# level_assignment log_likelihood tiebreaker ID
15 -2.511868191487338891e+02 1.663831898727859138e-01 3
15 -2.512511126884350006e+02 6.825298660551734065e-01 2
21 -2.509166929036952638e+02 1.442565430985643105e-01 4
21 -2.509067171628348660e+02 3.577750307037295130e-01 4
5 -3.628445614989136629e+02 5.981099733149214392e-01 1
18 -2.509236116418116467e+02 4.180266864525926385e-02 2
2 -5.939322387785528008e+02 5.884092690248963198e-01 1
6 -2.798974693890383492e+02 6.569350529117716775e-01 0
19 -2.509437397327266694e+02 4.208256350946084079e-01 3
8 -2.630036343549635944e+02 5.451316160377877029e-01 1
22 -2.509117922426100051e+02 7.866402123764721921e-01 3
22 -2.508944867627933775e+02 4.648233755457072403e-01 2
1 -1.182744424764220639e+03 7.695201376898870294e-01 0
19 -2.509936603407726921e+02 1.382435003481958802e-01 3
11 -2.519664711983609777e+02 2.869449891368614503e-01 1
12 -2.522930809383269377e+02 3.373030837394885850e-01 1
11 -2.546878058187563170e+02 2.229220252131855484e-02 1
7 -2.607751119873414609e+02 9.611319790171291011e-01 1
18 -2.509714553313467320e+02 4.258080474332825993e-02 3
25 -2.508653404913194152e+02 8.989842866085941964e-01 2
24 -2.508647017610621788e+02 6.524748268325897271e-02 2
25 -2.508764712155722236e+02 6.784006154152644186e-01 3
7 -2.689085400899241449e+02 7.051737073074147988e-01 0
17 -2.510872419336013479e+02 4.084820250294708410e-01 1
16 -2.510240083051700992e+02 1.875643727671598981e-01 4
11 -2.541110668483721042e+02 6.094308147697098388e-01 0
24 -2.508788854626245666e+02 3.043571027760907377e-01 2
10 -2.553968914549413398e+02 4.809085692124295264e-01 0
7 -2.636337470669298000e+02 5.439716260788028945e-01 0
25 -2.508664888383615335e+02 6.100434332739902432e-01 3
7 -2.755781295669116844e+02 2.947206940892250771e-01 0
27 -2.508614818417579215e+02 9.727699462606905767e-01 3
27 -2.508641894488472985e+02 5.848599201376767365e-01 3
24 -2.508806202378385422e+02 8.220985445080257747e-01 2
26 -2.508668250488295257e+02 3.342818592012049561e-01 3
28 -2.508618288327746200e+02 1.510770488690069135e-01 3
16 -2.510859146199499037e+02 7.262337851397222543e-01 1
10 -2.569850053422028964e+02 3.603888485710707301e-01 0
8 -2.599702486236815275e+02 2.787209650525497295e-01 0
21 -2.509333692164528316e+02 2.120615610691087005e-01 4
21 -2.509404468101012640e+02 5.220441562835285154e-01 4
14 -2.514336871430175222e+02 2.858718280692774116e-01 0
24 -2.508748719225477259e+02 2.070198456331954345e-02 2
21 -2.509342613726906848e+02 4.544994756942797309e-01 4
19 -2.510071311362467554e+02 6.128618693654850347e-01 1
22 -2.509039184579000050e+02 8.630080057908493529e-01 4
14 -2.516686957943423693e+02 3.495140201603321173e-01 0
21 -2.509188005685061853e+02 6.215014040331253709e-01 3
21 -2.509076832887666626e+02 9.772644270707877556e-01 4
10 -2.565406576715694200e+02 9.066189890014629826e-01 0
12 -2.521438748798711345e+02 5.383696567537831212e-01 0
9 -2.572056686986340992e+02 7.331128193176238428e-01 0
21 -2.509021126962040285e+02 7.863578426687105605e-01 2
23 -2.508996657068526588e+02 4.623572124467958400e-01 3
20 -2.509675432746282695e+02 8.797226490366408802e-01 1
20 -2.509267549494076945e+02 1.845899718630987785e-01 1
13 -2.519127762687451764e+02 1.673168012600659629e-02 0
20 -2.509446829210648673e+02 9.754090556106351784e-01 1
24 -2.508685324673616321e+02 5.313145875915559202e-01 2
24 -2.508824575057580546e+02 5.248568566783753386e-01 2
24 -2.508816924207884256e+02 9.813860196415006287e-01 2
16 -2.512276573328031759e+02 6.879921548321729086e-01 0
12 -2.514868165300844396e+02 7.004846852204877905e-01 0
25 -2.508713088986582704e+02 3.522534083037780483e-01 4
16 -2.511081683865451737e+02 3.260067433798616854e-01 1
13 -2.510983479769881512e+02 2.119397360958998333e-01 0
2 -5.583867837646971566e+02 8.261027483987817277e-01 1
28 -2.508616301410605445e+02 1.374140474956795366e-01 2
28 -2.508619991661858535e+02 9.864194614308967601e-01 2
3 -4.739797836870476999e+02 8.809018824441294804e-01 1
0 -7.036455302683705213e+02 4.943470762651471784e-01 0
27 -2.508641431159402373e+02 7.398355454857495905e-01 4
3 -3.042831009562029294e+02 7.646033392782752847e-02 1
9 -2.544466082247054715e+02 6.083363261877448025e-01 3
14 -2.516672054956666500e+02 8.932661832915034239e-01 1
14 -2.515529694233022155e+02 9.246312125115500047e-01 0
12 -2.515930714418911123e+02 6.706210082824811680e-01 3
29 -2.508610772158420730e+02 3.526722966107520563e-01 4
8 -2.586436597486766686e+02 4.055718940929474714e-01 0
29 -2.508610709804890462e+02 3.528565210014725229e-01 2
28 -2.508617995572039376e+02 8.187942745415730528e-01 2
6 -3.110920245830386648e+02 9.714007391208030473e-01 1
9 -2.580577636769201035e+02 7.297600291609049883e-01 3
0 -5.199510932225466604e+03 6.611262292031740984e-01 0
4 -4.520060242385964102e+02 3.996449297666648803e-01 0
0 -1.026545898648710136e+03 2.730525966679878680e-01 0
16 -2.511857600694076496e+02 3.104622709526846935e-01 1
2 -7.214316268100485559e+02 1.641240914434285436e-01 0
18 -2.510055610550881795e+02 1.113645646493647001e-01 1
28 -2.508609073796319535e+02 8.224450112693341142e-01 2
2 -7.625614731619131135e+02 4.891014362285370232e-01 0
27 -2.508636258918110968e+02 3.557491088080375619e-01 2
28 -2.508619113429602407e+02 3.828880610205408486e-01 2
0 -6.895089322583572539e+03 5.142953436739663431e-01 0
3 -5.949296538305903823e+02 7.535785228717367668e-01 0
20 -2.509571157786191407e+02 4.503840016260384216e-01 1
4 -4.101712070217221253e+02 5.345387621822565993e-01 0
10 -2.570381762164006432e+02 2.531463884185931601e-01 0
10 -2.546749811493847915e+02 6.453536391295306984e-01 3
15 -2.509312454644378363e+02 3.529413140832689255e-02 2
15 -2.513136936356204956e+02 7.001218299805316292e-01 1
16 -2.513097558921467680e+02 4.670695755646327996e-01 2
8 -2.646079840145265507e+02 1.706893490272516356e-01 3
13 -2.517044892518605934e+02 9.562644481700957599e-02 4
16 -2.512480545044540463e+02 9.420340342918749332e-01 1
13 -2.522077117942750988e+02 8.963857235838045279e-01 1
0 -1.290896298434486016e+04 7.498765689864202999e-01 0
22 -2.509152494541071405e+02 5.288398491321240069e-01 4
23 -2.508896623597663336e+02 6.809829705883493345e-01 1
7 -2.684351575025946204e+02 1.311711236628424204e-01 0
25 -2.508755250554635552e+02 3.826419895159158813e-01 2
1 -1.407111156062294413e+03 8.053953564996052528e-01 3
3 -5.532445189041097819e+02 8.861035586156849053e-01 3
3 -5.218048609042573389e+02 4.364431028039715832e-01 3
2 -6.211685727916997166e+02 4.968215415537219348e-01 3
0 -1.160561853039462903e+03 8.443100854329603777e-01 3
11 -2.547928080812267808e+02 8.722370050577623601e-01 0
25 -2.508719929691921493e+02 3.337101489818898870e-01 2
9 -2.599466695392010251e+02 8.716137473077958386e-01 0
9 -2.588807867643641885e+02 4.500536300946367252e-01 0
4 -3.865037520559470750e+02 7.140982013710761578e-02 3
27 -2.508621298449076562e+02 5.849144818696238035e-01 1
10 -2.558924395496999580e+02 7.456268511487275097e-01 0
7 -2.576065424327359779e+02 4.717533341878636932e-01 3
14 -2.516872233928312426e+02 6.409670505872798740e-01 4
14 -2.511314060214450876e+02 5.058548950532326671e-01 2
11 -2.543495294426042506e+02 4.910419925037956546e-02 0
9 -2.571784963462678206e+02 3.283662220463866577e-01 3
19 -2.509554888114144831e+02 1.787041346573303713e-01 2
4 -3.018687349010768912e+02 6.838234201810315938e-01 3
16 -2.511110900846233562e+02 4.248664909540986190e-01 2
16 -2.511995403533754256e+02 7.403770088463917931e-01 2
14 -2.514421783483706747e+02 5.554157310934517700e-01 2
20 -2.509433842303438382e+02 9.180169002566420655e-01 1
5 -3.669913643414249691e+02 6.604931721013684864e-02 3
13 -2.520445074042001750e+02 9.691432312196944787e-01 0
6 -2.616607971775671331e+02 5.169003562309764516e-02 3
18 -2.509648542866430603e+02 9.928025725120335210e-01 1
25 -2.508742024020307895e+02 5.719729635810100188e-01 1
3 -5.252916769348656771e+02 4.758653254040510205e-01 0
15 -2.511233747227289541e+02 8.272509760582718030e-01 2
1 -1.311943120631580541e+03 1.108552545572986103e-01 0
21 -2.509136356819184073e+02 3.022059136845691718e-01 4
21 -2.509154418933907778e+02 5.360854480051369109e-02 1
7 -2.743972078454680172e+02 2.770674846698512050e-01 0
25 -2.508703852251279613e+02 9.860478314050968862e-01 4
12 -2.527269295453780842e+02 4.650236169946246889e-01 3
19 -2.509706714430385546e+02 7.837565923653934119e-01 1
13 -2.517624546799111158e+02 9.792654464070681408e-01 3
8 -2.644421251616564632e+02 2.530993670255894945e-01 3
16 -2.510566245294382099e+02 4.398093178840549733e-01 2
9 -2.578308832870118295e+02 7.937221957564909447e-01 3
7 -2.566537918325507803e+02 4.504725857579994913e-02 0
7 -2.725395207114465279e+02 1.117052409138571817e-01 0
16 -2.509762232234010071e+02 5.689680774350327486e-01 2
0 -1.406454048152145788e+03 8.533347580978611902e-01 0
6 -2.957305733242740189e+02 9.533752634796147651e-01 0
14 -2.510965073470724747e+02 4.940127285553947423e-01 2
0 -3.087204687291169648e+03 7.748760344697096514e-01 0
29 -2.508607213572631167e+02 3.351403318947923093e-01 4
19 -2.509905801282629909e+02 2.557766386002898740e-01 1
25 -2.508684825603107242e+02 4.478298873793118418e-01 1
20 -2.509564874539274797e+02 4.964604385548358478e-01 2
27 -2.508638138762178471e+02 5.154161876671172760e-01 4
15 -2.511226818737560507e+02 8.539437770286495422e-02 2
28 -2.508620898336009191e+02 3.195351755330504417e-01 4
6 -2.921826451300621557e+02 2.212883383636678469e-01 3
27 -2.508636027777125435e+02 1.308547900138812281e-01 1
28 -2.508618906846758989e+02 6.498745667691667727e-01 4
6 -2.625258747024594186e+02 6.229070735133968029e-01 0
29 -2.508610114723720130e+02 9.091103021067907797e-01 4
29 -2.508607532913006253e+02 8.660088166558808087e-01 4
29 -2.508604979573929370e+02 2.446212578557833695e-01 4
28 -2.508609001540693839e+02 4.742773031512652615e-01 1
18 -2.509215501771560639e+02 1.783391385435817988e-01 2
25 -2.508667051852050918e+02 4.717754250732566490e-01 4
28 -2.508617162153724678e+02 2.729544091700229491e-01 1
12 -2.517565984722434393e+02 3.577883481890702932e-01 2
0 -9.588475825509138986e+02 4.866523630380005239e-01 3
7 -2.649248714011864649e+02 9.440709175394035313e-02 3
6 -3.053961544013474168e+02 5.111418122997938296e-01 3
20 -2.509398136756464055e+02 2.851382915831142117e-01 4
13 -2.511797414164554141e+02 2.484548684223018000e-01 2
10 -2.565400818374928917e+02 3.329437951244184624e-01 3
10 -2.530847203306640267e+02 2.045830197607621248e-01 2
21 -2.509017370226784749e+02 3.382725858330312141e-01 4
18 -2.509026310921029790e+02 7.969098392701923217e-01 4
27 -2.508642712920123472e+02 9.241290977121809774e-03 1
2 -3.152951157301887974e+02 5.607562675295287846e-01 3
19 -2.509940159206302610e+02 1.543970077107448269e-01 0
20 -2.509355495668787626e+02 4.790895338746298249e-01 1
4 -4.974469934557581610e+02 5.578254582868034106e-01 3
13 -2.518085220917195954e+02 1.162466349470145932e-01 2
23 -2.508970020494602693e+02 8.151294175679097975e-01 0
13 -2.513798707310074576e+02 6.316576005581193698e-01 1
12 -2.522153866218683333e+02 8.852312112575937419e-01 2
14 -2.515225604156302666e+02 9.142370978111173940e-01 2
3 -4.382112426456678804e+02 1.273159389242976003e-01 3
3 -4.543713740405956401e+02 1.318943942395681135e-01 3
17 -2.509032409803700716e+02 7.301926585475250198e-01 0
15 -2.511204053621803212e+02 6.907269761000660591e-01 0
21 -2.509169177304960954e+02 1.156095705598474410e-01 4
0 -2.371869824416716256e+03 8.340965205819070860e-01 2
15 -2.509332053770950210e+02 7.278827616693923641e-01 1
15 -2.509733403641718326e+02 4.009715542693039758e-01 1
20 -2.509361563283033263e+02 7.478076048706799872e-01 0
16 -2.511560487432256252e+02 1.826311545735621600e-01 4
23 -2.508902443512745322e+02 7.279162787631563436e-01 4
11 -2.540458971095107472e+02 7.055198866863461316e-01 3
24 -2.508770443330275839e+02 4.537939266579881781e-01 0
25 -2.508765720380031041e+02 9.188366441578491584e-01 0
19 -2.509280700273307048e+02 2.326825484230177210e-01 0
17 -2.510992341221345896e+02 7.377929847155417775e-02 0
18 -2.510196700254939515e+02 8.700449617223441345e-01 0
13 -2.511768845778335617e+02 5.050535954182480136e-01 0
3 -2.547754136513994467e+02 3.000574138326977391e-01 1
4 -3.187990294890335008e+02 8.245433932914100206e-01 4
13 -2.519258451052031376e+02 7.022908974266743876e-01 3
9 -2.547050924355735901e+02 6.972498193065952421e-01 2
10 -2.561697860824600639e+02 6.484454488459673316e-01 2
2 -3.324719642135910362e+02 1.247641450909798139e-01 3
0 -1.374707760350859826e+04 2.112024383264632377e-01 2
1 -1.429337478592064144e+03 8.994921764082199900e-01 2
4 -4.699029829704704753e+02 9.684591860571316602e-01 1
7 -2.606295022325799096e+02 2.001129589899122152e-01 3
3 -2.854041158503943052e+02 6.028678722657845324e-01 4
9 -2.539096402964777326e+02 7.267210618431292346e-01 2
12 -2.526387118736458319e+02 4.179703465829257558e-01 3
9 -2.561137248639188329e+02 7.011163910806145205e-01 4
25 -2.508638978250543232e+02 4.817444184994634782e-01 0
26 -2.508658647331642442e+02 6.534989812000933096e-01 0
29 -2.508609982613819795e+02 4.528272864288709343e-01 0
1 -5.351608250538442917e+02 7.763904920116316832e-01 3
29 -2.508606676659067318e+02 2.882612147895958765e-01 0
13 -2.512814252545549039e+02 2.027350026827777485e-01 2
28 -2.508607088630762689e+02 2.092661890534834868e-01 0
22 -2.508977104130067914e+02 3.343495557558360809e-01 4
28 -2.508615319009769280e+02 3.865920082442076966e-01 0
24 -2.508762711016418052e+02 9.294146079809113559e-01 4
29 -2.508610880573553459e+02 6.415979317095512613e-01 0
8 -2.559622775352235635e+02 9.869133160319618625e-01 1
17 -2.510741372822565154e+02 4.074295600062131650e-01 2
29 -2.508608956667491157e+02 9.887175405986177168e-01 0
29 -2.508606859098482573e+02 7.038297722236683818e-01 0
29 -2.508600106894554074e+02 6.661429127356384150e-01 0
11 -2.534781371820681670e+02 5.013492785934741125e-01 1
2 -4.308584941082176556e+02 7.177745965021236074e-01 3
0 -4.977206365070673201e+03 7.976937594936783782e-01 1
17 -2.509691466018112180e+02 8.609904106855723604e-01 2
4 -3.913479680010200923e+02 7.590849040782023105e-02 1
28 -2.508610844197473284e+02 5.582420137713932640e-01 4
5 -3.873736201731330766e+02 6.787323717065745221e-01 3
12 -2.519016400386058763e+02 1.665237684393687800e-01 1
27 -2.508639854052533451e+02 6.787370605494267295e-01 4
6 -3.078992145577416295e+02 9.102594800603363012e-01 1
28 -2.508612374119504693e+02 2.498387186636896740e-01 0
24 -2.508821987879526603e+02 8.374248933600375588e-01 2
22 -2.509025099024979113e+02 5.385786909395768873e-01 4
2 -7.117023260348779559e+02 1.319703814190852642e-01 1
26 -2.508640176281220420e+02 1.057959418998836165e-01 0
20 -2.509357297843945958e+02 6.740400968586088837e-01 2
3 -5.866374925472723589e+02 5.445696537571322882e-01 1
19 -2.509789766382452285e+02 6.651745973660201372e-01 0
20 -2.509429445996358936e+02 6.024179254247252757e-01 4
16 -2.510448839957098812e+02 8.254125667260304722e-01 2
21 -2.509353786123162706e+02 6.647845110569644556e-02 2
4 -3.550696960256810257e+02 6.846193560063169592e-01 3
25 -2.508754167072008840e+02 2.341983908115561897e-01 2
10 -2.535400937038132838e+02 8.352022919300203796e-01 0
10 -2.566398374121591814e+02 9.305563817748574440e-01 0
10 -2.552813994048733548e+02 3.469898848748088627e-01 1
14 -2.512781411890829020e+02 6.081403864709649110e-01 2
5 -3.532441241252226973e+02 5.458151617247963827e-01 1
2 -8.303381788003807742e+02 4.370783148507269011e-01 1
0 -3.576057746179646983e+03 1.467877641429335966e-01 3
14 -2.515540651505377241e+02 1.938167498609779937e-01 2
1 -1.245472462056225368e+03 1.083249270306240603e-01 1
16 -2.511793415583717319e+02 1.785285145677028285e-01 2
14 -2.516110364198347042e+02 7.032527833948528651e-01 2
15 -2.511750793099319026e+02 8.294364221307987117e-02 2
13 -2.513171890799247308e+02 8.114044568966569670e-01 2
5 -3.962435843797652524e+02 9.468246988120574414e-01 3
1 -6.679451742197525164e+02 1.639962472605248078e-01 3
5 -3.894758263719396041e+02 1.249488632186777637e-01 3
15 -2.512082597872185943e+02 1.772882865213961379e-01 1
17 -2.510714975019251938e+02 7.102308007043824090e-02 1
6 -2.707663889563002613e+02 9.511490612780182374e-02 0
4 -2.741043062622090929e+02 7.782380018393042498e-01 0
15 -2.512264877951822086e+02 5.345925309965764427e-01 1
23 -2.508997209501268912e+02 6.977809014515714559e-01 4
16 -2.511332395228779433e+02 4.839710996335920834e-01 1
17 -2.510697715702764299e+02 3.021694007129691051e-01 1
2 -7.012709324716557830e+02 9.132424161060208601e-01 2
23 -2.508665068584398341e+02 2.761737352640068477e-01 4
16 -2.513183835251075493e+02 8.021292983893556494e-01 1
15 -2.512605014598831872e+02 3.267236058633578577e-01 1
25 -2.508717988426063243e+02 3.350226918164763701e-01 4
28 -2.508619106712047824e+02 1.820751248456111693e-01 4
3 -3.643520123603979073e+02 1.218030204206463907e-01 2
4 -4.927002344031631083e+02 1.513271225263141395e-01 2
15 -2.513827719150616815e+02 8.413928891299242707e-01 1
10 -2.524762227465812998e+02 5.576176030016436469e-01 1
5 -2.777228008180983352e+02 4.899886314689103628e-01 3
2 -4.270570798455227077e+02 2.272315377454164065e-01 2
11 -2.539613000309397535e+02 3.482935151634671267e-01 0
2 -3.710261167284785415e+02 7.624041359175861565e-01 0
10 -2.543196889363091486e+02 8.806202946052472669e-01 2
6 -3.151424876009932632e+02 6.129520469991680542e-01 3
0 -6.202230839658785726e+02 8.949703901857226640e-01 0
6 -2.933751372781632654e+02 3.342096337601463407e-01 3
0 -1.492329731578864767e+03 9.821772419993126668e-01 0
0 -1.942715692904965181e+03 4.050830518566619909e-01 0
2 -6.565023928260216053e+02 7.378465083057372809e-01 1
1 -6.711174344068183473e+02 4.077495582164258892e-01 2
2 -6.915818702059912084e+02 9.141966999639961067e-01 1
15 -2.513240113266704157e+02 7.516878973938574682e-02 3
2 -4.335709330985464476e+02 1.895093493643296156e-01 0
7 -2.669002227093376973e+02 8.087836110689696767e-01 2
21 -2.509277678447963353e+02 9.318206299216802435e-02 4
20 -2.509695111282637754e+02 8.034771734727317316e-01 3
23 -2.508900778977562140e+02 2.984262168303580820e-01 3
23 -2.508855026883708206e+02 2.334127478430179647e-01 4
25 -2.508728153242191752e+02 5.052534455830898219e-01 3
1 -4.921235754522165280e+02 5.711679726923795108e-01 1
11 -2.542812919687045792e+02 4.213001853731083157e-01 2
12 -2.514788080006149471e+02 5.635377248292257057e-01 1
23 -2.508796906516156753e+02 3.623835650824958066e-01 4
7 -2.801660579284381924e+02 3.145911766176059943e-01 2
15 -2.511432173140960344e+02 8.945816819973018141e-02 1
16 -2.513004550394643388e+02 1.607333821206289315e-01 0
7 -2.702498937157562295e+02 1.744774925475298666e-01 2
29 -2.508610303186192709e+02 3.254956508724471398e-01 4
17 -2.510739718154674165e+02 3.241799702532759397e-01 1
8 -2.577837874805725846e+02 1.803315037076421712e-01 2
14 -2.510385368966734063e+02 9.973048024143259527e-01 1
7 -2.623236504264614268e+02 9.781771160508758722e-01 2
1 -8.546401801784953705e+02 4.812465783534545238e-01 2
21 -2.509421865879702978e+02 5.355704725149008638e-01 3
20 -2.509592426803802141e+02 1.674414489461000244e-01 1
23 -2.508867672197672505e+02 1.659811571718048939e-01 0
21 -2.509283720214205289e+02 7.290706505302378959e-01 3
22 -2.509104009752523439e+02 3.271881304176540439e-01 3
4 -4.876215688684686711e+02 7.264481490106545758e-01 2
5 -3.969477664654037881e+02 4.559805350633565624e-01 2
23 -2.508990263823575333e+02 3.017223463022329355e-01 3
26 -2.508606623462752623e+02 4.884088030690633131e-01 0
25 -2.508669720448880582e+02 9.546775863819160213e-01 4
19 -2.510096897713037833e+02 5.202915471774096634e-01 1
29 -2.508609001330084141e+02 3.501045478061860505e-01 0
2 -4.486474494057783318e+02 3.106613635982107269e-01 2
23 -2.508919617084800109e+02 4.798673704558260589e-01 3
27 -2.508606280493022211e+02 2.177447120853542861e-01 0
20 -2.509341347153280708e+02 8.343520018716992226e-01 3
21 -2.509258805738362526e+02 7.141979239068386998e-02 4
7 -2.756499231964165801e+02 9.804458747145659014e-01 2
28 -2.508608601790054990e+02 1.453850576535973549e-01 0
23 -2.508926872463571272e+02 3.574874037926976666e-01 4
25 -2.508726997905616827e+02 2.646066643486032488e-01 3
24 -2.508782011939860297e+02 5.389569930994121405e-01 4
26 -2.508646164823089464e+02 3.166022631712504531e-01 0
4 -4.096995557746055852e+02 9.356233895484669105e-01 2
19 -2.509524880714884034e+02 9.974883183535645514e-01 4
13 -2.509239722046332872e+02 1.075081016435883718e-01 3
29 -2.508604587793445262e+02 3.874182293462867799e-01 0
17 -2.510084315814147260e+02 3.671234488138486185e-01 4
14 -2.512703242612602708e+02 2.823125206939902099e-01 3
28 -2.508620027516415121e+02 4.446598120408017940e-01 0
15 -2.510303901297360198e+02 9.636342043714869465e-01 1
23 -2.508872169886732308e+02 4.047423369133847371e-01 4
16 -2.512843264239390066e+02 5.308237634361090418e-01 3
27 -2.508623931601696313e+02 8.607656505862385510e-01 0
29 -2.508610374015548246e+02 7.565767684688512462e-01 4
16 -2.512502862665026839e+02 8.796463648179831951e-01 1
15 -2.512728077328999348e+02 6.740897602328281835e-01 1
8 -2.519697001345815011e+02 4.555225624067382739e-01 1
20 -2.509701808351067598e+02 8.048831459404268696e-01 2
6 -2.611950150678596856e+02 2.188266932203672965e-01 1
6 -2.966996058249651469e+02 1.431826980188655174e-01 1
20 -2.509642017878472871e+02 7.070949829262221931e-01 2
3 -3.576621074726078859e+02 3.195650057034255531e-01 3
5 -3.367569468453376658e+02 4.667087817823185603e-01 3
26 -2.508666060001995675e+02 7.756672313926622486e-01 4
27 -2.508634878924266900e+02 8.803424591524429410e-02 4
11 -2.541238277999110267e+02 7.761540742427897044e-01 1
19 -2.509622758204906745e+02 4.995170928950945499e-01 2
26 -2.508663353193582566e+02 1.961537381185394224e-01 0
3 -6.172285125583134686e+02 1.350387846919626766e-01 3
19 -2.509749300961624954e+02 3.538411093185621081e-01 2
22 -2.508874692644623394e+02 6.295706292897769174e-01 4
20 -2.509506157178129229e+02 3.809200455080166692e-01 2
6 -2.648729912979167125e+02 8.814457624689839843e-01 1
22 -2.508744567928323477e+02 6.258559227847946271e-01 0
0 -8.858994516818735065e+03 5.337216973420599864e-01 1
27 -2.508642849401747696e+02 2.395537089813636333e-01 0
10 -2.522694248521657983e+02 3.265852719755839573e-01 2
20 -2.509567562422421076e+02 5.091889117009407162e-01 4
2 -6.850406347450707472e+02 9.015175719278296640e-01 1
7 -2.517571907623806169e+02 9.612268562809815897e-01 2
2 -6.152857931521332375e+02 6.816732658008563261e-02 3
15 -2.509333139764205782e+02 2.899207667301884062e-01 4
4 -3.809557523281167164e+02 1.555495926882080049e-01 1
6 -2.891311600920468550e+02 3.731829692761330364e-01 1
3 -4.913570046641660838e+02 3.775520755101500758e-01 3
8 -2.611445757199463742e+02 3.306167837774527385e-01 1
13 -2.518727439682428439e+02 8.449900665432075186e-01 4
12 -2.514825161372841080e+02 9.861823340576489905e-01 4
3 -5.900090229064919640e+02 3.916406822087949990e-01 2
28 -2.508610880194619597e+02 6.576002961629967558e-02 0
9 -2.568820814052377273e+02 3.963366113372874255e-01 1
28 -2.508600696240128514e+02 9.574146512863626057e-01 0
5 -3.705500155476696023e+02 9.376982533296771560e-01 2
7 -2.749108464196108912e+02 1.011522319280222515e-02 2
1 -8.828524408876901362e+02 2.106885981814847209e-01 1
27 -2.508617725664879288e+02 8.000897042028611850e-01 0
28 -2.508617398500004469e+02 6.869305940825507495e-01 0
23 -2.508760875756852329e+02 7.819801187949300125e-01 0
10 -2.542777116546164677e+02 7.536946552342437267e-01 3
22 -2.508888227742772301e+02 3.815698137182885752e-01 0
17 -2.509505625077759419e+02 8.384843380191170370e-01 4
20 -2.509265965578123883e+02 9.526920433993489867e-01 4
17 -2.510315294986854155e+02 5.654116130483801683e-01 1
28 -2.508616365632533416e+02 4.721616662126655317e-01 4
15 -2.510963360393618018e+02 9.352327749362749909e-01 1
3 -6.124589100793793932e+02 8.574467573368385609e-02 2
