# level_assignment log_likelihood tiebreaker ID
4 -4.306808831005379261e+02 8.727291996337741345e-03 4
0 -4.620935453168602544e+04 2.494093802823056927e-01 4
0 -4.687462248752716550e+04 2.109519528490815532e-01 0
20 7.811227502130983567e+02 5.796859499069134669e-03 3
0 -1.227553181975740590e+05 2.245152130217490383e-01 0
5 -6.377835424233081767e+02 6.040565753027871132e-01 4
21 7.811616263352553915e+02 7.492738016239215426e-01 3
10 7.798942069421577798e+02 1.065644945748024236e-01 3
6 -1.666333908539339461e+02 7.010884062674918038e-01 0
26 7.812146379451644407e+02 6.153231783566009971e-01 1
22 7.811756233609592073e+02 9.876782850041944117e-01 3
27 7.812064234285537623e+02 2.423744389783708542e-01 1
11 7.702884793989143191e+02 1.706472290774252443e-01 2
4 -1.331830927347994702e+03 5.893060775751316482e-01 4
4 -2.431953998885949204e+03 4.762838855162758733e-01 0
17 7.810312613701288456e+02 1.575668245260875011e-01 3
3 -2.995678757233089982e+03 9.730157080659509461e-01 0
8 6.206395672221229916e+02 4.994183811454231403e-01 2
17 7.810143840058460682e+02 5.588087289104967104e-01 3
7 5.478187771246930424e+02 8.165298267119300846e-01 2
29 7.812354344234189512e+02 8.297025728249884935e-02 1
13 7.776709293836663619e+02 4.419945941809402257e-01 2
20 7.811160863888128461e+02 7.025195426443833213e-01 3
25 7.812149637181360049e+02 6.314444363155402584e-02 1
15 7.792741712967276726e+02 3.086822571200602550e-01 2
25 7.812105447192434440e+02 5.714854673399845097e-01 1
14 7.791367669703117826e+02 5.233953565721627399e-02 2
11 7.729717043746901481e+02 6.484643336043933726e-01 0
12 7.767982323432448766e+02 2.655622307777950886e-02 0
15 7.798713039431522702e+02 4.962854329911636775e-02 2
15 7.795227290377442841e+02 3.711686942744243378e-01 2
12 7.766584210405590056e+02 3.416978433378266011e-01 0
9 7.558656051078999099e+02 6.048293845309551386e-01 2
17 7.807160468623484348e+02 8.918296624109059989e-01 4
18 7.809930521871185647e+02 2.524163907240719040e-01 4
19 7.810479204504740665e+02 5.969202021584661955e-01 4
11 7.714325326112417542e+02 4.557038980212797519e-01 0
4 -2.630988918890692730e+03 8.656868765335192784e-01 2
20 7.811456510591357301e+02 7.198826210315986129e-01 4
5 -7.674351670270797285e+02 6.015119860597597512e-01 2
6 5.051629948386086539e+02 8.470956475700873733e-01 0
21 7.811641785973931746e+02 9.611378226633183752e-01 4
9 7.727412103097160525e+02 8.294124980732444641e-01 2
28 7.812072500720576045e+02 4.521423410811022947e-01 1
22 7.811833798213791624e+02 4.607080042426344169e-01 3
24 7.812192699981025044e+02 8.385012376451150828e-02 1
22 7.811847895555541754e+02 9.853081696442842485e-01 3
15 7.800787717171956501e+02 3.013158031123827629e-01 4
25 7.812010096717503984e+02 8.500415673401748862e-01 3
24 7.811981617145771679e+02 1.408268993454235840e-01 3
6 3.380892903386389889e+02 7.439594737537783553e-01 2
1 -1.603445559922697066e+04 7.025428616500724033e-01 2
27 7.812339035867778421e+02 8.331096400487911779e-01 1
24 7.812011422227146795e+02 1.956766616624467381e-01 3
20 7.811776354091778103e+02 3.121484804262915635e-01 3
17 7.809391569407134739e+02 3.944898028282635138e-01 4
15 7.802592615988121452e+02 2.771371581948948171e-01 4
27 7.812203415166991363e+02 5.912642562600138874e-01 1
4 -1.988144503234344029e+03 2.677146564928369332e-01 2
16 7.807593058665607941e+02 8.519514437425601550e-01 4
14 7.791998974683483539e+02 3.530940577244834344e-02 3
11 7.775821664315710677e+02 9.482941560184938723e-01 4
17 7.806556984934984484e+02 6.922656895673726662e-01 4
16 7.808467193875187604e+02 2.601103925683318496e-01 4
27 7.812230597949428557e+02 1.070412156766453321e-01 1
11 7.738848893952509798e+02 1.945756073762832106e-01 3
29 7.812305119566041185e+02 8.002782178739614727e-02 1
6 1.115649528619229329e+02 8.058141399529068494e-01 2
29 7.812124469976289447e+02 2.513390843219377446e-01 1
24 7.812094929017654295e+02 8.701920019897382286e-01 1
8 7.324784399911166020e+02 2.144481563875352548e-01 0
18 7.809633409448651946e+02 5.443585999161988376e-01 3
19 7.811865943724071712e+02 6.329811775871169166e-01 4
23 7.811946635482618149e+02 6.013826637838595168e-01 4
19 7.811971331902383326e+02 8.301598123397644358e-01 4
18 7.810144221285643198e+02 3.335339028520607485e-01 3
15 7.799499981963962227e+02 4.440852652204710371e-01 0
24 7.812111197694698603e+02 4.654139486993610353e-01 3
16 7.798984039426391064e+02 5.094209550251957985e-01 0
24 7.812103118649183671e+02 6.089660128372926806e-01 3
17 7.808406802794909254e+02 7.417758552916597914e-01 0
10 7.531551498445577408e+02 3.087196405483831896e-01 2
20 7.811293713450027099e+02 2.199937184239720428e-02 4
19 7.810526975048610439e+02 7.162648994961338111e-01 4
28 7.812108008845234508e+02 2.102774334779076715e-01 3
17 7.808394240675179390e+02 1.330228767533776502e-01 4
23 7.812071925095815459e+02 2.435241579386336064e-01 3
29 7.812154033771056447e+02 3.643012650526857854e-01 1
21 7.811488258018150646e+02 8.329259919768361442e-02 4
29 7.812099041773715271e+02 5.244166159035148489e-01 3
19 7.811760179710414604e+02 3.600170833215707300e-01 4
25 7.812097713102589296e+02 9.598614265601331796e-01 3
21 7.811668036754231252e+02 5.136157058077976956e-01 0
13 7.779331802030785639e+02 3.150608361395322854e-01 0
26 7.812229249339258104e+02 6.758767110905878894e-01 1
17 7.807627073323581044e+02 8.257707247461218425e-02 4
18 7.809490520280508008e+02 3.053073920071282532e-01 0
13 7.799294056560014496e+02 5.778743617919328557e-01 0
18 7.810381738723365288e+02 4.357947443991063707e-01 3
21 7.811558089815273433e+02 2.529503308188947308e-01 3
22 7.811974073502917690e+02 4.695327926282922282e-01 1
8 7.485995849995588287e+02 1.558563902502321519e-01 2
17 7.806820485364291926e+02 2.731488897742356814e-01 0
26 7.812046648773590505e+02 1.555556194116833879e-01 3
17 7.810062884109599963e+02 9.295880702281316132e-01 4
0 -1.354702337985179329e+05 5.201274867015300840e-01 2
27 7.812128501816464450e+02 1.254665473294491185e-01 1
23 7.812043251748464172e+02 7.401903727751572015e-01 0
16 7.807445380950357503e+02 9.171300709026728448e-01 4
21 7.811744194089083067e+02 5.368886709137485891e-01 0
27 7.812127340819936308e+02 3.319214294762258266e-01 1
4 -1.116099296117696667e+03 5.270912912421295005e-01 2
18 7.809446339365154017e+02 6.217782430526349602e-01 4
19 7.810467638015026068e+02 5.523590533955010651e-01 3
6 4.413461058777572248e+02 5.667688714299319308e-01 2
19 7.811339214139559317e+02 3.261601807482557569e-01 4
29 7.812286448890151860e+02 9.552678452021741151e-01 1
24 7.812041742030319256e+02 4.089496699231592314e-01 1
20 7.811637220223262830e+02 7.284388197979296820e-02 4
21 7.811569937200663389e+02 2.474609959352331440e-02 0
14 7.800258539625953063e+02 9.530355864696410384e-02 4
11 7.748219400624376476e+02 6.032788292752646608e-01 4
8 6.552130938520941754e+02 7.065549781228916970e-01 3
6 5.307463877425703913e+01 2.884721960737017810e-01 2
6 1.214355532408024487e+02 3.442567379737333511e-01 2
10 7.712516163908197768e+02 1.107221868645229534e-01 3
6 -5.185869451255572216e+01 8.627713672443098059e-01 4
5 3.160329246347953926e+02 7.121297750656263581e-01 0
2 -5.044172159136879827e+02 7.141991841627237658e-02 2
9 7.546043553777669786e+02 9.402892569814724766e-01 4
12 7.758801460862082422e+02 6.892293090640855269e-01 3
0 -5.227131115855181270e+04 3.291040674229215868e-01 4
11 7.755427381359372703e+02 9.343155875466085947e-01 3
3 -9.127673423466835629e+02 7.161441001059323241e-01 2
18 7.810359648108101283e+02 5.428360301841367308e-01 1
0 -7.578653095295658568e+04 2.176264374675653812e-01 0
27 7.812097109153146448e+02 4.488746414486763370e-01 1
23 7.812128953441947488e+02 3.408048729577588531e-01 1
8 6.334939631330353222e+02 2.259057825437172928e-01 2
7 3.808081341885912252e+02 7.395060202136072292e-01 2
27 7.812055203217395274e+02 8.922961796992323613e-01 1
5 -7.472209737148298245e+02 1.532178215880790617e-01 2
5 -4.212362981414145224e+02 1.538370341416510634e-01 2
15 7.798284446771837111e+02 7.166741327809067474e-01 1
0 -2.734549471336093848e+04 6.183003709415428872e-01 2
8 7.154661998118219799e+02 4.243417412303363556e-01 4
13 7.794219306927376465e+02 9.216639324872247796e-01 0
11 7.712340981658543342e+02 3.109640289276090486e-01 4
15 7.792852545997023981e+02 1.029529554170029726e-01 0
26 7.812133440284234212e+02 7.239969605408518305e-01 1
14 7.787701776500439337e+02 5.587812240833646138e-01 0
9 7.555994483024749115e+02 2.186739114718148080e-01 4
17 7.810626217916392307e+02 3.385879352160372502e-01 1
12 7.771022024408686093e+02 9.612481319188608264e-01 0
12 7.751672061145918633e+02 6.128366229578757762e-01 3
17 7.807203437715486416e+02 6.660560840498972457e-01 1
7 6.300397139341291677e+02 6.017488108488977527e-01 0
4 -2.378163241470509547e+03 8.038948402434651364e-01 2
15 7.799286260919063807e+02 1.719394935102906974e-01 4
17 7.806762829573301588e+02 3.125017097052698034e-01 1
7 6.510978867572353010e+02 8.992841710354076978e-01 3
7 3.556483084140783717e+02 6.084301614669522171e-03 2
0 -9.700104051878154860e+04 4.714377624050474225e-01 3
7 3.513731927864745899e+02 5.405372979216797047e-01 0
18 7.809837205325177365e+02 5.717671792140680553e-01 4
18 7.810316086703927567e+02 8.865785096182546843e-01 4
18 7.809582651112991698e+02 9.993231867368277399e-01 4
10 7.592562603076579535e+02 3.378360932878727851e-01 0
16 7.799518441878783506e+02 4.282936121883346714e-01 0
14 7.790467263293108999e+02 5.879612467531299957e-01 0
5 3.260189485735201060e+02 8.615524959553263473e-01 3
15 7.807830295377830225e+02 1.951800382927475763e-01 4
5 -8.053535562559538903e+02 5.122823831747185253e-01 2
15 7.795930836441673364e+02 5.273203434075656171e-01 4
8 6.887766414375646491e+02 2.445508104531048943e-01 3
14 7.803858456554442000e+02 6.068886614729299689e-01 4
2 -4.388844515890105868e+03 6.472966698372140115e-02 3
9 7.247303193213073200e+02 1.053844436329380435e-01 4
2 -3.141948021219340262e+03 9.484724722191368862e-01 2
22 7.811776823401387446e+02 3.155971504948610340e-01 0
23 7.811885657678897132e+02 3.452253064819554851e-01 1
20 7.811742084885211170e+02 3.014771373346079031e-01 0
25 7.812032106099661632e+02 1.976756938605301883e-01 0
1 -1.969292490972790574e+03 7.748471388024356088e-01 4
6 4.780469702140943582e+02 9.737380341840995435e-02 4
6 2.002953680581715901e+02 9.636049748160075978e-01 4
2 -7.262101205579044290e+03 9.335074664009574974e-01 3
0 -9.256826147914531248e+03 6.530102708323719529e-01 3
3 -3.700640186148294561e+03 7.801397522756943204e-01 3
15 7.791878162506757235e+02 4.682954862965302278e-01 2
26 7.812049196107802800e+02 6.202579842945832311e-01 0
17 7.808544407031506580e+02 4.052591552853730406e-01 2
25 7.812056065784515795e+02 1.551868559667350378e-01 0
24 7.812076078028601387e+02 8.967774657804334915e-01 0
26 7.812035612207231452e+02 8.611301675609873696e-01 0
29 7.812130811715819618e+02 1.404431593519694654e-01 1
1 -8.449265078569154866e+03 4.573507116602595901e-01 4
17 7.808006396567143383e+02 6.168891150423598813e-01 2
1 -1.544225137524569072e+04 8.248819286044239973e-01 3
28 7.812230418022359117e+02 6.619938474007893703e-01 1
12 7.757198435756679373e+02 9.170063329700424148e-01 2
14 7.808568435729670227e+02 5.995317393370546144e-01 2
28 7.812130608885606762e+02 3.731471698966863926e-01 1
24 7.812319546333421840e+02 1.408838426777256903e-01 1
4 -2.508760012454140451e+02 8.917608290606704458e-01 3
3 -2.994311332392239365e+03 2.107269384698930437e-01 3
24 7.811984628525883636e+02 3.486106801153487922e-01 2
19 7.810395928040610443e+02 6.953569092991919165e-01 0
0 -1.204296720489483778e+04 2.772315167647735890e-01 3
25 7.812096735776291325e+02 7.134897755628174520e-01 1
27 7.812079715436424294e+02 3.098356196558860187e-02 1
12 7.804536181034873152e+02 7.095845395156532565e-01 0
22 7.811916214450473035e+02 4.416114704859537277e-01 1
23 7.812181885981058258e+02 7.906455370521578985e-01 2
15 7.792004962410746884e+02 5.757803001951646849e-01 0
21 7.811721873699062826e+02 2.665191534332009837e-01 1
13 7.775943917921282491e+02 8.480495296860903753e-01 4
22 7.811751300511077716e+02 4.264726637310239932e-01 2
6 -5.300217486908474029e+01 3.120534427383782061e-01 3
8 7.582642969485264075e+02 2.946532793893122393e-01 4
18 7.809297177160804040e+02 8.842564584655082660e-01 2
15 7.798390518160479132e+02 5.507071926176942966e-01 3
26 7.812071103704128063e+02 1.828898079471859006e-01 1
24 7.812079576209737297e+02 7.450823552716008269e-01 1
15 7.802944271461308290e+02 9.175772951155541923e-01 3
22 7.811731879717256106e+02 3.972930715419250580e-01 2
22 7.811752276972509890e+02 3.863754531739593268e-01 2
23 7.811913274849773643e+02 2.373787547041530388e-01 1
20 7.811175185222773507e+02 7.575311954706007711e-01 3
28 7.812162901942618873e+02 2.272372348007660747e-01 0
26 7.812130886586866154e+02 7.727993308806537787e-01 1
3 -4.578744375159145420e+03 9.058662326997587444e-01 4
28 7.812286961022173273e+02 5.062082943879282482e-01 1
26 7.812043151093835149e+02 4.978427555599551635e-01 2
22 7.812062173047165743e+02 4.486844151866073438e-02 0
21 7.811528721716367727e+02 1.786872042701026508e-01 3
28 7.812163401858304042e+02 5.877203986316033024e-01 0
25 7.812098764040720198e+02 9.051334823239086391e-02 1
24 7.812177225570969767e+02 3.394737004573093742e-02 2
27 7.812092445542962196e+02 1.917409561039871146e-01 2
24 7.812023562103834138e+02 4.531565120558942589e-02 0
24 7.812252485858866748e+02 5.456286997656311089e-01 1
18 7.809994754005881532e+02 1.682758242059803344e-01 3
27 7.812157801366519152e+02 2.700339091548457082e-01 1
0 -2.564339538045157678e+04 1.412443566170118459e-02 4
0 -2.289701921922727342e+04 2.013427760575010605e-01 4
21 7.811744241375824913e+02 1.803823516798581592e-02 0
22 7.812012851727339466e+02 7.112834078830516660e-01 0
7 4.182383656317230134e+02 9.237350369270023176e-01 4
4 -1.699182404609991409e+03 8.343608523773746732e-01 4
28 7.812118944080433494e+02 4.300863528641989952e-01 0
2 -4.948124867620696023e+03 8.722089894459518211e-01 4
19 7.811161539154820730e+02 2.930459642091070016e-01 3
7 3.557214717572484233e+02 6.561616350251276986e-01 4
12 7.786976496689659371e+02 7.755398034939942065e-01 2
10 7.687689652481510620e+02 3.748500103101156666e-01 2
9 7.508311098974361357e+02 8.527551418153156426e-01 3
17 7.807038788208840288e+02 8.959357579645129688e-01 1
14 7.794661891586288220e+02 4.400621739958824330e-01 2
1 -1.111482789372451771e+04 7.539883851422117811e-01 4
2 -5.999324190815816110e+03 3.148928738191041909e-01 4
27 7.812106869862823260e+02 8.240304947798127166e-01 0
12 7.761309064777531148e+02 1.943662573274382854e-01 2
11 7.693097546732697083e+02 6.194934206905318153e-01 1
4 -1.707131650873663375e+03 4.435758046269411281e-01 4
23 7.812313281940785146e+02 1.213402614774210519e-01 0
11 7.780497537705363129e+02 5.580322663406205308e-01 3
11 7.697579623254123362e+02 2.752375319336269333e-01 3
0 -8.651695651722191542e+04 4.132524086162606136e-01 4
0 -1.037053191630792280e+05 5.743261800274072071e-01 4
12 7.767530472740238565e+02 5.106126731772027139e-01 1
10 7.683230150934257381e+02 6.189721894475275210e-01 2
16 7.804231747232104226e+02 4.824611832011171941e-01 1
10 7.705315956989412598e+02 4.735298596883947830e-01 1
20 7.811383317463286176e+02 1.021619132658862783e-01 0
7 7.383340303224496211e+02 6.377333214355731528e-01 1
8 6.651956313681400843e+02 5.796968353137167407e-01 1
6 6.666178570506355072e+02 6.421954343136215826e-02 3
1 -1.113171857820511650e+04 3.924837800647204555e-01 4
12 7.803707826504055447e+02 3.222979424052385689e-02 2
27 7.812180998007111157e+02 5.676144838431129713e-02 0
3 -4.714866491316575775e+03 6.023546719290522322e-01 3
2 -7.008968250711113797e+03 4.664344473737082053e-01 4
0 -4.357536018695963867e+04 1.657446389268917297e-01 4
4 -5.100516092944911861e+01 9.589604069322952284e-01 1
10 7.598824404365241207e+02 5.795464677077077909e-02 3
11 7.786132821140906799e+02 1.410049012573066918e-02 2
7 6.067906211097413234e+02 4.145139206728574166e-01 1
20 7.811159649855881071e+02 9.067785288198813021e-01 0
2 -3.111808846859189089e+03 5.645458800657974230e-01 3
6 1.615207877098983715e+02 8.518384470642733630e-01 1
6 2.215706342683278933e+02 3.272491107561671386e-01 2
6 2.264869850684851826e+01 3.985005432449345020e-01 4
9 7.306876354822411486e+02 4.478996260502602356e-01 4
27 7.812200866043597216e+02 7.933161686069776231e-01 0
23 7.812131315776348401e+02 6.575448316155817485e-01 0
2 -2.105532920133900006e+03 6.519709443991281717e-01 2
5 -7.814730584348561706e+02 7.698638818487015811e-01 3
7 3.871674735737021820e+02 5.953905825962699794e-01 3
7 3.945182744534354811e+02 1.218916464066418792e-01 3
14 7.785849401295610051e+02 9.312669960102856193e-01 4
17 7.808740263115530524e+02 6.235941972965264313e-01 0
6 1.110122141920984973e+02 3.256720400790588665e-01 3
2 -5.002690978114947939e+03 9.407788928826615882e-01 1
2 -4.731029103964682690e+03 5.023320780446258738e-01 1
1 -1.743470707428643800e+04 3.182079417644883002e-01 2
6 -1.543121926167295612e+02 6.862471525556693153e-02 1
19 7.810308693291115105e+02 7.030736776875357030e-01 0
18 7.809709198172907918e+02 5.781230038805981186e-01 0
9 7.587140115944928311e+02 7.970015042485272261e-01 3
5 2.692480443536978214e+02 4.012097016399759353e-01 1
12 7.777286233289005395e+02 7.676137055402640907e-01 0
14 7.798612622042646763e+02 5.057806760726053508e-01 0
3 -3.387076533338417903e+03 8.664105384777952557e-01 1
2 -6.918620201944573637e+03 7.596306975274306206e-01 1
12 7.768563012522051849e+02 2.681955228564247840e-02 3
11 7.744158226280338795e+02 3.862516905080468632e-01 3
21 7.811583589910997034e+02 2.656639534186412965e-01 4
10 7.551924220505013636e+02 2.493285012685453050e-01 2
19 7.810443461099680462e+02 3.930971104801531668e-01 0
17 7.806889740106709041e+02 7.128991602585230680e-01 0
10 7.641788420067823608e+02 9.895007628195153782e-01 3
22 7.811852561010291538e+02 2.614678476017107123e-02 4
1 -3.324937882825318411e+03 8.783270354384046241e-01 2
3 -1.112719888063410281e+03 1.271111564738378608e-01 3
16 7.802887839435491060e+02 6.004915725666620102e-02 1
2 -4.522708665671098061e+03 9.796081589020145808e-01 2
22 7.811769028340479508e+02 5.043817963024328499e-01 0
13 7.787870787173087592e+02 5.740069684911254244e-01 1
4 -2.237288150721721649e+03 5.451422190744582494e-03 2
15 7.794675186211170512e+02 7.322457711134915392e-01 1
21 7.811671575140849200e+02 6.641756744001092727e-02 0
13 7.786439031659679131e+02 7.690463789080702606e-01 1
4 -1.279578946364032618e+03 7.060608328862926220e-01 2
4 -2.135937562021232679e+03 1.689015702435903987e-01 2
26 7.812092484898157636e+02 2.395487085115305670e-01 4
5 -7.034225380666941874e+02 8.890695670372050774e-01 2
24 7.812049180759966021e+02 9.883787767042454542e-01 4
23 7.811896558167395597e+02 7.664455718670153128e-02 0
19 7.810391266851444243e+02 6.397475135003827251e-01 0
17 7.810078496817845917e+02 8.648664085171118288e-01 0
18 7.809320473859489766e+02 7.509590563837420518e-02 0
27 7.812136829026119358e+02 3.915553800751072622e-01 4
1 -8.796793976474689771e+03 6.007791996012167290e-01 3
12 7.753890970647238419e+02 1.481501347663729540e-01 2
11 7.697220124074713112e+02 1.625462948195120216e-01 2
25 7.812148384424668848e+02 7.159776668204099748e-01 4
21 7.811932266447096254e+02 5.321091441863532445e-01 0
27 7.812080904838599054e+02 3.253520037885786476e-01 4
9 7.602626977086429179e+02 5.941541478773084695e-01 2
19 7.810537555382370556e+02 3.037361360259287490e-01 0
18 7.809654117465418040e+02 2.970443826713140556e-01 0
13 7.792201800799027751e+02 6.768284563296518286e-01 2
16 7.802506892718314475e+02 4.592095018389912298e-01 1
16 7.800803316514818562e+02 6.667136108963412910e-01 2
14 7.793951204328702715e+02 7.523853992236544108e-02 2
13 7.787983403169909025e+02 5.254096527694924745e-01 1
26 7.812043913311956658e+02 5.833295909795997991e-01 4
28 7.812091294428591937e+02 9.324587715875928273e-01 4
29 7.812210012268674291e+02 5.550580410807517406e-01 0
14 7.805174731912102288e+02 4.581525350270161945e-01 3
23 7.811960256211119713e+02 2.208724274367512008e-01 0
19 7.810499009743546139e+02 3.229309286420232183e-01 1
19 7.810594448131312220e+02 9.038715987903971349e-01 1
26 7.812044966695739276e+02 8.610033346644453411e-01 0
25 7.812207245507435118e+02 7.214547020599545446e-01 4
27 7.812093736951826486e+02 6.291801771075572480e-01 0
14 7.791693469614465357e+02 7.684868527310925179e-01 2
13 7.796183200929657460e+02 2.343064735067327820e-01 2
25 7.812010372470157336e+02 5.298255270928713401e-01 0
21 7.811725645710021126e+02 5.465538294374083783e-01 1
26 7.812090313094718113e+02 8.117680161334678290e-01 4
7 5.387246168581139045e+02 9.327536604311232882e-01 2
8 6.731793767863744051e+02 2.418194075155368772e-01 2
22 7.811736852723240645e+02 2.044379278447309156e-01 1
29 7.812201642614478487e+02 7.620958149756180688e-01 0
29 7.812154569762979008e+02 3.524158532648193898e-01 0
24 7.812075865841360383e+02 3.696383581397729157e-01 0
19 7.811089430367333080e+02 6.273627793990013135e-01 3
6 -9.865371154179445057e+01 6.806177903421009034e-01 2
26 7.812121890636647095e+02 2.974532864180193248e-01 0
25 7.812273162520634742e+02 3.334669439325885776e-01 0
10 7.797065153307289620e+02 3.973393976803117345e-01 4
22 7.811787099218870480e+02 3.992618913783224643e-01 1
20 7.811316937531887561e+02 4.638340751064635725e-01 1
27 7.812096871257560906e+02 6.647241646474200127e-01 0
8 6.199368179694672563e+02 7.672362350452196500e-01 3
6 -6.392015718012237357e+01 1.626559511230887267e-01 3
6 -9.812136478237607662e+01 2.322260758180036688e-01 3
5 -3.298045627053016347e+02 1.547441533666128466e-01 3
23 7.811949873216833566e+02 5.714762070916217240e-01 0
23 7.812079544513011342e+02 8.890681523261925179e-01 0
12 7.800159420639215568e+02 9.369739314239877714e-01 4
25 7.812012436684545946e+02 8.983156918617662967e-01 0
10 7.570174712715340775e+02 8.310231025438865604e-01 4
8 7.502099709446692941e+02 1.892694523961795383e-01 4
14 7.787419288067063690e+02 9.830837215178780397e-01 4
11 7.735085789029026273e+02 5.457642966755701375e-01 3
12 7.776961611777828693e+02 4.590969344131181629e-01 3
0 -7.617861724932973448e+04 4.104010762166640514e-02 2
9 7.647409230727288332e+02 3.962475923862122107e-01 3
18 7.809569794818050923e+02 2.339993821977936483e-01 1
4 -1.631423460721746551e+03 1.340402664354254370e-01 2
26 7.812034226915584441e+02 5.427083083129934371e-01 0
9 7.284698996892561809e+02 3.437627966316780803e-02 3
25 7.812032606863714363e+02 2.673918843040041238e-01 0
11 7.696471767540083420e+02 8.785400028647223358e-01 2
6 5.707588929301707594e+02 5.902826235303137992e-01 2
29 7.812109006980642789e+02 4.486468764834075085e-01 0
7 5.416362195124891059e+02 3.538817650775146761e-01 3
24 7.812041838891519774e+02 5.796307695033731111e-01 0
10 7.525951238317264824e+02 2.737122189259730276e-01 2
19 7.810513006146205726e+02 3.660996305958112429e-01 1
16 7.799981454529971643e+02 1.943637975922824224e-01 4
0 -6.146941433675289773e+03 8.138808224747452469e-01 2
1 -1.128472623802582530e+04 2.543082718553617561e-01 2
6 -4.476885767084658596e+01 9.130467936800282791e-01 3
6 2.934188245569825426e+02 2.393591371068537477e-02 3
3 -4.703381949150478249e+03 2.588969897119253183e-01 2
14 7.802066575822834693e+02 6.369144557548351848e-01 1
5 -1.058152289111826121e+03 7.969200899509774061e-01 2
14 7.801884238805562291e+02 9.433476211269696821e-01 4
27 7.812086940078609132e+02 6.175322704175701949e-01 0
4 -1.954200891160167885e+03 4.225982407163120236e-02 3
14 7.788788521609957343e+02 2.130852885084744130e-01 1
13 7.796782532835097754e+02 5.026875767860352617e-01 1
24 7.811967823491449963e+02 6.950213660607809096e-01 0
5 9.448867025665084896e+01 3.910397534960482480e-01 2
11 7.730914298811530898e+02 3.343190295672360812e-01 1
25 7.812102955938639752e+02 4.389117673493326821e-01 0
4 1.343723181775017395e+02 2.838964457985633238e-01 3
9 7.433997602024574007e+02 4.088278684133950236e-01 4
4 -2.503645511107312814e+03 3.082313884849398056e-01 1
2 -7.130320667864863935e+03 7.119378261438711331e-01 1
0 -7.083673759365965088e+04 7.267356853919184623e-01 3
3 -1.596097939962857708e+03 3.827307503585757331e-01 4
29 7.812247951195447513e+02 9.942057984517445046e-01 0
8 6.941983541705997141e+02 6.321209698013170453e-01 2
11 7.730649422441274510e+02 6.637667412439725023e-01 2
10 7.629246083777720742e+02 1.672432445231200049e-01 1
5 -6.168706316087761934e+02 2.386783369953666134e-01 4
1 -1.650938667759149757e+04 1.937481258866427247e-01 4
3 -3.901922187396339268e+03 4.901340029378959962e-01 4
8 7.532564698146039746e+02 7.237306120489482852e-01 2
3 -3.603968972488003715e+02 8.522928536704091895e-01 1
7 4.009373910849491267e+02 9.723377320839440285e-01 2
2 -6.739867924601890081e+03 4.590797012329708715e-01 4
3 -3.604172586876358764e+03 2.612716664769660913e-01 1
0 -1.144573318865218316e+05 1.383074488618978304e-01 1
4 -1.274286335753246021e+03 4.925936177174180530e-01 4
7 7.221587640343168459e+02 3.901551248794117299e-01 2
27 7.812071607833884173e+02 6.693339998586135264e-01 0
11 7.704673117359216121e+02 3.458027525592430318e-01 4
19 7.810368124848851039e+02 8.573044308288176873e-01 0
11 7.738731626575557812e+02 1.981375069122333077e-01 3
6 -1.215274902198277971e+02 7.221418095619824840e-02 4
9 7.216264784037389290e+02 4.052173307010333847e-01 2
7 5.905818607149943773e+02 2.733573087160034998e-01 4
12 7.758455270567237676e+02 1.122045438151637597e-01 2
17 7.808278059642969993e+02 2.433127935933684649e-01 0
10 7.590682754731999466e+02 2.536298430439375973e-01 3
8 6.594172595916336377e+02 3.522180048624978799e-01 4
9 7.272580691213065620e+02 1.575118866342066215e-01 3
18 7.810045244753692941e+02 7.062687736204331657e-03 0
10 7.665666183434268532e+02 8.223325385853390568e-01 2
5 -3.540648097316378653e+02 9.451598874740756440e-01 2
16 7.799707626317826907e+02 6.190629032476283045e-02 0
4 6.863867610019599397e+02 9.440526560579719506e-01 2
14 7.791738451174107922e+02 8.421049670091599326e-01 0
5 -5.762047406692836375e+02 9.416859326542785513e-02 1
15 7.794065514396077106e+02 9.048274486384412230e-01 0
15 7.795090034817922060e+02 8.270790122402291722e-01 0
15 7.792390058119402738e+02 4.911510636506157823e-01 0
13 7.781588395315791331e+02 9.403126772545782330e-01 3
0 -6.873503451295157720e+04 4.335889981620071332e-01 4
0 -3.718375612337958592e+04 6.552143553078793037e-01 1
0 -3.579648315257386275e+04 2.324680530614413598e-01 1
11 7.748224192256918741e+02 5.103078123931329424e-01 3
3 -6.688566810487086514e+02 8.861707570796757416e-01 1
5 9.911702102209937948e+01 5.020750000575128213e-01 4
19 7.810594234384757328e+02 1.711678931039422036e-01 0
12 7.776249008828061733e+02 3.224295816605202702e-01 3
3 -3.207783486331014728e+02 5.827276612666243416e-01 1
14 7.789339046050009756e+02 2.363267525622019249e-01 3
1 -5.371235639111459022e+03 4.261017358540507005e-01 4
14 7.789643278252585787e+02 9.812996641422881972e-01 2
3 -3.728268123837646272e+03 8.538155677411852773e-01 4
3 -4.796698984856589050e+03 3.749648725067252775e-01 4
14 7.798616882434994295e+02 1.241346431670767303e-01 2
12 7.760777758641208948e+02 1.093642537789559777e-01 2
6 5.616714195136482886e+02 1.783607922586245564e-01 4
1 -4.708932314222792229e+03 7.943253333971498353e-01 1
2 -6.541133707860843060e+03 3.039126655020361056e-01 1
15 7.791078607880082245e+02 5.045084013559651970e-01 2
13 7.774342649797756621e+02 5.207479135529097247e-01 3
