# level_assignment log_likelihood tiebreaker ID
15 2.430547650415121836e+02 5.539616594245011516e-01 0
24 2.433487519440395204e+02 1.842695032993226789e-01 0
12 2.415680535304965701e+02 5.932940558998611724e-02 1
14 2.426567168771237561e+02 9.966584545699981312e-01 3
6 2.952752172392671071e+01 6.234710314579332557e-01 2
28 2.433489082985723542e+02 3.618514102804461924e-02 0
23 2.433487769503683182e+02 8.418771880837574439e-01 4
19 2.433237602501162371e+02 3.911379176542458258e-01 1
8 1.956982852691202766e+02 4.589372755169112139e-01 1
8 1.955586147577555494e+02 6.638000029774571153e-01 1
24 2.433482417160617501e+02 6.148280020648325683e-01 4
11 2.385171432740154387e+02 9.034415853282862230e-02 1
28 2.433488766553107041e+02 7.456408947966224332e-01 2
2 -3.537631673111276905e+04 6.118372365204489960e-02 1
18 2.433421525489055171e+02 9.792139787946367857e-01 3
0 -3.967160726919222361e+04 4.104220105816919206e-01 1
28 2.433488792734110859e+02 1.671861076072413965e-01 4
28 2.433488791852620068e+02 7.152875893405133967e-01 4
18 2.433391233362553976e+02 8.315524488485180887e-01 4
12 2.428580111346017247e+02 1.312386804112237459e-01 0
7 1.561549449803410141e+02 7.229305973242093897e-01 3
18 2.433027600731944062e+02 1.694925272551157241e-02 4
29 2.433489094030986166e+02 9.885542435546351703e-01 2
16 2.432301362680160537e+02 8.466159588528919810e-01 1
25 2.433488527752513448e+02 3.556360996568486144e-01 2
24 2.433483714097795598e+02 1.129674324622922388e-01 3
7 1.588174593282537046e+02 1.622073566437367831e-01 2
18 2.432977538270808679e+02 7.637709475444559581e-01 0
15 2.428515864217484648e+02 2.608964431633999936e-01 3
29 2.433488971215955701e+02 3.658012293782554325e-01 2
19 2.433461701959926415e+02 2.316109671870409392e-01 2
9 2.413177204541846095e+02 5.644444118968672264e-01 0
6 1.408691706631062743e+02 6.873658724018710808e-01 0
11 2.374507032337120904e+02 2.545836015792257712e-01 0
29 2.433489266604284467e+02 4.644349206588884726e-01 2
24 2.433478752246196848e+02 6.974573159869136285e-01 4
29 2.433489110056914342e+02 8.231762525274248787e-01 3
17 2.433252920812835782e+02 7.047994366376022501e-01 0
20 2.433411424791632101e+02 8.086119857623752516e-02 4
13 2.431809761467466160e+02 4.859239743399725031e-02 1
2 -4.807028491675852820e+03 1.928930541029528767e-01 3
6 1.047830596168550699e+01 1.312666513183261274e-01 4
15 2.431557688909532828e+02 5.063487348113999698e-01 4
15 2.431447477937026065e+02 4.176234172164932090e-01 4
23 2.433475494623302211e+02 9.726473551167201526e-03 3
8 2.261607369328610275e+02 1.373736818397204018e-01 4
18 2.433252517088964737e+02 6.771445777727379545e-01 3
1 -3.647290732506213681e+04 3.475567156206826880e-02 0
7 1.515928454959130249e+02 9.215139161299141790e-01 0
0 -4.024922458913581795e+04 6.128171378340251385e-01 1
16 2.432708882180772889e+02 7.006560381943173210e-01 2
16 2.432660173893795275e+02 8.335457405602731962e-01 0
12 2.410130986487774862e+02 8.313642588205203410e-01 2
15 2.428987240966468732e+02 8.622095439538267625e-01 2
4 -2.661989009969736799e+03 5.949803952538547103e-01 3
2 -3.714360342722349742e+04 3.075409278248981693e-01 3
10 2.331615820620261275e+02 2.873551860253158452e-01 1
10 2.375829323654404845e+02 6.659212027134335798e-01 2
0 -8.526818229967318475e+05 5.932030000961867611e-01 2
17 2.432426673897673197e+02 3.109962784880658804e-01 4
21 2.433413652516062484e+02 1.242865586810717460e-01 0
8 2.094128154526061110e+02 5.060427115156203026e-01 1
5 8.403938374179048765e+01 9.863622561931326693e-01 0
6 2.489745086473447344e+01 8.620099041604596390e-01 0
12 2.405598135752421456e+02 6.027635661885503982e-02 2
0 -3.931443086928350385e+04 6.105045509268768322e-01 1
29 2.433489216274249429e+02 9.828329673908839936e-01 4
0 -1.906911476967737544e+06 4.260691073432302245e-01 1
5 1.735065398910870158e+02 9.955240632495616637e-01 3
28 2.433489050500736539e+02 2.492064759276658992e-01 0
16 2.431360009800827413e+02 3.600468214048543336e-01 0
4 -2.460671059686280387e+03 6.173742028516513436e-01 0
18 2.433109312503933950e+02 3.471926935804147546e-02 1
17 2.432628518629836094e+02 1.502239833877934139e-01 2
19 2.433373012730190226e+02 5.938506089566535362e-01 1
29 2.433489085503795764e+02 8.903674041706621800e-01 2
15 2.430584953515552229e+02 8.111810203881396619e-01 0
4 -5.736783030713190783e+02 5.774767570655573445e-01 4
12 2.425370273812244477e+02 4.097633958312524305e-01 3
2 -2.927924996986207771e+04 8.932623738385563339e-01 4
9 2.348211929516459122e+02 2.188853666579166080e-01 4
14 2.432986135180339602e+02 1.419105180733057914e-01 3
21 2.433433444656412803e+02 4.282111192116055953e-01 1
0 -4.084747710248437943e+04 6.555887208747525341e-02 4
22 2.433467204682053477e+02 8.092330763317748255e-02 0
29 2.433488988724575393e+02 9.222924982598057486e-01 2
22 2.433445740977306286e+02 1.970959147614910756e-01 2
23 2.433475627237449146e+02 6.853667976057207234e-01 4
11 2.396956740952523432e+02 9.370114143342902491e-01 1
29 2.433489096706454404e+02 6.871988781377114108e-01 3
5 1.553082183929247151e+01 2.717014670163457879e-01 4
22 2.433469977848374697e+02 6.526740226934822919e-01 3
4 -1.528934049012390517e+02 5.868509990154344713e-01 1
5 6.880489507965219786e+01 9.784773902460697226e-02 4
23 2.433472089510582350e+02 3.530572479286238630e-01 2
12 2.399707446226011598e+02 8.734663929398753801e-01 2
19 2.433430808353369343e+02 2.486222355304494869e-01 4
23 2.433472962726505955e+02 6.574110701344161312e-01 4
5 3.291500026663022993e+01 5.515405081274838972e-01 0
6 1.038673976206769112e+01 2.497891372431663148e-01 3
29 2.433489267239382343e+02 5.377284132164650288e-01 1
11 2.375444965430756099e+02 9.379728554652743133e-01 3
4 -3.951160955550442395e+02 5.658168735848392306e-01 0
12 2.415871839467534414e+02 4.021286302431956727e-01 4
11 2.370141318872553597e+02 2.993778612569886755e-01 1
6 2.027924067747948413e+02 4.077102142952373498e-01 0
10 2.377381527699570256e+02 4.503113001987366637e-01 0
20 2.433330017015116766e+02 2.819237136665329047e-01 4
19 2.433270101121887024e+02 6.619411154533771935e-01 1
28 2.433488754149980764e+02 2.837881805261837087e-01 0
29 2.433488967726046894e+02 4.577519182824900668e-01 0
1 -4.020567931847735599e+04 1.879040032594249121e-01 3
23 2.433470970649960350e+02 5.682024413436099763e-01 3
28 2.433488694828701568e+02 4.490494433789482542e-01 0
17 2.432357108930286813e+02 1.379296979479143204e-01 1
28 2.433488759488179767e+02 6.197218128752954858e-01 2
21 2.433471440865394015e+02 9.898026057364462879e-03 0
29 2.433489060858702828e+02 6.048615746858053699e-01 2
25 2.433486059944239059e+02 6.068666712241305161e-01 3
27 2.433488973256799568e+02 3.115676937729499607e-01 3
25 2.433483913664254601e+02 9.238560467599418180e-01 3
25 2.433488212468379004e+02 4.515734411362257172e-01 3
4 -1.294734731687788781e+03 3.492322790228890028e-01 4
11 2.410080664054070780e+02 4.521377649150187805e-01 1
14 2.430327865173784971e+02 1.796115580678617762e-01 4
19 2.433187681182920983e+02 3.527783608200661947e-01 2
4 -2.629026583379499243e+03 3.983265742221448608e-02 3
23 2.433477351512680684e+02 5.887704042415080607e-01 2
17 2.432443239173862821e+02 4.469081812183741675e-01 1
13 2.427163858993755241e+02 5.881605906942401901e-02 1
21 2.433422775996431255e+02 7.088769023239758216e-01 0
6 2.741496471569476512e+00 7.346766541971336828e-01 4
23 2.433482615016967259e+02 3.604093887820172815e-01 2
17 2.432918489729289604e+02 1.837840773158910465e-03 4
25 2.433485367533336046e+02 4.255085229439899419e-01 0
5 -1.378253232978377412e+02 7.457569971200447290e-01 2
22 2.433450502294302282e+02 3.796788680062468391e-01 1
6 1.300244072548303507e+02 8.990993853305229155e-02 3
17 2.432371746090031195e+02 4.179349761411969011e-01 2
26 2.433486831487958000e+02 3.517241723305622458e-01 4
13 2.429347699853040012e+02 9.840602515690325403e-01 0
28 2.433489241982695717e+02 5.411974189289602277e-01 0
22 2.433459396169869251e+02 4.895676250261520868e-01 3
6 1.744435469215825947e+02 4.627027688677474715e-01 4
25 2.433487364476948187e+02 4.712594737493045471e-01 0
20 2.433410587524822404e+02 2.885885776860817598e-01 1
7 1.705288268537116494e+02 6.528190778631357549e-01 1
13 2.429385694043039621e+02 1.764938342842197194e-01 4
4 -3.593266530034177890e+02 5.445793547339716767e-01 1
13 2.425030144220862098e+02 1.737348271213626505e-01 3
14 2.429287233672767456e+02 7.677903097680349731e-02 2
3 -2.765715209895441603e+03 3.689384273257636515e-01 2
9 2.267845717288725496e+02 1.050628677862375099e-01 0
8 2.021311560159535077e+02 4.784217738846662238e-01 1
16 2.432400101417391340e+02 8.774324231954589992e-01 2
23 2.433470924561073048e+02 5.464905924749079436e-01 1
23 2.433472650665893298e+02 8.968558332033889080e-01 3
7 1.315424690377434445e+02 5.645155637961288830e-01 1
16 2.431505967342689587e+02 6.278007330446104817e-01 0
29 2.433489120173975664e+02 4.030903491888108148e-01 0
21 2.433435938064275206e+02 9.686637609417267925e-01 0
29 2.433489018254298628e+02 2.414548668187954661e-01 0
25 2.433485885983625394e+02 9.523056258324557044e-01 2
28 2.433488780806995351e+02 1.709204505043632749e-01 3
7 1.922467546690064637e+02 5.792400329387561442e-01 0
3 -1.484777760438399127e+04 1.612053840502974678e-01 0
19 2.433220274965531473e+02 9.877175813437707452e-01 2
6 8.610114974805928512e+01 8.375060860313850164e-02 2
14 2.426972741636693058e+02 9.232482685057591398e-01 4
8 1.976682195693227015e+02 7.335102986268694780e-02 1
17 2.432855715456339851e+02 6.708299281210274856e-01 0
5 -3.526745941534514373e+01 7.402621830779058110e-01 3
13 2.431068750372160707e+02 3.561580519638539721e-01 1
21 2.433423208997369613e+02 9.848648188833004635e-01 4
28 2.433488985592082372e+02 4.149553887208540792e-01 1
25 2.433488452903018811e+02 9.932745509381143423e-01 1
24 2.433485321542576685e+02 6.546908459541657122e-01 1
14 2.429700814889018261e+02 4.401646384864107420e-01 1
8 2.105540798640263915e+02 6.403523651557502250e-01 1
10 2.312784790892209799e+02 7.028917495903819201e-01 3
17 2.433261704719935778e+02 8.747848537691851334e-01 1
24 2.433487972106385087e+02 3.766964272537094427e-01 0
8 1.896578000193249522e+02 2.292723312989536910e-01 0
1 -3.962669316562500171e+04 4.067309230096965433e-01 4
9 2.207482209227982821e+02 9.298014133782623869e-01 3
8 2.000555524176783706e+02 7.785892425985357912e-01 3
24 2.433485740326684947e+02 5.870605332920378339e-02 4
12 2.428281602974011264e+02 2.535472670719759458e-01 3
2 -3.085319823078329500e+04 9.473050592268146275e-01 1
24 2.433483058782806552e+02 8.122714074558861075e-01 0
28 2.433488828606111838e+02 8.587238827900668392e-01 0
1 -3.447126411841432855e+04 4.387536992637295352e-01 4
23 2.433481250447646005e+02 8.145995696362238192e-01 4
18 2.432900943471395010e+02 4.677010032435584552e-01 3
9 2.260157803877680180e+02 2.915751382595102026e-01 0
8 2.026802342248122102e+02 3.056374044851593030e-01 4
16 2.431460443930472195e+02 9.343297175222516904e-01 1
17 2.432938350428999570e+02 7.338660816638173934e-01 3
22 2.433473803338236792e+02 9.641389714704970970e-01 0
24 2.433479658723037460e+02 5.013229212565670778e-01 1
1 -3.447523712839586369e+04 3.109976216113586878e-01 3
11 2.412426476586300623e+02 9.400750507362219954e-01 1
26 2.433488041724588129e+02 6.301308489971122473e-01 0
15 2.430341676115526184e+02 8.138104371751775368e-01 3
18 2.433167644580874480e+02 9.736992401670905295e-01 0
11 2.387635601841482753e+02 6.382919380164311374e-01 4
0 -2.217419681467274670e+06 9.313192752730186097e-01 3
23 2.433473762006680943e+02 8.443366219852794785e-01 1
5 -2.736590297441394455e+02 9.225991324634001955e-01 0
20 2.433380456878367966e+02 6.867871061766396279e-01 1
13 2.414796781390442675e+02 5.570048246442643736e-01 0
4 -4.795576278159779235e+02 7.756721909254056246e-01 2
27 2.433488162572651845e+02 8.443991806784580945e-01 1
22 2.433445299849211096e+02 5.084628507427424449e-01 3
9 2.195378385532830521e+02 2.024649269894631953e-01 0
29 2.433489162491717366e+02 6.263603272278728262e-01 1
6 1.591906790377041716e+02 1.689332864972712400e-01 4
5 -2.516071978076420805e+02 1.801668372745321989e-01 3
5 -1.540753946050832894e+02 6.981954816813598086e-01 3
11 2.424558248517368781e+02 7.213240169835261062e-01 2
12 2.414301060594153796e+02 2.746705286159908943e-01 3
1 -3.877420436787633662e+04 8.380928942012509930e-01 1
17 2.432357910681382123e+02 7.754089536984584141e-01 4
14 2.431968495393799117e+02 7.487055082174516318e-01 0
0 -7.255101301000807434e+05 7.659239232900540983e-01 1
11 2.372556146043821172e+02 5.240043347475232816e-01 4
4 -8.127433220436896590e+02 1.540163747096361391e-01 0
9 2.280276655739687044e+02 3.697233890105296183e-02 3
9 2.236378207200700103e+02 5.447842837916392345e-01 4
7 1.600373592374983218e+02 4.168611744828755739e-01 3
6 5.402069909278975501e+01 4.664004060675751573e-01 1
17 2.432511984512427148e+02 6.806074541166956537e-02 4
0 -3.978830235900446860e+04 3.110557839601215679e-01 1
10 2.342922883104791367e+02 2.016400997812979046e-01 0
25 2.433484656127475603e+02 3.626408235598699292e-01 0
15 2.432337594910165706e+02 6.056150779486175750e-01 4
24 2.433478394385851971e+02 9.870805389061915180e-01 2
22 2.433469078845650131e+02 2.779696964168500428e-01 0
8 1.919258468695078932e+02 1.245346470322294813e-01 1
22 2.433466209016843891e+02 4.031769815489515962e-01 2
3 -1.564656199842564547e+03 4.207707837290826092e-01 2
16 2.431501185692684430e+02 4.368440284528900541e-01 1
16 2.431496128577942955e+02 3.150056662535454244e-01 4
9 2.247058611246865212e+02 1.266098315658951146e-01 4
13 2.427133021199792609e+02 1.960434910229862382e-01 4
22 2.433468303721887196e+02 1.118009799607158072e-01 2
24 2.433479662452287755e+02 8.479311955048626781e-02 0
10 2.368356652549811656e+02 9.737671270587912042e-01 1
2 -3.420031534592322714e+04 3.566290757844203796e-01 3
8 1.919936382257452010e+02 1.830696523071044801e-01 3
27 2.433488920686909864e+02 6.844326055345419935e-01 2
27 2.433489082343293148e+02 5.709546491483203923e-01 1
17 2.432753610475343180e+02 9.159925777335036212e-01 4
14 2.424028979038772889e+02 7.152138570020991626e-01 3
5 -3.668257114371405692e+01 9.238865347392856142e-01 2
29 2.433488985496705936e+02 4.660703265106364568e-01 1
17 2.432322163724695940e+02 2.396298806388904024e-01 3
7 1.996489621590743013e+02 4.685275443710121834e-01 4
0 -1.883924955319585206e+04 2.943356624046980508e-01 4
23 2.433471543887267785e+02 1.780071726070180382e-01 1
17 2.433134670998874185e+02 9.074437260578962494e-01 3
17 2.432914200795917736e+02 4.033575032957863460e-01 0
25 2.433487561805502821e+02 5.697395706522323522e-01 1
9 2.216691393247918995e+02 2.226116978584794515e-01 2
24 2.433484969422941617e+02 8.196306279075739332e-02 1
17 2.432455902816940352e+02 2.345017315670654134e-01 1
26 2.433488453002855749e+02 4.840558296204022781e-01 1
5 -4.045993579922193248e+02 1.782017755484037735e-01 0
16 2.433197141983714289e+02 3.979986116509577343e-01 4
23 2.433469398273178115e+02 1.105679480818393401e-01 1
25 2.433485309060328063e+02 6.358577188988920881e-01 0
26 2.433486981332144978e+02 3.114475266782628093e-01 1
15 2.432837120058140670e+02 1.262750222221112884e-01 2
14 2.429057110166340294e+02 4.365880998529982904e-01 4
22 2.433449284375142838e+02 5.000906795560911000e-01 4
3 -2.354739886424787528e+03 9.499785935446629637e-01 2
29 2.433489176538222409e+02 3.972415930317794164e-01 3
17 2.433200498332709003e+02 4.053617632098183710e-01 0
8 2.402095947182783107e+02 2.156811024671547727e-01 0
7 2.177901538958261085e+02 7.485043208355879329e-01 0
29 2.433488969863360865e+02 3.182170457829349708e-01 2
28 2.433489183879037228e+02 8.043797252797919572e-01 2
3 -5.249008753212087868e+03 9.367788139194513919e-01 4
3 -6.629173929628102997e+03 6.473565403027858878e-02 1
8 1.922381593720116371e+02 3.589855399738919317e-01 3
22 2.433446101130292902e+02 4.169865414439713480e-01 1
0 -2.533248931100980844e+06 1.150029849872944432e-01 2
6 4.065092407382991979e+01 3.155843302342944412e-01 2
3 -1.469175408588052051e+03 6.419412976395083570e-01 2
17 2.432910544129688333e+02 7.608274911206269753e-01 1
8 2.113792643894180401e+02 9.741961142144412999e-01 4
28 2.433489121477262529e+02 3.193970616941236296e-01 0
26 2.433489099983657979e+02 8.514157809157332224e-01 1
16 2.431774932027161640e+02 4.803806060550899204e-01 1
23 2.433481191210758254e+02 4.574126149035073752e-03 1
6 6.059917573878948360e+00 5.059444432479853759e-01 0
12 2.417478980131068340e+02 5.934161815212187774e-01 4
8 2.308237009829838371e+02 4.583521683267692270e-01 4
15 2.429656329796207217e+02 8.377258677123369246e-01 0
4 -2.320748043369883817e+03 9.852402000406905724e-01 1
12 2.403641652372055262e+02 9.804457311579326539e-01 1
14 2.423792651924991901e+02 6.021606180202470071e-01 0
6 3.022386400528057493e+01 1.895154412581528391e-01 2
21 2.433424833852766938e+02 8.372707391503322327e-01 1
25 2.433487078933509054e+02 6.603002448986403650e-01 3
9 2.211034834148418895e+02 9.260442799059367402e-01 4
23 2.433483089316943051e+02 5.279226561289722675e-01 0
28 2.433488774551893812e+02 6.511955176428486647e-01 2
17 2.433078948208195413e+02 6.421387367930836421e-01 2
3 2.037802124365025520e+02 2.189610515350581821e-02 3
15 2.430597868786919662e+02 8.643046274656096539e-01 4
25 2.433484809361347629e+02 6.417532530869067831e-01 0
4 -1.137202645206903753e+03 7.005776192923787726e-02 4
16 2.431502186154397691e+02 1.984897451677106461e-01 0
19 2.433400181242374174e+02 3.833193793181878806e-01 4
1 -4.022026166181967710e+04 5.098827161502477168e-01 3
11 2.374986668886454595e+02 4.976695684294344946e-01 4
13 2.414823260187537244e+02 1.626700140715575671e-02 1
1 -3.866735240722782328e+04 4.766088596226953911e-01 3
23 2.433474583277451870e+02 6.209110319896184865e-02 2
12 2.430660832604812072e+02 2.680936694782505292e-01 3
20 2.433364870183634991e+02 6.209600312648705378e-02 1
2 -2.396107348834773438e+04 5.518598901198736861e-01 4
0 -3.114908611554401068e+04 9.499609122905419145e-01 1
28 2.433489136622674209e+02 3.194236943167477194e-01 2
26 2.433488063117184765e+02 9.727964850112176265e-01 0
7 1.906443847534034717e+02 2.532555955717405993e-01 2
18 2.433058660357299914e+02 9.525714602479232740e-01 1
24 2.433478207542474934e+02 5.160583830679768003e-01 3
5 -4.178220768238976461e+02 5.442727367724540244e-01 0
4 -1.314638365598995904e+02 7.826868046160952996e-01 0
1 -3.894168830540755880e+04 8.678502129505059060e-01 0
0 -4.014060075286798383e+04 8.964131754445647804e-01 0
8 1.974506490048968317e+02 8.429419030223118670e-01 0
8 2.007806105013502247e+02 3.849117092047397715e-01 0
2 -2.899264539397344197e+04 3.249934332538568782e-01 2
8 1.941568311502375366e+02 4.760542485498842069e-01 2
28 2.433488772162745590e+02 4.801247969038969776e-01 1
4 -1.219696287066133209e+03 6.403873112117764999e-01 2
13 2.420578825278070099e+02 8.341820078607717903e-01 2
12 2.405914166671567500e+02 7.970017753687379525e-01 0
19 2.433234911342659075e+02 9.752643003872520922e-01 1
1 -3.602530940116455167e+04 8.615353528647053949e-01 2
21 2.433409268684890492e+02 5.246333588029632455e-01 1
17 2.433071802381620898e+02 8.810333673017761713e-01 3
9 2.348243142284352416e+02 4.273533632676993488e-01 4
27 2.433488478553298080e+02 3.513263579025676653e-01 0
23 2.433474664657632047e+02 5.096718549651839680e-01 2
9 2.194479713480833993e+02 3.451898960356747370e-03 3
20 2.433329134995257732e+02 4.669917375508987334e-01 1
22 2.433469368247045850e+02 5.215735259065157337e-01 2
10 2.315478013678389289e+02 6.674346467057531984e-02 4
5 -4.148331095996954900e+02 2.518709735733266619e-01 4
0 -1.036679252570918470e+04 6.139526009455753552e-01 3
13 2.416781681672959792e+02 6.514163075351202536e-01 4
27 2.433488967341527314e+02 8.501278868615021189e-02 4
7 1.684312661170421563e+02 1.820847308393371278e-01 1
24 2.433485557031977464e+02 8.058585776634967779e-01 4
17 2.432676006365146577e+02 8.895573286396043500e-01 0
26 2.433486947431924534e+02 3.657437588833588049e-01 2
26 2.433487600423017057e+02 3.228823935588487903e-01 4
29 2.433489134828320744e+02 7.202512733132484524e-01 4
27 2.433488994993567758e+02 2.447279292301126896e-01 1
21 2.433408387398806099e+02 8.732608422441994200e-01 1
23 2.433471270386225456e+02 1.876025431471903815e-01 4
19 2.433246463188809798e+02 6.795280494278699290e-01 0
8 1.921218315275334874e+02 4.608311861242837537e-01 3
24 2.433480906400528454e+02 6.099444588029258041e-01 0
26 2.433487798772289636e+02 6.771969024855160058e-01 0
20 2.433411190114261160e+02 5.453276741810841877e-01 2
23 2.433481868564149124e+02 4.502699839905558443e-01 2
22 2.433478794635914824e+02 5.826034387085119448e-01 3
7 2.321260430562872443e+02 9.797906593051440849e-01 4
18 2.433256917278495166e+02 3.171720646186176884e-01 3
15 2.432519625766397553e+02 3.424817254817858481e-01 4
8 2.003379706329993155e+02 5.969292418774493347e-01 1
16 2.431782561341843802e+02 6.157789751597417816e-01 3
13 2.425174800553750174e+02 5.249483708638514878e-01 1
8 2.258104379271657649e+02 8.933238597575616780e-01 0
11 2.370434839728552561e+02 1.143104165629423713e-01 4
18 2.432941857514003345e+02 4.099810311707813293e-02 2
14 2.428797871892331273e+02 5.428389504546826672e-01 2
17 2.432331189227037953e+02 9.336391255760133623e-01 4
20 2.433400876428896709e+02 1.802043564911933737e-01 2
2 -2.675502789132529506e+04 2.648061012846839035e-01 3
23 2.433468404353950518e+02 6.061593112994695387e-02 2
4 -5.398335391709317719e+02 5.440182305184718681e-01 3
11 2.381465133833271466e+02 9.482004176938900741e-01 4
25 2.433488351013752435e+02 9.226987164012862008e-01 3
19 2.433180479302392882e+02 8.334248218122530805e-01 3
3 -7.023877546488772168e+03 1.419693690760608362e-01 2
5 1.024195349589780335e+01 8.801132466262023835e-01 2
14 2.431539909552192285e+02 7.827783176824913980e-01 0
11 2.410724304689555026e+02 9.543726565452392840e-01 0
18 2.432887116189711492e+02 1.502973191090362093e-02 1
11 2.385911949894767190e+02 8.685951590598426364e-01 0
1 -3.783651754862926464e+04 9.769784810135552222e-01 0
1 -4.011903524284623563e+04 8.291535484013039525e-01 2
7 1.418608934564895208e+02 8.762651558610068392e-01 0
22 2.433450687248956967e+02 5.827681498516241732e-01 3
29 2.433489191870738750e+02 4.720208715159656676e-01 3
29 2.433489094788716898e+02 9.217834516174008286e-01 4
19 2.433236002138647791e+02 6.376184455843311172e-01 4
22 2.433463968652906999e+02 1.841938005432454117e-01 1
28 2.433489145216612428e+02 6.565395135727524201e-01 4
26 2.433488758968370860e+02 7.850214644370819839e-01 4
23 2.433483833881342377e+02 6.507539746298278693e-01 1
27 2.433489065593940666e+02 1.602235828128202311e-01 0
0 -1.362529013331744121e+06 8.269915407314873956e-01 3
22 2.433468489293068444e+02 2.804055775072413770e-01 4
13 2.418246359651740249e+02 3.147563336868355321e-01 1
21 2.433404709569591660e+02 1.216956088395276803e-02 1
4 -8.593398248855413613e+02 5.209941281078975805e-01 3
24 2.433481420723634869e+02 8.291164494077198910e-01 0
16 2.432051850791926881e+02 5.020365354787272860e-01 2
12 2.411166971913706334e+02 7.870605926586157208e-01 4
1 -3.900924011452990817e+04 4.645475304033427344e-01 3
17 2.432376177352362276e+02 6.720042802595442843e-01 1
18 2.432910063176071844e+02 8.009192260492559168e-01 2
21 2.433465620296889824e+02 3.801543731896410150e-01 3
9 2.239878438721405871e+02 8.469563327958422594e-01 0
16 2.431395760649383249e+02 8.647425747663174400e-01 1
6 7.211161849953526826e-01 5.540309445998462534e-01 0
11 2.419211852545249712e+02 3.232627864258090788e-01 3
4 -1.484798789442208999e+02 8.276196437749305801e-02 2
10 2.374720121877494989e+02 2.066291940163079710e-01 4
4 -4.067998687094620891e+01 3.172134314312650138e-01 3
5 1.067174951336498339e+02 4.175745864286151132e-01 0
9 2.301764307588585154e+02 1.205770262026675671e-01 0
13 2.418638181764645765e+02 8.896907934786754124e-01 0
29 2.433489112484051020e+02 6.708632773470553368e-02 1
26 2.433488708509124763e+02 7.470295552583928744e-01 1
18 2.433078467081549547e+02 1.065189963393473882e-01 3
25 2.433485637876516989e+02 1.277360194912509073e-01 1
24 2.433481714005417302e+02 5.139838136443488636e-01 4
24 2.433479153485959614e+02 9.469370076102617828e-01 2
0 -2.296718341513525229e+06 5.268208590542972081e-01 3
25 2.433484818769237563e+02 9.371260516507079474e-02 1
7 1.855760670895435283e+02 9.193508916384787177e-01 3
5 -2.903809071562064901e+02 3.643702295302486682e-01 1
0 -4.013723581568717782e+04 2.969534441248557477e-01 2
7 1.627919931291185947e+02 3.606694664169725062e-01 0
24 2.433478688329246609e+02 8.620845256397886569e-01 4
27 2.433488911838354909e+02 6.350145585614981325e-01 4
4 -2.451824040819795300e+03 7.132948966433796389e-01 2
7 1.383106946974939433e+02 6.934145250708083630e-01 0
23 2.433470308619928915e+02 4.060407876462943655e-01 2
9 2.283421502843119697e+02 4.462697515132735826e-01 1
5 -2.659228218469814919e+01 3.926622168066213336e-01 1
12 2.431058543723308105e+02 1.755500874187964355e-01 3
14 2.425726906582105471e+02 1.284030745683969743e-01 0
11 2.382563359515773982e+02 8.916371479818143708e-01 4
7 1.456252478454619563e+02 6.938535478936522782e-01 4
21 2.433478968361866919e+02 1.304720077523172615e-02 4
20 2.433320994011676817e+02 9.162712326191524426e-02 1
14 2.428929423658366886e+02 6.283957343889544633e-01 1
14 2.426016351359987482e+02 4.476613542825464420e-01 0
10 2.319848952550674994e+02 8.943684388774941763e-01 1
28 2.433488700743857862e+02 2.385603636781747916e-01 4
24 2.433482629051680703e+02 6.597514779911933802e-01 1
23 2.433469704901506816e+02 7.351763735728761295e-01 1
11 2.380385189407281246e+02 5.256280121803708072e-01 1
24 2.433484151130232362e+02 1.465990857047151930e-01 2
7 1.710988821505143846e+02 5.667008097054595517e-01 1
22 2.433447501156160797e+02 1.176938639199964776e-01 2
24 2.433486106465211378e+02 9.395042376773404813e-01 3
19 2.433387347379896255e+02 8.955542934753799589e-01 2
0 -3.890513313006615499e+04 7.685144386588730336e-01 0
5 -2.010547173749181127e+00 4.762930097220642311e-01 0
20 2.433345048818922294e+02 5.378173302312538873e-02 3
17 2.432412287881022337e+02 9.364244995253734327e-01 3
18 2.432876712832822932e+02 1.392427592057388364e-01 3
22 2.433460636741115479e+02 2.799869776860596238e-01 2
11 2.412252830897532476e+02 2.701777030876453267e-01 4
26 2.433486856207933897e+02 1.203061269397916466e-01 0
16 2.432216247300544580e+02 4.537780766451424697e-01 4
17 2.432476550076855233e+02 9.206368199622875226e-01 4
13 2.425199360197162264e+02 5.888491892736121835e-01 2
16 2.433202067005185256e+02 6.322818187715448790e-01 2
16 2.431127745589047038e+02 2.273902855152613867e-01 4
5 1.367884955473109017e+02 7.732670539263351017e-01 3
11 2.382278786474339540e+02 4.671553813457407500e-03 3
14 2.429293385092023243e+02 4.154848799253243324e-02 1
15 2.430451618180333639e+02 2.275505632036871340e-02 4
23 2.433475962363217491e+02 9.104155985727757638e-01 4
26 2.433488159907718682e+02 6.449315020077545091e-01 1
3 -1.793429961291571453e+04 1.726664648431062432e-01 2
29 2.433488945000022454e+02 8.754561569255778775e-01 1
18 2.433282529470531586e+02 7.565561352770892034e-01 3
27 2.433488149954271762e+02 8.482812682031403151e-01 1
3 -3.305142501627011370e+03 5.863554297899753465e-01 0
3 -3.708199388116181012e+02 3.945428521629176094e-02 4
27 2.433488480791568520e+02 3.067741789534716434e-01 2
4 -2.982520888822974484e+03 9.653914008630446464e-01 0
10 2.418035217187961052e+02 2.685066224302926075e-01 0
0 -4.020491780540168838e+04 2.238295070373108042e-01 3
