# level_assignment log_likelihood tiebreaker ID
21 1.795230417502092450e+02 8.611056593938988257e-01 1
29 1.796115223596923443e+02 5.535858330993246312e-01 3
24 1.795834319181063279e+02 1.308065778550427105e-01 3
11 1.790365507341675482e+02 8.371059311133766112e-01 2
16 1.793829463968399693e+02 9.499237002633051929e-01 1
11 1.791541047765232690e+02 3.233326477803243060e-02 2
24 1.795745988860564069e+02 5.018038070513375359e-03 1
0 -1.933009252981632642e+02 1.972535935939214724e-01 4
13 1.794423056162793557e+02 3.637265442481309452e-01 2
27 1.795936672174363480e+02 2.625124644738068280e-01 0
15 1.793518406687251172e+02 2.187773131994745768e-01 2
28 1.796039952246002827e+02 2.630311908959097056e-01 0
11 1.790757460735962638e+02 1.339319936588324600e-01 4
3 1.771175107263122754e+02 3.891184184433515436e-01 4
12 1.791970379477184849e+02 6.152461024969175796e-01 2
13 1.792062280487418775e+02 2.108398110778587908e-01 2
8 1.786947829524308986e+02 4.629931275924866751e-01 2
2 6.576463784917604016e+01 5.289533180703335224e-01 4
14 1.792845161064265085e+02 9.205201085710932318e-01 3
15 1.793196497866957202e+02 3.512200949657739990e-02 3
13 1.792540632456362459e+02 2.128570544790049368e-01 4
12 1.791325648037815768e+02 9.805762073757769981e-01 4
14 1.793130714970169493e+02 8.310706174078783537e-01 1
15 1.793466147358359706e+02 7.756600035290799333e-01 3
12 1.791091479561559652e+02 8.523938354857600874e-01 4
23 1.795654686007569580e+02 3.919558100796934896e-01 0
24 1.795754848712927583e+02 4.699468921082838868e-01 0
15 1.793220345329465886e+02 9.591787586278381628e-02 3
9 1.785964959075612342e+02 5.619641227758477298e-01 2
29 1.796105625354627477e+02 3.552682844486360070e-02 0
28 1.796091377302139165e+02 5.790368767802838157e-01 0
9 1.786084841904907989e+02 2.356548223953662813e-01 4
5 1.713200605080632499e+02 9.473696463047521776e-01 3
23 1.795683449320173963e+02 4.024925242666960168e-02 1
6 1.764649159392386650e+02 5.289860881171718487e-01 4
27 1.795926614886287211e+02 3.408034636813075391e-01 1
2 4.022645084375670166e+01 5.453143278164704899e-01 4
7 1.776834889246296711e+02 4.677348293490992681e-01 3
7 1.775167079849790071e+02 8.324649939526196363e-02 4
10 1.789120441423200987e+02 7.935701882369923243e-01 4
18 1.794609638523643866e+02 6.230591381972537812e-01 3
21 1.795514214320586746e+02 1.563964958567922725e-01 2
14 1.792832776228506759e+02 5.659927089785776744e-01 4
25 1.795914325781130856e+02 4.170216270140526538e-01 1
25 1.795875649245605814e+02 1.175935135724743563e-01 1
28 1.795987140021364326e+02 8.510684114082779361e-01 0
26 1.795964854687292984e+02 4.688810370295460883e-01 2
29 1.796134090759614423e+02 2.861244084196123416e-01 1
24 1.795927693391918751e+02 2.507200319394026211e-01 0
23 1.795668609979440475e+02 7.781727138510534381e-02 1
17 1.794757284116768403e+02 7.545603296349875366e-01 3
2 5.197779316380190551e+01 2.440029603846767259e-01 4
18 1.795222965479900950e+02 2.270410650232136673e-01 0
15 1.793953726878782504e+02 2.662406650252839846e-01 0
15 1.794390681630094093e+02 5.135680113589958795e-01 2
16 1.794128838862605448e+02 4.209570633975237008e-01 1
7 1.776293684649428997e+02 7.610786977368953592e-03 4
12 1.791138687485531307e+02 3.199561194978173262e-02 1
14 1.793306802781619922e+02 4.879252229372466054e-01 1
20 1.795053675902543091e+02 4.122252713067846575e-01 1
25 1.795770828267104662e+02 6.274855133440683519e-02 4
11 1.793984905113952379e+02 6.066583198014185996e-01 3
8 1.785761220521382313e+02 9.355914922636262565e-01 0
25 1.795985119308074900e+02 3.537818992741026403e-01 4
7 1.784782043971410417e+02 5.659983100007925927e-03 2
23 1.795655583009261136e+02 1.030677553290186843e-01 1
0 -9.889699052163748547e+02 7.517119857768270741e-01 0
12 1.793665459339358108e+02 3.376905092236638928e-01 3
27 1.796039832460689922e+02 8.652918963510489170e-02 4
7 1.778287457038472894e+02 5.956249050934242506e-01 0
27 1.795878840613613647e+02 9.271406965574122694e-01 1
24 1.795733316594535154e+02 3.076897852826516733e-01 3
4 1.780052671534861588e+02 9.381351755802166403e-01 2
8 1.785156093025087216e+02 5.188904125144369051e-01 0
29 1.796086537925733069e+02 7.263831413315817720e-01 1
18 1.794770726636141944e+02 2.203355088578433651e-01 4
17 1.794254604185252902e+02 9.424766959468158234e-01 2
18 1.794894486325516425e+02 6.941078672320903920e-01 1
11 1.791616890520388949e+02 9.958527213519554611e-01 1
11 1.789552659185466155e+02 8.950913569037854955e-02 0
23 1.795579707526214577e+02 4.269996517668294134e-01 3
23 1.795637642810381749e+02 9.495334010547976655e-01 3
12 1.791164768810220664e+02 8.925347913969539082e-01 0
11 1.791230393122595785e+02 8.673761782274664878e-01 0
27 1.796069861508094334e+02 7.672127632260528074e-01 3
1 -6.227297224195745002e+02 5.559936823905016201e-01 0
3 1.656199770730278260e+02 5.174972698156065087e-01 2
3 1.740929810902793520e+02 2.476904187146358738e-01 0
12 1.790916010948927237e+02 2.020878213344872165e-01 1
9 1.787464915493102922e+02 3.263851396640891633e-01 1
15 1.793413825004762998e+02 7.081976108277147075e-01 1
23 1.795656079155702400e+02 9.247506112367290254e-02 3
16 1.793715755242784553e+02 6.745397244967996642e-01 0
19 1.795272628124609469e+02 6.603981546624080323e-01 1
17 1.794603265089850765e+02 2.700688571399996185e-01 0
14 1.793212576332235244e+02 3.245369845357515270e-01 3
15 1.793497521309592457e+02 4.589257379260343050e-01 2
13 1.792695733646331462e+02 5.906252634658952783e-01 2
3 1.561716112049671210e+02 1.850911963891865852e-02 1
4 1.674538428129648935e+02 8.419745300289249723e-01 2
28 1.795985052115813403e+02 1.973872603009851900e-03 0
28 1.796002918910766084e+02 1.683967707950889126e-01 4
8 1.782589828871827251e+02 2.588553497991074037e-01 1
7 1.774842788312120092e+02 8.467466585198790696e-02 1
23 1.795761919845500358e+02 1.619975038703778125e-01 0
28 1.796112115777796703e+02 2.352230424315855939e-01 3
15 1.793310583935805766e+02 4.353064092826952614e-01 1
3 1.502241915113218340e+02 9.790320102632610322e-02 2
8 1.785921478833826086e+02 6.507703492990546401e-02 2
10 1.789424222932536850e+02 9.672869972304609654e-02 2
29 1.796087102140361367e+02 8.555693358479176114e-01 0
7 1.774402393100832853e+02 8.480275537999126811e-02 2
27 1.795978275937831086e+02 1.914483137067242435e-01 0
29 1.796164824063826302e+02 4.158086948322442522e-01 0
18 1.795063520582157821e+02 5.069838571358412649e-01 0
27 1.795933776573885439e+02 2.007170995707854844e-02 1
2 6.631925158032716183e+01 3.489168745313148690e-01 2
20 1.795108302852108864e+02 9.329995086312731223e-01 1
14 1.793699057594707540e+02 2.204072830183681775e-01 0
29 1.796162288657339445e+02 8.741247068649475871e-01 3
26 1.796016555861745303e+02 4.623867857997134845e-01 3
6 1.770654182305420363e+02 1.446585963603452818e-01 0
15 1.793249270839211533e+02 1.996079358405227211e-01 2
13 1.792885559948292098e+02 1.076932318418060974e-01 4
18 1.794591789351323143e+02 6.617769001476370150e-02 1
1 1.266653479655708452e+02 4.798620436274148582e-01 0
12 1.790593940527162147e+02 9.255906121055939018e-01 3
3 1.148060617576734188e+02 8.468770276771930838e-02 0
12 1.794427169241691331e+02 5.572231631105375449e-01 2
9 1.786536060118947944e+02 8.861997523683227129e-01 3
4 1.632424769349549365e+02 5.120126344258588702e-01 4
26 1.795889611398027910e+02 5.402175155792496852e-01 1
29 1.796063404951577240e+02 5.755331815747262159e-01 1
12 1.791639700620594908e+02 3.898574822730482836e-01 2
12 1.791474154654150368e+02 2.767544213702093359e-01 0
6 1.782844196624076858e+02 8.583466669903251356e-01 0
29 1.796083533080448831e+02 7.177041566689836838e-01 1
3 1.221365769024864676e+02 6.457202812794713420e-01 0
22 1.795596437023664294e+02 3.250577184632263972e-02 1
2 9.074340138998729799e+01 7.290647164808787828e-01 0
18 1.794878969446550059e+02 4.705784403334933863e-01 2
5 1.737007127875340018e+02 4.864928860765282415e-01 0
24 1.795698278813651427e+02 7.066014559797224592e-01 3
3 1.362019575518107786e+02 6.779139364052627625e-01 4
18 1.794732824908842304e+02 4.024868322972707801e-02 2
11 1.790926680661702619e+02 9.261386401347787567e-01 1
17 1.794393171307184502e+02 2.626663390221913308e-01 0
13 1.794870881841914922e+02 1.182237338938068108e-02 0
2 5.128568223667418380e+01 8.400107011094062326e-01 2
12 1.792543120819931346e+02 6.970790635678578706e-01 4
5 1.722116998142190027e+02 3.245909991483142409e-01 2
27 1.795920809540748451e+02 3.951748177643286120e-01 3
6 1.781531488898173450e+02 8.167401479683477072e-01 4
29 1.796058059380380598e+02 3.646295930310352595e-01 0
5 1.765085405030468166e+02 1.066712093555188257e-01 4
2 1.274222614076567481e+02 8.517690446711773111e-01 4
11 1.792460283093494695e+02 1.070230757968242408e-01 2
1 -6.601223087853752531e+02 8.849745632826694353e-01 1
25 1.795783263914844952e+02 3.363053729283742577e-01 0
4 1.714273097229000768e+02 6.104909008660694969e-01 1
4 1.597658162080267630e+02 1.764083417675644250e-01 1
2 8.268245618934980712e+01 4.679787066041960486e-01 1
24 1.795708595575776485e+02 2.471702686051612530e-01 2
17 1.794363359828972193e+02 2.344778048932225634e-01 0
17 1.794832822092222102e+02 3.707133415082267680e-01 0
10 1.789639482639510106e+02 8.463477048555566595e-01 1
28 1.796166702173157148e+02 8.851713241522431996e-01 3
25 1.795836356051614757e+02 4.011637908181895362e-01 2
27 1.796087240049729417e+02 1.797721054636682858e-01 3
12 1.790932232206249637e+02 5.701351864600545660e-01 4
11 1.791921908811928574e+02 8.509893384334028532e-01 4
16 1.793909192217485895e+02 7.861367962566280232e-01 4
11 1.789891331349137431e+02 2.270698263907152403e-01 1
20 1.795442358133251446e+02 9.446175679521982005e-01 0
27 1.795961460445353168e+02 1.443231734936531452e-02 2
23 1.795869394899674774e+02 8.147518375429940729e-01 3
10 1.788897972398749516e+02 6.142544442924141590e-01 4
15 1.793335632934280000e+02 2.958112883408168803e-01 4
0 6.154293855995631901e+01 4.499929077483801887e-01 1
12 1.791879709729190040e+02 3.491276553334597410e-01 0
17 1.794331780653702708e+02 3.065504832502288224e-01 4
14 1.792679323176361663e+02 2.932201365568420925e-01 4
4 1.712982779103881796e+02 4.283031738239557740e-01 1
22 1.795444105216870412e+02 8.845954550471278877e-01 4
4 1.692029282218094863e+02 7.271201217286540341e-01 1
26 1.795823051634621379e+02 4.910445418722924060e-01 3
0 -3.812141049899266250e+02 5.919670719356915356e-01 1
17 1.794323265625869226e+02 1.782617466681493956e-01 2
14 1.792830137336427470e+02 5.602705293807375142e-02 1
21 1.795287325546028683e+02 5.957920410363085617e-01 4
6 1.761856087599638840e+02 3.503040306272240390e-01 1
4 1.749602639945486544e+02 6.110250928322005226e-01 1
9 1.786468844371293301e+02 6.004511310980382710e-01 0
3 1.784706353269851036e+02 8.920752693117064425e-01 0
9 1.786814594237212646e+02 9.355374750969046305e-02 0
8 1.785419631735452981e+02 4.681852718746630782e-01 4
20 1.795549261988519731e+02 8.770524585176593391e-01 0
3 1.348272979628723078e+02 2.919789710263586691e-01 4
3 1.553063784680028050e+02 5.313157669990342669e-01 4
29 1.796116169486515162e+02 4.764423679689078761e-01 3
27 1.795919993878717946e+02 6.444356611315862349e-01 2
5 1.776424950349654068e+02 2.227309444722156140e-01 1
5 1.713783844053128291e+02 4.191790931923540242e-01 4
16 1.794098450264073961e+02 8.435868981457715909e-01 3
22 1.795461573691118247e+02 4.370021867237437463e-01 2
14 1.793562368299282070e+02 2.905789423139659156e-01 4
15 1.793411807971140206e+02 2.147412933713590544e-01 1
22 1.795440901542219194e+02 8.962206270842187905e-01 3
29 1.796210802576127321e+02 6.051443819444375372e-01 0
12 1.790837396141400291e+02 3.832707929553524906e-01 4
11 1.789607145598792499e+02 9.093785320955083407e-02 4
18 1.794790776428394850e+02 8.071730261366609482e-02 0
15 1.793694310989405096e+02 5.871985368367784730e-01 3
14 1.793575835795651301e+02 1.056911557740662921e-01 0
14 1.792712603628544912e+02 7.853326638990989483e-01 4
2 3.865931735498540434e+01 1.472768085444645381e-01 2
7 1.783493786976511615e+02 3.059952872593360018e-01 1
6 1.758919401479723774e+02 2.308788250039921497e-01 2
7 1.780871256771724234e+02 8.911485825111538084e-01 1
2 1.078492170636317269e+02 1.920585585210695667e-01 1
1 -1.262513881374933362e+02 6.780827911931223140e-01 1
15 1.794452980701085494e+02 7.190392058566508204e-01 2
10 1.790051306484530187e+02 6.053549320139989254e-01 3
0 -1.573430714046496917e+02 7.449519265846338278e-01 4
22 1.795408346622448619e+02 1.059588079201646549e-01 2
12 1.792362691133744477e+02 1.165167585717850618e-01 3
1 -6.051572463761047516e+00 3.912007600862137391e-01 4
26 1.795887059190245054e+02 6.237013324984304052e-01 2
2 2.062197951501065774e+01 2.208668932004735075e-01 4
3 1.407827204021832301e+02 8.727480650647041482e-01 4
19 1.795003164868049907e+02 5.148565292500268953e-01 1
27 1.795935908954014053e+02 7.903473581591105024e-01 2
27 1.795942835446726065e+02 1.080525163560409202e-01 3
28 1.795964813495335193e+02 6.286294425729250790e-01 3
16 1.794648407233750333e+02 3.281957630346612476e-01 0
23 1.795653029651184056e+02 2.292515239366561819e-01 3
24 1.795644697618828047e+02 2.480304303242989172e-01 2
15 1.793386570070879600e+02 4.509006422506303124e-01 3
23 1.795564562828581927e+02 1.822999777936216148e-01 2
19 1.795340674991839478e+02 9.322186232045126530e-01 1
24 1.795730576806894021e+02 1.181791786457289661e-01 1
1 -1.045535513224168511e+01 9.129680795589475428e-01 4
19 1.794920876976310637e+02 4.791622642828172185e-01 2
6 1.776249778318136805e+02 1.664742147666231631e-01 0
6 1.779448578785178938e+02 7.522497868868065485e-01 3
10 1.790372387912415775e+02 4.831744662431811665e-01 0
8 1.786596990420135853e+02 7.592457878516278846e-01 0
4 1.627383952463480910e+02 6.695645420224742850e-01 3
2 9.054952405097132839e+01 8.755676648333159395e-01 3
0 -2.598257735022567886e+03 2.848712602956449125e-02 4
15 1.793792764897834218e+02 1.973404112562420210e-01 1
19 1.794805426580028040e+02 5.891144967190875548e-01 1
17 1.794378378396851303e+02 2.526608503195901245e-01 1
1 -5.649542093622793573e+02 5.350819026291555591e-01 3
1 -2.150130809575816926e+01 4.417583984360746729e-01 4
0 1.199185477212228790e+01 3.194495740050765781e-02 4
4 1.756900239705278182e+02 5.443415028031495240e-02 0
7 1.776892925577988080e+02 1.080840614221960649e-01 0
18 1.794693963186417420e+02 1.341319416144776677e-01 1
27 1.795924904615133073e+02 6.027690746638553199e-01 2
11 1.789638065527811364e+02 2.093851561186636512e-01 0
13 1.791785398073855902e+02 4.968874965848826264e-01 4
14 1.792716635769524203e+02 9.238077270660198792e-01 4
8 1.784896471713129813e+02 7.547185430905178904e-01 1
8 1.782582701058973953e+02 1.158493688980772873e-01 1
17 1.794852053616546925e+02 2.201854152733252468e-01 0
27 1.795924411617092744e+02 9.743395636625825640e-01 2
27 1.795880487243204868e+02 5.170758254120745301e-01 3
24 1.795726680667114579e+02 1.201669154794298144e-01 2
1 -5.482399781706275377e+01 1.016523035045920897e-01 1
29 1.796123353378935121e+02 3.799253557046816665e-01 2
4 1.582552228728342811e+02 3.261519355769442186e-01 1
24 1.795638415956191523e+02 5.316249819107465857e-01 0
23 1.795584837597415060e+02 5.328033724205916144e-02 2
25 1.795905506727863497e+02 8.064329587761722706e-01 0
21 1.795503669585137629e+02 4.807804559911232900e-02 4
28 1.795988591687805069e+02 5.847965429975490181e-01 0
25 1.795814923903471936e+02 1.265004971050291971e-01 4
29 1.796327357728382594e+02 4.976806994667657413e-01 0
29 1.796131916692709751e+02 6.805981551880920799e-01 2
23 1.795708579093911794e+02 6.799535630497541838e-01 2
24 1.795842745538737972e+02 4.858521924935970127e-01 0
29 1.796121024180025358e+02 7.739896070810042827e-01 2
23 1.795664276609163323e+02 7.763268202526631967e-01 2
16 1.794404080521888432e+02 7.911829686217881630e-01 1
16 1.794323151263730551e+02 1.296637192150085494e-01 4
9 1.787960632701800705e+02 8.904526194550176077e-02 1
7 1.775683282760391535e+02 5.848912580262760619e-01 4
1 -3.388783455895839438e+02 4.974908753671641315e-01 4
29 1.796298914054074771e+02 3.120558622587310538e-01 0
4 1.610758077024777890e+02 7.896405079023794960e-01 1
12 1.790664416446891209e+02 2.199418214372510505e-01 4
25 1.795778733842646488e+02 5.749540309046601294e-01 3
26 1.795904624826881673e+02 8.190439745170502439e-01 3
12 1.790906244465987527e+02 3.624978334051213169e-01 4
28 1.796218809545275121e+02 9.991127477229886367e-01 0
23 1.795576022426050713e+02 3.127727681227335244e-02 2
22 1.795437657779268932e+02 7.573559656949826469e-01 2
5 1.745676266989626697e+02 7.703368969840516112e-01 1
7 1.784782783356778850e+02 9.154021481141398908e-01 1
0 -3.789958216600034575e+03 3.301307779536971632e-01 4
23 1.795686644568001213e+02 1.843821479980316536e-01 2
10 1.790739741979337509e+02 2.483710634863582345e-01 0
3 1.423648051398091923e+02 5.953338809896733252e-01 1
15 1.793622790624820880e+02 1.601425331963304000e-01 0
0 -1.640816404265281108e+03 9.458825657740552728e-01 1
4 1.635411302273985257e+02 2.593123634935393107e-01 2
5 1.757041530285360977e+02 4.875536990419353511e-01 1
9 1.789548745624065305e+02 7.686094803963872124e-01 1
15 1.793861344684673327e+02 2.434046726764229618e-01 4
7 1.780134997860552346e+02 3.374651062393549950e-01 0
15 1.793526279795347875e+02 5.272442989566505922e-01 4
13 1.793881998600676866e+02 4.605091764961823930e-01 4
21 1.795436358305564966e+02 8.892574316843422366e-01 3
0 -1.138363087368062878e+02 4.711028672367688630e-01 1
12 1.793333296241115420e+02 7.250945082376958339e-01 0
5 1.747921464031953178e+02 9.096617181581617695e-01 2
