# level_assignment log_likelihood tiebreaker ID
18 -3.467874806774399303e+02 7.083479407921400295e-01 0
28 -3.467653200176117707e+02 8.669321323211425234e-01 3
12 -3.486296068719603909e+02 9.012952959224578287e-01 2
14 -3.474507974500964451e+02 9.338232275033327978e-01 0
13 -3.474032614457652812e+02 2.755525841820215538e-01 0
15 -3.470902389958668550e+02 2.249465811839512774e-01 4
26 -3.467654783542744781e+02 9.115644424450758398e-01 1
16 -3.468605802126043045e+02 8.889601355599453525e-01 0
13 -3.474038711349558071e+02 1.417765932459447709e-01 4
0 -1.223291084822504308e+04 6.211550170022651640e-01 2
18 -3.467693964065195473e+02 7.602738942360665053e-01 3
16 -3.469284987109948588e+02 9.383711498817677577e-03 1
7 -4.059417213677263021e+02 7.790844365360829471e-01 4
19 -3.468041664422840995e+02 8.091679510443111623e-01 0
22 -3.467716686569850140e+02 2.766428356409486589e-01 3
5 -5.608553462687750653e+02 3.166886066751040119e-01 4
16 -3.468686234804965238e+02 8.298014774081314826e-01 0
21 -3.467750081784818121e+02 2.293821818433305071e-01 1
22 -3.467698641571650455e+02 4.090182568950897490e-01 3
15 -3.472513534784231979e+02 1.556060552713702805e-01 0
11 -3.473171726104714025e+02 5.028899718693757848e-01 2
20 -3.467757255219319745e+02 7.233310947651983014e-02 3
22 -3.467688313758706045e+02 5.488050360596523625e-01 3
19 -3.468080109601276035e+02 5.700906959201468283e-01 0
7 -4.106135771258764180e+02 9.544384851462985042e-02 4
6 -3.882720057934055831e+02 7.326305870092091332e-01 2
8 -3.708564510568736523e+02 2.083764258897035926e-01 2
7 -3.992039992590397901e+02 4.973478702403166807e-01 4
2 -8.113134901984644785e+02 3.043530173793623228e-01 4
26 -3.467656171821162161e+02 2.897485276500805784e-01 3
23 -3.467680823345127692e+02 4.719278342172613661e-01 0
27 -3.467654907795013628e+02 9.709099704646595441e-01 1
4 -4.400309001834831975e+02 2.191315552015959955e-01 4
8 -3.814155871752119538e+02 9.288042716420321643e-01 2
24 -3.467663455672568489e+02 4.372052120596046088e-01 3
5 -6.908809396411976422e+02 5.063722881460496206e-01 4
25 -3.467657799324904317e+02 4.597308793201799748e-01 3
3 -1.113097975268800838e+03 4.780003061418041099e-01 2
2 -3.179978135292418301e+03 4.527857101225132297e-01 2
27 -3.467655160537110532e+02 8.886228690401675179e-01 3
3 -1.785247143363049872e+03 8.572033809787371617e-02 2
26 -3.467654914900855374e+02 3.566511100027697223e-01 3
8 -3.502071030315145777e+02 8.086754604458621376e-01 4
25 -3.467654786659367687e+02 5.688850475570461640e-02 3
25 -3.467654137064309907e+02 7.075064407294795465e-01 3
16 -3.468452721161978047e+02 8.475350436109749808e-01 2
29 -3.467653316298870436e+02 9.001850355593733477e-01 1
19 -3.467821693133205372e+02 3.275843058165278654e-01 2
29 -3.467653458667643918e+02 9.472889343089434533e-01 1
13 -3.473158919999323189e+02 1.991370571538104983e-01 2
4 -4.491612684442704904e+02 8.549542955066842254e-01 0
9 -3.593566253821645660e+02 3.216234090900975673e-01 4
15 -3.472980880280079532e+02 4.555877891695584991e-01 4
10 -3.529639654547389682e+02 7.982421878970571427e-01 2
5 -6.359892777665739914e+02 9.156600780040830001e-01 4
4 -6.874782253108853638e+02 5.677240238089404922e-01 4
13 -3.470346651845057977e+02 6.539459662233193527e-01 2
20 -3.467913926495290298e+02 8.190154448867650316e-01 1
8 -3.700425337762122808e+02 3.537921283954955087e-01 3
22 -3.467670015840160431e+02 9.329445723652726175e-01 1
10 -3.489859675488291941e+02 1.196894109682631324e-01 2
1 -1.579333416671649502e+04 4.256161173374193307e-01 4
17 -3.468673971083377410e+02 3.952789712962270219e-01 2
25 -3.467655742031550972e+02 5.955740740409165568e-03 1
7 -4.081474488527018707e+02 1.559433725021611428e-01 4
10 -3.595645250483008795e+02 2.947426840134962367e-01 3
0 -1.440819890407686762e+04 2.836900216548033371e-01 0
19 -3.467868194821397765e+02 1.591349996109876486e-01 1
0 -3.762468294518298353e+04 7.053637589471321023e-01 0
16 -3.469299757821183903e+02 5.621678178309359453e-01 3
12 -3.486167411632866333e+02 8.545601028737941363e-01 4
2 -1.823925938696578442e+03 9.550297856837630661e-01 2
5 -6.038049853778054512e+02 1.088754753994432001e-01 0
16 -3.468019057681708546e+02 1.326877447912544472e-01 1
11 -3.513585639849738982e+02 7.440398329309231285e-01 0
13 -3.474722544314475954e+02 5.199933845313523539e-01 4
7 -3.927368081693205681e+02 5.686475919708703364e-01 2
9 -3.636652022374158264e+02 9.735383985233977966e-02 4
1 -3.152537887736707944e+03 9.095804018404618496e-01 4
14 -3.472446206227742778e+02 1.609326738875842544e-01 0
18 -3.467915687223678560e+02 8.244129874452665874e-01 0
3 -1.727064531970327153e+03 7.330308996792060938e-01 2
27 -3.467653705088509355e+02 4.259761801224180022e-01 3
0 -9.454535371262358240e+03 6.674187765866201882e-01 2
3 -1.587964914714475981e+03 9.945208671844623094e-01 2
16 -3.470220173955226528e+02 3.554021526424051558e-01 1
2 -1.325191672203495045e+03 6.961181527892205123e-01 4
15 -3.469654481554375707e+02 7.464626589286587066e-01 1
29 -3.467653201928393401e+02 9.813639321751495004e-01 3
19 -3.468005038866568270e+02 9.325760205339180819e-01 1
13 -3.477831148151179832e+02 3.631912948209965464e-01 4
21 -3.467781306520564613e+02 3.368408440853593588e-01 1
12 -3.484762273724467150e+02 2.693709692733747829e-02 2
16 -3.469810043651515343e+02 6.167947253173613475e-01 4
27 -3.467654831194766416e+02 3.693973917144136032e-01 0
8 -3.674025739664597268e+02 2.458946358091710083e-01 2
17 -3.468538791478344478e+02 2.537130178165565297e-01 4
19 -3.468022164993397496e+02 4.146673025287785919e-01 0
18 -3.467947475809107800e+02 4.521871743400638355e-01 0
25 -3.467655631568908348e+02 1.551898078605536690e-01 3
25 -3.467656863319742797e+02 3.882898506391542215e-01 3
20 -3.467860388572256625e+02 2.093033123560278982e-03 4
24 -3.467661136884669304e+02 1.875725081106449643e-02 0
24 -3.467660962543792493e+02 8.290689601027541045e-01 1
28 -3.467654256677684543e+02 6.716123677336395259e-01 1
29 -3.467653499867385563e+02 7.488654270025172366e-01 0
28 -3.467653689789601685e+02 4.635767256827686422e-01 3
6 -4.395158048533606916e+02 9.473674545894498200e-01 2
19 -3.467716869241605764e+02 7.819276475826654194e-01 1
20 -3.467782021553595655e+02 1.002413485695752560e-01 1
0 -4.906361497514307848e+04 5.522663530987985681e-01 2
17 -3.468153211421014248e+02 4.044594812922150950e-01 3
17 -3.468759834032571803e+02 4.021958857932158571e-01 3
13 -3.475964787323779888e+02 8.258599248817696248e-01 4
17 -3.468598479452355150e+02 3.270613492083018770e-02 4
15 -3.471416930405630978e+02 5.776402392760700000e-01 4
4 -8.482263175146916865e+02 1.434934779323282505e-02 2
0 -3.956296808584859536e+04 1.934663693473801516e-01 2
8 -3.493287370287121689e+02 5.179905620588460824e-01 4
24 -3.467658800127533709e+02 8.030501455729197602e-01 0
20 -3.467675601470468791e+02 5.343584603626374552e-01 0
27 -3.467653303019800433e+02 9.771905426577336407e-01 3
25 -3.467657457696975598e+02 1.929522620970001157e-01 0
9 -3.631721962327904407e+02 7.664024377952385336e-01 2
4 -7.929039171536841195e+02 6.512800261538815860e-01 2
4 -5.400159223963157729e+02 2.475574871792751708e-01 2
2 -2.043720920053847749e+03 6.482052456157938458e-02 2
20 -3.467670631572889306e+02 9.358163801862108278e-01 3
8 -3.531371560533573870e+02 1.867082420279739946e-02 1
2 -9.238220620092585023e+02 2.023660590702318629e-01 2
19 -3.468018233924152582e+02 6.934829495095522489e-01 3
20 -3.467660845280248623e+02 4.410283387522495602e-02 0
17 -3.467999363374971153e+02 8.386031903524298059e-01 2
16 -3.468754052442261582e+02 7.133067113677364901e-01 2
1 -2.627584038677160152e+03 6.871913293383339338e-01 1
15 -3.473880192897937604e+02 7.158729787235978970e-01 3
2 -2.181953150659506719e+03 6.962531004827314796e-01 1
19 -3.467843313536554888e+02 8.838006514362939381e-01 2
14 -3.474826198666915502e+02 7.867005557496820067e-02 4
11 -3.515394070982480912e+02 7.375522121263990982e-01 0
11 -3.520871645825178575e+02 6.964552936497057090e-01 4
5 -4.498660766022830444e+02 1.626611543046793396e-01 4
9 -3.681034911098816451e+02 5.882443996915895923e-01 0
2 -2.880382094912511093e+03 7.481911410966390896e-01 1
1 -1.465555713164837016e+03 8.430601178715673161e-01 4
0 -6.465925621506555217e+03 8.932905039584189133e-01 0
4 -1.014126942347433214e+03 2.048474847275563171e-01 0
5 -7.093939425662008489e+02 6.806580274991611557e-01 0
1 -2.936502869243803616e+03 6.789735778244888609e-01 1
5 -5.650936315561765468e+02 1.649582046072275432e-01 4
24 -3.467655323645088856e+02 1.358414796245608624e-01 3
26 -3.467654817268163470e+02 4.834247199012953744e-01 3
21 -3.467707784652375267e+02 8.978627297719349309e-01 3
21 -3.467669576784707033e+02 1.933132194944204296e-01 3
6 -4.527653138710623466e+02 5.902990379234758223e-01 2
1 -1.492083178193922322e+04 8.880483237708247657e-02 1
8 -3.570464756529516990e+02 7.228694420802013187e-01 0
3 -1.351308199507802328e+03 3.746902002953878541e-01 4
10 -3.579259441473663514e+02 6.694396942182959664e-01 0
14 -3.469913643119239168e+02 8.222335996968589411e-01 0
15 -3.471071209542497513e+02 6.927443602192839833e-01 0
11 -3.516051747664611753e+02 7.044653568314640513e-01 1
4 -4.380524422451567830e+02 9.998814606344192946e-01 4
22 -3.467661830203419981e+02 7.055199330548802550e-01 3
6 -3.905933924519818561e+02 4.572984309352290389e-02 2
9 -3.518684981057643881e+02 3.818817396219397753e-01 4
21 -3.467779094446734121e+02 6.579026423593101747e-01 3
16 -3.470547327315997563e+02 2.850153723167228037e-01 1
16 -3.470588851444591683e+02 7.309926011172662719e-02 1
16 -3.470121938249136520e+02 9.097049013970719411e-01 0
24 -3.467661748917502678e+02 3.478508678960938738e-01 3
26 -3.467653993602286278e+02 8.075277659855344403e-01 3
24 -3.467663428740701193e+02 5.721930057448965101e-01 3
18 -3.468316579690288677e+02 2.681178005317529922e-01 0
22 -3.467706740677790549e+02 4.397885803900587476e-01 3
9 -3.564818437709816408e+02 3.658289383368860115e-01 2
18 -3.468185875764735897e+02 9.017072082267525435e-01 1
21 -3.467801040285805811e+02 5.041854835899998166e-01 4
11 -3.517354256889004205e+02 5.191683901243067112e-01 2
21 -3.467705562775022941e+02 7.109426735635856476e-01 1
16 -3.467845245135993082e+02 3.518492571645399636e-01 4
18 -3.468189848075949158e+02 8.269962728153805731e-01 0
26 -3.467655203503046550e+02 3.693866558244462417e-01 3
23 -3.467675717817875238e+02 1.858239422440952637e-01 1
22 -3.467677008912169185e+02 7.749968621438174665e-02 1
19 -3.467965225671642884e+02 8.405116230986499071e-01 4
22 -3.467701089403738592e+02 5.534292511089253797e-01 1
3 -1.346370373948600900e+03 4.017526867006604441e-02 2
21 -3.467683930912553478e+02 6.098981723315350933e-01 1
28 -3.467653540310628841e+02 9.978574210633570640e-01 4
27 -3.467653655093860152e+02 3.244952002742580999e-01 4
20 -3.467841464493147896e+02 6.746508223152507533e-01 1
24 -3.467661876174335021e+02 7.273636297527081851e-01 3
28 -3.467653964663106763e+02 4.862596088561357277e-01 4
11 -3.478579670891051592e+02 4.643542230028643303e-01 0
22 -3.467691704449368899e+02 6.586442263619323167e-01 1
2 -3.058447483849447508e+03 6.628357315984126918e-01 2
24 -3.467661724539550505e+02 8.668794314021033287e-01 4
23 -3.467677811223865660e+02 3.136891768775236233e-01 1
10 -3.590173000698495116e+02 3.978165313633246630e-02 2
23 -3.467662861577044850e+02 7.902224916219711126e-01 3
19 -3.467727896522316087e+02 6.283869928351144551e-01 3
27 -3.467653957132305891e+02 2.459723107649855189e-01 4
17 -3.468801429112729124e+02 2.008557218363747898e-01 1
18 -3.467836821997780703e+02 9.040724726273902112e-01 3
22 -3.467718941478628949e+02 1.985129569402852567e-01 3
23 -3.467680940983730693e+02 9.095443743784836776e-01 3
22 -3.467708621635111967e+02 1.853643468275802397e-01 1
8 -3.764958964453491603e+02 6.099949963181374724e-01 0
6 -4.319749535963544531e+02 4.615802249340738572e-01 0
7 -4.134121153289316908e+02 5.076993778182414818e-01 0
14 -3.472975331105333794e+02 8.364333450128190739e-01 1
2 -1.913250211520783978e+03 9.178552178261650818e-01 2
27 -3.467653041072387055e+02 4.496193226307203528e-01 4
1 -7.894825792276403263e+03 1.970432164501909889e-01 0
18 -3.468170438819630021e+02 1.367410678356151266e-02 1
11 -3.499518390138459836e+02 1.592697259451480996e-01 2
5 -3.878418509877652127e+02 5.217587331423860775e-01 3
7 -3.713592534046513265e+02 7.381097080786640507e-01 0
1 -1.331358191391279252e+04 9.420128507673286578e-01 0
16 -3.469126691278212320e+02 2.296296226418067243e-01 2
3 -1.719461989268891330e+03 4.150535313326555314e-02 0
12 -3.486593535354325013e+02 9.932070272634496710e-01 3
26 -3.467654417187330864e+02 9.229690331755725508e-01 4
8 -3.608892280927309457e+02 8.342933454720484754e-01 1
8 -3.786429431238437360e+02 9.678799158995872176e-01 0
14 -3.474584453743415224e+02 9.622800145634717861e-01 0
16 -3.469721266592064239e+02 5.238000322739397863e-01 0
16 -3.468706434194610324e+02 7.692982729562962696e-01 0
7 -3.950219214886193413e+02 1.564360761689327362e-01 3
7 -4.127662231953898981e+02 5.566588788384438935e-01 3
5 -6.394659468535335236e+02 9.335872690270924368e-01 1
4 -7.678279208827566436e+02 3.484535245878052634e-01 3
18 -3.468308579280174513e+02 8.456635676459763884e-01 2
5 -6.273384624763704096e+02 5.154104522819773493e-01 1
14 -3.474123659461671423e+02 9.006248529685886295e-01 0
19 -3.467974495015589014e+02 6.022534082230679431e-02 0
18 -3.467885146388637168e+02 4.825531210923680314e-01 0
21 -3.467714731361283498e+02 1.950811167817238512e-01 0
13 -3.468568404189473426e+02 3.456743246166855132e-01 0
12 -3.478755354716523129e+02 9.044706948938668889e-01 1
15 -3.468627393288800818e+02 8.930560073581917946e-01 2
28 -3.467653616183359873e+02 2.058651031552108934e-01 4
0 -1.763984350939477736e+04 1.593372106385585185e-01 1
1 -1.202424529121300338e+03 1.747769203268307869e-01 1
10 -3.508171988762771889e+02 3.221245801386261598e-01 0
1 -9.214381778815602956e+03 8.982323279040129727e-01 1
27 -3.467654199140708897e+02 2.905175096983138028e-01 4
2 -1.736791525605362722e+03 6.625332594436785794e-01 1
5 -5.897466706687112037e+02 8.144890803741627883e-01 3
13 -3.475478845199536408e+02 7.944872855158616742e-01 0
26 -3.467653280600424637e+02 3.859209447566452900e-01 4
14 -3.473491966335233201e+02 3.106707320390040827e-01 2
24 -3.467654120933349873e+02 7.196225134145990410e-01 4
26 -3.467655016457171087e+02 9.763285253565910926e-01 4
29 -3.467653068706006820e+02 8.553257341514282075e-01 4
16 -3.469643435912188352e+02 1.666766211370929451e-01 0
2 -1.088120725335840234e+03 6.522475538169381082e-02 3
5 -4.463767527284446146e+02 4.336635529222686580e-01 2
1 -1.580775882229761010e+04 1.089056534637208168e-01 1
1 -5.036492544908054697e+03 3.290325619094135456e-01 1
7 -4.148241387515168981e+02 2.937653911062518275e-01 3
10 -3.548748135163240249e+02 7.319942426854448847e-01 3
23 -3.467669878556707772e+02 6.967352620461189083e-01 0
24 -3.467653005574996996e+02 3.258676896514491328e-01 4
19 -3.467818614013201568e+02 5.051486518803880443e-01 0
18 -3.468222901461311380e+02 4.241738938812484316e-01 0
9 -3.640938165085862579e+02 8.142410352974465138e-01 1
23 -3.467668947008250484e+02 3.148285427792021918e-01 0
1 -8.158724272024210222e+03 4.018359630163864105e-01 1
6 -4.519241995404681802e+02 7.494576082356774194e-01 1
16 -3.469806043535624553e+02 7.657994656378649401e-01 3
19 -3.467895722181622205e+02 1.474705973452321572e-01 4
19 -3.467974055515568352e+02 3.369836499535450725e-01 2
25 -3.467657549516114841e+02 6.935791072504292609e-01 3
9 -3.531512694824602931e+02 6.816194397036002828e-01 1
26 -3.467654342613494691e+02 8.003563210782412840e-01 4
15 -3.468613419104808600e+02 2.884021875881985775e-01 0
27 -3.467653778370683995e+02 1.880126655770635313e-01 4
20 -3.467764819628703208e+02 6.406425661536856442e-01 3
1 -1.228993034481221002e+03 6.005509367990571334e-01 1
20 -3.467889531468923110e+02 5.686099207144919010e-01 2
22 -3.467704082042012033e+02 7.108674471084488466e-01 2
24 -3.467659309231017914e+02 5.519941928816765042e-01 3
14 -3.473906790037115115e+02 2.785086889892586792e-01 0
11 -3.477169387860542429e+02 2.843056849800111308e-01 1
23 -3.467675562749479923e+02 5.984489775875029283e-01 2
27 -3.467653926356323382e+02 5.363715525706629350e-01 4
29 -3.467653244561117276e+02 6.659810675486472764e-01 4
24 -3.467656279327860602e+02 7.328582820538187548e-02 4
26 -3.467654042545381685e+02 3.278946429330762413e-01 4
17 -3.468489661798323596e+02 5.128329048482268560e-01 0
20 -3.467795990489092333e+02 2.541785652676230023e-01 1
24 -3.467658130939362877e+02 3.301042671447793064e-01 4
14 -3.471347154875383580e+02 8.815727504943067228e-01 0
19 -3.468055119925305121e+02 2.542699617209513985e-01 1
28 -3.467653940287927412e+02 7.063917081590704861e-01 4
19 -3.468045352767511531e+02 1.214979730204657216e-01 0
17 -3.468759181119315826e+02 4.993232942612768621e-01 0
21 -3.467779916114731691e+02 9.130028199285242785e-01 0
5 -6.386212050040730901e+02 6.471611021429879429e-02 1
20 -3.467876558292342111e+02 7.270456593668460643e-01 0
1 -2.477636940176568714e+03 1.403354303589035290e-01 3
24 -3.467657611294863500e+02 8.239201662864740205e-01 2
1 -8.616696873354070703e+03 2.171771512495102030e-02 3
29 -3.467652943551946692e+02 6.241273862428177166e-01 4
26 -3.467655271509423756e+02 2.445848645007785982e-01 4
13 -3.469613651991393226e+02 9.088331559136586524e-02 1
24 -3.467662755251523663e+02 9.466563130345470034e-01 4
8 -3.783773825684452277e+02 9.660856591137714222e-01 3
6 -4.761127401135063337e+02 1.536597059788947783e-01 3
29 -3.467653176829588233e+02 9.678619257150049560e-01 0
23 -3.467655055964661415e+02 6.695882017807287534e-01 0
12 -3.471439294357953713e+02 2.661741412764850323e-01 3
7 -4.202373707911771135e+02 1.762685496196016721e-01 3
18 -3.468081409664779926e+02 2.031825763769642690e-01 1
20 -3.467810932757330420e+02 7.244630403066396607e-01 1
27 -3.467654356555650565e+02 9.822119377377505067e-01 4
17 -3.468606320991032703e+02 6.617750754301636729e-01 0
12 -3.485397585472743458e+02 8.854094948943753707e-01 0
6 -4.746542260653242806e+02 2.683798769128667994e-01 3
15 -3.473108440355326820e+02 3.527489950093747328e-01 0
2 -3.133830596450627581e+03 7.766706577418198698e-01 1
11 -3.488346644228079754e+02 6.960767179052326226e-01 1
12 -3.471085406290355877e+02 2.247591815623112277e-02 0
21 -3.467688055667432536e+02 8.555141231873486518e-01 4
22 -3.467680365948219787e+02 5.924035458530809706e-01 4
10 -3.606873772338000208e+02 7.962256826875335758e-01 0
3 -9.722176072793756703e+02 8.689177712733027192e-01 0
2 -2.175019969362116171e+03 5.985461946483302542e-01 0
1 -1.679086284460692013e+03 6.615359674893780406e-01 0
10 -3.602322812798843756e+02 9.873647264415534863e-01 3
3 -5.681948864929795491e+02 8.173768765911970657e-01 2
8 -3.743521079095330606e+02 6.563278826792924292e-01 1
22 -3.467697706316325821e+02 9.805050265471144666e-01 4
5 -3.694801894244648111e+02 8.173980442284018988e-01 0
1 -3.790606532912097919e+03 7.409763432167747466e-01 3
10 -3.573153130098928045e+02 7.269996087741797952e-01 0
0 -1.259578238218129118e+05 6.712887727570163721e-01 3
3 -1.624912745956246908e+03 1.945187132025051890e-01 3
18 -3.468203335264100815e+02 2.004173080086999459e-01 4
4 -1.019395514324832789e+03 2.685011395937996759e-01 1
6 -4.332103776178370254e+02 9.274137644122566471e-01 1
10 -3.499463951733346221e+02 7.966254034852616739e-01 0
1 -8.741998890740351271e+03 8.068914555727858540e-01 1
15 -3.472869601124700694e+02 9.797299876539399266e-01 4
20 -3.467767223996703478e+02 7.239077807579743506e-01 0
16 -3.468041066031234436e+02 1.374420662862030629e-01 4
22 -3.467705238788627753e+02 7.824889766401578184e-01 0
10 -3.598113127566504090e+02 8.584355164209648281e-01 3
17 -3.468019270279006605e+02 6.208922110260021165e-01 4
19 -3.468105046332004804e+02 2.294897038883274565e-01 4
14 -3.468575085666494147e+02 1.904966769003259286e-02 1
17 -3.468888193829867532e+02 3.075402381609869118e-01 0
7 -3.935195531001241420e+02 5.390473411657931146e-01 3
18 -3.467810282145447331e+02 3.014240943960557750e-01 2
10 -3.496173336827951061e+02 8.949821912691920955e-01 3
12 -3.486360346178925624e+02 4.391740782652446828e-01 0
23 -3.467680309633835805e+02 9.555266769818689943e-01 4
15 -3.470750844107016064e+02 8.427259801819761975e-01 1
14 -3.474254591454950400e+02 5.628442812742058265e-01 3
11 -3.499436399548485497e+02 3.239204311512695611e-01 0
16 -3.469680096067249337e+02 4.319786068792748068e-01 0
18 -3.467799009889446324e+02 3.709734762459033774e-01 4
18 -3.468088734456854922e+02 2.655276409908680080e-02 0
17 -3.468954539735663047e+02 7.043058572206245538e-01 1
19 -3.467952235823333353e+02 1.065891076545259497e-01 0
28 -3.467653353340840567e+02 3.069430967566282864e-01 2
25 -3.467653880046432846e+02 2.650076384551098840e-01 2
12 -3.489796552224267430e+02 7.222120248089397565e-01 0
10 -3.613225098457236868e+02 6.022973983029911160e-01 1
19 -3.467746933179636244e+02 2.084316787329925091e-01 3
15 -3.470777234003409717e+02 9.597257326624505369e-01 3
0 -3.496750132882274920e+04 8.019599688064908971e-01 4
18 -3.467884104334523272e+02 7.941844919359916100e-01 3
22 -3.467689706204846516e+02 7.694129041660811019e-01 2
2 -1.541530678854862799e+03 1.028102973259910069e-01 0
24 -3.467660558875762149e+02 2.067704815566642762e-02 2
4 -8.440094717865099483e+02 7.313240158264403545e-01 0
16 -3.468261265079312921e+02 7.773492268515587167e-01 3
2 -2.954410462815983010e+03 4.652507900067235913e-01 1
11 -3.480366642824765222e+02 1.780499065049381824e-02 2
15 -3.468053782363679716e+02 9.350573406202732363e-01 4
10 -3.613239021682848602e+02 4.068068509191906379e-02 0
11 -3.491923756732382458e+02 6.951276667306766077e-01 0
23 -3.467664669519314202e+02 3.718866745512948713e-01 3
25 -3.467657467952018351e+02 7.807846934162613328e-01 3
25 -3.467656989950921798e+02 1.570903007040692217e-02 3
9 -3.628433997794923016e+02 8.794027406360056531e-01 0
11 -3.504724478774290333e+02 6.967891728263779783e-01 0
8 -3.613024190220369292e+02 8.474223312843349731e-01 0
23 -3.467657754342207568e+02 2.116957897982562065e-01 3
26 -3.467656430170793556e+02 9.330072071225274932e-01 3
5 -7.308232487518361040e+02 7.716969117291641034e-01 4
10 -3.489377577122641014e+02 4.102063520987612733e-01 1
7 -4.007311548219103088e+02 8.555071694758926704e-01 1
4 -6.346129955052924743e+02 4.443320118276128383e-02 1
15 -3.473051896724640528e+02 5.366237993057950684e-01 2
10 -3.593903087646438053e+02 2.345535392733664182e-01 4
16 -3.469759610933327849e+02 9.013264901607327406e-01 2
14 -3.470031615632361195e+02 6.122613720431245854e-01 2
4 -4.695833532101579522e+02 2.637707848705519442e-01 0
22 -3.467702393424928005e+02 2.393996735731518388e-01 3
24 -3.467663915630199654e+02 2.521003045235039042e-01 3
3 -1.285224224004667349e+03 2.371021336178826822e-01 1
3 -1.114332307547227856e+03 1.035774264123157096e-01 0
8 -3.697532136003369487e+02 4.364629495095218026e-01 2
4 -3.553342267836203519e+02 8.469365974739839764e-01 2
6 -4.581202386093107748e+02 9.855980324852253727e-02 4
25 -3.467655843563220515e+02 9.081971086220120837e-01 3
10 -3.595526950837932532e+02 1.711810753483903880e-01 1
12 -3.490904182272870457e+02 4.607934690023398616e-01 1
28 -3.467654038277292443e+02 8.570569568946280192e-01 3
9 -3.520384802235174675e+02 4.915909643066784795e-01 1
7 -4.191806163853198086e+02 5.369739012487965146e-01 2
16 -3.469005447689382891e+02 1.225220727672748922e-01 4
8 -3.617723658268964755e+02 2.844800183048334929e-04 2
14 -3.474086376890451220e+02 4.261881174617743184e-01 4
17 -3.468842504496541892e+02 7.827614160798910259e-01 4
18 -3.468330857446217124e+02 9.687329283202792407e-01 4
2 -7.023981887233640009e+02 7.282214989813551309e-02 1
0 -5.542516209486496518e+04 7.707955103736399138e-01 1
9 -3.627653202815728264e+02 6.406174743584995834e-01 0
6 -4.881873517520156724e+02 3.938137150432788891e-01 1
19 -3.467816999466426751e+02 4.279749259317731647e-01 4
21 -3.467785614393320657e+02 7.587440532206128907e-01 4
21 -3.467740242669609074e+02 2.779274190818371570e-01 3
14 -3.469515901585069173e+02 4.857396932915070131e-01 2
2 -2.081071707618593337e+03 2.535719034089503054e-01 1
16 -3.468872539704448741e+02 8.111307976941249942e-01 2
13 -3.477482227410540645e+02 1.466325465353701674e-02 0
17 -3.468368682425492580e+02 8.109968960155712614e-02 4
11 -3.497504789619425765e+02 8.738563911376929783e-01 0
4 -8.774036941724136796e+02 5.590086995288015004e-01 1
6 -4.388589669588221795e+02 2.729240761529214687e-01 0
12 -3.481706504098782489e+02 3.036218428080327270e-01 0
28 -3.467654207604690555e+02 9.582683325099320415e-01 4
15 -3.473973226230705222e+02 4.657769242403814874e-03 2
23 -3.467673592254605524e+02 4.616176396961325090e-01 4
14 -3.472825372020730583e+02 2.495639706804499980e-01 2
14 -3.468720568284184083e+02 9.181495352127472254e-02 0
15 -3.471645437303421886e+02 3.301703583202311165e-01 0
21 -3.467810820129073477e+02 2.903715503369357354e-01 2
19 -3.468124914194964958e+02 3.215496832798794280e-01 2
14 -3.470300903863202393e+02 3.066275821048745631e-01 3
7 -3.973481305573933469e+02 9.861161163717717670e-01 1
9 -3.658075255719002143e+02 9.034372748088780325e-01 1
9 -3.679699025536746149e+02 4.213676657236689049e-01 1
6 -4.112204164215020228e+02 4.722702396540321979e-01 1
8 -3.828840286586149659e+02 3.871506435440803529e-01 1
25 -3.467656454621343300e+02 8.479600688912948270e-01 4
26 -3.467655403454010639e+02 2.257871649427463656e-01 4
8 -3.750511396727857800e+02 9.148100788819811813e-01 2
28 -3.467653877744734245e+02 7.964669472548386864e-01 4
15 -3.473387854117289635e+02 6.157696346635098683e-01 2
13 -3.473440293581543301e+02 1.854667013033265421e-01 3
29 -3.467653316886239736e+02 3.574831769200400022e-01 4
22 -3.467687611880800773e+02 6.793543934771641979e-01 1
14 -3.474270342743065498e+02 5.283267247117942045e-01 2
22 -3.467705197448893841e+02 6.900390906248866640e-01 1
26 -3.467656690161200004e+02 3.224898443123023206e-01 0
9 -3.624465485841276404e+02 3.698878680199797486e-01 2
5 -4.701594029817340470e+02 8.422244638268177042e-01 3
1 -1.502710671119557992e+04 8.097073971040271712e-01 2
6 -5.020883613726419981e+02 9.370752811199736243e-01 3
0 -3.096100493317881774e+04 5.945878292961772615e-01 2
27 -3.467655090100540747e+02 9.390329736133127270e-01 0
3 -1.415730753004440885e+03 7.293246390826215730e-01 2
23 -3.467677445755405188e+02 8.504164465641974591e-01 0
8 -3.664838136754859761e+02 1.993451727778663696e-01 3
1 -4.318373797376685616e+03 7.686545852377785204e-01 2
9 -3.669863693564030314e+02 9.646889075612526954e-01 3
26 -3.467656903908617778e+02 7.484983427353110175e-01 1
5 -4.567862305419072300e+02 2.040731916232694232e-01 2
10 -3.524785645396769951e+02 3.969261801075152363e-01 3
3 -1.381968046898509783e+03 6.439710534745595183e-01 2
15 -3.472064782794964231e+02 1.494275263744837545e-02 3
2 -2.266847380786356553e+03 3.757032390724290849e-02 2
27 -3.467655206912417043e+02 9.211412431041017257e-01 4
23 -3.467675689094720610e+02 3.276243817753251575e-01 1
25 -3.467653609496619538e+02 5.277724938661720877e-01 0
26 -3.467656486688427435e+02 2.121162676714382356e-01 4
