# level_assignment log_likelihood tiebreaker ID
28 -3.460130897902900529e+02 8.484245520977621302e-01 2
7 -1.712007436567398372e+03 8.948960744886829133e-01 4
28 -3.460151530540670137e+02 5.966277999345684924e-01 0
18 -3.522285128807115484e+02 4.638500305819395209e-01 4
13 -3.946925709444897166e+02 4.876812414958248687e-01 1
27 -3.459002580586550266e+02 9.503271293439290446e-01 2
22 -3.471444412122328913e+02 9.191499603205680602e-01 3
8 -9.105368706457454664e+02 6.861491172841228670e-01 1
13 -3.684135604826108192e+02 7.067772384165227351e-02 4
1 -9.265254261615782525e+03 9.859921869839674002e-01 4
29 -3.459633456237900759e+02 6.726075501129071821e-01 2
26 -3.460994486029990185e+02 9.616065476744761753e-01 2
27 -3.460467653848545524e+02 2.934601184352449502e-02 3
13 -3.688287899871013451e+02 9.334507744368799598e-01 4
4 -5.259875624884427452e+03 8.020497497337076842e-01 1
27 -3.460570753933158130e+02 5.267548845376662792e-01 2
21 -3.476244503274598401e+02 6.484602181910266161e-01 0
18 -3.519051063582470533e+02 4.954503256514697362e-03 0
9 -6.917905195896482837e+02 6.080364145612495719e-01 4
7 -1.284329620547813420e+03 7.459135670666670048e-01 0
26 -3.461245657859562925e+02 8.781314757280659355e-01 3
4 -4.257144252111096648e+03 6.758601134463404492e-01 4
13 -3.960093430147596791e+02 6.987393650958823033e-01 1
8 -5.717150410940748770e+02 6.462919069286130469e-01 0
2 -1.036714070975815775e+04 2.281443756537088752e-01 0
22 -3.467415760726442500e+02 9.269990018702336521e-01 3
2 -7.971629263716589776e+03 6.186521853105226842e-01 0
11 -4.286490909759917827e+02 5.293574521249482245e-01 4
11 -3.809598113554673091e+02 2.311189372655285124e-01 4
23 -3.469321595660823050e+02 2.768240856720840526e-01 3
9 -4.687580773867991866e+02 9.437678799591033840e-01 4
5 -2.927584214570174481e+03 2.155472078362974386e-02 2
10 -5.084777372104455253e+02 3.660334549943700111e-02 3
12 -4.070243718741616021e+02 6.344881001167208545e-01 1
15 -3.661182314309531876e+02 5.300026563974531424e-01 3
5 -2.939052129768334453e+03 1.668879302480692495e-01 0
6 -2.479662039169387754e+03 5.468134379807860768e-01 4
19 -3.499080400563061630e+02 8.614001808719351505e-01 2
17 -3.559050243877228468e+02 6.111870045386603723e-01 0
7 -1.738098579889091980e+03 6.731656280915077062e-01 3
6 -2.442556715283754784e+03 6.739172152498767998e-01 2
11 -4.179832940600335860e+02 6.009133987580210778e-01 0
16 -3.574262842437317431e+02 4.024038117708299556e-01 0
5 -5.297153544862310355e+02 5.244955138157507690e-01 0
12 -4.080938634726762189e+02 4.270516828705721579e-01 3
2 -8.642623397976018168e+03 9.575627081348074832e-01 2
11 -4.782396355892616953e+02 8.449949187904586267e-01 0
1 -1.948717612233499312e+04 9.231675517742397030e-01 2
25 -3.462578156890247101e+02 4.344340078487107792e-02 1
16 -3.610849793852059975e+02 6.546665650178358220e-01 2
1 -1.149640874713309313e+04 2.436698877801124485e-02 0
27 -3.460249420824858362e+02 3.160227362489749225e-01 1
25 -3.463511525092291095e+02 1.176190065187408956e-01 4
27 -3.460476983588904432e+02 3.730834446444735164e-01 4
27 -3.460565807618751251e+02 7.347756148409707588e-01 4
26 -3.461297546358628097e+02 4.963131231733335369e-01 1
1 -1.644342817544740319e+04 2.573292455640345255e-01 0
11 -5.016700913395025623e+02 6.458594741318348653e-01 2
29 -3.459742116333687250e+02 2.858607427482270369e-01 4
28 -3.459871658315370269e+02 2.326218886081500847e-01 4
15 -3.700324773730003471e+02 9.754820701645942060e-01 3
28 -3.460273715581869283e+02 5.358667413950778391e-01 4
14 -3.752641730052358753e+02 4.449676586215014495e-01 3
26 -3.461546070834605189e+02 7.890938165273322369e-01 4
23 -3.463202880728399577e+02 6.562511521687248717e-01 1
16 -3.594042287185641840e+02 7.717056515702945818e-01 2
16 -3.595350113023426957e+02 9.032594024947924183e-01 0
20 -3.475030558431727172e+02 1.952960485247787759e-01 1
18 -3.527940124499156695e+02 7.873839226290346716e-01 2
3 -7.387362424937720789e+03 1.274693174607901547e-01 3
22 -3.471463951172083284e+02 6.918092768682611027e-01 2
16 -3.545473261571273724e+02 6.873457330355460526e-02 1
6 -2.190588024469406719e+03 9.854052989254742378e-01 3
12 -4.080561879545682586e+02 8.327827815924782051e-01 0
23 -3.466898139510898886e+02 5.200916877491007506e-01 4
3 -5.522772726014662112e+03 8.580611327483147477e-01 0
3 -6.980347400349792224e+03 6.899923912788565872e-01 3
2 -2.264225010991207000e+03 6.591011851519191778e-01 3
9 -7.234308753107586654e+02 2.117303071695720296e-01 0
4 -4.268087052621080147e+03 3.779303575566412277e-01 1
18 -3.527407097368158588e+02 4.228464127801011552e-01 0
4 -3.380923769223300951e+03 6.229381313098595330e-01 3
1 -1.473819095236466455e+04 2.278154610129585478e-01 1
20 -3.488659583350918183e+02 1.938063581727855755e-01 2
2 -1.059597119647094041e+04 7.322952155246106321e-01 1
9 -8.097513049849037543e+02 8.232726756303275772e-01 3
25 -3.462808754547289709e+02 6.655273473796419204e-01 4
4 -5.178214921173518633e+03 1.282089293493076099e-01 0
18 -3.515739604086109580e+02 8.896547195472792602e-01 2
21 -3.484992327118648063e+02 4.448191701286142719e-01 2
15 -3.669606466382699637e+02 8.938480797494303687e-01 1
17 -3.544153675542581823e+02 1.129316498389769663e-01 2
14 -3.526151618399420613e+02 5.261490214872887039e-01 3
24 -3.464855678641901022e+02 1.683049162630279594e-01 4
0 -4.655523327015973337e+03 6.891451138803913468e-01 1
9 -6.745943068253853880e+02 5.953725749970598669e-01 1
13 -3.887793754874998058e+02 5.782026797883919045e-01 0
26 -3.461539524806929649e+02 2.917802863611025366e-01 4
5 -2.709204199320530279e+03 5.360325017636656808e-01 1
0 -1.742406573302594770e+05 5.210243444297478765e-01 1
25 -3.462935853180691765e+02 5.558340367784901925e-01 3
29 -3.459671351467279123e+02 9.383076884745578106e-01 3
0 -3.846097051410134009e+04 8.512990257266749294e-01 2
11 -4.107338227268629680e+02 2.615048955220484195e-01 1
13 -3.944352873134752144e+02 4.554111390759556510e-01 0
20 -3.483978020898130126e+02 3.309668781538402937e-01 0
19 -3.470278922825458494e+02 5.461369887991804895e-01 0
2 -1.141813916367844286e+04 7.043929465805630619e-01 2
13 -3.929481455279699844e+02 9.338018753116283932e-01 1
27 -3.459000380229592224e+02 3.668525796792608817e-01 4
26 -3.460566015421467796e+02 7.336157685322746147e-01 4
15 -3.681871486159696474e+02 2.072221557607945019e-01 1
7 -8.006255584596335666e+02 3.799768122274514437e-01 1
14 -3.749414539817341847e+02 9.957383434450477466e-01 1
13 -4.000071350265050683e+02 1.367992470872599065e-01 2
20 -3.491737525349359430e+02 1.585262120613588621e-01 3
19 -3.503210771584473378e+02 2.056751779858343593e-02 3
24 -3.465001049236571475e+02 4.720832332106939533e-01 0
4 -4.859577492406687270e+03 7.724166967867099887e-01 3
18 -3.528841552328987063e+02 2.664194214036060826e-01 0
28 -3.460240666479896277e+02 1.227053783350591232e-01 4
13 -3.877771301284668652e+02 2.375133244391215703e-01 3
1 -2.000938481555561521e+04 8.876652922178926985e-01 2
17 -3.533373308302539044e+02 8.907753874651810344e-01 3
17 -3.495471554251921020e+02 3.117104978088987011e-01 0
9 -5.775627795182393811e+02 9.510782530566084247e-01 2
29 -3.459667960751410192e+02 8.086686804296248088e-01 4
21 -3.480961567868621955e+02 2.070022784688647088e-01 3
6 -1.505704904297007488e+03 6.876121339491518825e-01 1
28 -3.459749277198940263e+02 8.915088042164143189e-01 4
21 -3.481753600096172931e+02 9.028326019666006452e-01 3
7 -1.870162795278817157e+03 8.294013122546672889e-02 2
12 -4.164504204225775652e+02 4.183460698276039169e-01 2
5 -2.763692943372270292e+03 1.384003142750062920e-01 3
5 -3.495178769890311742e+03 4.541116806888361723e-01 2
13 -3.991091375084969854e+02 7.376594111688472566e-02 0
20 -3.469142612853839864e+02 6.268124013661323657e-01 3
18 -3.521614212567839672e+02 8.209621928441848127e-01 3
0 -6.777981674732439569e+04 4.447928070358626029e-01 1
22 -3.475591142140844454e+02 8.482533526078632757e-01 4
8 -3.885612574724567025e+02 3.315133092163048412e-01 2
20 -3.489433779754443208e+02 8.857568684687004978e-01 4
14 -3.689743854960460681e+02 2.435266851511947162e-01 4
19 -3.493112073716193891e+02 1.077793364686705502e-01 4
5 -2.411803205828472073e+03 1.761374242970692450e-01 0
29 -3.459654106179792734e+02 2.726007370078743497e-01 2
15 -3.621514472296691451e+02 7.162671058710472494e-01 3
9 -4.345033019469724991e+02 1.492736918564266380e-01 3
15 -3.671444829507473742e+02 5.693787068509646998e-01 3
5 -2.825992022653112144e+03 2.791528962380898093e-01 4
9 -7.336406061688988984e+02 1.082104759567474872e-01 3
1 -1.943618951414524054e+04 3.124532566442539405e-02 4
8 -1.132569375073378524e+03 1.042780521274888628e-01 4
13 -4.002883643150037187e+02 7.723333235169098643e-01 3
0 -5.240573183262065868e+03 5.093423439661926011e-01 3
25 -3.462703193004839477e+02 1.680250121567049559e-01 2
2 -6.631695612382040053e+03 7.315850022443305400e-01 3
7 -1.853713514021130095e+03 9.148745668821524069e-01 3
5 -3.325412916002103884e+03 7.132033470214018678e-01 4
7 -1.528019246454928179e+03 5.715709813212239698e-01 0
5 -2.087251608219031823e+03 4.168912994303677899e-02 4
8 -1.140490547634523637e+03 6.588630677998318363e-01 1
3 -5.921529982241376274e+03 2.036153486250764644e-01 1
12 -4.257839343126837548e+02 7.932900480526178244e-01 1
8 -1.180128260887325496e+03 6.018749097710780482e-01 1
18 -3.498927985518403148e+02 9.339670227071080744e-01 0
13 -3.887109313565161415e+02 3.996856888433886201e-01 3
21 -3.485298527674676734e+02 3.935090050677468865e-01 0
8 -8.861926292743754630e+02 2.120445555968935025e-01 4
12 -4.300225455615768055e+02 7.612935334039652169e-01 3
12 -3.760377788566025856e+02 5.374239858163953887e-01 4
17 -3.559046429594608867e+02 9.928458809025848542e-01 4
7 -1.820506437815867685e+03 4.338952824933821617e-01 3
21 -3.484483563269687920e+02 7.162509496525648611e-01 0
21 -3.483765580864342155e+02 9.327060723706912526e-01 1
14 -3.670411346416052538e+02 8.294643906253061916e-01 4
13 -3.713155778366439677e+02 6.838233776211732895e-01 1
14 -3.714118772566751545e+02 7.712571861928751993e-01 4
2 -3.037184729071490437e+03 9.621743729396364797e-01 3
28 -3.459920330309498127e+02 7.549569315611386333e-01 2
17 -3.493612163434946751e+02 3.825460106727405218e-01 1
22 -3.472001340599226751e+02 5.741074977411478875e-01 1
18 -3.525000084575850678e+02 9.361174761480934858e-01 0
24 -3.465011832048874680e+02 9.592318438380891266e-01 0
28 -3.460124379091057563e+02 4.829201902021511561e-01 2
29 -3.459508954967366208e+02 4.388994536071078589e-01 2
28 -3.459554415708928445e+02 5.153741744610136344e-01 2
11 -4.094778921200525019e+02 7.103730919783536324e-01 4
29 -3.459677665923361474e+02 1.539270200325546512e-01 2
13 -3.880585977845479420e+02 7.840270255699075541e-01 4
26 -3.460888294569895720e+02 8.164133625934653082e-01 2
10 -6.428538626301735803e+02 7.910316949844302670e-01 3
8 -8.691520904576362909e+02 4.641765477906730220e-01 3
0 -9.109504754823504481e+04 2.303533070003860317e-01 4
24 -3.463258876548018179e+02 8.397327386025261742e-01 0
29 -3.459731373196565301e+02 5.657936990141053668e-01 1
23 -3.471594459706518592e+02 5.749986214290083580e-02 0
23 -3.471118741475319780e+02 5.470733930460587313e-01 0
28 -3.459870465776979245e+02 9.564511828737330967e-01 1
16 -3.527959775638501014e+02 2.326066842948473212e-01 0
19 -3.495654369932261716e+02 8.513113526861237901e-01 2
8 -1.072782653607316661e+03 6.092584196721513301e-01 3
16 -3.612342271754340572e+02 7.127077967113708556e-01 0
18 -3.519985121021371697e+02 3.825774642596968533e-02 0
17 -3.556656620946149587e+02 7.743903418391919757e-01 2
22 -3.466776919617680619e+02 1.659115722308124319e-01 1
16 -3.614007647308454807e+02 7.529974426050629610e-01 0
25 -3.463098518206566609e+02 5.807581410223195961e-01 1
8 -5.020396092336793572e+02 4.968697609216143896e-02 3
22 -3.477459458333488556e+02 1.471281095718363074e-01 1
2 -8.173570770219890619e+03 5.241452947246914018e-01 0
12 -3.789808166598427874e+02 1.844606551232118308e-01 3
3 -2.485849600497139363e+03 2.602707162538337449e-01 3
13 -3.720197328436058228e+02 9.122574371951267524e-01 4
12 -3.745459387173244750e+02 5.789125496016128691e-01 3
11 -4.775793311749323493e+02 1.427590716064682796e-01 0
12 -3.983095628710540268e+02 8.491691772106153557e-01 3
1 -7.523247445226303171e+03 6.886783446928498309e-01 2
12 -3.922503492415478377e+02 3.773828939421012274e-01 2
25 -3.461654799351683778e+02 5.249003459622965106e-01 1
29 -3.459461822887381004e+02 8.012018631100681354e-01 1
0 -2.533449124164837849e+04 5.485549190782913476e-01 2
25 -3.460901086724674656e+02 2.799393728331368014e-01 1
18 -3.514473886035486316e+02 9.537003096805861668e-01 4
15 -3.699538052522037788e+02 7.284724322447304612e-01 0
27 -3.460715148706973991e+02 9.783717587613161015e-02 1
10 -6.166732581096314334e+02 2.048618066019844974e-01 3
11 -3.758890389198611501e+02 4.733300321438017183e-02 0
2 -8.175144018137002604e+03 5.090294891255945364e-01 0
9 -6.711718306702487098e+02 9.549762802209890156e-01 0
22 -3.474018009817046959e+02 1.095946829742294737e-01 3
18 -3.480354495028833526e+02 2.440981639634722256e-01 3
2 -1.059051919355547579e+04 5.543381553396926620e-01 0
3 -3.646172512450533304e+03 5.193609358417446975e-01 0
12 -4.095639367226184504e+02 3.766108515356210162e-01 0
24 -3.461293654370106765e+02 8.943553507573973604e-01 1
17 -3.558202362771222624e+02 4.332105532145932858e-01 0
17 -3.564375906730322185e+02 6.077537790218924263e-01 0
25 -3.462480579785195687e+02 3.070609547136339823e-01 3
19 -3.493258257024116347e+02 6.085690886872298089e-01 4
10 -6.009925866373371264e+02 4.999241446263567035e-01 2
8 -1.071188314243831883e+03 5.496533198327600012e-01 0
22 -3.474143309239789801e+02 5.376783641020537186e-01 3
24 -3.465361383500505212e+02 5.298528129125501529e-01 4
8 -1.160824855305153051e+03 1.640884604216864551e-01 2
26 -3.461482330906128482e+02 7.444462219281908766e-01 1
10 -5.533690381362296193e+02 6.451766846299324953e-01 2
9 -4.626850183528257503e+02 8.923866901096479953e-01 2
17 -3.531930593294758296e+02 5.888134721231153001e-01 4
19 -3.501228767537373869e+02 7.897774705146708429e-01 4
26 -3.460916203510746527e+02 4.429367116651666825e-01 3
12 -4.241739257803795908e+02 4.356752836647523885e-01 4
9 -7.986545505668279930e+02 7.321555074847473366e-01 2
29 -3.459608150595091161e+02 4.117221151792917477e-01 3
7 -1.915887149241506677e+03 2.238194004914537127e-01 2
29 -3.459197962218318025e+02 6.508797262764789426e-01 3
6 -1.268321248555622788e+03 6.379542270924574154e-01 0
13 -3.759519905862651399e+02 1.444199201678832978e-01 2
12 -4.032033308327922896e+02 5.264024935816777884e-01 2
15 -3.640509840552436458e+02 7.725691884875615090e-01 2
3 -7.299333605580643962e+03 5.418876569950277222e-01 4
7 -1.820605677615477362e+03 3.817659545425106105e-01 2
12 -4.202683858993241302e+02 3.381536736664779164e-01 0
7 -1.910629614236408997e+03 9.422311320950588209e-02 1
22 -3.473408808990216698e+02 4.355819486676610341e-01 3
7 -1.507137247145216634e+03 8.955105846027398009e-01 0
10 -3.811419738589606823e+02 4.077746951412652976e-01 0
12 -3.821099095461455590e+02 4.634894491976688791e-01 4
2 -1.135700107203499647e+04 1.803984472527454253e-01 1
4 -5.284409791044698068e+03 1.100119507287917742e-01 0
5 -9.045554853592971085e+02 8.169101398049943841e-01 2
9 -7.728255169446118771e+02 8.744137034640797612e-02 1
2 -4.697583979279066625e+03 9.843295611863598360e-01 0
5 -2.880495979339154474e+03 5.342710109280877084e-01 0
0 -5.527491180867853109e+04 4.774775139215359232e-01 2
17 -3.562724406225594294e+02 9.154401807996783713e-01 0
17 -3.502851327496282465e+02 3.493117405336436387e-02 0
18 -3.510569103182671142e+02 2.632694974775837693e-01 4
6 -2.093662284759664544e+03 2.694577895243521759e-01 2
5 -3.721683992311290240e+03 8.912976136787449377e-01 2
23 -3.470994715938838908e+02 4.824373631311920652e-01 3
5 -3.142771308294064511e+03 2.299915296043627821e-01 2
9 -4.036014794455385299e+02 3.170375377723129162e-01 1
12 -3.962871322397086260e+02 4.637832485543599836e-01 4
27 -3.460574835358883092e+02 3.687709104020369111e-01 3
6 -1.826990990258784905e+03 1.817914036178708004e-01 1
19 -3.500643629374059174e+02 3.157809592967905088e-01 0
13 -3.890839598581352448e+02 4.673055402370554501e-01 4
