# level_assignment log_likelihood tiebreaker ID
6 5.855472912112227277e+02 7.594310258815368808e-01 3
23 5.897805492608812301e+02 9.457971546936497775e-01 2
1 -3.053041127650173621e+03 4.904316473153760292e-01 3
19 5.897793982799322521e+02 7.333687504450463468e-01 0
0 -6.381578689033547107e+02 4.666282432610656672e-01 3
26 5.897806304920804905e+02 4.453587706104397137e-01 2
2 5.015105708702199081e+02 2.176663912671958911e-01 3
18 5.897774619571471248e+02 1.516965718914204675e-01 1
8 5.890493825740014699e+02 2.637034598638091087e-01 3
6 5.893474327603544225e+02 5.632948347472926942e-01 3
6 5.809540646314098922e+02 7.349084072536058443e-01 4
14 5.897787787781585394e+02 1.005436798662902032e-01 0
27 5.897806363953570781e+02 6.388853404999338403e-01 2
4 5.854213195494445472e+02 9.014285833842940188e-02 3
20 5.897792078560491973e+02 7.236344777638084036e-01 1
2 4.907932214121157699e+01 6.339227006433983957e-01 3
22 5.897805009505223097e+02 7.232763785914169130e-01 1
17 5.897752462328023739e+02 2.507803084811031230e-02 4
21 5.897804105424842191e+02 8.651343420094242953e-01 1
7 5.871800000643744397e+02 1.610029043318881303e-01 3
26 5.897806254325686268e+02 7.627510727873586527e-01 2
19 5.897782619196889300e+02 7.314116917360033998e-01 0
27 5.897806429580832628e+02 6.545096401601835368e-02 2
14 5.897736773331749873e+02 4.813238707991885357e-01 4
23 5.897805879938400722e+02 7.040844620274309129e-01 1
26 5.897806299577853224e+02 7.942066969536459853e-01 2
22 5.897804188631212128e+02 2.367794164330273565e-01 0
10 5.892970718168752455e+02 3.906647276753113518e-01 4
10 5.893349263410896128e+02 5.898191266567540669e-01 4
22 5.897804921436172663e+02 2.765613647638920369e-02 2
17 5.897757004144617667e+02 6.092198470678222844e-01 3
20 5.897804126838741468e+02 2.017865339533038427e-01 2
16 5.897735765206897440e+02 9.030602572774188985e-01 0
21 5.897803632654010926e+02 2.992771479440587967e-01 0
15 5.897765213701918583e+02 5.179262589303883224e-02 2
2 -1.813513710672239085e+02 5.221607092798570271e-01 4
21 5.897801444345776645e+02 7.115127630394300073e-01 1
18 5.897776322547414338e+02 9.699567411990022148e-01 0
21 5.897804028169978210e+02 7.855358370881759811e-02 2
21 5.897802186875344432e+02 6.968192110496149172e-02 1
2 -1.619745229660176733e+02 7.842879507203441847e-01 4
27 5.897806373994997102e+02 8.587170905028074230e-02 2
21 5.897805019286072366e+02 3.901548945427588122e-01 0
15 5.897638907029337361e+02 5.248638408709773717e-01 1
7 5.872150193599409249e+02 3.294470857760712912e-01 4
16 5.897730156574259581e+02 3.396389156639190166e-01 1
9 5.888964221052824541e+02 9.285205012487267595e-01 4
1 -6.753503313459038964e+02 6.721575817668397068e-01 4
6 5.813317181061378278e+02 1.385404256984412719e-02 0
1 -1.322611713441691791e+03 6.681331053617531879e-01 4
25 5.897806175069661094e+02 1.499263760470972429e-01 2
13 5.897629591113652623e+02 5.876526979417628915e-01 3
11 5.897071132418969910e+02 4.023480827296753715e-01 0
11 5.897324134915755849e+02 5.975142385635834330e-02 0
25 5.897806149290150870e+02 1.270274628822098961e-02 2
24 5.897806184225640891e+02 2.895861429953523469e-01 2
21 5.897801534509978865e+02 8.352362715802561510e-01 3
4 5.675253277690896994e+02 5.848847241801740093e-01 4
9 5.889236258951918899e+02 3.715854511084030753e-01 0
11 5.896960055826070857e+02 6.547360158666308827e-01 2
10 5.893672214888488270e+02 4.988338377147326086e-01 1
6 5.876779459430679253e+02 8.741161587238295283e-01 4
1 -2.335252324820079934e+02 3.135866879257378503e-01 2
4 5.830290473640990285e+02 3.076252016950593582e-01 2
17 5.897751437975167619e+02 9.547788905078244959e-01 0
2 5.500391286910821691e+02 7.006711748840075416e-01 4
2 5.354571507061377815e+02 5.273359031387767626e-01 2
5 5.679012029469915888e+02 7.761052389075606683e-02 4
3 4.202477066293486700e+02 7.753479321648144851e-02 1
24 5.897806361507660995e+02 9.893828749316355697e-01 3
4 5.074769579244081683e+02 5.369924635735259244e-01 2
10 5.896108261427406205e+02 9.341615106405325442e-01 4
3 5.032332386778894033e+02 4.436204919385074996e-01 2
14 5.897611734327906561e+02 8.354150607908025772e-02 0
5 5.683350193044816479e+02 2.643518672158229332e-01 4
5 5.804614883088381703e+02 2.763661903465042258e-01 1
11 5.896653682190400332e+02 1.264600822420707260e-01 4
2 6.028713208354744779e+01 6.994759575573441523e-01 2
12 5.897077226336801914e+02 7.792154195540701433e-01 4
28 5.897806398903167064e+02 3.627406558091423316e-01 3
16 5.897706111306907815e+02 8.168158082291281374e-01 4
24 5.897806368873345946e+02 7.976331425950169418e-01 3
21 5.897801136285891062e+02 3.072070131529457959e-01 4
5 5.892536235537339735e+02 3.971125077073801579e-01 2
10 5.893791207092764353e+02 7.274963279056928522e-01 2
7 5.859468626481002502e+02 2.649054449444689929e-01 0
29 5.897806437347460360e+02 9.765050234604120138e-01 3
27 5.897806396885274580e+02 8.127669572758560168e-01 3
27 5.897806372155037025e+02 8.601489511763835694e-01 4
24 5.897806185324727721e+02 9.053453691908226464e-01 3
23 5.897805543996971664e+02 2.663522386509880047e-01 3
0 -2.370611617825152734e+03 5.688339077753361561e-01 1
19 5.897786365852737163e+02 6.500533348118178179e-01 2
10 5.895396344899429550e+02 8.791561711576441063e-01 0
19 5.897789962547293499e+02 6.151746778749276334e-01 2
5 5.685072357113037924e+02 4.612311298738003273e-01 1
23 5.897805056060507241e+02 8.639628762935420703e-01 4
0 -1.741377066321730922e+02 8.895425167681547673e-01 1
2 1.482036001926757649e+02 6.588853978834742220e-01 0
2 4.278194608413635933e+02 1.271567268483153601e-01 0
10 5.894326346714309466e+02 2.023629042076088846e-01 1
16 5.897719935406239529e+02 8.785370463806687624e-01 3
4 5.084900272182842400e+02 9.819948813987405822e-01 0
18 5.897791763197558339e+02 6.631793018336052947e-01 4
21 5.897801264357124182e+02 3.705427104192757920e-02 4
22 5.897803639444059627e+02 7.261847279067779048e-01 4
18 5.897778194725478897e+02 3.425191889353584873e-01 3
12 5.896919676509605779e+02 9.606975809944575673e-01 4
14 5.897569911049831717e+02 8.227627260937959708e-01 4
15 5.897719630125302501e+02 5.061768360870715355e-01 2
15 5.897639570354041325e+02 6.647769397426346316e-01 2
11 5.895401987642303538e+02 1.503580032667936606e-01 0
15 5.897708580650742078e+02 2.919758073654660224e-01 2
14 5.897640207850666911e+02 7.972287916733700186e-01 4
18 5.897799018935977529e+02 4.891315237216487533e-01 0
17 5.897741982528117433e+02 3.809908310692572964e-01 4
2 -2.630795985617060637e+02 3.969717390218467368e-01 1
13 5.897501801894798064e+02 4.536794093701326247e-01 2
17 5.897738800351297641e+02 9.696198773912048097e-01 0
13 5.897765894744482011e+02 6.693726226159421033e-01 4
24 5.897805832644758084e+02 1.333087712910741296e-01 3
26 5.897806264137368544e+02 8.049521443879950056e-01 2
25 5.897806169728122541e+02 8.287921991467758764e-02 3
25 5.897806148829408812e+02 8.403746317827454071e-01 3
13 5.897540519922865769e+02 3.741393602979813937e-01 4
14 5.897759746900196660e+02 8.262390728077098068e-01 4
13 5.897661671917410331e+02 5.980118200864039668e-01 4
27 5.897806379040646334e+02 2.206218256069648609e-01 2
15 5.897689753206666410e+02 5.788860384491592570e-02 4
6 5.832134780664403024e+02 6.694203399105552732e-01 1
3 5.048504001327975743e+02 4.204732803225411653e-01 1
5 5.790345243562771884e+02 6.995688646284856649e-01 1
5 5.786465393927915102e+02 8.489510849330246245e-01 0
23 5.897806061429922693e+02 6.788162397609573961e-01 3
6 5.806709048360287397e+02 4.668543134977503617e-01 1
3 5.788168597450312518e+02 7.417026439016728423e-01 0
0 -1.607447253382697272e+04 7.696093071520659912e-01 0
12 5.896921439420534625e+02 3.513120861910363213e-01 4
25 5.897806357677250162e+02 7.394984924772307622e-02 2
13 5.897708134737267756e+02 6.043902098675083545e-01 4
27 5.897806358782652296e+02 7.351776705380483889e-01 3
26 5.897806248017850521e+02 1.512132377598876531e-01 3
16 5.897720280119153813e+02 1.971471705028449151e-02 4
17 5.897757432541313847e+02 3.302809984832137946e-01 4
9 5.889262199265433537e+02 5.672951784516234719e-01 0
13 5.897601604962953843e+02 3.494003509790331030e-01 4
4 5.251211447502842020e+02 4.979569735298355893e-01 0
24 5.897805748870716798e+02 4.808566138850203231e-01 3
4 5.853995057648783131e+02 2.126550862658778129e-01 0
27 5.897806384391938082e+02 3.880746695725115769e-01 2
21 5.897802067931000920e+02 4.287665563983663053e-01 1
21 5.897803350786099372e+02 2.023952028263007463e-01 1
23 5.897805074313776004e+02 5.080918282207679687e-02 1
22 5.897804001569156753e+02 9.678993968961890904e-01 1
20 5.897801539074890798e+02 6.537807361067676792e-01 3
26 5.897806317965140579e+02 7.956532748877549466e-01 2
20 5.897795657464782835e+02 3.482081679880059677e-01 3
20 5.897791287041038686e+02 5.704759850487794992e-02 3
0 -1.351382206189333738e+04 9.019967700706098546e-01 0
13 5.897761383452937025e+02 1.779471671515738262e-01 1
23 5.897805412338941551e+02 5.056278809500275306e-01 2
20 5.897796608602668584e+02 7.109626583079224904e-01 3
9 5.887687686254575965e+02 4.906560025637491940e-01 4
24 5.897806270602976610e+02 4.465430365994188522e-01 2
25 5.897806311698776653e+02 3.483187090316522960e-01 2
22 5.897804854888216823e+02 9.374201144566084443e-01 3
10 5.895431006276925245e+02 2.889099280394683555e-01 0
20 5.897799989027679430e+02 9.558554251553015302e-01 3
3 3.452050400769339831e+02 9.765494077438797715e-01 4
13 5.897571546553431290e+02 8.778058079299079219e-01 3
13 5.897464822162082783e+02 8.077029756570981434e-01 3
1 -3.992124284936229515e+02 9.023453266949204021e-01 4
17 5.897763194302046941e+02 5.782979275932704777e-01 1
16 5.897757934185806334e+02 4.537195707012493529e-01 1
28 5.897806396625343268e+02 2.283832805927138096e-02 2
0 -3.091551517597868224e+04 7.936500832877281253e-01 0
1 4.210763841791761024e+02 5.258958722913897876e-01 0
1 -2.945643633839367794e+02 5.367075524323073887e-01 0
17 5.897777344786641152e+02 7.777453396414667486e-01 1
15 5.897713522647474065e+02 6.840792338599239741e-01 1
13 5.897445788806334122e+02 1.461732023955306659e-01 4
28 5.897806409590315297e+02 3.656786421762154848e-01 2
27 5.897806366684634440e+02 5.961062800647598525e-01 2
27 5.897806391411995719e+02 3.454210263290188321e-01 2
2 5.493686030220415262e+01 9.626851298180181260e-01 3
28 5.897806403143904390e+02 1.481794633930520466e-01 2
13 5.897515990864496871e+02 7.996882026579015257e-01 4
29 5.897806418428979214e+02 9.470162418023058137e-01 2
21 5.897801982571152166e+02 4.792906356721919892e-01 1
1 4.581901970573736662e+02 9.339262414067693863e-01 0
28 5.897806426459007980e+02 7.078755499275113383e-01 2
4 5.095338687496229682e+02 1.353393613055487443e-01 0
16 5.897789716283906500e+02 6.205764925049160885e-01 4
9 5.892875448442368906e+02 8.529654150215528752e-01 3
27 5.897806409824543152e+02 2.281427245733587128e-01 2
13 5.897785723807394334e+02 5.115430483511959059e-01 4
28 5.897806409055320955e+02 6.872517965099709247e-01 2
13 5.897520337685382401e+02 3.193439368154541436e-01 3
28 5.897806400062806915e+02 3.971979839047996563e-01 2
9 5.888034196923752006e+02 7.543932159041789598e-01 0
5 5.674527087847263829e+02 4.569991482312161790e-01 0
16 5.897779119896459861e+02 3.129652832308874033e-01 4
16 5.897685314162392842e+02 6.342829986066034209e-01 4
15 5.897696235202342905e+02 5.064404173713832336e-01 4
21 5.897801748173246779e+02 9.581152860616464206e-01 4
26 5.897806238711406195e+02 9.852425494005243589e-01 2
0 -5.026322233323086039e+03 1.302640212842494372e-01 0
23 5.897805803184439810e+02 1.229047900174292524e-01 2
7 5.857939937266534116e+02 3.041421239337402938e-01 0
8 5.872194940990270879e+02 3.440418052649008018e-01 0
7 5.870369188049412514e+02 2.638459800250583243e-01 3
18 5.897803526620330103e+02 2.939169705308408709e-02 4
23 5.897805389974953414e+02 2.231105716229209723e-01 4
21 5.897802178533495407e+02 5.009351063529186854e-02 2
12 5.897160843934445893e+02 3.121566812702295524e-01 0
19 5.897800289362808144e+02 4.155758197882605254e-01 2
21 5.897801015294523950e+02 4.771321296251733735e-01 2
12 5.897078124678948825e+02 9.959300991825442706e-01 1
18 5.897775228576026620e+02 6.799313232478251257e-01 2
1 -1.265501528290092665e+03 3.617680006803731252e-01 0
22 5.897804521325839460e+02 3.180272026888061321e-01 2
4 5.620502802368611128e+02 2.440841913895505644e-01 0
3 3.560277779685867472e+02 1.589053921172659256e-01 0
23 5.897805298350519934e+02 3.331485434145520230e-03 4
1 -2.371994053884649929e+03 6.631813689013656976e-01 1
24 5.897805836703048499e+02 4.918580837678182549e-01 4
2 1.239028400024582481e+02 9.268700886711909170e-01 3
13 5.897723940014952859e+02 7.092484776094116761e-01 2
4 5.367064673557420065e+02 3.427192643780818671e-01 1
6 5.803190088713467958e+02 9.477810133294819472e-01 3
6 5.881944232757886084e+02 1.406576877648366697e-01 0
21 5.897801146800455854e+02 7.816299698398503359e-01 4
18 5.897770151987198233e+02 6.971044665535620632e-01 2
14 5.897692949286006296e+02 5.086116489679984309e-02 1
9 5.887163631339328731e+02 1.679867945854027766e-01 3
10 5.895543665923862591e+02 5.606747817528567879e-01 3
18 5.897776222129513144e+02 4.767864453198713548e-01 2
19 5.897795237954242111e+02 2.084983657760802467e-01 2
16 5.897695673774928764e+02 1.045168917710448397e-03 1
14 5.897665778235325433e+02 2.280308298589394933e-01 4
19 5.897784177236717369e+02 9.020855245598333738e-01 2
17 5.897753840731427317e+02 3.156649737099910535e-02 2
11 5.896584155034040577e+02 2.219745113651909740e-01 1
10 5.894938246873051639e+02 3.560866482832145685e-01 3
10 5.893837936631142611e+02 7.530586296665680024e-01 1
17 5.897740569543240099e+02 2.478272567590256714e-01 2
17 5.897762967735744724e+02 3.240677683673496290e-01 2
6 5.878243180326969650e+02 7.863872654690544362e-02 1
11 5.895280776243207583e+02 8.960077151013852159e-01 3
19 5.897799638198073353e+02 8.228333020337553760e-01 2
26 5.897806246047139211e+02 4.922361341121952449e-01 4
1 4.917120155358165334e+02 6.809525232976005871e-01 1
26 5.897806349631453031e+02 6.605226788012262817e-01 4
6 5.884481602306925652e+02 5.257833553456503495e-01 1
24 5.897806312262156325e+02 1.035867848047267309e-01 4
27 5.897806399892220952e+02 6.094063434341863150e-01 2
1 -2.499248155370835889e+02 1.358136290671829727e-03 0
29 5.897806422398833774e+02 6.219440089120875648e-01 2
22 5.897804182838262932e+02 6.494212448058265252e-01 1
28 5.897806395504675265e+02 5.127944972449758332e-01 2
27 5.897806392267482352e+02 9.634667173230666570e-01 4
7 5.851220081036817646e+02 7.013160864197240940e-01 0
5 5.685255681628667617e+02 4.044386159393580371e-01 0
7 5.849886388482198072e+02 8.207208074165518452e-01 3
8 5.874959101047529657e+02 1.506790000015236775e-01 3
29 5.897806415789279981e+02 6.063972830820496540e-02 2
29 5.897806427315935025e+02 9.245238014591138365e-01 2
0 -1.422758841934893098e+03 8.344307282468897968e-01 0
22 5.897804650395599992e+02 4.664250872573632023e-01 1
9 5.892587504088132846e+02 2.976751894857896374e-01 0
0 -7.850365934579540408e+02 9.519713276024042159e-01 3
19 5.897791599884476454e+02 5.565820037378994556e-01 1
29 5.897806436741259404e+02 4.050074076342191631e-01 2
22 5.897804130039105530e+02 1.906434625349710810e-02 1
27 5.897806357119645781e+02 2.902568310026479859e-01 4
28 5.897806417328880570e+02 2.010360541235145515e-01 2
20 5.897801459330687521e+02 7.766879419377563654e-01 1
13 5.897478548789148363e+02 3.157240437619535101e-02 3
2 2.569017242472834823e+02 7.089061973963910468e-01 0
18 5.897770335910306585e+02 3.079328982490975308e-01 1
18 5.897767837562262230e+02 9.818537362162652049e-02 4
22 5.897804404611729296e+02 4.414647393066193359e-01 1
11 5.896052307784709683e+02 1.434369192460716036e-02 0
24 5.897805742061484580e+02 4.749709542410708307e-01 4
18 5.897791340054764078e+02 6.155430214824387791e-01 4
12 5.897412064194129471e+02 5.263821563307615747e-01 0
18 5.897781801219332465e+02 6.285321022747634157e-01 1
16 5.897692897541614911e+02 8.321058652266241085e-01 4
16 5.897768351697872049e+02 2.237480751270588542e-01 3
16 5.897690841672540500e+02 3.376972820882756521e-01 0
15 5.897644561217462069e+02 3.502088290458809094e-01 4
24 5.897805751442233486e+02 2.581912021852325045e-01 2
15 5.897766066748049525e+02 8.370165744894224602e-01 4
20 5.897793613617623123e+02 9.572737648618319106e-01 4
16 5.897716684055883434e+02 8.298174075762951851e-01 3
11 5.895778367440902912e+02 7.663025499131502771e-01 3
23 5.897805090828475159e+02 7.244964253236563234e-01 4
21 5.897801191135519048e+02 9.418508508407453794e-01 3
13 5.897719725790959728e+02 6.126741176992761551e-01 0
27 5.897806360870458775e+02 5.604210953240675863e-01 2
15 5.897734640383798705e+02 4.222069536252744948e-01 0
11 5.896282283891563338e+02 5.530602219600180280e-01 3
22 5.897805004307535910e+02 3.316726131239493280e-02 4
20 5.897798365639907843e+02 5.861277451758485357e-01 0
23 5.897805142696513485e+02 4.682145336029046034e-01 2
8 5.880569197763093143e+02 6.951654300814167353e-01 3
8 5.873136107787421452e+02 4.236162146374215509e-01 3
28 5.897806404296270557e+02 9.902128183534967265e-01 1
26 5.897806409326210542e+02 2.638204578222159702e-01 4
3 3.560698041454427312e+02 3.585512983029083278e-01 3
24 5.897806054511028151e+02 5.392019086599635358e-01 1
20 5.897792410485334358e+02 6.499855680220282261e-01 4
23 5.897805272089865412e+02 4.154701031050027638e-01 1
17 5.897760988303452905e+02 3.796940358090810097e-01 4
11 5.896581131240229752e+02 2.403850329939603014e-01 2
16 5.897714479522612692e+02 6.983820714866768586e-01 4
14 5.897576663293837100e+02 7.581881664591554326e-01 0
16 5.897797455408601763e+02 1.784827554464875066e-01 3
22 5.897805372190623530e+02 8.689215676948663925e-02 3
13 5.897668165702539227e+02 8.383262255575764099e-01 0
4 5.530831682295356586e+02 7.910532327619117510e-01 4
10 5.897382277641743258e+02 7.006776942885036830e-01 0
4 5.373382860097067351e+02 5.999341770392517814e-01 1
2 4.323285614517819795e+02 6.010806599535332140e-01 2
24 5.897806382956762263e+02 3.168405967696141801e-01 3
8 5.878423350379423482e+02 5.574051510355284567e-01 1
7 5.890543399917087299e+02 3.742396895616478258e-01 4
0 -4.416021905788309596e+03 7.366841548595113309e-01 2
3 5.214732699735143342e+02 7.612808851788040176e-02 4
15 5.897634449986319396e+02 6.388710335043592536e-01 2
19 5.897786046073215402e+02 3.403865043003051483e-02 2
4 5.301926106733992583e+02 9.320086683749965184e-01 1
8 5.875953253066574007e+02 4.072072163467048700e-01 0
22 5.897805174176867240e+02 6.665669706131476246e-01 3
0 -1.423173231330655108e+04 7.245452583651407208e-01 4
3 4.697611074134956084e+02 6.301868009288673633e-01 4
16 5.897755185661085306e+02 8.849775052147405008e-01 3
15 5.897801442271941141e+02 3.573777283825873563e-01 3
21 5.897803201298252134e+02 3.776978296819938352e-01 3
2 -1.798854491657157553e+02 7.411156305490855800e-01 1
14 5.897613224431704566e+02 8.398451134529738571e-01 2
12 5.897621272714638962e+02 9.971737038420430688e-02 3
14 5.897620952847172475e+02 4.299581074370626976e-01 2
11 5.896068715277872343e+02 1.292016951323627927e-01 4
10 5.896281881342307543e+02 5.190958469277853204e-01 1
12 5.897367751618619423e+02 5.350010611341591282e-01 2
5 5.809961448631090661e+02 2.653675914566817617e-01 4
17 5.897745865156263108e+02 4.531607019042862561e-01 2
20 5.897796725667490136e+02 3.047481925831703187e-01 0
13 5.897433771442911166e+02 7.607735589933511955e-01 1
1 -1.356989626138681160e+03 2.916622939092263986e-02 4
4 5.572699318351640159e+02 7.112359224476590969e-01 4
13 5.897578314004026652e+02 1.461582960224384886e-01 2
20 5.897798562613443210e+02 4.416447792368245473e-01 3
8 5.882626681913685616e+02 3.093027815454241214e-01 4
24 5.897805703415508560e+02 7.972175286920725190e-01 3
15 5.897679601305180768e+02 9.852946272752713952e-01 2
26 5.897806328701110488e+02 3.868380113195402092e-01 3
17 5.897744370860762047e+02 4.253498385876142152e-01 2
24 5.897806308783904115e+02 1.408066990629335269e-01 0
27 5.897806372484310486e+02 6.907728317659802553e-01 0
18 5.897776696334204871e+02 2.236518071794613149e-01 2
27 5.897806360987201515e+02 2.827499147089985732e-01 0
20 5.897794393415537115e+02 3.198699992989035290e-01 1
13 5.897593025342741839e+02 6.755943080914406096e-02 2
25 5.897806086002269694e+02 4.245471310089923289e-01 0
24 5.897805894527378996e+02 8.633842603738732802e-01 3
26 5.897806354443587225e+02 9.475233378843412879e-01 0
25 5.897806076501468624e+02 7.242721649459067379e-01 3
23 5.897805098411563449e+02 9.298207981966970515e-01 1
12 5.897557791412330062e+02 5.195977281287357252e-01 4
24 5.897805756804641533e+02 9.279616556360066326e-01 1
15 5.897658298022120107e+02 8.202665822561118203e-01 4
18 5.897797543221691967e+02 9.442719844594786860e-01 1
23 5.897805055800796481e+02 2.552905903521995867e-01 1
24 5.897805738864349223e+02 3.469970789515833820e-01 3
22 5.897805115910481391e+02 2.640705224207861024e-01 1
0 -2.327712923573113585e+03 1.551515155867818074e-01 2
10 5.893344273056341081e+02 9.483729561421917476e-01 3
1 -1.366213080851081031e+03 2.603023163398699436e-01 3
0 -2.109786324789630271e+03 2.272430867008663202e-01 3
3 3.913425313604341227e+02 2.294345200072734903e-01 3
28 5.897806395650191007e+02 5.307594029580213757e-01 1
27 5.897806430196087604e+02 3.468565869513016153e-01 1
29 5.897806416804385208e+02 9.012713544194416171e-01 1
28 5.897806421286114755e+02 2.934403283255613282e-01 1
26 5.897806380594104212e+02 7.320699476563994335e-01 1
12 5.896898601260450050e+02 9.036667542655818508e-02 3
24 5.897806073433683878e+02 6.000365415262179924e-01 0
2 2.928315424010187371e+02 6.368902126616191595e-01 4
13 5.897441857244263019e+02 3.394741429586280446e-01 3
3 5.344326220956313591e+02 5.094772236153528588e-01 4
19 5.897796173954111509e+02 6.188055562617513772e-01 1
6 5.806947208513370242e+02 4.639880546148388019e-02 4
12 5.897514725231342254e+02 8.342634541097950773e-01 3
15 5.897712520027486107e+02 1.452116469595932935e-01 0
14 5.897608781128817554e+02 2.863277265977748343e-01 3
2 4.631964179100903607e+02 8.985374517858767396e-01 2
12 5.897040153474677027e+02 3.598164393043917775e-02 2
17 5.897797850135075350e+02 9.676898753094032024e-02 3
14 5.897626513394886842e+02 2.512647417482936074e-01 2
10 5.893189240366618833e+02 8.510185267976880796e-01 0
3 4.989978894142520858e+02 8.418180069944128929e-01 4
21 5.897803046941176035e+02 4.433550064562579718e-01 3
18 5.897771327188007717e+02 9.019565340127162767e-02 2
27 5.897806382295364074e+02 6.017603058555280882e-01 3
29 5.897806432005679653e+02 8.322441471240855648e-01 1
18 5.897772292451360272e+02 4.222348671205584658e-01 2
8 5.891775759237712009e+02 1.594391499705947735e-01 0
4 5.144736777147021485e+02 5.456847101809714218e-02 0
23 5.897805774542259769e+02 3.605868626584998182e-01 3
3 4.302401044466568010e+02 4.069032847946417730e-01 4
16 5.897750674571593663e+02 6.443278104831361430e-01 2
1 -1.768118345715294026e+01 8.180125529524617800e-02 4
1 -1.507274029723922240e+03 5.980573091679818321e-01 0
9 5.886946050279094607e+02 2.492169922744040811e-01 0
3 5.111299776530249801e+02 4.509285239640644094e-01 0
13 5.897642748329888036e+02 5.180008273180314315e-01 2
27 5.897806375983957423e+02 4.327462481194962463e-01 3
13 5.897433031616402559e+02 3.562889273207812124e-01 2
15 5.897667757483395690e+02 4.446485555703770798e-01 2
15 5.897732992206604195e+02 2.940244710212948642e-01 2
22 5.897804869150421609e+02 5.385992602876399360e-01 1
20 5.897800191929059110e+02 9.207774979041827290e-01 3
0 -3.037602908773681520e+03 2.154697811749688441e-01 4
14 5.897614486056212399e+02 4.853289730328540497e-01 2
11 5.895918503499453891e+02 4.507878640087845667e-01 0
11 5.895890045850837851e+02 6.575569769262509245e-01 0
5 5.613841658997318973e+02 2.625923930750873603e-01 4
22 5.897804449311151984e+02 2.218353687317602407e-01 1
7 5.885095115194583286e+02 4.509065780012714852e-01 4
9 5.890570636636203972e+02 7.309278539428030186e-01 0
12 5.897110335268263270e+02 8.651261292552745452e-01 2
19 5.897802784004167052e+02 8.131935145241975249e-01 3
7 5.871043097603737806e+02 5.371737829368912198e-01 4
19 5.897801243070111923e+02 6.221074471894554314e-01 3
16 5.897718506317537503e+02 8.856695259471686343e-01 0
23 5.897805497465205917e+02 8.400743539819899297e-01 1
18 5.897791581186515941e+02 3.396473077411058528e-01 3
17 5.897744298392613018e+02 5.053362645543769682e-01 0
18 5.897768712416288963e+02 2.014680730563380706e-01 0
16 5.897720612041514414e+02 1.997918082743395107e-01 3
17 5.897750245753147738e+02 1.393917957895377535e-01 2
6 5.857425653819561830e+02 7.219792966109608301e-01 4
6 5.847110544566284034e+02 5.392808598777749651e-01 4
23 5.897805008856848872e+02 4.872962489650350948e-01 1
26 5.897806344365014866e+02 7.441268228308440813e-01 3
0 -1.684115772660826906e+03 5.301504148746359890e-01 4
3 5.469243114900245928e+02 3.867681774199386302e-01 4
25 5.897806081084364678e+02 2.334312594024369747e-01 1
8 5.884331146336055554e+02 4.418272384625019367e-01 4
28 5.897806395795421395e+02 7.614696395223123915e-01 3
11 5.895279073287017582e+02 6.324762035774271762e-01 4
12 5.897785714203522502e+02 5.391544005659307803e-01 0
5 5.881430459665816670e+02 9.931127761657821962e-01 4
29 5.897806423946988161e+02 5.004222603152772564e-01 3
14 5.897752206670804753e+02 8.784827199422196031e-01 0
14 5.897771158373253684e+02 8.066553070572224371e-01 0
18 5.897784863614659798e+02 2.310723065344242322e-01 2
28 5.897806396674877760e+02 9.243840863483105963e-01 3
29 5.897806431794339233e+02 9.775977223535647909e-02 3
1 -1.627735919075893435e+03 5.660510659425677105e-01 4
15 5.897666782950670950e+02 1.297624244474939736e-01 2
24 5.897805622187077006e+02 8.772315189220855070e-01 3
11 5.896734032751162431e+02 9.798389583998634578e-02 2
8 5.882629715151763321e+02 6.852283511962931062e-01 2
29 5.897806419542994263e+02 2.388806701098689089e-02 3
15 5.897693878466869819e+02 3.275398967721576682e-01 4
8 5.896771048588161648e+02 2.763452178339834697e-01 4
1 -2.696370073517608716e+02 8.039173445416063490e-01 2
29 5.897806426883572612e+02 5.429107442954261842e-02 1
26 5.897806238432378905e+02 8.988638722593691455e-01 1
26 5.897806360427669006e+02 2.221998071758883031e-01 1
25 5.897806350138180278e+02 7.905224174759875044e-01 3
25 5.897806362339546240e+02 4.118086286909601323e-01 1
4 5.432487568844619545e+02 8.431983523004088488e-01 0
21 5.897804912459592970e+02 2.392005939465335629e-01 3
26 5.897806381327133067e+02 2.799749040172514469e-01 3
9 5.888842833574633460e+02 6.245397209357795854e-01 2
6 5.820732728399982534e+02 1.134349252989929890e-01 4
12 5.897230952084225919e+02 6.550610894912118898e-01 2
28 5.897806402552134841e+02 6.734537249908956191e-02 3
25 5.897806293734109886e+02 4.819484827009379302e-02 3
16 5.897749610141313497e+02 7.585531868445909431e-01 4
13 5.897635520063261083e+02 4.432685220370620183e-01 2
26 5.897806419401139237e+02 1.356058591961813442e-01 3
8 5.885462595876485921e+02 4.283554219079689918e-01 2
6 5.822818353093641690e+02 9.635827087769577304e-01 0
4 5.582013518996747052e+02 6.098875624612313251e-01 0
0 -1.546185188573506639e+04 3.791239962857260309e-02 0
18 5.897768323046709611e+02 4.827609918869626426e-01 4
3 4.392557246997102993e+02 6.267391590676950619e-01 2
2 1.880676528695967136e+02 1.619765371672993171e-01 2
5 5.618887035100500498e+02 6.229304360497147641e-01 0
2 1.736660428610630049e+02 9.641947697192847500e-01 2
11 5.896658855397170100e+02 7.384746325916236032e-02 4
6 5.803304770043328062e+02 9.539515275042314002e-01 3
