# level_assignment log_likelihood tiebreaker ID
17 -3.461800861254987467e+02 2.541637647079664220e-01 3
17 -3.461407423068295657e+02 8.608409032763558733e-01 3
18 -3.461063443637258956e+02 2.392989715433291309e-01 3
16 -3.460819166656027619e+02 1.653111217995295590e-02 3
15 -3.461996041271527247e+02 6.644977988579836570e-01 3
21 -3.460750051398033520e+02 9.019434646410966205e-02 4
22 -3.460729127720741189e+02 5.387569725563315925e-01 4
23 -3.460721654793870812e+02 9.856545844983912730e-01 4
11 -3.502755514722904309e+02 3.104054379249205908e-01 0
28 -3.460713636922690739e+02 7.788586686973335560e-01 1
10 -3.532977356230662735e+02 2.481694669095713124e-02 2
7 -3.874832362025726411e+02 8.453341057467946840e-01 2
13 -3.468302316532678446e+02 2.031149061417956148e-01 3
17 -3.460847900726237185e+02 4.620936947359561842e-01 4
1 -5.580313016774706739e+03 8.104988617786629268e-01 0
17 -3.461153575779100606e+02 5.790560218219198418e-01 4
13 -3.465831582840044121e+02 6.931197836498919074e-01 2
8 -3.464884462367300557e+02 8.963356990111295830e-02 2
2 -3.054279941605301246e+03 5.860570830627860328e-01 2
10 -3.537056145446315440e+02 1.565096667631955540e-01 0
0 -4.072110244795745530e+04 8.676159597325998618e-01 2
2 -2.143956802234706174e+03 2.912093367670371413e-01 2
18 -3.460937756778274661e+02 6.920426211205011890e-01 4
15 -3.463253458587905129e+02 5.950968778273312172e-03 4
22 -3.460727925045561051e+02 5.857728097588505989e-01 1
1 -2.880308783625484466e+03 8.528525110011369037e-01 0
5 -5.511140470532359359e+02 2.175119035101626963e-01 2
11 -3.511155603302795498e+02 3.825929698666570289e-01 4
5 -4.265616747859401130e+02 6.864591779122122261e-01 2
12 -3.473199153349104336e+02 3.263738888920347803e-01 0
21 -3.460734176537046665e+02 5.058088917384431227e-01 1
2 -2.354892695328582704e+03 7.128532565292955425e-01 2
5 -4.954698378505189567e+02 7.919670813936080522e-01 4
11 -3.504860605040584005e+02 7.638080156210946825e-01 0
0 -2.540804784065412969e+04 1.037552516980946304e-01 4
2 -1.782535639742893409e+03 5.915129323171477438e-01 4
7 -3.656953601872356785e+02 7.462624233402403995e-01 3
17 -3.461733540331114227e+02 7.367630180289080899e-02 0
1 -2.534189568369098197e+03 1.615737165632995520e-01 4
0 -9.001616561001445007e+03 8.567161362530206770e-01 4
29 -3.460713551077712964e+02 9.363060052531848587e-01 1
0 -3.482355379809597798e+04 1.685360385573579922e-01 4
0 -1.400726382567071232e+04 4.080980988541241250e-01 4
29 -3.460713569963270970e+02 8.148968456195213594e-01 1
26 -3.460714378882515234e+02 4.250718471363407747e-01 1
25 -3.460714403554824230e+02 7.772408470774943012e-01 1
7 -3.640971118055687725e+02 1.266199779540133630e-01 4
7 -3.604672575946974575e+02 4.544196028925462372e-01 4
10 -3.502095261149954695e+02 4.909520449935911302e-01 2
12 -3.476632571253535957e+02 7.374758994208928664e-01 3
15 -3.461915032366714513e+02 2.314632780984687277e-01 0
3 -1.659414842248988407e+03 1.218847096143544917e-01 4
1 -1.306495254677851153e+04 2.335929903732329171e-01 4
28 -3.460713471545390689e+02 3.490125591570789609e-01 1
10 -3.498513386433149321e+02 4.331899397156614429e-01 2
14 -3.463820387646860581e+02 4.211608534830812434e-01 3
8 -3.661683753059766673e+02 4.802993298901668262e-01 2
18 -3.460885835803262580e+02 2.476040011159579279e-01 0
25 -3.460714151795131102e+02 1.268735628378402647e-01 1
3 -1.023022185160875438e+03 8.653426821473836350e-01 2
2 -2.480223478642451028e+03 2.101966129841024156e-01 2
28 -3.460713441083524344e+02 3.474790063464767709e-01 0
5 -3.934774870348401237e+02 2.134724673889918378e-01 4
23 -3.460724573106170965e+02 9.363021154188851947e-01 0
24 -3.460717750543951183e+02 4.738756119138614470e-02 0
2 -1.502544253142690195e+03 6.432149288936181986e-01 2
25 -3.460715854682117651e+02 9.881925002958009685e-01 1
0 -1.799091346649005573e+04 7.653241307887925782e-01 2
23 -3.460713554668284360e+02 5.636072843090900175e-01 0
14 -3.464875257964514503e+02 1.732520774874150155e-02 3
17 -3.461728710788003696e+02 1.003682955877192584e-01 3
21 -3.460734364671088770e+02 5.170777522529182990e-01 0
20 -3.460747528619697846e+02 9.249741308372154691e-01 0
14 -3.463712426504902169e+02 2.171920478380874320e-01 3
23 -3.460724602117694531e+02 6.523240525766099696e-01 0
22 -3.460723751567794579e+02 6.385415310729095628e-01 0
21 -3.460728721129147516e+02 4.056393225738013086e-01 0
21 -3.460751198309174015e+02 8.116429453850488862e-01 4
22 -3.460725085068885392e+02 8.779698249867893267e-01 0
22 -3.460734315122244311e+02 4.544976289781157419e-01 0
13 -3.468118820622445355e+02 5.113974717689420135e-01 3
8 -3.657165219657804300e+02 2.616124086003637772e-02 2
23 -3.460722153705302162e+02 6.117027238790246901e-01 4
19 -3.460877466413350021e+02 2.857645732944411390e-02 0
7 -3.602071472976372206e+02 6.947167822385379443e-01 3
24 -3.460716891576360013e+02 1.651967973527366240e-01 1
8 -3.620503537677215036e+02 1.109919184238497003e-01 3
16 -3.461124693489273341e+02 1.534077188152407623e-01 0
22 -3.460724884503532053e+02 3.012476251843128061e-01 4
1 -1.337380925690425647e+04 2.305499457229609195e-01 3
9 -3.611572863141628886e+02 4.098206673788564736e-01 2
27 -3.460714330120844693e+02 8.949104726668402066e-01 4
2 -2.957691937403476459e+03 8.273687143141614797e-01 3
12 -3.471202421754523471e+02 5.644222701458784242e-01 2
29 -3.460713609442299230e+02 6.696708156946309387e-01 1
29 -3.460713576656344230e+02 2.552175101209148700e-01 1
20 -3.460772431919300516e+02 1.023441853166292756e-03 2
19 -3.460878840514583317e+02 6.444200577173015976e-01 2
29 -3.460713561086023446e+02 2.387227385510445610e-01 1
20 -3.460764106329241940e+02 9.668226407429708624e-01 3
29 -3.460713497049615057e+02 9.732375098730286500e-02 1
23 -3.460724610509205377e+02 6.243652084196291696e-01 3
16 -3.462364902633048587e+02 7.312126206574273146e-01 2
23 -3.460718390646061380e+02 9.192396537343086038e-01 1
16 -3.462610992204587319e+02 2.330403592297862203e-01 2
20 -3.460760269487155938e+02 7.587120407334437822e-01 3
20 -3.460767614118011579e+02 5.535333640751037843e-01 1
18 -3.460765851736583727e+02 6.552358376074375323e-01 1
11 -3.482349866253622395e+02 4.776314746900431341e-01 2
28 -3.460713927013619582e+02 1.554751951119789921e-01 0
15 -3.461922002492771639e+02 4.628367842680712885e-01 1
28 -3.460713713755421850e+02 6.213067365278188703e-01 0
12 -3.462791561769901136e+02 7.381045938596501876e-02 4
18 -3.460716828577055821e+02 1.133540173483341684e-01 3
24 -3.460717786062035088e+02 8.781748976823617880e-01 0
18 -3.460940859249598134e+02 7.212018167862632723e-01 4
11 -3.463491039572911063e+02 8.317196681898053612e-01 4
25 -3.460716284206492901e+02 9.665333672696228007e-01 3
7 -3.517732879434092865e+02 4.320911657439842068e-01 1
4 -9.810136569701340932e+02 5.995591716249490943e-01 2
21 -3.460720926758814358e+02 1.017392885427881866e-01 0
24 -3.460715052669486340e+02 3.200031840570997654e-01 3
21 -3.460729575872409214e+02 9.804445580121742276e-01 0
9 -3.476861148627496050e+02 9.391005053992291796e-01 1
3 -9.922248809848782685e+02 4.543112333257129376e-01 1
22 -3.460729265915811652e+02 8.156658244048522466e-01 3
3 -1.255169809068624545e+03 9.610692788892016836e-02 1
4 -6.242327578676906796e+02 6.632446113605225957e-01 1
14 -3.464658248921360268e+02 9.979189987624836888e-02 0
7 -3.862736523534908883e+02 9.156756440096831540e-01 1
11 -3.500657933330817855e+02 4.545195895082700943e-01 0
11 -3.480493804945945726e+02 1.508806723994879084e-01 4
29 -3.460713615648662653e+02 2.719013813979354044e-02 3
13 -3.466929097853616213e+02 7.938567547635262400e-01 0
0 -4.767149356834095670e+04 7.036073036772263478e-01 1
4 -8.552423778879931433e+02 7.798459715137767700e-01 2
2 -2.430046543764562557e+03 6.384589406387088939e-01 1
14 -3.462679230385377309e+02 2.863621017229007748e-01 4
5 -5.071022170986241235e+02 6.218206425993647729e-02 2
18 -3.460763846657713430e+02 7.144954104222720481e-01 0
20 -3.460776442549762919e+02 4.962825169447744877e-01 4
21 -3.460745212827405908e+02 1.101857369973503337e-01 3
20 -3.460741678390907623e+02 5.123428477157172534e-01 3
17 -3.460778893956923525e+02 2.203471336980956929e-01 0
7 -3.900506267160732250e+02 6.315024067082903869e-01 2
2 -1.710964978528018037e+03 4.095572018524009650e-01 1
8 -3.535297757115013155e+02 2.087427525357146152e-01 2
24 -3.460716526125129917e+02 7.406248178478245237e-01 3
2 -2.560271357574445119e+03 7.055821846939316355e-01 1
4 -1.012400786999234128e+03 2.736113013152175477e-01 2
29 -3.460713543442649325e+02 4.051144149306136200e-01 3
27 -3.460713936739103929e+02 6.927407377887873086e-01 4
27 -3.460714062764665186e+02 6.200207066220595475e-01 0
1 -1.039946257831388357e+04 5.912563458434959562e-01 1
8 -3.720704278950937578e+02 9.475653994239037203e-01 2
28 -3.460713868399515150e+02 9.869704433484223216e-01 0
23 -3.460714606139867442e+02 6.053687721105047714e-01 0
3 -1.321331976014341535e+03 9.632138557843749060e-01 1
26 -3.460714251467084068e+02 4.389585349907760836e-01 3
28 -3.460713447178994784e+02 2.639812585980977344e-01 0
15 -3.461217328554191113e+02 8.245361670565798384e-01 3
9 -3.610984333599520255e+02 8.707209249011327312e-01 2
12 -3.474530174609150208e+02 6.537586724402586480e-01 1
14 -3.464523948099130735e+02 8.593970982722214380e-01 4
15 -3.463141188350975312e+02 5.667592041945307413e-01 3
14 -3.463666648985033589e+02 9.524459602582363571e-01 3
13 -3.467707753175697007e+02 4.208438880867765852e-01 4
15 -3.463071639851475538e+02 3.843339007158506904e-02 1
8 -3.532140081434554872e+02 8.676419221341582499e-01 4
10 -3.501897176100184197e+02 2.602628936409794314e-01 4
17 -3.461272933124830047e+02 6.874678978627295489e-01 3
12 -3.479889881283997966e+02 3.530475735133671300e-01 4
9 -3.583214929986348807e+02 8.535579751026689532e-01 0
4 -4.941716804114203683e+02 4.698184412481500871e-01 2
12 -3.479953684918297085e+02 4.004389965236160864e-01 2
11 -3.507649614587528504e+02 3.012151302702301692e-01 4
14 -3.463857669304912861e+02 2.488406792133249501e-01 4
8 -3.603626652042236742e+02 1.773508735626734278e-01 2
18 -3.461036333915712930e+02 4.893882252164190594e-01 3
10 -3.515800157476652430e+02 7.441355544137175926e-01 0
6 -3.636575829209201061e+02 5.729047834572443820e-01 2
14 -3.465130879857537138e+02 3.543821799843014375e-01 3
4 -5.429364784109146740e+02 7.875648686291873979e-01 1
16 -3.462652641337431305e+02 6.553182753122404058e-01 4
17 -3.461687768244835866e+02 1.528732987495267925e-01 4
19 -3.460879585572949964e+02 9.249969588883678595e-01 4
14 -3.465008506486901751e+02 7.176548080757234604e-01 1
18 -3.460948723739240336e+02 8.612704764430693105e-01 4
3 -9.737246837783350202e+02 9.000421615906765149e-01 0
10 -3.473355653461425732e+02 4.315244088916858622e-01 3
15 -3.463747683337267063e+02 3.422342396529957642e-01 2
1 -3.798158293383938144e+03 9.336975501510094144e-01 0
1 -3.850957002868594827e+03 3.189787207477974285e-01 3
2 -2.344502834981213255e+03 3.815278399469246851e-01 0
19 -3.460812631651948550e+02 3.529795484266528005e-01 1
9 -3.553182290859480190e+02 9.139342224072981580e-01 0
5 -5.374169215029349971e+02 1.170569266834453614e-03 2
12 -3.466237534182939726e+02 7.803708632622257113e-01 0
1 -3.462163959844438978e+03 6.873660916994399628e-01 2
5 -6.547256075275156491e+02 1.098620048469094446e-01 2
6 -4.068587631163492233e+02 5.599052664995641804e-01 2
23 -3.460719590636944645e+02 9.991647449880858289e-01 1
3 -9.631597998308277511e+02 2.007730954788285171e-01 2
23 -3.460720203650184885e+02 2.061221575251665286e-02 0
8 -3.620836225552255883e+02 5.769118147706030486e-01 3
22 -3.460725839103253634e+02 3.027199813404647943e-01 0
24 -3.460717852736818259e+02 9.409758477573734181e-01 1
25 -3.460716282018649963e+02 1.277220375659968710e-01 1
10 -3.487701720667668042e+02 1.375005703363064435e-01 2
13 -3.468267588596208952e+02 2.559589074849289991e-01 3
14 -3.464588563423371852e+02 2.371805381919096511e-01 3
16 -3.461936878080168754e+02 2.085498560364813514e-01 3
22 -3.460723176028600392e+02 5.323833009012207684e-01 1
2 -3.038009886513126730e+03 6.357455633012073504e-01 2
23 -3.460718993530688294e+02 3.022085036550914983e-01 0
26 -3.460714691343625873e+02 4.138053107476988846e-01 0
26 -3.460714466355468630e+02 1.954041084909017845e-01 0
8 -3.692469728924605761e+02 3.228309582579796388e-01 2
21 -3.460741718058533252e+02 4.500274766272362448e-01 3
6 -4.705654580589277316e+02 3.658661147833561222e-01 2
25 -3.460714461844406173e+02 6.440046274015990280e-01 3
28 -3.460713916544671065e+02 8.453053143887740983e-01 3
28 -3.460713734100231136e+02 1.656381461677293998e-01 3
23 -3.460724248519275079e+02 8.053331968015653430e-02 0
21 -3.460729517777243700e+02 2.950865799839474946e-01 1
3 -1.635238591444105396e+03 9.970530195328641820e-01 2
3 -4.999288367744549646e+02 2.525408046339011059e-01 2
14 -3.462138276774677479e+02 9.170467757570897049e-01 4
26 -3.460713789717400459e+02 6.950404001161021306e-01 3
29 -3.460713569506018530e+02 3.490633614006060648e-01 0
9 -3.524453820758544111e+02 2.405146430111835265e-01 4
28 -3.460713877617825460e+02 5.916825161515144871e-02 0
27 -3.460713755942641683e+02 3.539022273633445348e-01 0
1 -7.635916140989763335e+03 4.835370161005399930e-02 2
3 -1.313016661016887156e+03 9.578189848881629720e-01 4
29 -3.460713528564507442e+02 8.723701574886248977e-01 0
28 -3.460713973262168111e+02 4.128245650326497485e-01 0
24 -3.460713930534589053e+02 1.121247970586914111e-01 0
25 -3.460714235086381905e+02 9.815548732794634468e-01 0
6 -4.084971522831995117e+02 8.572037461899533195e-01 4
25 -3.460714899035718872e+02 6.397775798909997036e-01 0
25 -3.460716000530525776e+02 3.193984538236260828e-01 3
13 -3.465447520314623944e+02 8.985060171242276184e-01 1
18 -3.460948791288018356e+02 2.343363857880659262e-01 1
14 -3.462403024808818941e+02 6.054670942630732133e-01 1
18 -3.461089562842595342e+02 6.813582006757101794e-01 1
20 -3.460776748595792469e+02 9.250533777539584612e-01 1
4 -9.999877172650923285e+02 6.514032550499726515e-01 2
3 -1.468078399034129916e+03 6.819659555414607777e-01 4
18 -3.460949361767744108e+02 5.865004496682937329e-01 1
16 -3.461202689342522376e+02 6.396245260799626742e-03 0
22 -3.460729489879742005e+02 4.189162730919174793e-01 0
19 -3.460754444409015491e+02 7.368687533521005584e-01 0
25 -3.460715081309505194e+02 8.991279909320186725e-01 3
2 -1.237288654748296949e+03 6.074192297922847983e-01 4
9 -3.566466484431176696e+02 4.312351510655513809e-01 2
16 -3.462574968442214640e+02 9.218707584190444226e-01 1
15 -3.463816251959134433e+02 9.747128598278607114e-01 0
9 -3.608375471026364494e+02 3.140152251759817381e-01 2
11 -3.508601495166643076e+02 5.024361748575927322e-01 4
13 -3.468830292018486716e+02 4.701901484802690767e-01 0
9 -3.595571102742446783e+02 6.515212976670272660e-01 1
11 -3.505658562445296411e+02 8.784256511067418671e-01 2
15 -3.462271255578564819e+02 8.006847028709046521e-01 3
18 -3.461082920125562623e+02 6.145135760011992687e-01 0
17 -3.461517678744767181e+02 8.567472751669767961e-01 3
14 -3.464432174814380687e+02 1.690459377709769839e-01 1
19 -3.460834380561479975e+02 1.725496359509242628e-01 0
20 -3.460766630469208849e+02 1.796516750773760052e-01 0
1 -4.079096412655421318e+03 4.179926639713834047e-01 1
17 -3.461677204861864539e+02 4.518842339746806935e-01 3
19 -3.460833020429597013e+02 2.746856006325633093e-01 0
4 -8.774595608381057446e+02 8.045813021664016684e-01 4
20 -3.460772782332545603e+02 3.204821409661675058e-01 0
18 -3.460915838413173446e+02 7.968993742736589780e-01 0
4 -1.049259666539110640e+03 5.152731943348437538e-01 2
17 -3.461833537783652446e+02 1.895784682907608876e-01 3
10 -3.540386034612484991e+02 7.529505294854076103e-02 4
18 -3.461117916454261945e+02 5.367919456631271569e-01 3
20 -3.460748204294470725e+02 7.304671915997272835e-01 0
13 -3.465269708562275355e+02 2.973777653612614813e-01 4
13 -3.465181980481797268e+02 4.949318143947083470e-01 3
23 -3.460721753593681456e+02 5.496297106940470911e-01 0
1 -3.406510440706928421e+03 5.728688662868761661e-01 2
8 -3.571323959034158406e+02 9.489433790093193544e-01 1
3 -5.063029897119513407e+02 9.740902976011797110e-01 2
21 -3.460734392816046352e+02 4.918854490074247576e-01 4
19 -3.460851834838291552e+02 1.633009937267493328e-02 4
15 -3.463768725418269696e+02 8.616275363971936940e-02 4
6 -4.004891473860606652e+02 7.453964637310646069e-01 1
7 -3.772427753565160629e+02 1.674785023229072300e-01 2
5 -6.349455759120144194e+02 1.621944021936454483e-01 1
24 -3.460716728296481506e+02 1.290848023749978091e-01 0
3 -8.761481289983537408e+02 9.050474143137572369e-01 1
6 -3.614375136182186452e+02 8.272431967134694641e-01 3
1 -3.745032547014548072e+03 3.771311942147783647e-01 3
0 -7.948983436711723334e+04 6.865180239096519976e-01 1
9 -3.489208179687128677e+02 2.034429269495987569e-01 2
9 -3.561934368977044869e+02 2.199243766355891694e-01 1
6 -4.218894192550092157e+02 1.790762958753262246e-01 3
11 -3.484111113168440852e+02 7.629642548438948513e-01 2
12 -3.475232664788201760e+02 9.111901213903896846e-01 2
3 -9.911430214210877239e+02 1.548332762681531305e-02 1
22 -3.460716030345654417e+02 4.489365111224823957e-01 0
6 -3.638519087355371653e+02 7.376494611690272984e-01 1
25 -3.460715999655229211e+02 7.039020182486588340e-01 0
27 -3.460714312544302516e+02 3.121835058454631717e-01 0
5 -4.465474708491029219e+02 4.061575433920339706e-01 3
15 -3.462428764756745636e+02 1.885799818868063027e-01 4
16 -3.461794593357980148e+02 1.404679850071552938e-01 4
15 -3.461452309345916092e+02 4.005826457043941691e-01 1
17 -3.461742438226060017e+02 7.359067235930838446e-01 1
17 -3.461497109676366222e+02 7.926354484174028547e-01 1
12 -3.478683859229576001e+02 7.995500649554232453e-02 4
13 -3.465739048222593510e+02 7.917486666184322952e-02 4
25 -3.460716016159556148e+02 8.787915307071614279e-02 0
23 -3.460719285685984801e+02 6.035237022425058440e-01 0
23 -3.460722932901723539e+02 7.251023131732254878e-01 0
11 -3.466056884617158858e+02 3.961486983951036933e-01 1
12 -3.466660251475090035e+02 8.103088322492400797e-02 4
6 -4.505024187565406919e+02 1.789706639442661118e-01 1
28 -3.460713983321934393e+02 8.785460056370730797e-02 0
0 -3.227483572837089469e+03 2.135927722628098990e-01 3
6 -4.387682254466909626e+02 7.031791165603904492e-01 1
8 -3.713250770379112851e+02 2.170882079115386554e-01 4
3 -4.265708475246593707e+02 4.708669710286816357e-01 4
26 -3.460714728560738536e+02 7.673814821192098679e-01 0
14 -3.464549121737326800e+02 3.689038521260753350e-02 1
23 -3.460723686952986782e+02 5.323313798347140136e-01 0
0 -2.099509435643678444e+04 7.955587016691088031e-01 4
21 -3.460737782998093621e+02 3.730060353753588132e-01 0
17 -3.461243708675129369e+02 2.649862472270188007e-01 2
14 -3.462943514516074401e+02 3.203793868915439935e-01 2
14 -3.463763723035054909e+02 9.147287671980963708e-01 3
5 -4.134722488603814554e+02 2.412948689799438995e-01 1
15 -3.463505281749760343e+02 3.239804453231911463e-01 3
20 -3.460768856514549725e+02 1.765793198578838319e-01 3
20 -3.460763833402273235e+02 9.021931400340268414e-01 3
4 -3.831685549970464422e+02 9.322033678799949152e-01 4
15 -3.463051488251718411e+02 9.180892633874149222e-01 2
23 -3.460724305808705026e+02 2.709344290257185150e-01 0
13 -3.467610114699395467e+02 5.357443764497943350e-01 2
11 -3.510555890067604423e+02 7.393157076058803900e-01 1
9 -3.520125514170568977e+02 6.178576572224135921e-01 4
8 -3.692203506481311024e+02 9.955746266248723109e-02 1
26 -3.460714118610413266e+02 5.953093521791075204e-03 3
24 -3.460716328939296318e+02 3.895642736739862722e-01 0
25 -3.460715815692509523e+02 1.044720025017492337e-01 0
7 -3.800760941564063273e+02 9.253978705180070374e-01 4
26 -3.460715032558959479e+02 8.599984229782435818e-01 0
4 -4.215316931227015402e+02 7.388995394249924242e-01 4
0 -1.728090803254095954e+04 7.830757387729357921e-01 4
15 -3.463286592024674064e+02 8.618136071434767675e-01 1
5 -4.067270579360816214e+02 4.065475729494449908e-02 4
21 -3.460739915304238821e+02 4.046191675107060348e-01 0
21 -3.460746955839390466e+02 8.325964453823178069e-01 0
6 -3.912100218376815519e+02 8.189654434472037892e-01 1
8 -3.577050561697548687e+02 7.301149088953667876e-01 1
11 -3.499093583128486671e+02 5.502738896374751443e-01 2
21 -3.460752968567738321e+02 7.621328865718384193e-01 0
7 -3.761008683688968404e+02 3.952945563146563757e-01 2
25 -3.460714452408849411e+02 2.684585905186186450e-01 3
3 -6.309170625240195704e+02 6.748467608405066542e-01 4
0 -3.628026602192228893e+04 1.876881465838375895e-01 1
6 -4.640958886666325043e+02 3.955377895621522422e-01 4
2 -1.513916054009975369e+03 4.070434611151941273e-01 1
0 -1.338609719782996399e+05 3.484666461479484223e-01 2
2 -2.680431613260650010e+03 4.253715591816987773e-01 4
3 -1.678016574169694422e+03 4.112919127649674600e-01 4
21 -3.460748636080046481e+02 7.622111164639959746e-01 0
21 -3.460742107470303495e+02 2.106690380122438200e-01 0
20 -3.460768311990315738e+02 1.992522408968935288e-01 0
21 -3.460740457941103614e+02 4.559485792398412229e-01 3
10 -3.513611098534022403e+02 3.079678473832418995e-01 2
18 -3.460835338922589131e+02 3.807558219966408197e-01 3
2 -7.650364373037077712e+02 5.685613595258658393e-01 2
4 -5.278975378448784568e+02 2.987862652368667438e-01 2
19 -3.460873721222297945e+02 9.229086493583810169e-01 3
17 -3.461815101106386692e+02 8.876828349427120513e-01 0
17 -3.461015537125335868e+02 3.950099653970402525e-01 3
7 -3.852820421798375037e+02 1.609389832968035061e-01 1
16 -3.461452540666970776e+02 9.698979680983903506e-01 3
2 -2.016162313267768923e+03 7.587164121423505270e-01 1
18 -3.461058462664383342e+02 3.324657484180238987e-01 2
16 -3.462323388448511423e+02 7.335663095218123431e-01 3
11 -3.467277064823336445e+02 8.846391443849351832e-01 0
19 -3.460856414332632767e+02 2.168043582691444315e-01 2
4 -6.112000859029438971e+02 9.419595416787195086e-02 1
20 -3.460765547183735862e+02 8.138087057565753790e-01 3
14 -3.464471337672903815e+02 7.639949828880121530e-01 0
20 -3.460762426424048499e+02 5.909342321655318697e-01 3
11 -3.510463709262040766e+02 1.895578359209295349e-01 4
22 -3.460733859000196162e+02 3.043412159331507216e-01 2
17 -3.461617976766092397e+02 2.544190289564096652e-01 4
13 -3.463090750377967879e+02 9.313007041048949608e-01 1
22 -3.460730378330920303e+02 9.175271277227092792e-01 2
2 -9.056927154407690068e+02 6.036789433544968997e-01 1
18 -3.460765634365864116e+02 9.234106823314445212e-01 3
23 -3.460723051257755287e+02 5.265884365185995453e-01 2
23 -3.460723845553881119e+02 1.213036262400028209e-01 0
22 -3.460727616791832588e+02 3.188782401834444613e-01 0
15 -3.462718099620188354e+02 6.433254420380591920e-01 3
18 -3.461042395673524652e+02 9.770228389505296596e-01 3
23 -3.460719825316573974e+02 8.515607339394863917e-01 2
0 -6.026566333733737702e+04 1.456219916463568353e-01 4
10 -3.472783437621506550e+02 9.114618040844498781e-01 1
12 -3.464051234192473885e+02 6.037015080008494294e-01 1
1 -7.847612966537643842e+03 2.049036378746826870e-01 4
21 -3.460739043834745985e+02 3.698259687649850802e-01 3
22 -3.460732330056187038e+02 5.338532143505674288e-01 3
24 -3.460717352134987550e+02 4.460277442325111252e-01 2
25 -3.460716384801022514e+02 9.679874096139150508e-01 2
7 -3.505565009467715072e+02 5.466315517172262162e-01 1
25 -3.460716233425016526e+02 2.567800293731234973e-01 2
4 -7.813397241188107500e+02 2.055884285935037636e-01 0
25 -3.460714875844040535e+02 9.348522685868715376e-01 3
5 -3.841607988789021420e+02 6.150643937100923608e-01 1
25 -3.460715886595662028e+02 2.328274508014361865e-01 2
25 -3.460715806648341868e+02 6.931713297018805564e-01 2
15 -3.463126665558936566e+02 8.565797765046461176e-01 0
13 -3.470482706507122543e+02 6.235935475894387459e-01 0
15 -3.463618901331540201e+02 7.134295402396154118e-02 4
12 -3.476826052744504523e+02 8.125124412366424576e-01 0
27 -3.460714316892635907e+02 1.934196626548445319e-01 3
27 -3.460714327675634081e+02 7.711819259607405330e-01 3
14 -3.461592583702927186e+02 2.658453083771239456e-02 4
17 -3.461019652847047610e+02 9.192516723583958882e-01 4
18 -3.460989284734311582e+02 2.930160996845863897e-02 4
16 -3.461561622480346614e+02 2.894673507917434052e-01 4
16 -3.462280439846045965e+02 4.083699264487779534e-01 4
13 -3.467838880815243670e+02 8.289186119916243101e-01 1
28 -3.460713892349563707e+02 6.698002221772054732e-01 2
6 -4.092081080982901540e+02 8.566074602180596687e-01 0
6 -4.624716690135225008e+02 9.225215744012730257e-01 4
19 -3.460856733433480485e+02 5.967431635209488050e-01 1
28 -3.460713950182184817e+02 2.241595761431938172e-01 2
5 -3.733478185116500754e+02 9.762290836570404196e-01 0
5 -4.094405447942945102e+02 5.611771008641230907e-02 4
28 -3.460714037360367570e+02 5.358514167925193528e-01 2
7 -3.888425172231118268e+02 4.784565663244704226e-01 0
28 -3.460713959851453296e+02 5.098886332961174439e-01 2
27 -3.460714150329858398e+02 7.701799364010155635e-01 2
14 -3.460844645997514135e+02 5.000299357575613834e-01 1
13 -3.461629085596915729e+02 4.578355279629126584e-01 1
2 -2.207950135071727345e+03 8.187699651747131213e-01 0
12 -3.477976106928620084e+02 8.287863106081170272e-01 4
29 -3.460713612666069139e+02 9.894262360227554787e-01 2
8 -3.723148664279618743e+02 2.592097724014314486e-01 4
29 -3.460713587246266343e+02 8.429855431255073306e-01 2
29 -3.460713580619144523e+02 1.711724479049753778e-01 2
29 -3.460713594634896140e+02 6.304153940215554419e-01 3
29 -3.460713500189031038e+02 4.169737380095385193e-01 3
6 -3.811287768144629808e+02 8.880680041646716871e-01 4
29 -3.460713579260824417e+02 6.329240040564748648e-02 2
9 -3.558974394467833235e+02 4.944823729346625729e-01 4
6 -3.771745216757890375e+02 8.700687203563568506e-01 0
11 -3.492382627361117216e+02 4.196801624835821420e-01 4
20 -3.460733877423715512e+02 3.349990581731570050e-01 1
20 -3.460749550290004777e+02 3.421804667844764447e-01 1
20 -3.460774257461700358e+02 7.426843695447531424e-01 1
22 -3.460718313037809821e+02 7.710601611904515096e-01 1
10 -3.486588666413915689e+02 6.376327455447510228e-01 0
27 -3.460713741645500932e+02 6.390137827667888848e-01 3
18 -3.461053889235639645e+02 2.093614202366919641e-01 0
29 -3.460713515292852094e+02 5.889256485679394970e-01 3
26 -3.460714528942824018e+02 8.940057367346809780e-01 3
17 -3.461776390555752414e+02 1.059576766010832394e-01 0
13 -3.466059968472137598e+02 4.037767327981829357e-01 0
26 -3.460713656505004678e+02 7.850156758170439009e-01 1
25 -3.460714075554506053e+02 3.452238615073890959e-01 1
29 -3.460713596858698793e+02 6.729288858522550765e-01 3
27 -3.460713894246037512e+02 8.933102396289996361e-02 1
25 -3.460715642556342004e+02 2.757718447101550896e-01 2
24 -3.460717981214888823e+02 1.651427122883517562e-01 3
18 -3.461119509707569364e+02 5.611293909758344745e-01 4
20 -3.460772003443055382e+02 8.573386599032147837e-01 3
21 -3.460747884091388187e+02 8.903753854189667694e-01 3
17 -3.461110609180695974e+02 3.562135292187613156e-01 4
23 -3.460723801886638853e+02 6.886836534384506159e-01 3
19 -3.460871830719051445e+02 5.599986339919050815e-01 4
15 -3.462055610815325508e+02 2.417024088797566361e-01 4
27 -3.460714313642282605e+02 6.628819000213339585e-01 3
