# level_assignment log_likelihood tiebreaker ID
0 -1.268618774913602283e+04 9.820997141002391073e-02 0
3 -5.200538969350474190e+02 9.630039647379207146e-01 1
18 5.854767012291977153e+02 1.941336408820948378e-02 2
39 5.896483305514261701e+02 6.382446952178300048e-01 4
8 2.780762995022007544e+02 2.122962691237511024e-01 0
5 -6.122643998542125701e+02 4.835863002525458976e-01 0
4 -1.006753539892009940e+03 1.201918812349097310e-01 0
21 5.879858037174374203e+02 6.641620756952822946e-01 3
19 5.865593181375611493e+02 2.851659160019351935e-01 3
15 5.726091853032330619e+02 1.076351395737802363e-01 3
13 5.770195964652809835e+02 5.786411066106392775e-01 3
17 5.823720777857280382e+02 8.773943543663065281e-01 2
7 1.710143731718760307e+02 6.970614026956445386e-01 1
23 5.891564551122773992e+02 1.608343920323242748e-01 2
7 -4.878077905473435294e+01 9.771623565282113733e-01 3
24 5.893476942241499046e+02 4.120512308403563306e-01 2
36 5.896481577876086249e+02 2.605009438579586334e-02 4
22 5.888695260811282424e+02 9.908256927704767181e-02 0
22 5.886529824184162862e+02 9.755283414152030597e-01 0
18 5.864158315931813377e+02 3.260634082800076966e-02 3
12 5.037326566195087025e+02 7.453491513163880144e-01 3
9 3.166056935290515071e+02 6.356864301605895662e-01 1
38 5.896473210036276669e+02 6.852878863269511456e-01 4
4 -8.809856006891436664e+02 3.920103261270195816e-01 3
6 9.179238782275746189e+01 3.045827855776974680e-01 3
19 5.874132786528059569e+02 6.086010468936466911e-01 3
21 5.882247338680259645e+02 8.047775119899153173e-01 3
29 5.896075949646403842e+02 7.680149797816254731e-01 0
38 5.896472396819186770e+02 1.011334901216038168e-01 4
17 5.859838041413795509e+02 6.603551627196821983e-01 1
9 2.438687070540549371e+02 2.003181619409221681e-01 1
33 5.896343982840928675e+02 2.588424952563745940e-01 0
34 5.896362107225152158e+02 9.894155483251252381e-01 0
31 5.896326275224482742e+02 7.607361595353170358e-01 0
32 5.896316692067819076e+02 1.883290366277869388e-01 2
21 5.882503713649127803e+02 7.231655965046511481e-03 1
36 5.896447056553438415e+02 1.884076731266054461e-01 2
36 5.896451189985393739e+02 9.948324806162240908e-01 4
34 5.896400054634075332e+02 5.967810887818733034e-01 2
35 5.896429080892368120e+02 8.568590014855980153e-01 4
34 5.896360803157443797e+02 6.534323584485486336e-01 4
11 4.507927315270539452e+02 3.462559227526920691e-01 1
3 -1.394016153855353650e+03 6.828882925142087945e-01 3
31 5.896403943651927193e+02 9.906537361204754699e-01 4
25 5.894707984520248374e+02 9.266689717699192474e-01 2
9 3.568885026274806478e+02 4.780968563279937023e-01 1
13 5.409005719506965306e+02 8.400105971048456022e-01 1
39 5.896487908892306677e+02 6.328491783223935685e-02 0
26 5.895171085554655974e+02 9.193366081299043646e-01 2
16 5.802812973461307138e+02 8.759466858268395439e-01 1
30 5.896166974965049121e+02 1.646956693541097028e-01 4
16 5.819731000067822606e+02 2.920957695520746134e-01 3
5 -4.631227274828299301e+02 9.455490229459202478e-01 3
31 5.896223377336900739e+02 8.257993687105324998e-01 4
14 5.710161656635314102e+02 5.413478671900799899e-01 3
24 5.893114865567144989e+02 5.165410210301585314e-01 2
3 -4.660913821225086622e+02 8.304785707977515585e-01 1
24 5.893442344716338539e+02 1.968774878551959179e-02 4
38 5.896506870518893493e+02 5.392764077423759517e-01 0
37 5.896478201192683173e+02 9.571580391173286628e-01 0
10 3.752077638134060180e+02 4.758688364026261164e-01 1
19 5.864493684289088833e+02 8.725663639929099880e-01 2
34 5.896409871985474638e+02 9.157766894708311289e-01 0
4 -1.177875450375613582e+02 7.143007428625446353e-01 3
6 -1.433293464992136990e+02 7.355641098079329643e-01 1
9 3.985144758394052928e+02 9.413734834376796812e-01 3
18 5.859662181757928465e+02 7.430209969442804763e-01 4
37 5.896468460759541586e+02 3.820462826926129818e-01 0
16 5.813008771284096383e+02 8.061149832259023595e-01 1
39 5.896488102663762447e+02 1.026976206205981734e-01 0
22 5.886860157075022926e+02 3.617035245537510435e-01 1
25 5.894746416600665953e+02 9.102968963558308868e-01 1
4 -7.871996695902771535e+02 9.537961918171809772e-02 4
13 5.631137943619467023e+02 8.589357405865412076e-01 3
11 4.855547340532039016e+02 4.007387344482616354e-01 3
12 5.571219926470359951e+02 1.676969121097884319e-01 2
27 5.895666268647923971e+02 7.284479000202895849e-01 1
7 7.518647409962620998e+01 6.399329464614140761e-01 4
2 -8.921141867250885298e+02 9.398591990310396493e-01 4
38 5.896483498563470675e+02 5.692878630590563205e-01 0
39 5.896488047658316418e+02 4.344431919004634324e-01 0
38 5.896485400092278724e+02 6.643053619661033471e-01 0
39 5.896485729031414849e+02 9.111231474531502617e-01 0
24 5.892945496625920896e+02 5.910771282318165731e-01 3
23 5.891752529152295210e+02 7.735609830843769297e-01 3
33 5.896356807796782959e+02 5.399246955459787722e-01 0
17 5.866768377412734026e+02 2.683668215049550554e-02 2
24 5.893449111896950399e+02 3.612888365136240898e-01 3
28 5.896173925420107480e+02 9.655051937171638121e-01 1
18 5.861608929216174602e+02 1.018705734698119869e-01 3
20 5.876596421002793704e+02 6.747590131906641142e-01 2
14 5.609002223936668088e+02 5.003556957307280229e-01 3
13 5.744690646347330585e+02 4.641948328472516039e-01 3
3 -1.429114038937134410e+03 3.884877976852695869e-01 2
15 5.771776973856367476e+02 6.665004145095210220e-01 4
38 5.896475018577250466e+02 2.807854242908526254e-01 0
4 -6.390850241757009371e+02 1.543319725843872448e-03 4
6 -1.570835420076625724e+02 2.068436792185357476e-02 3
29 5.896026627645971985e+02 7.255826518180835683e-02 1
26 5.895559483536501375e+02 1.795884243068968100e-01 1
28 5.896029732264705672e+02 6.663067849085249073e-01 1
7 -4.843265013926360041e+01 5.050584639838318068e-02 2
14 5.753521662274672508e+02 7.474590681439373663e-01 4
24 5.894061576206682957e+02 5.320263547951650795e-02 1
27 5.895740776361949429e+02 7.060065044261080169e-01 1
11 5.274221368126090965e+02 5.259869096048133130e-01 2
17 5.837206846153626429e+02 9.076497778224106305e-01 2
6 2.593985775561909009e+02 4.853044429838378471e-01 2
2 -9.575383523926341240e+02 7.056720876422346578e-01 4
1 -3.118376922752859173e+02 8.363352897979572376e-01 3
18 5.854638897597076266e+02 7.929018162596994657e-01 3
22 5.889377774607403353e+02 5.225025863646415303e-01 1
34 5.896355942638190299e+02 8.878685561448182995e-01 0
32 5.896344947851132474e+02 4.049766337280855666e-01 0
33 5.896313734602078966e+02 9.741088174628468321e-01 0
34 5.896391156589542106e+02 7.632782266019069173e-01 0
27 5.895576876926947989e+02 4.011594961173676199e-01 1
11 5.153485367089367628e+02 5.550655613291399781e-01 3
27 5.895592525483805275e+02 5.176041071261502369e-01 1
13 5.794173755766412341e+02 8.345925082849348087e-02 3
1 -1.350969344809125232e+03 6.859411519062681428e-01 2
7 3.466039797846766533e+02 2.226497316054764641e-01 3
7 8.827644735657430886e+01 7.084983283405399401e-01 3
8 3.436707404358076019e+02 6.174601099146906913e-01 3
15 5.782369914780845193e+02 3.995815468379719237e-01 2
35 5.896468939697140286e+02 1.042814807739958077e-01 0
37 5.896460245556754671e+02 1.039843553722121505e-01 0
19 5.869399947185660267e+02 9.236477389520253434e-01 1
19 5.868437577059955856e+02 4.549306510259666925e-01 1
23 5.891594946050570343e+02 6.949282600375423780e-01 2
9 3.268743685322313013e+02 6.290680904158527653e-01 4
24 5.893744040464587215e+02 3.210522365702979108e-01 2
26 5.895000698105404808e+02 1.558002768264206139e-01 2
7 -4.677617316905013922e+01 2.146178336068205184e-02 4
1 -3.031821419162872189e+03 9.885837261290961742e-01 4
39 5.896498346173573282e+02 8.149116420675316386e-01 0
21 5.888364611170679837e+02 1.949110924705519388e-01 2
36 5.896435696549239083e+02 8.295303725653824234e-01 0
2 -1.667987266185351018e+03 5.824540733887149102e-01 4
7 1.288832700086038585e+02 3.077844796377492420e-01 3
18 5.855446214394878552e+02 3.508553628264929891e-01 3
14 5.658164147514266915e+02 4.983995514381420189e-01 4
21 5.882206515782920633e+02 1.661219640526114816e-01 1
11 4.332398173687541885e+02 5.031495332303696083e-02 3
15 5.741824432002615595e+02 8.083098834618702710e-01 4
8 1.134510716715502241e+02 1.390780360950856220e-01 3
31 5.896300813853938507e+02 5.190405983288458591e-01 0
25 5.894867017142304348e+02 6.146419676138720201e-01 1
2 -1.807435683577737109e+03 5.182835831880838739e-01 2
28 5.895851743775189107e+02 8.015428611755450738e-01 1
14 5.640606401457184802e+02 9.175306302928509794e-01 2
27 5.895816232863529649e+02 6.808293079414977633e-01 0
18 5.857645578895538847e+02 3.252192226986392320e-01 2
29 5.895963211284034742e+02 6.833969093764962199e-01 0
24 5.893002293577654882e+02 8.914806064338750557e-01 1
15 5.760466499387182466e+02 8.620521373938723197e-01 2
6 -2.869634397627428939e+02 4.306283585324444663e-01 3
28 5.895936488425348898e+02 9.031417424596845100e-02 0
12 5.189852202429140107e+02 7.610145197745346035e-01 2
31 5.896217944688966099e+02 8.858771986443261248e-01 0
30 5.896164944474467120e+02 3.509216143788588260e-01 0
32 5.896288050624115158e+02 2.882576500758773363e-01 0
33 5.896310230450968675e+02 3.575398820846080739e-01 0
23 5.890902799320989516e+02 3.536531151244530768e-01 3
32 5.896278318984188900e+02 3.439692164618591841e-01 3
26 5.895839740075095960e+02 6.752050340797244310e-01 1
3 -5.472287208882282812e+02 5.590714825019344608e-03 4
13 5.567209629969694333e+02 7.749022174875135338e-01 4
31 5.896276559195944174e+02 5.719095708416077617e-01 1
30 5.896129794371297521e+02 7.987992040193017118e-01 2
12 4.990988323992024789e+02 9.058567872220787409e-01 4
27 5.895998801810030727e+02 6.847272378031252771e-01 1
22 5.886987860110978090e+02 9.564533550900027326e-01 3
23 5.892298650500727035e+02 3.711537428275218931e-01 3
21 5.882035915173469220e+02 3.585502069699812999e-01 3
2 -2.103801015782254581e+03 2.989476589314690180e-01 4
26 5.894951254050324678e+02 2.840233144147931710e-01 3
39 5.896488530688342280e+02 3.288155756572699873e-01 0
36 5.896483024599806413e+02 1.429332477228530962e-01 0
8 1.417986334621835738e+02 8.372574479049390561e-01 4
15 5.744279168630368986e+02 1.536401958480596540e-02 4
38 5.896473164640267441e+02 2.107185740524592232e-01 0
11 5.293594346797169692e+02 5.209815266951662860e-01 4
10 3.448057437785817001e+02 5.978463784544132409e-01 4
17 5.830315931092648043e+02 5.057464616706067728e-01 2
30 5.896135746666816431e+02 7.391059675163580422e-02 1
14 5.704112709500125220e+02 3.551963068199206486e-01 2
16 5.804287656056035303e+02 1.887933204322278791e-01 2
35 5.896443772203354001e+02 5.856622829499615879e-01 0
39 5.896486794625047878e+02 7.287001026717176977e-02 0
38 5.896483435469293681e+02 6.863013033042041355e-01 0
16 5.879771664807464049e+02 4.565234185157289182e-01 4
36 5.896436738112256535e+02 4.253046176437605963e-01 0
9 4.658332127643138847e+02 3.004582477017692099e-01 2
16 5.811766683478404047e+02 8.946441203160842015e-01 4
13 5.648306916018158290e+02 5.916655505980382701e-01 1
39 5.896487915474483543e+02 1.387229544547375903e-01 0
38 5.896490651289375364e+02 6.728252943775010486e-01 0
12 5.645654777747865865e+02 3.923741269886572569e-01 4
6 -2.173061790568148126e+02 1.910932248994653693e-01 1
33 5.896318223185039642e+02 2.162461636121671138e-01 3
4 -7.631604558493287414e+02 7.321729542415211789e-01 2
29 5.896136676351906090e+02 2.177186946151009328e-01 3
17 5.843953760234633137e+02 6.374635152531655802e-01 4
15 5.742116336455426335e+02 3.597287999487640553e-01 4
5 -6.095873112379979375e+02 3.239672361806810175e-01 1
0 -3.077512226282697156e+04 5.482884795220664964e-01 1
31 5.896283822662769580e+02 8.496424871731780293e-01 3
19 5.864692517335051889e+02 5.837021440686740448e-01 4
22 5.893626483472492055e+02 5.587011507808239408e-01 2
22 5.887111730196247663e+02 4.749950316935001582e-01 1
35 5.896407747956236562e+02 3.236521195373747162e-01 0
27 5.895825357124422226e+02 2.184758741298717388e-01 3
29 5.896099658974799240e+02 1.144004900416361464e-01 2
25 5.895783310219894702e+02 5.294133439883020875e-01 2
25 5.894752106821839561e+02 4.189628280697657581e-02 3
4 -6.011193194895565739e+02 8.255088244517932647e-03 4
29 5.896195972642777861e+02 2.206610358455884380e-01 2
24 5.893893085184117808e+02 8.239691681545762147e-01 3
24 5.894144139138669516e+02 1.527590875922545111e-01 3
14 5.630415873446806927e+02 1.509331141765175299e-01 3
0 -2.075615442089607677e+04 4.813280226544191520e-01 4
6 -9.531641167692119154e+01 2.976063402358280485e-01 4
6 4.110478986206209129e+01 1.126499944018167776e-01 1
4 -6.495639272421135502e+02 8.502101933578803949e-01 4
13 5.699473257150758627e+02 1.213506909733815808e-01 2
5 -2.668042502454495093e+02 2.398533383065911406e-01 3
9 3.417942548925553297e+02 3.541571142549937434e-01 2
39 5.896487933885994153e+02 5.950433845902620700e-01 0
2 -8.251776902592114311e+02 6.356627319132194254e-01 2
11 4.649221968234495534e+02 2.998384214489774324e-01 3
14 5.733276253504436681e+02 9.879325226307189567e-01 3
34 5.896482589229590303e+02 1.943375183035627174e-01 0
37 5.896461257050352742e+02 2.542770125198918763e-01 0
18 5.853637467507567180e+02 3.903199041302998218e-01 3
30 5.896137725272769785e+02 8.083946073886751904e-01 1
12 5.475355440789074919e+02 1.242005939957321337e-01 3
12 5.619483845237715514e+02 5.749600421298721731e-01 2
10 3.615431732187987564e+02 3.119120117743810483e-01 2
19 5.867309166310078581e+02 3.907622585569798801e-01 4
12 5.470356205637998528e+02 7.652858169713518954e-01 3
32 5.896281567630550171e+02 2.830111388802694639e-01 1
36 5.896444513723326963e+02 4.965342302659130902e-01 0
16 5.832104329552521449e+02 9.261250575829471643e-02 2
4 -7.662635907330015925e+02 6.806630803244075878e-01 3
12 5.737403306505872251e+02 1.836702607254908914e-01 3
31 5.896235104458274918e+02 6.922971774096324804e-01 0
31 5.896229105713662193e+02 1.610597636215554702e-03 0
4 -1.952718125352868128e+01 4.509182479097496032e-01 2
27 5.895678035777781361e+02 5.061254267708252819e-01 1
20 5.874240206960121213e+02 8.849483170528557041e-01 3
27 5.895653967260338959e+02 5.130874769302848915e-01 1
25 5.894957280610672115e+02 9.123918032976593429e-01 1
4 1.633025823591219705e+02 2.015627399137009945e-01 4
26 5.895055520004386835e+02 9.852507760713578033e-01 3
3 -1.275303229681963558e+03 9.740820977799735658e-01 2
27 5.895916116074596403e+02 5.955405568747109690e-01 0
16 5.784431052222395238e+02 5.299500194067581216e-01 4
30 5.896125393993750095e+02 4.205569363937522454e-01 1
3 -1.106430436903629470e+03 4.633319957747232820e-01 2
31 5.896403441604527416e+02 9.421275088529688091e-01 0
19 5.888601240903610687e+02 2.977972863226581723e-01 3
17 5.841132484752516802e+02 1.012582714698657682e-01 4
19 5.864366237001213449e+02 9.984412556754014290e-01 4
26 5.895477880819291840e+02 5.462487154690824909e-01 1
5 -1.519578654028089204e+02 2.763950644273282520e-01 2
10 4.310110204388898296e+02 3.701560405559569111e-01 3
16 5.795859364567952525e+02 5.037479668440766334e-01 3
1 -3.737713915280572110e+03 8.282801032948672315e-02 3
11 5.618751590128844100e+02 6.094696253836614508e-01 2
12 5.522258623606827541e+02 2.573135951743666938e-01 2
9 2.857915434095359615e+02 9.916397842704780530e-01 4
24 5.895041202660113413e+02 5.669370417994628042e-01 1
7 -4.360678019101453629e+01 5.659233644209529235e-01 3
33 5.896311464995527558e+02 5.225554281214304098e-01 0
22 5.887678448300770242e+02 9.793034860325668944e-01 1
21 5.886885702325489547e+02 8.964554558424708830e-02 1
22 5.885489661232978733e+02 8.993280015565010554e-01 1
10 4.019494675189057489e+02 9.399923302068757813e-01 2
9 3.762593137807652397e+02 9.833637383525071218e-01 4
9 3.533496173402648424e+02 4.321042806645527534e-01 4
37 5.896460619811061861e+02 5.690692065485598583e-01 0
6 6.065388221300690930e+01 4.758401497829239934e-01 2
20 5.883966712769725973e+02 2.637225892574552866e-01 1
4 -9.298903459603286592e+02 8.581525661345027478e-01 2
13 5.364138233604138577e+02 9.251959574005721443e-01 2
2 -1.953305022748595547e+03 9.777655185658207238e-01 3
6 2.490609460452368467e+02 7.115378607043038039e-01 3
24 5.892954731879434576e+02 7.960669717274664325e-01 1
15 5.736156572678314660e+02 8.419052338167585248e-01 2
23 5.893755572916139727e+02 9.647831327527763845e-01 1
5 2.694186706968554290e+02 5.358837490274428461e-01 2
2 -1.971993379897676959e+03 6.651956253749042869e-01 3
2 -2.588063330549549391e+03 5.456895608470979653e-01 3
13 5.742311560570071833e+02 1.134609622940928875e-01 2
2 -1.773464812048159274e+03 7.880035031214353003e-01 3
6 -1.921131183875138504e+02 3.722381260199878472e-01 3
8 1.075148865413468258e+02 3.402303418276604943e-03 4
8 2.057069172714140848e+02 8.222033921959486236e-01 4
1 -2.576517459945024711e+03 2.743371000191299203e-01 3
22 5.890362411625011418e+02 2.515132593694223151e-01 2
35 5.896437615381007618e+02 1.149766873364359426e-01 0
29 5.895993005167827050e+02 1.104990648248391771e-01 1
27 5.895470639149014005e+02 6.756517099061323250e-01 2
31 5.896293596325492672e+02 5.652632524180418727e-01 1
9 4.991182157199171456e+02 2.350590464561905790e-01 4
33 5.896331482468492595e+02 3.824010687926735486e-01 1
34 5.896380461842472869e+02 2.298124355978927724e-01 0
23 5.890758692092319961e+02 2.094408540663810214e-01 2
32 5.896297648721375708e+02 1.966983781190414504e-01 0
4 -7.168007903125645726e+02 1.515481374124334479e-01 4
23 5.891422905866974133e+02 2.998813693981212114e-01 2
7 -5.521889791743987530e+01 6.100587451518311166e-01 3
22 5.891582513165466253e+02 5.041186542174473928e-01 2
24 5.893362671286220120e+02 2.658665311407242271e-01 2
26 5.895900471047257270e+02 6.672218653100142616e-01 1
26 5.895652646245958977e+02 2.373228100339588864e-01 2
15 5.888313458031745995e+02 2.059408753129008951e-01 0
22 5.885453302717829729e+02 2.027794896439832906e-01 0
21 5.890423867716159521e+02 7.614200157915183009e-01 2
33 5.896350786593429802e+02 3.128365180533335121e-01 1
21 5.883162730210531208e+02 1.854865998558832274e-01 0
0 -5.637898024352729408e+03 3.922099606174481168e-01 3
11 4.985600733185240188e+02 6.903961789263775017e-01 4
18 5.855568923803319876e+02 6.483673240142181493e-01 0
34 5.896413554640273560e+02 1.572238688540195106e-02 1
21 5.890143403814249723e+02 3.849518127598497430e-01 2
21 5.885170123442793511e+02 9.158427780652640404e-01 3
33 5.896397212983816871e+02 5.705127164288562591e-01 1
4 -8.690868197372460600e+02 5.811975954728213489e-01 4
32 5.896264333627415226e+02 2.908295019766953260e-01 1
29 5.896096833647231961e+02 1.244741000834189842e-01 1
12 5.329443398700407215e+02 7.172716932328881967e-01 0
15 5.763480011476242453e+02 8.949780745038080632e-01 0
29 5.896038139443317050e+02 5.786849448718101030e-03 1
16 5.792621746511413221e+02 2.873473888709368596e-01 0
31 5.896369086997340219e+02 5.537866595598617270e-01 1
33 5.896357126752855038e+02 5.440977783913538701e-01 1
10 3.817775157860332911e+02 7.420689484074796116e-01 4
15 5.833873257179096754e+02 8.669303155564708208e-01 3
7 -4.672632992219126891e+01 8.832928499501236930e-01 0
18 5.860754766371624100e+02 8.678159986463033215e-01 3
21 5.880454550285307960e+02 2.320500729185503985e-02 3
21 5.880296667143791183e+02 8.645209076740216769e-01 3
15 5.758944139173904659e+02 3.070075721250754563e-01 4
31 5.896241127760491736e+02 2.318587771035933165e-01 1
21 5.886354285631248331e+02 9.870186896339134819e-01 2
1 -4.499863146071279516e+03 3.844744651819442249e-01 3
16 5.835560175884315868e+02 7.978265950453737876e-01 4
13 5.747032056721625395e+02 9.447705965556538743e-01 4
6 1.992205154333024950e+02 9.071950918465934155e-01 0
9 3.992687576768291251e+02 3.490280195276446173e-01 0
17 5.825865831050399493e+02 2.711351061835887699e-01 1
0 -4.046399993945019378e+04 8.351327956709864164e-01 4
26 5.895197598791747851e+02 5.079419825420714574e-01 2
3 -1.461106641045856577e+03 1.014076976724040680e-01 1
0 -8.216286669208358944e+03 8.108767297577418320e-01 3
1 -5.008216492438907153e+03 6.817942965641030639e-01 1
17 5.836756804045980971e+02 4.021319449715939909e-01 0
17 5.824458628854849849e+02 1.476220478358669652e-01 0
18 5.870421502317112754e+02 9.040088451181602647e-01 3
11 5.509032040623849298e+02 7.573534870376255057e-01 0
30 5.896185393535333787e+02 9.842540791410853140e-01 2
8 1.331146641525789960e+02 4.142770882555986689e-01 0
5 -3.657106369413737639e+02 4.331187352214937447e-01 0
6 -2.519902980159540107e+02 5.334001522887517055e-01 0
15 5.805788846844321824e+02 9.388076928953643652e-01 0
32 5.896268793816188918e+02 6.578855098625080444e-01 2
20 5.874497425547624516e+02 3.211372931272826747e-01 0
12 5.060518282147390892e+02 7.137524126239993549e-01 3
17 5.849368779264852947e+02 2.349842090678811168e-01 0
20 5.873971998942594155e+02 9.350466466569716806e-01 0
0 -1.798802719691282618e+04 2.416788783267804774e-01 1
14 5.782931403977800073e+02 4.722334794074320996e-01 0
11 4.933979942264374472e+02 5.875314505210376126e-01 3
17 5.852337269200301080e+02 1.810595689718215162e-01 1
19 5.866894714312970791e+02 8.413805854649267779e-01 0
20 5.877141350860024431e+02 7.188329493643864643e-01 0
3 -1.254523790970542905e+03 4.539279973427827741e-01 3
33 5.896323074770591575e+02 7.057320522724621625e-01 2
18 5.857915048306360859e+02 3.119712531940754818e-01 1
8 1.334529409121481081e+02 4.884342519433955143e-01 4
8 1.860204925505134383e+02 2.488883970905752530e-01 0
20 5.874112112314555816e+02 8.485297460600232933e-02 1
2 -2.439627422465065592e+03 3.192127193236557470e-01 3
15 5.815122932302853087e+02 5.957677740731526228e-03 0
27 5.895881973122081945e+02 7.272960835581894212e-01 2
4 -1.033917392185189556e+03 3.292155736599293725e-01 1
27 5.895600823514525928e+02 7.512915173531018453e-01 4
30 5.896188830957344180e+02 1.880157302252007945e-01 4
35 5.896415863568347504e+02 3.717720468363768238e-01 4
3 -1.331948550098634087e+03 9.513126103181244186e-01 1
29 5.896030659409284453e+02 3.138538337750173407e-02 2
7 1.040459950899316794e+02 6.300344316057798766e-01 1
27 5.895645264550407774e+02 7.671175638806122521e-01 2
29 5.896089450897363804e+02 4.672140493220489077e-01 2
12 4.951429152023942493e+02 4.912053977557556683e-01 1
33 5.896309808673011048e+02 8.323777812434708379e-01 4
25 5.895487063873692932e+02 5.371435670671917961e-01 0
15 5.784688314837951566e+02 9.440364556430720366e-01 1
18 5.854586709308464378e+02 6.211714424012407809e-01 3
20 5.879890168324520801e+02 4.113076254421770273e-01 3
30 5.896206293204097619e+02 8.189440313441171959e-01 0
33 5.896331432531135306e+02 4.827110916418744235e-01 0
36 5.896438496188060299e+02 8.346206456860522094e-01 4
36 5.896437301882642714e+02 5.508360617300956941e-01 0
25 5.894660827729163657e+02 1.271651213503369182e-01 2
35 5.896409905945840819e+02 3.460265871702858931e-01 4
9 2.951092930964546781e+02 5.441041907466559469e-01 1
37 5.896459649208036353e+02 9.348033506517136049e-01 0
37 5.896462640521097001e+02 3.483300925814796223e-01 0
37 5.896459441306169538e+02 4.001299122964207533e-01 0
34 5.896372807920536161e+02 3.611599573461248269e-01 3
27 5.895881117105877820e+02 8.000247145171844876e-01 2
26 5.894945726050966641e+02 3.207525148043930407e-01 2
5 -5.439747898417620036e+02 9.684342666872541860e-01 1
32 5.896267076713177175e+02 3.175818997630823759e-01 2
35 5.896416417736522817e+02 3.418614992645730988e-01 4
31 5.896222612670585477e+02 3.397607479172313205e-01 3
32 5.896264503648391155e+02 3.489871941309258263e-02 2
6 1.679127978946414146e+01 1.387595861238333228e-02 1
33 5.896394947024525663e+02 4.280192220088606114e-01 3
30 5.896126800474044103e+02 2.425220261743161743e-01 2
9 5.140707460318303674e+02 6.882537343118855233e-01 1
26 5.895426193846483329e+02 4.737949160308579377e-01 2
29 5.895968553405585908e+02 6.700784290223710249e-01 2
21 5.887401721947180704e+02 1.921232514171298811e-01 3
14 5.777740738767602124e+02 6.583298297588413561e-03 1
19 5.883757097487883811e+02 8.593339075569499386e-01 3
37 5.896459422090732687e+02 5.755066665987484953e-02 0
19 5.864866268248988490e+02 9.569966642010855340e-01 1
35 5.896403582577006546e+02 9.951888852120461815e-01 4
21 5.885271491296194881e+02 1.855699343786149647e-01 2
37 5.896464056122999864e+02 5.457510143319591611e-01 0
33 5.896366527501365908e+02 9.122790806708096500e-01 4
34 5.896445793152288388e+02 3.594217351479157829e-02 4
13 5.535079415212778713e+02 8.327260971104331055e-01 2
28 5.895951520304612359e+02 2.791822273283166567e-01 3
24 5.893912739046070328e+02 8.652289896837448424e-01 3
34 5.896370343859722425e+02 6.738200261946650782e-01 4
37 5.896464644780950266e+02 4.622139008782870095e-01 0
30 5.896178420609044224e+02 5.549659588395471355e-01 3
38 5.896469946786794480e+02 4.743166291622014086e-01 0
27 5.895628555282378329e+02 2.939875372854967028e-01 4
38 5.896471429528093040e+02 9.339155152553547667e-01 0
17 5.834748407584497727e+02 4.364667740157435749e-01 2
20 5.876007700972678549e+02 3.696321353547116217e-02 2
37 5.896459615722404806e+02 4.322601750954719324e-01 0
37 5.896460499830322988e+02 8.658398470227389732e-01 0
16 5.818893106612158590e+02 8.595702509306265560e-01 1
14 5.622290060597823640e+02 9.604597342557356088e-01 1
16 5.800463086090688876e+02 2.923408489604238936e-01 2
6 -1.254538959333914079e+02 1.870694904780599299e-01 3
0 -4.901121461432476281e+03 7.710401675366516105e-01 3
11 4.871548174473224435e+02 8.596421421569560017e-01 2
37 5.896461200002579517e+02 7.223221009967120132e-01 0
3 -1.509264523392307638e+03 6.741008586816066295e-01 2
31 5.896286288958194746e+02 5.344735810120829766e-01 0
14 5.616508483126503961e+02 2.842780273188543205e-01 2
11 5.499155239275418126e+02 6.053678292153340523e-01 3
19 5.867013107271965282e+02 9.344254458343761449e-01 3
16 5.804358706710263505e+02 4.497518282413924262e-01 2
10 4.013673504779741279e+02 3.346320815594037157e-01 0
10 5.510417628045776155e+02 1.674101654628379343e-01 0
21 5.885695422391283955e+02 1.419462337102196936e-01 2
3 -9.767071060332813204e+02 9.403107759309776714e-01 3
2 -2.485200590801029648e+03 6.779781757946956589e-01 3
11 4.900155420406105122e+02 5.405728423014304340e-01 0
1 -9.870809662823176041e+02 9.999111158756927020e-01 1
5 -3.151395339730564729e+02 9.555948991860272468e-01 3
22 5.886222379181132283e+02 9.003034419332324179e-01 3
0 -2.323101399788736671e+03 7.853082107549098634e-01 1
13 5.372192459235714068e+02 2.702717449186546328e-01 4
23 5.891538639588965225e+02 6.337642777968401919e-01 3
0 -1.697578729790409488e+04 1.367734763361398986e-01 2
14 5.754769236347781316e+02 4.431883150698450180e-01 1
21 5.881149669177215173e+02 5.535452176582948969e-01 4
26 5.895427568286340829e+02 8.683479879042057537e-01 3
29 5.896101137492178168e+02 1.544536667720730616e-01 3
6 2.236535045500494903e+02 5.683491500559778586e-01 2
2 -4.720857705821950958e+02 3.136197872064272474e-02 2
6 -2.395533769650527631e+02 9.045284099143914291e-01 2
15 5.734771877388083112e+02 9.984398190938663653e-01 0
28 5.895860963805624806e+02 2.861418722429024536e-02 3
9 2.604674740029569193e+02 3.401979914770344449e-01 0
31 5.896246593555661093e+02 3.138595913339689014e-01 3
31 5.896321038032135675e+02 5.913599628272652176e-01 3
11 5.120789480236264808e+02 7.194075490715707843e-01 2
6 -2.800735265755940304e+02 1.456488374364194385e-02 4
33 5.896308780069794011e+02 5.775363892230869212e-01 3
32 5.896307088927026143e+02 4.589173527342267356e-01 3
34 5.896368942768508532e+02 6.724775891622140067e-01 3
6 1.288842085824920218e+02 2.613105008127059037e-01 0
22 5.886824347458386910e+02 1.170921074272328194e-01 2
3 -1.408084252855549494e+03 5.722458300111373797e-01 0
24 5.893018554048339865e+02 3.469823027537510818e-01 4
