# level_assignment log_likelihood tiebreaker ID
15 8.428295537641463397e+02 6.744104983677985388e-01 1
18 8.429094304684142571e+02 9.624543646474095215e-01 1
13 8.379071815368018861e+02 9.511220106912987582e-01 0
11 8.242973677974152906e+02 1.837439721910514023e-01 4
19 8.428710757763448100e+02 2.428710840220921763e-01 3
18 8.427737145935966510e+02 9.945560753486816230e-01 2
15 8.423437779131500065e+02 6.208260502240481316e-02 3
15 8.426293478730867719e+02 9.159469199653798022e-01 2
0 -4.029562797450764265e+03 9.976093301599227026e-01 0
11 8.257229933365892975e+02 4.446723230874329857e-01 0
19 8.428780207591408953e+02 8.956534235998797611e-01 1
11 8.278308476893084844e+02 1.027005660142377153e-01 4
14 8.402985654681699543e+02 7.123026731759075636e-01 4
13 8.409109097244331679e+02 8.946360204014739415e-01 0
20 8.429439423413107306e+02 2.159085680341717162e-01 3
9 7.126236664765062869e+02 9.966551262644647302e-01 0
7 4.410279589167064387e+02 6.087859346525159587e-01 1
22 8.429364657802561851e+02 5.491742074332918166e-01 0
5 1.359140224146277092e+02 9.159728335924287590e-01 1
19 8.428901298420232706e+02 7.521503575280765741e-01 3
21 8.429237586328346197e+02 9.032495357631125099e-01 0
18 8.428988697061911353e+02 8.533802147199593957e-01 1
18 8.428334426889709903e+02 1.577509918898070407e-01 1
24 8.429535769633324662e+02 2.950324017486078976e-01 0
23 8.429441991164774208e+02 3.956850625275720734e-01 0
23 8.429477599134186221e+02 2.727707858615590827e-02 2
6 3.624806577394300007e+02 4.154912644754925055e-01 4
15 8.416852579273315769e+02 6.388911725538986008e-01 2
13 8.406223810290346137e+02 1.353254038521134461e-01 4
24 8.429546908460367831e+02 5.200787995904230243e-01 0
3 -3.202308113451834288e+03 1.452356691263233801e-01 3
24 8.429558589574558027e+02 8.603466593483384273e-01 0
24 8.429542282221574396e+02 9.997654455629203518e-01 0
9 8.291368865765467717e+02 4.809872868187792250e-04 4
11 8.209256963617915517e+02 1.864331624820909639e-01 3
21 8.429245985190300416e+02 2.900497555770416014e-01 2
14 8.418843676673146774e+02 5.940870758187387357e-02 4
7 6.277994711767443050e+02 3.448573494656307914e-01 3
17 8.428007542943872750e+02 8.425101405919566133e-01 4
8 6.202929370929537072e+02 6.033931637212073262e-01 3
27 8.429595024202349123e+02 6.910876204554797786e-01 0
12 8.401890521998387840e+02 4.413247184607013152e-01 3
22 8.429333727463337027e+02 6.700181412976912165e-01 2
21 8.429435853898112327e+02 8.506694593917925040e-01 3
27 8.429586711228500917e+02 3.403574539718456481e-03 0
16 8.424488436676233505e+02 4.575336045041801247e-01 1
29 8.429613465182010259e+02 7.399893524783638377e-01 3
24 8.429509286593508932e+02 7.400076487054704222e-01 2
5 6.481698802398329917e+02 8.764925784998656155e-01 4
26 8.429617035144999591e+02 7.336688490656565476e-01 0
28 8.429657304931822637e+02 7.027460743971758461e-02 3
26 8.429607921730732869e+02 5.120395633881862363e-01 3
29 8.429620265646811959e+02 8.215011641744762727e-01 3
3 -2.249875792547394667e+03 9.364002778192926923e-01 4
5 -9.642055527243468305e+01 2.982653751006333898e-02 4
29 8.429618529483376506e+02 6.315501196702157927e-01 0
25 8.429602768777131132e+02 3.885491870343251719e-01 0
17 8.426680871493513223e+02 7.693097055063160550e-01 1
21 8.429255325556455318e+02 7.677768936787856546e-01 4
24 8.429498780369538053e+02 9.661249304156337148e-02 2
20 8.429066325556683523e+02 8.062559022705517719e-02 4
21 8.429259874552614065e+02 9.631982059627135495e-01 4
22 8.429350112330619140e+02 3.336506022353180612e-01 4
28 8.429620327345671740e+02 4.560588709786377315e-01 3
27 8.429593626437737157e+02 4.582091937675176752e-01 3
25 8.429593265163524620e+02 5.803681409116675516e-01 3
28 8.429639011898819945e+02 1.313946149707821420e-01 3
24 8.429499252409943892e+02 1.779590227919833900e-01 1
29 8.429613784167895574e+02 3.996908255220160133e-01 0
12 8.365874995545350430e+02 3.160412330428767902e-01 4
8 7.850675086118542367e+02 7.375056868530068810e-01 4
26 8.429568621353527078e+02 3.883331939045560066e-01 0
13 8.377984617952035933e+02 1.526760701110079221e-01 4
20 8.429355633247721471e+02 3.126156735424449606e-01 2
25 8.429565666930283214e+02 1.872578931418900083e-03 0
27 8.429606089403322358e+02 6.631345548962090941e-01 3
27 8.429613859302489800e+02 2.587034866958993692e-02 3
27 8.429618155981961536e+02 9.380305619439572862e-01 0
23 8.429511760876779363e+02 3.407519752807114388e-01 3
16 8.429004784223694742e+02 3.756842452709641123e-01 4
13 8.378650456116328087e+02 2.572874923715631756e-01 4
21 8.429323857797510300e+02 8.550218811868061097e-01 3
29 8.429638318085819719e+02 6.142099911563416725e-01 0
9 7.791833608482404543e+02 1.047931174104382718e-01 2
8 6.041980991238871184e+02 8.889368043000616115e-01 3
3 -2.435230843016255221e+03 7.830281950867608032e-01 1
17 8.427156342998587206e+02 4.468777160530145592e-02 2
12 8.350157028307056635e+02 4.405381467483202584e-01 3
9 7.446827445380774861e+02 3.886613947657776569e-01 3
3 -2.474037121962191577e+03 3.794788058723237434e-01 1
23 8.429437086882953736e+02 7.827282873211560688e-01 4
19 8.428677317203699886e+02 3.993152994222949892e-01 3
11 8.343634805205879275e+02 7.261314575869235455e-01 2
9 8.313564724039241582e+02 2.972044269704112729e-01 1
4 -1.105123935245086159e+03 3.027090820571033403e-01 1
3 -2.588218499532609258e+03 6.204000544758774272e-01 2
16 8.428780690289353288e+02 6.774823079680314386e-01 3
9 7.283466238595717641e+02 8.475448124093567515e-01 4
25 8.429567526894588809e+02 5.562902428513470943e-01 1
1 -6.586103683927752172e+03 6.119939337309544536e-01 2
13 8.389271810964293081e+02 5.695015156601402895e-01 3
12 8.337330903305348784e+02 7.111140748023775382e-02 0
16 8.427302824805046839e+02 7.153395854005158983e-01 3
18 8.427843324752761873e+02 9.211183331079577652e-01 3
25 8.429637721274957585e+02 8.685848210707955985e-01 1
10 7.932182839474780849e+02 5.151574731818013841e-01 4
27 8.429704506052029274e+02 7.065540115836135282e-01 2
7 5.820255294441409433e+02 4.432378751544219231e-01 0
24 8.429742865714662230e+02 6.730349596229108222e-01 2
25 8.429623304781027855e+02 8.032506574603772709e-01 1
24 8.429550921546790505e+02 7.504718848033269385e-01 1
27 8.429668139305742898e+02 5.298539313735717293e-01 1
13 8.379322466320757030e+02 2.931347949816064946e-01 0
15 8.417046155598050063e+02 7.059036310057056340e-01 0
9 7.635768620204577246e+02 5.804222342579714589e-01 4
15 8.426337451514118584e+02 4.768960896956384587e-01 3
18 8.427758713482089661e+02 8.774101164014361798e-01 3
28 8.429677937492560886e+02 4.083705503655834512e-01 1
12 8.341811680639539190e+02 1.239659781819669598e-01 3
2 -4.628843144656091681e+03 8.445965617275841275e-01 3
27 8.429649486356004218e+02 5.175880814197810764e-01 1
28 8.429609453582368133e+02 3.379053810027439764e-01 2
5 6.705233722385728470e+02 5.604696729182147008e-01 3
14 8.413094855928177367e+02 8.264894415335517497e-01 0
9 7.201693958466969434e+02 8.788703897990927105e-01 0
25 8.429601502560477684e+02 8.581630469303853648e-01 1
8 5.907374356594023084e+02 6.035004225626018348e-01 0
7 6.046028903248432016e+02 1.647993513550849443e-01 0
8 7.154599864712090493e+02 9.227399073578494981e-01 3
0 -4.698562653606050299e+04 7.621838982207730373e-01 4
1 -3.378697729276638711e+03 8.731829908553209174e-01 4
7 3.442819329113414142e+02 2.283419769471066729e-01 0
15 8.420781321874303558e+02 1.880338878193104080e-01 3
11 8.277325360380868915e+02 4.783618941386753587e-01 3
24 8.429532845541887127e+02 1.643099416859472583e-01 1
21 8.429520787738576928e+02 2.553388614174905147e-01 1
17 8.426384196284493555e+02 8.896220647025882000e-01 3
29 8.429671327033952366e+02 9.076147702452850297e-01 2
19 8.429451427398256556e+02 8.066329723551146635e-02 1
16 8.424163436683450072e+02 9.548015949178004780e-01 3
27 8.429751419410114295e+02 9.412070245671948499e-01 2
28 8.429712991275417835e+02 8.288061144595850749e-01 2
20 8.429238284037028279e+02 7.918976581438746942e-01 1
12 8.324658113974601292e+02 4.597484569846865821e-02 0
9 7.757757158121439716e+02 6.932686288841551914e-01 0
5 -7.848899327127447805e+02 3.994064213662790186e-01 0
0 -9.157831106035389530e+04 3.630925097281233471e-01 1
28 8.429615179078492702e+02 3.729165176118431901e-02 4
20 8.428979625481886160e+02 7.372182513817853167e-01 2
26 8.429605659088597349e+02 1.706915290513916772e-01 4
13 8.405808902050762299e+02 6.564648614466395138e-01 1
11 8.190526727381127330e+02 9.066875379396893697e-01 2
14 8.412219282558519353e+02 1.521521839849035995e-01 3
2 -4.570608840500239239e+03 8.681525192225453269e-01 2
3 -2.886114490567072608e+03 7.998062123095139864e-01 3
11 8.288895393654265717e+02 4.189408762282766929e-01 0
13 8.377765608814668212e+02 1.912007560139919182e-01 0
5 -8.425680693800376275e+02 4.267302940640114173e-01 1
5 -8.606977502421436839e+02 2.221712455065808500e-01 4
17 8.427462408761557526e+02 5.326240270416735534e-01 3
20 8.429194704682602151e+02 1.131925441499145868e-01 0
23 8.429435114666707705e+02 9.107919848380063854e-01 3
21 8.429297057621361091e+02 1.596441252425884749e-01 3
13 8.387693037108856515e+02 9.135519798635307609e-01 1
1 -9.086593911837097039e+03 6.545165011100837482e-01 1
3 -3.046065013060421734e+03 3.985980704740157421e-01 4
29 8.429616325461850010e+02 6.489926287593232868e-01 2
6 1.487799073016806801e+02 2.798431781956911557e-01 4
20 8.429379382982262996e+02 6.027387837985084262e-01 3
0 -8.876913173222917248e+04 9.255043930340500768e-01 1
13 8.413562804887892526e+02 2.069496497465043161e-01 0
1 -1.511934497276707816e+03 3.604969106165902826e-01 1
13 8.407767045191285433e+02 6.988639386882939952e-01 0
29 8.429614939669095293e+02 2.519410079636946048e-02 2
28 8.429695722569811096e+02 1.528346486595921760e-01 4
7 3.876984116914823062e+02 8.487766655278055072e-01 1
24 8.429591462894873075e+02 3.290324421069014127e-01 4
15 8.416752252109456549e+02 4.768358561160025433e-01 0
29 8.429673902591016486e+02 9.816783125765099483e-01 4
19 8.429514661782004623e+02 5.887970888152453952e-01 4
15 8.422649922147204506e+02 3.429463388711877503e-01 0
23 8.429599776540426319e+02 4.991929789073941137e-01 4
8 5.129934035153410150e+02 4.033249788503964206e-01 3
8 5.637372161597043032e+02 7.111991556650849589e-01 0
0 -3.007487218482934259e+04 7.365070579808133400e-03 3
9 8.059926927149628000e+02 6.815254356215482145e-01 1
9 7.647112691281276966e+02 3.788259321139251234e-01 0
2 -3.960994345907516617e+03 7.257049684900287456e-01 0
1 -6.738547026907737745e+03 4.812372710403464704e-01 0
14 8.422965657623212792e+02 7.340482416230423857e-01 4
14 8.404868499851154411e+02 3.284536204773049750e-01 2
15 8.420231448137865300e+02 4.638809141561201499e-01 2
15 8.428748711135051508e+02 7.474964931297206627e-02 2
11 8.251756697544178678e+02 6.215620547749960423e-01 0
25 8.429586309031770952e+02 4.172764349158854524e-01 4
22 8.429331615061619232e+02 1.741897176941757941e-01 2
16 8.424355254407123539e+02 7.813579566933093190e-02 0
18 8.428566715000115437e+02 6.662380330614068313e-01 3
11 8.224387423068994849e+02 5.499065223301613514e-02 2
5 -7.729016426633781123e+01 8.393643277159466010e-01 2
17 8.426268299750544202e+02 3.729274277201499732e-01 0
15 8.418315133676654796e+02 8.145808841529302846e-01 2
29 8.429679071796024346e+02 2.131562090770668938e-01 4
29 8.429705450315550479e+02 6.882125127969268563e-01 4
19 8.429011660649324540e+02 7.926181201659084907e-01 1
4 -1.418138273365611894e+03 1.270628162822496909e-01 2
25 8.429550878876891602e+02 2.849194100953020836e-01 0
4 1.375018810834480121e+02 5.952067183537423922e-01 2
29 8.429739820488337045e+02 9.740672834829428028e-01 4
24 8.429549935169372930e+02 7.344645254560256964e-01 0
15 8.417978283213369650e+02 9.537676583574551392e-01 1
5 -1.743246684632110828e+02 9.966650557804443977e-01 2
8 6.858148820363297773e+02 7.468135300855571757e-02 3
3 -2.560323802150966458e+03 1.087631929237680428e-01 2
14 8.409689011423838565e+02 2.392778950879383693e-01 3
7 6.985979747506239619e+02 4.257732899372760338e-01 3
14 8.419737864255705517e+02 5.071160147463072976e-01 1
0 -3.347568172406483063e+04 4.774755733462838214e-01 4
18 8.427816331799905356e+02 4.803990751414407567e-01 1
17 8.427659144516345577e+02 6.232688157180101829e-01 1
1 -5.195907738821889325e+03 4.427948349187647570e-01 4
6 8.295808013767887701e+01 4.223692641088341304e-01 2
14 8.406009642578835610e+02 2.048182647495256914e-01 3
12 8.356352815494710740e+02 1.343580587402551652e-01 3
21 8.429354712797037337e+02 3.063686594188332890e-01 1
19 8.428584003973603558e+02 9.794407089297827440e-01 3
3 -1.777328543522314249e+03 1.862650970207133660e-01 1
13 8.411312525465532417e+02 3.439123392529221945e-01 1
22 8.429378986713908262e+02 3.883847714676313956e-01 3
17 8.426235966133635884e+02 5.687572631925460476e-01 4
20 8.428993756408308400e+02 1.215778077181737526e-01 3
28 8.429613712046260616e+02 7.468563266666370382e-01 0
19 8.429160347532649666e+02 5.739271378442084570e-01 1
25 8.429584827741388153e+02 7.253586649108417772e-01 0
20 8.429445261409962313e+02 3.712433750377797659e-01 2
0 -9.923910537606730031e+02 9.748864628404368959e-01 4
4 -1.430487355675277058e+03 2.550786926872206095e-01 1
18 8.427940061248084476e+02 1.852576780769355780e-01 2
17 8.426883125431018016e+02 6.281649273241337594e-01 3
11 8.272054525120273638e+02 1.666219623167308761e-01 2
9 7.794964397672823679e+02 6.537026197806894423e-01 2
0 -4.311009934627424809e+04 7.047953844866325923e-01 1
17 8.426841216410641664e+02 8.043381185763147645e-01 3
12 8.405361250581325976e+02 6.809916433635024857e-01 1
26 8.429618749761909839e+02 9.679523805578966744e-01 0
0 -3.602201982470357052e+03 3.018624873353465410e-01 3
29 8.429629179612188636e+02 5.855019561901103620e-01 2
22 8.429679316832632594e+02 4.778753467256026122e-01 2
17 8.427916761588810459e+02 5.828980899529498938e-01 4
17 8.428677802494783009e+02 7.711914018028838136e-01 0
21 8.429239472131978346e+02 5.322873473425655533e-01 0
13 8.383815293516657903e+02 3.929278339787532492e-01 1
14 8.407386387830099466e+02 9.107612283040300571e-01 4
1 -3.444810500403399601e+03 9.047048210421397840e-01 3
21 8.429201127898070354e+02 8.384545256568816107e-01 0
5 -8.945844697645844690e+02 8.447104089195611731e-01 3
1 -5.337867915722285034e+03 1.492321930875860625e-01 3
0 -3.410519721966245561e+04 1.341129196899956688e-01 4
11 8.227473665875570532e+02 9.272667905850726644e-01 4
8 6.380802479195606338e+02 6.893557888676951073e-01 1
6 2.857691488812565694e+01 2.751717475255200940e-01 1
22 8.429638302858793395e+02 5.607737785437334477e-01 2
13 8.383450260887491368e+02 3.149927104700536717e-01 1
17 8.426894243405503175e+02 6.168167174098613259e-01 0
18 8.429186294474927763e+02 7.448492742395451671e-03 4
25 8.429636659869121331e+02 2.424720611581097085e-01 2
10 8.241761651180213448e+02 3.831738329901979156e-02 1
7 6.374613487869708024e+02 8.081110334160491737e-01 0
9 7.403126535694934773e+02 9.147176217349839433e-02 3
22 8.429326580857314184e+02 6.973253349056625083e-01 4
5 -7.532888009027698217e+02 7.183678289267270145e-02 2
4 -1.107397242945159405e+03 8.527948555731243996e-01 3
4 -1.088823383196875966e+03 3.501078093753821063e-01 0
9 7.332837342407152619e+02 4.285000974928098727e-01 1
15 8.422667155172048297e+02 4.740745744218723967e-01 1
1 -2.778598792355960541e+03 1.562288876286576644e-01 2
13 8.390671069990205524e+02 3.437993847607843101e-01 3
7 6.978106453525360848e+02 2.323594811826978912e-03 3
16 8.425049975750303020e+02 2.462810100687766179e-01 0
0 -1.108594539142536451e+04 1.780639268355453664e-01 3
4 -1.097879461854522333e+03 8.507502570739950976e-01 2
11 8.183680595835613758e+02 9.891487111814745159e-01 1
20 8.429225518460020794e+02 6.233859782058006616e-01 4
14 8.411782033078640097e+02 4.681050375168638311e-01 1
7 3.187152701067784051e+02 6.787420083751055655e-01 0
20 8.429154730424841091e+02 7.925038091217678771e-01 2
18 8.428328186531252868e+02 1.233552081315686388e-01 4
22 8.429395437132186544e+02 7.435654832764724276e-01 4
26 8.429574761675714853e+02 5.032366758417659014e-01 4
29 8.429624294948307579e+02 9.461598136503290846e-02 3
26 8.429569302547190546e+02 4.049860873561468844e-01 1
29 8.429652067626140024e+02 7.091920231679926800e-02 3
10 7.892370153308891076e+02 9.381382127280410987e-01 2
21 8.429528988484867114e+02 5.033681575142805453e-01 4
29 8.429622667794207018e+02 8.781232861391277122e-01 3
18 8.428744373902177358e+02 8.928866457862505435e-02 0
0 -4.917370075277396245e+04 1.986432187157039231e-01 2
16 8.427370360976605070e+02 5.397156216948424401e-01 0
15 8.424265802033097543e+02 8.028199365277439714e-01 4
4 3.890928831727087527e+02 2.928499611850959305e-01 1
21 8.429334093358468181e+02 2.703593090733065196e-01 0
29 8.429647774640158104e+02 1.912301078717553240e-02 3
4 -1.172897858620432316e+03 6.198474409816028263e-01 2
6 -1.004216732601943818e+02 7.122155821577258461e-01 2
1 -8.714823979074491945e+03 9.881477944130950819e-01 1
16 8.426291164372349840e+02 1.990338894214771226e-01 3
23 8.429480620808943740e+02 9.891042009889465803e-01 0
23 8.429530850245535021e+02 3.152926608737583458e-01 0
14 8.410556548833117176e+02 6.931229668577667535e-01 2
2 -1.545128082413949869e+03 3.933505478058126892e-01 3
21 8.429259800651529986e+02 2.138966100222194910e-02 0
4 -1.761890856433442877e+03 4.893686551671173612e-01 3
3 -2.601858715069109621e+03 5.076289940185603200e-01 4
21 8.429370023536453118e+02 1.066475772309978254e-01 0
18 8.427836468216294179e+02 2.572215895631351223e-01 0
6 1.190377187834332915e+02 4.874477475976232155e-01 3
17 8.427520551722766413e+02 6.868771017293440195e-02 2
1 -5.846692602276800244e+03 2.324586940735323126e-01 4
7 3.287194290428975592e+02 4.416404835341856128e-01 1
9 8.199358669162386377e+02 2.062008455538966167e-01 4
19 8.428941362024689852e+02 8.721266332171593305e-01 2
7 4.243047299836315460e+02 2.759458436997469510e-01 4
8 6.575947719078903901e+02 7.221205316055331336e-01 4
1 -8.580860868196306910e+03 9.997711768334838212e-01 3
12 8.389941313317626737e+02 5.452737304777085514e-01 1
16 8.423726198572448993e+02 2.739509086415070627e-01 1
4 -6.462712242366976625e+02 7.296804629178967883e-01 3
19 8.428592616972193809e+02 6.474802044631076114e-01 2
5 -6.124922020417927797e+02 6.882409156793392047e-01 3
4 -8.625986447558609598e+02 8.591781632754984521e-01 3
23 8.429457350463188732e+02 2.455594328675018700e-01 2
21 8.429372396726295165e+02 5.550574117521568374e-01 1
24 8.429505005194339446e+02 5.379906209713976040e-01 0
23 8.429474290209955143e+02 6.470196256778782962e-01 4
18 8.428484143650493934e+02 5.974489893611654168e-01 0
18 8.428329749724302928e+02 5.846920305559999420e-01 1
20 8.429113419614632221e+02 3.026084059539613236e-01 1
25 8.429548396350886605e+02 7.244326148640732599e-02 0
9 7.348658439601051668e+02 2.494091966991831555e-01 1
8 8.412734581740544400e+02 5.510227173328061667e-01 4
23 8.429435756420564303e+02 4.334023838727634192e-01 3
19 8.428890933764204192e+02 1.211760647704256399e-01 1
16 8.428873218047651790e+02 4.415083201182494754e-01 1
10 7.962004240466874307e+02 5.996315462659009832e-01 0
13 8.408382799621404047e+02 5.558815125370348831e-01 3
25 8.429566055761790722e+02 6.440667929229867417e-01 2
12 8.323750092518916972e+02 6.991126485690305481e-01 4
29 8.429614459590528668e+02 6.498129854439693709e-01 2
29 8.429612036509215613e+02 2.666484518646328183e-02 2
8 6.444053330033225393e+02 8.929983354848802790e-02 0
28 8.429600876564751388e+02 3.942116151901298715e-01 2
3 -2.299630710817043564e+03 2.309106478510329907e-01 4
6 -1.052220391193219626e+02 5.143939337857628136e-01 3
25 8.429545579239712652e+02 1.915942708162315655e-01 2
10 7.837765891245023795e+02 9.598747129643357967e-01 0
12 8.399033721614524666e+02 9.811800502549852254e-01 3
7 3.560743598440587903e+02 3.815481164104711498e-01 4
28 8.429625291584399065e+02 5.673575800274113234e-01 2
15 8.417220554163444604e+02 5.268767299910170898e-01 3
13 8.414843589411059384e+02 7.905728429469860430e-01 1
5 1.760149571990550612e+02 1.808669463478160822e-01 0
14 8.420964153292662786e+02 4.302746050742977668e-01 4
15 8.425015107558140244e+02 7.426189574799960669e-01 4
27 8.429597990203667450e+02 5.939652276410050113e-01 2
1 -6.830775594809201721e+03 2.855547591932287022e-01 1
3 -1.693702211542474970e+03 3.227512228711804099e-01 1
3 -3.059873763350151876e+03 6.150486678363620285e-01 0
22 8.429551730026616951e+02 4.219128926219206654e-02 2
13 8.421527916182494664e+02 9.151691265024766153e-01 4
17 8.426348293275103742e+02 9.482320035071754027e-01 4
19 8.429165007561769016e+02 4.632463555036450131e-01 3
23 8.429529882358210671e+02 7.870499271537100272e-01 2
12 8.353874647368489832e+02 2.893253438202754158e-01 4
5 -6.879488119101324628e+02 5.549116033980839857e-01 1
27 8.429588260105908830e+02 9.035241016988697638e-01 2
3 -1.749897215761965072e+03 1.213267007650546958e-01 4
29 8.429611814670251988e+02 3.400447030999421694e-01 3
26 8.429622933624140160e+02 9.462177281652615068e-01 3
10 8.198122770936088273e+02 4.176029346893983529e-03 0
7 2.815854312235968564e+02 6.684310457121015459e-01 1
26 8.429572990867912949e+02 2.739210092083794734e-01 3
19 8.429054005856903586e+02 3.490402969569676439e-01 2
13 8.388012759827312266e+02 5.284971423259289258e-01 1
10 8.210459477009731017e+02 9.724549548325562842e-01 0
18 8.428264062016388607e+02 1.671721865004189844e-01 1
20 8.429278066501616422e+02 6.470647779192679749e-01 1
28 8.429618554738367493e+02 4.469193351282214621e-01 2
29 8.429630470147192227e+02 7.077091439601046474e-02 4
25 8.429545871785219333e+02 7.353086347844114967e-02 4
24 8.429554085163655373e+02 3.103224779747952855e-01 4
14 8.420431616638111336e+02 9.244886593451825396e-01 1
22 8.429477419357191366e+02 3.170800715016710569e-01 4
16 8.423599306498451824e+02 1.593475469620375951e-01 2
28 8.429611065241474535e+02 5.809972309766808785e-01 3
4 -1.504267378281012725e+03 5.343412399655833589e-01 2
29 8.429622842878238771e+02 7.072513249155252257e-01 3
3 -1.551225233125924206e+03 7.886486706202002761e-01 2
6 9.593954784903027644e+01 2.382583948073909719e-01 0
0 -7.911361197308183364e+03 1.626421549071148942e-01 1
7 5.992760547778823366e+02 2.076559016659446089e-01 4
1 -9.493858066356719064e+03 2.841283273244860075e-01 1
6 -1.145001988541104652e+02 5.492007952586765995e-01 2
12 8.401084577273045397e+02 5.603892410082496056e-01 4
8 8.053946671513590445e+02 1.277006615210555251e-01 2
28 8.429601507727618355e+02 2.059990643458071702e-01 3
1 -5.126795675493515773e+03 6.040838784128554906e-01 2
17 8.428929180092643492e+02 1.794223367264677627e-01 4
10 8.212207405041810944e+02 3.765273983609462860e-01 4
