# level_assignment log_likelihood tiebreaker ID
1 -1.666141958970761721e+02 2.137216226182619971e-01 4
28 -1.520484142151093465e+02 5.212566707086283557e-01 3
12 -1.520496065537505501e+02 5.433787122911439837e-01 4
23 -1.520484150367508107e+02 8.723672288705375255e-01 2
6 -1.522553274347579588e+02 1.531038039179974941e-01 4
29 -1.520484141844758028e+02 3.356455697728921717e-01 3
15 -1.520485638307311262e+02 1.756698011711481655e-01 1
3 -1.530406859847759620e+02 9.599601939322492672e-02 4
13 -1.520486630208256429e+02 9.257423326170260980e-01 1
25 -1.520484147345088957e+02 4.398711279867248969e-01 2
24 -1.520484148234423856e+02 4.375767268172863211e-01 3
16 -1.520485398348753847e+02 2.459669301889883530e-01 1
29 -1.520484141852796824e+02 3.702671249320795832e-01 2
20 -1.520484164518101693e+02 8.760593443753652565e-01 3
27 -1.520484143257913274e+02 5.307811652341651865e-01 2
19 -1.520484234501124092e+02 1.474679037356967370e-01 3
12 -1.520502620139785677e+02 7.098669221885681724e-01 1
24 -1.520484143995203681e+02 3.933841064970676205e-01 2
17 -1.520484654994809830e+02 2.010737209416183502e-01 0
17 -1.520484559967420921e+02 2.040593572234163655e-01 0
1 -1.550247852570066129e+02 7.150876000279107192e-01 1
29 -1.520484142284126676e+02 7.423374753354813338e-01 2
29 -1.520484142246207000e+02 5.530116003845950701e-01 2
21 -1.520484167730002696e+02 3.329337882622758205e-01 3
23 -1.520484152770436594e+02 7.067524288888571427e-02 3
6 -1.521356811193869589e+02 3.330576115405539106e-01 0
5 -1.524368349780111203e+02 2.616935995158673478e-01 0
1 -1.560316006255928301e+02 8.545632333604267217e-01 0
26 -1.520484148077520388e+02 2.772030681265291174e-01 3
6 -1.521178511094218493e+02 5.125131684861999881e-01 1
22 -1.520484150603230660e+02 7.256068893853662161e-01 3
29 -1.520484142354340520e+02 3.792425013021667457e-01 2
7 -1.521267831104491108e+02 8.123631432833260391e-01 4
26 -1.520484145033611867e+02 2.497270504625311305e-01 2
3 -1.536313347187733598e+02 3.277816561086766001e-01 4
4 -1.527325797004697847e+02 8.594269792830182553e-01 0
24 -1.520484152068995058e+02 3.784615079228308421e-01 2
19 -1.520484204735854235e+02 9.550558623152674009e-01 3
1 -1.553916885640456940e+02 7.126031590584676056e-01 0
27 -1.520484144638577391e+02 5.596382592340951589e-01 2
11 -1.520524692749792166e+02 3.554562177036523773e-01 1
22 -1.520484155076430000e+02 6.060102638653385165e-01 2
5 -1.525029420090270946e+02 2.545735963570869842e-01 0
24 -1.520484152446593669e+02 1.454228450964014374e-01 2
8 -1.520799712416707905e+02 8.356264050852502123e-01 3
16 -1.520485319760688299e+02 2.306867065782756132e-01 1
9 -1.520542481337243998e+02 9.418925276438137040e-01 4
9 -1.520672214064329353e+02 2.978226767242350137e-01 0
12 -1.520492133583202019e+02 4.946564099816046500e-01 3
16 -1.520484946592559936e+02 2.138972236539341265e-01 1
18 -1.520484271427197598e+02 3.112681795666772944e-01 1
21 -1.520484168523518633e+02 6.468045708655898451e-01 1
1 -1.558248857736841728e+02 8.285263962096307555e-01 4
25 -1.520484146371851466e+02 5.033061220860262086e-01 2
17 -1.520484516597268225e+02 8.062745085185168969e-01 1
22 -1.520484156449503530e+02 7.449761807376759082e-02 2
8 -1.520827923401364501e+02 5.120010009676820850e-01 0
20 -1.520484167492215306e+02 3.032256677715446380e-01 1
8 -1.520521492207811320e+02 3.162081267335281609e-01 0
17 -1.520484592550595835e+02 6.990021468086666800e-01 2
17 -1.520484485308239471e+02 4.045860214448824266e-01 3
18 -1.520484358785372478e+02 6.700065751033559280e-01 3
13 -1.520488893961798738e+02 7.846419245713533996e-01 3
13 -1.520491477437364836e+02 6.074816721703466538e-01 0
8 -1.520692569671134891e+02 5.961773268685293115e-01 0
1 -1.577791290638466535e+02 7.893212632776782645e-01 4
15 -1.520484605205926982e+02 2.735227834333002206e-01 3
0 -2.585375139549073538e+02 6.333897326550491647e-01 0
26 -1.520484147349596640e+02 1.611666388161430152e-01 2
9 -1.520741691110807210e+02 1.856777722052056490e-01 1
7 -1.521571179984437094e+02 9.668415799997530369e-02 1
3 -1.529719978105644600e+02 2.007330846222821208e-01 0
4 -1.524139930146073425e+02 9.884514020198759132e-01 1
0 -2.020427477688733404e+02 6.223177142331900447e-01 1
7 -1.521464982271359077e+02 4.145244859105490232e-01 0
19 -1.520484240897468453e+02 3.560164841276433068e-01 4
0 -3.406183322282443555e+02 2.997048896782841254e-01 0
7 -1.521281642204145328e+02 2.748457182783177466e-02 1
20 -1.520484175081114699e+02 5.750420348733484843e-01 4
23 -1.520484156059038128e+02 7.027330175971495674e-01 4
15 -1.520485162994718848e+02 3.700948829482354485e-01 3
12 -1.520501140163186449e+02 7.979791430616288705e-01 3
5 -1.522392580044887040e+02 6.471453399026955156e-01 0
1 -1.537589879766852334e+02 3.448744962308288864e-01 1
9 -1.520749526446189179e+02 3.563973716876022158e-01 0
28 -1.520484143177206988e+02 9.594882733202571012e-01 4
7 -1.521365392461063948e+02 2.227423258171901121e-01 3
20 -1.520484174680008778e+02 5.189326872037747229e-01 2
5 -1.524081430495012341e+02 9.152421183909639213e-01 3
29 -1.520484142301023667e+02 2.466666992876938025e-01 4
28 -1.520484142578587523e+02 3.517624170691147772e-02 4
18 -1.520484253238829524e+02 6.255110979245108727e-01 0
6 -1.520781836386165651e+02 5.019665678588870472e-01 1
28 -1.520484143156151617e+02 4.958614348923517934e-01 4
5 -1.522740701207584948e+02 2.282390847318793159e-01 1
13 -1.520492234437619743e+02 8.744790703786911035e-01 0
27 -1.520484144473098240e+02 4.987976980930589055e-01 4
29 -1.520484141911655342e+02 8.231348713396016148e-01 2
9 -1.520656023901835567e+02 1.692158596608583643e-01 0
23 -1.520484142380825574e+02 4.769283539983272258e-01 2
9 -1.520698390343783331e+02 9.751396513062389193e-01 3
11 -1.520503079255028069e+02 8.694541634498609284e-02 1
29 -1.520484142114716519e+02 8.989394788508136003e-01 2
24 -1.520484151064544278e+02 6.581738939459569337e-03 4
8 -1.520939315949758281e+02 5.412371738326753334e-01 1
17 -1.520484553784227728e+02 7.400695161074162254e-01 4
18 -1.520484232216774387e+02 8.004460829827100277e-01 3
10 -1.520510917391935095e+02 6.445920795608088838e-01 1
24 -1.520484149371056617e+02 7.873351962789497671e-01 3
12 -1.520508166980910403e+02 7.643882364336640478e-01 0
7 -1.521506606275978584e+02 4.734356318263336916e-01 1
3 -1.529375019940785023e+02 6.579199489965953385e-02 1
14 -1.520485548642362517e+02 7.621381072560649006e-01 0
5 -1.523673245206833826e+02 2.539403593559597105e-01 1
17 -1.520484209970754819e+02 9.601599848254865899e-01 3
16 -1.520485231425396933e+02 3.813652118905743738e-01 1
13 -1.520491861472495998e+02 8.220051380108981398e-01 0
22 -1.520484151338813206e+02 2.030306742265958753e-01 2
13 -1.520487333789731110e+02 1.774171242450934827e-01 0
17 -1.520484620370898767e+02 7.730221623569510925e-02 1
25 -1.520484145060409844e+02 9.193354279785180827e-01 2
25 -1.520484147910168531e+02 6.619047886776002754e-01 2
15 -1.520484828693911368e+02 8.044412316520812567e-01 0
29 -1.520484141830879139e+02 6.706917149891546970e-01 4
25 -1.520484149130173819e+02 4.956277492867469658e-01 2
27 -1.520484142827975802e+02 5.136297231931692409e-01 1
16 -1.520485268879275509e+02 8.822884938696429202e-03 0
22 -1.520484154793309983e+02 9.930172101801361118e-01 3
27 -1.520484143484585502e+02 2.075848451315192023e-01 1
26 -1.520484147488219833e+02 5.159747400944778573e-01 1
12 -1.520488445538380233e+02 8.304653117834357445e-01 0
22 -1.520484154212643375e+02 9.169816694349126607e-01 4
17 -1.520484401491397364e+02 2.506357437973109059e-01 2
15 -1.520485793502148226e+02 7.225379257293601531e-01 3
25 -1.520484148038765397e+02 3.374549212031906498e-01 1
22 -1.520484153611634497e+02 8.037184065774519715e-01 1
19 -1.520484260891169583e+02 2.820147876615444749e-01 4
7 -1.520729445729881490e+02 9.517594185538174045e-01 0
18 -1.520484176858373075e+02 4.248303205054624332e-01 1
18 -1.520484187793076103e+02 7.663335322172999398e-01 1
13 -1.520485943325485323e+02 5.234736429723949591e-01 2
3 -1.528129945708971604e+02 5.714902938794539367e-01 3
6 -1.521102740934018129e+02 6.166936082560423027e-02 2
5 -1.523097979339446510e+02 1.077166298598462996e-01 3
9 -1.520618935168703842e+02 1.635384095794716053e-01 2
5 -1.521387895921049846e+02 7.579794538205044674e-01 2
9 -1.520647947314098758e+02 9.080304056976905569e-01 4
7 -1.520821316681291364e+02 5.762128447408738641e-01 3
3 -1.535310211740209070e+02 7.896632382067227951e-01 1
1 -1.609334010442904059e+02 6.337841057659012733e-01 2
4 -1.527640710745456261e+02 5.785950734286449126e-01 2
4 -1.524092159369067190e+02 4.827100494779387740e-01 0
4 -1.527538657515562477e+02 2.209810681777107655e-01 4
7 -1.520933088326821689e+02 9.198364122090227912e-01 0
10 -1.520507366049122879e+02 7.703451557414872086e-01 2
7 -1.521474508286375737e+02 9.537794572069528964e-01 4
9 -1.520653978517909479e+02 6.042830823364857551e-01 4
4 -1.528339699575259090e+02 3.718543318431302147e-01 1
6 -1.522348295844643928e+02 9.905110511381280958e-01 4
11 -1.520521731472062754e+02 4.899387051763296475e-01 2
15 -1.520484838259772005e+02 9.146183028350016175e-02 0
0 -2.764572458463748035e+02 3.851104021992089455e-01 4
15 -1.520485315999679869e+02 1.448246992765523655e-01 2
2 -1.544527316761759721e+02 2.652444302386021691e-01 4
20 -1.520484177827410690e+02 6.259089102753832012e-01 3
7 -1.521310959188614902e+02 6.304442305524666779e-01 0
9 -1.520706168922815493e+02 9.872439376386559218e-01 0
3 -1.529546924486828061e+02 7.648827800453119607e-01 4
19 -1.520484178548878731e+02 3.688608607727765776e-01 1
24 -1.520484152378813860e+02 2.927113921907475991e-01 3
3 -1.522986131848294917e+02 4.078781505168134203e-01 4
3 -1.529480440378645483e+02 4.935630870895511002e-01 4
21 -1.520484169015786051e+02 6.712687706747141325e-01 1
25 -1.520484149234822553e+02 6.320713134686704038e-01 3
22 -1.520484159848781758e+02 4.563653740978103057e-01 1
24 -1.520484151156522330e+02 7.160311065543114584e-01 2
3 -1.530464523517759972e+02 5.148063732300929285e-01 0
22 -1.520484152478791771e+02 5.397345458246330940e-01 1
21 -1.520484166575679978e+02 2.080803082967642159e-01 4
22 -1.520484151941874416e+02 4.568704160624842969e-01 2
23 -1.520484155043754981e+02 5.467935376518028301e-01 2
23 -1.520484153065154942e+02 2.109528387432065000e-01 2
10 -1.520538176474952365e+02 6.061338920816622400e-01 0
27 -1.520484145004854781e+02 9.127710662489828541e-01 3
10 -1.520581670029801842e+02 7.189938591687472513e-01 0
17 -1.520484262568697318e+02 8.552972123638726831e-01 2
3 -1.526767320481241939e+02 8.110236929776305503e-01 0
4 -1.522455181955452872e+02 8.789379409298071488e-01 0
29 -1.520484141950815911e+02 5.744336294834122558e-01 1
29 -1.520484141879854292e+02 4.346573191276870141e-01 1
29 -1.520484141810125038e+02 4.101139770481654900e-01 1
29 -1.520484142276339412e+02 7.243080433032303977e-01 3
27 -1.520484145004991205e+02 1.495882891332140918e-01 1
15 -1.520485403956656114e+02 6.343124636886593448e-01 4
25 -1.520484147976983422e+02 1.260345064639538659e-01 3
25 -1.520484146791779949e+02 4.876979106816881071e-01 3
29 -1.520484142183035488e+02 9.324159989132820847e-01 1
12 -1.520497552418416376e+02 8.644595394539681399e-01 4
0 -3.018021664737759693e+02 3.162961218548225872e-01 0
25 -1.520484144037165493e+02 4.297767441924917331e-01 3
28 -1.520484142800096379e+02 8.083360097686025370e-01 1
12 -1.520506723909809352e+02 6.089117478136465422e-01 4
3 -1.534041887467716379e+02 9.900196490436483643e-01 2
7 -1.521231173127823126e+02 4.464835588829401125e-01 2
24 -1.520484152883482807e+02 8.854787444465115342e-01 1
27 -1.520484142711887330e+02 9.572477734875101119e-01 3
11 -1.520530749515512525e+02 3.769801912418460077e-01 2
19 -1.520484264614922267e+02 3.421314265004584132e-01 4
4 -1.523386359882832153e+02 6.267519837425852280e-01 2
13 -1.520490948084820388e+02 9.032855058331026865e-02 0
15 -1.520485467169466745e+02 1.719409190966077750e-01 1
4 -1.526350951026037137e+02 8.568727936713304016e-01 2
14 -1.520488200982667593e+02 7.585026178692166887e-02 1
0 -2.765139417090310872e+02 7.819429370225587927e-01 2
24 -1.520484152603054326e+02 4.564814604517066776e-01 4
2 -1.531916235344023676e+02 4.706389227709518730e-01 2
20 -1.520484182214983377e+02 1.914003160536708048e-01 3
20 -1.520484176445168032e+02 6.771445007673173588e-01 3
17 -1.520484632033249568e+02 5.426586397221651037e-01 0
3 -1.537614431917196498e+02 7.972948052610386027e-02 2
28 -1.520484142673883525e+02 5.220372748614859892e-01 4
28 -1.520484141977703132e+02 5.090453765213425186e-01 4
22 -1.520484152812809953e+02 9.735154713001410443e-01 3
16 -1.520484352694392669e+02 2.241577637896759456e-01 0
28 -1.520484141807757510e+02 3.601068356940558268e-01 1
29 -1.520484142181815344e+02 2.302899767118189722e-01 1
11 -1.520543247122369621e+02 8.456640196388210962e-01 2
23 -1.520484145512718896e+02 6.792892530861520672e-01 4
8 -1.520720041029839820e+02 3.058150478700110142e-01 3
26 -1.520484148036057945e+02 5.029867699926315883e-01 4
24 -1.520484150524591485e+02 2.703952516385757510e-01 1
26 -1.520484142862121075e+02 1.949006251790947886e-01 1
20 -1.520484164171571138e+02 6.703715171660915573e-01 4
27 -1.520484143473609038e+02 8.220423340991835914e-01 1
17 -1.520484325021823224e+02 4.557258864104047902e-01 4
10 -1.520511508777382232e+02 5.305561345214362401e-01 2
10 -1.520505264360103865e+02 7.939439301942556870e-01 2
21 -1.520484162990948391e+02 2.140820598402157771e-01 1
24 -1.520484149947858441e+02 4.404307340057336262e-01 1
0 -1.638116219715601858e+02 9.523958790609813319e-01 2
20 -1.520484171006212364e+02 5.678960046270503659e-01 1
5 -1.525278438759609116e+02 5.034739582219986964e-01 4
5 -1.524760999230293805e+02 6.782824331529159201e-01 0
6 -1.522141419356107690e+02 6.691356992521200198e-01 0
23 -1.520484156026028586e+02 7.173701274011321516e-01 1
3 -1.524354949214450130e+02 5.748607882460027296e-01 4
10 -1.520517602591332889e+02 4.341523463085561474e-01 0
3 -1.535709009014412914e+02 3.896213905605168115e-01 4
6 -1.521063117479251048e+02 1.268234363848241841e-01 2
11 -1.520509343667847588e+02 7.279236416652994368e-01 4
24 -1.520484142507538081e+02 9.217972994911796114e-01 1
11 -1.520544493706751155e+02 7.971492018082919628e-01 4
5 -1.522300356439561710e+02 9.809050745610568001e-01 3
29 -1.520484142354998482e+02 1.758736460525227585e-01 1
29 -1.520484142128897247e+02 1.851243742550987004e-01 1
29 -1.520484142345705436e+02 2.643747239977507490e-01 1
1 -1.749301381920719791e+02 9.676209597119331818e-01 0
0 -2.045928012924034078e+02 6.805107925526279189e-01 0
12 -1.520500059055878808e+02 5.349919768410642540e-01 4
16 -1.520485598658179924e+02 1.771758183609565829e-01 2
26 -1.520484147183962591e+02 6.079129435296577455e-01 1
6 -1.522349730387215345e+02 9.107072443461490252e-01 4
4 -1.525839277798209253e+02 5.356305719816664146e-01 0
5 -1.522245031164973739e+02 6.064551488639327026e-01 4
7 -1.521157582615971933e+02 8.315346738025821693e-01 4
15 -1.520486478560397927e+02 6.329541895868660006e-01 0
14 -1.520487844852087278e+02 6.899704668902234550e-01 0
20 -1.520484184662430494e+02 8.523237884349299520e-01 3
8 -1.520626221428677525e+02 5.771662138382893659e-02 4
19 -1.520484170638958972e+02 8.191268504337156919e-03 3
20 -1.520484189733188600e+02 9.403898149105629489e-01 3
10 -1.520540113811318577e+02 2.070929915219533457e-01 0
16 -1.520485542337504512e+02 4.431265654988066349e-01 4
15 -1.520485823929726905e+02 8.898780772049371679e-01 4
22 -1.520484157842167292e+02 3.346048414408647198e-01 3
18 -1.520484199314188345e+02 2.554603348824603937e-01 4
19 -1.520484199456450654e+02 8.025193884467465288e-01 1
18 -1.520484251375894473e+02 2.960342780230382220e-01 4
12 -1.520492992407482689e+02 5.654870583567586095e-01 2
12 -1.520492289809003523e+02 1.005001263309558829e-01 2
14 -1.520488841994902032e+02 3.630649308201601144e-01 1
12 -1.520505282629684984e+02 1.281098629701605540e-01 0
17 -1.520484621646797905e+02 2.380455951914429713e-01 2
6 -1.521240445890257433e+02 4.650582148812050787e-01 0
22 -1.520484160056667235e+02 4.022491207300689098e-01 3
16 -1.520484753872949000e+02 8.025126346828046486e-01 0
17 -1.520484634942893649e+02 5.652323106800967167e-01 0
15 -1.520486494907947872e+02 4.132111050504813088e-01 0
11 -1.520520925317990475e+02 3.840682520548877044e-01 2
7 -1.521300093159371443e+02 6.834156883028585927e-01 1
23 -1.520484148814837511e+02 7.408106632601192398e-01 3
22 -1.520484156929631467e+02 4.017731626274869683e-01 3
1 -1.559523176251621237e+02 8.229387343028001789e-01 1
4 -1.528953060306789666e+02 8.961819044500930476e-01 2
12 -1.520489388281049798e+02 1.482885003914403976e-01 0
5 -1.520619905723200418e+02 7.332479648819794082e-01 0
6 -1.521332733485598681e+02 4.831533406891200810e-01 1
11 -1.520536143618004701e+02 3.405716657248766821e-01 1
12 -1.520506750784452947e+02 1.171719158583555548e-01 1
22 -1.520484157284250273e+02 4.424798243195804393e-01 4
18 -1.520484359361070119e+02 5.715895749681582094e-01 4
21 -1.520484163631908530e+02 7.911510806704707965e-01 3
19 -1.520484210744280347e+02 8.093912079245892954e-01 4
22 -1.520484160097498716e+02 6.420612432385762458e-02 3
20 -1.520484177329594218e+02 3.274184314144882868e-01 4
3 -1.531082607198034964e+02 8.048738871588514421e-01 0
14 -1.520485675639333749e+02 8.181635872528447706e-01 3
24 -1.520484151768586685e+02 2.497156795871742219e-01 4
17 -1.520484576652766862e+02 7.298007121544923814e-01 3
2 -1.550397437058782941e+02 3.890402176220728592e-01 0
11 -1.520514926908361986e+02 1.392313573416464612e-01 1
26 -1.520484143914786728e+02 1.455201583608333182e-01 4
17 -1.520484388341804163e+02 8.184376651603140207e-01 3
27 -1.520484145318532399e+02 4.878737632937704682e-01 4
18 -1.520484296998813250e+02 2.555170526605570203e-01 3
0 -3.357133229675280859e+02 3.969971587077843478e-01 0
26 -1.520484147865284115e+02 3.866624899209973876e-01 4
2 -1.553437135286907846e+02 7.856121747494599905e-01 2
8 -1.520932606010043173e+02 7.483638776356921207e-01 0
0 -2.383112927194779331e+02 4.214094729792686733e-01 2
6 -1.522349385486311064e+02 8.397793492065309673e-01 0
6 -1.522624061897126637e+02 7.924649738108593411e-01 1
29 -1.520484141805453362e+02 4.627091218779568749e-01 4
12 -1.520494865806462030e+02 2.635646483919801275e-01 3
7 -1.521301166119847039e+02 9.289266413997463445e-01 0
7 -1.521302635438976267e+02 5.088784427246025865e-01 0
18 -1.520484261766867178e+02 3.932425935381704818e-01 3
6 -1.520809777961068221e+02 5.183196791718278629e-01 1
9 -1.520668477461308612e+02 3.311201262715938176e-01 2
21 -1.520484167383185081e+02 4.134903637544771193e-01 3
7 -1.521329997696799978e+02 4.471937993569277126e-01 0
11 -1.520509607558618086e+02 2.438623510476878309e-01 1
28 -1.520484142097064364e+02 6.045088285719957266e-01 4
13 -1.520491686940930549e+02 4.952150980019757731e-01 2
15 -1.520486004606617030e+02 6.627342686134787275e-01 0
29 -1.520484142341827010e+02 4.025787356940071504e-01 4
8 -1.520879255762960156e+02 4.901203942037588579e-01 1
3 -1.534352574366369595e+02 3.841987919490259529e-01 2
15 -1.520485801191879887e+02 4.332792078765203003e-01 1
29 -1.520484142382932191e+02 2.865785651563328151e-02 3
28 -1.520484143192571480e+02 9.652589497964718657e-01 3
18 -1.520484211188401957e+02 3.850356318335907968e-01 0
21 -1.520484171223306475e+02 4.633660329964622293e-01 0
17 -1.520484648792108828e+02 7.453159149834808206e-01 1
24 -1.520484152492447549e+02 3.212066066308340018e-01 1
21 -1.520484160150546131e+02 5.969326048443436283e-01 0
24 -1.520484152111623928e+02 4.637250021482195450e-01 0
24 -1.520484150776624972e+02 3.975152474821497250e-01 1
18 -1.520484188443886922e+02 4.088060120614187554e-01 2
22 -1.520484155351493882e+02 9.013301012508243559e-01 2
18 -1.520484322191122430e+02 9.908623760864787577e-02 4
22 -1.520484155548804210e+02 5.624215304371056323e-01 1
16 -1.520484452043048123e+02 4.670954468427486461e-02 4
29 -1.520484142365899629e+02 5.092232018797848703e-01 0
19 -1.520484258999172766e+02 3.630444312318303335e-01 4
25 -1.520484148538812974e+02 9.031011707109661835e-01 1
19 -1.520484228348807108e+02 7.018453333890661838e-02 4
20 -1.520484178348802402e+02 4.457252207235418151e-02 4
23 -1.520484144143185858e+02 4.651244744440879986e-01 1
29 -1.520484142208608205e+02 2.520957725147292550e-01 1
29 -1.520484142336867137e+02 9.262597613095007176e-01 1
27 -1.520484142196816038e+02 7.124780110327655347e-01 1
26 -1.520484144383704859e+02 9.711742596764931790e-01 4
16 -1.520484262881421387e+02 4.148018217038931255e-01 3
16 -1.520484500579733833e+02 6.661402911013479811e-01 3
24 -1.520484151634098566e+02 8.326791136933202608e-01 1
18 -1.520484232484601534e+02 2.777068826261399059e-01 2
13 -1.520488308694268653e+02 9.327947343971159100e-01 1
22 -1.520484158246596280e+02 6.740531325531948781e-01 4
10 -1.520560595363931498e+02 6.703305274520506840e-01 1
6 -1.522684526635419786e+02 1.840697938687908819e-02 2
8 -1.520810058688720687e+02 6.949846658030175428e-01 2
4 -1.525938556511655975e+02 7.937067680971710004e-01 3
10 -1.520567586037708736e+02 1.348534351683934318e-01 4
21 -1.520484158751173993e+02 8.294546119560362030e-01 0
3 -1.534631582326600778e+02 5.641888728628949856e-01 1
14 -1.520486401661642617e+02 1.923069121365286183e-01 4
8 -1.520736921447069960e+02 5.199002248162005735e-01 2
11 -1.520524604740914469e+02 2.226552872878551081e-01 2
13 -1.520489036869629729e+02 2.232579732869250932e-01 0
14 -1.520485049031705671e+02 3.642814050493333178e-01 4
0 -1.555640260100060175e+02 8.308006943004002665e-01 3
9 -1.520741431814168436e+02 7.335560865965194965e-01 2
0 -1.609691657044800763e+02 7.286326805882793467e-01 1
1 -1.587561467650839120e+02 1.319520397223838404e-01 0
6 -1.522333202703608208e+02 7.485667744052761918e-01 0
0 -2.537504022479274681e+02 8.735878644941078575e-01 3
5 -1.524169625858803840e+02 7.690494892058271637e-01 1
6 -1.522355796366531138e+02 5.822489877302295946e-01 3
0 -1.766120101537779306e+02 9.942471000374166756e-01 2
1 -1.586126936030407819e+02 9.738502266099398064e-01 0
10 -1.520538086761265220e+02 3.472158841076833369e-02 1
1 -1.569904080568821882e+02 9.307676458401966668e-01 2
1 -1.637535927656414856e+02 1.435354182658925559e-01 2
14 -1.520485997560904821e+02 4.340854047055709430e-01 1
12 -1.520499398683379013e+02 2.205643379294400241e-01 0
14 -1.520487611463883013e+02 6.136474862215908210e-01 1
11 -1.520503109020979764e+02 4.450112465155984243e-01 1
8 -1.520950251015727304e+02 4.485515367795949726e-01 3
13 -1.520490000701611848e+02 9.100414733850783477e-01 0
4 -1.527462420784883932e+02 1.798626710094208825e-01 3
9 -1.520693179693261641e+02 7.396991909838065427e-01 3
16 -1.520485264783030459e+02 9.991280302045485451e-01 0
18 -1.520484312322085998e+02 8.245891481353426755e-01 3
18 -1.520484309417284408e+02 2.876415245843704227e-01 3
10 -1.520533052778052365e+02 3.693673972736473132e-01 2
4 -1.520608645007582709e+02 4.886637011326580016e-01 2
9 -1.520736824980974689e+02 8.194867694361465116e-01 2
0 -3.685885837256801096e+02 7.891690609072249396e-01 1
2 -1.544581662123503634e+02 7.334343741971878217e-01 1
25 -1.520484148352658735e+02 2.891527834245243289e-01 0
19 -1.520484229900640969e+02 5.436481351136475126e-01 3
16 -1.520484966100103179e+02 1.097074244269270749e-01 2
23 -1.520484156002743532e+02 9.279838304596063070e-01 3
21 -1.520484160071113138e+02 7.767024776579992684e-01 3
19 -1.520484231935848243e+02 5.561993441367456270e-02 4
12 -1.520496674177798297e+02 6.511760221370409552e-01 2
13 -1.520490517235890024e+02 3.778495962986847534e-01 2
20 -1.520484186925431800e+02 5.412704623639918999e-01 3
19 -1.520484189835547681e+02 4.878577749397923213e-01 3
27 -1.520484145235377582e+02 4.453292082802811080e-01 0
26 -1.520484147587401367e+02 7.030472970497259055e-02 0
22 -1.520484158451608891e+02 7.684895745412216872e-01 0
7 -1.520910415259292563e+02 1.958424741627933230e-01 1
15 -1.520484751847279767e+02 2.357520689374050238e-01 3
15 -1.520485499701501340e+02 5.388560656595511311e-01 4
0 -2.747626632162726423e+02 3.700519394243093063e-02 1
29 -1.520484142104182865e+02 1.803104273484631981e-01 0
29 -1.520484141721194646e+02 6.088854362800613096e-01 0
8 -1.520845996369503439e+02 4.701210105451451571e-01 2
9 -1.520500944297868386e+02 6.812012393491562179e-01 4
26 -1.520484147458846564e+02 8.815333208851323654e-01 0
6 -1.521344455758691083e+02 6.874523287324718623e-01 1
22 -1.520484158903585126e+02 8.505607120090227791e-03 0
20 -1.520484179163479439e+02 2.403166838130456895e-01 3
10 -1.520508162521779809e+02 3.318126620169873364e-01 4
10 -1.520545281080557345e+02 9.146738445793974881e-01 1
0 -2.010178054991086469e+02 6.580984114129053708e-01 2
7 -1.521431879479224847e+02 2.343388531933001673e-01 1
9 -1.520557278470500364e+02 1.083239739029512316e-01 1
1 -1.683316136778954331e+02 7.936444066059562541e-01 4
4 -1.525074264975677920e+02 9.309905141473127088e-01 4
24 -1.520484152114030394e+02 7.401428148676598706e-01 0
26 -1.520484147856734580e+02 7.010948949236359695e-01 0
2 -1.531141219989148681e+02 3.163470401857062519e-01 1
25 -1.520484147248178033e+02 8.435915926034699419e-01 3
26 -1.520484144472328580e+02 3.331503456252704609e-02 0
7 -1.520967722143480785e+02 4.670651444603719504e-01 2
3 -1.527779774426744552e+02 7.629590214661985392e-01 4
5 -1.521019202971058633e+02 4.895627360848736065e-01 1
4 -1.523546534093913465e+02 9.062290342626638795e-01 2
5 -1.522641552347037361e+02 3.651378233757814340e-01 4
26 -1.520484147297313200e+02 2.113949418194876195e-01 0
5 -1.523740380668317016e+02 3.484666928834059263e-01 2
5 -1.523338974879913508e+02 2.310478901291146414e-02 2
2 -1.552398799771464724e+02 1.824845830453432349e-01 2
20 -1.520484158690562708e+02 3.928196848208354575e-01 3
13 -1.520491983150471640e+02 3.578264257599426124e-01 2
26 -1.520484146939535890e+02 9.455755763787319079e-01 0
11 -1.520513912938032206e+02 1.156233023323610387e-01 1
10 -1.520569868728790084e+02 2.238826158562979562e-01 4
18 -1.520484218569479822e+02 4.981457975531282667e-01 0
8 -1.521014760260461571e+02 1.834665744342362237e-01 1
11 -1.520527148243892270e+02 6.786441986335897125e-01 4
29 -1.520484141907001003e+02 1.893953150653797657e-01 3
29 -1.520484141958924056e+02 3.774389295775009145e-01 3
5 -1.524268716439005402e+02 1.823217978361690861e-01 1
20 -1.520484171312250510e+02 7.234356614967406562e-01 0
19 -1.520484264666306444e+02 9.458190516717666918e-02 4
14 -1.520486650016878514e+02 2.443207836784244691e-01 4
12 -1.520500706296934368e+02 8.693432635474603876e-01 4
10 -1.520549344222700086e+02 3.496199683667056135e-01 2
25 -1.520484148927197623e+02 5.522873513651105348e-02 0
15 -1.520485106433411602e+02 1.824066722021845111e-01 4
2 -1.529874008080157637e+02 7.634543080886451172e-01 1
16 -1.520485237621589931e+02 8.234621432289923604e-02 4
9 -1.520523526800948844e+02 3.437506516864889394e-01 1
26 -1.520484144833302196e+02 3.096491158416152523e-01 0
24 -1.520484145570250973e+02 7.355547120232729386e-01 3
23 -1.520484152159299924e+02 2.986485996681285116e-01 0
14 -1.520487457801469304e+02 9.556490095859473399e-01 1
21 -1.520484171751423332e+02 8.455397567561078187e-01 0
