# level_assignment log_likelihood tiebreaker ID
29 -3.456902002800560467e+02 2.746542796769919637e-01 3
17 -3.476600243253929534e+02 1.098589018548388196e-01 3
14 -3.502005323981823040e+02 9.918458945038715058e-01 3
21 -3.463209606632390773e+02 6.759306849614302726e-01 1
12 -3.499053365484588198e+02 6.344547550611836506e-01 2
1 -6.059346311616688035e+04 5.513071880779911726e-01 0
2 -3.099338080699429611e+03 7.236510673393442561e-01 0
3 -3.073998413957023786e+03 6.365374731825887977e-01 0
10 -3.843148636223105541e+02 6.175051852714092543e-02 1
28 -3.457435215034785188e+02 8.452088042743675089e-01 2
7 -6.054497977157527657e+02 9.597136515536078827e-01 0
22 -3.460656302132735505e+02 9.089645605730622968e-01 2
28 -3.456805689042197400e+02 8.672269460688717402e-01 2
23 -3.462339071046279741e+02 3.910574792917695941e-01 3
22 -3.461035466696299636e+02 2.937202416761985901e-03 3
4 -2.907353625081797873e+03 5.050066021637538149e-01 0
13 -3.528065516291463837e+02 5.838028619094135507e-01 1
21 -3.465865119432081656e+02 5.506662240860603005e-03 2
25 -3.459675869573063665e+02 2.498919317097344009e-02 3
2 -3.525279353209275996e+03 3.051732303739033147e-01 0
4 -2.561982261291293980e+03 1.665381232744986562e-01 0
21 -3.467926038530101778e+02 7.389476228230640320e-01 3
8 -4.695442436796664651e+02 4.306403754286758367e-02 4
8 -4.490019586646866401e+02 2.568697917372828599e-01 0
13 -3.554727795502326444e+02 9.124849173165811012e-01 2
7 -5.849734029146025023e+02 1.716833139885753923e-01 1
7 -6.535231629539480309e+02 5.396728590439399120e-01 4
10 -3.874310838055210979e+02 3.905154855763273702e-01 1
5 -1.414730983735178825e+03 5.669564038839521869e-01 4
3 -3.360688873401556521e+03 4.519001909000923689e-01 1
14 -3.543351829733487079e+02 7.969519098601184348e-01 3
17 -3.464231714725168558e+02 1.174747791831236704e-01 2
5 -1.370749127252194285e+03 2.979890756948791464e-01 4
2 -3.217924509770726218e+03 5.391092621053722445e-01 0
4 -3.001280258997844612e+03 5.586281866300790711e-02 1
1 -1.296304267484734191e+04 7.551873954343988338e-01 1
11 -3.713300881440984540e+02 5.376309793574947093e-01 0
27 -3.456423356567539713e+02 6.744946035816928864e-01 3
8 -4.831460071066126147e+02 5.034934837748246128e-01 1
17 -3.485835741408098443e+02 9.306066524387654471e-02 3
12 -3.603411243488850459e+02 2.507946925851026743e-01 0
7 -6.553270934852253049e+02 7.093060505299888518e-01 4
5 -1.251830966508538722e+03 9.451656607243740238e-01 1
14 -3.542738095900888879e+02 4.831718916153403542e-01 0
22 -3.465075061601770585e+02 8.208191002245540657e-02 2
14 -3.537945032403998766e+02 6.424351467248266001e-01 0
22 -3.461889155650561065e+02 3.784125923999348551e-01 3
4 -2.650929849651418408e+03 9.848776840311692649e-01 1
26 -3.458049934718447957e+02 5.833235473221932699e-01 2
17 -3.468957168058192906e+02 5.009983655583774009e-01 2
15 -3.529562639496140264e+02 3.649807249303392842e-01 0
6 -8.235576709594197382e+02 7.476413657065936191e-02 1
25 -3.458849026009466456e+02 6.079369354135821801e-01 3
28 -3.457111184542928299e+02 6.013224224516006133e-01 3
10 -3.876364494682115946e+02 4.085560116037312978e-02 4
21 -3.462704476265718085e+02 1.250845399172798300e-01 3
9 -3.830459692388628810e+02 8.803540183078577552e-01 4
21 -3.458209225744823243e+02 7.049199325307498043e-02 3
19 -3.471356494358117288e+02 7.743458848988972187e-01 3
4 -2.581133777225626091e+03 5.134800751584880363e-01 4
19 -3.472888760316885737e+02 5.243239458969113365e-01 1
1 -5.985982695004848938e+04 1.227819251744563939e-01 4
15 -3.481425952328376070e+02 5.904822495831858475e-01 1
14 -3.531955762251360511e+02 9.949305694217295271e-01 1
29 -3.457174445856493321e+02 3.502714247642133710e-02 3
26 -3.458298230857024578e+02 2.823123603284467542e-01 3
4 -3.804080971670385907e+02 2.929280598820133141e-01 1
24 -3.457955113551029740e+02 4.416825637871131249e-01 2
20 -3.468559735119422385e+02 5.501141543346088625e-02 0
1 -7.161230846304522856e+03 3.740965650843328660e-01 1
28 -3.457033109597584826e+02 5.012507030629402838e-01 3
27 -3.458289544562013589e+02 1.768019724096632217e-01 2
25 -3.458454988380649979e+02 6.943574102716032481e-01 2
4 -1.215544974587696288e+03 5.707578409070950265e-01 4
14 -3.466396728243120151e+02 4.851756168500365174e-01 0
3 -9.461236045980239169e+02 1.263922853609089070e-01 1
22 -3.460490906117927352e+02 4.971631437448473800e-01 3
15 -3.495807697943732819e+02 7.324708519155784803e-01 0
8 -4.254784202247423082e+02 4.558798615226991036e-01 1
9 -4.108020860554115075e+02 4.227608876666762439e-01 1
16 -3.482029643967806578e+02 8.050434722479946625e-01 3
15 -3.510246690533898573e+02 2.330447003339963796e-01 3
10 -3.766643545980651879e+02 9.480289102746115582e-01 0
11 -3.597280434939155498e+02 2.044537993545771370e-01 4
10 -3.775499787853175349e+02 5.394222764243443713e-01 4
10 -3.790556296109976984e+02 5.407266966012532761e-01 0
10 -3.646500638545841753e+02 9.453317533650009707e-01 4
25 -3.458327466583447176e+02 6.552277438378908414e-01 2
5 -5.280884626990308561e+02 7.281303362680979774e-01 1
5 -1.573705699712460500e+03 4.483297970862322734e-01 1
11 -3.589449663118006129e+02 2.273161962130023639e-01 4
7 -5.941701226972382983e+02 8.313024048905582886e-01 0
16 -3.478423503267254091e+02 2.050566929899276802e-01 3
17 -3.481271599944343507e+02 3.881612256239680425e-01 3
15 -3.532871251910869432e+02 9.420588446388649118e-01 3
10 -3.732888233511469593e+02 6.621601237281787844e-01 4
6 -1.005408435597508969e+03 5.399161543034702859e-01 4
20 -3.471649486068285455e+02 2.007074702282579670e-01 3
25 -3.459165703930426616e+02 8.432496421361235228e-01 2
25 -3.459550944104374821e+02 6.016426477844980525e-01 3
20 -3.468729225357065502e+02 8.659999682116095165e-01 3
22 -3.460570533177338461e+02 9.759052093209952261e-01 3
22 -3.464295063981401768e+02 2.231280083862650365e-01 3
6 -1.011411235989821307e+03 7.413271556488201242e-01 4
2 -7.680888810723295137e+02 2.525576441986787657e-01 1
0 -3.287326358730561333e+04 7.637354924030326231e-02 1
24 -3.459393125574728174e+02 4.883356054015754455e-01 3
15 -3.494625835559974689e+02 1.338990614703494675e-01 0
22 -3.462307919488508219e+02 8.459623951759837057e-01 2
3 -3.387350668536817466e+03 6.846047590235031510e-01 1
2 -4.658572023743579848e+03 8.570264588073200906e-01 1
21 -3.466103796474429828e+02 5.828631403818658185e-01 3
2 -7.430668605106689938e+03 2.755671378309258457e-01 1
16 -3.499233682712074938e+02 6.260963297466016764e-01 0
26 -3.456657696947319209e+02 3.806380816525312127e-01 2
19 -3.471295883416273682e+02 2.661078226630152199e-02 3
17 -3.492722327861033023e+02 6.261964940667574808e-01 0
6 -8.544299669124104639e+02 3.979117713275499568e-01 4
27 -3.457190456614118830e+02 2.846576617080742722e-01 2
11 -3.714239303527364768e+02 6.559805256338335777e-01 1
9 -3.732753445576239528e+02 1.647129867364771627e-01 1
20 -3.469960726108595850e+02 2.167167311693420917e-01 0
23 -3.461747806633151754e+02 1.432882632358947195e-01 2
28 -3.456392175909342654e+02 3.970867552365492381e-01 2
10 -3.861592315995731610e+02 4.737150868908381884e-01 4
14 -3.481117156002301272e+02 7.616724579720095534e-01 3
23 -3.461694695853789199e+02 5.647235750266819954e-02 3
13 -3.586179647635826200e+02 2.654220399973122868e-01 3
18 -3.459145012757514337e+02 2.510390736416565072e-01 2
24 -3.460068152613168877e+02 3.267458419596348113e-02 2
11 -3.679238622226106372e+02 7.083289528804714852e-02 1
18 -3.481689114996045760e+02 7.117245828132890972e-01 0
18 -3.480253067449390301e+02 8.608791806612597908e-01 0
16 -3.517329180229853591e+02 9.746928071124745241e-01 1
19 -3.464259217307316021e+02 5.732873777818912053e-01 0
13 -3.534419839823551683e+02 3.529364039355282756e-01 4
26 -3.457072976694361728e+02 1.004595224303432288e-01 2
27 -3.457040713373157814e+02 9.453610941941995582e-01 2
28 -3.457111282879214968e+02 9.679511637945381608e-02 2
24 -3.458862829396659890e+02 1.898913976001229686e-01 2
21 -3.462076308027953928e+02 3.414906119186265077e-01 0
0 -5.220485978978202183e+04 4.580156016250483964e-01 4
20 -3.468139140223474897e+02 9.133817083350379562e-01 3
27 -3.457800315737821393e+02 4.926843684648513633e-01 2
11 -3.695629972173484248e+02 8.070486967853600646e-01 4
25 -3.457814503652415397e+02 9.826822802585810646e-01 3
24 -3.459581370054395393e+02 7.465277517392510109e-01 4
17 -3.492272739135438542e+02 3.923161408204345335e-02 3
14 -3.488869363090279876e+02 5.144443372024680716e-01 0
18 -3.465335597416950009e+02 3.565138562689099677e-01 4
29 -3.456927316030931934e+02 8.157695318046817023e-01 4
17 -3.493807828117454619e+02 4.537577779233217257e-01 3
1 -1.746339400214581110e+04 5.203165599738999170e-01 0
20 -3.467342500884245737e+02 3.171592537801108946e-01 2
3 -3.033871312831658543e+03 5.595140714257180736e-01 4
2 -5.727869378069043705e+03 4.182799764421041289e-01 3
4 -3.000357290144887884e+03 3.524278154473702972e-03 0
9 -3.640379871558953937e+02 2.636057272144510244e-01 1
12 -3.628899739305842331e+02 8.233722203604899592e-01 1
12 -3.648867038412254260e+02 2.665082306983770355e-01 2
8 -4.799243572892347629e+02 8.444761918049421556e-01 1
4 -2.395888390670332683e+03 1.109545598524765697e-01 0
11 -3.755017956319632049e+02 2.133805515096949268e-01 2
4 -3.005828397988361758e+03 9.259959487376709930e-01 0
4 -3.002968400056034170e+03 8.957678937292277155e-01 4
4 -2.849272388318494450e+03 9.409934345639279218e-01 4
6 -5.222730058755294067e+02 5.707875404752007498e-01 1
6 -8.131048730401406601e+02 6.291862141056934199e-01 1
8 -4.623152612610060714e+02 5.134342706871946049e-01 1
8 -4.662823500675645505e+02 9.759016137130783752e-01 4
8 -4.815750157391779567e+02 8.768150841913552318e-01 4
7 -6.582849560967962361e+02 1.645447704964612401e-01 4
20 -3.472401419217003422e+02 3.312038786240705246e-01 0
10 -3.809426553563351945e+02 7.317730342101255170e-01 2
13 -3.554274756146355116e+02 9.678925452026226894e-01 2
19 -3.474127984155504691e+02 1.098238270432227437e-01 0
7 -5.090241475581571535e+02 3.437292431905015766e-01 3
13 -3.553315784358487690e+02 1.771866858538651002e-02 2
16 -3.507869713925007318e+02 2.933516023403277551e-01 0
10 -3.635320884118432332e+02 8.751612737083878102e-01 1
18 -3.483876111063299845e+02 2.245753574277991049e-01 0
8 -3.947898468786401622e+02 4.630682309482024306e-01 1
16 -3.512443914696811476e+02 9.208042545278903868e-01 0
14 -3.558225461428455674e+02 1.326110548068700212e-01 1
8 -4.792915892982806554e+02 9.026548936963388892e-01 4
18 -3.480197215670111177e+02 9.814411751326479472e-01 0
18 -3.482498214574665099e+02 8.005229427908635564e-01 0
12 -3.620507760846473957e+02 7.871419932487998539e-01 4
9 -3.861998564271785312e+02 3.513355053475827328e-01 1
9 -3.873753616925905590e+02 7.067879570690156488e-01 1
18 -3.476980928358696019e+02 6.941341502550144593e-01 2
6 -5.597425876711812407e+02 7.689751273075396965e-01 3
18 -3.482719410341169350e+02 2.312206309205326049e-01 0
9 -3.688883829145447635e+02 4.168718790185002021e-01 1
16 -3.512870757884774093e+02 2.820506004981064851e-01 1
18 -3.481460451917901082e+02 1.486395830560796882e-01 1
21 -3.460924021720219343e+02 3.919684032791166395e-01 4
17 -3.486214896179317293e+02 4.171744385189528614e-01 0
24 -3.460183541611577311e+02 4.732208473483834332e-01 4
24 -3.460171023722093651e+02 8.809110885756776810e-02 4
2 -4.469117319866972139e+03 4.695339376749792515e-01 3
8 -4.711397304139179028e+02 4.811625102137038340e-02 0
2 -1.101103620087040781e+03 2.668495792363667629e-01 3
6 -1.053650672610207721e+03 6.409303270122768126e-01 2
20 -3.470736755698384854e+02 6.236698227653096893e-01 1
19 -3.471050400267786245e+02 1.167312531582145041e-01 1
0 -6.907909479152157437e+05 5.776062681747906602e-02 3
21 -3.459761408181105367e+02 8.167027027842388431e-01 4
3 -3.373287780580848903e+03 7.436936061287641175e-01 2
26 -3.458889709898744513e+02 6.819703341409574238e-01 4
7 -5.622324626443801208e+02 3.549376564728596861e-01 2
26 -3.458365698126673919e+02 1.438163549742412783e-01 4
19 -3.473416736334994539e+02 4.593735728049346267e-01 1
12 -3.610358038217710828e+02 9.847861354612200691e-01 3
19 -3.472599968483687007e+02 3.885454487256354006e-01 1
12 -3.535194222756388740e+02 4.797550778506605718e-01 3
5 -4.719803656993934737e+02 6.686855833492888479e-02 0
17 -3.480756085251523473e+02 2.422821463472839554e-01 1
20 -3.471830823587667965e+02 9.535399619719804321e-01 1
23 -3.460911569421753029e+02 3.178993331650481480e-02 4
13 -3.592005800813124665e+02 9.574277955829155751e-01 0
20 -3.472319749660342154e+02 7.333965325241078581e-01 1
14 -3.483062065394506135e+02 5.771467808036206959e-01 1
29 -3.457845044605107887e+02 1.687093932920996908e-01 2
29 -3.457670107756715652e+02 6.164635364920578731e-01 2
13 -3.547326737706019344e+02 1.392215923328339322e-01 0
14 -3.506700184346885294e+02 3.843030761705679144e-01 1
27 -3.457778206126880605e+02 9.131059375392723831e-01 2
11 -3.545761947264178389e+02 3.618111857884827032e-01 3
28 -3.456602009403449642e+02 1.699450541008562521e-02 2
21 -3.468107593488296061e+02 4.933120473756378854e-01 1
22 -3.464708467875318547e+02 6.744241653181177742e-01 1
14 -3.534493236152998179e+02 9.505953325793947695e-02 0
21 -3.466961028941227028e+02 6.229519738659927697e-01 1
11 -3.556727320561538477e+02 7.913328008851010509e-01 3
26 -3.458931439447356979e+02 4.571738456081331226e-01 4
24 -3.458657268163602794e+02 8.086264880992474202e-01 4
28 -3.456464117981246318e+02 3.528094672598737214e-01 2
0 -3.300407688852673164e+04 6.360055968083114797e-01 3
28 -3.457487669825533203e+02 1.381092794246046307e-01 2
22 -3.464505319966668822e+02 9.400183421245920101e-01 1
21 -3.467497314924374336e+02 7.566947726110528905e-01 0
20 -3.466490057456217073e+02 3.196967897388824920e-01 0
4 -3.002892673331930837e+03 1.208089897454627526e-01 3
5 -1.096761957828056438e+03 3.784623331853379513e-01 1
6 -9.537552913656289775e+02 3.553684154550276197e-01 1
19 -3.463491573581131888e+02 3.384849339091805520e-01 0
1 -2.336999258572773397e+04 1.681372074273198569e-01 1
26 -3.458635960521645529e+02 2.056192382568298171e-01 4
10 -3.763201801030699016e+02 9.814029728751345605e-01 1
24 -3.459607053549256079e+02 6.792491931777853986e-02 4
25 -3.458515725930089957e+02 2.766881840444002094e-02 4
29 -3.457422936430942286e+02 9.125578942533181248e-01 4
3 -3.203905073818934397e+03 2.782265763954699933e-01 3
29 -3.457264080173175103e+02 1.320986125817404377e-01 2
13 -3.575739037589517011e+02 4.261159276079135028e-01 1
9 -4.100806655068995497e+02 4.600637516769658930e-01 3
26 -3.458272834422604092e+02 1.704168507725167814e-02 4
4 -2.320477543588311164e+03 4.780685133085098570e-01 1
4 -2.999719647648586943e+03 1.196953100490051602e-01 1
11 -3.709288905927733708e+02 1.426048780832074037e-01 3
27 -3.458131124934440095e+02 3.685024312154397408e-01 2
8 -3.621185446875040839e+02 4.496142301157659560e-01 3
26 -3.458310441519995493e+02 1.546935423928999243e-01 4
1 -4.824860202926753846e+04 1.350716496496646990e-01 1
25 -3.459033431281296771e+02 9.168124354729867420e-01 0
13 -3.577045420644251976e+02 6.528322245760045384e-01 3
12 -3.603447840848481860e+02 5.049857688938343969e-01 3
29 -3.457406041988487004e+02 1.367588600994189274e-01 4
7 -4.500512369469668670e+02 3.180296913205602483e-01 3
22 -3.461667323514712393e+02 3.431654792161393797e-01 4
16 -3.504534301521873658e+02 3.642144342929647394e-01 1
21 -3.465474799837062960e+02 5.888753276820860583e-01 0
0 -5.518195671321256086e+05 7.440252365110935351e-01 3
23 -3.460482250695044968e+02 3.239495163222578800e-01 0
19 -3.471979966735380003e+02 2.188301187289525274e-01 2
11 -3.583818990388230077e+02 3.739836238027167692e-01 1
15 -3.507222512307866964e+02 9.899491430038021011e-01 1
13 -3.577216956247305006e+02 5.557459984454835578e-01 1
14 -3.504623058989726587e+02 5.405728345322765582e-01 0
16 -3.515726248888129248e+02 1.181508327461023022e-01 0
29 -3.457768467332323326e+02 2.493691991775995875e-01 4
25 -3.459140168493651117e+02 2.172256530564460886e-01 4
29 -3.457216916056684681e+02 9.097395909329186736e-01 4
25 -3.458073490205117650e+02 8.883227625154226370e-01 4
6 -9.827235582352956271e+02 4.794648364608443680e-01 1
27 -3.457509139489746417e+02 3.215757927600613186e-01 4
24 -3.459854345305320180e+02 9.903028849747954609e-01 4
17 -3.457981238769118022e+02 9.244782314429100811e-02 2
25 -3.457179028778454040e+02 5.691601081437958065e-01 4
8 -4.353285610454108792e+02 2.804893945482377915e-01 3
21 -3.456825344140421521e+02 9.903298678619593121e-01 4
9 -3.973497660133095906e+02 7.461031906410013903e-01 1
6 -9.573647779128599495e+02 5.691863675203563400e-01 1
18 -3.471100471866019461e+02 4.616671603851489891e-01 2
11 -3.546530852359668415e+02 2.923634831119382160e-01 3
26 -3.457816680739956041e+02 9.248534820592890782e-01 4
10 -3.717931992597510202e+02 6.818322134110524901e-01 3
22 -3.460093444737240134e+02 5.776199485757737007e-01 2
24 -3.458097444852639342e+02 4.377559831047936334e-01 2
10 -3.820499427310737701e+02 6.464136773833413230e-01 1
11 -3.664401333567510619e+02 6.366561510150354763e-01 1
0 -7.276537957522330089e+02 8.811194910872378605e-01 3
0 -4.628057905460976763e+05 8.103251807534301854e-01 3
1 -1.852619875259158653e+04 5.835476245577666532e-01 3
20 -3.464775180237882068e+02 5.738418366410351634e-01 0
18 -3.481504742719340015e+02 3.168550760451194215e-02 4
18 -3.473647992993007847e+02 9.981814241260892340e-01 2
19 -3.466092493110481314e+02 9.375209405104380223e-02 0
6 -9.966276530684934869e+02 7.862172229782412591e-01 4
10 -3.888396537995040489e+02 3.230294642425013407e-01 4
23 -3.460158572249173972e+02 4.800011566249402506e-01 0
7 -5.422231986681554190e+02 1.130661791075921602e-01 1
6 -7.390046484914917073e+02 5.418314291475430089e-01 3
5 -9.559158866977390971e+02 3.225201558313862682e-01 3
16 -3.475768145166695149e+02 6.752493895306230787e-01 0
26 -3.458042883744031428e+02 8.480090980947867507e-01 2
20 -3.467763229939016583e+02 6.858481664033244662e-04 0
19 -3.469495471229946020e+02 7.965851433019274230e-01 0
25 -3.458933988908892161e+02 7.440415016596708675e-01 2
12 -3.586317359649501100e+02 6.305535891269521409e-01 0
10 -3.564033180589797212e+02 2.546694972400942447e-01 0
5 -1.218083317413899294e+03 9.915398667316108750e-01 3
6 -1.015518704878663016e+03 4.105283450247623200e-01 3
