# level_assignment log_likelihood tiebreaker ID
15 4.692545513942874322e+02 9.320935241738981247e-01 2
10 4.684731481232824990e+02 6.215555944823307755e-01 4
17 4.689380754089286256e+02 8.486342579457175628e-01 4
13 4.695432815479701389e+02 4.206962764397763621e-01 4
12 4.696492574496369912e+02 3.924983280126087548e-01 4
18 4.690768902272387209e+02 4.225655694492456704e-01 2
12 4.679341227781929433e+02 7.563642903106850834e-01 1
16 4.690434850578519672e+02 4.580690582581870007e-01 3
9 4.634449539670538911e+02 2.297262601018139061e-01 3
17 4.703014899871704984e+02 2.287331344763003926e-01 3
25 4.704755314207644119e+02 6.131015038125116057e-01 0
25 4.712912410332698414e+02 9.484569784512871804e-01 2
7 4.609262345648423889e+02 3.460328258511624067e-01 3
9 4.618308425301933084e+02 4.052732335528937968e-01 1
4 2.173715824613242091e+02 3.536614949866324631e-01 4
6 4.266483701342653490e+02 3.276485568571441687e-01 1
7 4.548033515794149366e+02 1.091603381024022212e-01 4
14 4.684283825139941655e+02 7.257147784716990735e-01 0
19 4.694023336392679084e+02 6.632796859246269383e-01 1
19 4.700517460235705016e+02 2.235611141829376702e-01 0
16 4.695966445287974693e+02 5.735201129205096393e-01 0
11 4.681570990977373867e+02 4.913914653235289531e-01 3
2 -7.586499147108019088e+02 6.512748995549308972e-01 0
6 4.073011838847523904e+02 7.677237481017407106e-01 3
24 4.712040798208230967e+02 1.070185072740117982e-01 2
27 4.710491847371840777e+02 1.934057071427867369e-01 2
0 -1.380973626695120402e+03 3.414973021439171030e-01 1
10 4.663884219668399282e+02 1.790910633131866381e-01 2
3 2.164171102698569200e+02 5.941783698872056263e-01 3
3 4.290633024024045881e+02 6.577245170261640794e-01 3
8 4.590837193509889858e+02 1.627579376699408165e-01 3
27 4.712377501442249468e+02 6.996628344864568305e-01 4
19 4.687694354604781779e+02 7.183666181066638012e-01 0
15 4.688490262207654382e+02 9.382520949605515082e-01 0
0 -1.960038644043559179e+04 3.158459923604129416e-01 1
12 4.683365310341957866e+02 4.932911166487534138e-01 0
3 -5.668962078966347917e+02 7.054506289963781152e-01 3
10 4.710321871651328820e+02 9.216958495803534435e-01 2
8 4.595472049003049051e+02 2.036832684328103160e-01 1
28 4.711679830518329481e+02 7.717454289912646370e-01 2
9 4.629547757905804133e+02 8.283343185145481957e-01 0
8 4.629684759275861552e+02 5.841694675114204038e-01 0
2 -2.105681561206983588e+03 4.357025693840337333e-01 1
14 4.689985757351836355e+02 5.663659384175545597e-02 3
2 -1.717180842399491212e+03 6.432190144163418832e-01 1
0 -2.978548244894103846e+04 3.376773508269250712e-01 0
27 4.709375598049225573e+02 5.668270339477421427e-03 4
22 4.710318277087561682e+02 1.818748526053148851e-02 4
25 4.705971993277414640e+02 5.181365452181303094e-03 2
2 -8.083265390254256317e+02 3.394547863095207507e-01 1
22 4.706135583415413635e+02 3.079020610631582056e-01 4
19 4.693839931810671260e+02 5.340318491108835275e-01 4
1 -8.868637534659716039e+03 9.242613303090294608e-01 0
1 -8.467454650484394733e+03 2.816617716496777613e-01 0
15 4.690071519825737596e+02 4.154826517864284446e-02 3
15 4.685294029951641051e+02 6.102308063573568253e-01 3
18 4.711902356702370298e+02 9.157894944517761537e-01 2
28 4.705036877081538478e+02 5.868923703963904170e-01 4
29 4.708583242277814520e+02 9.718667811432604720e-02 4
18 4.688732709988497618e+02 5.877231405759808514e-01 4
24 4.710781721074556572e+02 7.894943406518650786e-01 3
5 4.293643978596418265e+02 5.457177945908380234e-01 1
7 4.495480423446434770e+02 8.712536825009795649e-01 0
17 4.710117048078235484e+02 1.318753327126902519e-01 4
11 4.655980082444751247e+02 7.623990743144943849e-01 0
9 4.653005213667467501e+02 7.500969393159770959e-01 0
4 3.555852329214686733e+02 7.713545483796103719e-01 1
14 4.685548482408108839e+02 1.611096851863397239e-01 3
5 3.274833451276255119e+02 7.268939616559588757e-01 1
27 4.707761927994379221e+02 9.426479290013258794e-01 4
25 4.707825590557841906e+02 5.164440154936574823e-01 2
6 4.455005590158128825e+02 1.479280925406580849e-01 1
2 -8.198172435894800856e+02 3.778832355923825766e-03 0
14 4.697128350991155799e+02 9.497961640126344474e-01 2
2 -1.707312620192693657e+03 1.352619738830462270e-01 0
11 4.699396713695581411e+02 7.291610125266121401e-01 1
25 4.705846954147352790e+02 2.954668516281283575e-01 4
24 4.703694337657008759e+02 6.219467308958487317e-01 2
28 4.708021898885556880e+02 3.131493709632753308e-01 4
24 4.707315792595503581e+02 2.774036006410970923e-01 4
16 4.703507940683807647e+02 8.984496602152436395e-02 4
22 4.698092301945896452e+02 5.035762899368632084e-01 4
7 4.641297130440025285e+02 5.581265157859605086e-01 0
9 4.618683400020872796e+02 5.579502321325631176e-01 1
24 4.705584680743470471e+02 1.689920337373438664e-01 3
11 4.651176559371826897e+02 9.190074868381598039e-02 1
23 4.700349119180166326e+02 1.705810601962792217e-01 4
26 4.710756574165678217e+02 2.282491800412986271e-01 4
20 4.701825429738320281e+02 1.701177752125124787e-01 2
18 4.686748873364788324e+02 9.958873537170905843e-01 2
23 4.704497290745774194e+02 5.272087232635198628e-01 3
17 4.709688182103440681e+02 8.721079502549637930e-01 3
6 4.250486371705355850e+02 2.955095498788348207e-01 0
15 4.703247262776963566e+02 4.015807257111578821e-01 3
24 4.713561638855322258e+02 3.679321098175363236e-01 4
27 4.710138485915897490e+02 8.019313516163493194e-01 3
25 4.712791096174705672e+02 7.543085048066906495e-01 4
17 4.711032005773892024e+02 2.688371467890366961e-01 3
24 4.708198186686616395e+02 1.386026384513101006e-01 4
10 4.691639388096974699e+02 5.088951568643871326e-01 2
3 -6.792943745279916357e+01 1.512164848437445031e-01 1
5 4.230981141939882377e+02 3.431728800391649625e-01 1
11 4.684394802868186503e+02 5.612761534483192705e-01 4
3 1.028781831963488855e+02 8.001423656084993841e-02 1
29 4.715874094735582389e+02 2.288613342658294414e-01 2
5 3.307615070806035646e+02 9.878682459476221256e-01 1
18 4.704282045632477320e+02 1.524989399480869423e-02 4
9 4.634147688384296089e+02 1.421883307695555043e-01 1
28 4.705803000417730573e+02 1.626416089776033524e-01 4
10 4.656142802186187737e+02 1.784669837646543078e-01 0
18 4.702195548389001942e+02 8.941246846498693834e-01 2
24 4.704567690908529585e+02 3.301392081767784425e-01 3
11 4.647038396330663090e+02 2.185183882224350782e-01 0
7 4.584451055736359422e+02 9.640505373496687236e-01 1
24 4.711253258574686242e+02 8.531534468509257563e-01 3
25 4.711856111269072471e+02 4.358687233600393451e-01 4
27 4.714375052391862937e+02 4.322610149479920727e-01 4
13 4.685969182130572790e+02 2.031720976393921740e-01 2
19 4.691700352016054012e+02 7.432187801166229013e-02 2
14 4.685867759449951677e+02 1.674092033150280656e-01 0
6 4.367187894721488419e+02 2.105381183962222735e-01 1
29 4.706736699717383772e+02 1.192949194917487937e-01 4
18 4.689847995627796990e+02 2.485370653229361793e-01 0
24 4.710122545707452559e+02 2.451683997519724795e-02 3
19 4.687106268567716256e+02 5.510427308046071948e-01 3
18 4.711916258763335463e+02 8.286006140425428157e-02 2
29 4.715265128158446259e+02 7.109325763174547674e-01 1
12 4.666983998761188559e+02 8.876719259799225048e-01 0
10 4.641282923011463026e+02 1.782016966465542751e-01 3
21 4.715898842921218943e+02 7.402491044282553112e-01 1
8 4.683966767749838027e+02 3.005808471118815994e-01 4
19 4.712425792064517509e+02 4.489976020613234420e-01 4
5 3.279080299527366833e+02 7.686334907046177278e-01 0
16 4.710244469060579604e+02 9.330792296500409755e-01 2
26 4.714613440956707109e+02 3.319646977808577981e-01 2
19 4.705214451746579698e+02 9.974891280393980431e-01 1
29 4.707658001269130637e+02 5.022868405586082829e-01 4
1 -6.742621582648617959e+02 9.397836490920317143e-01 1
1 -7.599003041916247639e+03 5.349703277360573495e-02 3
2 -2.358255355358955057e+03 9.519172372471471077e-02 0
21 4.712576239392765274e+02 6.282934140087921282e-01 4
17 4.685459279953307714e+02 5.977962425128129365e-01 3
19 4.708079681661745326e+02 8.173935247640744528e-01 2
18 4.692409958540472417e+02 8.213344105164965825e-01 3
5 3.426344166592157876e+02 5.487228561604631238e-01 0
19 4.693979178518389404e+02 4.149594373972429473e-01 3
9 4.635317978161558585e+02 5.107921523425973387e-01 0
8 4.648172573198357895e+02 9.442426415488238689e-01 0
8 4.639147132566151868e+02 2.346040954883976681e-02 3
18 4.700143155163472102e+02 6.903664335070462954e-01 3
2 -9.279248346934941765e+02 2.543784763713815011e-01 0
0 -8.718020438350911718e+03 6.300582068134085167e-01 0
28 4.707281532079269937e+02 3.676321525024493497e-01 4
8 4.573445812283480336e+02 3.536059979884145221e-01 1
26 4.703916384493956002e+02 2.564294980235105603e-01 2
23 4.701068835366122585e+02 8.500633819315106532e-01 3
17 4.687298954914663227e+02 4.225213597453321701e-01 0
7 4.599217855757484017e+02 7.433768362860062595e-01 3
24 4.706021328518550035e+02 8.195601123802856991e-01 4
5 3.872010676194896632e+02 4.178416619715574765e-02 1
0 -7.645510104374593357e+04 8.784191628958701870e-01 3
8 4.610107667137580734e+02 5.295202379091080713e-01 1
7 4.570922488954182654e+02 8.707093042760192247e-01 1
2 2.192084171615702530e+02 8.275530848798727801e-01 1
1 -8.536390910076646833e+03 2.108313906818182204e-01 1
22 4.712245231592354457e+02 9.540755695222848942e-01 4
28 4.716091859870288658e+02 5.923439333658097050e-01 1
16 4.693021932212991487e+02 2.191848075557031317e-01 2
27 4.711902431392506969e+02 1.296030797564873271e-01 1
7 4.532325383379709365e+02 1.257772160881032164e-01 3
26 4.707263413926108910e+02 3.886438065664350461e-01 2
12 4.673782088327857309e+02 6.067969393740213491e-01 0
29 4.706261927368818192e+02 7.561174028130718261e-01 3
24 4.712187371131778946e+02 8.039393208709100236e-02 4
21 4.692021601832909710e+02 4.745921733444511403e-01 2
16 4.688168161924712649e+02 4.415017998880984423e-02 3
16 4.690924235927538462e+02 8.996063943918662931e-01 2
19 4.706283617833126982e+02 5.341078489111250605e-01 4
26 4.712415855297878124e+02 2.506689403155339946e-01 4
14 4.686929576071497650e+02 8.017728158967332153e-01 4
3 -3.350430450555729749e+02 5.580478938521586940e-01 0
3 -3.431184156451495255e+02 7.655473450546860237e-01 3
4 1.674694569509004793e+02 8.084670042494505882e-02 1
7 4.521727676497737889e+02 7.843673979507346239e-01 1
24 4.706378378923399168e+02 5.415002451552891616e-01 2
2 -3.085435860053718898e+03 4.158520075273974825e-01 1
6 4.632110322374775819e+02 3.412197012014859809e-01 2
12 4.678178237842972180e+02 1.237310625840675748e-01 1
12 4.678262104171910210e+02 8.167011765347780283e-01 1
0 -3.114409844631160922e+03 4.986318797736618569e-01 0
28 4.709496670743549203e+02 1.906913408701349510e-01 2
24 4.706348189392362542e+02 5.247906231672008204e-01 4
22 4.705338929375432144e+02 5.320735067006701069e-01 2
16 4.688279385916658839e+02 2.455276994602596519e-01 4
7 4.475538447635200328e+02 5.046986607204595465e-01 1
18 4.696423108393002508e+02 6.188306989410854442e-01 1
11 4.685083151542963833e+02 1.256580368099544098e-01 1
29 4.708732560086428407e+02 7.113794871215329829e-01 0
26 4.713392358435966116e+02 7.501106874660251611e-01 4
17 4.709912339128391068e+02 7.753632212095976639e-01 2
27 4.710478845533980348e+02 7.362776528010286370e-01 0
26 4.707402168707085934e+02 9.534667849347225888e-01 0
27 4.707350885510625176e+02 2.838174871823042622e-01 4
24 4.707177911973368509e+02 2.353425704448381950e-01 2
3 2.336100857976873897e+02 7.391362538899667323e-01 1
6 4.190437010049163291e+02 1.322292529179829312e-01 1
16 4.703791203355888229e+02 1.667627917516160130e-01 2
23 4.700879238180804123e+02 8.178404951546802693e-01 2
22 4.701085453290464784e+02 8.477009048057123630e-01 4
29 4.713215742141811688e+02 3.467981948107904944e-01 3
12 4.662222284830055514e+02 4.515431356227343485e-01 2
19 4.688410289500907311e+02 2.342066174119554756e-01 4
1 3.387375384159549867e+02 8.027399575669801335e-01 1
29 4.707881144754379648e+02 9.708996686745516858e-01 2
16 4.695173814946267044e+02 8.820923467127026463e-01 3
22 4.695628384057012568e+02 3.744892908299333745e-01 4
12 4.667149670693098642e+02 8.851175979998633370e-01 3
15 4.705577355172146099e+02 2.392352486732550465e-01 2
22 4.704079841310644952e+02 2.023632831893242001e-01 2
11 4.671085206654495892e+02 6.719544948186317868e-01 0
10 4.668510541756523935e+02 4.557881915951516039e-01 0
25 4.704873027652608357e+02 6.211349847478198072e-01 2
10 4.648686352844144380e+02 7.619788777379604694e-01 0
11 4.665291198401267820e+02 8.099308326352341325e-01 0
25 4.707702949512192845e+02 2.845540647086612918e-01 2
16 4.686345787149417674e+02 4.840297674890275959e-01 3
9 4.638182059238981196e+02 8.925064128920993101e-01 4
28 4.707503273741008343e+02 1.489545753400107198e-01 2
3 -3.362324062362528707e+02 9.804870706943191738e-02 4
20 4.704984069358147281e+02 7.393002509993126248e-01 3
24 4.711524144875419893e+02 1.123798038772561014e-01 1
9 4.703901152685398301e+02 9.826670571541527011e-01 2
12 4.666657424736584971e+02 9.406616763027089156e-01 2
6 4.521697322529004168e+02 3.587847778412829869e-01 4
2 -8.130791005114389236e+02 2.297102712386731582e-01 4
6 4.548983496379128155e+02 5.079718830440083099e-01 1
0 -1.102762774113390333e+04 3.697401725857355492e-01 0
11 4.653347272763709839e+02 6.052510289231971541e-01 3
1 -2.772589577205438218e+03 7.324536963561723013e-02 0
21 4.701436621004227163e+02 1.763128728168270598e-01 3
8 4.583559815903462891e+02 1.282427971884837758e-01 4
27 4.706712034302191228e+02 7.032008969162149015e-01 3
23 4.704774360453551481e+02 1.517107824325890919e-01 1
9 4.674555855869710967e+02 3.287884241791658724e-01 1
21 4.696958049528914216e+02 7.356344437823751914e-01 1
19 4.686824830964961848e+02 7.819453402331829617e-01 2
23 4.711503730430297310e+02 9.141457559565573376e-01 3
27 4.712254328065729396e+02 8.505838728897906487e-01 3
17 4.686213310890883577e+02 1.140856489061552459e-01 1
10 4.674969938978776440e+02 5.724987826827805382e-01 0
16 4.686936155647366604e+02 9.739454388999861933e-01 0
21 4.689013079156734420e+02 1.637925120166414672e-01 0
13 4.682115042134029750e+02 8.275463617814509121e-01 4
24 4.713241676587234110e+02 6.454835399476971380e-01 3
19 4.692204356572653410e+02 2.901649432680499796e-01 4
16 4.688370495856310640e+02 3.618221419238709102e-01 0
18 4.705509687212861536e+02 4.845634444540088404e-01 4
8 4.687827946459810846e+02 9.077433076741794338e-01 0
20 4.687606574984436065e+02 9.492243516715542784e-01 0
14 4.714854328995104424e+02 8.622115534285414995e-01 3
24 4.708314455610791356e+02 6.966481916700484334e-02 3
21 4.696720200849141520e+02 2.721486440577982613e-01 4
12 4.680608071913286494e+02 3.498748774607802758e-01 4
12 4.681578616575822025e+02 1.216487144398890052e-01 0
13 4.676616146302541210e+02 5.902403042947733658e-01 4
15 4.705175621057712760e+02 6.893451260947496273e-01 4
18 4.714510430601150119e+02 7.689700561287615699e-01 1
17 4.690980485714228507e+02 8.019009299615134090e-01 4
14 4.696655047583752207e+02 4.645086576470054407e-01 4
23 4.705409332792919486e+02 5.484638952961939928e-02 3
24 4.706518014387416997e+02 1.007902791769010875e-01 4
24 4.707489168178478280e+02 3.889427008669137376e-01 2
17 4.694598710122334637e+02 5.479826281128438170e-01 4
29 4.710891219112946828e+02 5.406682198695892394e-01 2
10 4.667451353489728376e+02 9.396644261193177750e-01 0
16 4.695637262833693057e+02 8.075192007212862455e-01 3
28 4.708318215400311146e+02 7.599805215738399955e-01 2
19 4.687591711179084086e+02 3.058258895176848569e-01 0
16 4.694815211141473128e+02 9.059921432887518833e-01 1
8 4.700384403794437844e+02 9.942325323338412346e-01 4
23 4.700109594522689349e+02 4.253923606265643809e-01 4
22 4.693085928246016465e+02 4.276360742284879279e-02 3
14 4.684080819312550830e+02 1.520259815440035966e-01 3
17 4.698842217483069703e+02 9.293510907326565373e-01 2
15 4.692507117350130557e+02 8.696782409691036775e-02 2
6 4.558831905100838071e+02 7.141083895950794957e-01 2
14 4.704643593839401774e+02 9.956813193266687012e-01 3
1 -2.063726870310222694e+03 7.329373597032305954e-01 3
1 -7.904565112476049762e+03 1.195598805407807746e-01 4
22 4.696620700436962466e+02 4.256945255209927947e-01 2
9 4.620973114244995941e+02 7.761349598568676456e-01 4
6 4.306250078053392372e+02 6.218354732478470481e-01 3
22 4.712285335248869842e+02 4.932659100979031597e-01 0
7 4.489859861782126131e+02 2.323943763436172316e-01 4
1 -1.005687405143030674e+03 9.226265271473037544e-01 1
18 4.712611728927824970e+02 2.175380045470010626e-01 0
6 4.452413961278930401e+02 2.561464534192934295e-01 4
3 4.569722875687889427e+02 6.151438881011187521e-01 3
1 -4.231068802650614089e+03 1.655907738355554548e-01 1
2 -2.178108619497013024e+03 8.681502816983943660e-01 1
4 1.556893493467273970e+01 4.403359850253822927e-01 2
12 4.665585697390006317e+02 4.583335296503206480e-01 3
8 4.620218052530730120e+02 3.668999585079640302e-01 2
27 4.707604460769688330e+02 7.302539476581501043e-01 0
9 4.623933865247419135e+02 8.699386274507248107e-01 2
8 4.603912117692236166e+02 1.633558072416344542e-01 3
8 4.609035048686727123e+02 7.233086786473572616e-01 3
6 4.400894311742935088e+02 6.170813700919490774e-01 1
9 4.619693320758950676e+02 2.435517923413310637e-01 4
11 4.656581181829940306e+02 8.796345123613640293e-01 4
4 1.302345746944062626e+02 4.607323670630453782e-01 3
21 4.690023701303939561e+02 3.976834749105373490e-01 0
7 4.553348808788235829e+02 7.602357313194251232e-01 4
11 4.650847995124562999e+02 5.881307125022039450e-01 3
27 4.710138244908843603e+02 7.867076041754611504e-01 0
2 -2.972064374122991808e+02 8.396417200420291937e-01 2
9 4.628178724321721802e+02 6.730937290907421655e-01 3
2 -1.467035976672268589e+03 3.339483168335545260e-01 4
5 4.040714743925956327e+02 3.579930756792982782e-01 1
28 4.713935118606685819e+02 1.882970027837562177e-01 0
18 4.709558755010797881e+02 3.698692699255183292e-01 0
3 -4.528595580264819773e+02 9.235385551194690290e-01 1
4 3.453057452848557887e+02 9.062458692666559568e-01 4
5 3.529573028078062862e+02 4.293129737856411499e-01 2
26 4.707691761007189371e+02 1.559842168075253332e-01 0
28 4.709351271715670464e+02 2.891355828861770227e-01 0
14 4.697134831833864155e+02 8.538148033409235227e-01 3
2 -2.920463230690632827e+03 4.897162517268707216e-01 2
21 4.696858591402748289e+02 3.888777450601378360e-01 0
12 4.664408074387156375e+02 3.408500520271462442e-01 4
11 4.649658782934557166e+02 5.563348200143708455e-02 4
14 4.682362730819438639e+02 7.112777308936166776e-01 3
15 4.694659135463238044e+02 3.215162578900416235e-01 3
10 4.679879085463502406e+02 6.553159977545485182e-01 2
24 4.705168645896027328e+02 1.533593672595003621e-01 1
27 4.709143581255140134e+02 9.478917404686671988e-01 0
18 4.689988935835000348e+02 4.568333861723088418e-01 3
26 4.714765596228361915e+02 6.970012306573867278e-01 0
29 4.714975186931768576e+02 1.578320668750592959e-01 0
6 4.374666499962344801e+02 3.034251946927196686e-01 4
24 4.703573188463399788e+02 8.795001881522116483e-01 1
23 4.703934184327079606e+02 8.801519218824136459e-01 1
15 4.696775800442297850e+02 1.693530953877062928e-01 3
17 4.691821433981903056e+02 2.400789098916114028e-01 0
28 4.708980522159661746e+02 1.545969720538913350e-01 0
17 4.689561923654935072e+02 2.920671005083956828e-01 3
9 4.632324658260095021e+02 8.596897068078024340e-02 4
2 -2.872113175771568194e+02 6.985691491994246993e-01 4
16 4.688642520915221894e+02 5.452453688873928339e-01 2
11 4.683063380837426166e+02 5.477537571845614295e-01 3
15 4.685161323260621771e+02 3.015557015339278557e-01 2
20 4.697099851576009542e+02 5.889679475409387299e-01 3
26 4.710984892298066029e+02 2.676057419921029634e-01 0
28 4.705107711870828666e+02 7.264289414518771970e-01 4
26 4.710111482612360305e+02 8.612818285019699371e-02 4
21 4.692609311280417614e+02 7.413766996378354790e-01 3
25 4.703809136736930441e+02 9.666601239530003831e-01 0
15 4.684654863976659271e+02 5.984880778192497308e-01 3
24 4.708173940297960485e+02 5.793227903480464569e-01 0
14 4.687384799307052390e+02 3.334356358782601670e-02 2
1 -1.031650474632702753e+04 7.833461601315115930e-01 1
25 4.706850404227401441e+02 7.723083335077214340e-01 4
23 4.700409560633092951e+02 7.604294260683275297e-01 4
2 -2.019574650537576417e+03 2.341925499313983472e-01 1
11 4.648471237663883926e+02 8.582949020643493299e-01 2
9 4.638641845233660774e+02 3.734522752724377392e-01 3
2 3.280802956725507329e+02 2.968363042737278690e-01 1
5 4.458338773081861177e+02 9.732485273031198370e-01 1
26 4.710607928642733668e+02 2.207238942344398325e-01 4
29 4.708132003287836937e+02 4.572762843875496919e-01 0
0 -1.623167806112160406e+03 4.822123847880783742e-01 1
29 4.712334485548709608e+02 3.165392057854803931e-01 0
2 -2.785369834480544341e+03 2.070844537660220530e-01 1
20 4.692521440763722467e+02 2.316280408276963909e-01 0
24 4.709443158542148922e+02 3.998030819784884060e-02 0
29 4.705887895298314447e+02 2.298560102039323427e-01 4
22 4.703798908180252738e+02 7.604317847114703266e-01 2
12 4.664069859654825905e+02 8.560642773294985242e-01 3
20 4.690906827250099695e+02 6.000470133998760947e-01 2
16 4.686317360118875968e+02 8.362493311147900510e-01 2
28 4.706827991727919880e+02 2.959344307114930017e-01 4
17 4.686221993005261197e+02 8.330675539161509491e-01 0
26 4.705855915065769182e+02 9.743437566327372013e-01 1
14 4.705964346332220885e+02 2.349474002616391000e-01 1
5 4.214933523303296283e+02 4.354285389143061624e-01 0
24 4.711252364492235074e+02 6.784074521967432547e-01 3
25 4.709947629057614336e+02 7.713984661456305680e-01 1
4 4.399298153439883663e+01 9.415492266736862348e-01 2
2 4.982567948691095694e+01 9.475144246011470983e-01 4
6 4.221463455237674225e+02 4.868111052125092542e-01 2
28 4.707868745369812586e+02 8.597850538204589999e-01 3
0 -5.605636390720093004e+03 1.314328580101378208e-01 4
18 4.708844915225596992e+02 2.776626519120692915e-01 3
28 4.706573851576510492e+02 9.797004382362075603e-01 1
20 4.689216459451830588e+02 2.228927497581204564e-01 1
17 4.686354281392029293e+02 1.038134293591763679e-01 2
19 4.691869828254622234e+02 9.697790555383352107e-01 2
6 4.127032591757841828e+02 3.270299118185029386e-01 4
8 4.601770486670009177e+02 1.239280975434483983e-01 0
22 4.697139611527283023e+02 3.037587636344010744e-01 2
20 4.688661336479819965e+02 7.446552722242497646e-01 2
2 -1.222918614512705062e+03 9.196799282304514156e-01 4
29 4.712077417250804956e+02 1.220462927966579070e-01 1
25 4.709579207529915266e+02 4.999436434013040942e-01 1
17 4.704649961672201925e+02 1.425208129177968353e-02 3
11 4.650605119493002348e+02 6.172298520874308636e-01 2
10 4.643337564506360877e+02 5.319819322473583467e-01 0
15 4.693177559274524242e+02 2.208242309921546603e-02 2
22 4.692048310049808038e+02 6.345053624322691821e-01 2
4 1.755037343774818623e+02 8.530285940038118131e-01 4
7 4.521301111260273160e+02 2.800531019074639083e-01 4
17 4.688608680000592699e+02 6.102924679235178784e-01 3
6 4.094441073640268769e+02 9.633368784505895732e-01 0
1 4.275351390006592283e+02 2.331880018682581934e-01 4
15 4.693861620168974014e+02 7.254105744812506806e-01 2
15 4.684754267122261808e+02 9.405886716613252041e-01 2
9 4.632657891842643494e+02 2.324428215290537114e-01 4
22 4.696813623923796399e+02 1.719660453128627753e-01 2
2 -5.518798477310826911e+02 1.877915891333914455e-01 0
24 4.711293576373914220e+02 6.174212255330262522e-01 3
2 -1.523023542239732251e+03 5.160608429442256062e-01 0
11 4.647252097131172377e+02 4.313355297703208580e-01 4
29 4.713488275043163185e+02 9.661182035463053985e-01 3
20 4.710347761773226694e+02 4.668777145986974242e-01 1
21 4.696126892823593835e+02 5.460801153007084352e-01 2
7 4.589319707852596366e+02 1.246020256507884838e-01 4
15 4.695316118547252699e+02 3.671450949223493687e-01 2
22 4.696948336016303074e+02 1.548621236740454210e-01 3
12 4.658862864729736657e+02 9.994789710556004625e-01 4
16 4.690590067959354883e+02 5.580238569256836811e-01 2
19 4.696325068517038517e+02 7.620093355950134928e-01 1
14 4.686106735146822189e+02 1.295995837333676348e-01 0
23 4.711999646957013397e+02 5.746162837584226635e-01 0
19 4.692994112180995216e+02 4.275750366773586331e-01 2
24 4.712333069692840013e+02 5.436462951922951259e-01 3
9 4.687818480493808693e+02 9.776000651311913536e-01 2
22 4.699834021159419990e+02 4.106169408787037622e-01 4
18 4.696236860166050633e+02 4.053890902551984254e-01 2
11 4.663477965987927405e+02 7.460917761312102492e-01 2
16 4.703015694228786288e+02 2.129283214980592365e-01 0
19 4.686343874631925814e+02 2.408577095276321911e-01 2
18 4.695768994614616076e+02 2.040174485724062237e-01 0
27 4.714160240414285568e+02 9.711899118979258061e-01 4
25 4.705466000564161959e+02 6.172129867743680887e-02 1
14 4.693660533563981971e+02 5.400547027224917862e-01 2
14 4.687986251710618149e+02 4.391773514449522908e-01 2
26 4.709999120762748817e+02 1.350417428729155933e-01 4
4 2.131208525876291162e+02 5.227271463580853705e-01 1
15 4.686213054846552382e+02 1.702471214266926824e-01 3
5 3.595201846600016893e+02 4.942011062377117403e-01 4
3 -4.032319256571680626e+02 9.143700733483155485e-01 0
2 -5.629060098635577560e+02 7.664363099040674143e-01 0
5 3.437863773803393315e+02 4.747077855088762677e-01 0
19 4.712313119891591100e+02 7.638589932163973861e-01 3
21 4.715831380100114529e+02 1.483448652969503456e-01 4
27 4.708631743408412831e+02 9.319474983638094123e-01 3
21 4.714963324921852745e+02 2.977990213237925454e-01 4
10 4.666879276749633618e+02 7.189757499814044550e-01 2
10 4.642576416331063456e+02 1.762893865121031300e-01 2
1 -1.710057233334883449e+03 1.642441395247012381e-01 0
9 4.682029742916465693e+02 1.152542242123892197e-01 3
10 4.663420378611947967e+02 3.403964912033603518e-01 1
15 4.692631313926524967e+02 7.081584525003210562e-01 1
9 4.642489059598845529e+02 3.474239899367514428e-01 1
29 4.706659311169444777e+02 7.251712086681105784e-02 4
19 4.698548060351403137e+02 6.019490292004960885e-01 3
5 4.402268888908672579e+02 3.317836531372322373e-01 0
5 3.874956584420231138e+02 8.541412853291380225e-01 0
4 2.800212772107911405e+02 3.638772048073688481e-01 0
17 4.704099454566903091e+02 5.748670795810471336e-03 4
13 4.703542248488608948e+02 5.441810680503560427e-01 3
2 -9.835300497035666467e+02 9.892272657270355651e-01 0
10 4.672621099463906944e+02 9.088915175183984729e-01 1
9 4.663170220388204257e+02 8.548556546052499261e-01 1
4 3.318991071226372469e+01 2.201367476044893967e-01 1
3 -5.291021538245095144e+02 8.132974951555123067e-01 2
26 4.707411985111198192e+02 7.920211134618754256e-01 3
16 4.684473067311421346e+02 1.976061883547726161e-01 0
20 4.698723015021012657e+02 2.741940924800776447e-01 2
23 4.700752580528451290e+02 7.516752496213224832e-01 2
22 4.701663983409749790e+02 6.551580859274016566e-01 3
4 1.981720342205359771e+02 7.120508777615566220e-01 1
24 4.709495091402130242e+02 7.389017101721485625e-01 4
21 4.709355523151021998e+02 2.897824866466406912e-01 4
16 4.703986417407854788e+02 4.760916124654043236e-01 1
27 4.713565311331713019e+02 2.868678170925937909e-01 1
23 4.702104719497832548e+02 2.510105526873996906e-01 2
16 4.696618808908290248e+02 4.846642993589181936e-01 4
21 4.692842477402016925e+02 3.271108954589196927e-02 0
29 4.710101633779844406e+02 5.462216914666212508e-01 1
4 7.737606437884454635e+01 3.286171144333764893e-01 3
21 4.699531634989680242e+02 4.489545313998803411e-01 1
5 3.793797136592337438e+02 5.122739504483445061e-02 3
6 4.426898120674661641e+02 3.827364525029096076e-01 4
2 -6.347770540767759258e+02 3.601886560488906097e-01 3
1 -3.226214248706669878e+03 7.754952352353121636e-01 4
7 4.645431559109990758e+02 1.092557603259762811e-01 4
