# level_assignment log_likelihood tiebreaker ID
29 -3.102053751709988865e+04 6.338602230576301233e-01 3
28 -3.102055617536317732e+04 8.266479773982111645e-01 0
29 -3.102054854954191251e+04 5.042059977302040252e-01 0
28 -3.102056061307939308e+04 8.020304973610451471e-01 4
3 -3.824467336009362771e+04 6.819157311744958871e-01 2
15 -3.104601038831228652e+04 1.635013000572850539e-01 2
5 -3.268182724532981229e+04 4.394685864065623893e-01 4
6 -3.256208512698110280e+04 4.990028824867182022e-01 4
19 -3.102298981521322276e+04 2.386138111667149980e-02 1
26 -3.102058890231428086e+04 1.338460601482273638e-01 0
0 -9.056353173854672059e+04 3.896520251437158300e-01 1
20 -3.102098168379520939e+04 2.020373742253795957e-01 0
7 -3.166879894567456722e+04 3.627443428995498209e-01 1
7 -3.226093810798646518e+04 3.938668838424757013e-01 1
1 -6.298530227796458348e+04 5.557261352095689555e-02 3
5 -3.376366356005971465e+04 8.337002461829738920e-01 2
3 -3.640342095050362695e+04 1.110021642861314106e-02 1
13 -3.106464615544808839e+04 8.512902636557658775e-01 3
9 -3.137368560430290381e+04 9.214106832527554358e-01 0
14 -3.105988041520591651e+04 8.079225824383069465e-01 3
29 -3.102054650730410503e+04 9.728848268202053839e-01 1
27 -3.102058749477624951e+04 3.378614524375539441e-02 1
8 -3.174014750835686209e+04 6.415589596913167103e-01 3
21 -3.102152378587859857e+04 5.607576831787035587e-01 1
11 -3.116200322362604493e+04 8.654085932225938915e-01 1
8 -3.129121175652207603e+04 7.124270587865777493e-01 1
14 -3.104429338542950063e+04 3.231747607699482217e-01 1
17 -3.102736904881072041e+04 8.097191985627948396e-01 0
21 -3.102183796396540856e+04 4.196002341281577230e-01 2
3 -3.462858444789287023e+04 4.490115225247082176e-01 4
5 -3.331179496207315970e+04 8.763722322691851474e-01 4
19 -3.102191880516134188e+04 6.050967733820885597e-01 0
3 -4.140095711966274393e+04 6.018273353688373684e-01 0
0 -1.038274328511515050e+05 4.343148959826830247e-01 1
23 -3.102073939965911268e+04 7.105531414529111522e-01 4
23 -3.102095462410551772e+04 4.505634185559690419e-01 3
29 -3.102053868803283694e+04 7.246412783691777992e-01 4
9 -3.124102532927062202e+04 6.942174936671265950e-01 1
15 -3.103939395100466209e+04 8.797242989637070743e-01 3
8 -3.164531362319231266e+04 5.576114401695790868e-01 0
8 -3.115058812970350482e+04 4.096837699472746230e-01 1
27 -3.102056663081791703e+04 1.993302280665715520e-01 4
13 -3.105897930870288837e+04 5.454149294624551780e-01 0
24 -3.102082654220412951e+04 1.907768149865891605e-01 2
25 -3.102070594120754322e+04 3.589404746373277000e-01 4
27 -3.102054150237963040e+04 8.898616620508263964e-01 1
15 -3.103575018655663735e+04 6.379607948243712912e-01 2
19 -3.102253774792240074e+04 6.140380209592417593e-01 1
28 -3.102053508730742760e+04 8.750773321510639802e-01 1
18 -3.102198108001444416e+04 9.160430679007687260e-01 1
6 -3.178981268663137962e+04 5.069392349260510855e-01 2
6 -3.303584512180110323e+04 3.845316661874946806e-01 3
11 -3.111127276313598486e+04 3.302342136182083721e-01 0
23 -3.102063709688243034e+04 1.576929630303632868e-01 1
23 -3.102083921089486830e+04 9.798470596596331461e-01 1
7 -3.177833811151094415e+04 3.841335871535060398e-01 4
20 -3.102202633109897215e+04 2.717540551158958428e-01 4
5 -3.310801886936379015e+04 5.521120006899185029e-01 3
0 -5.032667433034550049e+04 1.423125983244346582e-01 0
3 -3.680724698281896417e+04 3.653511071609042427e-01 4
3 -3.857724250498165202e+04 6.271312651421894202e-01 0
27 -3.102058031894364831e+04 2.879362830629056402e-02 1
16 -3.103500710435341171e+04 5.194415279724016177e-01 3
21 -3.102129321998553132e+04 9.461581969338969111e-01 2
3 -3.970267880534376309e+04 4.471371101834744621e-01 0
24 -3.102073516722009299e+04 6.402090752234688154e-01 2
1 -6.711328937056400173e+04 9.414220602505791735e-01 0
12 -3.113714824755033624e+04 6.478274009227387165e-01 0
2 -4.219481657064186584e+04 7.248814647963301994e-01 0
12 -3.109891259897398413e+04 6.337977232017022455e-02 2
15 -3.104161944135787053e+04 4.750118527925201173e-01 0
21 -3.102114443470292463e+04 5.731013728419153130e-01 3
19 -3.102404564095154637e+04 3.676354988374321842e-01 1
28 -3.102057079566344692e+04 5.968388383448938739e-02 2
29 -3.102055261254878496e+04 3.620386244550948818e-01 0
14 -3.103724244516184262e+04 7.370734660901412383e-01 0
29 -3.102055364393693890e+04 6.692548942059249883e-01 2
16 -3.102702944471620140e+04 8.439199021560657155e-01 3
28 -3.102056260103261229e+04 5.628427518030888477e-01 2
23 -3.102061181245078478e+04 5.486187915380956737e-01 4
13 -3.107172133637313163e+04 8.654940575724597851e-01 4
18 -3.102212701263750205e+04 5.026125682862812027e-01 2
3 -3.807481004275972373e+04 3.631989855544235368e-01 2
25 -3.102066628896886687e+04 5.601289873149761789e-02 1
2 -4.619732200118342007e+04 4.078425693302047961e-01 2
28 -3.102056247067598451e+04 5.168909091345588180e-01 4
13 -3.108035240101478121e+04 2.231802462965764428e-02 2
15 -3.104366732950810911e+04 1.965681785728108366e-01 3
8 -3.142350188754781993e+04 6.129137347484361342e-01 4
13 -3.108677052127931893e+04 6.551051543727568482e-01 3
14 -3.105824380831845338e+04 4.622224160686494443e-01 3
8 -3.158299563550080347e+04 4.177152241696851509e-01 3
8 -3.163080063112192147e+04 9.305675994024467101e-01 0
14 -3.103468237122751452e+04 6.685551802218461237e-01 1
29 -3.102055325258405355e+04 9.518839359336421779e-01 2
24 -3.102075229640923499e+04 2.286831825472401825e-01 2
12 -3.108001461105299313e+04 6.161068333644670325e-01 2
23 -3.102080159949577137e+04 2.296665117581717652e-01 4
19 -3.102285798243476165e+04 3.036603808061211773e-01 0
26 -3.102063054804224521e+04 1.004055321262132261e-01 0
22 -3.102085241642369147e+04 7.886426134630887264e-01 0
14 -3.104371741515602480e+04 5.922505300620306556e-01 1
24 -3.102075828439564066e+04 6.813504413549348326e-01 3
15 -3.102912045366262828e+04 9.225501947769471078e-01 0
1 -5.760365518197586789e+04 3.920933437557040380e-01 2
21 -3.102096517456298170e+04 5.993233163408945297e-01 0
19 -3.102249926169857645e+04 7.404458718172790554e-01 2
4 -3.395795724894435261e+04 3.421126871323915131e-02 1
1 -4.634234394240676920e+04 9.860083363493430397e-01 4
25 -3.102064587456122172e+04 9.447783590237619489e-01 3
13 -3.109403406719390114e+04 9.888429441850710155e-01 1
27 -3.102059996256925660e+04 6.792477332461688277e-02 2
12 -3.106601791537999452e+04 7.618124954619015510e-01 0
11 -3.116516512476571006e+04 7.633555298998968563e-01 4
26 -3.102061144296545172e+04 2.368955578978935994e-01 3
13 -3.102394905105283033e+04 1.396706826990860295e-01 2
24 -3.102071201748478779e+04 4.848835945081073073e-01 3
8 -3.123684960189165940e+04 2.053459863580187061e-02 1
5 -3.422486911788792349e+04 4.241781505994212109e-01 1
16 -3.103659445445362871e+04 2.978667770778027912e-01 3
0 -1.532323036890826188e+05 5.201298567447771859e-01 3
26 -3.102059541196736973e+04 3.760965685417039239e-02 0
4 -3.381531113546676352e+04 4.921512933874401252e-01 4
24 -3.102076540252405539e+04 5.375982904596763312e-01 1
24 -3.102075441336903168e+04 6.856253386280037887e-01 0
4 -3.191587683829975867e+04 4.742658671480224353e-01 1
16 -3.103359977686020284e+04 1.425911077496158086e-01 3
2 -3.738844318193526851e+04 5.294657355078785654e-01 3
3 -3.716299053091541282e+04 2.469880925415575967e-01 2
17 -3.102986790288030170e+04 3.532008155219209522e-01 3
4 -3.400086311898991698e+04 6.334811437966030301e-01 1
10 -3.111056133559963928e+04 2.954504154027301488e-01 3
18 -3.102254506122355087e+04 8.323123275557148260e-01 4
21 -3.102187413983392980e+04 6.298941517240800314e-01 4
21 -3.102154344436199608e+04 4.924997549927310203e-01 4
5 -3.351874606557500374e+04 6.391159765046916519e-01 1
6 -3.167613819940545000e+04 1.168673397595865054e-01 0
12 -3.112948762379961772e+04 3.461756671007446551e-01 1
12 -3.111961695873761346e+04 4.313616943386691105e-01 0
4 -3.702893128512197291e+04 3.748943583289783277e-01 2
23 -3.102085793939863288e+04 6.648798992166451427e-01 4
8 -3.130051016422724206e+04 2.597390930586751523e-02 0
4 -3.209386531633655977e+04 7.791603545689125276e-01 0
28 -3.102056863305400475e+04 8.605948081908386671e-01 4
13 -3.105710227887242581e+04 4.549860325374033287e-01 0
17 -3.102566648956265999e+04 9.223037443359693999e-01 1
27 -3.102059351421596511e+04 8.006023398026698712e-02 4
27 -3.102059063673355195e+04 7.587951556385658103e-01 2
29 -3.102055208949204462e+04 3.288616538075733731e-01 0
23 -3.102100980533476104e+04 6.152309976201334463e-01 4
24 -3.102073691248401155e+04 2.151121251567160719e-01 2
1 -4.958232196941357688e+04 9.953929083016178625e-01 3
25 -3.102067381856620705e+04 4.413742923134506557e-01 4
12 -3.110917940813940368e+04 1.564555792126267331e-01 2
14 -3.104210589460265328e+04 1.631493164501016391e-01 3
12 -3.112704429871943648e+04 4.683112911036851900e-01 3
16 -3.103110528412190615e+04 3.008460673332011837e-01 2
12 -3.105783767086383887e+04 7.946180064781882546e-01 1
4 -3.515890844763576024e+04 2.781480539847485667e-01 4
6 -3.292889693630291004e+04 9.640946495728400234e-03 1
28 -3.102054389886545323e+04 5.480688939611142452e-01 3
10 -3.111774962542486173e+04 6.255958529291372194e-01 0
18 -3.102548589287478535e+04 5.136151920857612296e-02 4
8 -3.177117707700908795e+04 9.773028007310373688e-01 0
3 -3.669494585227798962e+04 2.199288513058529348e-01 1
0 -4.859530493896000553e+04 2.423736524225930111e-01 3
3 -3.747924014626193093e+04 9.280495058725632962e-01 3
21 -3.102078375759448681e+04 8.044685644976513617e-01 0
14 -3.106505277874691819e+04 6.315621342241070080e-01 3
21 -3.102154765483261144e+04 6.449926652415658435e-01 0
2 -4.708682001829209912e+04 1.478195165554540280e-01 1
23 -3.102089388054418669e+04 2.968843232453916015e-01 0
18 -3.102244920482708767e+04 4.165407505059999238e-01 2
15 -3.104266119203542257e+04 1.929769489473817379e-01 3
17 -3.102703170316633987e+04 3.855045309951570798e-01 1
28 -3.102056111573150338e+04 5.722913207820918835e-01 0
25 -3.102062769223790019e+04 3.334540760139706461e-01 2
14 -3.105534506183187477e+04 9.972652726069918261e-01 3
6 -3.313688895766197675e+04 3.208675395615372961e-01 0
2 -4.489466646734582901e+04 1.562605876722619747e-01 1
15 -3.104158419568510726e+04 5.445637509581354729e-01 0
24 -3.102079889804237973e+04 7.606520853618551348e-01 3
5 -3.445662792352313409e+04 2.765479999795649735e-01 1
2 -3.462198974035162246e+04 2.503135823203939125e-02 3
15 -3.104313577147281831e+04 9.282167550796628364e-01 0
24 -3.102080359404503179e+04 4.785509267414171375e-01 1
19 -3.102328135241653217e+04 7.530337222736321889e-01 3
29 -3.102054021401683713e+04 4.782267124184883533e-01 1
23 -3.102078749686982337e+04 9.360861337503019186e-01 1
29 -3.102052195068790752e+04 6.489635645987505974e-01 3
15 -3.103605228559939133e+04 7.039555485419245473e-01 1
28 -3.102056371613549345e+04 8.424048624969157628e-02 3
0 -1.109375339087603497e+05 9.851904243874223255e-01 2
0 -1.091297224056797277e+05 5.994450301133731340e-01 2
27 -3.102057493389147203e+04 7.861799661648860571e-01 0
14 -3.103693182242022885e+04 7.756163281219089489e-01 3
7 -3.228911900472103662e+04 1.912725406672635131e-01 2
13 -3.108881967800087295e+04 5.576242918815598193e-01 3
18 -3.102198627750576998e+04 9.853407609276005896e-01 4
7 -3.214152066135806672e+04 8.720494668868232768e-01 4
10 -3.112460610350210482e+04 5.268610077749651399e-01 2
3 -3.605263965194243065e+04 3.774953286180562362e-01 2
2 -4.443211755788116716e+04 6.568620646086229531e-01 2
3 -3.839136964399280987e+04 4.629745811465537653e-01 2
16 -3.103679242451226310e+04 2.901420512644270477e-01 3
14 -3.104272555423451558e+04 1.534101644612136661e-01 2
16 -3.103655171421767591e+04 3.330424219675798825e-01 3
8 -3.127321980056905886e+04 4.447216077280461907e-05 2
1 -4.753126931468457769e+04 8.033974530104559530e-01 0
21 -3.102135030595143326e+04 6.741907704809315671e-01 1
6 -3.220969411736195616e+04 8.809345462334232657e-01 3
3 -3.791781939935537230e+04 3.720500479267201399e-01 3
16 -3.103668696414577789e+04 1.109825785910499851e-01 1
9 -3.148344993683519715e+04 2.753779469425897686e-01 1
2 -4.586228241695545148e+04 5.507719579816757749e-01 3
11 -3.106104837057660188e+04 2.640192927825502078e-02 2
20 -3.102283205451109097e+04 1.756173178256239531e-01 2
7 -3.203067901258496568e+04 7.987105477821652144e-01 3
14 -3.106470913054230186e+04 6.282772254783027810e-01 1
3 -4.108835121682364843e+04 9.108480956678181861e-02 3
12 -3.106293099756274023e+04 9.103035480813913560e-01 3
28 -3.102056864604430302e+04 2.051393995411499027e-01 1
19 -3.102202627524698619e+04 4.317962803000590100e-01 0
22 -3.102117628656201123e+04 7.164144990521856826e-01 2
28 -3.102055540333688987e+04 6.029113232337399708e-01 3
15 -3.103936434126498352e+04 9.394666217132949804e-01 2
29 -3.102055083732412459e+04 8.184158817942428499e-01 1
21 -3.102177456400699157e+04 3.272900346390260617e-01 2
28 -3.102055174600764076e+04 5.412200916416232133e-01 1
25 -3.102070357834562310e+04 2.239090897800650737e-01 1
24 -3.102076392585994472e+04 6.166979853590557337e-01 2
23 -3.102088494230560900e+04 7.379576097744569019e-01 2
13 -3.107274472154474643e+04 8.525622509098779167e-01 2
13 -3.105056249733100049e+04 6.815720927879870272e-02 2
23 -3.102074789513142605e+04 1.887340955258038910e-01 3
20 -3.102175649702772353e+04 4.794958892701325359e-01 1
4 -3.445347801546466508e+04 2.662233787005665597e-01 0
13 -3.106946880958462498e+04 2.468289384878337156e-01 1
11 -3.114571405545235757e+04 2.706063555451022618e-01 0
17 -3.102887028756531072e+04 7.159614900351530808e-01 0
12 -3.103346515952169284e+04 5.773268062492391550e-01 4
28 -3.102056675067250762e+04 1.481873655259565714e-01 3
13 -3.106454653421133116e+04 8.017560895076631944e-01 4
10 -3.122476482652114646e+04 6.452438262380104650e-01 4
14 -3.102997111690383463e+04 2.759634027254550537e-01 0
12 -3.111133252325288049e+04 9.730326874428827377e-01 4
20 -3.102241141224702733e+04 2.490558005740533820e-01 0
9 -3.124472350826163529e+04 5.068110185285403801e-01 1
12 -3.113488821542706137e+04 5.677106584254811850e-01 2
20 -3.102280242122249911e+04 6.517767682567303655e-01 3
2 -4.691867093485948863e+04 3.196130048650047684e-02 1
15 -3.104364392083495113e+04 3.568981974658727019e-01 2
11 -3.114717800052541133e+04 6.163399369165318831e-01 4
14 -3.106282794077059225e+04 1.764011484662380558e-01 3
18 -3.102530348234627309e+04 9.817669633954571040e-01 1
11 -3.112652787146238552e+04 4.791106500542596791e-01 4
4 -3.724140655275844620e+04 1.339354640806877939e-02 1
16 -3.103355857755359466e+04 6.162507014605952405e-01 1
20 -3.102244641111099190e+04 3.668512486419773233e-01 3
27 -3.102057732990541263e+04 4.149142696548508980e-01 0
20 -3.102144273111716393e+04 9.287663069949197991e-01 0
12 -3.111296661476463851e+04 4.184047945509030697e-01 1
14 -3.105192142910281109e+04 3.116663514761863762e-01 0
5 -3.354575076094665565e+04 7.750147703165546909e-02 4
25 -3.102063028703990858e+04 7.917287767557995570e-01 3
3 -4.045596060066201608e+04 6.623814647945813761e-03 0
14 -3.105220321921901996e+04 9.727545508886560333e-01 3
19 -3.102390165876904575e+04 4.765585859300585647e-01 0
9 -3.126066172063777776e+04 5.298092012104513859e-01 2
9 -3.135158300153741948e+04 5.764536209195045835e-01 0
4 -3.436850894325331319e+04 1.594763247387562255e-02 3
27 -3.102053761058235250e+04 6.797886282688096748e-02 1
4 -3.446026477098088071e+04 9.232005839770108802e-01 3
10 -3.114277290731997346e+04 5.751869524633193009e-01 3
14 -3.105990250520459813e+04 3.158501636148049463e-01 4
7 -3.224993759236052938e+04 1.171952280871577934e-01 4
17 -3.102599581151062739e+04 5.582738081172848865e-01 4
4 -3.268241393254114519e+04 1.017035915135485052e-01 4
20 -3.102184305850221426e+04 5.097756389724916737e-02 2
6 -3.287831919131474569e+04 2.808741498995798724e-01 4
2 -3.961483105633561354e+04 6.421286247105493228e-01 3
7 -3.113914039324613259e+04 2.076524588937046500e-01 2
26 -3.102053068944922052e+04 1.423482565632882280e-01 1
21 -3.102183444551580760e+04 7.803982066489463243e-01 0
26 -3.102063413503504489e+04 9.696098957966620135e-01 1
3 -3.946730608770237450e+04 1.252970430301372784e-01 3
20 -3.102177643842869293e+04 4.445762823867722702e-01 4
12 -3.111093588520815683e+04 9.044165748170877039e-01 1
23 -3.102079697564445087e+04 5.056828282515188899e-01 3
0 -8.436797335571555595e+04 9.825513728154969262e-02 2
0 -1.234485387221070996e+05 1.891512900617513954e-02 2
11 -3.105351496443740325e+04 6.864386813665835918e-01 0
7 -3.193913795990326253e+04 6.028205247626896579e-01 3
6 -3.282712616007000179e+04 3.169871637415894172e-01 1
21 -3.102173076636602491e+04 6.231807395887107859e-01 2
17 -3.102467585029198017e+04 7.689852656000367714e-01 2
1 -5.992769656250693515e+04 6.352061165201612347e-01 3
6 -3.157666813626800285e+04 7.751690211261466068e-01 1
28 -3.102057185531959112e+04 9.811864331828115127e-01 1
8 -3.159631007226209840e+04 9.718753017129282412e-01 0
5 -3.234744129708889523e+04 6.831344774678740350e-01 2
22 -3.102123409338724377e+04 1.748082533318543186e-01 4
19 -3.102360698935532128e+04 1.330273156346854085e-02 0
13 -3.106225088413575577e+04 6.939524910022154547e-01 0
28 -3.102054277379264749e+04 1.576265523434714627e-02 3
25 -3.102061927849308267e+04 3.496348514144519415e-01 0
17 -3.102691521505342462e+04 7.994369110436697623e-01 0
24 -3.102063405311162205e+04 6.956786208974126140e-01 3
26 -3.102057079880234232e+04 4.964051755773869479e-01 1
23 -3.102067036741167249e+04 5.698836069020682960e-01 3
24 -3.102064012444821492e+04 5.946444282848747376e-01 1
26 -3.102058443639973120e+04 8.746850250786479819e-01 4
15 -3.104571849375345846e+04 3.921633657362635361e-01 0
15 -3.103977776531351265e+04 3.086053521953959766e-01 3
7 -3.194554488211255739e+04 2.570413839934952982e-01 0
14 -3.105884894022322260e+04 4.118394770966234408e-01 2
9 -3.132530777168081841e+04 8.245770672078959196e-01 4
13 -3.107447385586531163e+04 3.710320194653703441e-01 4
18 -3.102517018258447933e+04 9.158792738919872001e-01 4
17 -3.102977682883879606e+04 6.284189963765576259e-01 4
18 -3.102428372468824091e+04 9.582548043777343594e-01 3
29 -3.102052242640659824e+04 4.089847537404888156e-01 1
28 -3.102056355525441177e+04 3.294360638301494504e-01 2
3 -3.711520948042860255e+04 7.400345841354134535e-01 3
7 -3.205676981777701076e+04 9.160329705739508332e-01 3
12 -3.110741866866574128e+04 2.834721103781410179e-01 0
6 -3.223358385042398004e+04 6.811278315285793639e-01 1
4 -3.542507048802545614e+04 6.124707524436973083e-01 3
18 -3.102285250745266603e+04 1.707239183025475449e-01 1
11 -3.112585086502391641e+04 7.629123170528058218e-01 2
7 -3.186702479350678186e+04 8.260731571422932351e-01 2
14 -3.105444499471940071e+04 1.012554714546576307e-01 1
6 -3.232750596066623984e+04 4.167553074074046293e-01 3
9 -3.129211960847302907e+04 5.003440186244324517e-01 0
4 -3.247747517146464088e+04 9.881963119489993730e-01 3
0 -6.510031977192174236e+04 7.712371503156845165e-02 3
18 -3.102579215952941013e+04 6.689793481547994247e-01 1
24 -3.102065662222738320e+04 4.658948209876574431e-01 1
10 -3.118731448127087788e+04 2.053045763503174859e-01 4
23 -3.102093718240435555e+04 6.174067096912394526e-01 3
29 -3.102053087285692163e+04 2.786306295177232162e-02 3
28 -3.102056574636251753e+04 4.201429349210094033e-01 0
11 -3.120633042696239499e+04 2.102131242585746351e-01 4
24 -3.102079661170208419e+04 8.884129692654680888e-01 2
24 -3.102074778069642343e+04 4.200669240769873136e-01 0
5 -3.283278602319468337e+04 4.463154929953313532e-01 1
11 -3.109465861838174169e+04 7.176665666437731517e-01 3
10 -3.110190606078546261e+04 6.833335873205375055e-01 1
0 -3.590861454764344671e+04 3.143491335305022005e-01 4
22 -3.102106930925525376e+04 9.127564710998525843e-01 0
13 -3.109077850378587755e+04 2.963714173112421690e-01 2
25 -3.102068073622982411e+04 1.745625150276488569e-01 3
0 -1.143383902226859209e+05 6.530948573530392931e-01 1
14 -3.102764613020494289e+04 6.982659234544590365e-01 3
21 -3.102147823469845753e+04 8.344423302143377796e-01 0
9 -3.136694630950377177e+04 1.843535706758359094e-01 0
8 -3.154149861774084275e+04 2.231426378482478379e-01 3
27 -3.102056817592923471e+04 2.184457375113033409e-02 2
17 -3.102462854412780871e+04 8.877413251317406440e-02 1
19 -3.102266460106430895e+04 5.439313036193889062e-01 1
18 -3.102396470264825621e+04 4.570140877383157552e-01 2
6 -3.265450363677351561e+04 1.732064363187255651e-01 2
10 -3.124579083859070670e+04 2.090084064331223512e-01 4
13 -3.108035999035331770e+04 1.480035751286553625e-01 4
15 -3.104448748057422563e+04 4.774007094950905028e-01 0
15 -3.103797651488716656e+04 3.216626850171260266e-01 4
5 -3.281916878816858662e+04 6.447234342717502731e-01 0
28 -3.102053701192638982e+04 9.615978649349288254e-02 2
5 -3.383684901675231959e+04 1.678565068600428312e-01 1
23 -3.102093532692624285e+04 7.180248477472456203e-01 1
21 -3.102097111186077746e+04 9.506625924939224315e-02 3
26 -3.102063671084109228e+04 3.419967689506762665e-01 3
6 -3.232873240735187574e+04 8.484738079249458664e-01 2
9 -3.113640583518070707e+04 4.728423376278854118e-01 1
29 -3.102053657532188663e+04 1.443471198534095334e-01 3
0 -9.968308828261625604e+04 8.397491612804359740e-01 2
7 -3.227926326602479821e+04 8.254847127475091195e-01 2
14 -3.105998323875240021e+04 8.367210481826555801e-01 1
7 -3.184408840746877104e+04 5.967994926575408421e-01 0
2 -3.829121155369895132e+04 4.596112179610860049e-01 2
14 -3.105822728754041600e+04 1.989137025614381438e-01 4
14 -3.104595745591515151e+04 2.491243359705599403e-01 4
18 -3.102425526643272678e+04 6.325153182073314784e-02 1
11 -3.116061143642766547e+04 4.803361445430375798e-01 0
12 -3.109223435200667154e+04 4.222470234175252912e-01 0
20 -3.102212492655507958e+04 4.955532513687410101e-01 0
17 -3.102265632637399176e+04 7.432993587186553786e-01 1
23 -3.102074884606230262e+04 9.562460146041473763e-02 1
12 -3.105749046056957013e+04 1.610922507930858949e-01 3
22 -3.102100541014025657e+04 9.054728290882052555e-01 0
19 -3.102428934651171949e+04 4.452629091700433528e-01 2
22 -3.102096676640295482e+04 5.506407455734116940e-01 2
13 -3.106684966754840571e+04 6.885487254653717137e-01 0
18 -3.102420872312254141e+04 5.675602262753098870e-02 2
29 -3.102052733182076190e+04 3.818732652797927063e-01 3
20 -3.102230781774914794e+04 6.436025140734162875e-01 3
19 -3.102337164807553563e+04 7.176650042956178588e-01 4
18 -3.102228966087129447e+04 6.842216837771408766e-01 1
2 -4.301348591637041682e+04 6.832793848004287129e-01 0
1 -5.273417043504136382e+04 3.066360563197182421e-01 3
2 -4.433795721679384587e+04 4.833025753149876591e-01 4
12 -3.112245628881348966e+04 8.091089064602026426e-02 4
19 -3.102356679554542643e+04 4.968177530428841693e-01 2
23 -3.102081694739478917e+04 7.890340179056787306e-01 0
22 -3.102132454771607809e+04 1.644503387790866300e-01 0
3 -4.099377438867589808e+04 6.606094248544971403e-01 1
21 -3.102154960730388848e+04 9.152985877540085191e-01 3
6 -3.154327077912151435e+04 3.243003306847640904e-02 3
21 -3.102074487295315339e+04 2.611570194446748427e-01 2
29 -3.102055170857795019e+04 2.158180406434091481e-01 4
13 -3.106665290531663413e+04 1.111803611744406339e-01 0
25 -3.102066531274366207e+04 3.978868546068562440e-01 4
1 -6.575675415675886325e+04 6.023535445612182571e-01 2
10 -3.105346413889533869e+04 5.308883876928699452e-02 2
11 -3.117054039318278228e+04 5.211134547945865947e-01 3
28 -3.102056555918590675e+04 3.515510717209768266e-01 4
14 -3.106521457562909563e+04 6.445374459155309710e-01 0
8 -3.171082596656911119e+04 4.659138593333145978e-02 2
1 -5.889529352996063972e+04 3.363856417434742951e-01 3
5 -3.151510272878457909e+04 8.553404841700422701e-01 3
5 -3.347706940291397768e+04 2.367832231790469033e-01 3
27 -3.102057161031259602e+04 5.886594292583735566e-01 1
25 -3.102062094829940179e+04 7.217224688880934380e-01 3
7 -3.159415773582062684e+04 2.788478895195396490e-01 4
21 -3.102146003927743004e+04 4.897792951382904936e-01 1
12 -3.111133691037673998e+04 5.280026178444783280e-01 3
8 -3.149410912379491856e+04 9.220585974422690345e-01 4
15 -3.104402395472378339e+04 7.191515134101931217e-01 1
12 -3.103216336368442717e+04 5.651257132377054404e-01 4
13 -3.109032513116182963e+04 3.307057136652673535e-01 1
6 -3.272770658192165138e+04 7.493251454942952972e-01 1
10 -3.128548233776296911e+04 8.681277592643992236e-01 4
6 -3.290206623560319713e+04 8.723867045257861497e-01 3
14 -3.104447311811981490e+04 1.721488174447998176e-01 4
16 -3.103211595549502090e+04 7.535538934797240129e-01 4
0 -7.167234887353223166e+04 3.805165322335550826e-01 3
19 -3.102298969291028334e+04 4.210715689842814413e-01 2
1 -5.253020727275242825e+04 8.275954362011370691e-01 0
3 -4.129666771664627595e+04 3.423396195297527811e-01 0
0 -4.484487117857759586e+04 4.820574824004202341e-01 0
19 -3.102389632132107727e+04 7.307478876961283065e-01 1
2 -4.641503410449829244e+04 8.310132405909946840e-01 4
11 -3.115612051664658065e+04 9.211757308168317948e-01 2
11 -3.120688172669769119e+04 3.254094305685599764e-01 4
7 -3.148912762890908925e+04 9.669878590342292357e-01 3
14 -3.105266536271740915e+04 9.505024452008725699e-01 0
12 -3.111902479881200634e+04 9.270520361939076359e-01 4
25 -3.102065817850168969e+04 6.543670091805409150e-01 3
10 -3.126796658028831735e+04 4.056780648653575128e-01 3
16 -3.103585014411850352e+04 5.694090082584821744e-01 1
26 -3.102061353457624500e+04 9.449833004076482190e-01 1
2 -4.516210080679281964e+04 5.857782170219998363e-01 2
9 -3.129066841403744183e+04 4.462694358790653126e-02 2
14 -3.104857542151993039e+04 1.986816662731802907e-01 1
0 -1.381428761184593895e+05 5.075306533180516944e-01 2
15 -3.104575753496418838e+04 9.522587037895449136e-01 1
25 -3.102066769734235277e+04 5.895438253508915594e-01 3
17 -3.102472365404773518e+04 9.946165207703536737e-01 2
15 -3.103862068681256642e+04 8.186396271216924703e-01 3
28 -3.102055469138915214e+04 6.410546150432322454e-01 1
26 -3.102060133712122843e+04 1.821387047678904025e-01 2
28 -3.102052941569765608e+04 4.132791171920420226e-01 2
22 -3.102090642881976237e+04 9.136330456634066399e-01 4
3 -4.136025273779882264e+04 1.357606501489244666e-02 1
28 -3.102056599302207906e+04 7.552382148904697168e-01 2
3 -3.863399083882747072e+04 9.920119194734797752e-01 1
18 -3.102484426179681031e+04 7.814855331896817248e-01 1
1 -5.069724803670769325e+04 3.039727728190229072e-01 1
7 -3.167083971851509341e+04 5.228731222359330744e-01 1
5 -3.323791513404479338e+04 9.947752703408525576e-01 0
4 -3.290302732712028228e+04 2.106470582373391465e-01 0
15 -3.104662603473163836e+04 1.829504716889122640e-01 0
7 -3.219790690849002567e+04 3.641718633819177597e-01 0
28 -3.102057224341760229e+04 8.320252156844598623e-01 3
19 -3.102332098962326563e+04 3.875123059614029031e-01 3
27 -3.102058925767787878e+04 4.728200048060173799e-01 0
25 -3.102068394353920303e+04 5.437122941309510127e-01 0
23 -3.102076332005721633e+04 2.056434787060400504e-01 3
23 -3.102082126425313618e+04 1.132388182608308203e-01 0
0 -6.479909197281304660e+04 2.867909718883966397e-01 4
7 -3.167265617320656020e+04 4.648751262559471797e-01 3
9 -3.135195570392106674e+04 1.695789929599609558e-01 4
