# level_assignment log_likelihood tiebreaker ID
0 -1.104808290854000370e+04 6.673736567295239508e-02 1
1 -2.459099845306466705e+03 6.226554155467030061e-01 1
16 2.380462346020468942e+02 7.402817336413415328e-01 4
9 2.374819909686509902e+02 9.049232093106038821e-01 1
11 2.380223645808352160e+02 7.366862996897333149e-01 1
15 2.380457425233592232e+02 7.426395308138040718e-01 0
13 2.380416516592715936e+02 9.310988154075270362e-01 0
20 2.380463497632328824e+02 4.966387575041390501e-01 4
16 2.380461537749640399e+02 6.591132639355697931e-01 4
22 2.380463627576632746e+02 4.632257248457705145e-01 3
17 2.380463513184978126e+02 3.255268187695467552e-01 0
12 2.380142605006655572e+02 9.547377796499911806e-01 2
10 2.377305873541095025e+02 9.642193865776366168e-01 1
11 2.379977856278806030e+02 2.537309546013233330e-01 0
7 2.289001447549193529e+02 8.575011382185511177e-01 2
9 2.371346946486676757e+02 9.734904280352806305e-01 0
6 2.264817041427225774e+02 2.583673275818902937e-01 0
10 2.378827151146112158e+02 1.732664917674803795e-01 0
3 2.651324444550353832e+01 2.479178271879520778e-01 1
18 2.380463253494620233e+02 5.082825619922342053e-01 4
3 -2.869412822011026378e+02 2.604642261278167226e-02 0
13 2.380428470929818161e+02 8.800204064387714409e-01 2
22 2.380463621986447151e+02 2.638448041589542825e-01 3
28 2.380463639356451893e+02 6.537687205766942178e-01 4
5 2.345516840086384605e+02 1.317423946941604362e-01 1
11 2.379634964502108687e+02 7.284381394658989706e-02 2
12 2.380206031264291084e+02 3.095945912992252858e-01 2
26 2.380463638907146731e+02 4.189556590732111951e-01 3
23 2.380463638436679048e+02 7.800755750057681848e-01 4
24 2.380463638383957345e+02 1.143701031667632151e-02 3
24 2.380463637984531999e+02 4.529024588625452097e-01 3
14 2.380446155706464708e+02 5.027129161504714228e-01 0
13 2.380399262462463810e+02 4.042133783315592782e-02 2
21 2.380463625102004812e+02 9.871406030482976490e-01 3
2 -6.620593178290901051e+02 5.078853168254426897e-01 1
23 2.380463627876834209e+02 5.426026245257875580e-01 3
18 2.380463202200782007e+02 2.735277260870461191e-01 0
11 2.380394256137072944e+02 8.173234986762603071e-01 1
26 2.380463638538177520e+02 4.712749010608685563e-01 4
17 2.380462551613927076e+02 9.533766140014728885e-01 1
25 2.380463638306737266e+02 2.546521380387489764e-01 3
22 2.380463626163174808e+02 5.767655634041756602e-03 4
27 2.380463638637251051e+02 1.047600459311119891e-01 3
24 2.380463638670971420e+02 5.847590715953781410e-02 3
22 2.380463633354476087e+02 6.315563913586271783e-01 4
25 2.380463638297125328e+02 4.717807595794107911e-01 4
25 2.380463637903570771e+02 9.827289267512379078e-01 3
24 2.380463635217855938e+02 8.298161068196091561e-02 3
12 2.380418987590294648e+02 9.170229537968902500e-01 2
13 2.380457363286292036e+02 8.766451068922564982e-01 2
18 2.380463524278071930e+02 2.930873748028119952e-01 4
6 2.249102532442022380e+02 5.179567439622911884e-01 2
25 2.380463638805070730e+02 8.171534309528993845e-02 3
16 2.380461257470575163e+02 7.725405500869650388e-02 0
25 2.380463638638079829e+02 2.088618538802242131e-01 3
14 2.380444091526811690e+02 8.448316402388458268e-01 1
9 2.371275812376238150e+02 4.311330891414749678e-01 1
20 2.380463504440265297e+02 2.090328063534815373e-01 0
6 2.184955857062355449e+02 6.461489436439582512e-01 2
28 2.380463639293835456e+02 3.395612385878606365e-01 3
18 2.380463260123159728e+02 6.648591066265450988e-02 0
0 -8.444775502221877105e+04 3.524209347387619040e-01 2
0 -1.003536881160686899e+05 1.507350707832411964e-02 2
1 -3.125731347661491327e+03 1.315228514825250439e-01 2
10 2.377979036886596873e+02 9.086344147705066598e-01 1
26 2.380463638828039734e+02 7.120993938927600020e-02 3
3 -2.698079972240995517e+02 1.900068465832332465e-01 2
1 -5.182892885046670017e+03 7.427889958825811823e-01 0
6 2.152958341287931603e+02 7.042246250195970392e-01 1
3 -5.306689164625535113e+02 8.012024449764107992e-01 2
1 -4.870545906630069339e+02 2.701469805448476480e-01 2
20 2.380463531378508151e+02 3.960887280244609343e-01 3
3 -2.691542820689157338e+02 8.138001394166070046e-01 2
1 -1.885374769655978525e+03 6.096893556095004385e-01 0
26 2.380463638358564822e+02 9.824804832879933114e-01 3
6 2.118936818922059615e+02 8.737991162349062479e-02 2
5 1.516181175480820116e+02 7.002983699039546650e-01 0
18 2.380463177789705753e+02 3.556319782376066163e-01 4
25 2.380463637942231401e+02 5.222091582317438530e-01 3
12 2.380419934894181324e+02 5.796708644905067265e-02 4
25 2.380463638690876849e+02 1.079468696315828424e-01 3
17 2.380462170976147149e+02 9.374266096175152274e-01 4
5 1.611251109560418229e+02 9.296594600157103150e-01 2
12 2.380168799715221155e+02 2.976321402145691297e-01 1
29 2.380463639350814731e+02 2.173659795111007043e-01 4
29 2.380463639341261342e+02 9.787636906781429502e-01 3
0 -2.322043720476717226e+03 5.122367408977198666e-01 0
26 2.380463639456603175e+02 5.042231870989515308e-01 4
10 2.379687716596475866e+02 7.614762990264536957e-02 2
14 2.380433885368812241e+02 8.009478761433140859e-01 1
10 2.377190825744214919e+02 2.214617071144496796e-01 2
16 2.380460902896202526e+02 5.387562157316967415e-01 3
17 2.380463357756212872e+02 1.717802114907627797e-01 1
18 2.380463473907208822e+02 8.992445124471960538e-01 1
1 -8.304365654695002377e+03 3.173883328012401250e-01 2
17 2.380462111584699585e+02 6.126184970028567545e-01 3
13 2.380461725304190566e+02 6.872203314525439088e-01 0
22 2.380463611911980024e+02 3.876559509224011268e-01 3
19 2.380463591194669277e+02 6.523843281874180944e-02 3
18 2.380463600863862155e+02 7.264304040090000525e-01 2
19 2.380463469857290022e+02 1.270251332480252238e-01 1
22 2.380463626747271064e+02 5.396057362984167938e-01 3
25 2.380463638866955876e+02 2.567790006864649754e-01 4
27 2.380463638982503767e+02 1.120208897653620639e-01 4
18 2.380463573210124650e+02 4.188510188264700784e-01 1
27 2.380463639482517806e+02 6.842476723431341057e-01 0
14 2.380463580074671768e+02 7.884744772410260394e-01 2
28 2.380463639259012893e+02 5.800289528941608985e-01 0
10 2.377990892305988382e+02 6.762331607284929325e-01 3
13 2.380444686426514522e+02 9.843018655784431248e-01 1
29 2.380463639334762718e+02 4.362406106561312336e-01 4
23 2.380463637915942741e+02 8.758657065373309791e-02 0
8 2.378561913271634012e+02 9.749593230845259306e-01 1
26 2.380463639494285246e+02 5.804167594405996999e-02 0
6 2.251481116851169588e+02 4.686737546141844790e-02 1
4 7.863467249361241329e+01 8.957397920400502755e-01 3
21 2.380463623343457016e+02 2.690149762225778063e-01 2
24 2.380463637761382074e+02 4.578489127394000935e-01 4
4 -2.589029145180631986e+00 8.190533310712861947e-01 1
24 2.380463635948880494e+02 4.009637302960378236e-01 4
25 2.380463639458355942e+02 6.210029736248336985e-01 0
28 2.380463639463391701e+02 1.878050212079243331e-01 0
4 3.702255972637707515e+01 5.982341454188748742e-01 2
2 -2.116056241254544148e+03 4.486908702384188041e-01 2
4 1.323063159808911564e+02 3.162961512496351713e-01 1
3 -5.834685512881329714e+02 1.918243952545712894e-01 2
5 1.442595458202009695e+02 7.247676669112834702e-01 3
11 2.380230094652657158e+02 5.321883383365244580e-01 3
9 2.368645353837094376e+02 8.376424825365603732e-01 1
12 2.380354872128129102e+02 4.972709130206061090e-01 2
14 2.380433081467447209e+02 1.434101405912744931e-01 2
5 1.869547205685656763e+02 2.727576274223257879e-01 1
8 2.357220383493433644e+02 8.882011610110397415e-01 1
11 2.379413871747897247e+02 5.558883426653185023e-01 4
19 2.380463614503601093e+02 3.337405390156247265e-01 2
29 2.380463639460861884e+02 1.385346787283081860e-01 2
11 2.379572537458305135e+02 2.162133651581386040e-01 4
1 -3.386205732098992485e+02 1.300320697773907075e-01 1
6 2.256831782796064090e+02 2.268594862003354695e-01 1
23 2.380463636649400314e+02 5.057432107906401075e-01 2
14 2.380447111553108073e+02 8.969167485225452152e-01 4
14 2.380457048983413699e+02 5.945939602439902494e-01 2
11 2.380096741992806528e+02 9.047398726343018893e-01 2
16 2.380463635139273038e+02 6.314075298078994369e-02 0
24 2.380463637418548615e+02 1.446722021427421789e-01 4
26 2.380463639077593712e+02 4.378961002995657159e-01 4
2 -8.619683755296171057e+02 8.471138752907130254e-01 1
1 -6.111435943190917897e+03 2.321640277605681035e-01 2
10 2.379207672580070039e+02 1.070970230095866782e-01 1
25 2.380463638676104097e+02 3.194366019956177971e-01 4
24 2.380463636722540173e+02 7.378006318709036115e-01 4
5 2.053133766001400318e+02 9.428138877755621872e-01 1
7 2.268785790130549174e+02 3.738957239916418374e-01 3
9 2.377522748798720045e+02 2.310655610873878912e-02 2
4 -2.955786601094369814e+01 4.508689286641238136e-01 3
28 2.380463639280085033e+02 3.980845665983154813e-01 4
24 2.380463637695225714e+02 2.121749284700436000e-01 4
13 2.380395974688114222e+02 1.482033983654776621e-01 1
20 2.380463518479251945e+02 4.205297506126569052e-01 1
16 2.380461287127209857e+02 1.693939508006514494e-01 1
2 -3.925220256226789957e+02 7.227345266497577914e-01 3
16 2.380461488069363156e+02 5.636476664422129801e-02 2
10 2.378955931939303525e+02 9.432975036901801724e-01 0
6 2.379891271214948745e+02 1.097526054877318719e-01 1
9 2.377556146337059317e+02 7.405970294627346462e-01 3
25 2.380463638827727095e+02 2.432134728841321147e-01 4
3 -1.713796172557714783e+02 6.835603373837334518e-01 1
7 2.348731467030153226e+02 8.135041574475971871e-01 1
6 2.330894110618828279e+02 7.294736589908568103e-01 0
23 2.380463634550938252e+02 8.154552744875718240e-01 2
24 2.380463639071368789e+02 6.181177372045398855e-01 2
27 2.380463638866423821e+02 2.329796472475298696e-01 4
14 2.380441691054343778e+02 4.804261168176360286e-02 1
18 2.380463472451976088e+02 3.033473631005323412e-01 4
11 2.379715549478696062e+02 8.666780695250876354e-01 3
27 2.380463638608965766e+02 9.843017819625554665e-02 0
12 2.380417328439472158e+02 5.029585558542323254e-01 3
13 2.380447126875163519e+02 2.347341290280726134e-01 2
15 2.380455863144293858e+02 8.029728683453377647e-01 1
18 2.380463345007265445e+02 5.367317935930246420e-02 2
15 2.380454931842171220e+02 1.654413673590091893e-01 3
22 2.380463625076368430e+02 1.401257570201624725e-01 4
12 2.380316160525157159e+02 7.463594515721609923e-01 0
8 2.336517159688474976e+02 6.562933931145016331e-01 1
25 2.380463639365141262e+02 8.038477568442097265e-01 4
20 2.380463492838446200e+02 5.820788879204910060e-01 2
24 2.380463635919655587e+02 8.080554886668189774e-01 3
2 -7.085211107442609091e+02 7.481780413007724784e-01 1
27 2.380463639059428829e+02 2.350517185243479190e-01 0
27 2.380463639165273548e+02 4.925657800508010387e-01 0
29 2.380463639454035842e+02 8.609531375732755176e-01 4
26 2.380463639121399524e+02 2.198198677735305751e-01 4
24 2.380463639197900818e+02 4.541972063178514873e-01 3
7 2.307399525062686507e+02 3.119175956829299268e-01 1
24 2.380463636129663030e+02 4.898880122304831164e-01 0
17 2.380463516576040774e+02 5.560174947256251166e-01 3
6 2.291743864855659183e+02 7.107311226299817264e-03 1
6 2.150210011476976319e+02 1.725789866112976412e-01 1
14 2.380448237993091425e+02 3.304001239561706882e-01 3
18 2.380463162396005714e+02 6.618862898772568393e-01 0
12 2.380430850293870151e+02 7.257081738112645120e-01 3
17 2.380463519266845083e+02 4.571309340212792449e-02 0
1 -1.365549997049778767e+03 3.721433002999033901e-01 1
0 -7.633563345049065538e+04 6.560753888232166986e-01 3
3 1.097771410632768720e+02 2.635666135945498589e-01 1
28 2.380463639173414663e+02 6.670826171666920379e-01 2
8 2.346791919042594827e+02 9.735280514709919730e-01 1
7 2.363925427616006800e+02 4.228007995817557596e-01 1
6 2.231094483184319017e+02 3.830160882193747174e-01 3
0 -8.700233916423583287e+04 5.711906742337028442e-01 0
14 2.380447369965775692e+02 5.214092089110465844e-01 4
3 -7.404224690327666281e+01 5.294295670444865154e-01 3
10 2.379776784057078203e+02 8.189835588033211877e-01 4
10 2.380300899253521152e+02 8.158080121341768631e-01 4
11 2.379864863916617139e+02 9.252603417845373102e-01 4
6 2.217531035079126127e+02 6.260344539306234024e-01 0
21 2.380463634262353594e+02 8.224693595679580804e-01 2
5 2.103682116637932893e+02 1.605338860008301005e-01 3
19 2.380463517917091849e+02 7.989197262267040689e-02 2
7 2.316887435625243938e+02 7.723672019419384194e-01 4
15 2.380460266872991895e+02 4.230047587390032282e-01 1
19 2.380463399749309019e+02 8.273151944737042740e-01 0
4 2.140965505957717880e+02 7.993055682825045416e-01 4
18 2.380463475486258744e+02 6.537042181376248040e-01 2
16 2.380463558056544002e+02 5.622161500066935602e-01 0
3 -2.186886538753789750e+02 4.454671437926265298e-01 4
23 2.380463628328540722e+02 1.106624543283176720e-01 0
15 2.380461004027146714e+02 3.197755903535929450e-02 1
15 2.380461316947712476e+02 1.903020656407760081e-01 1
25 2.380463638064305769e+02 6.540499679205451500e-01 0
9 2.374852733072612523e+02 5.979459816912358061e-01 4
8 2.362065148054364272e+02 8.672165199128514246e-01 4
14 2.380459206390200677e+02 5.515628274828063837e-01 3
25 2.380463637655955722e+02 8.305582530002765251e-01 0
14 2.380437454580318501e+02 1.144071155018526187e-01 3
0 -2.349203188136704557e+04 8.358760269059777315e-01 1
7 2.305257133749104810e+02 3.759058127982077280e-01 2
5 1.612039386988767831e+02 1.641037555379244450e-01 2
28 2.380463639354590555e+02 7.535303531078629824e-01 3
3 1.599290345296094529e+02 3.669824985193613776e-01 4
4 1.057875255274951343e+02 6.424702826663649669e-01 4
26 2.380463639437488723e+02 9.120074082543166982e-01 3
28 2.380463639265499864e+02 7.410742296449510658e-01 0
10 2.377987977707514631e+02 2.979162601286899914e-01 1
21 2.380463609709711648e+02 8.987982661768205705e-01 3
17 2.380462620670326146e+02 5.975521901679634595e-01 3
13 2.380431770341789388e+02 6.009358117527672238e-01 3
20 2.380463623256612777e+02 9.356441412597324980e-01 0
8 2.349026453902613412e+02 7.402374222984797747e-01 4
16 2.380462909575221317e+02 5.986796170423133168e-01 3
9 2.377203582393075294e+02 4.688805275754595603e-01 4
23 2.380463628108595344e+02 1.840501561799712249e-01 0
27 2.380463638870326690e+02 1.414422431838507355e-01 0
13 2.380395390895299101e+02 3.852697157543081841e-01 1
15 2.380459374804388801e+02 7.036390877463682969e-02 3
19 2.380463569926038758e+02 6.205735763954702833e-01 1
19 2.380463635677218122e+02 7.075180110113534759e-01 4
26 2.380463638832750632e+02 2.937784517276789131e-01 3
22 2.380463612966719040e+02 1.610977650965237373e-01 3
29 2.380463639301230216e+02 7.264660333597205977e-02 4
27 2.380463639379863139e+02 1.440473133640191306e-01 4
15 2.380459353569414134e+02 2.118038243445123925e-01 1
22 2.380463611806370068e+02 7.251638480812276633e-03 3
14 2.380442918984327889e+02 5.208023997221450374e-01 2
26 2.380463639145575883e+02 2.788057748928284285e-01 4
23 2.380463636610603544e+02 2.508433689486847529e-01 4
22 2.380463630649237530e+02 1.493187619833138413e-01 0
21 2.380463590484403085e+02 7.752268378920862402e-01 0
19 2.380463571417383548e+02 4.770558452069995625e-01 0
11 2.380328998728254533e+02 7.998707025796317760e-01 1
8 2.354893215477350452e+02 1.001656121322170023e-01 2
9 2.373575181535304637e+02 4.424971847422298765e-02 1
23 2.380463637561612416e+02 4.375392446044039652e-01 3
27 2.380463638536438680e+02 9.671714219146632097e-01 3
28 2.380463639339896531e+02 5.127110076508323289e-02 0
15 2.380462017284513365e+02 3.335309551033667219e-01 4
18 2.380463245566585329e+02 4.594529551868987705e-01 3
22 2.380463622056093982e+02 5.214043735258315770e-01 0
21 2.380463600022661410e+02 9.645429557660901987e-02 4
16 2.380463596665709076e+02 4.096682583401736188e-01 4
19 2.380463476650228642e+02 7.255303298356159392e-01 4
21 2.380463604492805416e+02 4.498964214245453896e-01 3
22 2.380463614246217787e+02 2.311017977491730546e-01 3
20 2.380463532309737502e+02 2.893403237798919392e-02 1
28 2.380463639179206439e+02 8.727697776207890001e-01 0
23 2.380463632142236747e+02 9.091873006220622111e-01 1
25 2.380463639132467506e+02 3.892014362751845535e-01 0
26 2.380463639298536975e+02 9.229301121940374220e-01 3
26 2.380463638664648727e+02 7.281534708183059479e-01 3
15 2.380460011431863450e+02 4.210347061251935030e-01 4
18 2.380463399851156794e+02 7.484599203765982534e-01 1
29 2.380463639328910403e+02 6.541089940186917140e-02 3
11 2.380069300360839577e+02 1.069507845532961798e-01 2
14 2.380439533599798665e+02 4.888455441368114163e-02 2
22 2.380463634538575661e+02 8.045342480863553192e-01 1
6 2.323989436655399174e+02 2.674791996331200017e-01 4
23 2.380463633978378653e+02 3.358259666847831504e-01 1
17 2.380462552494626891e+02 2.311269723412716637e-01 0
2 -6.960259041365163739e+02 3.126127134596945467e-01 4
4 4.667854111190246158e+01 6.988762220520139401e-01 4
0 -1.108574141179117942e+04 5.988555242572317638e-01 2
27 2.380463639177016830e+02 4.078349607287385936e-01 1
8 2.358385008443725042e+02 5.670116891775697221e-01 4
8 2.361441366585349613e+02 9.521178605827439190e-02 4
4 1.961188332958129763e+02 8.185051575956719949e-01 2
6 2.288894217853693362e+02 8.983882325938757907e-01 2
29 2.380463639400874740e+02 5.321143729707952241e-01 1
2 -1.531103171754389223e+03 8.765977228346346628e-01 4
24 2.380463639198949863e+02 5.584656939192056413e-01 0
24 2.380463639452707980e+02 6.560715319637442366e-01 0
18 2.380463558718094532e+02 6.041774533333169606e-01 1
22 2.380463618881046557e+02 7.225321835170700480e-01 1
5 2.077244951778582731e+02 1.879406705595549065e-01 4
14 2.380459826352525567e+02 5.440815092390965946e-01 1
7 2.315458646276290722e+02 8.098916164841714060e-01 4
15 2.380460480088650854e+02 3.537286943614468271e-01 3
26 2.380463638425003410e+02 8.894669207865387728e-01 3
22 2.380463624330331243e+02 3.199258535075798493e-01 3
10 2.379832255362545084e+02 5.789231715890146290e-01 1
3 9.080051742169176521e+01 8.161542554785399251e-01 2
6 2.192882381265595484e+02 1.404971456149645137e-01 1
18 2.380463405814969065e+02 2.617384247694127253e-01 3
1 -4.764181805711019479e+03 8.181968629614360111e-01 2
5 1.666991003438901657e+02 8.195349157388920336e-01 2
12 2.380369012565487878e+02 1.361186357387781931e-01 0
11 2.380432178839481594e+02 5.135647969052712369e-01 1
24 2.380463637473139897e+02 4.046103312460167523e-01 3
19 2.380463611484086641e+02 4.737597655015841625e-01 4
7 2.287809010059223738e+02 1.114678682874767901e-01 2
20 2.380463619839976275e+02 1.952800316589176771e-02 3
24 2.380463636208764342e+02 2.244565380773717034e-01 3
5 1.603386860956859437e+02 3.368284312884313181e-01 2
10 2.378552968402736099e+02 2.522091842940711315e-01 0
23 2.380463636204132172e+02 4.778678866081820797e-01 4
16 2.380461830232717944e+02 6.134991313944802016e-01 0
18 2.380463497975671316e+02 3.619550882421763149e-01 4
16 2.380461213905174702e+02 9.272167042987362606e-01 1
18 2.380463242200596028e+02 7.279172929908029888e-01 4
16 2.380461733910840394e+02 2.037937645246079843e-01 1
21 2.380463608346519209e+02 8.149886324695512219e-01 3
15 2.380459957571846701e+02 7.809556940773410005e-02 1
11 2.379386783245682864e+02 6.481512406115577107e-01 1
6 2.129176284188214368e+02 1.856516683493110165e-01 2
16 2.380461356482112762e+02 1.295607100797937505e-01 0
18 2.380463329056158273e+02 4.249180496176488409e-01 0
14 2.380451466394540319e+02 3.998403860241150909e-01 4
10 2.378119906732508753e+02 2.346185780198831450e-01 3
0 -8.782246453177260264e+03 2.888305212769442520e-01 1
5 2.290004228819124705e+02 2.129959736866275932e-01 2
1 -4.549766489719092533e+03 4.699021558016066580e-01 4
5 1.461277059424010929e+02 1.776855770291719816e-01 1
22 2.380463638068465855e+02 5.153565392450738525e-01 0
4 6.365191146576752601e+01 4.723488259054890448e-01 4
9 2.374301164431028326e+02 5.262237620964036466e-01 2
29 2.380463639354454983e+02 8.549390555016649351e-01 0
1 -1.377715372327046907e+03 1.714729860382200322e-01 1
9 2.378467242149263825e+02 1.608561892170628504e-01 1
12 2.380207554895793862e+02 7.250425806096522097e-01 1
8 2.341442467388040427e+02 6.444012114936178426e-01 3
12 2.380168743051335980e+02 5.927531371971905827e-02 2
10 2.376676758414308779e+02 6.167572781336048138e-01 3
9 2.375949200267421872e+02 1.796763297965351391e-01 2
3 -2.262505953568773407e+02 9.026215517629836427e-01 3
6 2.168854262792096392e+02 8.531450706100639492e-01 1
3 -5.079830299645727791e+02 4.620417813377933891e-01 1
8 2.378994182545720832e+02 2.164698585840270084e-01 3
6 2.346872336086204882e+02 2.185238246065739076e-01 1
25 2.380463638275150799e+02 5.086166752154239745e-01 0
17 2.380462328041098203e+02 4.325667425777800501e-01 3
22 2.380463614889795849e+02 2.982490146018333399e-01 0
16 2.380461769101817708e+02 4.511986497484582470e-01 3
17 2.380462955902523561e+02 5.535175960224926195e-01 3
2 -1.801569398224479983e+03 2.306802396556051904e-01 1
22 2.380463634445628145e+02 2.587392414454825484e-04 0
22 2.380463636760448765e+02 8.922510546960863431e-01 0
25 2.380463638978577023e+02 6.622399206527322946e-01 2
26 2.380463638666460042e+02 9.637639781008983109e-01 2
25 2.380463637603576217e+02 8.565994690444543869e-01 2
28 2.380463639398158193e+02 1.492130569697596998e-01 0
29 2.380463639391914796e+02 8.466023925033798747e-01 0
18 2.380463263506758551e+02 7.902989483076425792e-01 2
9 2.370398333769006740e+02 4.354454775808949130e-01 4
25 2.380463638989017170e+02 2.627413310537091151e-01 1
29 2.380463639401523324e+02 2.633463291544195783e-01 0
21 2.380463616807251128e+02 4.758744870917670511e-01 3
8 2.340350829808116373e+02 7.384302656858032776e-02 2
29 2.380463639473167348e+02 5.821218812281733213e-01 0
27 2.380463639217533398e+02 4.005525951429986797e-01 3
23 2.380463633376278381e+02 7.525863306815239184e-02 0
19 2.380463323723325288e+02 8.759270405669593584e-01 3
7 2.321492286033862058e+02 7.182351044359746028e-01 2
20 2.380463494929066428e+02 8.474655023399638165e-02 3
19 2.380463387841401470e+02 3.508261354471873261e-01 3
16 2.380462122341380393e+02 2.939799766332663600e-01 0
0 -2.795314547893778945e+04 4.686077779040980218e-01 4
27 2.380463639057297200e+02 2.909736744148574417e-01 1
8 2.376237792247779339e+02 7.837148801414135502e-01 2
15 2.380457107517382838e+02 7.642877067517415135e-01 0
26 2.380463638845910168e+02 4.377062197341312633e-01 1
25 2.380463639377757090e+02 9.288138791715994103e-01 1
13 2.380393988599456634e+02 2.136968788222977089e-01 0
15 2.380460244041561850e+02 7.872141320795055242e-01 2
3 -3.334888066633972130e+02 4.063800192527738386e-01 4
25 2.380463639427534304e+02 8.720156859887383538e-01 3
6 2.336021788791185259e+02 2.656739311654489066e-01 0
6 2.252933061098663643e+02 3.694680375289088325e-01 0
18 2.380463558987876240e+02 4.939633238416575589e-02 3
24 2.380463635706601053e+02 9.050267104910771909e-01 1
7 2.274302227000804351e+02 4.563289519374885694e-01 4
28 2.380463639318132607e+02 8.061291927656979439e-01 1
13 2.380424604298933104e+02 8.531368511676475919e-01 2
14 2.380443263976383435e+02 7.488216717385276500e-01 3
11 2.379473882007759187e+02 7.477425601940751454e-01 0
19 2.380463381535140570e+02 6.366599265626398108e-01 1
8 2.374527431739600161e+02 8.361799956086821695e-01 0
17 2.380462604316040256e+02 6.735647350000490974e-01 2
15 2.380457681795003566e+02 8.993820267839988114e-01 3
7 2.325513909057568753e+02 6.478682667515729410e-01 4
23 2.380463636071960707e+02 8.335619779560818898e-01 1
5 2.019559581589908248e+02 9.589200067431176144e-01 4
22 2.380463635287454167e+02 7.775506416966162515e-01 1
23 2.380463637533230781e+02 5.888712341362953850e-01 1
3 -6.362539313746056280e+01 2.245007998217650735e-01 0
9 2.371495580990104486e+02 5.188006385031029843e-02 4
26 2.380463638416366337e+02 2.791333093106675989e-01 2
27 2.380463639471731483e+02 7.763679964208430873e-01 1
24 2.380463636068400319e+02 1.278736924656342921e-02 2
1 -3.989765454866451819e+03 3.174768696574172822e-01 0
27 2.380463639237326845e+02 6.470935087471832992e-01 3
28 2.380463639263245739e+02 8.971251092331772314e-01 1
12 2.380225600539881157e+02 3.680817584682731791e-01 4
19 2.380463329063271658e+02 3.607818396483388756e-01 2
23 2.380463637127305958e+02 3.081793597992751876e-03 1
21 2.380463619809686406e+02 9.785988731829617926e-01 3
25 2.380463637859120638e+02 8.451571035101792528e-01 3
18 2.380463589350142968e+02 5.537058236303762371e-01 1
8 2.346153805120324307e+02 7.547968243891587381e-01 0
22 2.380463620458023684e+02 3.671223056247461258e-01 1
26 2.380463639171746024e+02 2.487128746481103991e-01 3
27 2.380463638891132518e+02 9.556174142540710958e-01 1
25 2.380463638955519343e+02 5.133963138301752549e-01 3
16 2.380463340251686759e+02 7.347289602564613942e-01 2
23 2.380463631593162859e+02 5.078438724756888512e-01 3
22 2.380463619891430938e+02 9.567434780949254369e-01 3
7 2.369600908026389448e+02 5.554823330289684336e-01 4
20 2.380463614613642562e+02 6.234475633045555298e-01 2
24 2.380463636324711274e+02 2.964343254580903420e-02 2
27 2.380463638616519688e+02 3.731047617314727227e-01 1
25 2.380463638501144032e+02 3.350843913446710509e-02 1
26 2.380463638400207742e+02 1.158822308968776582e-01 2
21 2.380463601874658082e+02 6.434428748188256719e-01 2
16 2.380463382024929047e+02 6.365872202544399228e-01 1
8 2.359698117362771654e+02 5.609284387025912366e-01 4
8 2.366353128510154136e+02 2.881415731538616853e-01 4
13 2.380390407513882565e+02 4.719338019357949832e-01 0
7 2.380018434116540220e+02 5.200425100339925999e-01 0
4 1.534958064268375892e+02 1.571331135441343119e-01 1
29 2.380463639366931829e+02 6.034962185946173285e-01 2
19 2.380463461779127670e+02 4.727939406339161099e-01 0
16 2.380460950917015452e+02 5.887385704427723354e-01 2
20 2.380463636814109236e+02 8.660948612070622499e-01 0
18 2.380463294770273706e+02 5.860022692097392044e-02 1
22 2.380463636623925083e+02 2.115920915649249778e-02 0
18 2.380463551313806931e+02 1.160540416314974066e-01 2
16 2.380461685538977576e+02 6.143606809184420925e-01 3
18 2.380463241780810506e+02 8.587101375763404043e-01 1
14 2.380435288846882997e+02 1.446376464489742553e-01 3
28 2.380463639276077856e+02 1.539426779832187009e-01 0
0 -1.097600032994020730e+05 6.415417236194852491e-01 2
8 2.338040440057750402e+02 2.384274850571019844e-01 2
26 2.380463638405784650e+02 7.213039773910846497e-01 0
9 2.370935641640321023e+02 1.767456428311443284e-01 4
3 -1.930479989372262821e+02 3.263458350604064861e-01 3
5 2.309942270783348022e+02 5.289796671085504887e-01 3
10 2.378433951675269213e+02 5.439495305878825349e-01 4
19 2.380463417398780166e+02 1.519754014156393107e-01 1
11 2.379991899564631694e+02 4.707928496657305395e-01 4
22 2.380463623878632973e+02 5.900770051570769503e-01 0
6 2.133753373408943048e+02 5.881176226340510960e-01 2
0 -2.528903578629555705e+04 7.259848285521393052e-01 4
17 2.380463527997863480e+02 2.215043618464225539e-01 0
3 -1.879451225479495946e+01 8.291505189098965500e-01 4
11 2.379773944022844603e+02 5.049602162456590104e-02 2
14 2.380459457648308046e+02 3.944156110512880842e-01 0
10 2.376928967180068071e+02 3.253778683697050589e-01 2
2 -4.369632429965467963e+02 1.388411702057403829e-01 3
13 2.380404338366367369e+02 1.457213569525317443e-01 1
12 2.380245201068811127e+02 5.140078437872857009e-01 1
3 -6.951660508199285005e+01 2.788022492314383705e-01 3
15 2.380458628007760353e+02 2.484608220785631261e-01 4
2 -3.604855088093437985e+02 2.972434897833109990e-01 2
16 2.380460886407364001e+02 3.226957351284758246e-01 0
13 2.380432233813049834e+02 4.063640169728284235e-01 3
6 2.266185173565133937e+02 3.801958629943240631e-01 3
12 2.380418309993398509e+02 5.317406066434862133e-01 2
22 2.380463611762408220e+02 3.962845790727599904e-01 0
13 2.380381981331679526e+02 4.057051751844575893e-01 2
