# level_assignment log_likelihood tiebreaker ID
29 -1.354675070279725787e+03 6.470085344855103227e-01 0
19 -1.356291456974050107e+03 9.445915261178439160e-02 3
45 -1.354645746010657604e+03 4.757614068248372519e-02 1
27 -1.354677145035192552e+03 2.760162385904603721e-01 4
34 -1.354655867329908006e+03 8.178839267498047017e-01 2
34 -1.354655223467254928e+03 1.241797179955127090e-01 2
27 -1.354694882993374904e+03 7.776263035653074862e-01 3
44 -1.354645283669319724e+03 4.989942590109902598e-01 1
37 -1.354653439533937217e+03 8.086726140717549471e-01 2
47 -1.354644305956395101e+03 8.740929492351880992e-01 1
25 -1.354729365833322163e+03 7.457107213437916826e-01 0
25 -1.354715198337224592e+03 6.727006323265244392e-01 4
22 -1.354787068448225909e+03 1.801328730441009718e-02 3
27 -1.354690566205944378e+03 9.161772400349393886e-01 3
26 -1.354699135891852166e+03 2.587729832106675509e-01 0
27 -1.354686403292897012e+03 6.693022217522333062e-01 3
27 -1.354688880484444553e+03 5.044822246020667089e-01 4
27 -1.354680580430185728e+03 1.445472542696237817e-01 3
37 -1.354653193396567758e+03 1.346655665755362441e-01 2
32 -1.354662186032239561e+03 3.411681504941850296e-01 0
35 -1.354658763696431151e+03 7.187240958835605653e-01 2
27 -1.354694180605007659e+03 5.628735113537975954e-01 4
43 -1.354646529783635060e+03 1.801889687023389697e-01 1
34 -1.354659276834742741e+03 3.792734963351485078e-02 2
32 -1.354663615498230683e+03 8.501759710811197523e-01 0
34 -1.354660394577396801e+03 4.017595057505829459e-02 0
36 -1.354656384165206873e+03 4.885019606640144674e-01 2
31 -1.354663838215298711e+03 2.067868964036864987e-01 0
25 -1.354729016147370885e+03 4.508665412475676426e-01 4
47 -1.354644120001770489e+03 5.751204036497536976e-01 1
47 -1.354643898315151318e+03 2.650973368944369857e-01 1
18 -1.357420937761961795e+03 3.099372465025754808e-01 4
37 -1.354654566738578069e+03 2.479256030515931686e-01 2
8 -1.380856876683331620e+03 3.504135106473000860e-01 3
8 -1.382143978987092623e+03 8.011493203040298550e-01 3
38 -1.354652402782139006e+03 6.552146940443328571e-01 2
38 -1.354652307727960988e+03 2.270255032772996451e-01 2
34 -1.354656297505088332e+03 1.461895844829632085e-01 2
2 -1.528962206035808549e+03 7.058468571521536727e-02 4
41 -1.354645893234693631e+03 8.644361098684587574e-01 1
13 -1.366630765280583091e+03 5.712036671777067642e-01 3
10 -1.377112339041942505e+03 5.168589293440186694e-01 3
0 -2.115733678997425613e+03 8.203926556083970256e-01 4
3 -1.447815618975752159e+03 2.010546900042857743e-01 0
44 -1.354646132721670256e+03 1.231365069500541254e-01 1
41 -1.354645993370862016e+03 4.478738930107309946e-01 1
8 -1.380796762741488919e+03 4.202545613911766176e-01 0
49 -1.354642960858716378e+03 7.362822217734749097e-01 1
28 -1.354674447884414121e+03 3.660106177480759726e-02 2
27 -1.354690611279054338e+03 1.492447228744756549e-01 2
25 -1.354727907021729152e+03 8.237745760477306334e-01 0
23 -1.354722014751968572e+03 7.930407789396672902e-01 4
43 -1.354646509078416329e+03 8.903522694403688265e-01 1
44 -1.354644026466030937e+03 9.709168532796567108e-01 1
32 -1.354663053577025494e+03 1.209018495828395601e-01 2
3 -1.456655537647242909e+03 5.944211169765623026e-03 0
34 -1.354660171470429304e+03 4.970143294977553694e-01 2
45 -1.354643925428133343e+03 4.259399797394003429e-01 1
5 -1.413880296974872635e+03 1.419420908561883077e-02 4
1 -1.892479731485527964e+03 7.249887667701659932e-01 0
47 -1.354642982917931249e+03 7.246510356039500556e-01 1
7 -1.371859137545333397e+03 6.605042567777950069e-01 0
19 -1.355957717098714511e+03 9.121459997942191755e-01 0
27 -1.354693015667084182e+03 7.426406449110185548e-01 3
41 -1.354645771603117282e+03 8.115087596094479050e-01 1
16 -1.360489483343922984e+03 5.142010637969214315e-01 4
39 -1.354648686429794452e+03 5.698585030833386300e-01 1
8 -1.391739482878044555e+03 9.199203920191542094e-01 0
43 -1.354646947260129537e+03 5.237298995215083908e-01 1
27 -1.354684203036363897e+03 6.110788608192723181e-01 2
13 -1.364906849129109105e+03 5.442585333067793130e-01 4
3 -1.423791721175906105e+03 3.145954454935289135e-01 3
25 -1.354698039551915599e+03 9.294602121572718145e-01 2
42 -1.354644693189193049e+03 7.265236391667349025e-01 1
5 -1.419501461280680815e+03 6.590900084662014713e-01 4
42 -1.354644762294609563e+03 7.244276666347104765e-02 1
13 -1.367484503708113152e+03 9.085211011773275391e-01 3
21 -1.354935376547483202e+03 4.273223052822677781e-01 2
19 -1.354802542136384091e+03 2.670028841048903701e-01 2
18 -1.356363618361699992e+03 3.481467704400916241e-01 2
17 -1.357016148753045172e+03 5.050190782775634268e-01 3
19 -1.356122052403265116e+03 2.225189739046630755e-01 4
24 -1.354744666088892700e+03 1.174436812548780296e-01 2
44 -1.354645438230669924e+03 5.968765782922513807e-02 1
17 -1.356921997222981645e+03 5.483800160279681535e-01 3
9 -1.386435475273091242e+03 8.330897938334075326e-01 0
0 -3.399214699039883726e+03 2.268525492308541835e-01 0
27 -1.354692550605626366e+03 7.154156901849617611e-04 4
28 -1.354686574653137313e+03 3.071676414921928888e-01 4
27 -1.354681913193665423e+03 9.609344324763369194e-01 4
14 -1.364634430946869770e+03 5.000407221611556929e-01 0
21 -1.354752849564493999e+03 5.453646308515787133e-01 4
24 -1.354700301403163394e+03 3.736976837375680649e-01 2
21 -1.355017740462669735e+03 9.451923412820938397e-01 4
24 -1.354691529551794702e+03 7.464273964364913638e-01 4
19 -1.354780208704810775e+03 4.652412054207850645e-01 4
4 -1.428016785561732377e+03 3.125391499718341848e-01 3
19 -1.355879584481702750e+03 5.823662316949052009e-01 4
0 -2.232582011767040058e+03 1.397969987459877217e-01 3
15 -1.356214918048216532e+03 8.413520498811131176e-01 4
10 -1.377716414491819251e+03 9.769361871237829398e-01 2
10 -1.377015059985513290e+03 6.130063885806269486e-01 0
9 -1.383182820147240363e+03 2.599554466652014284e-01 2
12 -1.367787526795465055e+03 2.969899829050044460e-01 2
20 -1.355404078630545428e+03 2.717998315822926503e-01 4
16 -1.358212321758756616e+03 4.769696278377368315e-01 3
15 -1.360763201092899635e+03 3.534559646290176271e-01 3
12 -1.364610663426549308e+03 7.775199067020270860e-01 3
1 -1.705554316922518410e+03 7.917410250293910323e-01 0
16 -1.359153741028386094e+03 4.040255575442168734e-01 3
25 -1.354718948056424324e+03 7.593374999054455232e-01 2
22 -1.354871917953652655e+03 1.147457346084512775e-01 2
17 -1.358030472660257146e+03 6.837964893680048561e-01 0
7 -1.390142503776949525e+03 1.266050265887839199e-01 4
42 -1.354644283752857518e+03 1.013649945193325630e-01 1
2 -1.438775136170831956e+03 2.523820857841510557e-01 0
48 -1.354641970670835235e+03 9.228641061181025451e-02 1
3 -1.437233285940276119e+03 8.946537635191129656e-01 0
8 -1.393185207941677163e+03 6.085580729569859404e-01 4
6 -1.402057703801496700e+03 7.258131710816234650e-02 0
22 -1.354853997578671169e+03 6.309329437487072312e-01 3
9 -1.387159352440397470e+03 4.863867862862001346e-01 4
1 -1.539007328850254908e+03 6.066677892929170923e-01 4
18 -1.357545254088882757e+03 1.186604075898776145e-01 2
18 -1.356934572461652806e+03 8.229730192423840851e-01 3
16 -1.357757538791557636e+03 2.555281891631402402e-01 3
46 -1.354644487075803227e+03 2.805189089934124191e-01 1
27 -1.354686971700082495e+03 8.247650674204699550e-01 0
29 -1.354674807153108077e+03 8.991016265371993832e-01 0
10 -1.376041485780833682e+03 2.478097833197508981e-01 4
15 -1.360845521416392330e+03 9.621501467916038219e-02 3
4 -1.414743819049513149e+03 6.626100146722282425e-01 2
2 -1.470781356548261556e+03 7.784167178746215221e-01 4
8 -1.390895181764018616e+03 1.638340651189180985e-01 2
41 -1.354648182656787867e+03 9.416289566431650382e-01 1
32 -1.354663544740121552e+03 7.240014773148872873e-01 0
1 -1.468638989852828445e+03 5.910592048632619111e-01 2
48 -1.354643891562391218e+03 7.789136590329093224e-02 1
29 -1.354674806763828201e+03 1.866222353356228325e-02 3
33 -1.354661619313592610e+03 4.500076441989757092e-01 0
32 -1.354661970572101154e+03 8.209708392716354997e-01 0
2 -1.461228308970007220e+03 7.017924977552868482e-01 2
30 -1.354669834094183670e+03 2.957057844747553732e-01 0
30 -1.354669245868458120e+03 3.266042624422369478e-01 0
49 -1.354642300945102761e+03 7.932777591318043164e-01 1
29 -1.354666958827191138e+03 3.126446909070743629e-01 0
1 -1.628281939081633709e+03 8.113032832902664637e-01 2
3 -1.437507904195163292e+03 8.991002915493604419e-01 2
34 -1.354660017976694462e+03 5.862178257632321143e-01 0
24 -1.354729671863306066e+03 9.030886688058906708e-01 4
49 -1.354642388411801448e+03 2.310605823930625413e-01 1
33 -1.354661685664101697e+03 3.078133743818174395e-01 0
35 -1.354658833245642882e+03 8.379229926367046666e-01 0
32 -1.354662979372119707e+03 4.001302865772663475e-01 3
39 -1.354649121595429051e+03 4.186948900617163960e-01 1
28 -1.354686415162347430e+03 6.627636504383089822e-01 4
25 -1.354710116048443069e+03 8.778090579516657499e-01 2
43 -1.354645886516776955e+03 5.427719871880706259e-01 1
45 -1.354646119632072896e+03 9.705545090521540130e-01 1
36 -1.354656507254933786e+03 3.798499340921851486e-01 0
19 -1.355991559124445303e+03 4.903682655753779374e-01 2
31 -1.354665964148006879e+03 8.858213834242856244e-02 4
34 -1.354660569076102547e+03 9.525830361423435200e-01 0
49 -1.354642132709123416e+03 8.414710394697794138e-02 1
35 -1.354658681844083276e+03 3.114468789450475228e-02 0
27 -1.354684757917298157e+03 3.827225944463354818e-02 2
35 -1.354658373676187239e+03 2.184712098642897227e-01 0
43 -1.354646224590992915e+03 5.260458620449232764e-02 1
46 -1.354644389511272493e+03 3.416496065597263154e-01 1
33 -1.354661097330609209e+03 9.607881858135338682e-01 4
18 -1.357039931698770033e+03 4.754204285869203517e-01 2
40 -1.354648348370835038e+03 5.375228272657119888e-01 3
5 -1.402628180543877988e+03 8.526356751707541148e-01 2
45 -1.354645784725738849e+03 5.884655844080858289e-01 1
39 -1.354648347150343852e+03 8.642726768308827134e-01 3
24 -1.354699739283659710e+03 8.582105948826006525e-01 4
28 -1.354680957657191584e+03 6.134460278104213460e-01 4
49 -1.354642625967452886e+03 3.723024949770752379e-01 1
24 -1.354679504828323388e+03 4.294721532747887149e-01 4
23 -1.354773288158130526e+03 9.609208698215356836e-01 4
39 -1.354650227773770439e+03 2.797907886539290345e-01 3
6 -1.409320568615006323e+03 7.698297490805022791e-01 2
37 -1.354654737213006229e+03 1.741594761864275753e-01 0
37 -1.354654825072106632e+03 4.235319233815471041e-01 0
43 -1.354646480453581944e+03 2.710681674932210461e-01 1
47 -1.354644336231850502e+03 7.550591340848367139e-01 1
5 -1.421855700278800668e+03 5.602448273080706809e-01 2
23 -1.354766522861910516e+03 6.859161390083485799e-01 4
23 -1.354733290710858455e+03 9.406469523879402717e-01 4
45 -1.354644038099307181e+03 7.828236523129469271e-01 1
14 -1.363306314125120707e+03 5.328951096009066912e-01 4
18 -1.355105199429573986e+03 3.024198466569782973e-02 4
39 -1.354650154473074053e+03 2.530227898776171713e-01 3
28 -1.354677199477109980e+03 9.940402567207122786e-01 4
44 -1.354643768103579532e+03 7.137143494033700852e-01 1
33 -1.354661099090246125e+03 4.202682660088023076e-02 0
40 -1.354648910505408367e+03 9.741290088454596097e-01 3
12 -1.365950838300209625e+03 2.182389600586479295e-01 2
43 -1.354645187375146634e+03 5.970044264547011981e-01 1
31 -1.354659768550340686e+03 9.391903757806190356e-01 0
31 -1.354666844993272207e+03 2.230285756758689786e-01 0
16 -1.356563115029161054e+03 9.870853440421019087e-01 4
39 -1.354650113433581737e+03 2.897379171217372984e-01 3
23 -1.354763884896228774e+03 1.877161802542811064e-01 2
21 -1.355094130664676413e+03 7.152239854992874513e-01 2
42 -1.354647660115406779e+03 6.831656012627687069e-01 3
14 -1.357985679423211877e+03 3.957700956555360028e-01 2
47 -1.354644086068941078e+03 5.051455323565940958e-01 1
40 -1.354648521901306140e+03 4.008598070317115347e-01 3
14 -1.364367725730450502e+03 6.747244685505850992e-01 2
40 -1.354648072496763234e+03 6.548246109189176378e-01 3
45 -1.354646109598462317e+03 8.481688807569253141e-01 1
41 -1.354648011551813170e+03 1.841650959911224628e-01 3
46 -1.354644669410832194e+03 1.410599720923428890e-01 1
44 -1.354646778811113791e+03 6.980146542118172981e-01 3
42 -1.354647638994002136e+03 2.388990684294873823e-01 3
18 -1.357396990473943333e+03 2.041358761730891203e-01 2
43 -1.354647055266892266e+03 2.823954196295612729e-01 3
10 -1.378601628309600528e+03 7.332466752798454390e-01 4
4 -1.407866573381006219e+03 1.946296496666602427e-01 4
45 -1.354645987808258724e+03 6.045285657229669818e-01 1
1 -1.842198160301221833e+03 9.334800609593143506e-01 2
41 -1.354647524710586367e+03 5.313187838297516175e-01 3
39 -1.354647707107431415e+03 8.708397589631704516e-01 3
48 -1.354643875800773458e+03 2.179306696703852894e-02 1
13 -1.366788595569666541e+03 9.960182203650607136e-01 4
12 -1.361273268831846735e+03 4.291559865702516130e-01 2
1 -1.449266389985508795e+03 8.799380037034291169e-01 4
44 -1.354646304265032313e+03 2.466304872082361044e-01 3
1 -1.508430646459444461e+03 5.384298114535148727e-01 0
1 -1.484368962906348088e+03 6.923573349810079325e-01 0
47 -1.354643119942154954e+03 6.520386831735542899e-01 1
38 -1.354649053484402430e+03 1.939782697818572543e-01 3
42 -1.354647803985569681e+03 7.672636318813839118e-01 3
20 -1.355037486720236075e+03 7.168131732859785998e-01 2
15 -1.361305815944901042e+03 7.748118557176384424e-01 0
49 -1.354643078997464727e+03 3.030398134677720900e-01 1
20 -1.355445682710122128e+03 7.699061412005114846e-01 2
42 -1.354647593630706979e+03 9.603124179117369374e-01 3
26 -1.354713811457937709e+03 7.037630437493437308e-01 0
19 -1.355753339151990986e+03 4.982103035440647032e-01 2
20 -1.355188844942840660e+03 7.955538826871366709e-01 2
46 -1.354644222810196879e+03 5.323249702588856991e-01 3
42 -1.354647006421977494e+03 4.367698267399333645e-02 3
48 -1.354643357751366921e+03 4.731729113398444042e-01 1
48 -1.354643327835290165e+03 1.229315819039525359e-01 1
45 -1.354644445124328513e+03 4.820838862954264781e-01 3
14 -1.363982792200049971e+03 9.676149899641952601e-01 2
24 -1.354726153101144519e+03 3.452301847023775960e-01 4
21 -1.354999427293101235e+03 3.518565202217369126e-01 4
49 -1.354642547596398344e+03 3.869399729786848763e-02 1
44 -1.354646067765335147e+03 7.388138524235765559e-01 1
4 -1.434742339632236735e+03 4.199137851890051287e-01 2
9 -1.382543634268411097e+03 9.360838817297776338e-01 2
45 -1.354645627166732083e+03 7.534385895645635545e-01 3
36 -1.354653186673648861e+03 9.759516718846852346e-01 1
28 -1.354686396736991810e+03 2.651286742121783391e-01 0
18 -1.357056479816052615e+03 9.958707223702663036e-01 2
21 -1.354995402968917233e+03 5.994267137320982153e-01 2
43 -1.354646744294666178e+03 7.674967864261201811e-01 3
40 -1.354648328882075475e+03 7.112218894913509004e-01 3
35 -1.354657923539323292e+03 4.129099596538206574e-01 0
4 -1.424434425466395851e+03 4.203754953757545265e-01 4
2 -1.454000413158556285e+03 7.058650981354985809e-01 4
41 -1.354647754919317322e+03 5.667272900020439153e-01 1
4 -1.428222062456654839e+03 7.092157455945283240e-02 4
36 -1.354655508802469285e+03 1.136324378923955353e-01 0
