# level_assignment log_likelihood tiebreaker ID
25 3.792085322503276075e+02 4.791389829055762162e-01 3
8 3.785588793251859556e+02 4.214868077168142935e-01 0
25 3.792085322717387044e+02 5.292516400049606107e-01 2
6 3.440989727974915695e+02 4.474937241047549641e-02 1
1 -1.807517507065075188e+04 6.121400460296853030e-01 0
25 3.792085323016575558e+02 6.292956788376199428e-01 2
7 3.745583830419150786e+02 1.495643660487729898e-01 0
19 3.792085323350348176e+02 6.275405513584786377e-01 4
15 3.792045642151878155e+02 7.591989068928413076e-01 3
12 3.791955087822489077e+02 1.623582463120829544e-01 0
6 3.783457054893510190e+02 9.280126621397477571e-01 3
28 3.792085327071773690e+02 3.445582958171372612e-01 4
29 3.792085327408907460e+02 8.614366893494920241e-01 4
29 3.792085327426285630e+02 4.324927497364525197e-02 4
4 2.982866861113410550e+02 3.247485836742034504e-01 3
27 3.792085327505670307e+02 1.272452844601339450e-01 4
27 3.792085326193652008e+02 9.103239342205224904e-01 4
11 3.791225344057835969e+02 1.764166091003217529e-01 0
0 -4.775551043024477258e+04 1.293432603636244238e-01 3
14 3.791893169872405451e+02 2.573995120768701739e-01 1
10 3.790330484825893791e+02 2.662873218380935603e-01 0
20 3.792084954245117387e+02 5.155076363796924355e-01 1
8 3.763063172601795259e+02 2.495857033032025663e-01 0
29 3.792085327463597650e+02 6.707696520207613311e-01 2
3 3.518016368944370811e+02 7.055337582334546553e-01 3
23 3.792085309036974081e+02 4.827476764081879423e-01 1
27 3.792085327608452303e+02 9.868978410797946133e-01 1
22 3.792085261777846767e+02 4.402069312306631232e-01 0
29 3.792085327623593685e+02 2.017538975130040158e-01 2
23 3.792085312695294306e+02 1.850057011476088920e-01 4
24 3.792085322059274972e+02 8.219251917279180031e-01 2
26 3.792085325323668030e+02 5.088723344602623655e-01 4
23 3.792085314022875764e+02 4.260625989276123349e-02 0
14 3.791998354304095074e+02 5.773336965449534786e-01 3
14 3.791933108482982107e+02 7.029911598967522046e-01 3
25 3.792085324983037822e+02 8.125409237611780355e-02 0
28 3.792085327224818343e+02 9.361690287049433401e-01 4
26 3.792085324217719062e+02 8.812453377315464520e-01 0
25 3.792085323621654425e+02 4.396354737924239586e-01 0
18 3.792079508635363823e+02 7.224295518657353199e-02 3
22 3.792085289055689259e+02 4.092855168570739832e-01 0
25 3.792085323650579767e+02 8.683873382759843551e-01 0
19 3.792083855941494903e+02 2.289058191189688729e-01 3
17 3.792082241253556276e+02 8.223951440586270145e-01 3
11 3.791641862223181079e+02 4.567294873678006684e-01 1
2 -1.193320304291503589e+03 2.657906253125874030e-01 4
2 -1.843719688019086789e+03 5.641763073788846200e-02 3
4 1.994684092418465013e+02 1.540274968822235024e-01 1
27 3.792085326230589430e+02 1.647076826324216370e-01 2
0 -2.016915235402808685e+04 6.507629654419602172e-01 3
6 3.586190579753194925e+02 4.927510866482257001e-01 1
23 3.792085316990691695e+02 2.207638875312289972e-01 2
15 3.791993009077964416e+02 7.192293349064123875e-01 0
0 -1.580591928291851073e+05 1.230888625715849394e-01 4
7 3.753026061100936204e+02 1.828775403708587932e-01 3
11 3.791638402260193743e+02 1.991197132004636217e-01 3
12 3.791500098434282791e+02 8.718481697277896680e-02 1
17 3.792074958981556847e+02 4.265308548599788807e-02 0
15 3.792063927480487564e+02 7.023678749609096883e-02 0
9 3.789926989437470297e+02 3.290068380125675263e-01 4
16 3.792080687084559258e+02 1.610262963289636196e-01 0
0 -8.153960840978726992e+03 4.215705780102059208e-01 1
19 3.792083002415511146e+02 8.799159102681245459e-01 2
6 3.757041136025646892e+02 5.779557487303028651e-01 3
0 -8.398470285592833534e+04 8.757238131192544017e-01 4
5 2.800232192257192310e+02 5.356496280637128571e-01 4
22 3.792085243213317653e+02 1.780204324955665385e-01 2
22 3.792085259918475231e+02 1.769897730370581512e-01 2
2 -1.069519095191624729e+03 4.563502906374754531e-01 4
14 3.792011731702601196e+02 5.223143544606845268e-02 0
9 3.788707570417580541e+02 9.730640622671170581e-01 1
0 -1.499516727469544821e+04 5.642076816408625461e-01 4
24 3.792085318349618319e+02 4.102212479781270349e-01 2
1 -1.466208072218480265e+04 9.928293387743326592e-01 4
2 -2.569354778319983780e+03 5.814147295055989151e-01 4
26 3.792085324152524208e+02 5.375253260996871729e-01 2
13 3.791674811320186791e+02 3.050758300268503476e-01 4
27 3.792085326976917941e+02 3.734622137752514615e-01 2
9 3.791762753920647810e+02 2.199352296049122968e-01 1
10 3.788665534526012380e+02 5.800289829621531057e-01 1
27 3.792085327039741287e+02 7.920834264766229982e-01 2
1 -2.081902098228598697e+04 8.570861296225240622e-01 1
14 3.792083313369307120e+02 2.997989580960480072e-01 0
5 3.783301851497237749e+02 5.676184549335115959e-01 0
5 3.684840752350663706e+02 7.272327510914374793e-01 0
10 3.790905688248864180e+02 2.018868278450456841e-02 4
29 3.792085327594385831e+02 5.056271320949705661e-01 2
22 3.792085280695879419e+02 9.937037225689641096e-01 3
10 3.789278289693543229e+02 7.483328750639047788e-01 4
23 3.792085320293015798e+02 7.865922586679980899e-01 2
6 3.755499310535232098e+02 8.505346419103076983e-01 0
16 3.792081347402998972e+02 1.350846894541426479e-01 3
11 3.790165623159774668e+02 5.878353248393852759e-01 4
20 3.792084480648396720e+02 5.497557678795073066e-01 3
4 2.563021455232221228e+02 8.083580255952779181e-01 0
3 -5.169274821151101378e+02 1.668282150081202009e-01 0
26 3.792085327273570101e+02 8.530205837448967543e-01 2
6 3.510567091657454171e+02 2.715096182322307428e-01 0
24 3.792085322897929700e+02 3.235519930497914309e-01 3
4 3.786092761596250966e+00 3.520782176119148232e-01 1
29 3.792085327466803051e+02 3.748335839281070614e-01 2
19 3.792083693375739699e+02 3.855351059419547255e-01 0
10 3.791911514378392667e+02 3.333686934862623019e-01 1
28 3.792085327086124948e+02 6.053882190472532621e-01 3
15 3.792079432774842189e+02 1.803437362527446908e-01 1
17 3.792071779039167723e+02 2.105549595134308116e-02 1
20 3.792084637402333556e+02 9.462103252217819449e-01 4
10 3.788798843506340290e+02 8.904041813554088858e-01 1
22 3.792085308303124407e+02 8.825689829317344692e-01 0
7 3.685167153490370993e+02 4.360243722569806524e-01 1
5 2.713994146940945029e+02 1.913927750096520164e-01 1
0 -5.598298751548236032e+04 1.668137920694880150e-01 2
28 3.792085327524677041e+02 5.365651077969779692e-01 0
24 3.792085322638562275e+02 4.365208959934429034e-01 0
7 3.729379398095116471e+02 1.504660749374965405e-02 3
18 3.792083118670594786e+02 6.980355558950757100e-01 1
10 3.790597034189273700e+02 7.563640496221911702e-01 3
23 3.792085318245641474e+02 4.443590184598733561e-01 0
10 3.789291331635794222e+02 3.842556894982196436e-01 3
21 3.792084931006708075e+02 1.103044149282338543e-01 2
13 3.791742765201116754e+02 2.054541551110231068e-01 1
14 3.791959398114161104e+02 8.644645946393652025e-01 3
3 3.511695588710016978e+02 5.967830522140820104e-01 3
27 3.792085326714704365e+02 3.952867009312498459e-01 0
10 3.789372103977386814e+02 4.797179255850423374e-01 1
26 3.792085327705215718e+02 7.800511822720361810e-01 0
1 -9.912352700204974099e+03 2.943581520907814220e-01 3
2 -1.088112632703895997e+03 1.475323800560449095e-01 3
3 -2.282070093192142792e+02 2.512779687485699465e-01 3
26 3.792085327459404880e+02 6.333278933325026117e-02 4
3 1.149500674792150363e+02 5.393177479209101399e-01 3
22 3.792085232627061373e+02 8.441099795443486320e-01 0
23 3.792085323373319738e+02 2.556370193552357506e-01 4
15 3.792006445746608279e+02 4.317537461428830881e-01 4
12 3.791217938256261277e+02 6.886522115436370939e-01 2
15 3.792069055286644925e+02 8.482749561800582150e-01 3
10 3.790874837309792724e+02 4.889493384182942437e-01 1
15 3.792081100122588850e+02 8.206730394475852952e-01 4
21 3.792084989848535770e+02 8.392671610182115272e-01 0
10 3.789544575391715284e+02 8.919419465350048037e-01 4
13 3.792003777539831617e+02 4.281365426793186657e-01 4
1 -1.573678005795736135e+04 3.221966343461298843e-01 3
8 3.782040786103043501e+02 2.190657458291212500e-01 3
10 3.789894105208596784e+02 1.247043466009962742e-01 3
9 3.789735931424452247e+02 5.852778383105494697e-01 4
15 3.791986115833506119e+02 5.199277470237024801e-01 0
0 -1.648424031536755501e+05 2.831455927202943812e-01 2
7 3.760758788824194880e+02 9.812193270075029172e-01 2
16 3.792057196508559400e+02 8.786643375508624842e-01 2
15 3.792045343441926661e+02 1.871347206462133650e-01 2
13 3.791888374203168723e+02 6.070671134465145391e-01 3
5 3.667968262688521008e+02 5.805716620863535793e-01 0
7 3.673904069399001173e+02 4.898726889524026573e-01 1
19 3.792083386265056788e+02 6.313807339059110957e-01 2
18 3.792083488728071643e+02 7.204546514022354131e-01 4
5 3.790589843945568873e+02 8.677693906071226593e-01 3
16 3.792083725216635912e+02 5.916003920156799323e-01 2
16 3.792045570357004181e+02 5.682165429760381858e-01 2
17 3.792074179907784810e+02 4.163173551941330985e-01 2
20 3.792085087412544908e+02 4.730560299500634058e-01 2
16 3.792055893992001074e+02 4.701270262064292660e-01 1
4 2.641077692446307310e+02 1.450010574317778245e-01 3
23 3.792085319052178534e+02 7.399690758667745172e-01 2
3 -2.195356866337495489e+02 6.717864712530312588e-01 3
8 3.759962275861109902e+02 1.905339470484395947e-01 3
29 3.792085327411502931e+02 3.311848066574709093e-01 0
1 -4.646344251204957800e+03 1.611385117705051995e-01 4
26 3.792085324032021845e+02 1.397846825936923665e-01 2
29 3.792085327425153878e+02 8.820311604484263324e-01 2
27 3.792085327071212077e+02 7.345614455500528717e-01 2
26 3.792085326110800452e+02 2.236086330806254241e-01 0
10 3.788254318418356661e+02 5.714093162439359830e-02 3
23 3.792085312942342057e+02 3.433581967491466241e-02 0
22 3.792085289133846118e+02 2.564284726038556506e-01 0
20 3.792085078102450666e+02 6.921118557002405858e-01 1
20 3.792084665159941324e+02 4.128014444521644899e-01 3
21 3.792085125530627465e+02 6.164759054158546608e-02 3
28 3.792085327215692132e+02 6.279226525682695126e-01 0
23 3.792085322729745371e+02 9.965245198942995764e-01 3
23 3.792085312996701987e+02 9.044736289400895357e-01 3
13 3.791848333653264831e+02 6.483515575113791840e-01 4
16 3.792047981932202561e+02 4.138531826731033925e-01 4
27 3.792085326358045450e+02 6.176954569159212038e-01 0
24 3.792085321157912290e+02 8.769873259391079978e-01 2
13 3.791659930172287432e+02 4.312628361204189353e-01 4
27 3.792085327669697676e+02 1.991099022719250433e-01 2
12 3.791467108582884293e+02 4.630462236730490955e-01 4
15 3.792051855162146694e+02 5.108182241708714155e-01 3
5 3.255132413115366035e+02 7.476638322217965538e-02 4
5 3.570603755090780851e+02 9.473254159334878466e-01 4
25 3.792085324316292372e+02 3.410506927030532154e-01 1
22 3.792085320325029443e+02 4.326194500933631115e-01 1
1 -2.480454763241636556e+03 6.280763605735356636e-01 3
6 3.561922092776067643e+02 6.357301967563130374e-01 4
6 3.784487421938530360e+02 4.268466174861440532e-02 4
8 3.775590554417672138e+02 6.703943261464639924e-01 2
0 -6.296823915593363927e+04 7.682782159594065963e-01 0
17 3.792078409019566152e+02 9.664385023836186139e-01 2
14 3.791952794662909128e+02 7.724470883352196893e-01 4
4 2.681172448586293626e+02 1.112212627598516690e-01 3
10 3.788648719315904714e+02 1.110819511324188935e-01 4
1 -2.064822474242242151e+03 5.405231575341654660e-01 0
15 3.792037356022771064e+02 2.027520024520721442e-01 4
6 3.480490696732391598e+02 4.022084470601763329e-01 3
19 3.792083494394458398e+02 4.040190062245996860e-01 2
19 3.792083142982119170e+02 7.996379279712841903e-01 2
19 3.792084563897745966e+02 6.349714122441654229e-01 4
4 1.140303369977582548e+02 5.175619465493059845e-01 0
16 3.792083109656170450e+02 5.925412948105803768e-01 1
25 3.792085322146559747e+02 9.739394950921311800e-01 4
12 3.791537213449597061e+02 5.942289598714428633e-01 1
28 3.792085327416929772e+02 4.013591661178139702e-02 4
23 3.792085316377279014e+02 4.197046228355318931e-01 4
2 -1.460239567023862492e+03 9.859820342534256765e-01 0
11 3.791896011388987517e+02 1.707993902829656463e-01 2
6 3.658307576386196160e+02 6.437806024144956396e-01 2
16 3.792064875448440944e+02 4.737304196891894414e-01 1
7 3.719241730746404073e+02 2.985354820933920905e-01 0
28 3.792085327182398942e+02 6.621366171541653856e-01 4
4 1.826983498577614284e+01 1.965669107794720538e-01 2
17 3.792082472408474700e+02 8.960922231072458999e-01 1
28 3.792085327157589631e+02 7.164787806892887190e-01 4
12 3.791629535265589084e+02 3.794131455977263201e-01 3
29 3.792085327619946611e+02 9.766162570757648265e-01 4
12 3.791653379897772993e+02 1.149429466955175783e-01 2
27 3.792085327715100220e+02 2.005142799825110345e-02 4
9 3.785926384668307492e+02 3.404374298700965085e-01 2
24 3.792085326461200339e+02 6.766541784778908053e-02 0
29 3.792085327446753809e+02 9.524555034178288082e-01 4
27 3.792085327471415894e+02 5.172930883217694564e-01 1
26 3.792085323995687531e+02 3.073885215293383766e-01 0
5 3.217704694039077822e+02 1.631723866914760179e-01 2
20 3.792084659454354210e+02 8.642085688491724094e-01 3
22 3.792085302803049558e+02 2.745878437216093815e-01 4
26 3.792085324080455848e+02 9.618041098019282364e-02 0
14 3.792073317225615483e+02 9.896830795805929837e-01 4
27 3.792085327585415371e+02 1.273258395579099922e-01 1
29 3.792085327568731827e+02 4.744776901072848135e-02 1
28 3.792085327692000192e+02 6.578766164850082809e-01 1
21 3.792085048123146862e+02 6.685580169034910369e-01 3
8 3.773712735368877134e+02 5.756397391326704138e-01 0
22 3.792085306213453464e+02 9.628957229231716042e-01 3
27 3.792085326985195479e+02 7.991553004386059422e-01 1
18 3.792083941926749731e+02 8.038823417608500499e-01 0
26 3.792085327304259863e+02 8.539467825898405806e-01 1
9 3.791258220838274156e+02 6.747721836701643383e-01 4
17 3.792073816195151039e+02 9.209489092233817953e-01 3
17 3.792077102604454240e+02 4.269785500311475968e-01 3
21 3.792084932379627844e+02 5.112193800472250027e-01 0
22 3.792085317130681688e+02 2.700531307439848483e-01 3
12 3.792045666314042478e+02 5.660282486191068330e-01 0
26 3.792085324739987868e+02 4.723390912248413842e-02 3
28 3.792085327023344234e+02 3.876342640851366816e-01 3
12 3.791865939591603478e+02 6.033842662362407516e-01 0
14 3.791935109958465091e+02 7.118389781481411216e-01 2
24 3.792085327503997405e+02 2.308305056638560171e-01 3
6 3.704944795455428448e+02 6.128265516408332170e-01 4
23 3.792085313154766482e+02 8.368974372683904983e-01 2
13 3.792068320223712590e+02 5.623784739490371720e-01 3
2 -2.648738842807147194e+02 3.954078646193323610e-01 0
6 3.486718465446857635e+02 4.023800321356318932e-01 0
3 -5.164872048250936132e+02 4.925554323282144153e-01 3
6 3.683721334245740309e+02 7.661149079088147573e-02 4
22 3.792085243279008182e+02 3.006989556050800316e-01 1
1 -2.978338933588845975e+03 4.625879068001269578e-01 4
17 3.792082403006876348e+02 4.975234341534410798e-01 0
25 3.792085324067927559e+02 6.753962259933784518e-01 1
27 3.792085326589536862e+02 8.077054964806599235e-01 1
6 3.474274618612409995e+02 2.936356949753365364e-01 3
20 3.792085101953886124e+02 4.687368024323621540e-01 0
9 3.786726414098601481e+02 8.749070356765962231e-01 1
25 3.792085321406779599e+02 6.700285367675157255e-01 2
1 -1.356390432660374245e+04 2.118261969434165337e-02 4
19 3.792082921507968649e+02 4.748271971484250842e-01 0
16 3.792070163335289408e+02 7.820665309339696059e-01 0
2 -5.228912609902949953e+02 4.803999189957042226e-02 3
16 3.792045882534215480e+02 5.195127823715040005e-01 0
12 3.791914295144748621e+02 9.282945816264582817e-01 1
7 3.756033117992972734e+02 3.004804467767684395e-01 3
23 3.792085323550473959e+02 6.544510706393131816e-01 2
11 3.790786109841374696e+02 6.703739782115565315e-01 4
13 3.791820453994450872e+02 9.532388046804461945e-01 0
15 3.792000230668910490e+02 6.024486631282852667e-01 3
14 3.791990193532532203e+02 3.451993232693468250e-01 3
4 1.374769744136360714e+02 8.922010717506793087e-01 0
18 3.792079245163929500e+02 7.340045126557813715e-01 3
0 -3.748065372014908007e+03 9.383605447214184991e-01 1
17 3.792082937330992536e+02 8.796368413319211044e-01 2
7 3.778560604592327081e+02 6.719627279730766567e-01 4
7 3.738386145387464126e+02 6.432148150370389228e-01 4
15 3.792000888964479373e+02 9.797779445553276290e-01 2
5 3.398214531800095983e+02 8.750771636585159552e-01 0
15 3.792005860097399363e+02 1.630768665677511109e-01 4
16 3.792060422125509263e+02 4.451093699697164507e-01 4
27 3.792085326367687230e+02 8.635711198749643769e-01 3
17 3.792084829237136319e+02 7.631072163097002425e-01 2
8 3.791365168053291654e+02 4.819326433188491077e-01 1
21 3.792084908961505789e+02 1.370948186803878643e-01 2
15 3.792081063036481510e+02 9.797333617730380473e-01 4
3 1.396856636234180371e+02 4.726973104003097115e-01 0
22 3.792085322880682270e+02 5.324680876324232592e-01 3
26 3.792085325299603369e+02 8.565531915743076485e-01 2
18 3.792080520495275096e+02 2.881311128866466120e-01 4
27 3.792085326952174000e+02 6.300142089412283375e-02 2
1 -1.034371180763154189e+04 4.362185129312572407e-01 0
19 3.792083042306512652e+02 2.063839512204687920e-01 4
21 3.792085264623945022e+02 4.906093153785766603e-01 3
26 3.792085325532098636e+02 3.117968050507524680e-02 3
4 2.412736899778925306e+02 8.760612918338201993e-01 0
4 1.873843925068311762e+02 2.902465979542155905e-01 0
28 3.792085327480768342e+02 7.014362968420476685e-01 2
25 3.792085325266641007e+02 9.816857814121395798e-01 3
25 3.792085324313307524e+02 5.128198741413640960e-01 3
6 3.536899251293739326e+02 3.978376336523414269e-01 0
0 -3.180640314372728972e+04 7.632932767753661807e-01 1
21 3.792084994532594919e+02 3.643984349976087458e-03 4
4 1.469800150728041217e+02 1.841569693341831848e-01 0
3 -5.261933329866027407e+02 2.095105517089752567e-01 0
24 3.792085324247426570e+02 4.762593521879214808e-01 3
12 3.791661120139144714e+02 7.345854779312155358e-03 2
28 3.792085327453306718e+02 7.725789972751115897e-01 3
9 3.784560822000863709e+02 7.822819315330171719e-01 0
17 3.792076852262425746e+02 1.183324454556279430e-02 1
4 1.620838405361774335e+02 9.170406429144328797e-02 0
16 3.792079564530336597e+02 2.574665500048496369e-01 2
26 3.792085326459383623e+02 5.731520670604837164e-01 1
27 3.792085326525660776e+02 4.213857263860893987e-01 1
0 -5.501926083552159980e+04 2.888233908707262820e-01 0
20 3.792084687080778167e+02 9.022667139411568726e-01 2
20 3.792084777583095274e+02 1.257060456617686839e-01 1
10 3.787512154867836784e+02 2.542024459765457323e-01 0
23 3.792085319559637355e+02 7.993247340474129992e-01 2
6 3.568349614999840469e+02 6.038730131325205086e-01 0
12 3.791566550632735471e+02 9.742415864530591385e-01 4
15 3.792007591859121476e+02 7.736849380155277345e-01 2
11 3.790947849138686365e+02 4.695023914932057729e-01 2
29 3.792085327465009641e+02 5.128669163563729372e-01 3
16 3.792053626359843292e+02 1.438021398694823982e-01 2
11 3.791614767906451675e+02 7.871074694875336286e-01 1
8 3.769513017918878290e+02 4.259156258672796014e-01 1
8 3.786850831708968599e+02 4.384568814260356717e-01 1
17 3.792073096470472819e+02 7.119027106392318560e-02 2
7 3.688645266055162324e+02 9.154145962996969033e-01 4
8 3.767673810953052680e+02 7.155625659180486764e-02 1
29 3.792085327598981053e+02 1.485977182509161665e-01 3
0 -1.671327786515440948e+03 5.676577987580464502e-01 4
25 3.792085319389428264e+02 7.680302293294795080e-01 3
17 3.792071204711604082e+02 9.758679009666989534e-01 2
17 3.792078112797021276e+02 6.409449512387181969e-01 2
3 5.422505386757188006e+01 3.043661212160699847e-01 4
16 3.792060296558318555e+02 6.196817501306224329e-01 0
12 3.791899535846677054e+02 1.167662762578852986e-01 0
21 3.792084977336377278e+02 7.161092004207457729e-01 1
7 3.780810275000486627e+02 7.823883991265484505e-01 4
23 3.792085303404361412e+02 9.737917036590511000e-01 2
10 3.790434043792214425e+02 7.972184441927119281e-01 4
23 3.792085321047823072e+02 9.080348553689565616e-01 3
14 3.791954356946468465e+02 9.485966483590214937e-02 4
10 3.787012990019233030e+02 5.721525860705511946e-02 0
15 3.792002366550634633e+02 3.962081842835374346e-01 1
14 3.791966394194784584e+02 6.342752907721680433e-01 1
3 -4.171688434708744921e+02 8.582102212915749817e-01 0
6 3.700155415332303619e+02 7.122692794381082493e-01 1
16 3.792056778315413794e+02 7.664256685875367459e-02 4
9 3.780624774407218638e+02 3.908584033889939136e-01 0
7 3.769256826681449297e+02 4.984466733456166532e-01 0
23 3.792085302784139458e+02 4.449877720306268380e-01 3
8 3.789711889820318902e+02 8.877928889878802798e-02 2
26 3.792085325063090977e+02 9.907639835858716992e-02 4
25 3.792085322204034696e+02 8.424289293062168227e-01 3
27 3.792085326962794625e+02 7.185036831986220118e-01 4
27 3.792085326858961025e+02 6.285268648200670327e-01 4
29 3.792085327410860600e+02 3.189394345250349261e-01 4
17 3.792075216960699890e+02 4.619585420022200711e-02 3
25 3.792085325758714589e+02 2.090841358394492366e-01 4
28 3.792085327211798358e+02 9.893836878458999173e-01 4
6 3.721823831729968219e+02 2.766430184937749281e-01 0
13 3.792038578875411758e+02 6.600638773328779685e-01 3
8 3.779381141184451280e+02 6.109762358752666156e-01 0
8 3.790670826967673293e+02 6.005069795175486114e-01 0
21 3.792085111296423179e+02 3.720714140365060096e-01 2
19 3.792083755696618255e+02 9.212467469856064906e-01 2
16 3.792050918043848924e+02 1.563748916504246744e-01 0
23 3.792085302340069575e+02 8.699668619452474161e-01 4
6 3.674667299970950580e+02 1.655617312840824695e-01 3
28 3.792085327384397715e+02 5.956741450434326346e-01 2
1 -3.879956308460767104e+03 4.580496718978582238e-01 0
0 -2.009534423636981955e+04 4.755071428032027203e-01 1
8 3.779618908008103517e+02 5.152018584198977402e-01 3
5 3.341374843227567908e+02 6.214043618490568827e-02 1
28 3.792085327604349914e+02 3.397858681220090049e-01 2
11 3.791240110870983244e+02 1.885149672209541771e-01 3
16 3.792065596154659488e+02 6.280413594327640681e-01 3
