# level_assignment log_likelihood tiebreaker ID
6 -4.451123497089442935e+02 4.691164853106926103e-01 1
8 -3.621965291075198934e+02 2.934264081761546183e-01 1
12 -3.479489039298035777e+02 6.149332455394114216e-01 2
12 -3.507859696522433524e+02 6.101329531620409696e-01 0
12 -3.504609418634231588e+02 4.919877977129640811e-01 4
15 -3.471129023024169555e+02 9.112186872992038555e-01 1
11 -3.525128568525626065e+02 9.981557353451522285e-01 3
16 -3.468638057264817007e+02 2.000833627627276456e-01 4
12 -3.507584802588330035e+02 4.351260981953863904e-01 0
9 -3.649252485309401663e+02 6.029788509395934692e-01 0
9 -3.494101958229171601e+02 1.259670618650012841e-01 1
11 -3.493481651817638749e+02 8.342363463652964217e-01 1
17 -3.468116391392529749e+02 1.365021776838045708e-01 4
14 -3.469740303981374154e+02 7.538395186377591095e-01 4
14 -3.476831763721667130e+02 8.168898021890758088e-01 2
0 -4.182371487110948692e+03 1.111726931442884592e-01 0
10 -3.578614805093635596e+02 9.900317272027695514e-01 2
15 -3.472405376200412093e+02 7.782288200209386275e-01 4
6 -4.870135411650008450e+02 8.538983176175976020e-01 0
17 -3.468386434915435075e+02 4.269629940195022177e-01 1
15 -3.469953087016024256e+02 4.079987605292996755e-01 1
12 -3.488325847296245001e+02 2.001869497596864278e-02 3
13 -3.491495739664648568e+02 3.106824333519226378e-01 2
3 -9.719175703067735412e+02 1.642372098914618717e-01 0
7 -3.662420014829028219e+02 8.612767043364465414e-01 2
8 -3.708002224882559403e+02 8.175089804598661969e-01 2
13 -3.481236249755046401e+02 6.747728336755898226e-02 2
12 -3.482680700874309991e+02 5.403362219086607077e-01 2
13 -3.484451574809825161e+02 7.454291453556463054e-01 2
14 -3.476439891598855070e+02 1.416633843028766715e-01 1
11 -3.504621838265855445e+02 6.286103662477606768e-01 2
17 -3.468194580750662226e+02 7.275080174235261099e-01 3
14 -3.471140064989775738e+02 8.296519515851576987e-01 3
11 -3.535403931310390817e+02 5.150686401916927393e-01 1
14 -3.476200010650868535e+02 4.951362627122466442e-01 2
12 -3.486411555467215067e+02 8.013840872433835028e-01 3
15 -3.468600392735745004e+02 2.238150167907701771e-01 2
1 -1.193733133312822793e+04 2.845696991163245912e-02 0
13 -3.486500715005686288e+02 8.525128732343894011e-01 1
11 -3.513737756691600680e+02 6.838206596797850034e-01 3
7 -4.018709271049891072e+02 4.349076331216661373e-01 0
20 -3.467714914901274597e+02 8.426134342906621555e-01 4
2 -3.160385268765158798e+03 5.828186508987340808e-01 1
21 -3.467730757087723532e+02 1.115257393584805357e-01 2
21 -3.467676244433342845e+02 3.928051072637724767e-02 2
21 -3.467660815081318333e+02 3.908801655086477922e-01 2
20 -3.467692210766703056e+02 2.592467233816128647e-01 4
14 -3.476857732398590315e+02 6.284153702782008244e-01 0
19 -3.467719389206228016e+02 6.840597242943839973e-01 2
23 -3.467675825960760676e+02 4.585994722149394631e-01 2
5 -3.737364476861035314e+02 6.576619865336201798e-01 1
10 -3.580130778288862530e+02 1.472719701836635586e-01 1
21 -3.467711158202310457e+02 8.739894001719576977e-01 4
24 -3.467672554165455949e+02 5.990457170190808256e-01 4
25 -3.467664929283536139e+02 2.007015549391595322e-01 4
5 -4.015661629249894986e+02 7.728065924066056525e-01 3
26 -3.467656949558992210e+02 6.670127749423778729e-01 2
27 -3.467655395090863522e+02 2.042224155653360462e-01 2
23 -3.467677887636636456e+02 6.486440487999636240e-01 0
24 -3.467665027803551538e+02 4.297339173847616878e-01 4
11 -3.507483982156578577e+02 9.433634688210611463e-01 1
2 -3.661395391108128933e+03 3.307511156016478271e-01 1
21 -3.467679064318847395e+02 6.409067651603601590e-01 4
24 -3.467672753484152963e+02 6.819745802099490550e-01 0
19 -3.467838119230367511e+02 7.484561900669730594e-01 4
25 -3.467664487199887162e+02 8.199377015926390122e-01 2
15 -3.469653025682986254e+02 9.461027085989701657e-01 4
23 -3.467683578058502576e+02 9.289174769161042677e-01 2
23 -3.467680282547722186e+02 5.608361507819452640e-01 2
13 -3.480625854720433381e+02 4.355213735657292862e-01 3
18 -3.467833292393287934e+02 7.597010477022179131e-01 1
19 -3.467852941553444452e+02 8.512607844208824881e-01 1
22 -3.467660178457502980e+02 3.176480341179559463e-01 2
21 -3.467732265732278165e+02 3.831876805171471889e-01 2
21 -3.467711436151494127e+02 7.580807228513080087e-01 2
14 -3.470249674734855603e+02 6.710558615160255869e-01 1
14 -3.469666911416794619e+02 1.716301489810228287e-01 1
25 -3.467663942857329857e+02 2.375486016895856090e-01 0
24 -3.467666239877233920e+02 5.512004767268298133e-01 0
25 -3.467666600754891988e+02 1.068695958514257471e-01 4
20 -3.467701629480194470e+02 8.943417963080413369e-01 4
29 -3.467654507672054365e+02 3.769283613638658714e-01 4
29 -3.467653868682093616e+02 9.732917198212658327e-01 4
6 -5.030908691226893552e+02 5.179157858233048861e-01 1
29 -3.467653773439294014e+02 7.499178761870437526e-01 4
29 -3.467654470128069875e+02 9.764418495551396848e-01 2
1 -1.081732666768848867e+04 3.526859549615046774e-01 1
26 -3.467656260532305623e+02 1.515219305875535327e-01 4
28 -3.467655397091647842e+02 1.107917929811440966e-01 0
27 -3.467656576269026232e+02 4.302618869179486438e-02 4
27 -3.467655496663356871e+02 2.518912913434272483e-01 4
28 -3.467655017349170521e+02 6.020704166172403671e-01 3
19 -3.467826380583865671e+02 7.667062913944100444e-01 2
18 -3.467991774082695429e+02 6.090185215355126136e-01 1
26 -3.467654781131061554e+02 5.000286355602243660e-01 4
24 -3.467669934840905626e+02 1.767373470388788614e-01 1
29 -3.467654060030624237e+02 3.544747040651241576e-02 0
29 -3.467654476151950576e+02 4.768645705896712439e-02 4
28 -3.467654670015542706e+02 3.506728040461691287e-01 4
18 -3.467941989679057428e+02 1.348179470633844579e-01 2
19 -3.467767996847738914e+02 1.862492292099385549e-01 2
28 -3.467654274506277829e+02 9.202150265173607568e-01 0
27 -3.467653670597426299e+02 7.878828454204791498e-01 0
1 -3.414221357868589621e+03 5.762427106568055457e-01 3
9 -3.561735561457041968e+02 7.863875081119067190e-01 2
9 -3.557354975274366780e+02 8.986076917213248194e-01 2
24 -3.467664482587891825e+02 7.660212789577844905e-01 0
5 -4.512386310224642898e+02 4.884437750345123619e-01 4
11 -3.530343380227917010e+02 1.582805813778019044e-01 2
6 -4.253644883342517460e+02 6.817255624375264667e-01 1
12 -3.510174271292762000e+02 5.244001459932370324e-01 4
4 -9.736349064568796621e+02 9.376843672934990215e-01 1
17 -3.467896704391719709e+02 4.101789306206576891e-01 0
3 -1.558044802753337081e+03 6.933703835213611555e-02 1
6 -4.723714669837835913e+02 7.320952833192775344e-01 1
11 -3.539141836645025023e+02 9.679814316689898668e-01 3
15 -3.471086128863233284e+02 1.170705413162589636e-01 0
11 -3.515782761090601412e+02 2.472748805922027060e-01 1
12 -3.509260286872904544e+02 4.260120196082479715e-01 3
25 -3.467660869455190777e+02 6.180796249637086903e-02 0
8 -3.631947938044945658e+02 3.276568605841423953e-01 2
8 -3.745389752183518794e+02 1.187869960759844190e-01 2
14 -3.474743886562729926e+02 5.868610840476089496e-01 2
2 -1.025019304942570216e+03 3.710484172797602898e-01 3
14 -3.471068196432919990e+02 5.272877739830708066e-01 2
15 -3.471134754144886188e+02 1.723347748092973752e-02 1
7 -3.908282455816204219e+02 5.321591325847974119e-01 4
14 -3.476491015989499829e+02 8.095158294272146726e-01 3
19 -3.467824916742698633e+02 5.519281250327833233e-01 2
20 -3.467712467088740595e+02 3.235885172640228791e-01 2
23 -3.467659780906461719e+02 7.449722708096804258e-01 0
12 -3.498491057156378474e+02 2.095625468664559232e-01 3
21 -3.467735620061602049e+02 6.925282619967495501e-01 1
21 -3.467724744485904580e+02 5.073851817112329243e-01 2
20 -3.467723544064467092e+02 6.251923904489704586e-01 2
4 -6.277191149566676813e+02 3.914942123008519070e-01 4
17 -3.468033592893920627e+02 7.059539652278452593e-01 3
17 -3.468511074133048169e+02 8.464890974996813755e-01 3
6 -5.074978659358038158e+02 5.403459240196843982e-01 4
28 -3.467655152749806575e+02 6.345009839467368185e-01 0
27 -3.467656879061536301e+02 5.552948119299382368e-01 0
16 -3.469334743450770020e+02 2.196893317776165699e-01 3
0 -3.321605446029946324e+04 6.434084560744343095e-01 4
11 -3.496438265104621337e+02 5.071150728596584001e-01 2
15 -3.471529442783654531e+02 8.562346655756353231e-01 2
24 -3.467661320568580550e+02 2.411495130882039817e-01 1
27 -3.467655102364176969e+02 7.808049142520823160e-01 0
21 -3.467654720317570991e+02 6.877813896968989482e-01 2
29 -3.467654561251781615e+02 3.703980930208899958e-01 0
20 -3.467662247200985348e+02 9.380802942578903014e-02 1
6 -3.797838035694254017e+02 6.694235160601440526e-01 3
26 -3.467658453010825497e+02 3.573968097160098445e-01 0
27 -3.467652992444562869e+02 5.725225637837141335e-01 2
1 -2.724440451156592644e+03 6.127308616238352768e-01 4
9 -3.576010137493151433e+02 8.187417272056074502e-01 3
9 -3.584223332224069054e+02 1.890907706661326682e-01 3
28 -3.467654227132573510e+02 7.977793314322026985e-01 0
13 -3.478214449948641800e+02 8.400181631071620414e-01 1
10 -3.519109933869466431e+02 4.120869796920363370e-01 1
0 -4.743144305351008370e+03 4.759077494646568596e-01 4
19 -3.467809962143628582e+02 1.712983604038109675e-01 2
19 -3.467835986816968443e+02 8.164365937533206719e-01 2
8 -3.864130617146693680e+02 9.848704280463778105e-01 4
23 -3.467660885693523483e+02 7.299445853116190430e-02 0
0 -4.963759915031872515e+04 7.081975763349814823e-01 1
27 -3.467655676696736577e+02 7.199908932798804173e-02 0
4 -6.910966901954216155e+02 6.066126946882069992e-01 4
10 -3.580456457731096407e+02 1.765193506342808971e-01 1
3 -1.275876123813400227e+03 5.204986317612991797e-01 4
5 -5.758429321786309174e+02 5.498494574439688476e-01 2
3 -1.303038220380375606e+03 3.694645280686007505e-01 2
9 -3.658938989493913141e+02 5.972655098906072269e-01 4
6 -4.018980704820276060e+02 2.483888608063078984e-01 4
5 -5.124455630839327114e+02 4.141450126989445479e-01 2
10 -3.509916989643016905e+02 6.960958685522901090e-01 4
11 -3.538204190566380021e+02 3.810048690981694963e-01 2
5 -3.513299523842949839e+02 8.909820876807097445e-01 2
4 -1.015578756728124858e+03 1.999240737285173652e-01 4
6 -4.100513308628718505e+02 8.389846277356899362e-02 3
9 -3.577044249188870708e+02 8.583868377810901507e-01 3
5 -4.999356872923927995e+02 6.421162601455376873e-01 2
16 -3.469110434436842638e+02 5.346970034406521854e-01 1
3 -1.419458121553623187e+03 9.410242509577375347e-02 3
2 -1.215070658761068898e+03 7.206512614362892144e-01 2
15 -3.470705426502252067e+02 8.714061901982006475e-02 0
0 -2.510871941565951420e+04 1.276901026953754792e-01 3
11 -3.525836095452737027e+02 9.844393084292504259e-01 2
15 -3.469530938604904122e+02 1.126708371652412888e-01 3
10 -3.577879891279152957e+02 6.529965069914425158e-01 2
11 -3.525137313809190118e+02 6.990805001752333769e-01 0
9 -3.581672449325235448e+02 9.735997784925048970e-01 0
9 -3.644297282889788221e+02 3.088054132400088747e-01 0
0 -6.054067694433827000e+02 7.688433464801003314e-01 2
8 -3.763876856264089383e+02 4.784101719754669801e-01 2
10 -3.548588025305771225e+02 8.768433369269661437e-01 2
1 -3.476369814609931836e+03 6.552293938841873278e-01 4
6 -4.654646906786381351e+02 9.863092634966670602e-02 0
28 -3.467654508629288443e+02 4.763284901239903668e-01 3
21 -3.467695977325903982e+02 4.464103534436034693e-01 1
16 -3.469192288568123104e+02 7.369946549950867620e-02 2
25 -3.467655643250227513e+02 1.782784668703030484e-01 3
0 -7.703901299171915161e+04 6.962150137111855486e-01 0
5 -6.108005556640162013e+02 7.283138106986432048e-01 0
29 -3.467653354005821598e+02 4.659735525351971219e-01 3
17 -3.468104941922616717e+02 9.569936522966474568e-01 1
14 -3.475454037890210657e+02 8.691099659641565722e-01 2
13 -3.490578020856313515e+02 2.938886738064442894e-01 4
10 -3.586539571091673224e+02 7.879622281803839723e-01 4
17 -3.468276358964459405e+02 2.817442008361357650e-02 2
26 -3.467654763499460273e+02 2.314515958196317336e-01 3
11 -3.522877411583706930e+02 9.216041470565838889e-01 4
19 -3.467711977609404812e+02 9.494134161368308344e-01 1
19 -3.467771258842908537e+02 4.003504376182540625e-01 2
5 -4.846597290401231248e+02 2.977437236174084734e-01 0
2 -5.247149955006093478e+02 7.002209143128415025e-01 0
23 -3.467677501177012687e+02 3.717205364650721933e-02 1
7 -4.114088972344229092e+02 6.934697060030492466e-02 0
19 -3.467856835938919744e+02 8.178807124839643228e-01 2
24 -3.467664451409333424e+02 7.447751310665118307e-01 3
26 -3.467653464312610367e+02 2.651726102567675269e-02 3
29 -3.467654384856817273e+02 7.432006919077044360e-01 3
22 -3.467699008363273379e+02 8.692657979222000453e-01 1
26 -3.467659044615841708e+02 5.605384213217508016e-01 3
25 -3.467660385656624271e+02 9.957476181454278930e-01 3
22 -3.467705962534984110e+02 3.968931332882992269e-01 1
21 -3.467713407043952998e+02 4.672430704636821308e-01 1
0 -9.278195534152326582e+04 1.273128713813528046e-01 0
25 -3.467663089731537980e+02 3.303879301028977283e-02 3
1 -1.013351885654135549e+04 5.852290611141157672e-01 4
5 -5.372987284102225658e+02 2.696810836421370539e-02 4
28 -3.467655039174693457e+02 6.135497658909162544e-01 1
15 -3.471805679533861735e+02 4.173489792717094415e-01 0
23 -3.467656292065340722e+02 4.827008864365573970e-01 3
12 -3.475087199558597604e+02 6.325740647306588027e-01 4
10 -3.581237197769984277e+02 5.606810916292979119e-01 2
29 -3.467654000908651142e+02 1.805278263802998495e-01 3
26 -3.467657146339676615e+02 6.413061196124102414e-01 3
16 -3.468690402509947717e+02 8.310183197279780165e-01 4
7 -3.882210977188789229e+02 3.670168486586335849e-02 2
17 -3.467997676960351896e+02 4.336662708362819529e-01 2
11 -3.510761996891683907e+02 1.029409245375658699e-01 4
17 -3.468461013087061247e+02 9.377139860562260232e-01 4
23 -3.467660733187782398e+02 5.773766480091593323e-01 2
28 -3.467653183179430130e+02 2.744092033731914126e-01 3
15 -3.469647030168947595e+02 6.321723227080200402e-01 0
26 -3.467656565318611683e+02 9.711151655957186435e-01 2
29 -3.467654194634704936e+02 6.003083699533549034e-01 1
4 -7.594052301676774732e+02 9.206691625174787674e-01 0
26 -3.467657159245402454e+02 5.481550673009598640e-01 1
20 -3.467701750087168193e+02 9.428213662499365100e-01 3
29 -3.467654601431360106e+02 1.488621762793180814e-01 1
4 -5.014950525834155997e+02 1.506082515303119873e-01 0
0 -9.115520730292511871e+03 4.817655940235286427e-01 0
2 -1.841395541113718537e+03 7.970380297335876163e-01 0
19 -3.467839227103802386e+02 4.218401513919529666e-01 1
24 -3.467673423592706854e+02 5.651505565967495093e-01 3
1 -3.182355639203215105e+03 5.106794075043178394e-01 0
15 -3.468727014863916338e+02 9.907547789223869472e-01 2
2 -2.652609828338514035e+03 3.122675038619580068e-01 0
26 -3.467659155434127456e+02 1.337160519494235422e-01 3
14 -3.475099456332577006e+02 7.295201501073700356e-02 4
2 -1.951123408270453183e+03 2.767557037102459372e-01 0
16 -3.469215089539757741e+02 7.298009771329816431e-01 4
13 -3.488733323864983618e+02 9.805008461692965582e-03 1
28 -3.467654483726710168e+02 1.976806144551969124e-01 3
2 -1.105473970441605616e+03 1.811683487020601391e-01 0
28 -3.467654661160339629e+02 9.566799482004714195e-01 3
12 -3.511068564948145081e+02 8.692247823704344345e-01 4
17 -3.468508372866985496e+02 9.141701451768877718e-01 2
10 -3.473387951090758179e+02 2.648370412787720007e-01 4
15 -3.469145468459228709e+02 2.580298693980074762e-02 1
5 -4.057380285224867293e+02 1.116414727564846443e-01 1
9 -3.688795351360044492e+02 1.824179846381802916e-01 0
5 -6.308326465820592830e+02 5.304538110992351729e-01 4
8 -3.530429517481109087e+02 2.234342691996324959e-01 4
5 -5.189637123577733746e+02 6.552919368001718370e-01 4
7 -4.028520999169267043e+02 1.548993066571606458e-01 2
1 -8.895726074126712774e+03 9.583626888125456045e-01 0
2 -5.699741978559550262e+02 9.230054143514863085e-01 2
3 -9.022271296647445524e+02 2.970930511595071266e-01 4
19 -3.467698622192096991e+02 9.593901784462560700e-01 3
4 -3.876007998369667007e+02 6.809094701943270156e-01 4
5 -4.762664444309809824e+02 2.799755405238997241e-01 0
10 -3.516805938816879689e+02 9.801525562405835057e-01 0
12 -3.510571742901175867e+02 4.620286918781548735e-01 0
29 -3.467653309451332007e+02 8.946055340792793409e-01 3
13 -3.491378978056422966e+02 6.612124876580283139e-01 1
0 -7.856867773295578081e+04 7.438814244411829923e-01 0
12 -3.496323630692542679e+02 9.817112054858135872e-01 1
9 -3.617855672302604262e+02 3.578458778772120596e-01 1
1 -1.067653636230903794e+04 5.469840783817591090e-01 2
29 -3.467653333577197827e+02 9.115471718448003857e-02 3
10 -3.584489905984443112e+02 1.668120138427742205e-01 1
14 -3.471024281120884325e+02 5.217356884475332635e-02 4
12 -3.471882643860562325e+02 9.546233109152497676e-01 4
4 -8.174065918596198799e+02 6.306155005573230721e-01 2
3 -1.056590307919514999e+03 9.495616938735107482e-01 2
25 -3.467657812154502608e+02 8.343358102763623885e-01 3
12 -3.502138209267773732e+02 5.331462583840291813e-01 4
1 -2.598234051309961160e+03 4.837212053624412866e-01 1
2 -3.555072291794677767e+03 8.554968843180051907e-01 0
5 -4.106239304994186341e+02 5.829486860690484828e-01 4
7 -3.916988801610046949e+02 3.360054204846816273e-01 2
3 -1.511157189572668813e+03 4.383681901151535026e-02 4
4 -4.010719724449618298e+02 2.596395164873622763e-01 4
7 -4.029635174165023273e+02 9.724109986386775262e-01 0
15 -3.470754718445758726e+02 4.599689311883206067e-01 2
20 -3.467716818051106884e+02 6.336490760329714922e-01 3
28 -3.467654892804821429e+02 6.826202211561689381e-01 3
8 -3.671546995199539083e+02 5.058027512810334692e-01 0
12 -3.503508062401375014e+02 8.899605900092617539e-01 1
22 -3.467677473736453067e+02 4.525822285157194980e-01 3
0 -7.664342158699934953e+04 7.269488212792083459e-01 4
1 -1.058793670064892103e+04 6.192955721350846821e-01 4
20 -3.467785484582284994e+02 9.207545749480448016e-01 3
2 -1.214761344343117344e+03 1.658413822758468825e-01 4
16 -3.468957077206673603e+02 5.915576668537343430e-01 0
28 -3.467654820993984686e+02 4.730628614457116354e-01 3
16 -3.469242379808810028e+02 7.129393957722491848e-01 0
1 -4.187771431237712932e+03 6.884326161863509874e-01 4
27 -3.467653727988180208e+02 8.013532606643458678e-01 3
2 -3.065742959801891175e+03 2.142346837082602096e-01 4
29 -3.467654219495459529e+02 5.240932403696981767e-01 3
5 -4.972032217380170778e+02 7.493120700304707615e-02 1
6 -4.349521031942407490e+02 2.107554629584980077e-01 0
7 -3.913991771702199003e+02 9.449620113369510133e-01 4
12 -3.500808197532550139e+02 6.960337846955676477e-01 4
11 -3.540375924011834741e+02 4.411327855518019925e-02 0
21 -3.467717505902085691e+02 9.505174487539593819e-01 2
14 -3.474138289478962065e+02 2.500370447935856277e-01 0
7 -3.912111781712685570e+02 8.207655318711875037e-01 1
7 -4.062305565440792634e+02 8.491323364662300976e-01 1
24 -3.467672302855692692e+02 2.851812169497413008e-01 2
25 -3.467666257453678327e+02 6.215382271490275112e-01 3
16 -3.468382222172666047e+02 9.049424860722865560e-02 0
5 -5.286894157146160751e+02 7.324386573934518196e-01 1
10 -3.535523047269042536e+02 2.643684415080801431e-01 1
23 -3.467674643834112089e+02 2.965702931532037123e-01 4
11 -3.525968512761897955e+02 3.796829280258068318e-01 0
2 -3.114919094973557094e+03 7.816554901600151206e-01 1
19 -3.467826785421244722e+02 3.057318438285582807e-01 4
19 -3.467736676173839214e+02 4.540737552873889138e-01 2
18 -3.467716057744507907e+02 8.143126984838668925e-01 2
22 -3.467701312883448281e+02 4.291661754946727303e-01 4
22 -3.467688628411061131e+02 3.310952141778429336e-01 2
20 -3.467719285131614129e+02 7.651988815222602325e-01 2
3 -9.683515944188109188e+02 8.761381333367879165e-01 1
5 -4.658968688269762310e+02 2.526217041831761989e-01 1
28 -3.467655073717854179e+02 1.737916804121869829e-01 2
3 -1.568687173458445614e+03 9.811040397493009380e-02 1
19 -3.467823475470449921e+02 3.690617637100715442e-01 3
4 -5.361482162270169738e+02 4.580493982446728896e-01 0
26 -3.467655399086926877e+02 3.198378170287846656e-01 2
24 -3.467673427259430809e+02 1.981082084509060148e-01 3
25 -3.467664022134297284e+02 7.507262337086793025e-01 2
8 -3.792325305874099968e+02 1.528564531284713479e-01 1
26 -3.467659202432020038e+02 1.737975950752876919e-01 2
26 -3.467655876702417004e+02 6.340724190220531353e-02 2
12 -3.475638360063607593e+02 5.520967148006290515e-01 1
13 -3.473309454070254105e+02 1.691048652040213762e-01 1
14 -3.472984986302095649e+02 9.762587117494117561e-02 1
20 -3.467750714261421763e+02 9.928694528660707563e-01 4
24 -3.467671760688651261e+02 3.809493925942958326e-01 4
12 -3.510284233314852145e+02 9.516847251832174504e-01 0
26 -3.467658900848389862e+02 7.559709710922762893e-01 4
19 -3.467824658608465143e+02 6.736603557005270693e-01 1
21 -3.467713938962061206e+02 6.569210095851829578e-01 1
21 -3.467692169624565395e+02 3.108406518147288078e-01 4
25 -3.467666366960906998e+02 7.784411437380008847e-01 4
28 -3.467653945563039315e+02 1.181443127228147816e-01 3
16 -3.468131773952578669e+02 5.151523638681485551e-01 0
27 -3.467656704376295238e+02 7.714419180435122536e-01 3
18 -3.467977307903314568e+02 5.292589385508427169e-01 1
25 -3.467657893717464503e+02 2.240956569470791138e-01 4
26 -3.467656265838629110e+02 8.836813654921551464e-01 2
20 -3.467787895085997434e+02 2.272602267916142005e-01 0
25 -3.467664501065687546e+02 1.486997583466572459e-01 3
19 -3.467843114797975090e+02 6.730930123292147016e-01 1
25 -3.467662738935723610e+02 5.012188625421163390e-01 3
24 -3.467671843696617771e+02 4.197656712789223921e-01 0
24 -3.467674362255443157e+02 3.812492236072851370e-01 0
16 -3.468165570047178221e+02 5.383763736498855534e-01 1
15 -3.469161735946516956e+02 3.245735357520690423e-01 3
15 -3.468156491002960138e+02 5.598042751804069850e-01 3
29 -3.467653559705402699e+02 4.343181627474965723e-01 2
17 -3.467849471065329681e+02 4.627169362469431002e-01 1
24 -3.467659623615112423e+02 3.687217726061042811e-01 4
15 -3.472403847552112666e+02 3.992497341491248464e-01 3
13 -3.484253063391063847e+02 9.567220428945186206e-02 0
5 -5.560675100559053590e+02 5.072548448363329854e-01 1
15 -3.471762770045390880e+02 4.125091299823635538e-01 4
21 -3.467716473158685062e+02 8.274899911825978061e-01 2
4 -5.990470418914496804e+02 9.149554165162314678e-01 3
7 -3.678376838311288566e+02 4.200224534080246874e-01 4
10 -3.512020901952615191e+02 3.476536659150237796e-01 4
18 -3.467972435604673365e+02 8.593313595948602890e-01 2
8 -3.672721494519734620e+02 1.518703160179093459e-01 4
10 -3.553310614895783601e+02 8.522059385312411584e-01 0
0 -6.858541404582714313e+04 1.777541703877367762e-01 1
16 -3.467802215781467794e+02 1.325463756271365590e-01 0
13 -3.469036787446860899e+02 9.386451288550066163e-01 2
15 -3.471318260874605812e+02 9.902132781860727428e-01 2
15 -3.471913241563278234e+02 5.383029024383336747e-01 2
21 -3.467725107411898762e+02 4.069085316769270877e-01 0
8 -3.602933960176884511e+02 3.921416067349361989e-01 1
10 -3.489610388124544897e+02 9.755980393360556002e-01 2
6 -4.510664308491676593e+02 5.805017265137024651e-02 4
10 -3.576076516088232893e+02 2.131039222129372246e-01 0
17 -3.468230777643586862e+02 3.449392963446208382e-01 2
11 -3.537821042906491016e+02 4.687554549694095130e-02 0
0 -2.363545043149312551e+04 2.195915467792926568e-01 3
23 -3.467677623978223664e+02 3.019929709205725898e-01 2
2 -2.897558361019346194e+03 1.865865105659780254e-01 3
24 -3.467663441910315214e+02 8.236435012485809892e-02 2
26 -3.467657460992321035e+02 4.248833973992782731e-02 2
28 -3.467653488213215951e+02 6.112729835440943171e-01 2
4 -9.231982665185681753e+02 9.735563153800361746e-01 4
23 -3.467682906602125854e+02 9.248709378922373991e-01 1
11 -3.515043549645142775e+02 7.032663277130911661e-01 0
19 -3.467785499996767271e+02 8.476582786884778731e-01 1
18 -3.468019597664040248e+02 1.988157329108865279e-01 1
7 -3.722246744133334460e+02 4.983784680538401735e-01 4
9 -3.683902222264676425e+02 4.665418319932046476e-01 4
10 -3.521274630884500993e+02 9.203825077780138919e-01 1
7 -3.812155883937991803e+02 1.253553011474252965e-01 3
15 -3.472497535514172000e+02 4.331330373406578338e-01 4
11 -3.533160728606388830e+02 3.096385506227828516e-02 0
13 -3.484560009397969225e+02 5.182081339026385347e-01 1
7 -4.100709103051871125e+02 8.552620718673450417e-01 1
14 -3.475367493872978457e+02 4.110826629266912668e-01 4
12 -3.489808290652804317e+02 4.685648593287333186e-01 0
8 -3.676548896880888719e+02 2.131288599018393293e-01 0
