# level_assignment log_likelihood tiebreaker ID
1 -1.111277151050593238e+04 6.983856124284072431e-01 3
29 -3.458713553356250827e+02 2.485752935446290390e-01 1
11 -3.535756671973633729e+02 2.310572127876085735e-01 4
27 -3.458942392068333902e+02 9.981137305849762109e-01 0
18 -3.462683605907633364e+02 4.893816586660696411e-01 2
29 -3.458727260621527648e+02 6.899959550255179153e-01 1
14 -3.464427117209866651e+02 4.823107408587929967e-01 2
0 -5.608389317945295716e+02 5.551802196127937350e-01 3
26 -3.458937465159118574e+02 5.397419561749675632e-01 0
19 -3.460652097308540647e+02 2.245961434910557220e-01 2
20 -3.460044077422716100e+02 8.248024761076401257e-01 2
17 -3.462064200309003468e+02 9.942680662665144276e-01 4
19 -3.461088374070111513e+02 5.641727172410537783e-01 2
13 -3.474117219926706071e+02 6.388534381235799753e-02 2
26 -3.458812775938201298e+02 7.507443430586651090e-01 0
28 -3.458811730347958928e+02 5.908230060931799477e-01 0
29 -3.458775438292882427e+02 6.013941110546797697e-01 0
25 -3.459365533816844049e+02 9.709761309594855394e-01 0
20 -3.460269692438015454e+02 5.035331133342892951e-01 2
26 -3.459225486769836380e+02 7.747300902695357649e-01 1
26 -3.459241124349814527e+02 2.074795683557522155e-02 0
20 -3.460440554959602082e+02 5.017429502757291271e-01 2
19 -3.460631413313224130e+02 9.855289657338063281e-01 2
9 -3.604867261517798624e+02 2.565126867459179838e-01 3
23 -3.458962267174692897e+02 8.775666077619241889e-01 0
10 -3.605315461963442090e+02 5.389814032427402840e-02 3
5 -6.014416036712543701e+02 3.067317623936638427e-01 3
15 -3.461778223240523289e+02 7.274274483614604492e-01 0
8 -4.500263667242799102e+02 2.058757168228786405e-02 2
25 -3.459384157854970567e+02 4.086211493980901333e-01 1
22 -3.459734474498050645e+02 4.492783690174346756e-01 4
25 -3.459411228289718565e+02 9.102828796476662987e-01 0
29 -3.458802012173582057e+02 7.644058377798832460e-01 1
11 -3.503059286302111559e+02 9.649471542427801030e-01 3
9 -3.637264968131258343e+02 1.531791732451648069e-01 4
20 -3.459676908231697325e+02 7.394055874649225757e-01 1
23 -3.459847122501528247e+02 2.808483265031180842e-01 1
18 -3.462597486353097338e+02 9.189439807876800259e-01 3
3 -5.380352729796926724e+03 3.678463858760423477e-01 4
5 -1.157074348494030801e+03 3.444864218485594876e-01 0
0 -5.278970191567960137e+04 3.010261124308412639e-01 0
13 -3.484649228333952351e+02 7.993283328294964463e-01 2
11 -3.466158964866341989e+02 9.915838127426203075e-01 2
11 -3.527068982413492790e+02 3.147752827122167196e-01 2
29 -3.458735371629816200e+02 6.419516935085499698e-01 1
22 -3.459056922551062598e+02 5.985314375634936956e-01 1
12 -3.510300890187178879e+02 2.483260647979470548e-01 4
17 -3.463999377486229037e+02 6.514848440140592611e-01 3
12 -3.476545979111162978e+02 4.320247877914109580e-01 3
10 -3.470867600238854607e+02 8.077837198100642491e-01 3
7 -4.532531843762182007e+02 3.122774383880757010e-01 0
10 -3.512021683293254455e+02 5.533593879476015331e-01 4
4 -1.216262499893784934e+03 1.176333224848571390e-01 2
8 -4.049974114027497762e+02 3.006363080169976998e-01 4
29 -3.458761039843181493e+02 2.217081181067310225e-01 1
25 -3.458844549761985832e+02 7.583175557134975708e-01 1
0 -6.995639889678818872e+04 1.503016700388105087e-01 2
9 -3.608973005226157511e+02 6.988038165979684191e-01 4
9 -3.741394554084727133e+02 2.227001323545394484e-01 0
22 -3.459520929448792685e+02 1.599521018679195272e-01 1
11 -3.527066094877014848e+02 8.202828087783333721e-01 4
13 -3.496642891146049124e+02 9.271284448877921136e-01 2
15 -3.466747300808526688e+02 9.658733015349696416e-01 0
28 -3.458900478073942963e+02 1.930513434219427449e-01 1
21 -3.459869390447375963e+02 6.821028645187876549e-01 0
20 -3.460082301398393270e+02 5.032332194420705007e-02 3
26 -3.459228372170147736e+02 1.769219289772104298e-01 0
4 -2.610565186258868380e+03 5.549615415416824238e-01 2
29 -3.458809001903887292e+02 4.800632857889006733e-01 1
25 -3.459344776849050049e+02 4.943959821872265792e-01 0
3 -4.947956271078555801e+03 8.519175874723869946e-01 2
27 -3.459009011525971005e+02 2.497042029741329827e-01 0
3 -1.107388483281495610e+03 9.379746803535002897e-01 2
9 -3.771970156201116424e+02 6.589781982532313398e-01 4
16 -3.465618663302998357e+02 2.405113755083521099e-01 3
3 -3.358903293658413077e+03 9.148445412810291000e-01 4
24 -3.459481130351010165e+02 3.931943576641110383e-01 3
18 -3.462718329196784453e+02 9.296098783326431914e-01 2
26 -3.459063196690760833e+02 1.939876301716228491e-02 3
20 -3.459733203631295737e+02 8.754534439489036757e-02 0
19 -3.460900958706114920e+02 7.610264946887923543e-02 2
7 -5.747670294232085553e+02 1.505846491913848395e-01 2
15 -3.463267569291469954e+02 8.796712953489688180e-01 3
29 -3.458812826280391732e+02 6.838530418517009268e-01 1
1 -1.088820393619691822e+04 2.941196626205080378e-01 0
24 -3.459607995324099079e+02 5.689798635624907508e-01 3
7 -5.041525510746110399e+02 7.399338544978384391e-01 2
6 -4.948096329616655566e+02 5.559269202960901435e-01 0
29 -3.458780313392801418e+02 4.587811198488109254e-01 1
10 -3.593950443189216344e+02 5.420231150711727341e-01 4
28 -3.458843144360662336e+02 1.370611667153042168e-01 1
10 -3.568102796849382798e+02 6.055144658721225426e-01 4
3 -2.492508398969443988e+03 9.584662371516818880e-01 0
25 -3.459035546970209225e+02 8.005107635893329299e-01 1
2 -6.196861224251168096e+03 4.683031424816874733e-01 2
2 -9.077684958956189803e+03 6.420163165209011868e-01 2
10 -3.644706099133524049e+02 5.755192071940876675e-01 0
18 -3.460016076702118539e+02 6.749283356237363307e-01 3
9 -3.679639990037019288e+02 2.845147914710564052e-01 0
17 -3.460642793905334429e+02 2.746939039236536220e-02 4
22 -3.459232754827223175e+02 5.582492967289158781e-01 1
19 -3.460860436321192424e+02 7.073516953082348291e-01 3
16 -3.466677405372801672e+02 8.568797843078819199e-01 0
25 -3.459456645980905023e+02 2.142521034912132638e-01 1
12 -3.515726746302605648e+02 3.924837830726399801e-01 0
27 -3.458924152923810880e+02 4.550288276546886057e-01 1
28 -3.458918705680273433e+02 1.566553485106856880e-01 1
14 -3.465052724389672676e+02 7.137320120013672664e-01 4
14 -3.465459658870605608e+02 2.879912361080002592e-01 4
16 -3.466998691607618071e+02 5.385569458662821107e-01 2
28 -3.458881759655545807e+02 3.811748019675320620e-03 1
11 -3.480543588825021288e+02 7.386240798505199212e-01 4
19 -3.460800477318913977e+02 6.812124011397427958e-01 3
24 -3.459670835172789793e+02 1.372068975728604201e-01 1
4 -1.703332610350422783e+03 5.569366679249299068e-01 4
18 -3.462866253096540845e+02 6.459136279052372087e-01 2
10 -3.492458242825024968e+02 4.855961066863533904e-01 0
13 -3.486475531208865277e+02 6.376218517736391700e-01 2
17 -3.461540276045583937e+02 3.326779408907007962e-01 2
23 -3.459845572301817356e+02 8.625566345887801800e-01 3
2 -9.891108359841364290e+03 6.386880212512657806e-03 4
8 -3.858522260099471168e+02 1.480404956647030090e-01 2
8 -4.382717873270094628e+02 1.305306074190969168e-01 0
20 -3.460393056299219552e+02 5.538677462525384287e-01 3
24 -3.459303996714688765e+02 2.025151094733468327e-02 3
15 -3.463924871878554086e+02 9.728446432077902939e-01 4
5 -1.185063859478613949e+03 8.051885004667246326e-01 0
27 -3.458971607603806433e+02 4.231448743441129645e-01 1
21 -3.460140524234196846e+02 5.122424997755314902e-01 3
8 -3.565370592016172395e+02 3.360817989865516608e-01 2
22 -3.459652310317745219e+02 6.720894988444922613e-02 3
20 -3.460428642646045319e+02 4.637746110960904722e-01 4
9 -3.547999789456998201e+02 3.909097938304384456e-01 4
29 -3.458782459039938431e+02 7.987113510144606687e-01 1
22 -3.459428779805319891e+02 5.547377296990845252e-01 3
4 -1.078271709216169484e+03 4.538879218501181700e-01 0
23 -3.459727272582276214e+02 8.814970812563976965e-01 1
27 -3.458911625434241728e+02 4.298882569055220149e-01 1
28 -3.458889956139589685e+02 1.188579427004521349e-01 1
10 -3.608173980859246512e+02 3.523196540798512189e-02 0
11 -3.546893319430226938e+02 9.208852859211185127e-01 3
1 -1.196663053093991766e+04 2.451377560495095198e-02 0
16 -3.464662132507741035e+02 1.345879698163820748e-01 4
14 -3.465106146342566262e+02 5.075073917784501676e-01 4
25 -3.458941992054722618e+02 4.757326869640063904e-01 1
11 -3.492716541503356211e+02 3.302180615656240548e-01 4
18 -3.460567806153030688e+02 8.003014084584569865e-02 2
3 -5.090249803592217177e+03 4.632370693904253045e-02 3
0 -6.806594878962615439e+03 7.664189973190529415e-01 0
9 -3.601228287264217442e+02 9.937958449684142215e-01 2
3 -4.632658814012502262e+03 4.058580947902754588e-01 0
3 -3.161867114122753264e+03 1.866836641792133378e-01 0
21 -3.459590962852459484e+02 8.158050912979200042e-01 1
9 -3.659712077027595001e+02 3.082836482654052190e-01 4
0 -4.707249528371331689e+04 8.917499647638589266e-01 2
27 -3.458944351400692199e+02 9.953721295150063098e-01 1
7 -4.915655346595879678e+02 7.286366103220127677e-01 0
10 -3.553770646601857379e+02 4.115406032315248042e-01 2
1 -2.533996110873222278e+03 7.832153021973305151e-02 3
10 -3.660822524705914702e+02 3.392203883429824596e-01 2
8 -4.409502991558958911e+02 4.061066075083867855e-01 4
9 -3.758860187240759387e+02 2.778652574537612274e-01 4
19 -3.460963231242559459e+02 8.574458387804391180e-01 3
28 -3.458849039059884376e+02 8.509545118705080791e-01 1
9 -3.776685517985592924e+02 4.950547098051085726e-01 4
15 -3.470384207874942604e+02 2.223490021723497634e-01 3
12 -3.502918150162448114e+02 3.583848461627414661e-01 0
17 -3.463072666718986738e+02 4.749759329149177423e-01 3
16 -3.466321184751808460e+02 3.382123951158859110e-01 2
27 -3.459004442967973318e+02 3.055932813024748729e-01 1
21 -3.460086540236486030e+02 4.889382254642569148e-01 4
21 -3.458851136560762711e+02 9.380674549987388922e-01 1
22 -3.459782007225282427e+02 7.108327449781884910e-01 1
18 -3.460773835591813850e+02 5.753385901290754001e-01 4
17 -3.462981380917315164e+02 6.334205394366172470e-01 1
28 -3.458871944107343666e+02 4.053879890476723702e-01 1
2 -4.292835162161953122e+03 5.060062259910707017e-01 0
26 -3.459229075274644174e+02 7.233272123637013440e-01 1
8 -4.479232738366532658e+02 4.329061901415148794e-01 0
29 -3.458757994472333621e+02 7.616551041497265917e-01 1
29 -3.458786106904857434e+02 5.432657676696790450e-01 1
0 -3.528816451037186926e+04 2.486160479205224150e-01 0
27 -3.459016703759385223e+02 7.050477652927122918e-01 1
21 -3.460062668808985222e+02 7.458719995128606506e-01 3
17 -3.464281790580918141e+02 9.258852453799013560e-01 3
15 -3.465642301400237670e+02 1.784518872621259078e-01 2
5 -1.069852164762374741e+03 1.136582139154764803e-01 1
10 -3.613604315190045781e+02 5.221142831894883818e-01 4
2 -1.017352005577285308e+04 6.314351086047848005e-01 1
2 -3.074300708361235138e+03 5.945410341662835663e-01 0
8 -3.659138340718487825e+02 6.916447385995709851e-01 4
14 -3.475929861998391743e+02 8.614023764547766859e-01 2
16 -3.462297307569587588e+02 1.354808966690014271e-01 3
3 -1.934765149231793657e+03 2.373558647638316921e-01 1
3 -5.618135910206649896e+03 5.771082959992108741e-01 1
7 -4.480316576226070993e+02 3.182167481968787293e-01 4
26 -3.459153118946949803e+02 6.087802647612013951e-01 2
13 -3.486170764397547828e+02 8.481268447779738429e-01 3
11 -3.503948496838377196e+02 4.158643837553297473e-01 0
10 -3.497563274323656515e+02 5.875569395830657626e-01 4
10 -3.635662941136465633e+02 5.078236428231941435e-02 3
20 -3.459753561762317986e+02 5.891305880915961302e-01 0
16 -3.467548041042267641e+02 7.252444293210715820e-01 3
23 -3.458969678137237906e+02 6.365668983843191242e-01 2
16 -3.464252179563306981e+02 4.047768765340373220e-02 3
16 -3.464401736316721099e+02 8.759782717361463966e-01 3
6 -5.397458990534220220e+02 5.112507020584131645e-01 1
13 -3.486575429695002981e+02 2.945644887933713818e-01 4
7 -5.412686184577702306e+02 5.782400913840382017e-01 4
2 -9.153108854609563423e+03 5.458096074675200526e-01 1
3 -3.793554515715586149e+03 6.987875355850026171e-01 1
7 -4.568376899261381823e+02 2.933292542475537945e-01 1
4 -1.210954821319979601e+03 4.664828391976527655e-02 1
16 -3.463761303009309245e+02 6.883586378342592127e-01 0
8 -4.534954934866433405e+02 9.269655042394512323e-01 4
4 -7.036834340423131380e+02 7.342525032341574720e-01 4
12 -3.526002894723329746e+02 7.581526388537198624e-01 0
14 -3.466668741554716462e+02 8.280106906346418327e-02 0
20 -3.459309594466995463e+02 5.490598748137252016e-01 2
18 -3.460884120524847276e+02 4.597072391169394062e-02 3
21 -3.459557875377861365e+02 8.983996574433452675e-01 3
7 -5.622532527111541185e+02 8.938039045225182333e-01 1
15 -3.465756933457935816e+02 7.853660365912347174e-01 0
0 -1.201056046643298941e+04 4.610418756226266485e-02 4
12 -3.523552688804207946e+02 4.054838711708940169e-01 1
16 -3.464988946623113293e+02 9.819131607760883673e-01 2
0 -4.434999682980304351e+04 3.387771024140455722e-01 4
13 -3.492135223687120060e+02 2.579554089355678426e-01 2
5 -1.073692685195185959e+03 3.584487416723707298e-01 4
11 -3.492174147343034747e+02 8.997296023314499402e-01 0
11 -3.476081151717867783e+02 4.886952355874779608e-01 2
0 -5.942904674164274911e+04 8.363168859983660663e-01 1
0 -5.949136098986261641e+04 1.794281940510407403e-01 4
5 -7.151577224890766047e+02 5.969617967634741618e-01 1
15 -3.470704529670933880e+02 9.904215973468195600e-01 4
4 -1.350947553104413146e+03 6.672667046608841968e-02 2
9 -3.534072076528636330e+02 1.361300520887858134e-01 4
10 -3.620580320212355332e+02 4.537560501574418592e-01 1
8 -4.127340964592950172e+02 5.928968585311125139e-01 4
7 -4.138483732990869726e+02 4.530221939923730901e-01 1
5 -9.264150496326301436e+02 4.041527902220214408e-01 4
6 -5.804745236126088912e+02 6.273728358045094211e-02 4
9 -3.602193263819597178e+02 8.982231600420931272e-02 1
13 -3.489356323724736626e+02 1.365709144842437439e-01 1
19 -3.461203271317265262e+02 8.745438174429587264e-01 0
9 -3.665614107499823149e+02 2.397223122238141824e-01 4
6 -3.600157505625598446e+02 6.840921646149853430e-01 1
6 -7.230779793345268445e+02 3.661179157311338916e-01 1
16 -3.466178518667193202e+02 1.523918923259962033e-01 0
15 -3.470413225246674074e+02 9.975041399778579176e-01 3
25 -3.459263962918203106e+02 2.510713423484223217e-02 2
20 -3.460573695560198644e+02 4.481458305449823598e-01 0
20 -3.460405947123712735e+02 2.827635605835308041e-01 2
23 -3.459663645007294690e+02 4.505150082906039799e-01 3
12 -3.506599830313971324e+02 5.298068919547140876e-01 2
20 -3.460302367448204564e+02 6.974794241988288013e-01 0
11 -3.492666403674760431e+02 7.358722748072874520e-01 1
24 -3.459663990282342638e+02 6.560264207425664518e-01 3
18 -3.460922092645923840e+02 7.560463447741619936e-01 4
23 -3.459616031037269863e+02 9.290930257644198775e-01 0
15 -3.467436877931469326e+02 3.418904211629059664e-01 3
3 -1.196611568580572339e+03 5.240428525824114558e-01 2
14 -3.466129986859431256e+02 8.625157280013935335e-01 4
2 -1.757997474182905535e+03 4.983110181153982410e-02 2
2 -5.858822337121674536e+03 2.020758751310851586e-01 2
13 -3.497485289296691917e+02 1.669459492196681827e-01 0
2 -3.315546812589251203e+03 3.066114091052765667e-01 2
27 -3.458970217948665322e+02 1.611415578719043173e-01 3
27 -3.459026503205816425e+02 6.618628687670380373e-02 3
0 -9.120357339222624432e+04 2.869590084191771528e-01 2
29 -3.458830224143727605e+02 5.592799325133789301e-01 4
29 -3.458825866741892696e+02 1.509979231606806138e-02 4
14 -3.474668319636610931e+02 6.429559569982412626e-01 0
25 -3.459424781350560920e+02 7.656012100251630148e-01 4
13 -3.483076850300024034e+02 6.797028006194081318e-01 1
13 -3.494544149090982046e+02 5.081981501807325552e-01 1
1 -2.305294590147741474e+04 6.895876170929776672e-01 2
17 -3.460934548798732635e+02 2.591166975970063957e-01 4
11 -3.498581150987054116e+02 1.304657569403548378e-01 0
5 -1.012777166947546675e+03 1.056551387948291704e-01 2
1 -7.729512971743002709e+03 2.272617538062668419e-01 2
3 -3.376089540083817155e+03 5.986174207177136219e-01 2
4 -1.171704380412411865e+03 1.813830267132132690e-01 1
5 -4.584916972495994969e+02 5.745016063527683681e-01 0
9 -3.652926368563273627e+02 9.397106372463018276e-02 0
8 -4.333111259653447860e+02 6.459183237412235989e-01 0
9 -3.683421431476955945e+02 7.490773147133390486e-01 1
1 -6.012529165937829021e+03 6.208556625139811658e-01 0
27 -3.458993447664335008e+02 5.045971242246423127e-01 4
5 -7.718082918432969564e+02 2.655385265938158823e-01 0
11 -3.535632626319440988e+02 2.165686939221309615e-01 0
27 -3.458877445372710326e+02 3.402957891903897192e-01 3
3 -1.772390906894246882e+03 4.580476765803765393e-01 1
16 -3.467173566974351502e+02 1.616446645608000665e-01 0
18 -3.462771489552276876e+02 2.823301283306407505e-01 0
18 -3.460177415661279383e+02 6.610261524859247784e-01 4
17 -3.460226728200516959e+02 2.188474741437938520e-01 4
27 -3.458968787110609355e+02 9.304751612147759143e-01 2
11 -3.513422960008695100e+02 5.152560480469432491e-01 0
21 -3.459991541079029389e+02 1.733003578378178033e-01 3
14 -3.466794210311040842e+02 9.619164860421614005e-01 1
15 -3.465048612282969316e+02 2.170759795400848402e-01 2
24 -3.459459885973988094e+02 1.068892302589842802e-01 1
17 -3.461861302149419544e+02 7.988756529041420862e-01 2
10 -3.549755036777874011e+02 7.311611627738480168e-01 0
15 -3.466200925462210307e+02 7.789800620201472459e-01 1
27 -3.458772447991760828e+02 8.617636927495589960e-01 2
26 -3.459208242113849110e+02 2.257573034024478176e-01 1
26 -3.459238587309445734e+02 6.323504619213569100e-01 1
26 -3.459120103054789297e+02 5.475822560162528774e-01 1
20 -3.460266307649847022e+02 8.263539295757387215e-01 3
28 -3.458879338337628724e+02 8.623928063372917618e-01 2
26 -3.458796018562218251e+02 8.867090993849409131e-01 1
13 -3.486704739562014765e+02 2.158026777382584804e-01 2
13 -3.495440849645628987e+02 5.476785024123922430e-01 4
0 -1.755306105843416299e+04 6.683013373648506450e-01 4
0 -1.068353218999981982e+04 9.130160521138622753e-01 4
23 -3.459031500140321214e+02 2.217468194597991271e-01 1
16 -3.461557161162445482e+02 5.407501231883475867e-01 2
7 -5.244817566780375273e+02 5.663174406160762508e-01 2
29 -3.458811762243530552e+02 3.757188647888280997e-01 0
20 -3.460083973187291235e+02 3.986470813998992391e-01 1
16 -3.460085613012656722e+02 2.155834695684364505e-02 1
1 -5.528582406792675101e+02 7.543488361501600181e-01 2
15 -3.462860626858036426e+02 8.232325581430410821e-02 1
29 -3.458786061497626179e+02 8.651332826184556790e-01 0
13 -3.474119952057806131e+02 5.626475749042993968e-01 1
9 -3.685175366750600006e+02 4.521188107488605112e-01 1
29 -3.458826224229451327e+02 9.313424833284167370e-01 0
12 -3.517845856757447791e+02 2.216604589109660295e-01 1
8 -3.491400991617830982e+02 4.759535094633631225e-01 1
7 -4.979457530263778153e+02 7.710421377907348273e-01 4
12 -3.523976107022525639e+02 3.043452190960675985e-01 1
21 -3.459872880468879544e+02 4.991068259373459548e-01 0
17 -3.462127721081308209e+02 5.241589566095228303e-01 2
25 -3.459350158068898509e+02 8.243562730789509851e-01 2
0 -1.271492705894111568e+05 2.965590916346645400e-01 4
24 -3.459735339853749565e+02 8.137191831636968187e-02 2
10 -3.494324671381924645e+02 6.104467091506839971e-01 1
19 -3.459415255208278950e+02 5.906226892299615977e-02 0
16 -3.463725766313747840e+02 8.427581821400973450e-01 0
19 -3.459783336636440367e+02 8.317954691561482150e-01 2
25 -3.459280474932312472e+02 2.095157747254443314e-02 0
14 -3.471725485726781244e+02 3.360328008981012388e-02 1
16 -3.462102564074397719e+02 2.955544949956827594e-01 2
17 -3.460680528777220388e+02 2.365198482796472268e-01 0
5 -8.005348183324648517e+02 6.254031135478427261e-02 4
28 -3.458918559793387431e+02 1.149116107437003348e-01 0
