# level_assignment log_likelihood tiebreaker ID
21 -3.464519849475082083e+02 7.478429466857887675e-01 4
14 -3.465596876214303848e+02 1.957039463524551381e-01 3
14 -3.465435137079432479e+02 9.045804046041918678e-01 2
6 -3.738095274847722749e+02 1.943611392064666932e-01 0
19 -3.464561525064057150e+02 9.417703268404538086e-01 2
3 -9.638341859419338107e+02 9.409966220226425593e-01 3
3 -5.950060968436489475e+02 3.461416685334914867e-01 3
20 -3.464510980057624465e+02 4.748021780776869871e-01 1
25 -3.464503127393734303e+02 3.462271350079169641e-01 1
24 -3.464504984759167883e+02 9.612173321492702982e-01 1
15 -3.464771867139884307e+02 2.968610494051358850e-02 4
28 -3.464502354646320441e+02 2.921282918358749162e-02 1
18 -3.464622982110043381e+02 3.646984790213889105e-01 2
20 -3.464528401149213437e+02 5.930664573751798230e-01 4
21 -3.464520590713993897e+02 7.003791469224192046e-01 4
14 -3.465766312890589234e+02 5.430574321117642711e-01 2
19 -3.464548126644247645e+02 6.808584020709682605e-01 0
27 -3.464502245691805911e+02 9.132512800049593649e-01 1
10 -3.494925113498408678e+02 4.303424812297948487e-01 3
21 -3.464515479361925259e+02 9.046466563691621943e-01 4
19 -3.464530071257555619e+02 6.181534272114177497e-01 4
24 -3.464505992695650320e+02 9.274596890611164213e-03 2
24 -3.464505632610379848e+02 3.929309177014395638e-01 4
13 -3.465045281655274039e+02 7.167389773368867401e-01 3
25 -3.464503155677784321e+02 7.037624162614520840e-01 2
26 -3.464502823757601391e+02 9.060708586411614363e-01 4
23 -3.464506333554019193e+02 2.271354502390254826e-02 0
28 -3.464502375187647658e+02 3.278761857935507118e-01 4
25 -3.464502954744293106e+02 9.953150771294552168e-01 2
25 -3.464503529144573122e+02 7.432660634043788406e-01 2
28 -3.464502349597341890e+02 4.644865283771171249e-01 1
17 -3.464616544110356244e+02 7.480037322040544723e-02 3
23 -3.464506889356261468e+02 9.507832375619310605e-01 2
29 -3.464502208728708865e+02 2.940280062712772313e-01 1
29 -3.464502190045885754e+02 4.231135003722059085e-01 4
29 -3.464502233887665170e+02 1.883579355561426638e-02 2
26 -3.464502462353561896e+02 2.170803178536483830e-02 4
8 -3.564834239944014485e+02 3.558438853774834598e-01 3
15 -3.464859638351960598e+02 3.073239952856197110e-01 4
13 -3.469432055926159819e+02 2.634700341741336160e-02 3
23 -3.464508601997921460e+02 2.973710626809327184e-01 2
4 -4.295963120018364521e+02 3.613132024600638759e-01 4
0 -5.560814173559316987e+04 2.634275187979671085e-01 3
20 -3.464512561757360913e+02 2.730015918742018100e-01 1
3 -1.459943494367025778e+03 9.508405645417246088e-01 0
22 -3.464514648784582391e+02 9.584286891010572740e-01 1
4 -4.775811397179198821e+02 3.651495658039794479e-01 3
9 -3.530760210373823611e+02 9.553552554557647181e-01 3
8 -3.507349496693227593e+02 7.608034857391370309e-01 1
27 -3.464502569639836338e+02 5.219288437388390767e-01 2
0 -2.077103326419120276e+04 6.510581620188016228e-01 3
7 -3.619583786431861654e+02 3.430568041393937118e-01 1
15 -3.464562304839921580e+02 6.241085190754127598e-01 4
1 -1.383109497202046623e+04 2.356455097393092557e-01 3
11 -3.468020212390616734e+02 7.929340977297745230e-01 0
11 -3.479830598648587738e+02 8.098765475221750831e-01 1
10 -3.494578215100266334e+02 7.850267942316573322e-01 1
19 -3.464564101798605407e+02 6.878793438934849291e-01 2
13 -3.466513758142183406e+02 7.132576030374249143e-01 0
10 -3.482314834100823191e+02 1.176778427311234339e-02 0
4 -5.322329435037789835e+02 1.382382864281392898e-01 1
7 -3.503050353616872599e+02 8.010064910189313991e-01 4
2 -2.103718490972531072e+03 9.041308608539417868e-01 0
5 -4.433273060371848828e+02 6.427198514552945330e-01 1
7 -3.498916136417244616e+02 6.102849037804582988e-01 4
0 -9.737269387488981010e+04 4.824199284609658744e-01 1
4 -5.567284332160118083e+02 8.913953113738958267e-01 4
11 -3.478922053306483235e+02 6.208532754144965304e-01 0
1 -1.032292599949734176e+04 7.853117896459962388e-01 4
8 -3.530401144348298885e+02 5.329431707277841601e-02 1
24 -3.464505617808666784e+02 5.467036911556513029e-02 3
21 -3.464508410827880880e+02 1.025353750940215802e-01 3
25 -3.464503486215483576e+02 7.780068717554857738e-01 3
26 -3.464503080551462517e+02 9.413718774792254607e-01 3
18 -3.464632057136474259e+02 8.205245945952377440e-02 2
22 -3.464513154220683191e+02 9.296368427370568233e-01 3
0 -9.238109122778871097e+04 3.039259456589772923e-01 0
14 -3.465962698413035241e+02 4.497965468721364934e-01 1
21 -3.464517672186128152e+02 2.503634984016542830e-01 3
19 -3.464559657030314384e+02 7.677746122469243650e-02 2
8 -3.558816798499326524e+02 2.256713516133229958e-01 0
7 -3.592859022037022214e+02 1.264956216299155944e-01 0
25 -3.464503607592143908e+02 2.304898555010719829e-01 3
1 -2.636171532040552393e+03 5.336629970998121308e-01 4
8 -3.572469234796267870e+02 2.526329204187209854e-01 0
15 -3.464810169765895012e+02 7.741203494403771090e-01 1
23 -3.464510385863380293e+02 1.143528698405784638e-01 1
19 -3.464549699769742119e+02 5.647851423075340715e-01 1
1 -1.246524172775791521e+04 5.174488800215824025e-01 0
8 -3.549532981310445052e+02 7.396386887220560702e-01 4
18 -3.464637319338752945e+02 6.625220915024563340e-01 2
6 -3.954603707076283285e+02 4.259363617042186134e-01 4
15 -3.464998465698758991e+02 7.181633847906554458e-01 0
12 -3.468878997494763325e+02 1.411694815085406951e-01 1
29 -3.464502224696148005e+02 9.807010721957409860e-01 3
2 -1.448533117892722430e+03 9.780171339651475559e-01 4
14 -3.465783346349175531e+02 1.823588605128864115e-01 1
13 -3.468160191902654788e+02 6.653816438944282208e-01 1
22 -3.464513990248067898e+02 2.436096200130746237e-01 0
13 -3.466656603527760581e+02 2.182426395778573891e-01 1
20 -3.464514525946018466e+02 8.844317538669097534e-01 0
21 -3.464512981200011836e+02 4.656271087028520106e-01 0
21 -3.464522240633410206e+02 8.625898792184161223e-01 0
7 -3.627354447083770310e+02 7.902399585419557226e-01 2
29 -3.464502024183955768e+02 2.309334763477604302e-01 3
16 -3.464782669121630079e+02 3.221403927071410100e-01 0
10 -3.485833800669032598e+02 7.698994003632764205e-02 1
21 -3.464521469643752880e+02 7.259950363125859951e-01 0
28 -3.464502133511426791e+02 9.796710208992605029e-01 3
15 -3.464669151789746593e+02 2.198186318645554138e-01 0
15 -3.464577511891709491e+02 8.621862164120408512e-01 0
16 -3.464562207761789523e+02 8.889438591570675285e-01 4
18 -3.464583444138580717e+02 4.343272272348443486e-01 4
22 -3.464516442590650058e+02 4.233601659018342289e-01 4
25 -3.464502754594752787e+02 6.613096059689677064e-01 3
7 -3.612439458210330940e+02 8.308844834580059180e-02 2
21 -3.464515433231609904e+02 8.164775662270835621e-01 4
12 -3.468113602206963719e+02 5.815020276729649940e-01 0
6 -3.904635933885939494e+02 4.926451705210297405e-01 2
10 -3.467592126822723912e+02 6.895262208317554098e-02 0
20 -3.464509592408689969e+02 4.801967682752366073e-01 1
2 -2.957186608693887138e+03 3.286124706948097274e-02 2
8 -3.497299965563306046e+02 9.074152056295249347e-01 0
22 -3.464507002259447290e+02 2.701661614437957382e-01 1
10 -3.491042286198898523e+02 4.602319002331340947e-01 0
9 -3.471206469406598103e+02 7.409228446493778542e-01 0
27 -3.464502592272888251e+02 9.418656757969188220e-01 3
16 -3.464588483153103766e+02 1.965774798961579251e-01 1
24 -3.464505355830846156e+02 9.594324144897254936e-01 4
22 -3.464517558300169640e+02 6.493422131410415965e-02 1
9 -3.479512318075347821e+02 7.698892951477936952e-01 2
7 -3.663378866529288302e+02 4.459655179735566577e-02 2
17 -3.464602954773317833e+02 7.332445387269228565e-01 1
29 -3.464502176053223366e+02 4.003022112994782944e-01 3
28 -3.464502357783144930e+02 7.021107557535344323e-01 3
27 -3.464502522870049006e+02 7.683665121842818690e-01 3
12 -3.468433204612668419e+02 8.977231561720411257e-01 1
20 -3.464523209203194369e+02 8.723424013748770633e-02 4
17 -3.464586976499477942e+02 1.643690626685723188e-01 1
13 -3.465749239355795339e+02 7.414213311977827514e-01 1
24 -3.464505273267511143e+02 1.114790763961380909e-01 4
6 -3.501161803997401876e+02 9.106032001464394732e-01 1
23 -3.464505302912875777e+02 4.991378038750058366e-01 4
26 -3.464502711301973932e+02 1.864710011072263640e-01 3
1 -2.848932129450233333e+03 8.425188620065831024e-01 1
26 -3.464502973927451421e+02 1.525275559481132637e-01 3
17 -3.464632420370940622e+02 8.144392192876517278e-01 0
3 -8.160572215752106331e+02 9.162626413233666556e-01 1
20 -3.464519687765572371e+02 5.105319739102576193e-01 4
5 -3.561220618830039939e+02 3.816623255569970841e-01 0
27 -3.464502432984770621e+02 9.066919477512387360e-01 4
6 -3.803526827170659317e+02 9.446221067659799075e-01 2
9 -3.492954016658237038e+02 4.157392182077991605e-02 0
5 -4.685866497514996354e+02 9.596321020643540090e-01 1
21 -3.464519291381581070e+02 3.249446279379295532e-01 3
2 -2.001613953303948165e+03 6.294344526288941921e-02 1
11 -3.478530730326190223e+02 6.627703930848569680e-01 0
14 -3.465801537731884423e+02 3.763054521617819614e-01 3
7 -3.572652502232672305e+02 9.843246876198703532e-01 2
18 -3.464561761270804254e+02 5.008227203368023628e-02 3
27 -3.464502545520853118e+02 4.791033860264799493e-01 4
16 -3.464688182273382608e+02 9.154802460673452380e-01 3
6 -3.662451912893735653e+02 1.691770376843342860e-01 2
24 -3.464503146941892737e+02 8.883459785371767836e-01 4
12 -3.468925903582503452e+02 1.942343366050014453e-01 0
24 -3.464505822276842650e+02 1.921937131275388566e-01 4
29 -3.464502150584677338e+02 1.502465470194154218e-01 3
29 -3.464502169316040749e+02 3.013973396851473696e-01 3
0 -2.849715571326923236e+04 7.917417678341509557e-01 2
1 -9.450136081069622378e+03 5.255112390013918500e-01 2
8 -3.576889981851286393e+02 4.487237166721081971e-01 0
6 -3.806444767767089274e+02 6.650153807195167133e-01 0
7 -3.566484117599102319e+02 6.731189714123212431e-01 1
1 -3.240381047115923593e+03 4.871802876163083829e-01 0
3 -6.253611595613203917e+02 2.195639340373434223e-01 1
1 -6.681052539321241284e+02 2.425361535506924682e-01 1
1 -9.381732292786226026e+03 9.262681495009722488e-01 2
8 -3.478860909105717383e+02 4.413367546443184297e-01 1
7 -3.651860031538404314e+02 5.582128665703649517e-01 2
6 -3.577205369242971642e+02 7.224702012150361341e-01 2
13 -3.469326335841047353e+02 7.472395423404911696e-01 1
21 -3.464510785874556404e+02 5.373339456601566866e-02 3
19 -3.464516045314568942e+02 7.234379279622339398e-01 3
21 -3.464519519765896121e+02 1.178975016614973725e-01 3
19 -3.464557148777147404e+02 8.053447550840394653e-01 4
23 -3.464508238667041837e+02 3.171828924210513545e-01 3
24 -3.464504756729945711e+02 3.602847628327675578e-01 3
20 -3.464527712146592080e+02 7.736810517329651971e-01 3
17 -3.464687981673079094e+02 1.766846996273296888e-01 0
22 -3.464512469282459506e+02 1.115809309098045321e-01 3
22 -3.464506887925006140e+02 5.109480370955727935e-01 3
20 -3.464513241566031638e+02 2.353864882397457003e-01 3
9 -3.495552372233753431e+02 5.829769342150539213e-01 2
23 -3.464506670926426750e+02 7.817160946114611875e-01 3
14 -3.465042527697801233e+02 4.926119790425957379e-01 1
21 -3.464521715924712453e+02 2.585727991003346493e-01 0
22 -3.464505160954873872e+02 7.478739323597702882e-01 3
23 -3.464507659255883141e+02 7.286960417304262361e-01 3
7 -3.606039266246946227e+02 7.281314577909152597e-01 1
20 -3.464534288036186922e+02 9.950299828527068291e-01 4
17 -3.464701477828292013e+02 9.061691492451324770e-01 0
6 -3.777134272842486098e+02 5.640844343593416355e-01 2
26 -3.464503004701202826e+02 4.603044244007464814e-01 4
3 -8.570805749680621375e+02 7.542320014128787165e-01 2
25 -3.464503371445568973e+02 3.185552481618865728e-01 3
6 -3.526080491500829339e+02 9.718652049079923305e-01 0
13 -3.466718938779806081e+02 9.800241874412589649e-01 1
26 -3.464502863161389996e+02 6.286961480531837176e-02 4
11 -3.480085054919870799e+02 4.448220477501826919e-01 1
11 -3.477550224493136284e+02 3.620137835349432343e-01 1
12 -3.468398312919683804e+02 4.527830623247885988e-01 1
26 -3.464502751792986714e+02 8.365297593741540805e-01 4
9 -3.501051269768305474e+02 3.137695670973168482e-01 0
7 -3.573028080398285056e+02 2.672566631193252773e-01 2
5 -4.228646884878572791e+02 9.580861026070177644e-01 2
28 -3.464502390302558297e+02 9.534757822130316418e-01 3
10 -3.485587126990584466e+02 5.533812369482190574e-01 1
0 -2.375033911091918708e+04 4.936889633329618610e-01 2
9 -3.494004880105618440e+02 1.758728986089201363e-01 1
29 -3.464502186013691016e+02 9.675026915937410266e-01 3
29 -3.464502223775728567e+02 6.612841275465140001e-01 4
1 -8.177889896942988344e+03 1.282692410875732048e-01 0
5 -4.401168516532837316e+02 3.499784397290280902e-01 0
1 -1.325751343997719232e+04 4.448347569280295399e-01 0
7 -3.614608807411711382e+02 9.039141356838342745e-01 0
25 -3.464503047010121008e+02 4.616054077610309836e-01 3
3 -7.857095833174948893e+02 7.628207672737724598e-01 2
22 -3.464508496719324739e+02 5.994913446604085427e-01 3
16 -3.464560820314948160e+02 6.559281527617480956e-01 3
19 -3.464537267886426548e+02 2.269983984844122227e-01 4
1 -3.352230679382515973e+03 4.783093670391581620e-01 2
9 -3.529174335132423721e+02 8.132851206719537984e-02 0
9 -3.521972011501947009e+02 3.125695079704122747e-01 0
22 -3.464514522178444622e+02 1.844579786229091911e-01 3
5 -4.526722934266275047e+02 8.260586614163631936e-01 2
6 -3.884354479846002732e+02 2.705273748806152345e-01 2
15 -3.464688282662455094e+02 1.274808652753237626e-01 1
15 -3.464933216392955160e+02 4.482625236917716083e-01 1
9 -3.491416735190608165e+02 9.273381783200299600e-01 2
15 -3.464817467079571429e+02 4.346490007537235911e-01 1
22 -3.464512971002860695e+02 4.102655062866862323e-01 1
8 -3.526789532183229312e+02 8.376304974397590364e-01 2
19 -3.464530901248615464e+02 2.565815371628220598e-01 1
20 -3.464517233518311627e+02 5.472936367081758791e-01 1
29 -3.464502208957838434e+02 5.602114592983266084e-01 3
7 -3.564841092314521802e+02 9.625914836313201883e-01 0
8 -3.585568424476959422e+02 2.354727904012189621e-01 2
9 -3.494322668498106168e+02 5.728402887272441291e-01 2
23 -3.464508740332650518e+02 8.705402824518175819e-01 3
9 -3.499708222934031596e+02 8.019277429558544501e-01 0
17 -3.464521839884782253e+02 4.612960852289296199e-01 1
23 -3.464506977583899925e+02 4.371028801336316327e-01 3
24 -3.464503122740019307e+02 6.072799201010432579e-01 3
14 -3.465769705753589278e+02 6.848202289993744474e-01 4
4 -4.355506133830249382e+02 6.569251318728602795e-01 2
27 -3.464502402732427981e+02 5.799210687611999759e-01 3
26 -3.464502144462552451e+02 9.158017803403236679e-01 3
10 -3.490508351687937534e+02 5.241249651289869860e-01 0
26 -3.464502979219940926e+02 5.823190713216160885e-01 1
26 -3.464502870824775869e+02 7.473044688742431774e-01 3
5 -3.512224555279441347e+02 4.095365600197080624e-01 2
11 -3.479293585347834323e+02 1.371219461710416754e-01 2
20 -3.464519789588010781e+02 4.290587920848007997e-01 1
24 -3.464503662302447538e+02 2.922215887721335004e-01 3
22 -3.464506889260588309e+02 9.698553462323087349e-01 1
26 -3.464502972129965883e+02 4.754336619742580150e-01 3
22 -3.464511548481485761e+02 1.315502287850157936e-01 1
9 -3.490677436919024785e+02 2.716700070647378173e-01 0
23 -3.464509631453541942e+02 3.442405856840437539e-01 3
8 -3.544730034221419146e+02 3.846075863610621814e-01 4
10 -3.482275265354868452e+02 2.048989566600170897e-01 0
17 -3.464563423923234495e+02 9.538626024440173268e-01 1
20 -3.464527785854160129e+02 6.377638573475878925e-01 1
9 -3.515033144588821301e+02 3.403188426996389127e-01 4
3 -1.216433710377506941e+03 6.154279505595499078e-01 4
2 -1.379137422880065060e+03 4.877938776037823998e-01 0
23 -3.464510356892444634e+02 4.233761969390448243e-02 1
3 -8.430544079827988071e+02 4.416397738103512438e-01 0
10 -3.498090840452738348e+02 9.085815409441293511e-01 2
0 -1.396024291645739686e+04 9.562072482168075815e-01 4
1 -1.150685945082564467e+04 8.628745502404649992e-01 4
28 -3.464502414826167751e+02 6.088314944358954595e-01 3
20 -3.464518413915787960e+02 6.963520490160327592e-01 1
2 -3.671150275391790387e+02 5.220756179425617427e-01 4
27 -3.464502314265173482e+02 9.188037742931909335e-01 3
0 -6.115344089754978995e+03 9.335630528560985297e-01 4
20 -3.464532268034922708e+02 6.112623430601329400e-01 1
5 -3.932969180717136055e+02 4.696415539321071586e-01 0
25 -3.464503262596897457e+02 2.384675776037190609e-01 1
6 -3.606463581950307002e+02 1.741311273398001014e-02 0
6 -3.854533568392546385e+02 5.001435758489416461e-01 0
23 -3.464505793581627131e+02 8.572390785468544383e-01 1
18 -3.464619152751189404e+02 9.160462888297280504e-01 4
2 -1.541065703742687674e+03 5.593733635968678453e-01 0
16 -3.464732750441348230e+02 1.062180918408618252e-01 4
22 -3.464514942278395893e+02 3.333051038923446896e-01 1
20 -3.464521160957058328e+02 1.478370699451922714e-03 2
9 -3.500454121282884898e+02 7.615100739962878951e-01 0
26 -3.464503103628472900e+02 8.538345106387712491e-01 3
25 -3.464503251585568933e+02 2.794531409785570020e-01 1
11 -3.479822892212818033e+02 2.848982516389144126e-01 0
24 -3.464503825042295375e+02 4.048793563475961976e-01 4
23 -3.464507715801543100e+02 7.557962562635242021e-01 4
5 -3.687208053202816131e+02 9.758100338758902703e-01 0
19 -3.464556200143492788e+02 9.834432290457044701e-01 4
16 -3.464664027570754570e+02 6.798780091680836080e-01 2
18 -3.464601344128262213e+02 6.988337174601948476e-01 2
4 -6.004592423687794280e+02 6.473737259206159278e-01 0
13 -3.466378182277745736e+02 1.452748894299087101e-01 1
16 -3.464826412998025944e+02 3.103054767886915255e-01 3
9 -3.479813676491620527e+02 3.438079407696151280e-01 0
14 -3.464672886187299810e+02 2.366263745784978612e-01 3
12 -3.470752542544706785e+02 1.673134398148885538e-01 4
29 -3.464502206356729630e+02 3.387591928616612291e-02 2
6 -3.495890601837285772e+02 1.046129227462855305e-01 0
12 -3.466597818745696031e+02 2.858462650575250841e-01 4
3 -3.490983010925846202e+02 7.301730648025434034e-01 3
26 -3.464502339679638112e+02 5.137084404663814219e-01 1
28 -3.464502171213728730e+02 5.557844059250556246e-01 2
8 -3.565523809121425529e+02 8.669192409707844327e-01 0
23 -3.464511074802193775e+02 1.974673301569674754e-03 1
20 -3.464505691761646631e+02 2.652097153209236335e-01 1
18 -3.464588751420914718e+02 6.335559320566013231e-01 4
2 -1.499732949624943330e+03 3.894845206698960283e-01 0
24 -3.464504763920011783e+02 2.184400310675693735e-01 2
26 -3.464502594043860313e+02 9.638480916157341483e-01 2
29 -3.464502163978121416e+02 7.441716861206639777e-01 1
26 -3.464502251231305081e+02 4.575096373939295802e-01 1
12 -3.465367340283918338e+02 8.105096712955014437e-01 4
8 -3.518478958769597966e+02 2.021813051071673084e-01 0
11 -3.478978699010326636e+02 1.324795381273455863e-01 0
12 -3.469789016715894832e+02 5.448643818569532948e-01 0
5 -4.458487219639793011e+02 1.991415162396836802e-01 3
2 -1.563750856746417412e+03 2.659990382756756144e-01 3
22 -3.464506464477451573e+02 5.187527324467102741e-01 1
21 -3.464515233467581083e+02 1.498828545516697752e-01 2
23 -3.464510827595926230e+02 2.766013566641697397e-01 1
24 -3.464506078211362592e+02 4.041238318345583003e-01 2
28 -3.464502406513287838e+02 4.142969264098321225e-01 1
16 -3.464815392173797477e+02 4.550225728136241266e-01 0
26 -3.464503089838116239e+02 8.780887817068566692e-01 1
15 -3.464913653808890786e+02 5.811338141230014687e-01 0
8 -3.546921528715489558e+02 4.347325410607458807e-01 3
6 -3.805849408488334120e+02 1.404183758352708367e-01 4
6 -3.557050493271806886e+02 7.620761723723848968e-01 4
16 -3.464821965914207453e+02 9.223823976964582450e-01 0
21 -3.464506409127915845e+02 7.095439724765242318e-01 2
19 -3.464537856841098460e+02 6.472097906794653799e-01 0
19 -3.464520764798452319e+02 6.231654337567513746e-01 2
20 -3.464527285649434702e+02 1.882155846956778678e-01 0
25 -3.464503479653928935e+02 8.933696286188220759e-01 1
29 -3.464502240667796968e+02 7.816718802487168660e-02 1
17 -3.464574653844985619e+02 5.082050892654677021e-01 0
21 -3.464521274499546166e+02 3.068486423144989317e-02 2
22 -3.464505580564450611e+02 5.348306324385412314e-01 0
22 -3.464504203254109029e+02 6.968508226628810087e-01 2
22 -3.464513630951299774e+02 9.195609792804424476e-01 2
27 -3.464502525317070649e+02 6.294480413272726116e-01 3
21 -3.464519170534065893e+02 5.803571473438752237e-01 2
28 -3.464502356500699989e+02 7.730386048557257306e-01 3
19 -3.464513845960961476e+02 4.483226239358477083e-01 2
21 -3.464512603679678477e+02 9.772624502749207576e-01 2
15 -3.464578757593756677e+02 2.544870070287194586e-01 4
29 -3.464502236291199324e+02 3.139053132217399233e-01 1
25 -3.464502708560927431e+02 9.406420410062734661e-01 3
24 -3.464502647364236623e+02 9.593404998810017847e-01 0
22 -3.464510011541888161e+02 9.913051713891722905e-01 1
20 -3.464505349445125830e+02 6.662886930667646368e-01 1
28 -3.464502375170606001e+02 2.953771046281455370e-01 0
6 -3.719271673464620562e+02 2.984187890429337298e-01 1
1 -5.590010771103191473e+03 4.395394656309953851e-01 1
18 -3.464598403350678950e+02 1.009964580505000598e-01 3
24 -3.464502309108355007e+02 1.322525608845951939e-01 4
26 -3.464502364635785057e+02 7.993929765242662189e-01 4
17 -3.464601581577359184e+02 2.808335423851162638e-01 0
11 -3.478738885046238920e+02 4.065745173417294467e-01 3
1 -4.028108004906355291e+03 9.217909494222537026e-01 1
22 -3.464506844712030329e+02 6.981774794885159396e-01 0
2 -1.913951339022562024e+03 9.713098325986369019e-01 1
23 -3.464509281113301995e+02 1.273033683416173178e-01 0
23 -3.464503444164478196e+02 4.060649876847476358e-01 4
11 -3.468530294820761242e+02 4.582958661784788390e-01 1
29 -3.464502197167873874e+02 9.996975170072628369e-01 4
4 -3.668671968120393672e+02 7.793881639052763211e-01 2
5 -3.872626136799740380e+02 6.894356117212889767e-01 2
5 -4.091106659935092580e+02 9.842575608020918132e-01 3
17 -3.464694542531051411e+02 6.993071575560283470e-01 4
17 -3.464634324471951459e+02 7.348576178615067178e-01 0
21 -3.464518771554377281e+02 6.585016777663390240e-03 4
14 -3.464957443743827525e+02 6.316126750869790474e-01 0
20 -3.464533022706232259e+02 3.904084602780054647e-01 0
6 -3.685855057825039012e+02 4.735616093913650460e-01 1
0 -8.565239013176600565e+04 5.793545508451848347e-01 1
6 -3.667540445054749512e+02 6.672836044627412644e-01 2
18 -3.464629632132624693e+02 3.832575778156828705e-01 0
3 -1.399880515938416465e+03 9.311091692319372060e-01 3
4 -3.928925946745240481e+02 7.270725963752912024e-01 3
23 -3.464510978309816096e+02 7.381509638589023314e-01 0
9 -3.504972517578719362e+02 3.059429166303795355e-01 1
3 -1.213159108648818346e+03 8.235567413973328144e-01 3
4 -4.416098214923023306e+02 5.708201131755917812e-01 2
20 -3.464535735988823717e+02 5.196212970925725427e-01 0
10 -3.487609027168664966e+02 4.943042043860583767e-01 1
15 -3.464698619817652343e+02 5.507671604362462947e-01 4
12 -3.466997235620787023e+02 9.412738708355385953e-01 0
6 -3.857596876364168565e+02 3.324976559368987283e-01 3
8 -3.583821500960592630e+02 3.005774059171132384e-01 3
17 -3.464691906047744396e+02 2.487756931576634578e-01 2
19 -3.464516274787981729e+02 9.871203571431487189e-01 1
17 -3.464707700607087872e+02 8.696052808801663092e-01 2
22 -3.464514573140448874e+02 3.865386314989986971e-01 4
13 -3.468678088122179588e+02 7.451984578799081271e-01 2
2 -2.259224586007198013e+03 2.229731125614153875e-01 0
0 -6.428266857487257766e+03 8.909859253196753537e-01 3
2 -1.181207404331096996e+03 6.052059677834407125e-01 3
6 -3.877855925563405322e+02 2.497154906445864242e-03 3
15 -3.464809099831804247e+02 4.932878242294820859e-01 0
8 -3.586541204482049920e+02 1.085182957826413691e-01 4
14 -3.464846544257642336e+02 1.458757412832625833e-01 2
25 -3.464502544609102870e+02 2.313846623167849503e-01 1
4 -6.312284086927644466e+02 8.964258493446664033e-02 4
10 -3.494518365668299111e+02 9.474589784884015486e-01 3
20 -3.464522462289251052e+02 2.413252889928386713e-01 4
18 -3.464628929698236561e+02 1.836782999908217473e-01 2
21 -3.464515841824413656e+02 2.485142075563975261e-01 0
26 -3.464502598205026516e+02 1.846683817027749974e-01 1
5 -4.299976964061556828e+02 8.323374921078063871e-01 3
2 -9.331820418690496126e+02 8.690676501617906613e-01 3
23 -3.464506008149973582e+02 9.576950142379381248e-01 4
3 -9.459182723198641725e+02 4.244679460716133668e-01 3
21 -3.464504300647819264e+02 7.636331663657291990e-01 2
29 -3.464502128707375732e+02 2.773175336198161478e-01 0
24 -3.464506004608907688e+02 3.071915794801735045e-01 1
21 -3.464504176995152420e+02 7.172561469485436714e-01 4
6 -3.809116102373099011e+02 4.988376494266144601e-01 3
23 -3.464507730206836413e+02 6.292491930292432034e-01 4
12 -3.470398849376582007e+02 7.153120672381884093e-01 3
13 -3.467722643236944009e+02 2.556711999191880746e-01 3
24 -3.464506398422603866e+02 4.411784442970455578e-01 1
14 -3.464552442005758621e+02 5.411377146990261622e-01 1
26 -3.464503046545135021e+02 4.601470290727160961e-01 0
23 -3.464508706736027079e+02 1.327531680439353323e-02 2
24 -3.464506124166169911e+02 3.368872248459973961e-02 4
12 -3.470958235047157245e+02 2.210821669036882042e-01 1
29 -3.464502192067080841e+02 3.932074909905857174e-01 2
28 -3.464502262070245138e+02 7.670755230046935047e-01 2
10 -3.493398610448257386e+02 2.947997304416612174e-02 1
13 -3.466809668628004033e+02 5.896383699371785525e-01 4
9 -3.495574629894315990e+02 9.413782928167782060e-01 1
1 -1.020688249022486343e+04 2.299777257951678422e-01 4
11 -3.479988621179423944e+02 6.823077913396546901e-01 0
6 -3.591142834953217289e+02 6.049267155553055275e-01 3
13 -3.467746594363136978e+02 6.759247158958849866e-01 1
1 -5.312257055752177621e+03 3.546462011465336683e-01 3
2 -1.798519999711352511e+03 9.065062432378407919e-01 4
2 -2.404543136875651726e+03 4.047561925406313321e-01 3
0 -1.288057996445221652e+05 2.730885377361707000e-01 3
6 -3.675560316568042936e+02 7.306764154227284036e-02 1
4 -3.831138317334359158e+02 5.043712235207498118e-01 4
2 -1.874223974155239375e+03 1.347053887530732796e-01 1
2 -1.340811416097353913e+03 7.671495214838537358e-01 1
1 -1.345345730171227660e+04 7.505054790901272144e-03 1
8 -3.596887404783136617e+02 9.766445571284622096e-01 4
10 -3.485606432266941397e+02 3.196493747462640367e-01 0
0 -5.840562396706085565e+04 5.199759039592005694e-01 1
11 -3.474732397517766458e+02 7.532599896592628852e-01 4
10 -3.481186645334149716e+02 9.618376130538486279e-01 4
11 -3.479009243548620134e+02 4.174308087816199775e-01 3
15 -3.464727161070571810e+02 4.903687696908298754e-02 2
19 -3.464544277848485194e+02 9.672292789297625148e-01 2
18 -3.464532575121824038e+02 4.716364455206285555e-01 2
25 -3.464503625294325957e+02 1.297159444068718415e-01 2
1 -1.466197745588126418e+04 9.321598049664328034e-01 1
17 -3.464625574696527224e+02 5.128117645432066496e-01 0
19 -3.464542837865283786e+02 5.413324138008143160e-01 2
6 -3.924779741649262519e+02 9.382995032612138075e-01 1
21 -3.464516334459848395e+02 7.073442292961422684e-01 2
20 -3.464534737756397362e+02 1.544999652898555453e-01 2
3 -6.647111303642063831e+02 9.303799936457912700e-01 1
5 -4.091093483812425120e+02 2.387883921460629277e-01 1
22 -3.464512868698814145e+02 4.511282253346804993e-01 2
9 -3.530751789696920468e+02 8.956306976368892947e-01 1
