# level_assignment log_likelihood tiebreaker ID
8 1.254112778475563346e+03 2.975824850028542801e-01 3
9 1.260417125335201945e+03 1.279240769106362308e-01 3
9 1.255663172608674358e+03 3.642839550589558884e-01 3
13 1.311859634142920186e+03 3.793911697215044954e-01 2
3 -7.183269798873140644e+03 4.892618911173687302e-01 4
0 -1.886400767933226307e+05 8.679094611462043751e-01 4
17 1.313642356990562348e+03 7.067966120025142018e-01 0
11 1.304440246744570686e+03 8.866682832994410290e-01 2
11 1.301286017186526806e+03 9.337686328618963749e-01 1
18 1.313711817771086089e+03 3.822738049757804513e-01 0
5 7.927269009266722151e+02 6.243940661116570423e-01 3
8 1.290057211714640971e+03 7.728348941235201330e-01 1
8 1.242333746550035812e+03 6.058141757953083850e-01 4
11 1.302827481854695634e+03 4.699555109353184545e-02 1
12 1.310881762099207435e+03 9.391567543616636815e-01 1
7 1.287630431641898213e+03 4.054622704334889249e-01 1
11 1.299435271187394392e+03 3.223065398066812803e-01 1
11 1.300684161195596289e+03 2.499589482238195326e-01 2
11 1.304660926862794895e+03 9.932505654508817505e-01 2
12 1.311031898627285045e+03 2.234741035483214233e-01 1
12 1.309727738454720566e+03 5.962337759081179911e-01 1
10 1.300887340322188265e+03 2.344271763406169384e-02 1
6 6.600985984456045799e+02 4.590065310454988778e-01 1
9 1.291805027956663253e+03 8.719115884532460115e-01 4
4 -4.399926903710829720e+03 6.957532406772688749e-02 2
20 1.313728507049413111e+03 4.933196860912758552e-02 0
19 1.313722516207870513e+03 8.973013707337784695e-01 0
14 1.313203311992958106e+03 6.434307874819169548e-01 2
8 1.273024870717773410e+03 1.039411075757147307e-01 1
9 1.271426840425050159e+03 3.865149745568492445e-01 4
22 1.313736642084481446e+03 4.643227086330199427e-01 0
11 1.303426335953228772e+03 5.151650140801010691e-01 4
7 1.120637081309095720e+03 9.572719704239182059e-01 1
11 1.298796831633372449e+03 9.151195578306206002e-01 3
9 1.275382635429145921e+03 5.811676735608266586e-01 4
14 1.313250231722768149e+03 8.163446210387099722e-01 2
12 1.309176277541736454e+03 7.406478413048159792e-01 3
12 1.309164898249037833e+03 8.936194419695568936e-01 4
15 1.313349366939494757e+03 4.511303340751131041e-01 2
16 1.313514265699070620e+03 5.889852087070264197e-01 2
10 1.302844981488340636e+03 7.809888713809560734e-01 4
14 1.312262985157211006e+03 4.157767157054462759e-01 2
16 1.313453604362979149e+03 5.596206902500782121e-01 2
15 1.313606799712564907e+03 2.052968250061634747e-01 2
6 7.840026457292059376e+02 4.217055584002693536e-01 3
8 1.277382517515739664e+03 6.130861349364018498e-01 4
17 1.313667481543580379e+03 4.059307491441241922e-01 2
14 1.312179313402686603e+03 9.567489793829686562e-01 1
0 -1.766394716062350199e+04 2.771393201001580153e-01 3
6 9.957741348370100241e+02 3.269495014129814581e-01 3
23 1.313740057705444997e+03 9.625478767127905178e-01 0
13 1.311839698685552321e+03 2.335287862314528173e-01 1
13 1.311957713847047216e+03 8.583474684762527618e-01 1
10 1.296852165230987339e+03 2.297998948530772523e-01 4
17 1.313694392466250292e+03 3.520854440929272466e-01 0
13 1.311885726586698183e+03 7.082250880323557318e-01 1
21 1.313735684545292315e+03 8.838256936856772605e-02 0
20 1.313727304007753446e+03 1.930660701848125882e-01 0
13 1.312953677494452222e+03 6.551787819081242858e-01 4
7 1.139330114351384282e+03 9.344852204385070138e-01 3
18 1.313729237048404457e+03 7.901166369998586791e-01 0
0 -6.469755475009811198e+04 4.647997126826541869e-01 3
18 1.313683409340201933e+03 8.907163605054747579e-01 4
17 1.313716636961284848e+03 3.273526893038305463e-01 0
16 1.313554505081682919e+03 4.445316302861339608e-01 2
19 1.313706449242920826e+03 4.924347685951682152e-01 0
14 1.312323199584216127e+03 3.909704122898480239e-01 4
16 1.313457146484059194e+03 6.364208778466111660e-01 2
11 1.302163511502230676e+03 6.678907837269729697e-01 3
15 1.313212994097383671e+03 8.285871222102310085e-01 4
16 1.313525734832459420e+03 7.206072075951119871e-01 4
20 1.313728182114548190e+03 2.401154722744767156e-01 4
15 1.313062092024630601e+03 3.285030949445061910e-01 2
14 1.312431397392386316e+03 2.644983227740125287e-01 2
25 1.313749049090172321e+03 7.393140463222609426e-01 4
25 1.313750712346276714e+03 1.837631458298316645e-01 4
25 1.313752350394100176e+03 5.875434905332278523e-01 4
21 1.313734394478268996e+03 2.058313671601884887e-01 0
24 1.313743383121678562e+03 1.807934772045795557e-01 1
4 -2.411951594873104114e+03 9.949828221339229728e-01 3
17 1.313701471797398881e+03 1.065930521028572997e-01 0
27 1.313751685002273462e+03 6.089775635226428729e-01 1
9 1.258912161911001022e+03 7.299559012582156337e-01 3
27 1.313751626567262974e+03 5.896539691762463509e-01 4
24 1.313754075109119185e+03 2.087695351430558233e-01 1
2 -2.849787640726638074e+03 2.866096306053442233e-02 3
29 1.313753462241923899e+03 3.748625941333462719e-01 1
24 1.313745631443006232e+03 5.737870826645784517e-01 2
2 -9.169789611904081539e+03 3.798037372326418942e-02 3
24 1.313742133227233126e+03 1.501766501606485171e-01 2
24 1.313740048417087337e+03 8.965607982956075306e-02 2
10 1.302085283761491837e+03 4.937189089767890504e-01 0
24 1.313744026988928681e+03 5.673572096168335577e-01 2
0 -1.698958779184710293e+05 5.639011978342604037e-01 3
25 1.313745871543665544e+03 8.658389310741618772e-01 2
16 1.313540275900587858e+03 5.221303275228983409e-01 0
24 1.313743354372074009e+03 3.228191340647295071e-01 2
14 1.312274347775825845e+03 9.056037444484204002e-01 0
26 1.313751055696452568e+03 5.861427345777205922e-01 1
27 1.313749694598293900e+03 2.334591263510272796e-01 1
26 1.313744670699823018e+03 2.664087247414528292e-01 2
24 1.313740951402025075e+03 8.878700829700050257e-01 1
3 -8.389853553582148379e+03 5.228487775408123817e-01 3
23 1.313744033758236128e+03 8.332864331190189544e-01 0
23 1.313739894161910343e+03 2.082301945867698900e-01 0
24 1.313751770048062554e+03 4.925843218284309266e-01 4
0 -2.586833914718483356e+04 5.107897845830260408e-01 3
28 1.313754834401484231e+03 2.185956360440073354e-01 4
28 1.313753511074720791e+03 6.824053220835721856e-01 4
23 1.313745752952770317e+03 3.340012525452529246e-02 2
21 1.313736892438424547e+03 6.908281477002488069e-01 2
27 1.313750349346063103e+03 7.149698626488341091e-01 4
29 1.313754282170837996e+03 5.278115131447534969e-01 4
22 1.313747537389092940e+03 7.777137049974364169e-01 0
21 1.313732568907234509e+03 1.419851990050106649e-01 1
9 1.273279564820464202e+03 7.655294002020168742e-02 3
29 1.313754674418029936e+03 2.418208735691629307e-01 4
22 1.313740613782590117e+03 5.836796440185583190e-01 0
22 1.313738330555425819e+03 6.644564553170018151e-01 2
21 1.313739526742119097e+03 2.024009046374868059e-01 4
15 1.313087722975368933e+03 3.860332033559306097e-01 1
8 1.313028728794025938e+03 9.851130443734541497e-01 0
29 1.313753609583247453e+03 5.178295917068824750e-01 4
10 1.305197053747291193e+03 7.176747794788480572e-01 0
25 1.313744011073767751e+03 6.418151707228703096e-01 4
28 1.313753800748604135e+03 3.415827523494185947e-01 4
0 -3.719429737442298938e+04 8.693716089090877119e-01 3
17 1.313727118936147008e+03 5.032063219320520586e-01 1
5 8.000344866923524023e+02 4.683031222202127530e-02 0
17 1.313713962610022463e+03 1.139827743467536347e-01 2
23 1.313750182760290727e+03 8.906211398437910987e-01 1
24 1.313752357945491440e+03 4.652587055842845043e-01 4
24 1.313740994063312428e+03 1.560323331615553477e-01 4
14 1.313175645295218146e+03 6.777571360557391733e-01 2
22 1.313752312523798537e+03 4.450773855688260755e-02 4
18 1.313754419086169946e+03 8.442503843242500361e-01 1
17 1.313676695034319891e+03 8.477867171110058386e-01 4
6 5.896022358247755619e+02 6.123443257147651586e-01 3
0 -2.979272051948281005e+05 8.864174843376191326e-01 0
20 1.313747391709865497e+03 5.875076139863222302e-02 4
10 1.292225486554254985e+03 7.525465663619703705e-01 2
26 1.313754217608513954e+03 6.217627479448680772e-01 4
9 1.278928486785560381e+03 9.180934235329709647e-01 2
19 1.313709321353789164e+03 9.460268026303282340e-01 4
7 1.073698967669165995e+03 7.863363320214484808e-01 3
12 1.313371143538581009e+03 3.183266058534819365e-01 4
16 1.313705975127026704e+03 1.576303277303381378e-01 4
16 1.313682991276736175e+03 4.093369471117691560e-02 2
4 -3.223532825255902935e+03 6.813743849188649282e-01 0
10 1.308552854703534194e+03 1.555842121330348604e-01 1
9 1.280075291856474223e+03 7.085247258166944562e-01 3
11 1.305551263587355834e+03 8.997461728578617368e-01 4
12 1.309906373554127867e+03 7.206126577618889861e-01 2
16 1.313625374699621261e+03 4.414967219986221658e-01 2
15 1.313232755113830990e+03 9.992194724264559236e-01 2
7 1.188300446382592781e+03 3.820536680152386566e-02 0
12 1.312081996271359912e+03 7.658315877937669214e-01 4
10 1.287999024166791969e+03 8.158558984068727815e-01 0
8 1.274378647074669516e+03 9.386085978598543988e-01 0
16 1.313517212718029668e+03 1.709666452091802569e-01 2
6 2.595900076458016201e+02 8.929575174151078709e-01 0
3 -3.146988081469261033e+03 6.939570122208649217e-01 1
8 1.277582244454981947e+03 3.350525714697101254e-01 3
6 1.783651492943112089e+02 5.499283391602851623e-01 0
13 1.312538722880642808e+03 5.865017595462896915e-01 4
7 1.051611264774117672e+03 8.592555502407805967e-01 1
12 1.312968663066699719e+03 4.060531240191721930e-02 4
26 1.313743533841413864e+03 7.751044959283355240e-01 2
22 1.313742701920275294e+03 3.084043945391154451e-01 2
9 1.260852877216476600e+03 6.241349750284406195e-01 3
4 -2.788668379064341707e+02 9.756760643748084716e-01 1
0 -2.586304642446350772e+04 6.443907011685217068e-01 3
8 1.295154580103891249e+03 6.024179013025636742e-01 3
11 1.303919946507414807e+03 2.106491643030423688e-01 4
4 1.221317474753023589e+03 7.219459823857263814e-01 1
3 -3.476375667599509143e+03 3.632891978191232774e-01 1
3 -7.642801988130448080e+03 9.836590673684817432e-01 1
24 1.313740988690607992e+03 7.533544619388122809e-01 2
12 1.308608791930647158e+03 2.926385484071920007e-01 0
14 1.312330459987989570e+03 3.145167630454970276e-01 4
10 1.292971726422537358e+03 5.039592133805044227e-01 0
3 -7.142612394552990736e+03 6.117138517118685392e-01 1
5 -6.280209778938726686e+02 8.568737166161810581e-01 0
3 -4.591037616117901962e+03 3.153311072205897680e-01 1
7 1.197808906422158543e+03 2.877913576375277227e-01 1
5 1.142545269125054801e+03 4.189278709365393816e-01 1
9 1.273840049457496661e+03 8.522227272480882299e-01 3
5 -7.523050718921524549e+01 7.092054963562470782e-01 1
18 1.313693204443073910e+03 3.402458543253107370e-01 4
0 -1.567688206575556251e+05 5.723368141326540259e-01 1
18 1.313717551327711817e+03 6.615800821955287736e-01 4
8 1.206907279048452438e+03 8.128339343984928300e-01 3
18 1.313715746642126305e+03 8.165058516965512103e-01 4
4 -3.014466996027271762e+03 8.638171644059167154e-01 1
5 -1.008701540696953543e+03 9.916875437794746562e-01 0
24 1.313740459165535867e+03 3.740982342947052897e-01 2
11 1.299333861979623634e+03 2.099216998748823504e-01 3
12 1.309351821666283740e+03 3.918922513859313117e-01 3
16 1.313648227030366343e+03 6.582560774694812267e-02 4
19 1.313717544493610148e+03 8.568265828471630652e-01 4
7 1.196227981791146931e+03 3.060509033696658943e-01 0
7 1.185713031404861567e+03 6.899644509906349699e-01 0
6 6.830413601654034892e+02 6.786092175214464284e-01 3
17 1.313635322659079520e+03 7.270754858285489730e-01 4
15 1.313677808597283274e+03 2.549748891859862088e-01 4
1 -2.434730964862615292e+04 5.832056415588221521e-01 1
16 1.313524983110146422e+03 9.196824622041344099e-01 4
15 1.313284881902287225e+03 6.364574518116596913e-01 4
8 1.244144016832083253e+03 4.039332470896116467e-01 3
0 -4.210764909539579821e+04 6.058400550283815633e-01 1
14 1.312125354688299012e+03 8.018078146379048476e-01 0
25 1.313743159546076413e+03 4.651128645243599591e-01 2
10 1.294308960796143310e+03 1.599422711298542910e-01 0
26 1.313744643715451048e+03 5.911461424877573201e-01 2
17 1.313665775233288286e+03 9.108331362141512955e-01 4
16 1.313528366772236268e+03 4.341669306514211457e-01 4
0 -9.184322857485743953e+03 2.650769231500479384e-01 1
16 1.313465200443873755e+03 9.627699873047017576e-01 4
0 -1.600221503978375404e+04 7.840621285898894399e-01 1
6 5.769849739381120344e+02 3.092293215933850092e-02 1
13 1.312759109585143051e+03 1.213297423544570930e-02 0
9 1.289997537479747962e+03 1.462748373744448827e-01 1
16 1.313445646578554943e+03 2.768005104737504274e-01 0
25 1.313746758967328105e+03 4.115668347165821750e-01 2
22 1.313748161981218345e+03 5.783543132850761381e-01 2
23 1.313747512204460691e+03 5.845807164017973179e-01 0
10 1.295537847198594591e+03 8.459962995558002463e-01 1
5 5.002768142859292197e+02 5.820025067908999317e-01 3
6 2.296956007687186343e+02 7.299275086491338604e-02 3
8 1.221908215915212168e+03 3.843780810413288673e-01 3
28 1.313752152730764919e+03 4.947416725902190060e-01 4
27 1.313750848466455409e+03 7.579124075241185921e-01 4
12 1.310222427063002215e+03 9.829917334248762240e-01 1
21 1.313741598766674315e+03 5.560820399193320274e-01 2
22 1.313740166691570721e+03 8.230955931967111061e-01 2
1 -1.103706619210974350e+04 9.877670257845101720e-02 3
7 1.102162706964774316e+03 5.565658013994800868e-01 3
14 1.312138569438093327e+03 1.913101634271407170e-01 1
0 -1.020796564074066737e+04 8.956650268577002194e-01 3
29 1.313753352153681817e+03 5.524624614904349862e-02 4
25 1.313746878012535035e+03 6.088046787230672052e-01 0
21 1.313735377848512599e+03 5.735194600061888082e-01 0
11 1.307005405452441209e+03 2.659164370181459347e-01 1
18 1.313707818402821886e+03 8.494668331030286179e-01 2
26 1.313745358112864324e+03 4.924681554819494433e-01 0
21 1.313740603634104900e+03 8.927132730461654342e-01 2
7 1.125747791499440837e+03 3.603428997668143285e-01 3
19 1.313720211023612592e+03 1.113227045742739979e-01 0
29 1.313753574647918640e+03 9.757359375026948278e-01 4
28 1.313753037730197548e+03 3.255003514871104286e-01 2
16 1.313504018636496994e+03 6.469117174306062701e-01 1
23 1.313745424255452235e+03 9.810523073668062644e-01 0
2 -1.391892215657059569e+04 3.264680879062291097e-01 3
29 1.313754335658722084e+03 4.738515071421012803e-01 2
29 1.313754759142109833e+03 6.228041875654450887e-01 2
29 1.313754501321247062e+03 2.879677555230033548e-01 2
29 1.313753380797116733e+03 6.931893199537564332e-01 4
12 1.309483657057707660e+03 3.830715372187185608e-01 3
27 1.313750582724863307e+03 4.698067795698948057e-01 4
20 1.313742923562565920e+03 8.420975308277256488e-01 4
27 1.313754611558963916e+03 1.745649385824492583e-01 0
20 1.313734692927335800e+03 7.822708022316833265e-01 4
18 1.313738053817014588e+03 5.072739036720008698e-04 0
17 1.313672288619931805e+03 9.812711487598237969e-01 1
17 1.313670884398354247e+03 3.935320175306410984e-01 1
10 1.302937043410110618e+03 6.127398853291167805e-03 3
20 1.313743784189777898e+03 7.400256793894022245e-01 0
14 1.312636755099971197e+03 8.335228928788294134e-01 3
15 1.313123742987094829e+03 7.206602821960319538e-01 3
29 1.313755709567430131e+03 7.092889564680104897e-01 0
18 1.313701525224218813e+03 9.805850556568126430e-01 1
20 1.313731887766627551e+03 9.831926634469834170e-01 2
4 -7.536289416586575953e+02 6.467802148876223844e-01 3
18 1.313685744524708070e+03 2.555930343337837196e-01 1
16 1.313639619491632175e+03 4.883920127167423741e-01 1
15 1.313602764717370519e+03 4.352828550568164090e-01 1
25 1.313740313118263202e+03 8.868311083745390455e-01 2
28 1.313756034003132982e+03 3.841702502536956665e-01 0
19 1.313715026137138238e+03 4.447865479764220309e-01 1
3 -5.301879877265090727e+03 7.286845153203322933e-01 3
4 -3.976107233943268056e+03 5.987348531469925961e-01 3
25 1.313743587703806497e+03 4.764765659861549402e-02 2
4 -3.587434076703215396e+03 5.001523606484887807e-01 3
29 1.313754193870983727e+03 1.773507627696312150e-01 0
18 1.313733587288935269e+03 8.092208478991842480e-01 1
5 -1.527066920576635084e+03 3.787928851806492969e-01 3
22 1.313736812566181015e+03 1.025506129659614629e-01 2
29 1.313754848806457630e+03 3.949549272032900626e-01 0
19 1.313723160602017060e+03 5.092146328698358149e-01 1
5 -9.241109449529373023e+02 3.204889758354017570e-01 3
26 1.313745043939562493e+03 6.740533697524906387e-01 4
3 -4.115379267066671673e+03 6.436619025133133443e-01 3
16 1.313617139041535211e+03 6.867398729810113567e-01 0
6 9.346035366389364754e+02 7.107214186023522728e-01 3
26 1.313746113844896627e+03 9.660675420967425042e-01 4
6 6.748496827965545890e+02 7.510135469227047222e-02 3
25 1.313742848929528009e+03 3.467247584260257920e-02 1
12 1.310935939846934843e+03 8.381770347734649462e-01 2
28 1.313752984390538586e+03 4.847029224421994797e-02 4
11 1.306857282427811697e+03 7.262389008328193896e-01 2
8 1.278591031159172189e+03 8.237672761751514416e-01 2
28 1.313753825952665466e+03 1.976069704083245338e-01 0
8 1.253957247862789472e+03 9.232011286549046680e-02 3
20 1.313748045758880380e+03 4.686603487317446692e-01 0
14 1.313207991449512065e+03 2.466770167503703343e-02 1
23 1.313748096567864422e+03 3.270910256807724181e-02 0
9 1.279494530989954910e+03 8.443092248346278916e-01 3
12 1.310559949913468699e+03 5.644014816559533854e-01 1
19 1.313746795217993622e+03 2.752842007159069793e-01 0
21 1.313744563685872663e+03 4.351213468474929291e-01 0
1 -2.530650345620109874e+04 6.544737436509731054e-01 2
11 1.298727702548294019e+03 3.722611627567554149e-01 4
11 1.303071885207699324e+03 8.356462685205945373e-01 1
1 -6.353524020851458772e+03 3.721700971112495981e-01 2
15 1.313634090463407574e+03 3.512210883575050957e-02 0
13 1.312252202700155976e+03 4.413278685440964466e-01 1
9 1.279307565411478208e+03 1.226196353548321127e-01 4
15 1.313119093258886551e+03 9.093092683672048260e-01 1
15 1.313064550526145467e+03 3.865384874512169944e-01 1
0 -8.879753472145635169e+04 2.829605797366665509e-01 3
13 1.312637942245409249e+03 2.217961234138042526e-02 1
10 1.305755313954534813e+03 8.543683592689731432e-01 1
15 1.313174975586464825e+03 7.608075635881514365e-02 1
3 -2.020499964605376817e+03 6.843395992989182997e-01 2
8 1.242205234224695232e+03 8.589731520266361553e-01 3
25 1.313740522135083211e+03 5.018926887622331412e-01 0
16 1.313474440075880466e+03 8.547032463306899475e-01 1
13 1.313426663599521362e+03 7.276988520396319160e-01 1
18 1.313689301628025532e+03 3.936527991416109984e-01 1
9 1.254867080478236630e+03 1.848462571937851129e-01 3
18 1.313688076745321496e+03 2.554905088903221613e-02 1
2 2.601695999336631644e+02 7.321068727026127654e-01 3
11 1.301056655133389540e+03 4.120431153701602511e-01 4
0 -2.920782105685786810e+05 9.682462079067996052e-01 2
16 1.313493338871028755e+03 4.214114935674970752e-01 1
23 1.313740860386788881e+03 8.031355775139559228e-02 0
3 -4.793787919141370821e+02 8.959151837021748221e-01 3
27 1.313750458005156588e+03 8.115372812249795897e-01 0
9 1.283145392306047142e+03 1.894041645095989601e-01 2
6 1.059324791167633748e+03 9.897385707892480955e-02 2
25 1.313740628910079749e+03 4.687671028387374594e-02 0
6 6.933247587057680903e+02 3.939604298822005912e-01 2
22 1.313737542040185417e+03 1.671356229824882966e-01 0
20 1.313748696527469292e+03 6.890438873973104839e-01 1
28 1.313753972312491214e+03 7.891396472663210204e-01 1
5 -6.963592749339494503e+02 5.887422973346219113e-01 3
19 1.313741838688749567e+03 5.877545116474198750e-01 0
0 -5.601980815547444217e+04 9.948735733586362429e-01 3
1 -1.439496376724436413e+04 5.900040188361805882e-01 3
3 -7.303983986531635310e+03 8.799999355946194202e-01 4
9 1.266638822390261339e+03 7.780914224804931223e-01 2
3 -5.801982460785306102e+03 8.365578766029799773e-01 3
19 1.313708071225153162e+03 4.654314804822275442e-01 0
27 1.313752088762320682e+03 2.347643719753412517e-01 1
5 1.844417284406716817e+01 3.732487232059274462e-01 2
23 1.313750540056858881e+03 7.489305027375922630e-02 1
7 1.207238476076062398e+03 3.295388067079302319e-01 2
11 1.300279253743276058e+03 4.538752193334635310e-01 2
12 1.310010268142660152e+03 3.046361742917233495e-01 2
10 1.297684532403352932e+03 7.933445100218674551e-01 3
0 -2.138993986501202380e+04 8.764061862660219582e-01 4
20 1.313737407140733467e+03 4.772734597575434279e-02 1
16 1.313593725504685835e+03 2.469314355650809034e-01 2
23 1.313752193224606799e+03 7.526693724249367001e-01 0
11 1.304111025591098041e+03 6.852798936810771124e-01 3
21 1.313747303106801155e+03 8.672086560236280661e-02 1
12 1.308679951640167019e+03 3.669817067492251450e-01 3
24 1.313747926271611277e+03 6.098606709849050400e-01 0
1 -1.416106187840937855e+04 2.475640503401168591e-01 4
20 1.313740018727802635e+03 5.569527018134655394e-02 0
7 1.232575632170255631e+03 7.127963052586050452e-01 4
21 1.313755451097059904e+03 7.143270942628900944e-01 1
27 1.313754920747924189e+03 5.409702208748877750e-01 0
27 1.313751283482417421e+03 2.729243616630957492e-01 1
6 3.482956102187313263e+02 2.108793824309547205e-01 4
28 1.313752704206233375e+03 9.786590808775244010e-01 0
11 1.306279139074811610e+03 4.662588517716059755e-01 3
17 1.313673650895128048e+03 8.585762359221407181e-01 2
20 1.313752063529022507e+03 8.117797996471488586e-01 0
17 1.313679455278671412e+03 2.739805294634197752e-01 2
3 -7.284512571374778418e+03 9.797783613325169311e-03 4
29 1.313755388154384946e+03 1.651041657895895298e-01 0
6 4.686601592612816489e+02 9.254356937493163349e-01 4
23 1.313749211266809880e+03 1.217245601303458824e-01 0
4 -1.832607370606696122e+03 6.978005100387514315e-01 4
25 1.313742772723933285e+03 2.135805512279571883e-01 1
22 1.313747942988558407e+03 3.466647075668644745e-02 1
13 1.312117375527094509e+03 3.359788297341433916e-01 3
9 1.310182873133355088e+03 8.720532558463292561e-02 3
26 1.313749004949622986e+03 6.216397514658070222e-02 1
2 -8.648020785669128600e+03 4.495183898418957380e-01 4
0 -7.433351410447894887e+04 9.191986673285050813e-01 4
22 1.313742874524695253e+03 1.918996389677127823e-01 1
24 1.313746685624707197e+03 4.193879311938445431e-01 2
11 1.312628983633563621e+03 9.125737463809704408e-01 3
28 1.313753324806662931e+03 1.740599940243096888e-01 0
9 1.302405902442067145e+03 4.245704724102122296e-01 3
23 1.313747917175947578e+03 5.377214692043885691e-03 1
8 1.263233770534094219e+03 4.155776984747205915e-02 3
18 1.313742272327487171e+03 3.207397582887772103e-02 1
22 1.313741714127501837e+03 4.553226534404632986e-01 1
3 -7.488926399349853455e+03 6.362728135569102328e-01 4
16 1.313535742157726418e+03 4.550634702271622589e-01 3
19 1.313711043919466192e+03 5.446678608986377235e-01 2
18 1.313688173385215578e+03 9.435961638314408484e-01 3
28 1.313754324733708245e+03 8.712828608618473636e-01 1
4 -1.659787010425861126e+03 3.928954198778087381e-01 4
