# level_assignment log_likelihood tiebreaker ID
0 -3.174132228950237914e+04 7.963792764349406639e-01 1
3 -6.930051793140148220e+03 5.945847221735152122e-01 2
3 -8.887245053378277589e+03 3.911838185055421802e-01 2
4 -4.863817407667490443e+03 5.430160078162107329e-01 3
6 -2.859420243612348258e+03 8.007022444488364199e-01 2
1 -8.707758728938395507e+03 4.414789674316086376e-01 3
4 -5.323022002356559824e+03 8.729366290560608421e-01 3
4 -6.166898095736950381e+03 2.090917058747341351e-01 3
3 -5.665623306599612079e+03 9.897232763351021534e-01 3
29 -3.506781016507538311e+02 4.432706281475438104e-01 0
2 -4.831961152380385101e+03 5.682331914878451240e-01 3
9 -1.373555813102173943e+03 9.544949684299813830e-01 2
3 -9.182081111236659126e+03 3.159937272895034788e-01 1
29 -3.497097512497400089e+02 2.180445210380288212e-01 0
29 -3.504121788471749142e+02 6.469287372781826195e-02 4
28 -3.507779216087816962e+02 1.914089549080646713e-01 0
28 -3.498927429887706353e+02 8.092794560263366632e-01 0
12 -9.922754515891715528e+02 3.932010966215805370e-01 3
13 -7.232444782707460718e+02 1.395754432255125188e-02 3
13 -7.828259458083857680e+02 7.575354038076961283e-01 3
14 -3.926796786420106287e+02 4.359426342196586757e-01 1
21 -3.653227931204275478e+02 9.329734509554779009e-01 0
17 -4.122276737511734837e+02 8.240643025391687360e-01 1
9 -1.363092416707968596e+03 4.245902295444204527e-02 2
15 -4.249311223909319324e+02 5.228768784057158392e-01 3
20 -3.670325178710801310e+02 9.364261932986366332e-01 0
18 -3.955300494211511477e+02 9.248642266425962655e-01 1
15 -4.275150365634881382e+02 1.793165806108319438e-01 3
18 -3.920131046930096090e+02 9.869881022164493922e-01 4
17 -3.938472236957723567e+02 5.638335845992540341e-01 4
15 -4.351740398345317544e+02 8.308017323155945100e-01 3
20 -3.902445773124084667e+02 5.258595696024007671e-01 1
19 -3.910049596482959373e+02 3.376098830858263455e-01 3
27 -3.541950877400984723e+02 7.727840473191666115e-01 0
22 -3.776220117718157780e+02 6.437412741124565185e-01 3
21 -3.789476844477018176e+02 8.216714109349942952e-02 2
18 -3.929625629175382073e+02 5.916905332460113964e-01 3
13 -7.242314347958018743e+02 5.355043680522288962e-01 4
21 -3.671914103355341013e+02 7.068322092830578995e-01 1
13 -7.094305770320854663e+02 9.285444995027519743e-01 4
24 -3.554931906558051082e+02 6.215299085067974572e-01 0
15 -4.447654322455493343e+02 5.935337665263293871e-01 1
25 -3.608525976335219525e+02 4.584354852817618120e-01 2
11 -1.022369600715698425e+03 5.299822746795310735e-01 1
22 -3.600875156502581262e+02 6.101943880069882198e-02 2
5 -3.667330931393094033e+03 2.618418434456213154e-02 4
7 -2.570630576042592565e+03 9.637602323224254697e-01 4
10 -9.588780644220811382e+02 1.638027259938930058e-01 1
2 -2.095220404896611853e+03 3.620524280793917526e-01 1
27 -3.545378002949212828e+02 4.860328129453472812e-03 0
12 -9.341242855288229521e+02 5.297881973886722218e-01 3
22 -3.699476714238977024e+02 8.625515043237191870e-01 2
5 -5.223908665254281004e+03 4.346718090734117967e-01 4
9 -1.510010351662290077e+03 4.513909641202940581e-01 1
8 -1.712583343384063710e+03 4.020897925920643434e-01 1
4 -4.951586621928519889e+03 1.588666318213311501e-01 3
7 -2.874684426076534692e+03 6.946930805079514215e-01 1
1 -1.603359378317089795e+04 2.306354463048305992e-01 4
3 -4.214761524056633789e+03 8.688395174414226263e-01 3
17 -3.806703382492299284e+02 9.185139485571254259e-01 0
24 -3.580208510516648062e+02 1.145356995546593926e-01 0
25 -3.588264087152023194e+02 2.927141305458111908e-01 0
20 -3.653009416652296295e+02 4.699424490743995264e-01 0
3 -8.145785447480748189e+03 8.126545144763976936e-01 1
12 -9.581970956065476912e+02 9.240871225576882120e-01 3
1 -1.983768403448360186e+04 5.027047446296256661e-01 4
19 -3.834624926374046936e+02 1.212113590623186549e-01 2
6 -3.101011127139826385e+03 3.569886330039269695e-01 3
19 -3.764538224391395147e+02 5.759500364432741382e-01 2
19 -3.825370550428909837e+02 1.564268873029125984e-01 2
15 -3.850141855321991216e+02 8.314159043778293068e-01 0
3 -8.957248817422621869e+03 6.700937389089094420e-01 1
4 -5.781518914347348073e+03 3.645087560820863271e-01 1
3 -6.637240172849963528e+03 8.778881832704432675e-02 1
21 -3.842574822728252002e+02 5.746958924955057890e-01 2
21 -3.856805807975911762e+02 1.511283411938180166e-01 2
18 -3.828913068622673563e+02 3.302769149208500954e-01 2
11 -1.034193480249356526e+03 5.186998578742254562e-01 3
5 -4.077764904331749676e+03 8.293608511104261227e-01 4
16 -4.286000199392980790e+02 2.450137943957891584e-01 2
6 -3.282313263634027862e+03 3.547099584889380486e-01 4
7 -2.829983880458551539e+03 1.456523881081019933e-01 4
5 -1.963151234447124807e+03 8.624411694329811584e-02 1
14 -4.770864339534559804e+02 1.463169719554606729e-01 0
16 -4.287208385647634259e+02 9.860473116104770952e-01 4
11 -6.930795625310779542e+02 5.289500409585867757e-01 4
13 -5.535547909223814713e+02 6.446898936416736170e-01 4
12 -9.848286377119580948e+02 6.283803296553269746e-01 1
7 -2.215737770349690436e+03 3.341927279840779530e-01 1
14 -4.727553851406316880e+02 7.718806018806875224e-01 4
2 -4.410007976021392096e+03 8.447589042348748745e-01 3
10 -1.049385446372453998e+03 1.211042416944350109e-01 1
20 -3.853041745298541514e+02 3.597905345206728889e-01 0
6 -3.553868957504090758e+03 2.746526861523830298e-01 3
1 -1.865957247763291889e+04 3.126370358367918101e-01 1
13 -7.764463326827622041e+02 7.438789292800278563e-01 4
16 -4.312431899632026671e+02 5.229002206300394917e-01 0
13 -7.536899537763773651e+02 8.911480765056384312e-01 4
13 -7.336121878975936852e+02 4.324858585022093860e-01 4
18 -3.988730753909425175e+02 2.372839680351096492e-02 0
9 -9.497884189593395377e+02 4.464531517430581631e-01 4
13 -4.656189469130362113e+02 9.808530340661722469e-02 0
18 -3.726410048745095764e+02 2.950676349954459710e-01 2
4 -5.772411396502471689e+03 9.803024846950822990e-01 3
16 -4.248218512966263916e+02 8.186950541770867673e-01 0
21 -3.874460852142046292e+02 7.493146663776995009e-01 2
19 -3.934043085623380875e+02 3.668949890687821513e-01 2
16 -4.129110707688939783e+02 4.909050779403840714e-01 0
16 -4.190616381479831603e+02 4.827711343890372930e-01 0
15 -4.049879170326549911e+02 1.619052137543221803e-01 0
6 -3.694571985746724749e+03 3.865829707526582393e-01 3
23 -3.729148950998229566e+02 3.189779661886510964e-01 1
21 -3.865654657554174491e+02 1.823131467300088682e-01 2
19 -3.917036368259583128e+02 5.691395085709638479e-01 2
18 -3.930744022985190895e+02 2.653807112893034059e-01 2
12 -6.756252010906896430e+02 4.970778372058718975e-01 3
25 -3.611038594491042204e+02 7.718163378838979183e-01 1
1 -1.207499991952767959e+04 6.503536018630549087e-01 0
1 -1.765866524849626876e+04 8.492371570107112300e-01 3
0 -5.814727261769352481e+04 9.682518817118764831e-01 0
25 -3.606383047777742945e+02 5.560327515201475279e-01 1
4 -2.144173922506674444e+03 5.272572665166788131e-01 0
1 -2.210976291787903028e+04 5.904863656280543438e-01 4
24 -3.630864031295449763e+02 9.341914528641259707e-02 2
24 -3.612562491182595750e+02 7.353625071972800242e-01 2
23 -3.656986818706579925e+02 4.477268113507903990e-03 2
8 -2.009686422015616017e+03 7.069969772132124186e-01 3
26 -3.571036043172086352e+02 2.892362589113944837e-02 1
23 -3.688309273357953089e+02 4.464417624571159759e-01 2
17 -3.742313107454822330e+02 4.810797424166158853e-01 2
13 -5.580316972108380469e+02 2.635606535744810519e-01 3
20 -3.870126547584028458e+02 1.515655297976289395e-01 2
12 -5.707202131145045314e+02 6.652788915510432499e-01 3
4 -6.533791295737404653e+03 4.241458545033318095e-01 4
3 -7.900249109157959538e+03 2.468236883560768480e-01 4
20 -3.882436175776214213e+02 7.073301765077694148e-02 2
11 -1.091925548040730064e+03 8.465145907639509693e-01 3
4 -6.417672680473959190e+03 4.768618628870823772e-01 4
22 -3.752182433462804738e+02 9.270114825747874931e-01 2
9 -1.632113904467467364e+03 5.640146579336209332e-01 3
16 -4.093007075801444898e+02 7.129349663429767059e-01 0
4 -4.418440864063695699e+03 5.257426097424736655e-01 4
1 -1.724253553151653614e+04 2.862222786167478716e-01 4
1 -8.632561085064582585e+03 5.603773906483366929e-02 4
27 -3.541702174635330493e+02 5.526240371206370128e-02 2
3 -6.780974015877337479e+03 2.842386496497127379e-01 3
3 -7.159135481417554729e+03 3.986665844588569430e-01 4
25 -3.554957050956459170e+02 1.691953822242711625e-02 1
27 -3.539126177641494451e+02 5.020149726907980892e-01 2
0 -5.946034148840460693e+04 2.179764232529831369e-01 3
27 -3.546474248585707301e+02 5.228803569769642223e-01 2
0 -7.068597055277012987e+04 8.540977435178476185e-01 4
20 -3.873965741308868473e+02 7.845295903961225781e-01 1
5 -4.867357498094146649e+03 4.994077023953401029e-01 3
2 -1.100027272906713551e+04 8.539334775991869186e-01 4
20 -3.610830439879414371e+02 7.894225118185742573e-01 2
16 -4.181263502196953254e+02 8.623771387644538766e-01 3
2 -1.000378984432119432e+04 9.667070062991304225e-01 4
21 -3.873645912922660273e+02 9.956933387232300703e-01 3
19 -3.637398240761639272e+02 9.408394206696080175e-01 1
6 -3.315102540685246822e+03 1.321114720508655138e-01 4
29 -3.507018796408245862e+02 8.879463683288422171e-01 0
13 -4.845405655075626328e+02 2.259785540892265132e-01 3
27 -3.545709020033303887e+02 4.753427302565032403e-02 1
16 -3.953617668859406535e+02 9.139404106954427398e-01 2
29 -3.506295936896854073e+02 2.291107160961733946e-01 0
18 -3.932993576165169998e+02 6.853180026720103735e-01 1
10 -1.185832493464489517e+03 5.666072574067009260e-01 4
10 -6.740728684495588823e+02 7.726392174856656636e-01 2
12 -5.699947426853741490e+02 8.855814360288327691e-02 2
13 -5.946974984046789814e+02 6.866557782451776504e-01 2
28 -3.521859725511133092e+02 3.302571487154883356e-01 0
12 -8.548145272967874462e+02 8.837037199181967395e-01 2
28 -3.517459219726932815e+02 5.525827623156341906e-01 0
17 -4.115153095361933424e+02 5.613913417386109384e-01 1
9 -1.333353587164568125e+03 4.390128330371272369e-01 4
8 -1.771273028153170344e+03 3.981340369373161381e-01 2
10 -1.375021630672850961e+03 1.788981766935783535e-01 4
29 -3.500276414587627869e+02 2.248216637298536824e-01 0
0 -1.424816919987543588e+04 5.329617249965933334e-01 3
6 -2.888927002681981321e+03 1.611413687796876548e-01 3
10 -1.171560614624254185e+03 8.701924391144508775e-01 1
7 -4.412360553578901659e+02 1.854859041499918870e-01 2
16 -4.300684652571079596e+02 5.034580032493316537e-01 4
18 -4.013979928641668948e+02 4.963474223279525366e-01 2
29 -3.498213640392789330e+02 6.986673571267389971e-01 0
15 -4.052595448110183725e+02 6.787976420709929126e-01 2
19 -3.916020297576501434e+02 1.220124182529561258e-01 4
19 -3.914302799749488599e+02 2.701986458649479061e-01 2
17 -4.027657710464283127e+02 3.607953461136355622e-01 1
29 -3.502895126970146293e+02 6.416047787600293040e-02 0
14 -4.304908725255601780e+02 3.719857557789470470e-01 1
1 -1.720020358784878044e+04 6.434844285367086192e-01 3
14 -4.495759304722898833e+02 4.967187441290750183e-01 2
16 -4.064564877523702080e+02 6.292299903278961715e-01 2
29 -3.506967035383744928e+02 2.411312964794875557e-01 0
4 -4.830860896016107290e+03 2.182108315339608695e-01 3
28 -3.513535540132800747e+02 5.743057689007029509e-01 4
28 -3.521611883259730007e+02 9.006206794613350608e-01 0
5 -3.998999837820527318e+03 7.488822062081013087e-01 3
22 -3.733740158517996406e+02 2.994196987860149317e-01 4
0 -6.624767818968050415e+04 9.144414560541721526e-01 1
21 -3.830399234425608483e+02 5.424651658068863069e-01 2
10 -1.281329681686345339e+03 7.605816512104848215e-01 3
29 -3.490244388541301532e+02 9.660379907245831843e-01 0
8 -1.485048950416127809e+03 2.192627217253839689e-01 3
6 -2.932652911392662190e+03 9.233301718388903234e-01 3
28 -3.520414084289595849e+02 2.800150517518604221e-01 0
8 -1.653234652972888625e+03 3.915257259597222372e-01 3
17 -4.093309803952705579e+02 5.829999637066887175e-01 1
29 -3.503524995608332802e+02 3.181853977364834662e-01 0
29 -3.497938197972923717e+02 1.470695753895422397e-01 4
8 -1.709298806114279614e+03 7.118845809696081606e-01 1
26 -3.543184041579183372e+02 9.430110118209117376e-01 0
11 -6.057891231904201277e+02 2.202798984390745007e-01 3
21 -3.784274157798509464e+02 5.199881104393355713e-01 2
28 -3.513987274488456478e+02 5.196841361883942634e-01 0
9 -1.404244963817934149e+03 6.285285541621660199e-01 1
1 -1.269908148922297914e+04 2.093986600398398679e-01 3
1 -1.270812565261651071e+04 3.305523362316553082e-01 3
12 -8.119266252594210300e+02 4.066000332596537703e-01 1
25 -3.578336532841267967e+02 6.611035130840932084e-01 4
25 -3.604756918384002802e+02 3.754232527288092758e-01 0
26 -3.565535724118991538e+02 8.667359235556504338e-01 2
23 -3.717907231789140496e+02 2.689068266209083125e-01 4
15 -4.219425298974496172e+02 9.605993043309187795e-01 1
15 -4.325062414931079502e+02 1.001820027681791236e-01 1
20 -3.755126755126055969e+02 4.492113626252809411e-01 4
7 -2.752801447781933803e+03 1.230627892051554539e-01 1
21 -3.808877402604298368e+02 7.946155680435458279e-01 0
1 -1.035709680081961051e+04 9.883895296242747319e-01 1
13 -5.395111186835738408e+02 3.149355421040742620e-01 2
2 -1.161096522925313184e+04 4.471890309921450202e-02 1
0 -1.137920636821442022e+05 4.830132277672967156e-01 1
1 -2.201404941458199391e+04 4.698635300526593506e-02 1
6 -3.181029207939742264e+03 7.974239562823232097e-01 2
6 -3.151483210381009485e+03 3.199371040375743602e-01 2
7 -2.600899789079307993e+03 7.389312802082570464e-02 2
1 -1.454555819306259400e+04 7.576084346523574986e-01 1
7 -2.976382292952042008e+03 2.444416447506145285e-01 2
21 -3.702084864956395904e+02 6.500872416647016649e-01 0
11 -8.784173805661779397e+02 1.636739113298177339e-01 4
22 -3.768745176649201198e+02 8.078253034367506302e-01 0
4 -5.828286001620936077e+03 7.379546657809048504e-01 3
4 -5.090791007990463186e+03 6.737583765831733906e-01 3
6 -1.577689010059700195e+03 6.516332880827001572e-01 2
10 -1.119407815229666767e+03 6.721014182437023976e-01 4
13 -6.865160031077795111e+02 2.790781676337061867e-02 4
1 -1.623965396098442216e+04 8.527029940945847208e-01 1
14 -4.584421059013321837e+02 2.096382539060464012e-01 2
15 -4.445990483083537015e+02 9.532573973164163439e-01 2
1 -4.463245229370711058e+03 7.305084309595228920e-01 1
16 -4.238345567908405656e+02 6.211707928335249429e-01 2
15 -4.657962055741182326e+02 6.134723271736461925e-01 4
16 -4.305881528839706789e+02 9.595432442950313501e-01 4
21 -3.884739610302736992e+02 4.461873750390558668e-01 2
19 -3.906600688161973380e+02 3.092162957808258783e-01 3
2 -1.149831508595963169e+04 8.383404841034192145e-02 0
10 -6.511206000143247365e+02 6.989801124749206451e-01 1
8 -2.281649538712977119e+03 2.646412104445476920e-01 0
24 -3.642292804539865188e+02 3.282264768161476942e-01 2
4 -3.481507067291923704e+03 7.263552135618085437e-01 3
9 -1.606025150610315450e+03 3.861823633247988274e-01 1
14 -5.500019113860888638e+02 1.231807236538777772e-01 4
0 -1.415271564677162678e+05 6.760466643099023454e-01 3
14 -5.360697870274141223e+02 8.239935174182811961e-01 4
18 -3.837913753476402690e+02 2.244874307269696667e-01 1
20 -3.769192389348053212e+02 9.490784194818041586e-01 2
2 -1.242051540304404261e+04 1.724860486931406034e-01 3
4 -2.053859259678646140e+03 1.200614970024955763e-01 0
20 -3.791757112125373510e+02 9.079582519056605960e-01 1
4 -6.594166702149570483e+03 2.867692720589808952e-01 0
3 -5.488880127912337230e+03 3.683148474417688445e-01 0
2 -6.286603899380423172e+03 9.382866079417219174e-01 3
21 -3.860992311151756553e+02 5.073721064284778676e-02 4
20 -3.870019290773021226e+02 6.899807596591839287e-01 1
15 -4.263665975742520686e+02 7.624285793737599626e-01 4
21 -3.845167466824964890e+02 4.986404453783715995e-01 1
9 -1.633730793845581502e+03 3.279246757303618809e-01 3
19 -3.943728926868221265e+02 3.976422415919009801e-01 1
17 -3.822028657457343002e+02 9.485370568681350534e-01 1
19 -3.906641453952779557e+02 7.458360599798794510e-01 1
15 -4.449831507451031598e+02 6.396177781506735549e-01 3
15 -4.468490264903331308e+02 2.997702400960822189e-01 3
15 -4.585403581544399003e+02 5.633556374476297313e-01 3
17 -3.828644889486080274e+02 8.496226617712575591e-01 2
18 -3.840444771308498275e+02 4.709394203382495370e-01 1
20 -3.729123380153065455e+02 9.256161447403661313e-01 2
16 -4.206339954501036118e+02 4.882231372731994923e-01 3
23 -3.717979526033518596e+02 9.863626246899381833e-01 2
21 -3.873964885145828134e+02 7.477455024740135014e-01 1
21 -3.744920083491579135e+02 2.774566877258039660e-02 2
17 -3.742775400238789985e+02 9.090844938984943280e-01 2
27 -3.541120115849046215e+02 2.616176485841985588e-01 4
26 -3.537463087501624841e+02 8.476285117718157514e-01 4
16 -4.303926066015334868e+02 9.680536591199299101e-01 1
27 -3.547982180076066925e+02 7.562332615457989515e-01 4
10 -1.175179812829606817e+03 5.667373082625449809e-01 3
11 -1.160239681565388310e+03 8.852914817093336664e-02 3
10 -4.446892472883071150e+02 5.365503789545925661e-01 2
21 -3.812117075493097218e+02 8.165438959113012762e-01 1
19 -3.775954613486495077e+02 3.282397980801161075e-01 1
11 -9.861365743165442836e+02 9.251928605453585419e-01 0
13 -7.607201193711507585e+02 5.885754823729661724e-03 3
23 -3.633158910533701373e+02 6.017241719702397518e-01 1
6 -3.578076401273069678e+03 2.973702774401676407e-01 0
9 -1.613074700252229377e+03 6.338356666138262874e-01 0
16 -4.167000008634864230e+02 3.045317183536302430e-01 2
28 -3.500164821777895554e+02 2.310080781397598204e-01 4
21 -3.772912712052684583e+02 1.638546759122666840e-01 2
25 -3.608725629311661010e+02 8.603693367373406176e-01 3
27 -3.549186907541353548e+02 3.702009682894058518e-01 1
4 -2.289010720737238444e+03 4.521205717432330573e-02 0
26 -3.550277359192597260e+02 6.676146916805469900e-01 1
17 -3.996633572659133620e+02 6.794147862658387327e-01 2
28 -3.515299458881059991e+02 3.024308275675853253e-01 4
3 -6.804372449648877591e+03 2.460427296066440839e-01 0
27 -3.543274996739755807e+02 1.481340972404231460e-01 4
26 -3.565269156373337296e+02 9.432093693214707031e-01 1
4 -5.223225673045001713e+03 3.336976807288012381e-01 2
27 -3.534112465411915309e+02 4.211289183488613475e-01 4
4 -6.515570015963034166e+03 6.154013985142947618e-01 2
29 -3.507744133794774370e+02 8.685435070538752855e-01 4
4 -4.342521933719615845e+03 2.881425502364138858e-01 2
24 -3.639838769722665575e+02 7.702477995011927092e-01 1
27 -3.545448423737549888e+02 5.578217672321008659e-03 3
3 -8.615712796206871644e+03 1.534953080533812408e-01 0
25 -3.554757886711419133e+02 8.790491934421584830e-01 3
21 -3.852502922423366272e+02 7.819047471877776934e-01 1
24 -3.564295539328641098e+02 8.988673187811287990e-01 3
26 -3.569532183533590910e+02 9.796485412774308399e-01 1
26 -3.561509317425255858e+02 6.133525586827559550e-02 3
26 -3.571272782323410411e+02 4.997244652306349622e-01 3
10 -1.283328167453944388e+03 5.988517830762157823e-01 2
12 -8.585393956565472990e+02 9.240357618439936083e-01 2
10 -8.761291448606109498e+02 1.505270019233982681e-01 2
23 -3.681240279349420916e+02 1.212923486502641701e-01 1
18 -3.901334123951022548e+02 4.333552485644485142e-01 1
22 -3.746396604115500395e+02 7.010000329482793946e-01 1
13 -7.896581279927280548e+02 8.956581907273974963e-01 3
21 -3.814681643513890776e+02 2.807309052729651810e-01 1
17 -3.997300980481322767e+02 5.154225573263860882e-01 0
23 -3.702262696535814825e+02 5.952035136962730011e-01 1
21 -3.792922828028827098e+02 4.112662153459654135e-01 4
6 -3.576064748290678835e+03 7.545791654281339689e-01 2
22 -3.704568403973832460e+02 2.087782486403968463e-01 1
21 -3.761293082983243607e+02 4.495176628237406713e-01 1
10 -8.892872802851472898e+02 5.477600651625750272e-01 3
19 -3.655964242489507683e+02 3.408307134375506697e-01 4
2 -1.019506059944149274e+04 1.076469531899291454e-01 3
17 -3.990532645444073978e+02 2.232155924093318644e-01 4
0 -1.104691395401650516e+05 6.078184651272677819e-01 3
8 -1.912195683825522110e+03 4.482394079580629409e-01 2
22 -3.793602229284074951e+02 9.635813799435745119e-01 1
20 -3.891826334058999919e+02 4.801507434356970805e-01 0
4 -3.583910712593678454e+03 7.235208649100641765e-01 2
20 -3.864039441773403496e+02 6.818578931274785759e-01 0
5 -2.466383344070595285e+03 8.688037680861171452e-01 3
12 -8.852847091073228967e+02 4.954216258132664308e-01 1
21 -3.857447124455772496e+02 4.467548485503585187e-01 0
3 -8.783313130985046882e+03 1.637029459111470631e-01 3
7 -2.383362841857923740e+03 5.703014093632716719e-01 1
2 -1.208051770120595029e+04 8.018515425030333654e-01 3
4 -3.468356501719952576e+03 5.214936372161591560e-01 3
12 -8.793875349790442897e+02 4.571245532450530780e-01 4
4 -5.876975577938265815e+03 3.883343811134736256e-01 2
11 -1.176074001895794936e+03 4.603067637322020289e-01 1
3 -6.727025546478922479e+03 4.465855489844161585e-01 2
4 -3.799978907435355268e+03 6.853755754688287682e-01 4
4 -5.791383046835774621e+03 7.215391168363509689e-01 4
1 -1.826177055958048368e+04 2.026272706694243197e-02 2
2 -6.413927364002444847e+03 5.509148769439147220e-01 1
2 -1.134575703503296972e+04 9.278763805420684463e-01 2
1 -2.137022340689001430e+04 8.093205262676244072e-01 2
12 -6.444701327702712206e+02 8.340204333873303399e-01 2
25 -3.611735854023852426e+02 2.602285189282974032e-01 0
9 -1.485699367806873397e+03 5.403134393965745019e-01 4
11 -1.082540139406116396e+03 8.544984880523056603e-01 3
23 -3.683878559529479162e+02 7.159849907004790515e-01 0
15 -4.555220010550054326e+02 5.403027131364520619e-01 2
3 -8.899834866667802999e+03 1.063277841233931098e-01 1
0 -9.312924658680041830e+03 8.882575233839125062e-01 1
15 -4.520511293807351194e+02 5.232319440774482189e-01 2
16 -4.288324303029870634e+02 6.542449103977258096e-01 2
22 -3.772723774588681067e+02 6.215269040174002946e-01 0
20 -3.807448629603414929e+02 7.208973797991680144e-01 0
13 -6.244218755325838401e+02 1.251533020955472031e-01 2
8 -1.355987036363263542e+03 5.213610283024476821e-01 3
18 -4.017142588805171499e+02 5.542255023382038903e-01 4
20 -3.865782147304581713e+02 3.858807818691815106e-01 0
20 -3.882799046395351752e+02 7.284170044826474566e-01 4
2 -1.123363830202263489e+04 2.997160791458901297e-02 1
1 -1.098867558744529015e+04 7.338370614172063933e-01 1
16 -3.931328501485796210e+02 5.940211802290474852e-01 0
19 -3.804247690260988293e+02 4.068577826168946754e-02 2
10 -1.133907605308445000e+03 3.353120721161504392e-01 2
6 -2.334384830519512889e+03 9.211146735504154304e-01 4
5 -4.044209859859275639e+03 2.787018753398136095e-01 2
12 -9.360632810006828777e+02 8.807367081118862018e-01 3
5 -4.856669130981266790e+03 2.089794132327389004e-02 1
1 -1.835647352780818619e+04 7.223191454446641346e-01 1
7 -2.559075905221299763e+03 5.137181786205390760e-02 3
4 -5.626813388659717930e+03 7.822653116709856747e-01 2
6 -2.757019603608906891e+03 7.538448990350741230e-01 4
6 -2.727787331148517751e+03 2.686415750059604202e-01 3
8 -2.070508427697073785e+03 6.901085575409791062e-01 4
7 -2.953883304881069307e+03 1.096018950296011873e-01 3
5 -3.610497658263879202e+03 5.506863218891500100e-01 4
0 -2.317267805850826699e+04 1.006836887825339616e-01 2
25 -3.608612796388011361e+02 2.828930380862135774e-01 0
6 -2.951934710683395224e+03 2.474093966605157013e-01 4
3 -6.699490827238626480e+03 7.951383153816500293e-01 2
3 -9.055214869945506507e+03 9.603395988225412738e-01 4
2 -7.447702733432154673e+03 4.949811766829356197e-01 4
2 -5.673460805305157919e+03 5.859305500829717905e-01 2
0 -2.076748511017670171e+04 4.851980061655168375e-01 3
16 -4.280412804029841141e+02 3.912907590600556151e-01 1
7 -2.693658140604199616e+03 2.673430797620979238e-02 1
8 -1.391137205944281504e+03 2.364379721368647935e-01 2
7 -1.513374418832770516e+03 7.814174745751143458e-01 0
11 -1.025771109628923114e+03 1.442048140387495181e-01 0
1 -5.565126917117443554e+03 2.370763181079577619e-01 1
1 -6.909854348030325127e+03 5.305644089724737000e-01 4
6 -1.483259372444319069e+03 8.647467714293564089e-01 0
14 -5.512566557078182541e+02 2.257884460765453016e-01 0
12 -6.049955924970447541e+02 7.057134539439460230e-01 0
14 -5.345697488400762722e+02 9.378655653968581696e-01 2
15 -4.588057092603934279e+02 7.297140934539275703e-01 0
6 -3.715817540768868639e+03 5.981071239934334649e-01 2
12 -7.080175481917696061e+02 5.301626128130014770e-01 3
24 -3.595349006915880636e+02 1.755920105609576343e-01 0
12 -9.088432606317383033e+02 1.491682256519619720e-01 3
10 -1.399443179763566377e+03 5.812137766036428177e-01 2
11 -1.178589723365670125e+03 6.111833141643450290e-02 3
28 -3.519181202767014156e+02 7.804414322175471375e-01 0
9 -1.337977369438880260e+03 7.372207523791463046e-02 2
8 -9.235130467441791779e+02 3.732661941037345166e-01 2
10 -1.146993785218493258e+03 7.955096238317659052e-03 4
28 -3.511952935047149253e+02 8.745745318554147829e-01 0
7 -2.397529957892872517e+03 4.223604313866231585e-01 1
8 -1.489581748190915050e+03 6.609002063660218695e-01 1
4 -5.366599890736036286e+03 4.495178924262138165e-01 1
1 -5.310335051141999429e+03 5.353831486825122443e-02 1
5 -4.533425844401553150e+03 6.670129783276557145e-01 1
5 -4.297370629307573836e+03 7.072010166670716913e-01 1
22 -3.746042549971206199e+02 7.995837653133289757e-01 4
28 -3.514369742311882874e+02 9.963501802423961884e-01 0
15 -3.884235806775636775e+02 2.184644805635662101e-01 2
5 -3.312297608305600988e+03 9.742561178931623544e-01 1
29 -3.504214744775683812e+02 7.667328919211922056e-01 0
19 -3.914694472902630196e+02 6.915451945969595116e-01 4
21 -3.842297176319362961e+02 3.948163965710525525e-01 4
4 -4.710465541144238159e+03 3.688462571044670568e-01 1
21 -3.766737016818106554e+02 3.994785643947628695e-01 3
1 -1.379713506650253112e+04 9.143134779046059313e-01 1
20 -3.782464217198587448e+02 8.747576399316188134e-01 4
0 -1.825124049239820306e+04 3.035553265284889335e-01 1
25 -3.602474734402257468e+02 3.542958939689786479e-01 2
26 -3.534293315622647356e+02 1.710187332528249060e-01 0
3 -8.521472922796507191e+03 2.540689323137378108e-02 1
6 -3.610450552400484412e+03 9.653900626832438991e-01 1
20 -3.897625998567135639e+02 3.252959329493758656e-01 4
15 -4.151301666445476712e+02 3.586927991516462022e-01 3
29 -3.506688133803120309e+02 8.433143398248821310e-01 0
22 -3.740934326857818633e+02 9.782694654158992087e-01 3
26 -3.549846053638027570e+02 1.051632725004694180e-01 2
17 -3.760288444386695801e+02 3.194736806109594318e-01 3
1 -1.506653038341172214e+04 3.215537124564469273e-01 1
29 -3.506395305830707230e+02 1.976999221972124410e-01 0
1 -8.768674115882373371e+03 8.397259759689532643e-01 1
1 -9.752081622256439005e+03 7.089690863119315622e-01 1
21 -3.879352308865449572e+02 1.155452858386873671e-01 3
28 -3.518510622115545630e+02 3.396263157603415239e-01 0
0 -1.145173061060084437e+05 6.292712313069088736e-01 1
26 -3.518794842543723576e+02 7.665844629675923061e-01 0
27 -3.547416067040423968e+02 3.398803799712861173e-01 3
26 -3.542304571358385488e+02 1.714967781872678287e-02 2
27 -3.538407910539145291e+02 5.411233738703362661e-01 3
16 -4.187076172479478373e+02 4.711458418104163548e-01 4
23 -3.658485779728425200e+02 1.190946094537403549e-01 3
15 -4.185067850663469926e+02 9.720235001279020626e-01 1
13 -4.198657406425378440e+02 2.996093073473852231e-01 1
