# level_assignment log_likelihood tiebreaker ID
27 8.426266239013109498e+02 9.453278312233532876e-01 3
28 8.426289693416913451e+02 1.962575956464220339e-01 4
26 8.426276572959470741e+02 3.172819327768565678e-01 1
2 5.076389048047781216e+02 3.809098097547619632e-01 2
28 8.426307439336208063e+02 8.148521873730762977e-01 1
10 8.371159136943263093e+02 1.116161394754883185e-01 2
24 8.426171647609392039e+02 5.053457791050375292e-01 3
25 8.426214275928646202e+02 8.650339346082569492e-01 0
28 8.426305470689633239e+02 7.042139287234294720e-02 3
27 8.426282058927110938e+02 8.703195882571992392e-01 3
0 -1.990900393946750455e+02 9.529616171982911998e-01 2
27 8.426267558754734637e+02 1.359938726662530684e-01 4
11 8.396254154400862717e+02 8.478429637386925011e-01 2
13 8.412395698961972812e+02 6.566541693365461896e-01 1
16 8.424008032396582166e+02 4.879413601984072812e-02 4
13 8.416727603132612785e+02 5.674077764006434377e-01 1
14 8.420424762275149533e+02 4.748692449064328969e-02 3
23 8.426115073930060362e+02 7.971267009336613363e-01 0
24 8.426155719165321898e+02 6.390931316851311550e-02 0
25 8.426300847580280333e+02 4.593409072629306422e-02 4
3 3.568049934378450416e+02 6.713159089893161457e-01 2
19 8.425678558345550755e+02 3.849084594265664294e-01 3
24 8.426216748510904608e+02 3.662958357921546337e-01 0
15 8.425141215990631736e+02 4.206743632823495282e-01 1
6 8.053525537718708165e+02 4.955238386382685434e-01 3
0 -2.913489513441105737e+04 6.423494821995460180e-01 3
10 8.363515728890804439e+02 9.450021682641723819e-01 3
29 8.426304896023171978e+02 4.890808530486522865e-01 4
0 -4.874822002876387160e+03 1.971169820297689057e-01 3
3 3.398520859648245960e+02 3.860125867125068777e-01 3
2 -1.481001671768866572e+03 7.326364929661810521e-02 3
1 -9.030015471572705792e+02 4.593893747580738429e-01 3
24 8.426280309568359144e+02 4.757773805696904890e-01 4
15 8.420114224521073538e+02 3.606246671192355202e-01 1
7 8.152193699565882525e+02 5.919255256268866200e-02 2
5 7.182945281055896203e+02 2.341850347707505053e-01 2
8 8.320385059399263810e+02 3.980983705564695718e-01 1
0 -2.462373848728489975e+03 7.920262353323170856e-01 2
4 7.820523952819688702e+02 4.848048845286481168e-01 2
5 7.869844322607318645e+02 9.790806031004856136e-01 1
1 -5.455839983970316098e+03 7.140030258136182972e-01 2
4 6.823282883217553945e+02 9.035128055846985973e-01 0
1 -1.429809583978864680e+02 6.499778839993375357e-01 2
5 7.549807414111555772e+02 3.264808085537634907e-02 2
0 -1.126383388697610280e+04 1.121185218880480783e-01 0
13 8.413589293370232554e+02 5.497065748160920862e-01 3
4 5.142453094929292092e+02 3.333530333896788656e-01 1
12 8.404262536451561800e+02 1.441494811972461321e-01 3
9 8.348517396877221017e+02 4.121703139770538371e-01 2
14 8.415067213570367812e+02 3.564001688924084976e-01 3
3 -1.479685893420310094e+00 3.650161469651123647e-01 1
13 8.411163537527423841e+02 8.698010679381343868e-01 4
3 6.692013720742355645e+02 5.269544697975210301e-01 1
6 7.636959510988051534e+02 5.113042169884096655e-01 1
15 8.420136182937428657e+02 2.032107086971981225e-01 4
7 8.311943678941123608e+02 9.534932773149034091e-01 2
16 8.422517103400118685e+02 2.961385800250022626e-01 4
0 -1.401012255061160249e+04 7.916151597555708408e-01 3
14 8.417706668652660937e+02 5.656060444453834268e-01 2
11 8.405656900692533782e+02 9.447432001586257844e-01 2
8 8.249894429159272704e+02 9.472448091413385729e-01 0
9 8.350188821761021245e+02 6.982617957911237128e-02 0
3 -2.130900760944308558e+01 8.308768114624823231e-02 1
0 -1.210780331326701707e+04 3.640022123710396351e-01 1
11 8.412507771338609928e+02 5.232116781393387761e-01 0
11 8.404718871430393392e+02 8.313581417279465313e-01 0
17 8.424152538777691461e+02 4.667103787275144189e-01 4
5 7.571840140977482179e+02 4.269089156213025094e-01 1
11 8.414342207785765595e+02 8.906803192410457370e-01 0
14 8.415839935399947080e+02 2.594916890797797082e-01 0
15 8.421319570595387631e+02 9.709698734375731277e-01 2
8 8.282324556023735340e+02 6.254432993203838942e-01 3
0 -1.014079990476215426e+04 8.140758954565521233e-01 0
2 -3.475018031329647101e+02 3.283069070381962051e-01 2
1 -6.316616546618519124e+02 1.538006049104967410e-02 0
8 8.258489823537637449e+02 3.223499818435513475e-01 2
17 8.423986094680132055e+02 6.665331586459387614e-01 3
3 7.089645745734187585e+02 7.495025094683872569e-01 1
6 8.070185906796807558e+02 3.292209893789988517e-01 1
3 1.045115096205624639e+02 7.333646745318501692e-01 0
3 5.531467100223278521e+01 7.411901270141187936e-01 0
0 -2.802429121612739436e+03 2.462704078482286230e-01 1
2 4.892041069291717577e+02 3.203686635368353519e-01 2
6 8.068856652631048973e+02 6.705493457059001905e-01 1
18 8.424937459588352340e+02 8.971956128502991401e-01 3
9 8.334112676151605683e+02 7.945885146610860428e-01 2
9 8.292672719074570296e+02 7.219649821797324840e-01 2
18 8.425013096277901923e+02 9.040041828312181948e-01 3
24 8.426177156727751481e+02 8.797697313907809624e-01 4
23 8.426072127733723391e+02 1.239869337952553136e-01 4
19 8.425427586443806831e+02 5.898361804382807883e-01 3
1 3.829917825352706586e+02 8.074769840220454853e-01 1
8 8.245741693125239635e+02 6.891887318292866382e-01 1
9 8.341894555263716029e+02 4.608796707014360394e-01 1
7 8.091114371146531994e+02 5.353146551606489112e-01 0
20 8.425695226356415333e+02 7.243950386803831298e-01 3
7 8.166480478840048818e+02 4.024977860594221024e-01 2
13 8.411980278873660382e+02 2.148208812236811482e-01 1
13 8.411862583085923006e+02 2.510734341980200846e-01 0
0 -2.996472183288969063e+03 6.164852763833325033e-01 2
22 8.425898343123117229e+02 2.839449044450870208e-01 3
21 8.425820312563421339e+02 2.994786690242636773e-01 3
15 8.418484999456305786e+02 5.729360746307980978e-01 0
10 8.388972567188081939e+02 4.056431090727881106e-01 1
4 7.466008322389811838e+02 2.348617192908042661e-01 2
15 8.418229362538154419e+02 4.222749116052696428e-01 0
27 8.426262607422366955e+02 8.344653449983416849e-01 4
29 8.426303634899404642e+02 3.632914699266285297e-01 4
27 8.426264760777188485e+02 8.039374734468411887e-01 3
29 8.426320823964615556e+02 9.029835498653042691e-01 4
16 8.422862593090336532e+02 9.131547170254492585e-01 0
10 8.374104582890236088e+02 5.508867931069073576e-01 1
28 8.426289725823429535e+02 7.669631335507168801e-01 3
28 8.426297949713537037e+02 4.224202486625767694e-01 4
4 7.161953636815086384e+02 1.317239074088385475e-01 1
21 8.425996120079594220e+02 3.171146865205666798e-01 2
27 8.426265685405686554e+02 5.340270898164376501e-01 3
22 8.426034047909514584e+02 5.370513681297318653e-01 2
12 8.414146139669817330e+02 1.093226170133831943e-01 1
12 8.401023046445617410e+02 5.440386032956362472e-01 1
13 8.419097291009139781e+02 4.414814009902254810e-01 0
27 8.426328145938027774e+02 9.454437117839619154e-01 3
25 8.426198781542761935e+02 7.685742324050164331e-01 2
6 8.076053463875246052e+02 6.390129974970780724e-01 1
29 8.426317712040735159e+02 6.433213162643025562e-01 4
15 8.422695502301344277e+02 7.202453042377664483e-01 0
27 8.426267189796247976e+02 3.704268835588871989e-01 3
29 8.426314218914908452e+02 8.232881286618762839e-01 4
28 8.426322378519852236e+02 9.632183299728283576e-02 4
13 8.411746590402393622e+02 4.801798282346232960e-01 0
28 8.426313890391669474e+02 4.600248760975030882e-01 4
28 8.426290197994451319e+02 3.173903197963177658e-01 4
13 8.417504544854871256e+02 9.165980522218708515e-02 0
14 8.414148409556038359e+02 7.846011657245109960e-01 0
20 8.425895033665876781e+02 6.327536114773479881e-02 3
22 8.426016852536649822e+02 1.158838667238692999e-01 3
20 8.426088907940270474e+02 9.186232644708836048e-01 3
0 6.275422043092876265e+02 3.362339975022710092e-01 0
25 8.426233290333020705e+02 1.065643899545976048e-01 2
27 8.426267229146744739e+02 9.160123162197306712e-01 2
21 8.425975993808002613e+02 2.280615064384016732e-01 4
17 8.425997991594607583e+02 4.431718570313085137e-01 4
23 8.426199768664164367e+02 3.458608560416864819e-02 1
18 8.425440748852155366e+02 6.946536564149967674e-01 2
17 8.426111668304048408e+02 6.675231215375447835e-01 2
17 8.425085658055638760e+02 7.553491531339173726e-02 4
21 8.426004436730086127e+02 9.250953313705432279e-01 1
2 6.918939356801553231e+02 5.083608785381691364e-01 0
9 8.295684629303161728e+02 6.406278900433901580e-01 0
21 8.425835956688874830e+02 4.931463154147408545e-02 1
18 8.425399833566648340e+02 3.053216004757856594e-01 4
22 8.425886817944967788e+02 7.836962177252484452e-01 3
21 8.425838199064419314e+02 7.972240099599900987e-01 3
29 8.426306158654739420e+02 8.099566304569230102e-01 2
28 8.426305910841015248e+02 1.755920650584865683e-01 2
19 8.425941653612991331e+02 9.833582707085515295e-01 1
28 8.426295054343258926e+02 6.161642315251962820e-01 4
25 8.426204571141986435e+02 1.297096807215049052e-01 1
29 8.426303210023411339e+02 2.913960659718101143e-01 2
27 8.426274799742406003e+02 9.325278452664570450e-01 4
27 8.426279395181056771e+02 1.255815477338161901e-01 4
27 8.426290169416256504e+02 7.330623858859386388e-02 4
23 8.426218094653493154e+02 3.699231707177422224e-01 1
27 8.426266682811404962e+02 6.739334856672005714e-01 4
26 8.426264572907037973e+02 9.876362563694547278e-03 3
29 8.426304447799604986e+02 5.767884134547520691e-01 3
21 8.425962689466496158e+02 7.765103745758281661e-01 1
0 -3.815568823963256000e+04 3.503785106167972008e-01 0
17 8.424040969860066070e+02 8.191778209903595176e-01 4
19 8.425373155276969328e+02 4.267666458014298669e-01 4
19 8.425851744887792165e+02 7.335610226255999677e-01 2
22 8.425904456367102284e+02 5.165747181423252510e-01 2
20 8.425725144604248271e+02 5.486481690060739380e-01 4
18 8.425396991668636701e+02 4.288750548965380993e-02 1
17 8.424034977709941359e+02 6.767847633590591272e-01 1
16 8.422919517787258883e+02 8.303609198208584674e-01 1
11 8.401448722275248429e+02 1.502271779015966757e-01 1
26 8.426248717669282087e+02 3.361073457591245983e-01 3
14 8.415233591319099560e+02 9.377340473470955340e-01 4
13 8.410955461572568765e+02 9.214122558758258696e-01 2
0 -6.543749347579134792e+02 8.957227897575976705e-01 3
8 8.271710170854170201e+02 4.405453571925032064e-01 0
5 7.008662218095485059e+02 4.009587843865952683e-01 1
12 8.402846575714070241e+02 1.391233506311566614e-01 3
4 6.965868775343215020e+02 4.295593954341814236e-01 1
2 -7.107971053097282947e+02 5.686088492071081912e-01 1
14 8.416973267499042777e+02 4.612216073043668985e-01 4
13 8.417429120951712775e+02 5.487696077287474994e-01 4
10 8.362539319194618201e+02 3.184011581286196324e-01 4
5 7.420456122534396854e+02 5.562231246892946901e-01 1
5 7.825413172051739821e+02 8.637224684992652612e-01 1
10 8.388383500310603722e+02 7.470698853939703454e-01 3
9 8.336026538247421058e+02 2.213376147320990917e-01 1
2 -7.224220580554782600e+01 1.702873897991027119e-01 1
1 -1.389466034586239402e+02 4.888054431728839910e-01 1
15 8.418739321668856519e+02 6.677738704898973365e-01 3
10 8.414227438682544289e+02 6.027106509526600764e-01 3
13 8.416337915910679612e+02 3.048806673034594183e-01 4
7 8.318256509010573154e+02 4.257864790329470850e-01 2
17 8.423852170613928365e+02 2.466753190464281431e-01 0
0 -1.146729286176935238e+04 2.751076364490607773e-01 1
2 3.751082870571856347e+02 8.724126195651923377e-01 2
5 7.250162978527464475e+02 7.668176059136553313e-01 2
16 8.423811016074168947e+02 6.041822030956479628e-01 3
7 8.229401812536004854e+02 9.126505778375059164e-01 4
6 7.814065014151628930e+02 7.039612528685968984e-01 1
8 8.264414012249126245e+02 2.292906408243386984e-01 2
4 8.177893468286985126e+02 3.857415210958868856e-01 1
22 8.425882315926492083e+02 3.325120853283610733e-01 0
1 -6.650595126395014631e+03 1.034316830229851103e-01 2
9 8.335318083019961932e+02 5.799564560456715867e-01 1
22 8.425900374460079547e+02 2.569198312363374370e-02 0
2 -3.616174404276630412e+02 1.254735690178526986e-01 4
5 7.933685589736346628e+02 4.706649087320163294e-01 4
6 7.783494811375727522e+02 5.472392471599327735e-01 2
23 8.426041374832252586e+02 7.321121680623186023e-01 3
24 8.426160823476413952e+02 4.002666146725228913e-01 0
23 8.426082025818013790e+02 7.845195242730365059e-01 3
8 8.362043598615333622e+02 3.978834373960373760e-01 2
12 8.404495310098791379e+02 8.400758827439104570e-02 1
19 8.425942060814784327e+02 7.893912055359919577e-02 3
23 8.426088560502573728e+02 7.725618296308834898e-01 3
12 8.402752690279309036e+02 6.648876606913765031e-01 1
2 -5.698309328679151804e+02 1.951423491129196108e-01 4
0 -3.586421640047614346e+04 5.246377924194414177e-01 2
6 7.940936801994655525e+02 2.640729971422581812e-01 4
26 8.426266946789754684e+02 8.016409636815601258e-01 0
3 3.874613327064981831e+02 2.341031832062956397e-02 4
28 8.426304920140539707e+02 8.976224494316298319e-02 0
1 -1.887632381791472199e+03 8.769137373288381498e-01 4
26 8.426284327676091834e+02 4.305598217534921113e-01 0
26 8.426233731813802024e+02 5.656364218089621199e-01 3
25 8.426232054540035961e+02 7.277132185681977061e-01 3
1 4.615595252702432845e+02 9.221166209760760513e-01 4
2 -1.658667445267086578e+02 6.077156339145937114e-01 1
3 5.618710557942533796e+02 4.621087661819358594e-01 4
3 5.795074957390186228e+02 9.513919828894540354e-01 4
13 8.412052312887237804e+02 6.520308031168288165e-01 4
27 8.426262720621868993e+02 2.226865803980633274e-01 0
20 8.426243848865794916e+02 9.204677131140848179e-01 3
13 8.413645728562903514e+02 5.870669961701753259e-01 4
13 8.411433729991216524e+02 9.643019480378971497e-01 4
11 8.398653837638830737e+02 6.275598597265439338e-01 2
23 8.426312692546803191e+02 2.082368759297328342e-01 0
13 8.410827972340298402e+02 6.769852891334832146e-01 4
25 8.426282298226874445e+02 1.319152191847088318e-01 3
13 8.409059781162021636e+02 1.731687380804485255e-01 2
18 8.425165545779259446e+02 4.989927115696089488e-01 0
22 8.426124642840395609e+02 1.685961256584750101e-01 3
15 8.424597166439093598e+02 9.474705330583875762e-01 0
14 8.415499640150633240e+02 8.514401513749049188e-01 4
20 8.426001806013023270e+02 8.021104328174830655e-01 3
4 6.342633026831501866e+02 8.309856972699170008e-01 2
17 8.424810368020711167e+02 8.163404171081997118e-01 3
14 8.415294454439961100e+02 5.719375161939316277e-01 4
10 8.412851710263500991e+02 7.056613263747451015e-01 4
24 8.426134303353345558e+02 2.154106724490492675e-01 3
20 8.425685351540819283e+02 8.908720192460923837e-01 0
2 -2.810656422877864316e+02 4.353050480458173221e-01 1
15 8.422423119950894943e+02 9.012407829422744987e-01 4
15 8.420445845795646846e+02 5.620776059298175920e-01 4
16 8.422454441640570622e+02 3.528685836262456799e-01 4
20 8.426136492571490635e+02 9.102128405606484396e-01 3
15 8.421664133419210430e+02 4.840026026397173942e-01 4
15 8.419560219425536616e+02 6.145789307113602717e-02 0
7 8.399892653180465913e+02 5.500921145917789801e-01 0
22 8.425915625991292472e+02 3.199944149500227319e-01 3
17 8.424058978259038213e+02 8.167199774161791881e-01 1
16 8.423718764584521068e+02 1.730485578626923537e-01 4
23 8.426085645214902797e+02 1.810316007537622340e-01 3
14 8.416918925733898504e+02 1.992505523123515865e-01 2
11 8.398971688721437658e+02 3.216243000096656313e-01 2
27 8.426295112646150756e+02 8.480756757647907040e-01 3
2 -3.128615345462163759e+02 4.484870495765136411e-02 0
4 8.204813375531145994e+02 4.557637537342139056e-01 2
2 6.886145255482235825e+02 5.969451610976594935e-02 0
21 8.425829671456078813e+02 5.322136809223765308e-01 4
20 8.425734043185570954e+02 7.766456929265185272e-01 4
15 8.422749054177941161e+02 5.116719926090964599e-01 1
15 8.418684787826425691e+02 8.597566966886844853e-01 1
17 8.424405892889838015e+02 8.318350268762991773e-01 1
28 8.426325601331600410e+02 1.889144711659992981e-01 3
17 8.424092292343274266e+02 1.708641407347437635e-01 1
23 8.426027253319768988e+02 3.208747774283475240e-01 2
13 8.421569408353320796e+02 9.448306284621487139e-01 4
14 8.415863711379114420e+02 6.686675134605790660e-02 4
25 8.426231623892640528e+02 8.271489619852523401e-01 2
19 8.425402065422981650e+02 9.314030231964105511e-01 1
19 8.425429659130547861e+02 6.291189674001256282e-01 1
28 8.426317261019929674e+02 8.933313059881111684e-01 3
5 8.126973057513542926e+02 4.199693952478443792e-01 0
22 8.425977733169750081e+02 1.684260587714365709e-01 3
24 8.426212591683622577e+02 4.639003339901677236e-01 3
13 8.414014275610501272e+02 9.317156814446656554e-01 4
10 8.381371090827828993e+02 2.461479732285668659e-02 4
1 -1.577461250273062205e+03 6.011526904866212329e-01 0
27 8.426278928130045642e+02 6.742254691248503740e-01 2
21 8.425842663070609433e+02 5.779035765969968708e-01 1
22 8.425986634065945964e+02 4.804276600760379878e-01 1
23 8.426124729565736970e+02 8.080471460233365488e-02 3
28 8.426292961760543676e+02 5.233784378199812792e-01 2
7 8.093101373833136449e+02 9.034848796575786767e-02 0
16 8.422741588277798428e+02 1.718190711191918407e-01 4
29 8.426304428851785815e+02 6.037708994456227884e-01 2
27 8.426318049020137551e+02 8.530500384571758632e-01 2
0 9.292218214601803083e+01 6.958019520183356121e-02 0
18 8.425822101098816574e+02 8.764670471844558941e-01 3
8 8.352655038767455835e+02 5.570712121002907580e-02 0
13 8.415280464698944343e+02 5.693352178640012085e-01 4
27 8.426274449226075376e+02 3.964173308487504155e-01 2
11 8.419574094333136145e+02 3.454923012790991899e-01 4
26 8.426230665328791929e+02 6.388609203048736807e-02 2
29 8.426311604689294654e+02 9.996662922047803157e-01 2
9 8.333837326050870615e+02 4.493202751306978326e-01 4
27 8.426294871133853803e+02 7.621544967599803710e-01 1
0 -3.912213721199519568e+03 8.575387880841458532e-01 0
6 7.696823854368610682e+02 8.772523598624655250e-01 4
23 8.426098326458530892e+02 8.988211886644889570e-02 2
20 8.425783772261600006e+02 8.155705291056600803e-01 3
0 -4.156197686441048518e+02 9.541137877406741241e-01 0
27 8.426314035046962090e+02 6.327594483737675191e-01 1
24 8.426257143594567651e+02 9.916938179124643593e-01 3
24 8.426219748505741336e+02 1.565378444038589834e-03 2
29 8.426301217423879280e+02 9.880058161769414982e-01 3
28 8.426286362950381772e+02 2.569687481858643485e-01 3
6 8.202895551542155772e+02 2.186147540982469051e-01 4
29 8.426311027640955444e+02 1.313208997775289211e-01 1
22 8.426126345320806195e+02 4.612241680679431965e-01 3
5 7.785350514002725504e+02 9.429898689734917960e-01 0
19 8.425693847525786850e+02 3.843301797028502165e-01 2
23 8.426150803950324644e+02 1.790884570071836768e-01 1
26 8.426291021244137482e+02 3.681910546601960821e-01 3
0 -1.465128072751273430e+04 4.117406290043653661e-01 0
25 8.426227061984050124e+02 8.122354186500285733e-01 3
24 8.426149328150216888e+02 3.632831516098828373e-01 2
3 4.605028447855199261e+02 3.211686784081217994e-01 0
20 8.425882633467122105e+02 1.500396821396964842e-01 2
27 8.426278825539477566e+02 5.733644861920863534e-01 1
11 8.405682388665928784e+02 9.859127446281671370e-01 4
4 8.047302480575203845e+02 9.836560363716273514e-03 0
16 8.422311776020051184e+02 2.009646736532080258e-01 1
6 7.876907216202503150e+02 8.577628961753263059e-01 0
10 8.363520903866650542e+02 9.017556042489480728e-01 4
25 8.426192722600484331e+02 2.165046930820582749e-01 1
7 8.217871878908915733e+02 8.616517638447157568e-01 4
0 -1.505478774148215734e+03 5.541516447744173623e-01 4
14 8.421687780887377812e+02 6.839759973081598332e-01 2
11 8.400033499174569442e+02 5.648157521768641942e-01 3
19 8.426081078471581804e+02 6.037086399928881519e-02 1
12 8.402840641143412768e+02 9.383489668029967867e-02 2
2 7.623693453809486300e+02 9.324297764325957250e-01 0
29 8.426307357681851045e+02 6.306036764514869608e-01 1
2 6.309059906969753229e+02 2.215598454286309138e-01 4
21 8.425894696739343317e+02 9.746968091446112092e-01 2
25 8.426276566575766083e+02 7.704369118939502492e-02 3
10 8.385744695902392323e+02 3.804290303799451323e-01 0
28 8.426305195110666091e+02 7.548758806878018701e-01 3
19 8.425490400085097917e+02 7.892106144385303557e-01 3
7 8.118340210817532352e+02 8.069659874990796622e-01 4
11 8.413967216917601490e+02 4.944565649569803156e-01 0
13 8.416491142773313641e+02 1.458991598993648608e-01 0
11 8.408044061542709642e+02 5.929319446934488980e-02 2
14 8.416786528888493422e+02 1.325238057111038648e-01 0
24 8.426176002402872882e+02 5.649594111694052900e-01 1
16 8.424925918741234909e+02 3.015830119772173745e-01 4
10 8.376268508642615416e+02 8.265054169769020520e-01 2
19 8.425538691637652846e+02 8.365508075610250671e-01 3
20 8.425723026661970607e+02 4.965887394548174072e-02 3
13 8.419077846555130691e+02 4.743934882377748852e-01 2
5 7.661779733090193076e+02 4.821180830390066618e-01 0
3 8.362381907024725933e+02 6.033339200838017113e-02 0
16 8.424101388989549832e+02 8.862574072290892169e-02 3
15 8.421950899650529436e+02 2.689586894989633437e-01 2
16 8.423659317024882967e+02 9.061731328862556722e-01 2
2 -7.629088392354387906e+02 1.163881582545456261e-01 0
18 8.425117525808670962e+02 9.843084527681744689e-02 1
17 8.425222083699702580e+02 7.156841964044128312e-01 3
18 8.424742607808464072e+02 5.032979713864036420e-01 2
18 8.424907000975744040e+02 3.858248850746979208e-01 2
20 8.426125193861574871e+02 8.210525362509070169e-01 3
23 8.426246109480161977e+02 1.357553956613888335e-01 4
27 8.426275491386873000e+02 9.523125259673480558e-01 3
29 8.426302588873885497e+02 1.905487100470413808e-01 3
11 8.414851367988217135e+02 8.287335927304134708e-01 0
24 8.426228589648929983e+02 1.018189947481132895e-01 1
8 8.401278333502689293e+02 8.299647804289504993e-01 0
20 8.425857669524978064e+02 8.510343809195598519e-01 2
29 8.426317895379720539e+02 2.803157496959371997e-01 1
23 8.426116805364493985e+02 2.253218915908044018e-01 4
23 8.426075303061343220e+02 2.149394259121780171e-01 2
14 8.421094165144631916e+02 2.047446344019639985e-01 3
13 8.418309818653517596e+02 7.203715437012458978e-02 3
18 8.425417994906100603e+02 6.449213202100690934e-01 2
8 8.285969881123951382e+02 2.304122165899240640e-02 3
5 8.211268108389790541e+02 6.877099857177182418e-01 3
7 8.119198973170032332e+02 7.984848281748229137e-01 2
16 8.423680408783384337e+02 3.372423759820719624e-03 4
0 -5.004780815760806945e+03 1.733275105408060013e-01 0
6 8.235352190495211744e+02 4.516692540708593939e-01 4
