# level_assignment log_likelihood tiebreaker ID
18 1.805340780461934855e+02 2.907937568619747282e-01 3
15 1.805315701571832676e+02 4.070076116028147339e-01 2
29 1.805396534452263495e+02 1.912043338845010876e-01 0
20 1.805369767599903810e+02 5.027781716759953667e-01 3
20 1.805366015188614597e+02 2.219638311266726727e-01 3
29 1.805396524306908645e+02 6.261901917071720503e-01 0
28 1.805396580734593499e+02 3.404800462907466851e-01 0
18 1.805337418209110751e+02 1.098186101829169703e-01 2
20 1.805370722864915933e+02 7.855677625757153670e-01 3
14 1.805079828417007377e+02 4.799671279120137912e-01 2
23 1.805392359029905549e+02 8.910526069963253804e-01 1
22 1.805389551243118547e+02 3.296964157267557316e-01 1
25 1.805394852465842064e+02 7.112611287764458723e-01 1
1 1.586888746145697269e+02 6.614114885929957000e-01 2
24 1.805394747047050430e+02 3.100966347798062572e-01 0
25 1.805394295498297197e+02 7.434456753751835789e-01 4
5 1.633612786385553477e+02 1.090570914658228752e-01 2
9 1.786081794066853945e+02 8.311314470449939762e-01 2
22 1.805390692422934364e+02 8.124490503067196556e-01 1
29 1.805396416677964169e+02 4.024932773077201098e-01 4
27 1.805396544043031213e+02 2.298355700755418951e-01 0
25 1.805396500460235529e+02 3.108440908918853052e-01 1
26 1.805396144421590918e+02 4.956958610595844639e-01 1
25 1.805395146207966377e+02 8.888248165812516755e-01 0
25 1.805393990394973116e+02 9.409465065812114837e-01 3
27 1.805396061075318812e+02 1.876709165345585018e-01 0
26 1.805395444719733860e+02 9.748606543359097376e-01 1
17 1.805347970936010711e+02 4.138946673343182892e-01 1
13 1.803238066962018138e+02 8.843962749791511868e-02 2
11 1.802243841843271923e+02 9.837245860948304887e-01 2
8 1.796223685143328339e+02 1.805756214300300033e-01 4
19 1.805352221635708361e+02 9.179726003669586021e-01 3
15 1.804788854404903873e+02 7.344346760325937140e-02 1
27 1.805395888523809163e+02 6.866847064409914436e-01 0
1 -3.171289249861545727e+02 2.816058376423744569e-01 2
7 1.760761604804527849e+02 5.556085230745059222e-01 4
14 1.804777610226697391e+02 7.329662158035618602e-02 3
14 1.804837718222339333e+02 9.198112891506404765e-05 3
7 1.801840302339260234e+02 1.796371806802183890e-01 3
20 1.805389498261963581e+02 5.614240589764563083e-02 0
7 1.780142359850827347e+02 5.747805341068534801e-02 1
6 1.788988631983174855e+02 3.805258174214810885e-02 1
20 1.805381657818094823e+02 1.896200770493390309e-01 0
19 1.805370774583926732e+02 5.435361646376801747e-01 0
11 1.798302894108712451e+02 9.266340263653201070e-01 2
22 1.805389740285280027e+02 1.140201969160835743e-01 0
18 1.805386532236188089e+02 7.293270996958544083e-01 0
13 1.802972738386665696e+02 9.021992045756862533e-01 2
13 1.804643998022210951e+02 2.638719246955253950e-01 3
19 1.805381577474636572e+02 3.352185820334361299e-01 4
19 1.805361267761354611e+02 2.368504678715348533e-01 1
4 1.720706135787343385e+02 6.314088644494653124e-01 2
17 1.805304185395176262e+02 5.614185184128830386e-01 1
0 -9.680493721571317565e+02 1.982894678193964921e-01 2
22 1.805391278876323895e+02 7.182937304063052864e-02 0
15 1.804770114755636428e+02 9.797682011210248065e-01 4
23 1.805391788287083159e+02 5.833808762116976521e-01 4
2 9.412982589252308685e+01 8.745506854312804501e-01 3
24 1.805392421335418476e+02 4.721783532316342069e-01 0
8 1.785207949886070651e+02 9.884657843034145852e-01 2
19 1.805361129586955826e+02 6.840094158010698866e-01 4
21 1.805381568509961596e+02 5.195396970996881691e-01 4
27 1.805395834857114323e+02 7.017838775404250384e-01 1
27 1.805395921342160364e+02 7.028995084362925638e-01 1
29 1.805396540257216884e+02 6.317219779990916884e-01 1
24 1.805392567231397720e+02 6.689031478407402309e-01 4
29 1.805396411468270230e+02 9.817956132369987099e-01 1
22 1.805392126096225809e+02 8.548210447500667608e-02 2
26 1.805396308119749449e+02 4.792810428756624219e-01 1
9 1.783169081999425600e+02 5.554582434835916294e-01 3
27 1.805396288950911980e+02 6.654043414413259860e-01 1
28 1.805396338575718005e+02 4.701467103144043591e-01 1
2 4.354679301172848938e+01 3.111586397160799322e-01 0
28 1.805396354571050210e+02 4.675242137687152244e-01 2
7 1.742314248935043111e+02 9.380854227316333116e-01 0
2 -1.461677547125620613e+01 7.544318881428644374e-01 3
28 1.805396471927637663e+02 2.583711404852486737e-01 4
27 1.805396106307959201e+02 3.220852791243323382e-02 1
27 1.805396035148772569e+02 6.044662793758599495e-01 4
3 9.661458584061156785e+01 8.039527470932077424e-01 3
6 1.773838158444013970e+02 7.938152600975176831e-01 3
20 1.805370347879341182e+02 6.622441479453642366e-01 1
15 1.804723135037908435e+02 7.139693107447705467e-01 4
14 1.804404975843793864e+02 2.071257256216263443e-01 4
13 1.804233622077194354e+02 2.501941947193283555e-01 0
15 1.805097954214011224e+02 1.000206663911988869e-01 4
15 1.805252920050397734e+02 7.841970842519147000e-01 4
29 1.805396426552616731e+02 5.049652806211879508e-02 1
25 1.805394935531128908e+02 6.697599849945096162e-01 2
15 1.804966550380090098e+02 5.373812685287793212e-01 0
19 1.805392935666783387e+02 2.788274878926744194e-01 1
25 1.805395369734682731e+02 2.588831191135092524e-01 1
19 1.805383128742084295e+02 7.360928489532383434e-01 2
3 1.500471621032302778e+02 7.131842679840612320e-02 3
27 1.805396195950177116e+02 9.008706419541431254e-01 1
11 1.799028142427441139e+02 5.855261805673257491e-01 3
20 1.805387937944612418e+02 6.099139014068492015e-01 2
7 1.760918367140715759e+02 2.343628935194545099e-02 4
1 -1.503036163250731647e+02 7.958393057482368582e-02 4
2 8.619404184747885722e+00 6.989905152372070107e-01 4
4 1.605179770091459659e+02 2.253359506973937887e-01 4
16 1.805176606057174524e+02 7.303301751048159041e-01 0
7 1.762676658633398574e+02 4.390214235753843730e-01 0
25 1.805395310598717060e+02 6.043789627011018073e-01 3
6 1.796234819941132059e+02 8.935793746507787044e-03 2
8 1.779022822513368851e+02 5.464055052081882025e-01 2
3 1.352492204988983531e+02 3.109237132820235061e-01 4
3 1.209298203075216520e+02 7.986724736911295919e-01 2
0 -2.782290196152188400e+03 2.381978354496476769e-01 4
7 1.759596335942902101e+02 5.969742048273790624e-01 4
28 1.805396477861789322e+02 5.203344184825681173e-01 3
12 1.801363288198849375e+02 5.096656535049948200e-01 0
14 1.804290455332937313e+02 8.422472329881248720e-01 0
1 1.081006892842244014e+02 5.380958100780941500e-01 4
17 1.805265001556359721e+02 8.301599910909468472e-01 1
28 1.805396565865096932e+02 6.114078348294132992e-01 3
18 1.805337712936290586e+02 8.507549388406641100e-01 0
18 1.805359333339422960e+02 5.520912111942700706e-01 1
19 1.805379556912440080e+02 9.976842200843024644e-01 1
3 1.505141663282636273e+02 6.282223421088629634e-01 4
20 1.805365330771460890e+02 3.405980927510965373e-01 0
20 1.805372134097503363e+02 7.175647195562301350e-02 0
16 1.805108897568575230e+02 1.151398059653327977e-01 1
26 1.805395720057340725e+02 9.720299518781749804e-01 3
2 3.786504294131572834e+01 3.544648478678342762e-01 2
13 1.803180924505483063e+02 7.678994536600929344e-01 0
5 1.727451280910986497e+02 3.284225128013960604e-01 1
26 1.805396257934770574e+02 7.595178337169689042e-01 3
1 -5.025391761287918939e+02 6.308497981300033308e-02 2
3 1.067980425521206485e+02 2.034911324491057161e-01 1
6 1.699112897497430481e+02 3.664184300735361388e-01 0
25 1.805393797068177832e+02 8.515913397805454643e-01 3
18 1.805323871041072152e+02 2.334881606960941269e-01 0
9 1.793666180355363053e+02 1.301682817158544836e-02 4
7 1.745813385844880372e+02 2.913678697123023298e-01 1
16 1.805338428081685720e+02 4.551626046037964696e-02 0
29 1.805396386377426552e+02 5.076546797006908918e-01 3
18 1.805363809564871076e+02 8.892643592282303278e-01 4
20 1.805378467890024012e+02 4.661103285121362960e-01 4
20 1.805381602874520581e+02 2.313748314647257054e-02 4
19 1.805375587116621716e+02 4.124217463706962294e-01 4
28 1.805396486862189249e+02 8.349219109188391608e-01 0
20 1.805375295923739429e+02 2.038598409707119141e-01 4
26 1.805395813678338186e+02 2.706974255331298096e-01 3
20 1.805381093532201930e+02 6.071440111177635046e-01 4
18 1.805331273514626389e+02 2.809893943846079045e-01 4
26 1.805396326276130310e+02 8.206763508514836047e-01 3
23 1.805390598714768657e+02 8.914983560544003094e-01 0
23 1.805393081683003800e+02 5.926003973412521386e-01 3
24 1.805394128711799056e+02 6.535072214328943030e-01 4
6 1.726937711114017304e+02 3.708329300825695118e-01 1
14 1.804311028004868831e+02 7.150474850993260301e-01 0
14 1.804140284126303868e+02 9.090432643166680426e-01 0
1 -4.457127112645925138e+01 2.039692469522975671e-01 2
14 1.804753494995674998e+02 1.063025371146024828e-01 1
28 1.805396504606885628e+02 2.640168717539728149e-01 3
7 1.768778907158274478e+02 3.116219701626509186e-01 2
27 1.805395888112681178e+02 6.286879391872902678e-01 0
23 1.805392290849175083e+02 4.671715752149455114e-01 0
10 1.805254388785112383e+02 3.216755902869617434e-01 0
15 1.805214832583542091e+02 8.335818290636105854e-02 1
8 1.794001134026101454e+02 2.394291859544932510e-01 4
10 1.797143576965848411e+02 4.524945224699915003e-01 2
15 1.804846560317703279e+02 1.132230645144218784e-01 0
0 -4.754536706957712795e+02 3.598943383906290094e-01 1
16 1.805163219542678803e+02 6.311523972400627791e-01 2
3 9.391353249219741883e+01 7.108722597436238910e-01 4
6 1.741905918927222388e+02 1.714918351134688546e-01 1
9 1.786169134123184392e+02 4.178437761793957761e-01 4
6 1.743848394096143863e+02 4.614019011464705056e-01 3
4 1.540482722669591737e+02 6.263180704330587600e-01 0
0 1.071346843515556202e+02 6.745938000491253916e-01 2
6 1.758920436124935804e+02 4.218755483278884832e-01 1
1 -6.578311992726960398e+02 9.124521253327894099e-01 2
4 1.526879938938076293e+02 4.223487970672765712e-01 2
23 1.805390858587873879e+02 8.587469331376365034e-01 4
4 1.432388282952132386e+02 6.713232773600760206e-01 2
7 1.742491432456612586e+02 6.652804859339476184e-01 3
8 1.773407565508615278e+02 8.561360383430061116e-01 3
24 1.805393459932023461e+02 5.069193097244106827e-01 4
12 1.801775696205969552e+02 4.839946957918959680e-01 3
23 1.805390784598812957e+02 4.798508652753934456e-01 0
3 8.621199362245167208e+01 5.505292421626106769e-01 2
6 1.701044125563940099e+02 5.390087962467625671e-01 2
27 1.805395946591143570e+02 5.027410483613081738e-02 4
16 1.805284700566121501e+02 5.471823471852939047e-01 3
24 1.805392991057876770e+02 7.355814686945035819e-01 0
1 -5.208276313893132965e+02 4.181359297918462725e-01 1
28 1.805396273645601468e+02 9.983708889815831045e-01 4
5 1.608179037223127352e+02 4.231942951031264499e-01 2
0 -3.024797364249295697e+02 5.850845529117958410e-01 1
22 1.805394115220620392e+02 1.085154729248054978e-01 0
1 3.256028461100476790e+01 4.261718086505080633e-02 1
26 1.805395359427265589e+02 7.240465064192660449e-01 4
3 1.023639392496727112e+02 8.570856969733102737e-01 1
20 1.805366598775742091e+02 9.107287864185299453e-01 0
20 1.805373856842437590e+02 1.538018311056521814e-01 3
26 1.805395737020499496e+02 1.978784875277812827e-01 0
10 1.797266116160979550e+02 6.096951753742938518e-01 1
26 1.805395884466183816e+02 8.032809015608868286e-01 3
14 1.804057512575710120e+02 7.713944054100387859e-01 1
16 1.805126411570930713e+02 3.577205409786577972e-01 3
11 1.801495024186356204e+02 2.751680098005202524e-01 2
15 1.805232210769263475e+02 9.316151997284798369e-01 1
15 1.804790363264820598e+02 3.685582821065989112e-01 1
23 1.805395151432842340e+02 9.798559751809066132e-01 0
16 1.805190844417418248e+02 7.916304123240216484e-01 1
12 1.801542714857459941e+02 4.226486498975381423e-01 1
22 1.805390936909662969e+02 8.304250739381728863e-01 3
28 1.805396383277266636e+02 1.357137518997890702e-01 0
24 1.805395144160494851e+02 7.470803103852124982e-01 4
16 1.805095663983090333e+02 3.972201388914309850e-01 1
25 1.805395794155635372e+02 6.094426116344706656e-01 4
15 1.804987548689290975e+02 4.613983426253322473e-01 2
20 1.805379996612173272e+02 6.333588573143664746e-01 1
8 1.780099710696276247e+02 1.834228309830615578e-01 2
11 1.804840127247150008e+02 8.303112855201595366e-01 1
23 1.805392584743463544e+02 9.564328863398197100e-01 3
27 1.805396071778074258e+02 5.628633797883018097e-01 3
22 1.805391360215993473e+02 8.219577254008285649e-01 0
11 1.803688723244932248e+02 1.559022652938750753e-01 4
27 1.805395997860932766e+02 3.038630932359166481e-01 3
15 1.805198216246852780e+02 4.622582613514557015e-01 4
27 1.805396236056511725e+02 4.539035424321155032e-01 0
29 1.805396379816464787e+02 9.376586534721048638e-01 3
28 1.805396344947053819e+02 8.728093718908287446e-01 3
28 1.805396307796708584e+02 6.469602752365872789e-01 3
16 1.805333466710356163e+02 3.786965136170595270e-01 4
10 1.799314732991662424e+02 5.196645773960806292e-01 2
14 1.805081351391605153e+02 5.072915716876058578e-01 0
11 1.799162371512721847e+02 5.462273510751316508e-01 0
8 1.768120831454523625e+02 4.073683991291089379e-01 1
9 1.783003844618166909e+02 7.543308586910469904e-01 0
10 1.804750859673494006e+02 1.297103534851018480e-03 4
9 1.784533605008597306e+02 1.530592985549827922e-01 4
4 1.719870591618648064e+02 7.097469032564355240e-01 4
1 1.853010021904054128e+01 4.993567028679866682e-01 0
2 2.522469999800509655e+01 2.140305728086712989e-01 0
20 1.805366826041701529e+02 5.922733105962576516e-01 3
21 1.805386144862933406e+02 2.222858960055268118e-01 3
6 1.755067544027897384e+02 9.958666402470497392e-01 2
6 1.694031918985483003e+02 8.432582554377043849e-01 4
24 1.805392710062506580e+02 2.179954053345933840e-02 3
7 1.773649631712168571e+02 8.184129581683554644e-01 0
4 1.800458136010683461e+02 4.388380224577884126e-01 4
11 1.804057932641891568e+02 2.489324343414996976e-01 1
5 1.693318057369778558e+02 9.258778701829940561e-01 0
0 -1.032925239555516555e+03 8.172803765422771427e-01 2
22 1.805395829599745241e+02 8.115440942637404398e-02 3
27 1.805396153847848950e+02 7.692577748528621751e-01 3
1 -6.725177272876377401e+02 8.894218241631606237e-01 2
2 2.842310559936193215e+01 9.877785775046119543e-01 1
2 -2.902985996656781253e+00 6.977370827443775125e-01 0
26 1.805396207755845808e+02 3.081830335202018212e-01 3
11 1.801363313612817194e+02 8.171472123794315534e-01 0
17 1.805351761029627369e+02 4.632650672118214241e-01 0
3 9.087798705651145781e+01 9.383585015040249999e-01 1
18 1.805319098543111238e+02 4.853304834167113668e-01 0
14 1.804451175320130574e+02 6.371002479287255493e-01 4
18 1.805337735981907201e+02 2.501001413177438293e-01 2
28 1.805396591633752053e+02 8.163481431263246435e-01 3
10 1.796685540561794596e+02 2.696819375596098411e-01 4
20 1.805388224721907022e+02 9.438044196834249888e-01 2
4 1.674380468528695189e+02 7.008591949578576452e-01 1
25 1.805394748527318143e+02 4.086841055570394898e-01 3
25 1.805393742462476325e+02 3.530739217121627860e-01 3
15 1.804860596029721194e+02 1.741209457712446507e-01 1
23 1.805390375130629650e+02 5.028366585218670970e-01 3
29 1.805396380880794993e+02 7.533804586967958461e-02 2
20 1.805383650903140165e+02 2.069152131480178625e-01 3
18 1.805330800247020306e+02 5.111121517808647763e-01 0
18 1.805323768856807192e+02 5.536053600633126237e-01 1
28 1.805396436577160841e+02 1.556751943723408416e-01 2
21 1.805382419550735165e+02 3.709850164416303997e-01 0
10 1.804207237567045468e+02 5.936500189204689804e-01 4
15 1.804788710332203152e+02 4.988369324462493815e-01 4
22 1.805391460113474409e+02 3.241470675264088164e-01 0
23 1.805394106076352614e+02 7.398704353268641398e-01 0
26 1.805395378188630104e+02 1.444592675831892770e-01 0
11 1.803045848658312025e+02 3.314822844495429743e-01 1
27 1.805396616599117010e+02 1.711704228073855916e-01 2
29 1.805396434143306124e+02 7.098462110677326020e-01 2
7 1.765498810126230751e+02 1.480520617836032504e-01 1
29 1.805396588142782264e+02 5.202344505231578514e-02 0
13 1.804387262397069378e+02 6.655943763922458345e-01 1
2 7.147977629148741130e+01 3.071433786217303563e-02 4
8 1.791896274656372157e+02 8.447918453231029190e-01 1
23 1.805393783020678597e+02 4.013829482595728249e-01 3
11 1.804521790648186652e+02 5.837181840658743903e-01 2
13 1.803608644933714231e+02 3.170415750332848392e-01 1
23 1.805395672484609975e+02 1.402166007234608991e-01 0
5 1.640117415365047577e+02 2.534061363919294374e-01 4
12 1.802125550587208807e+02 3.309283269260543392e-02 1
0 -3.108040089041090141e+03 6.333501454237761008e-01 2
5 1.684435709932841974e+02 1.579361203844509565e-01 2
7 1.755468536320476858e+02 3.396870793576179381e-01 4
19 1.805361341081933517e+02 3.002819664436350844e-01 0
17 1.805230357076238761e+02 8.277464187107325122e-01 1
12 1.801725641482811966e+02 6.092927470012257096e-01 4
18 1.805350786443839866e+02 9.178216628213591299e-01 0
12 1.801490776613179889e+02 5.699999067395746799e-01 3
8 1.801943679180858453e+02 5.678812796612383584e-01 3
1 -7.095939241627753518e+02 2.496767029526369142e-01 3
17 1.805259896303431901e+02 1.349432991201133802e-01 0
0 -3.932036540408455494e+03 9.166941522151555999e-01 3
5 1.677450785719664168e+02 7.218723637019142103e-02 2
8 1.793547413986812273e+02 2.113559151116053414e-01 2
23 1.805392789707269117e+02 2.381729509007568524e-01 1
17 1.805253439156404625e+02 3.872914011070320850e-01 4
9 1.785191216364789852e+02 5.134069751242889001e-01 0
22 1.805391064566661044e+02 9.911405352916502487e-01 1
1 -1.382821458335725993e+02 6.218346151676439337e-01 3
29 1.805396525631001623e+02 4.061187366866891302e-01 4
26 1.805396552443016844e+02 8.009903633879555951e-02 4
13 1.804465941665722823e+02 7.511348665869468366e-01 1
15 1.805013341890955587e+02 7.088206635641647324e-01 1
11 1.804618822096463191e+02 6.152208315966888330e-01 1
29 1.805396461444113925e+02 7.519337291961005754e-01 4
5 1.626543183824946937e+02 1.995773751234105609e-01 0
25 1.805394907823908284e+02 2.183313450159609648e-01 3
26 1.805395619414302928e+02 7.632993652909023652e-01 3
5 1.753819906941175475e+02 6.836882791127655290e-01 0
12 1.802519035910494836e+02 1.177673270045396237e-01 0
23 1.805390546705103247e+02 9.760799848116121780e-01 3
17 1.805261648081970236e+02 5.597655771250344969e-01 1
8 1.767770372969627601e+02 4.574182188739855381e-01 0
14 1.805290523086067367e+02 2.873098447094542540e-01 1
17 1.805265872832901266e+02 1.316604790900102184e-01 2
19 1.805369720205853810e+02 5.467398441685467070e-01 4
25 1.805394963297432014e+02 6.084226085326688294e-01 3
12 1.801777319842380507e+02 5.158863352898983567e-01 2
15 1.805115723506103791e+02 8.350978948177103511e-01 2
7 1.751704770633418775e+02 7.835199843504203621e-01 1
18 1.805337973616137788e+02 8.664359246002897308e-01 4
15 1.805117064618080462e+02 6.639437391843490133e-01 2
3 1.402211113622584833e+02 2.634271773005825712e-01 1
21 1.805390939553526550e+02 3.292153019134713698e-01 4
2 1.532883237868651349e+02 8.093439565690306869e-01 1
1 8.137300197394226586e+01 8.112382617667002194e-02 1
27 1.805396256628577873e+02 7.897566064228678240e-01 4
5 1.637097490410303635e+02 7.147072718161601168e-01 0
11 1.799874055352345010e+02 4.441328282668925986e-01 2
1 -1.860677088146753988e+02 1.324706190884495649e-01 0
28 1.805396516308214245e+02 2.877632377881171877e-01 4
2 8.246408997123327822e+01 3.032956445647037869e-02 0
6 1.790447352520750428e+02 8.104826881424760376e-01 1
24 1.805393610378485505e+02 9.416593188585409280e-02 4
22 1.805395267247376978e+02 2.771939852489855305e-01 3
0 -2.694434515822575122e+03 5.113433277577712488e-01 0
14 1.804049119264961973e+02 5.961162152516661372e-01 2
21 1.805380596405182132e+02 5.551734059442006153e-01 4
14 1.804961156005416285e+02 2.387146147326369150e-01 2
29 1.805396448079113441e+02 7.513482157071955658e-01 3
26 1.805395812838384870e+02 1.884928977934883232e-01 4
11 1.798337030364249927e+02 5.596236969045556009e-01 2
1 -4.471487658768524511e+02 5.036876431569385915e-01 1
22 1.805388441965173456e+02 4.157771900347062566e-01 4
9 1.794326286978969733e+02 6.050460947632502196e-01 0
16 1.805361025691779560e+02 2.693822881623744170e-01 4
12 1.802436691433994156e+02 4.553238711759586277e-01 0
19 1.805361367059052782e+02 6.069842353800264378e-01 3
0 -3.877119506132035440e+03 9.087644557292942071e-01 2
7 1.757254966631214188e+02 4.874847308281450298e-01 2
16 1.805349549004620258e+02 6.125513939973563637e-01 4
1 -2.338883058143503035e+02 8.002241604647950535e-01 2
12 1.802498367926317826e+02 2.715064229284018249e-01 1
26 1.805395747450241402e+02 8.821070935754155018e-01 3
13 1.803581366273121773e+02 5.039675384644006773e-01 2
25 1.805394755754590221e+02 3.828599593519844690e-01 4
21 1.805390455928399831e+02 5.286323497983033137e-01 0
18 1.805320914416676032e+02 2.492439061108422393e-01 0
24 1.805395580967989986e+02 7.841814175550390065e-01 3
7 1.745749166458427339e+02 8.773829639976682415e-02 2
0 -5.789552773805964534e+03 8.639036204851180401e-02 2
23 1.805391379575196993e+02 2.830907496242651700e-01 3
24 1.805392460165342641e+02 3.899437292364682506e-01 4
27 1.805395865655078467e+02 2.822680162033259776e-01 3
24 1.805393743467937497e+02 2.571381626915272278e-01 3
25 1.805396336497632888e+02 8.526430887147367077e-01 3
13 1.804184768933884300e+02 8.490228147896211608e-01 4
9 1.797009412836272588e+02 7.844077555452706463e-01 4
28 1.805396367498265988e+02 7.159526389419675896e-01 3
11 1.800043045735112628e+02 3.190190997190615052e-01 2
11 1.799702235571404572e+02 7.834180692190924056e-01 2
17 1.805371464041210743e+02 8.251126826315996476e-01 0
19 1.805371018138160935e+02 7.673808480610690985e-01 0
15 1.804900713731036319e+02 5.130527775853446215e-01 4
19 1.805374527746461126e+02 5.870321652128134282e-01 0
17 1.805323768830560596e+02 6.026993290249198498e-01 0
2 1.463387304673850338e+02 2.941841833162258182e-02 4
17 1.805261757159486535e+02 7.206385269413493333e-01 3
7 1.769738235313790824e+02 7.921451515041342262e-01 1
2 7.406889921674576271e+00 7.882489909335260725e-01 1
10 1.801161579043499046e+02 7.236541793959682112e-01 4
11 1.798815737869548741e+02 2.496150712388358825e-02 2
7 1.770689493067418425e+02 5.743131287322409406e-01 1
6 1.727771859678913984e+02 3.371679571434031963e-01 1
0 -1.333566688040664758e+03 4.194547076588570622e-01 1
22 1.805389587008932040e+02 3.175001986016208755e-01 3
18 1.805390402704516077e+02 3.700796646551576252e-01 2
27 1.805395917318282955e+02 2.558591436400839969e-01 0
7 1.756081495004260660e+02 4.618252326536926300e-01 1
11 1.801737223920858924e+02 5.516094619493099316e-01 4
7 1.748250213264914805e+02 3.803818632951863066e-01 4
1 1.110921464101832044e+02 2.302147995645278111e-01 4
24 1.805394812684195642e+02 4.750378497922411181e-01 3
25 1.805394702777720113e+02 7.961528436855299651e-01 3
7 1.753419464552685270e+02 9.847462869735147395e-01 1
2 7.630802281683277499e+01 2.942972974883407700e-01 1
