# level_assignment log_likelihood tiebreaker ID
18 -2.028353350857385522e+04 7.237914754625116021e-02 2
13 -2.035059947718776675e+04 3.352711594337811629e-01 2
24 -2.027780418436968466e+04 4.612713975225873342e-01 1
22 -2.027811771884569316e+04 8.729007312419501119e-01 4
9 -2.069525885274506436e+04 7.713568826522951838e-01 2
3 -3.244205955315435494e+04 4.948428158754811235e-01 0
4 -2.352599321533555485e+04 6.863772016127449582e-01 0
28 -2.027776604941150435e+04 1.413253303415318851e-01 4
13 -2.033427031284397526e+04 3.427828129385087630e-01 3
27 -2.027777628403560448e+04 7.795244181935345740e-01 4
27 -2.027777794710127637e+04 6.148795803971505158e-01 4
6 -2.143008286646341003e+04 2.591179613148076877e-01 2
14 -2.031040523155516348e+04 5.502590590745022325e-01 0
25 -2.027784803934985030e+04 8.019746656837034582e-01 4
23 -2.027791022542296560e+04 3.471616989980994550e-01 4
6 -2.264018997270238469e+04 2.108445654938059244e-01 2
20 -2.028011150274015745e+04 1.813785153323612676e-01 0
27 -2.027777764361222944e+04 9.362816048216520137e-01 1
21 -2.027873749567290361e+04 8.913627203866809623e-01 4
28 -2.027776148431418915e+04 5.554521269537247008e-01 3
0 -9.098233257290437177e+04 5.281722410086102659e-01 2
27 -2.027778153864009437e+04 2.650042514421616646e-01 3
16 -2.028877936474305898e+04 1.247806950698597817e-01 4
27 -2.027777212847687042e+04 7.041636225011553840e-01 1
28 -2.027776635422055915e+04 3.352441490907409616e-02 1
13 -2.033558716707008352e+04 7.140569558150584584e-01 4
23 -2.027798700555575124e+04 4.934841792088646706e-01 3
14 -2.032136460115161026e+04 3.979141935184699608e-01 2
15 -2.030216062407204299e+04 7.612161882426180526e-01 2
18 -2.028391450188024828e+04 6.156492912253406884e-03 3
21 -2.027899587071640417e+04 8.482544113029854005e-01 0
3 -3.140277272606475890e+04 3.175347294599968895e-01 4
19 -2.028187327375787572e+04 8.919464475784659729e-01 2
16 -2.029361117284342981e+04 2.044965056366958578e-01 0
2 -3.549065713033682550e+04 8.792995455021542783e-01 4
12 -2.030530122947028212e+04 1.483668920839461558e-01 1
10 -2.042619066241004475e+04 1.696662496037024126e-01 4
11 -2.043822441005579458e+04 5.550929893993169495e-01 0
22 -2.027804453336968436e+04 8.861477859224513587e-01 3
7 -2.137472323938619957e+04 8.551549124916452138e-01 2
3 -3.356114158475474687e+04 4.549033913947557461e-02 4
0 -7.931138467234594282e+04 9.615163062249827419e-01 0
9 -2.059666869879454316e+04 1.148865572051391143e-01 1
9 -2.078713262777814089e+04 5.563293150107445628e-01 0
19 -2.028015623856836464e+04 6.974073175055393037e-01 1
16 -2.029536936177210373e+04 8.809054820378620088e-01 1
13 -2.030688026167141652e+04 3.414323872174468422e-01 1
3 -3.342517029754163377e+04 8.780869112118492303e-01 2
12 -2.036090728280090116e+04 5.956830516147590959e-01 2
6 -2.184407642258694250e+04 1.733300362609517808e-01 0
3 -2.418123512688256596e+04 8.771515785253537478e-01 0
25 -2.027783211326119635e+04 8.099993432878169752e-01 4
14 -2.031011007543801679e+04 7.828413654464663196e-01 3
3 -3.053586651144266943e+04 7.998103286743575291e-01 0
27 -2.027777796006728749e+04 3.568963813964979304e-01 4
2 -3.891620066678452713e+04 4.822620129053857840e-01 2
10 -2.063001034424805039e+04 6.370777438863630682e-01 3
3 -2.489582532471261948e+04 2.056156384014375949e-01 2
3 -2.426784690831800253e+04 7.614905917846670480e-01 2
26 -2.027780313891690093e+04 1.952940532459414569e-01 4
20 -2.027934753369911778e+04 9.702554679981859054e-02 0
5 -2.484501385429150469e+04 6.604519744481217591e-01 2
5 -2.378310313076056264e+04 8.494826713983025801e-01 2
23 -2.027800837634110212e+04 3.138644105336533818e-01 1
25 -2.027784469127696502e+04 9.451920859949479725e-01 0
29 -2.027775069936288855e+04 6.934761749833737721e-01 0
13 -2.034715639863077377e+04 1.673652703521313345e-01 2
8 -2.117548982133998652e+04 6.887332526654832421e-01 3
12 -2.035415110812499552e+04 6.442172469974138949e-03 3
21 -2.027881974212586647e+04 4.439334276402868706e-01 1
21 -2.027792301091305853e+04 4.091039971723566815e-01 2
24 -2.027791160379625217e+04 3.206572166999769880e-01 2
9 -2.082386515098502787e+04 6.082503802011210992e-01 3
5 -2.407531233013903693e+04 2.711734716210472684e-01 4
11 -2.044019011456399676e+04 6.415983285881912135e-01 1
25 -2.027785149657690636e+04 9.753513662144773777e-01 0
29 -2.027775398774421046e+04 2.202413921099855010e-02 2
29 -2.027775538784899254e+04 1.222755243534283665e-01 2
0 -4.047531165672377392e+04 6.687049415611762138e-01 4
21 -2.027856902908144548e+04 6.891397003947108413e-01 1
15 -2.030085211082204478e+04 1.425595053249312238e-01 3
19 -2.028092010589660640e+04 9.714787168838269205e-01 4
10 -2.038456686572841863e+04 8.283621569214378866e-01 3
8 -2.117999914044750039e+04 4.590134510191226092e-01 3
11 -2.046357151491147306e+04 5.115369674389199650e-01 3
22 -2.027795995440422121e+04 2.917002376600130731e-02 2
4 -2.738817881742692407e+04 7.869187185351727010e-01 3
8 -2.111944790150615154e+04 8.423416308321733936e-01 4
28 -2.027776343254775566e+04 2.644594850897697969e-01 2
8 -2.080347393102585193e+04 9.214196279431566272e-02 0
4 -2.680965197800562237e+04 2.606807497483123459e-01 4
16 -2.029368852767461067e+04 7.410197440873800279e-01 0
24 -2.027789474380375759e+04 9.099567121216742827e-01 2
12 -2.038791056578318239e+04 8.596798255248305765e-01 4
19 -2.028078759482073292e+04 4.498030659863010428e-01 0
14 -2.031533154497780924e+04 3.482627388446776773e-01 0
15 -2.030341642403537480e+04 1.411648443513132956e-01 0
14 -2.031727147739372231e+04 8.454693071687578998e-01 0
3 -3.167120408997179038e+04 6.859331932907513085e-01 3
1 -3.701293089388796216e+04 9.164216878922260001e-01 3
16 -2.029527762121355408e+04 2.727513928634839324e-01 1
16 -2.028402107528189663e+04 4.496489142384805238e-01 0
22 -2.027806554507954570e+04 5.227215066320437531e-01 0
10 -2.052912478038607151e+04 1.966909284337718944e-01 2
16 -2.028655469178456042e+04 9.194891884654765590e-02 3
4 -2.329961344123758681e+04 5.737212265930108357e-02 2
23 -2.027794384472853199e+04 2.039674766952497276e-01 0
3 -3.165492683745783870e+04 7.033477939450705207e-02 2
19 -2.028140255607461586e+04 9.991455910870618018e-01 1
15 -2.029906512243122415e+04 2.053831445397117095e-01 1
12 -2.038681762037812587e+04 6.700828595394303644e-01 1
27 -2.027778895607571758e+04 2.220457701979339504e-01 0
20 -2.027955518531452617e+04 2.661800884452310556e-01 4
7 -2.046291535761218256e+04 4.132489944159454254e-01 2
8 -2.083891876195446821e+04 2.612357192713226639e-01 2
11 -2.031852559919554187e+04 7.228630928003008105e-01 2
4 -2.767931373765299213e+04 9.754075047975864221e-01 3
17 -2.028760528546935893e+04 6.300926929299071055e-01 2
25 -2.027781219861760474e+04 9.460192428118014973e-01 0
13 -2.030726854444144192e+04 9.277287343804933029e-01 2
29 -2.027775760656237253e+04 3.104265762968136944e-01 0
9 -2.083169917166930463e+04 8.992742601928667145e-01 4
0 -3.278627218606836686e+04 4.002707707082037158e-01 4
6 -2.097376528475553641e+04 7.895639795546305351e-02 4
3 -2.532577964517303917e+04 3.419523353051032721e-01 2
11 -2.040643679488330235e+04 4.325662090786330793e-01 4
8 -2.094736132266664208e+04 6.608298219953624431e-01 4
5 -2.356896729515843981e+04 8.135401519862917041e-02 3
3 -2.989218590755407786e+04 8.688603847273639325e-01 1
1 -3.564403672758964240e+04 1.188610297998387022e-01 2
28 -2.027776425449122689e+04 1.894159649612170426e-02 0
19 -2.028098330026869371e+04 1.292567083080236323e-01 3
28 -2.027776305189993582e+04 6.717915044263412794e-01 0
10 -2.037200468435653238e+04 6.056336682730906196e-02 1
29 -2.027776199982349499e+04 4.327230662987193166e-01 0
4 -2.332538384387183032e+04 8.102129360586014517e-01 2
17 -2.028321138040371079e+04 3.078285945053842454e-01 3
7 -2.066451808648974111e+04 9.818923531061538590e-01 2
9 -2.085072689629384695e+04 2.639442094143164552e-01 2
24 -2.027778146411016496e+04 3.936927967402135131e-01 0
11 -2.042837124823736667e+04 7.717900994416311278e-01 3
5 -2.346166786653923555e+04 9.774010115269238241e-02 2
21 -2.027859730949463119e+04 9.772341480263069258e-01 3
1 -4.202835902569443715e+04 7.276757770088959631e-01 2
11 -2.043844857562259131e+04 9.422368493415513857e-01 1
5 -2.431208777169623136e+04 2.906953115009801025e-01 2
8 -2.097481888391862958e+04 6.855882987288310915e-01 4
26 -2.027780245168774854e+04 8.226944095757566799e-01 0
8 -2.100816019692035479e+04 9.095203176319301974e-01 2
28 -2.027776274031178764e+04 9.170989880250929316e-01 3
24 -2.027791083467266435e+04 3.789078171655358984e-01 0
1 -5.252581159770226077e+04 2.484495458806094681e-01 4
24 -2.027782473491473138e+04 7.024165922715752686e-02 3
29 -2.027774593487304082e+04 2.904982265494915339e-01 0
9 -2.052395215593109242e+04 5.903313673548957752e-01 2
13 -2.034940954420329945e+04 9.161124981458563798e-01 2
9 -2.058310464383265207e+04 9.622812311771971050e-01 4
21 -2.027899475396146954e+04 9.733578194719838539e-01 1
20 -2.028011749326482095e+04 5.142884267769357587e-01 4
7 -2.117044221311915317e+04 9.442735596591624869e-01 2
20 -2.027988520898702700e+04 7.426612731681476731e-01 3
19 -2.028156030185689451e+04 4.970807506119793162e-01 3
6 -2.235237809854384977e+04 5.507348232797324439e-01 2
18 -2.027879745745357286e+04 1.163836687740431586e-01 4
25 -2.027781292888409007e+04 8.926728216904260549e-01 0
25 -2.027784114432157003e+04 3.432037305036383934e-01 0
20 -2.027908247813779235e+04 6.842539983555007144e-01 4
13 -2.031179784846987241e+04 5.609784059529606681e-01 4
29 -2.027775277526902210e+04 8.260107911234855216e-01 1
3 -2.973973411294036123e+04 1.582514574745591540e-01 2
25 -2.027779522941495816e+04 7.465286041714664922e-01 1
28 -2.027776072138887685e+04 1.351938352717230174e-01 1
7 -2.114992871445828132e+04 1.624925240596939990e-01 3
26 -2.027777548995024335e+04 2.065358544471936897e-01 1
24 -2.027781166325117010e+04 4.925259961779815399e-01 1
22 -2.027827622183966741e+04 7.846758981312529357e-01 1
4 -2.443838484822168175e+04 1.245716813896101394e-01 3
28 -2.027776735563804323e+04 7.897091471520031880e-02 4
24 -2.027789499133935169e+04 5.420062829502614310e-01 4
7 -2.171199282046928420e+04 2.281424644482625275e-01 3
16 -2.028773325437862513e+04 9.803416538456592999e-01 0
24 -2.027789192252160137e+04 6.285001197383441873e-01 4
22 -2.027818540207416663e+04 7.781597235561542591e-01 4
2 -2.691559086964414382e+04 1.076194267652000741e-01 3
24 -2.027788942513738220e+04 8.512742134302950792e-01 0
14 -2.029476382870474117e+04 9.846682826383855724e-01 4
11 -2.039953526102606702e+04 8.821528989160194456e-01 2
16 -2.029222195777551315e+04 7.197754559863258628e-01 2
16 -2.029552324892682373e+04 4.368279705684518510e-01 2
9 -2.082089103482932842e+04 1.199620897868666908e-01 4
21 -2.027905677899393777e+04 1.715747503076543445e-01 3
22 -2.027830064949570806e+04 2.442672658117285844e-01 3
5 -2.458674544159964353e+04 2.032708621674810257e-01 4
27 -2.027777272265506326e+04 8.973341317072915935e-01 0
25 -2.027781154512727517e+04 5.316006206492005504e-01 0
17 -2.028343696407300376e+04 5.012898809431325375e-01 1
12 -2.037377166716930878e+04 9.667268229982375338e-01 4
23 -2.027781463355324013e+04 1.295116004900153384e-01 0
27 -2.027776433550354704e+04 2.744938796058501440e-01 3
25 -2.027784027012140359e+04 2.257518358639032385e-01 0
27 -2.027778659859969048e+04 8.588617401744322866e-01 0
10 -2.044740860732358851e+04 3.345783789321377100e-04 1
26 -2.027777377253548548e+04 4.884693770717358774e-01 3
13 -2.032388731250638739e+04 2.886219394415698858e-01 1
8 -2.104451551615882636e+04 2.344190965391216297e-01 1
26 -2.027779598364436970e+04 5.521586186471758584e-01 3
29 -2.027774906273200031e+04 8.321532141593552812e-01 0
26 -2.027777538155220827e+04 9.416864988532595016e-01 3
10 -2.060268291641800170e+04 4.849044544981238047e-01 4
21 -2.027865377943303611e+04 4.247337868905285418e-01 2
6 -2.177659792847590143e+04 4.538622834751724344e-01 1
7 -2.165158977434831468e+04 5.892904983637626826e-01 1
27 -2.027778963126689632e+04 4.721851796147565894e-01 0
3 -2.408662726161891624e+04 6.302607920608971348e-01 4
22 -2.027781545079802163e+04 7.110527896542887527e-01 2
1 -5.794011036302102002e+04 1.482042779965128503e-02 4
24 -2.027785453177835734e+04 9.203587353343852806e-01 2
26 -2.027780341402327031e+04 7.904767104922327814e-01 3
25 -2.027784721859049750e+04 4.700447515762074535e-01 3
17 -2.028405547675825073e+04 5.789581448598632996e-01 2
3 -2.292575614928764844e+04 1.592667710782178503e-01 1
6 -2.206627254395400814e+04 1.486831676224163734e-02 1
9 -2.080980052356634405e+04 3.633411150276141255e-01 1
23 -2.027786827595408249e+04 9.527054815399947918e-01 0
29 -2.027775495612377563e+04 2.734668927338415045e-01 3
28 -2.027776115348581152e+04 9.451969937821779605e-03 3
16 -2.028522511924275022e+04 5.793143895901601281e-01 4
24 -2.027776285012770313e+04 8.285227428016492812e-01 3
16 -2.028100995422253618e+04 4.560830363809380561e-01 1
27 -2.027775577656393943e+04 2.465988024839489423e-01 3
26 -2.027776097625226976e+04 9.634065414185535303e-01 3
6 -2.278688329106993478e+04 6.929174379515813387e-01 2
10 -2.055503608178556897e+04 4.750868511637096336e-02 2
5 -2.410953651871964757e+04 1.179511698917754536e-01 4
7 -2.102881731331250558e+04 6.137672942668526144e-01 4
8 -2.085074252812072518e+04 4.067569905895988547e-01 4
23 -2.027800387070004581e+04 8.225877240736441109e-01 1
12 -2.037502840411921352e+04 6.107510284454887861e-01 0
18 -2.028296957312844461e+04 7.694966052173910498e-01 3
11 -2.046656885590381353e+04 6.713176284057211785e-01 0
18 -2.028335401849715709e+04 5.154269432827849329e-01 3
21 -2.027819642354039388e+04 2.071358736286708080e-01 1
9 -2.080907480171252246e+04 2.993282497723748214e-01 2
3 -2.545644560696493136e+04 4.974971025350160003e-01 0
4 -2.366812091563827562e+04 3.944152814263413021e-01 0
3 -2.913448587145187412e+04 2.171656787021145618e-01 0
7 -2.104533224077869454e+04 3.513889446032938402e-01 2
5 -2.406305853830140404e+04 4.470764182191656610e-01 2
2 -3.111212423486672924e+04 5.130446851315416668e-01 4
3 -2.906125025482189085e+04 2.532556055207635382e-02 4
0 -7.514488814177233144e+04 8.475405667122331010e-01 2
2 -3.115466672318717974e+04 2.533265473766138642e-01 2
10 -2.063714250843000264e+04 7.286632068131382312e-01 1
24 -2.027788165525826116e+04 3.473774285053458644e-01 3
27 -2.027777219606340077e+04 4.020788235178907044e-02 3
9 -2.042733025555443601e+04 2.668975061263658688e-01 1
25 -2.027779620167743269e+04 4.585868839633256422e-01 3
0 -1.558304242304257350e+05 7.704883666365168748e-01 4
27 -2.027778039519837694e+04 8.916380884764509851e-01 3
18 -2.028236397127293094e+04 2.972209356339945430e-01 1
4 -2.579130710222160997e+04 8.806828579295495896e-01 4
22 -2.027828957814660316e+04 8.861400632536418076e-01 3
14 -2.030561717799679900e+04 6.883416093859132667e-01 1
16 -2.028316073820864403e+04 8.584367987462118155e-01 0
17 -2.028760100502025307e+04 7.509921678663061817e-02 0
14 -2.032112501584612983e+04 3.815369826452034152e-01 0
6 -2.127110418974543427e+04 8.876928044697738329e-01 2
5 -2.294320932399982485e+04 2.142979603288175383e-01 4
16 -2.029114344629841798e+04 7.295510562349627470e-02 0
16 -2.028804100280908824e+04 4.701646823651201013e-01 0
19 -2.028176258233776753e+04 6.544418632419652937e-01 0
3 -3.348532165424318373e+04 2.306372721320087138e-01 4
20 -2.028030085451875857e+04 9.767295190587523823e-01 0
5 -2.273636251823644125e+04 2.583661107355403885e-01 2
8 -2.116364037566165644e+04 3.437670603414600401e-01 2
17 -2.028707246654189657e+04 2.527142136906494405e-02 2
14 -2.030437642517998756e+04 2.147953690505186586e-01 0
9 -2.083171295987167832e+04 5.111088891912058951e-01 4
13 -2.030243342963067698e+04 4.753676936654006591e-01 0
14 -2.031243544603879491e+04 5.326938533053725555e-01 0
8 -2.119479120956993575e+04 6.827374394888625631e-01 1
6 -2.222891456352934256e+04 2.770832727696642683e-01 4
8 -2.092905419278374029e+04 3.223319203693524315e-01 0
24 -2.027786059382963504e+04 7.324084592156858697e-01 3
1 -4.865356910719996085e+04 8.126341297058914392e-03 1
23 -2.027804614471933746e+04 6.533875587118301853e-01 3
8 -2.049333087824510585e+04 9.497157564771825378e-01 4
22 -2.027827467547748165e+04 6.247137568856341305e-01 3
11 -2.047518022892881709e+04 4.958610375797984915e-01 4
19 -2.028068257581099897e+04 7.334481223204704081e-01 1
26 -2.027779992353762646e+04 9.306242859261429912e-01 3
24 -2.027789859988071476e+04 5.303281369968275705e-01 0
26 -2.027775765759155911e+04 7.747198658194270199e-03 3
16 -2.029196572101541824e+04 4.287273484311281413e-01 4
15 -2.030515015458694688e+04 9.179852855107218934e-01 1
6 -2.203039834696783510e+04 3.775341862065831888e-01 1
27 -2.027776884557869198e+04 9.886073766360179427e-01 2
20 -2.028032338260632969e+04 7.853800806575119697e-01 4
21 -2.027877317791332462e+04 3.558689842516790658e-01 4
29 -2.027774748002576234e+04 3.894353807657800481e-01 2
1 -5.114090970337403269e+04 2.347479809021747396e-02 1
23 -2.027789179999348926e+04 5.328819799403863300e-01 3
5 -2.431078415734937153e+04 9.084892685934093937e-01 1
12 -2.029435908501141967e+04 2.821841346708184872e-01 4
25 -2.027784072603276582e+04 4.394076256945491088e-01 2
