# level_assignment log_likelihood tiebreaker ID
29 -3.472209064790777120e+02 3.786548157207682008e-01 4
21 -3.472217210070725741e+02 4.325236562198794821e-01 2
0 -6.246147765679808072e+04 8.961154114963507111e-02 0
15 -3.473252279212925373e+02 8.198137378190154534e-01 1
16 -3.472750915355213124e+02 9.784707959274839828e-01 4
12 -3.476804782604798447e+02 3.174277939850527197e-01 4
4 -6.185727453551671715e+02 5.289431333116578760e-01 0
9 -3.505666542507675558e+02 1.055735098850755366e-01 1
9 -3.481835323402152653e+02 8.286270394268450135e-01 0
11 -3.485464333854774850e+02 8.318876579599351340e-01 4
4 -3.943325642172179641e+02 9.208550780950091053e-01 0
4 -5.573606155081101861e+02 6.559411506191141772e-01 0
5 -3.808283219988167616e+02 4.942630471351686094e-01 1
0 -3.063540442646667361e+04 6.014041472960924839e-01 1
0 -2.063827606243201590e+05 3.713038322596613483e-01 1
6 -3.781545881314521580e+02 6.806929399440435624e-01 0
6 -3.815499424333644924e+02 1.395301983864110085e-01 1
5 -4.540287185160527770e+02 6.280155798923359178e-01 1
8 -3.513218996466608814e+02 4.269626503182026855e-01 1
28 -3.472209065905424836e+02 8.195783647724420584e-01 2
10 -3.494158822330846874e+02 4.595185163891208902e-01 1
17 -3.472299931278978988e+02 2.388189241254206618e-01 4
6 -3.884982828811915851e+02 1.050974903988267928e-01 3
18 -3.472378605093859960e+02 9.885534942218143772e-01 4
4 -4.727935059123785777e+02 4.550157408760150402e-01 0
26 -3.472209885129265103e+02 7.035304298594371453e-01 2
10 -3.490309254575421392e+02 8.702383606428977514e-03 1
13 -3.473638862858798575e+02 9.673937758334422155e-01 4
13 -3.474615486270420774e+02 8.718423350865847077e-01 1
18 -3.472394462174610226e+02 6.632461806933349635e-01 1
2 -8.891267745843689454e+02 2.405420879103048470e-01 3
24 -3.472212884825654555e+02 8.853667838517333966e-01 2
16 -3.472659321579254197e+02 3.229762228311575667e-01 4
11 -3.475931811521877535e+02 8.955493592155289173e-01 4
27 -3.472209089048562305e+02 4.690542244470491395e-01 1
29 -3.472209032015599632e+02 1.201270331264843172e-01 1
27 -3.472209556866668549e+02 3.326945808542740579e-01 1
24 -3.472212705013765799e+02 5.147997028936589503e-01 2
23 -3.472211610608553656e+02 9.682993930845942288e-01 2
28 -3.472209238851312989e+02 7.808032223156982088e-01 1
23 -3.472217138701535646e+02 4.327475828441121330e-01 0
21 -3.472224255687310119e+02 6.820697139620399696e-01 0
22 -3.472219672937306427e+02 8.100874120793637445e-01 2
16 -3.472366024196625744e+02 7.664703069913396671e-01 0
6 -3.795403110536501003e+02 5.247518343048360734e-01 4
14 -3.474183021720795068e+02 8.217462040127934131e-01 0
19 -3.472228151177237123e+02 2.167172405361902365e-01 0
13 -3.472747480479895330e+02 3.460122578853332964e-01 0
16 -3.472840637319319512e+02 8.991238784621687907e-01 2
10 -3.477979582507281862e+02 2.706874207006553790e-01 0
3 -1.159048559563237632e+03 6.707048885058126686e-01 4
4 -4.925599430470596758e+02 6.963592135599607769e-01 4
14 -3.472499888912523147e+02 6.613429207689346390e-01 2
22 -3.472223467633396012e+02 6.397910357380964808e-01 1
18 -3.472377315727086398e+02 9.328059567150580600e-01 0
4 -6.673706041117868608e+02 4.305433496033393426e-01 4
9 -3.522243053107721380e+02 1.978465163149452088e-01 4
8 -3.509207594262408065e+02 8.851264775107485772e-01 4
8 -3.567647006756824339e+02 6.987580304366289852e-01 4
0 -1.086177189204722708e+04 8.617144190153818162e-01 3
23 -3.472212970520751014e+02 7.118338067215947973e-01 1
2 -1.511838115009314606e+03 2.745107198337404797e-01 3
19 -3.472251548856540921e+02 9.794104805029222316e-01 0
1 -4.878341987468220395e+03 1.467838901837277277e-01 3
16 -3.472842413196891584e+02 6.383857153283976071e-01 2
26 -3.472209431837167131e+02 7.482430839089305730e-01 1
15 -3.473162978752634444e+02 9.096773139073885961e-01 2
8 -3.544210485853474211e+02 9.192707498134833344e-03 3
6 -3.765127620509942972e+02 9.460819108948435030e-01 4
6 -3.815320820650691189e+02 8.790630415331829317e-01 3
10 -3.476843777719381023e+02 8.644910481923104850e-01 0
8 -3.548230654050377098e+02 3.276565305881650181e-01 0
25 -3.472211203061268066e+02 5.855565469323732453e-01 1
22 -3.472210415053594943e+02 5.646807217712197513e-01 1
9 -3.498850529450812701e+02 6.328195886642906665e-01 0
2 -9.558442399406360437e+02 8.586047482452947577e-01 3
15 -3.472827786085175603e+02 5.912666026336488301e-01 2
0 -1.070254810802412831e+05 4.514601220175001317e-01 4
18 -3.472407032009218710e+02 3.381037560367330386e-01 0
21 -3.472234124096441974e+02 1.378471776800616055e-04 2
24 -3.472211522145483400e+02 6.040957176431780429e-01 1
10 -3.495711027804089781e+02 8.565622917703231698e-01 3
21 -3.472235171596035457e+02 6.545941327185731407e-01 0
22 -3.472211582055479653e+02 7.111816203313982010e-01 2
20 -3.472252490361178729e+02 1.678403340879839334e-01 0
23 -3.472214868561441108e+02 9.645139421429167470e-01 2
29 -3.472209024338590666e+02 3.655135294432086401e-01 1
17 -3.472466049306794957e+02 6.740121313244344936e-01 3
29 -3.472209033487823149e+02 8.261722381772769186e-01 1
15 -3.473211187734797818e+02 2.073736587719858804e-01 3
0 -3.724836147713252285e+04 9.934627075696420562e-01 4
25 -3.472210965994751177e+02 5.888577959004148710e-01 1
2 -5.633480524066196722e+02 7.462481587944171935e-01 4
25 -3.472210123774059412e+02 1.785730192234853964e-01 1
8 -3.559080821917951880e+02 8.309696937928969795e-01 4
21 -3.472234888905958314e+02 5.502539529998244916e-01 3
12 -3.477406951352913893e+02 6.974929681905948087e-01 0
13 -3.474825166397042153e+02 3.055765020586922454e-01 0
29 -3.472209066840331388e+02 1.622411363337525891e-01 1
28 -3.472209154974007674e+02 6.718537277154843501e-01 1
28 -3.472209263936658772e+02 6.810599762254438971e-01 1
0 -1.472957359701475434e+04 2.915968806249722434e-01 4
17 -3.472386181203399929e+02 4.086765850253304411e-02 0
19 -3.472276706158544926e+02 4.101699157315061295e-01 0
25 -3.472211139634800929e+02 8.952632812945474639e-01 2
15 -3.473073397772321869e+02 9.535185439187339185e-01 3
28 -3.472209162258249648e+02 6.708077990505936228e-01 0
25 -3.472209648645101652e+02 3.152831531855560532e-01 1
25 -3.472211123512572044e+02 7.606605553147772758e-01 1
29 -3.472209093572637926e+02 6.273999910058253304e-01 0
11 -3.484970052261654132e+02 5.329225172837780411e-01 3
23 -3.472214073215482699e+02 8.072706749613678401e-01 2
19 -3.472280446213649157e+02 4.372633114601893745e-01 0
0 -1.276745147170782730e+05 9.132154383739947701e-01 3
23 -3.472218352970648994e+02 9.829030778391256717e-01 2
6 -3.651624303898158246e+02 7.738173612571142002e-02 3
12 -3.475290746600517764e+02 1.207901045834636200e-02 0
19 -3.472285629176094517e+02 6.939216921794522097e-01 2
14 -3.472397675607113570e+02 6.719112974426456886e-02 4
6 -3.876996238715374830e+02 1.920382614249775133e-01 0
6 -3.582670870158518142e+02 5.567678846251180452e-02 3
26 -3.472209807264761139e+02 8.108514804740352133e-01 4
0 -1.137330911095804477e+05 8.262584757752904352e-01 2
22 -3.472209815308956991e+02 7.156570008982150455e-01 4
16 -3.472820606001816941e+02 8.426753654191161402e-01 3
18 -3.472292042155470426e+02 4.193686476963707221e-01 1
8 -3.524298127862919046e+02 2.387858744044741854e-01 0
7 -3.543924112720863491e+02 2.085493329448162847e-01 0
5 -3.698864708274885515e+02 7.070330764637803300e-01 0
21 -3.472214906510674837e+02 6.224211154724310635e-01 1
28 -3.472209155703093302e+02 9.133968653661253545e-02 3
21 -3.472231998046354988e+02 6.271158337198050603e-01 1
4 -6.228991416767785267e+02 8.172118962611538140e-02 2
0 -6.650086706917882111e+03 1.134673521525648432e-01 2
13 -3.475393867974212299e+02 5.245027103546234803e-01 1
29 -3.472208994510380649e+02 9.185490130889993887e-01 3
10 -3.494132125372406676e+02 1.397933016820118723e-01 0
8 -3.539888935606492169e+02 6.668310435421309634e-01 0
12 -3.480187812842326025e+02 5.932408456713897937e-01 0
18 -3.472302286774847744e+02 8.565274610691498980e-01 1
13 -3.475493276163532528e+02 1.212481847958096076e-01 4
0 -2.564204850993883520e+04 7.169274813099156818e-01 0
27 -3.472209489108117850e+02 5.111706589645830245e-01 3
10 -3.488597298553257247e+02 9.240776370523402783e-02 0
9 -3.504190926893033975e+02 8.978179498384357693e-01 2
9 -3.522089600540109586e+02 1.290638375246686564e-01 2
4 -5.329376700063029375e+02 1.625570343467224177e-01 4
0 -5.821761901553443022e+04 4.889132733725281427e-02 4
28 -3.472209367345375313e+02 3.446539718610693859e-01 3
26 -3.472209724829423294e+02 9.369117359895675623e-01 3
16 -3.472767068938279067e+02 1.194603314018633511e-01 2
16 -3.472585168716577755e+02 2.714250277564431713e-01 0
16 -3.472506288789155064e+02 1.890752873937793233e-01 0
14 -3.474150932402067156e+02 2.442333006488262015e-02 1
10 -3.476869168210482712e+02 3.078242930101004332e-02 1
12 -3.473552965604425253e+02 6.742607363323961378e-01 1
9 -3.478118188142395866e+02 4.200525878842693572e-01 1
9 -3.513594341000823533e+02 9.649160732631418824e-01 3
15 -3.472683810093624288e+02 7.367474302687568866e-01 0
11 -3.486004324033846729e+02 7.417577437197597767e-02 3
18 -3.472413305406212203e+02 3.018254593263908214e-01 2
14 -3.472964297129686315e+02 6.486715107069214170e-01 2
14 -3.473839976380749022e+02 7.026831106545898820e-01 0
6 -3.787787110971243010e+02 7.190667963683328168e-02 3
15 -3.472855485214232090e+02 6.535620406742214117e-01 0
5 -3.588026068196776350e+02 6.705504591339165321e-01 4
3 -5.565822836057773202e+02 6.742301096199084798e-01 1
10 -3.486377715515197337e+02 8.386450691514112377e-01 1
5 -4.622037204710744618e+02 5.983204164924540436e-01 0
11 -3.486171903623124422e+02 1.963501018332637071e-01 1
4 -6.680089449624123290e+02 7.402416232388994155e-01 3
17 -3.472520285045777086e+02 2.309302987534289642e-01 1
5 -4.449796116031093902e+02 3.940652298350848931e-02 0
0 -3.643763855295849498e+04 7.387741307668798107e-01 0
6 -3.787902547102846711e+02 5.057886266240733120e-01 2
7 -3.620653116190278524e+02 6.503668081566660319e-01 2
7 -3.547380895074919067e+02 1.551791632390830955e-02 0
9 -3.515231601622720632e+02 4.234141736348100427e-01 0
13 -3.475739496666093373e+02 3.865341203451528873e-01 1
7 -3.618647928090151709e+02 5.522505794066059348e-01 0
10 -3.475855438105547819e+02 6.020656456263869805e-01 2
16 -3.472788815750836307e+02 8.177134034547854924e-01 1
10 -3.479887869826192173e+02 7.086089661388501604e-01 4
18 -3.472377203037706295e+02 9.689762241794276365e-01 1
7 -3.561496143593136594e+02 1.678814985521541736e-01 0
7 -3.662934544295083015e+02 3.817741678076660428e-01 0
19 -3.472308210531592749e+02 9.144659559197980681e-01 3
17 -3.472491031683971414e+02 4.067457336797608014e-01 4
19 -3.472239084015622552e+02 5.651528618487431377e-01 4
22 -3.472222134370710478e+02 2.384921598677931520e-01 4
21 -3.472233370557410694e+02 2.821902601902063767e-01 1
22 -3.472218051444241951e+02 8.077541806746957320e-01 4
21 -3.472241417302871014e+02 5.709574358199708266e-01 2
28 -3.472209275111223405e+02 4.355601642278011942e-01 3
25 -3.472210063499432522e+02 7.487682442451343290e-01 0
26 -3.472209553923352701e+02 7.296107440243875253e-01 0
28 -3.472209077856938961e+02 5.206581231424110001e-01 3
28 -3.472209380634382114e+02 4.832643620633048087e-01 0
29 -3.472209095139780857e+02 1.047377080736958121e-01 2
29 -3.472209170890299674e+02 5.927657860611549312e-01 1
25 -3.472211126600901707e+02 8.156344919759052070e-01 0
29 -3.472209065169478208e+02 2.139335200842049645e-01 3
26 -3.472209617349247992e+02 5.976925284637001345e-01 3
29 -3.472209137463253228e+02 9.190909395172486285e-01 3
28 -3.472208962937082788e+02 4.056401115303589489e-01 3
25 -3.472211194215304317e+02 3.250798129035499251e-01 0
28 -3.472209171208485259e+02 7.205973791456187216e-01 3
29 -3.472209153656565945e+02 3.059935326586087356e-01 3
25 -3.472211023203761897e+02 2.474781490242984605e-01 0
15 -3.472367565895035568e+02 9.399664495745974069e-02 4
22 -3.472219347312700393e+02 7.701400848992397963e-01 4
26 -3.472210145464059110e+02 5.348205169561293104e-02 1
19 -3.472300331493365775e+02 6.255355771770141349e-01 4
15 -3.473236111194578370e+02 8.011547470198794318e-01 0
17 -3.472326308416421057e+02 7.930338842925217513e-01 4
7 -3.529529108389708654e+02 9.050559291222877167e-01 2
27 -3.472209885775623093e+02 9.086133074286779632e-01 4
26 -3.472210100942685358e+02 6.729643767569604140e-01 4
0 -1.564404880209986586e+05 6.873443636409076740e-01 2
21 -3.472210022359903974e+02 1.174978847025727191e-01 4
17 -3.472347474816996851e+02 7.349129038359152322e-01 3
6 -3.876128606939612951e+02 5.630575286487624620e-01 2
3 -1.316353502184656008e+03 6.366265991769014532e-01 0
23 -3.472217242977222895e+02 6.947099962062686096e-01 3
22 -3.472224303478398042e+02 4.677097731668904967e-01 3
0 -5.785662513841329928e+04 4.014307022672718994e-01 2
4 -5.480373506922412616e+02 2.687011957508714244e-01 4
1 -4.573042679070035774e+03 8.072246725129406109e-01 2
1 -1.151499156367553587e+04 5.052184341496703812e-01 2
9 -3.482726346039427199e+02 5.099205687074253035e-01 0
2 -2.746437302576056027e+03 5.172436707054295368e-01 4
4 -4.918132398754753467e+02 2.472692466960966229e-01 4
9 -3.499732349461965555e+02 8.433505822220159764e-01 4
11 -3.481104938478022177e+02 5.397832215505171671e-01 0
2 -1.244294180265354726e+03 7.018349864090823731e-01 1
11 -3.483974373169489809e+02 9.013921040698864573e-01 0
13 -3.473968625924036928e+02 3.292428916577046505e-01 1
1 -4.988610362734975752e+03 5.187053078907776227e-01 2
16 -3.472577821242484788e+02 2.149999976309633354e-01 4
15 -3.473023414104649191e+02 8.759231239668519020e-01 1
3 -5.745986894281018067e+02 7.498450262701522595e-01 2
10 -3.491588942231990131e+02 9.655908171640162907e-01 4
5 -3.515109005863703260e+02 7.341791445345514644e-01 4
10 -3.496014809231411391e+02 1.512491632504539725e-02 1
4 -3.829206354778332297e+02 3.029445327271446664e-01 4
14 -3.473696707325491388e+02 2.840322635663605766e-02 2
3 -6.139036644614709530e+02 1.335068138702254492e-01 3
17 -3.472545021337991216e+02 9.984256584852070349e-01 1
5 -3.846660732009998469e+02 1.640078879556681468e-01 3
9 -3.511013800660630295e+02 3.411317816206145825e-01 4
4 -6.806988710159507718e+02 7.099711034107485386e-01 2
29 -3.472209022823948317e+02 3.239820221099518616e-01 0
27 -3.472209276210698476e+02 4.966587024977408560e-01 1
25 -3.472210056123301456e+02 5.740171051656743906e-01 0
23 -3.472217633768131009e+02 9.202953300746585796e-02 1
0 -4.599869511962011165e+04 9.200595789568061234e-01 3
20 -3.472261222816969735e+02 1.962826853797776661e-01 0
5 -4.402746476537019475e+02 6.664534529820097530e-01 2
20 -3.472263888269395125e+02 5.473605733736084389e-01 0
3 -4.076867211248835474e+02 1.467343745189340631e-01 2
18 -3.472368291009914856e+02 2.585600431581367431e-01 0
14 -3.473529566957762995e+02 5.251790886316776152e-02 0
17 -3.472370156008863091e+02 6.689290528927173130e-01 3
19 -3.472278335626878629e+02 5.522599623091082321e-01 0
3 -4.182991051786978005e+02 5.414785941077815412e-01 2
3 -7.117565456028080462e+02 1.935130950626762214e-01 2
22 -3.472214089784876023e+02 6.351861898500590353e-01 0
16 -3.472832777153292909e+02 3.663471113096402054e-01 4
12 -3.479027752195680705e+02 7.292048268876576422e-01 1
9 -3.490949330687345196e+02 5.514348462531533102e-01 2
9 -3.494686312721754575e+02 7.872735643676410655e-01 2
19 -3.472294282835744070e+02 9.242816276494382199e-01 1
18 -3.472267051999650675e+02 9.898408757257930457e-01 0
8 -3.562087643242064701e+02 7.066323959926907872e-01 2
