# level_assignment log_likelihood tiebreaker ID
22 -1.354530228109405698e+03 3.145188343935346742e-01 1
11 -1.354588881499932086e+03 7.231346907871721852e-01 3
14 -1.354542553644043892e+03 6.734514799359372361e-01 3
21 -1.354530351309871094e+03 2.014521994064167043e-01 2
23 -1.354530082708415648e+03 9.322790490061690916e-01 1
17 -1.354531941260372150e+03 4.839728403229770493e-01 3
18 -1.354531232087676017e+03 2.500187088002688296e-01 3
20 -1.354530433490999940e+03 7.797145411351493749e-01 0
21 -1.354530157179987555e+03 6.320925361629523564e-01 2
12 -1.354563747597886504e+03 3.795359588064342593e-02 3
24 -1.354530013959236385e+03 8.644895754046113545e-01 1
24 -1.354530059144523875e+03 1.123833488646885925e-02 4
22 -1.354530107998961284e+03 4.191175565577599516e-01 1
25 -1.354530026786336748e+03 4.741772387284075574e-01 1
27 -1.354530003440850578e+03 7.058478933985714576e-01 4
21 -1.354530322094686198e+03 1.190465315861350265e-01 1
22 -1.354530238864776038e+03 7.689151801504678918e-01 2
21 -1.354530204665423526e+03 2.243063931504893915e-01 2
16 -1.354531963791770977e+03 4.546176753464812315e-01 1
14 -1.354538345133007624e+03 6.982903743215865267e-02 1
26 -1.354530013072498832e+03 3.436234795431101219e-01 0
17 -1.354531622155862806e+03 3.363266917924745969e-01 2
0 -1.392998050296520205e+03 3.715912878287673804e-01 3
19 -1.354530878503913755e+03 2.910940948427358510e-01 2
26 -1.354530018339592516e+03 2.701793299236341372e-01 0
29 -1.354530000800909420e+03 3.237715980292912299e-01 4
24 -1.354530074918362288e+03 5.295053613967517503e-01 2
5 -1.356345102167339974e+03 7.220839817231149427e-01 3
4 -1.357872942059610523e+03 6.731598253490478356e-01 1
28 -1.354530002841942860e+03 5.625090511649735170e-01 4
24 -1.354530056973543196e+03 4.104786141974727243e-01 2
29 -1.354530002173584762e+03 5.549124653988712907e-02 4
2 -1.372580784441002379e+03 7.075951247750467132e-01 1
26 -1.354529996259326708e+03 4.435287377100202155e-01 2
29 -1.354529999509736626e+03 7.664037406538111163e-01 2
25 -1.354530033005992664e+03 6.730241747014014120e-01 0
25 -1.354530030810103199e+03 3.220228474586139811e-01 0
26 -1.354530031980671311e+03 1.722358524439782101e-01 0
15 -1.354533649699712441e+03 7.161768361541887007e-02 1
25 -1.354530029562517711e+03 7.035727206462882855e-01 4
28 -1.354530007298011697e+03 4.151726776185231671e-01 2
19 -1.354530714810529389e+03 3.711006409389701610e-01 1
11 -1.354543614132385301e+03 6.492342740698555659e-01 3
29 -1.354529998580790789e+03 5.967623646579324204e-01 0
29 -1.354530000539750063e+03 3.745757613505027450e-01 2
26 -1.354530021186616523e+03 7.703217563031260484e-01 4
26 -1.354530013903874988e+03 2.764667357471535247e-01 2
24 -1.354530068765429860e+03 4.603898028632106287e-01 2
19 -1.354530827595217033e+03 6.193091561651020704e-01 0
25 -1.354530016631485069e+03 3.514651132771935971e-01 2
24 -1.354530065810665292e+03 4.117602192325300337e-01 4
27 -1.354530019290042674e+03 8.703404093597605362e-01 0
29 -1.354530002884381929e+03 6.377564130799604492e-01 0
21 -1.354530034958479519e+03 5.087717122679507042e-01 2
21 -1.354530157321399656e+03 7.314136853611571398e-01 4
18 -1.354530823745465113e+03 6.435851925560877040e-01 4
9 -1.354638065659456515e+03 1.556596995216262269e-01 1
24 -1.354530079239205406e+03 5.862572982537515853e-02 2
1 -1.459940654146640554e+03 9.877541296923888492e-01 3
25 -1.354530043658356135e+03 2.031989698096730024e-01 4
1 -1.461345566896325636e+03 5.812794007746169278e-01 3
26 -1.354530031214184191e+03 3.896538809473929499e-01 4
7 -1.354874909055278295e+03 4.628837264506400762e-01 1
9 -1.354695834358507909e+03 3.049321919865431441e-01 0
4 -1.356040481807446668e+03 4.127719638500730870e-01 3
9 -1.354674353099606833e+03 2.972387180892308023e-01 0
8 -1.354866242351848996e+03 6.663323064909707494e-01 0
15 -1.354536745604455064e+03 1.507911625359632524e-01 2
11 -1.354545403678896946e+03 2.662316696785138603e-02 1
2 -1.374582156326115182e+03 5.870232609663972312e-02 0
0 -1.377369300681905997e+03 1.012788479073999243e-01 1
1 -1.366509366815606427e+03 6.463430964656092792e-01 1
2 -1.359686418890376672e+03 7.738907826427916525e-01 0
4 -1.358294254055282181e+03 2.124237502399912714e-01 1
3 -1.360983130066110334e+03 5.242396448014932098e-01 0
3 -1.362389574415644802e+03 2.301187092206684603e-01 0
5 -1.354959187263399144e+03 6.347317921756090442e-01 1
1 -1.375918182532368519e+03 6.445519922345948061e-01 0
12 -1.354567776724421719e+03 4.092709417864552335e-01 4
1 -1.444133115059555166e+03 8.062905486727718618e-02 1
10 -1.354635442732032971e+03 7.423862804269579785e-01 4
5 -1.355810275987516434e+03 8.723621577588851483e-01 1
6 -1.355556747519980945e+03 7.466639935665368988e-01 1
9 -1.354745980860458758e+03 8.354696906784582211e-01 1
2 -1.370167474122850990e+03 2.514925426900675998e-01 0
8 -1.354872259622746242e+03 2.903032359037816534e-01 1
18 -1.354531354621206901e+03 1.866481864595755935e-01 3
0 -1.384742274249490720e+03 8.328462616738118163e-01 0
20 -1.354530584065917083e+03 3.320247787832107944e-01 3
9 -1.354654112684349911e+03 9.085958470975444845e-01 1
8 -1.354557414225037974e+03 4.991009564536810217e-01 1
1 -1.382977516892156473e+03 2.675781566857063920e-01 0
24 -1.354530076623512059e+03 6.218770085355385113e-02 3
8 -1.354817190895497333e+03 2.545829017748886258e-01 0
20 -1.354530545068394986e+03 7.664832928641980292e-01 2
1 -1.393396818761363647e+03 6.101898674183114935e-01 0
0 -2.020607395368142988e+03 2.779347027034719808e-01 0
16 -1.354533907313637201e+03 2.083885994361688865e-01 2
22 -1.354530032694739248e+03 5.132240717953149289e-01 3
1 -1.384982489875479132e+03 7.682294595609573395e-02 0
23 -1.354530082697663829e+03 2.519066411397723471e-01 3
29 -1.354530000184247001e+03 4.369759333803657775e-01 4
3 -1.356847847444814533e+03 4.953822673618845096e-01 0
26 -1.354530030852732580e+03 2.108455456298683472e-01 3
29 -1.354530002856418832e+03 2.893362361856392506e-01 4
18 -1.354531122240803143e+03 6.059566091244297237e-01 2
27 -1.354530011846321486e+03 1.869054630589223054e-01 3
16 -1.354533244775684580e+03 5.946228085365719007e-01 1
29 -1.354530002815441776e+03 6.171011234359071729e-01 3
22 -1.354530181398756213e+03 8.177249874744582647e-02 4
21 -1.354530254338531449e+03 8.899134510936173026e-01 2
18 -1.354531288883958041e+03 4.459719718192592386e-02 1
29 -1.354530002947039065e+03 9.539367186150639055e-01 4
22 -1.354530227317561184e+03 8.812525685074841242e-01 2
29 -1.354529999619860064e+03 2.560808868724822052e-01 4
19 -1.354530850761337206e+03 5.451783731005585554e-02 1
17 -1.354531757626018589e+03 1.071565473835115467e-01 0
27 -1.354530019733176914e+03 1.627364926338845663e-01 4
29 -1.354530003046588263e+03 2.864810865574220489e-01 4
12 -1.354567180977338012e+03 2.005729983970771235e-01 0
28 -1.354529999771482608e+03 4.464233579060774559e-01 4
8 -1.354637849486821324e+03 7.684932283223494531e-01 1
20 -1.354530175778673993e+03 4.485058818855111040e-01 3
29 -1.354530000751406533e+03 6.254372682951627738e-01 4
19 -1.354530828849830868e+03 6.153698293451675960e-01 2
21 -1.354530174745267232e+03 2.124822759725921578e-02 1
29 -1.354530002541458089e+03 3.606058308891727515e-01 4
25 -1.354530034417263778e+03 5.190484467178277939e-01 3
9 -1.354563060956392064e+03 2.540358402768790880e-01 0
8 -1.354706357700323679e+03 4.108101402143235492e-02 0
18 -1.354531099406374778e+03 1.791742456927303273e-02 2
21 -1.354530445394777644e+03 8.289984316377676521e-01 1
20 -1.354530513752009938e+03 8.508210233944737411e-01 1
23 -1.354530085760729435e+03 5.678775170740842926e-01 4
21 -1.354530258479208669e+03 5.510508469375704488e-01 4
12 -1.354574332393548048e+03 1.479774935371214184e-02 1
0 -2.938448626096324915e+03 5.196980760013403255e-02 2
8 -1.354571345296246136e+03 9.993707541953087414e-01 2
24 -1.354530013506830528e+03 8.377537184524824765e-01 4
4 -1.357100734352372911e+03 1.733281706187599358e-01 2
28 -1.354530008730954250e+03 1.582329359127471746e-01 3
6 -1.354932955770365879e+03 3.436163318177615777e-01 2
11 -1.354583663739347230e+03 7.825576283965989255e-01 0
23 -1.354530035423505751e+03 8.436270924734454724e-01 3
8 -1.354868737067995880e+03 7.315963393839228779e-01 1
14 -1.354539268254343369e+03 5.898798091743353567e-01 0
15 -1.354536452369886092e+03 8.685584903998880835e-01 4
4 -1.357083240119715356e+03 4.693396872009458765e-01 2
16 -1.354530528337743135e+03 8.900308099284136576e-01 4
16 -1.354533976819659529e+03 4.878763588145164087e-01 3
23 -1.354530142888029559e+03 7.243228019678227270e-02 4
4 -1.356637245053100514e+03 3.233579223001675218e-01 2
10 -1.354599923225450993e+03 8.969443845535540749e-01 2
14 -1.354541323444628688e+03 2.541750818352808139e-01 2
19 -1.354530733283836526e+03 4.330065269028731123e-01 4
9 -1.354710661009376963e+03 5.400637477725748203e-01 2
6 -1.355530404398252131e+03 4.808816390427770315e-01 1
6 -1.355229340990182664e+03 7.469404726258792593e-01 0
25 -1.354530036716028462e+03 8.876475452475069972e-01 4
6 -1.355378957035593885e+03 7.224383154886220293e-01 0
19 -1.354530399831285195e+03 3.637758407936261262e-01 2
8 -1.354880488762929645e+03 9.523472581030515416e-01 0
14 -1.354545889153046119e+03 6.752232440223957521e-01 0
14 -1.354540665432279638e+03 5.797055259389809478e-01 3
12 -1.354546942452464464e+03 6.331924524773064888e-01 2
14 -1.354545953815510074e+03 3.701280368427492529e-01 2
18 -1.354531237356363818e+03 3.210170751023210256e-01 3
23 -1.354530028082142508e+03 1.191684222680893523e-01 4
19 -1.354530828353531433e+03 8.716945493550785073e-01 1
23 -1.354530126644155644e+03 8.316961879790004675e-01 0
0 -1.557738117074151887e+03 6.719260520948520110e-01 2
21 -1.354530435719247180e+03 8.064361232709705840e-01 0
22 -1.354530203218757833e+03 3.683568644116452795e-01 0
29 -1.354529998890469187e+03 7.149239573872301357e-01 3
25 -1.354530019910896272e+03 3.234983985594513389e-01 0
28 -1.354530005105650616e+03 6.862331860627701730e-01 1
4 -1.358317768922069035e+03 3.775841259362633373e-01 2
26 -1.354530019665854525e+03 9.797942687505649673e-01 4
29 -1.354530000629981714e+03 3.659939115442445434e-02 4
23 -1.354530042167709780e+03 1.955917485519382826e-01 4
6 -1.355507608937371970e+03 4.941216656391098638e-01 2
16 -1.354534084937798525e+03 5.225348740987257878e-01 3
13 -1.354547002656019686e+03 6.944021132806241781e-01 3
28 -1.354530007798691031e+03 3.220510865756232022e-02 1
11 -1.354545338508939494e+03 2.832028984133696525e-01 3
1 -1.370137617991181742e+03 5.606287896842415686e-01 2
7 -1.355048426304625536e+03 2.431051984177681202e-01 2
15 -1.354535602262897555e+03 6.018135550284419155e-01 4
9 -1.354665644462070304e+03 1.855546509685872536e-01 4
14 -1.354546428150936890e+03 8.441736042258933814e-01 1
2 -1.376514013744334306e+03 1.922053494640127980e-01 3
7 -1.355096651967006892e+03 6.030251723390778196e-01 4
10 -1.354625143065890143e+03 7.853216832936607550e-02 1
12 -1.354542232828386432e+03 1.639589161269731088e-01 2
20 -1.354530488788865341e+03 5.928145030298601625e-01 0
8 -1.354869799790179059e+03 2.744963273254764080e-01 1
3 -1.359376092278303986e+03 2.267575221375838501e-01 3
2 -1.362015793264368085e+03 6.308530972999076836e-01 3
16 -1.354531934967097186e+03 3.438694914940766401e-01 0
10 -1.354585836737787304e+03 1.589366329159567215e-01 2
6 -1.355325098034629718e+03 1.601970641560097608e-01 3
4 -1.355916215918578018e+03 2.085472671841259729e-02 0
4 -1.357150406317117358e+03 7.519764848215348962e-02 0
10 -1.354647422612643823e+03 5.019873738876337033e-01 1
10 -1.354571309808636215e+03 3.252688090150693268e-01 1
10 -1.354610015801396003e+03 2.547976757363862865e-01 2
23 -1.354530134698802613e+03 4.885102435407659982e-01 4
6 -1.355511859785763136e+03 6.427145606747354245e-01 0
23 -1.354530137283617023e+03 8.266274297260441939e-01 4
5 -1.355649520154175661e+03 3.041247611348950330e-02 0
13 -1.354554446391646707e+03 1.100740757717949408e-01 2
14 -1.354543813928414920e+03 8.242052402594843841e-01 2
0 -1.359332642376065905e+03 8.816503288051507070e-01 0
25 -1.354530013670660082e+03 4.511047510386448911e-01 1
26 -1.354530026960558644e+03 5.712306220529974610e-01 1
7 -1.354833795664646232e+03 4.984838843840702083e-01 2
29 -1.354529999684838231e+03 6.767614203160814412e-01 1
9 -1.354695377669712798e+03 4.578741485420524393e-01 0
28 -1.354530009299686299e+03 8.421939951517944944e-01 1
27 -1.354530013267618870e+03 5.728076059176419044e-01 4
29 -1.354530002391159996e+03 2.001572617037291613e-01 1
23 -1.354530115688013211e+03 8.587986244901735233e-01 2
24 -1.354530051860339881e+03 1.312833381382363385e-01 4
29 -1.354529998565394408e+03 2.037054746570196584e-02 1
16 -1.354531586420177746e+03 6.661465687478799191e-01 2
5 -1.355859003656333243e+03 2.058577634532632317e-01 0
24 -1.354530057453872587e+03 1.209393663115230222e-01 1
24 -1.354529999216963461e+03 4.078499512491567947e-01 4
27 -1.354530020341658201e+03 5.166646746981520266e-01 4
21 -1.354530116375556872e+03 6.330494443415326522e-01 3
13 -1.354547362782592700e+03 7.974520523735334487e-01 2
12 -1.354559361547140043e+03 2.823903505554166138e-01 2
18 -1.354530805364185653e+03 1.211638081125376298e-01 4
7 -1.354837656564300687e+03 7.481148941164942334e-01 1
21 -1.354530186879028406e+03 2.012435453211374459e-01 3
5 -1.356141000017130409e+03 1.291410032050643863e-02 2
10 -1.354601561725443844e+03 3.154645897797823673e-01 4
11 -1.354581291044050204e+03 5.392198222469275493e-01 0
12 -1.354572885389699877e+03 1.564179659658415308e-02 4
13 -1.354541963917947214e+03 4.084572645750770281e-01 1
15 -1.354536164737529361e+03 2.234248109449782915e-01 1
18 -1.354531331383601582e+03 7.724060786037423298e-01 1
5 -1.355894336272487408e+03 5.257222790770210707e-01 0
22 -1.354530213496958595e+03 2.290309941469037824e-01 1
1 -1.377436417783626439e+03 6.182352359971972078e-01 2
4 -1.357768464206447788e+03 1.860855467237088057e-02 3
6 -1.355578502105562166e+03 8.521825770297715152e-01 0
1 -1.357693707230346263e+03 5.368778267373505164e-01 2
12 -1.354570226089374955e+03 7.949922700137742604e-01 4
13 -1.354547345400786980e+03 7.979427640808138822e-01 3
5 -1.355297610358751399e+03 4.044525925220430196e-01 0
9 -1.354708844832417526e+03 1.828438393771865123e-01 0
7 -1.355034051892647085e+03 2.237143446161824201e-01 0
9 -1.354739202494574783e+03 3.778000886617716159e-01 2
26 -1.354530025217785806e+03 3.916446393903412759e-01 1
24 -1.354530042818670154e+03 9.827328064508122907e-02 1
20 -1.354530290983554096e+03 8.266034842669879312e-01 4
15 -1.354535308179687945e+03 5.834404628094661538e-01 2
11 -1.354589706285956709e+03 4.544378353979651175e-01 0
18 -1.354531299565358950e+03 4.247986280463258990e-01 2
21 -1.354530281026154171e+03 2.819522128292765162e-01 2
3 -1.358710265887842070e+03 5.267248115823170984e-01 3
20 -1.354530453224235316e+03 7.278526693365021671e-01 2
11 -1.354557953109720984e+03 5.163428842952968445e-01 1
3 -1.360139915308921900e+03 2.228473783703867062e-01 3
7 -1.355065280951748719e+03 7.809071605662536442e-01 3
5 -1.355944879103520634e+03 6.340977904966749179e-02 1
6 -1.355541073572539517e+03 5.900772139651899728e-01 3
27 -1.354530010266023510e+03 5.960727654520014962e-01 0
21 -1.354530223621987716e+03 9.139525011875413441e-01 0
0 -1.381671190909601137e+03 8.324042724202262988e-01 1
16 -1.354532794389816445e+03 1.199459744920270410e-01 3
19 -1.354530657733663247e+03 8.058845207063607408e-01 4
14 -1.354543409567324034e+03 6.664297402933948566e-01 1
3 -1.357047494958882908e+03 4.836201695043472193e-01 2
9 -1.354613298559382201e+03 1.639186359522810665e-01 3
18 -1.354531130751508954e+03 5.640543135093680771e-01 1
8 -1.354789276310184732e+03 8.033528526721795959e-01 2
1 -1.378777964612816731e+03 8.018191012702711173e-01 3
11 -1.354603030517416073e+03 9.585390906555616430e-01 2
25 -1.354530045826188598e+03 7.197469529486255624e-02 0
8 -1.354753280229532038e+03 1.354531567136218195e-01 3
11 -1.354583753398549106e+03 7.964254341197012366e-01 2
29 -1.354530002493638676e+03 4.375870704796990251e-01 1
24 -1.354530067336721004e+03 2.291116731399185369e-01 0
29 -1.354530003171461658e+03 8.676150504675969599e-02 1
11 -1.354572495691063978e+03 4.777692761582983394e-01 3
26 -1.354530013908841738e+03 7.185863436657626835e-01 0
19 -1.354530292371303176e+03 7.638766496286608643e-01 4
29 -1.354530002898969087e+03 4.986090466891139883e-01 1
29 -1.354530000440693129e+03 4.850759868636300154e-01 1
0 -1.445917316187079678e+03 1.245558724483703805e-01 2
27 -1.354530012374867056e+03 1.774989824303174757e-01 1
22 -1.354530094560874659e+03 7.460413078790252284e-01 0
23 -1.354530077217871849e+03 3.561474857964578855e-01 3
4 -1.355228787503396916e+03 5.343779948235533039e-01 2
26 -1.354530032181110982e+03 1.224663471305901113e-01 3
25 -1.354530006256014076e+03 7.593219791460588119e-01 0
26 -1.354530024093683096e+03 1.544500434581564940e-01 0
23 -1.354530061112740214e+03 2.481323520289287765e-01 1
28 -1.354530007573764124e+03 9.514764093590857286e-01 3
22 -1.354530140043985739e+03 7.573196548196565736e-01 0
17 -1.354532057040159998e+03 9.001688537895761177e-01 0
21 -1.354530454396561254e+03 5.564528382601334755e-01 1
16 -1.354531852060066285e+03 7.006440035344922990e-01 1
17 -1.354530606910149118e+03 1.586190508565648305e-01 0
2 -1.376785951029127318e+03 8.815943745842051982e-01 2
23 -1.354530143624117727e+03 5.575303476819328807e-01 3
24 -1.354530045663686906e+03 7.595818674033413265e-01 3
18 -1.354530315858884933e+03 9.205472692394155443e-01 1
24 -1.354530074088174842e+03 7.062069381733842022e-01 3
22 -1.354530170328382383e+03 1.247463000372431297e-01 3
13 -1.354542836157927695e+03 9.646612834774682677e-01 1
6 -1.355310654599249574e+03 3.072673794075813647e-01 2
12 -1.354553396700111534e+03 3.700542904152301915e-01 0
22 -1.354530187557163117e+03 6.130917855140971540e-03 3
16 -1.354531572151323417e+03 3.734998080078646976e-01 1
16 -1.354532595609657619e+03 3.900532133918002131e-01 1
0 -1.535471505364705990e+03 8.331698658447571626e-01 0
29 -1.354529996362143720e+03 2.186472560967676060e-01 3
5 -1.356065897718670385e+03 4.484227694471633607e-01 2
2 -1.373581889251391885e+03 1.664199374733733583e-01 0
27 -1.354530013654673894e+03 3.619459042340458788e-01 3
27 -1.354530020222942312e+03 3.521541308744123855e-01 3
11 -1.354556668103949505e+03 7.940901986728621242e-02 2
9 -1.354743429178543465e+03 6.915263938006190880e-01 0
25 -1.354530043807410266e+03 6.532046485905869115e-01 3
4 -1.355347459922904363e+03 1.054854464133558878e-01 0
10 -1.354626630341178952e+03 5.898024186769907917e-01 2
12 -1.354560947746087777e+03 2.763081224668191282e-01 2
28 -1.354530005534960537e+03 8.620506539462977624e-01 3
15 -1.354537366059351825e+03 2.232739071253320162e-01 2
20 -1.354530442677903011e+03 3.225727455641796970e-02 4
20 -1.354530393732410857e+03 2.493930114099662254e-01 1
18 -1.354531200919092043e+03 3.365865545337137221e-01 2
25 -1.354530041849367990e+03 8.167305827575569444e-01 1
21 -1.354530435116866329e+03 6.913373710758500268e-01 4
19 -1.354530889204578898e+03 1.911989485877490513e-01 4
28 -1.354529997175532571e+03 2.427946860208311797e-01 1
19 -1.354530360823918500e+03 3.623285419970285193e-01 2
12 -1.354554564723210206e+03 2.337791578185566266e-01 4
4 -1.357337774180772612e+03 4.366581988434442008e-01 0
13 -1.354547778854187527e+03 2.570779022148564352e-01 2
25 -1.354530019953847159e+03 7.970668161014080599e-01 3
27 -1.354530019055796402e+03 8.229259086330267814e-02 3
8 -1.354585738689168693e+03 7.727912994459402718e-01 4
22 -1.354530215549237255e+03 7.809558758062321582e-01 1
1 -1.417959858351590356e+03 6.382811219759055854e-01 2
20 -1.354530153587971654e+03 9.930217911788234986e-01 3
9 -1.354748304251196942e+03 7.847324442209143713e-01 0
9 -1.354748899226317462e+03 6.820552412850474644e-01 0
21 -1.354530322053244618e+03 6.267403752392990413e-01 3
28 -1.354530008927467406e+03 2.804911509072045561e-01 1
11 -1.354587477102027151e+03 7.108814640555982667e-01 0
12 -1.354533481467545698e+03 8.333370110565738176e-02 2
12 -1.354553680580554101e+03 4.171902376776763788e-01 4
3 -1.354864115355196191e+03 5.397361440297885338e-01 3
7 -1.354987713675410987e+03 7.661066808715113474e-01 4
23 -1.354530090403766053e+03 7.788766882077143849e-01 1
17 -1.354531167547261475e+03 9.979143934911682834e-01 2
1 -1.399958242796300510e+03 7.440269389037041936e-01 3
19 -1.354530516940316375e+03 6.261423725288778330e-01 1
16 -1.354532939938969776e+03 1.548412349625332141e-01 2
4 -1.356135495472040702e+03 9.521103911769882577e-01 3
18 -1.354530687734206822e+03 2.248080450529600371e-01 1
12 -1.354563010183856932e+03 7.493023947746780822e-01 0
4 -1.357072769429923028e+03 5.275818002352079539e-01 3
6 -1.355368090286634015e+03 6.470114807379107047e-01 3
24 -1.354530079402600677e+03 9.899429951915558190e-01 1
8 -1.354600592441064919e+03 2.171589075157889237e-01 4
11 -1.354597197108759701e+03 6.323305618955643581e-01 4
10 -1.354593373850867920e+03 7.806866096908846586e-01 0
12 -1.354575282381229727e+03 9.475604053575040764e-01 0
3 -1.355137927103309721e+03 8.476674671422866902e-01 3
27 -1.354530019426509625e+03 8.291001851018959812e-01 1
3 -1.355302220533592390e+03 8.443959285488586985e-01 0
3 -1.357580728056133921e+03 2.067098895856283036e-01 0
24 -1.354530053364481319e+03 4.566855084097983242e-01 2
