# level_assignment log_likelihood tiebreaker ID
9 -3.644357687137980975e+02 2.363386510452368527e-01 2
11 -3.627528059920392707e+02 3.615397683716792265e-01 3
5 -4.491488758452344427e+02 7.263156828394587983e-01 2
9 -3.648053218451167368e+02 6.446797680490661264e-01 0
8 -3.676062338238759253e+02 8.770341886150346822e-01 3
3 -4.837871213761945342e+02 6.261934284617057811e-01 2
9 -3.644636666197871477e+02 9.490129910668487767e-02 1
11 -3.626229308329372998e+02 6.563033638097092171e-01 0
8 -3.688134518078608153e+02 3.332673392650594701e-01 1
13 -3.623062383308828203e+02 2.090204804891050427e-01 0
14 -3.622119600516995206e+02 3.074884050934360569e-01 1
15 -3.622111858002296003e+02 8.624336052501113681e-02 1
12 -3.623017380741661100e+02 9.330029794518424069e-02 2
15 -3.622075651449748648e+02 2.680914506747044679e-01 4
15 -3.622190135271291069e+02 4.760203653674434099e-01 3
13 -3.622065530561267792e+02 1.426580930701543404e-01 2
4 -7.307595415327759838e+02 1.606589782248182829e-01 0
10 -3.627522571920964083e+02 8.041632964469087597e-01 4
14 -3.622350666767331973e+02 1.629460293565675455e-01 2
16 -3.622120070714445319e+02 8.925245146444705791e-01 1
9 -3.642499371475975636e+02 8.109502138837498819e-01 0
17 -3.622059378654464581e+02 9.281902505597202646e-01 2
12 -3.624499343195995493e+02 3.179728173754758913e-01 4
16 -3.622073421673997018e+02 7.789907160002901287e-01 2
8 -3.622831847174797986e+02 5.913673951536196904e-01 4
16 -3.622100463007670896e+02 4.426797882585820076e-02 3
15 -3.622103613071650443e+02 2.455524719077515350e-01 0
12 -3.622309426095816320e+02 5.535768606010887938e-01 1
12 -3.622905549748736576e+02 9.532368170796288176e-01 2
14 -3.622253052145504171e+02 1.521191767376940396e-01 4
13 -3.622404422070378587e+02 1.291773882894737824e-01 2
20 -3.622059182643466784e+02 3.454089542183487183e-01 0
12 -3.623258023849616620e+02 1.514843022942358175e-01 3
10 -3.632418958264652815e+02 6.265841128833198326e-01 2
18 -3.622060479686554118e+02 6.690236816310121126e-01 1
15 -3.622064402917894199e+02 6.838958281849891740e-01 2
21 -3.622058799346130513e+02 6.174341042060871310e-01 3
21 -3.622058725772629373e+02 9.093381824082757969e-01 3
17 -3.622063814496225405e+02 8.615274468032988464e-01 2
18 -3.622061630028022705e+02 9.918797633490767929e-01 2
15 -3.622161426518501912e+02 9.573559533051975157e-01 2
16 -3.622068339511998829e+02 3.424619497966150394e-01 2
18 -3.622062162333795641e+02 7.270426445205924182e-01 3
14 -3.622634991180785846e+02 7.716804964513821474e-01 0
17 -3.622070755703295504e+02 2.719854944911939132e-01 2
16 -3.622079394225095257e+02 4.747152259320168710e-01 0
13 -3.622267489995575147e+02 6.479433340366049787e-01 0
16 -3.622101267181893718e+02 2.308901120061071788e-01 4
19 -3.622059736020278251e+02 8.640315046938883414e-01 1
19 -3.622060076057649098e+02 9.776554504146010016e-01 0
14 -3.622373119228224141e+02 3.052387800136493468e-01 2
16 -3.622086152302650817e+02 2.878890302359328746e-01 0
19 -3.622058978253260193e+02 9.882769293621143092e-01 1
22 -3.622058688889383120e+02 7.311911823778693975e-02 0
23 -3.622058634633094698e+02 2.193104647170322496e-01 3
20 -3.622058675632653717e+02 9.509735822660969617e-02 4
20 -3.622058924470917987e+02 8.046642156605913199e-01 0
22 -3.622058679509336230e+02 5.731065964673740520e-01 3
8 -3.654154727665053315e+02 8.807304638545121467e-01 2
20 -3.622058658805835307e+02 6.649076513480984829e-01 1
21 -3.622058802269751823e+02 5.553710663307596107e-01 1
8 -3.665151639871497764e+02 1.882101510148372903e-01 2
19 -3.622060775090533298e+02 3.978927058172907483e-01 0
23 -3.622058636411338739e+02 1.430852844541554425e-01 1
19 -3.622059894360100998e+02 5.147833830659350740e-01 3
19 -3.622060642339661740e+02 1.887597274088176902e-01 1
16 -3.622064398260483813e+02 3.449232379494759360e-01 3
18 -3.622064308995409192e+02 4.528209908327804345e-02 3
22 -3.622058644752824534e+02 2.985599240397284748e-01 4
24 -3.622058633281992570e+02 6.637187609422434686e-01 0
21 -3.622058745342271777e+02 5.619385451881338256e-02 4
24 -3.622058633856893266e+02 4.958784752793028994e-01 1
24 -3.622058630865785176e+02 9.366302213751582784e-01 4
24 -3.622058631456338276e+02 1.469717114431353111e-01 4
26 -3.622058629121531226e+02 2.319673416358470630e-01 0
6 -3.649185346741529656e+02 2.735352552438392593e-01 3
14 -3.622130574195705890e+02 1.539791469096020438e-01 2
13 -3.622517508152225219e+02 3.151084870640463720e-02 2
22 -3.622058653881078953e+02 6.192804619304417280e-01 1
13 -3.622718868042404665e+02 9.250170632114842473e-01 2
23 -3.622058648999519619e+02 5.953694156052343756e-01 1
13 -3.622649333667616247e+02 2.929296230244637367e-01 2
17 -3.622064418886766930e+02 2.866259380226277020e-02 3
17 -3.622065200094055513e+02 1.022651615911965295e-01 4
26 -3.622058628876790181e+02 5.676425463941932037e-01 1
21 -3.622058641591692094e+02 8.584341378925848254e-01 0
28 -3.622058628860447129e+02 5.604747937431227012e-01 1
22 -3.622058648493153896e+02 3.337498194153777908e-01 3
23 -3.622058654354707414e+02 1.813368997682023032e-02 3
24 -3.622058632652727397e+02 1.132645478657661187e-01 0
23 -3.622058630141833078e+02 9.927437275396674421e-01 1
0 -3.304823211407932376e+03 5.251887922132137954e-01 2
25 -3.622058629782784465e+02 4.314403951057582121e-01 1
25 -3.622058629903264091e+02 8.622164778956414866e-01 1
7 -3.717557841960292535e+02 4.133859112152500348e-01 2
16 -3.622100749407042031e+02 6.458176715267928136e-01 4
14 -3.622611906046057584e+02 6.717971504015435302e-01 4
10 -3.622207485719385431e+02 1.350765593353423777e-01 4
29 -3.622058628832739942e+02 9.968635252763330401e-01 3
0 -6.471369036088975918e+03 3.215066326806763075e-01 4
28 -3.622058628829043982e+02 7.011852177943408426e-01 0
28 -3.622058628831486544e+02 1.011313251302293631e-01 0
2 -6.449077930263927101e+02 3.245585836809872227e-01 2
6 -3.862667616780128128e+02 7.008949845138072732e-01 4
0 -4.199746470448998298e+04 6.301717846753562835e-02 2
25 -3.622058629284156268e+02 3.214588678681440936e-01 3
28 -3.622058628852850006e+02 9.824387023793110796e-01 1
26 -3.622058629392581679e+02 7.205118481372814188e-01 0
3 -1.159948479245748786e+03 8.936053303964847094e-01 2
1 -1.374177762858547067e+04 5.326512866934800527e-01 2
0 -1.138758763288887567e+05 7.388614310170192878e-01 2
12 -3.623879656872853730e+02 7.573997442901672650e-02 4
26 -3.622058629414929101e+02 9.000180850154393397e-01 3
16 -3.622115323635757136e+02 3.458363436872662344e-01 4
13 -3.622671746021925401e+02 5.824286308320161254e-01 0
12 -3.623181636607958467e+02 8.860983939128684872e-01 2
16 -3.622079980550396385e+02 1.654374875544322165e-01 0
23 -3.622058631956310251e+02 5.109628539384369894e-01 1
10 -3.622962261973354998e+02 8.857172989862822643e-01 2
16 -3.622084128751273511e+02 9.579200782617065535e-01 2
19 -3.622059803292970628e+02 9.131001349965224279e-01 3
26 -3.622058628869575614e+02 9.420398478838930556e-01 1
6 -3.881390768294673421e+02 7.451628034406834189e-01 4
4 -6.100729030665924029e+02 1.055411492930927730e-01 3
1 -5.648525495095439510e+03 8.365855239185278069e-01 4
23 -3.622058653589282358e+02 1.963612655178246236e-01 1
24 -3.622058633122045421e+02 7.078996263997192617e-01 0
24 -3.622058630318077235e+02 7.550807592300404769e-01 1
24 -3.622058629949108308e+02 6.602696328259672898e-01 0
13 -3.622599768710074386e+02 9.734213121162440530e-01 1
10 -3.627744502908051345e+02 3.284944357285218275e-01 0
20 -3.622058991895718236e+02 7.227178180608806457e-03 1
5 -3.869769174102917759e+02 3.681662871802767190e-01 4
9 -3.624292943511248382e+02 7.054003754911615243e-01 2
20 -3.622059061181350330e+02 5.492448335841757512e-01 1
4 -4.532446311865463713e+02 5.507057033809747981e-01 2
11 -3.623143583045470564e+02 4.482087447204964881e-01 1
6 -4.035008080297921538e+02 2.666160872192786802e-02 2
2 -9.170425027260280331e+02 2.477002879077583319e-01 3
8 -3.675436089535286897e+02 3.699269087610277396e-01 0
10 -3.634766437237096852e+02 6.565658928779550818e-01 0
0 -8.348382128678009030e+04 7.371707420254454135e-01 2
16 -3.622090457146640574e+02 9.355152013862293447e-01 1
11 -3.625710642832864892e+02 2.950008762856125011e-01 0
9 -3.643210480852112028e+02 7.833347090270432744e-01 3
1 -1.902767984008717758e+04 3.171847606130295816e-02 3
15 -3.622072934722719424e+02 5.442629141466315268e-01 4
1 -3.169333266862605342e+03 4.592130510302278590e-01 2
22 -3.622058666968287071e+02 3.578182044376038706e-01 1
22 -3.622058689797349302e+02 3.222542351431373908e-01 1
4 -5.378403897439397952e+02 8.970820994346121457e-01 0
14 -3.622318751686486848e+02 6.470066628898274441e-01 2
17 -3.622074445966929943e+02 8.561151394539517900e-01 1
13 -3.622532759927697725e+02 9.369199446120406449e-01 2
8 -3.686823648733229106e+02 9.629242109612228262e-01 3
13 -3.622486519487292185e+02 5.009296957229323333e-01 3
18 -3.622061539072923324e+02 8.804587820005065346e-01 1
7 -3.751236800333585961e+02 1.874871622732585952e-01 0
6 -3.691325005627977589e+02 6.159427804385365635e-01 0
20 -3.622058850903747498e+02 6.526680325528211313e-01 2
11 -3.622211260495031411e+02 8.561314310316259224e-02 3
26 -3.622058629171283428e+02 8.142662054006222228e-01 1
21 -3.622058803415615102e+02 1.931342183688945224e-01 4
11 -3.624688670252362499e+02 3.588010508710630653e-01 0
25 -3.622058629706539818e+02 8.877345895642779761e-01 1
3 -1.116450368074754579e+03 3.496452886716511776e-01 2
14 -3.622143242686714757e+02 4.997658043713428810e-01 0
22 -3.622058699157322508e+02 1.938664804115424745e-01 4
9 -3.631768645643406899e+02 1.332759337113782472e-01 3
5 -3.834612706739214332e+02 9.137693668543818148e-01 0
14 -3.622129091186189385e+02 9.588336367580367892e-01 2
26 -3.622058629124269373e+02 7.896018012377368223e-01 4
6 -3.948968873704306475e+02 5.641963303403335628e-01 2
27 -3.622058628845784369e+02 2.175316493959789099e-02 1
26 -3.622058629123358742e+02 6.448810458123643841e-01 1
15 -3.622249202757541298e+02 2.546308832404395872e-01 3
26 -3.622058629141464507e+02 7.941154493882199850e-01 1
17 -3.622071769629940832e+02 1.152528747101088796e-01 3
7 -3.697719585966937643e+02 3.193496732900066859e-01 2
3 -4.851377544156472368e+02 8.463069222707485517e-01 0
24 -3.622058634111029392e+02 1.369671748525204402e-02 1
26 -3.622058629160162582e+02 7.065426918881740903e-01 4
3 -1.050206159166367115e+03 3.421888901207243983e-01 0
26 -3.622058629314201426e+02 7.529368204818406296e-01 1
27 -3.622058628999447478e+02 2.816243619122991149e-01 3
26 -3.622058629269069456e+02 1.933530574260204915e-01 4
3 -1.131857892208728799e+03 5.265415548832550474e-01 0
28 -3.622058628856435689e+02 4.385713336710392873e-01 1
29 -3.622058628837401102e+02 9.231400819628995391e-01 3
28 -3.622058628839812400e+02 3.333016114259397256e-01 3
22 -3.622058675598599393e+02 1.613921842387326389e-01 1
19 -3.622060269593239354e+02 4.502190138360029348e-01 2
18 -3.622062437542740554e+02 6.557042909582264656e-01 2
12 -3.624503451427870573e+02 3.001150932605080590e-01 0
15 -3.622116549573366342e+02 3.292765366314248099e-01 2
20 -3.622059189298925048e+02 5.416764034492745766e-02 2
24 -3.622058628960398892e+02 2.176046606397539496e-01 3
19 -3.622060415580983204e+02 7.451874075044558898e-01 0
11 -3.627319085097300899e+02 1.207398325332462719e-01 0
4 -4.438475577866956314e+02 2.327771459947437227e-01 2
17 -3.622072706879522457e+02 2.468439166362264292e-01 0
20 -3.622058715283790207e+02 5.231474893542686910e-02 4
18 -3.622062295421700924e+02 1.577534973317256950e-01 1
11 -3.622200155077831596e+02 3.044815695800364569e-02 0
13 -3.622161950432915773e+02 7.429714861537335402e-01 0
5 -4.293017244563650365e+02 6.151020781006506510e-01 1
7 -3.693634293969687405e+02 4.978205095205185393e-01 2
8 -3.661311850199763853e+02 3.358936177955198499e-01 0
9 -3.631449869629199156e+02 2.475770454296275652e-02 3
0 -1.923348857341719167e+03 8.251498750181587294e-01 1
15 -3.622218372352223241e+02 2.297820021427412485e-01 3
16 -3.622100708655328276e+02 8.763585463493193117e-01 3
2 -1.469330408127647388e+03 5.824961279137359504e-01 0
14 -3.622312346706443122e+02 8.121498767456838408e-01 3
19 -3.622060338217231106e+02 9.771372314193804698e-01 2
1 -3.336077099644207465e+03 9.310269473143475416e-01 3
11 -3.625957579471780150e+02 8.653166360049759920e-01 0
1 -7.622750255201595792e+03 6.123864908334701873e-01 3
4 -5.169008060034109349e+02 7.556975729261512509e-01 0
21 -3.622058728598333346e+02 3.991495759175675007e-01 2
23 -3.622058650010688439e+02 1.313369878336390073e-02 2
8 -3.647292332611589245e+02 6.756826080569403592e-01 1
23 -3.622058653678963083e+02 5.299699298385573965e-01 2
18 -3.622062810292700306e+02 8.823242047050925407e-01 0
1 -3.900216896734889929e+02 7.514074561666177487e-01 4
9 -3.627919928266502438e+02 1.342463931384240139e-01 1
8 -3.683819171049486840e+02 9.117269020494267462e-01 4
25 -3.622058629669770653e+02 1.221026953534347648e-01 2
14 -3.622511363287224526e+02 8.524909375234646092e-01 4
20 -3.622058859300927907e+02 8.875115907673855054e-01 4
26 -3.622058629365187130e+02 4.088528554099646328e-01 2
14 -3.622397055311959093e+02 7.511636349517358813e-01 4
14 -3.622307135508393117e+02 6.292350128358839001e-01 1
28 -3.622058628854979929e+02 1.204576233588987577e-01 2
7 -3.749832692536897412e+02 4.659721836103329906e-01 4
29 -3.622058628826912354e+02 2.631423192707806891e-01 2
24 -3.622058629103547673e+02 8.627244647855935034e-01 2
27 -3.622058629037379660e+02 4.537206593311485237e-01 0
26 -3.622058629065863897e+02 1.437609392237746420e-01 2
25 -3.622058629050676473e+02 6.673672294195915899e-01 0
24 -3.622058629774103338e+02 9.563507620298636880e-01 3
23 -3.622058652906322322e+02 9.833878495060766056e-02 0
4 -6.355693618145610344e+02 3.099161851719223378e-03 4
17 -3.622058914214875927e+02 6.601840314215081662e-01 0
1 -1.048749663151640334e+03 7.440564343510802647e-01 4
2 -1.563573964868667417e+03 7.467208153565896289e-01 4
20 -3.622058988597819393e+02 2.252185515205192556e-01 3
21 -3.622058796844261224e+02 5.333519788850449306e-01 3
5 -4.080897053713617879e+02 3.063348626203676872e-01 1
15 -3.622120740672334591e+02 9.004817599984707988e-01 3
1 -3.713528334413179891e+03 9.893646777902260769e-01 4
4 -4.054622481977638131e+02 8.246515156119906820e-01 4
12 -3.622750457497662637e+02 4.069943486865640891e-01 1
21 -3.622058663721192033e+02 3.821534383748256825e-01 3
26 -3.622058629265654304e+02 1.205352261195551111e-01 0
6 -3.743476210308101031e+02 2.475476404884932313e-01 4
16 -3.622102053818965715e+02 3.366620532114614761e-01 1
23 -3.622058642616303246e+02 3.948948205259214528e-01 2
15 -3.622228075707471362e+02 6.330469805116500925e-01 3
12 -3.623368539344946839e+02 5.006333777639038196e-03 4
5 -4.223575601685582797e+02 7.229174264865312338e-01 4
5 -3.749446462776751332e+02 9.535781554483605538e-01 4
15 -3.622088939626653996e+02 6.963337999697436498e-01 1
3 -6.014744631597316129e+02 4.602986941775550345e-01 0
2 -3.189479578674272489e+03 7.089452041530134307e-01 4
3 -1.350551212383567872e+03 9.192450161788980889e-01 0
10 -3.629050300585911373e+02 5.199221952748338538e-01 2
11 -3.623283862303447904e+02 1.857553075192081848e-01 2
5 -4.686547735181154621e+02 3.176372242745868490e-01 3
11 -3.625588007405340250e+02 3.280191162951099360e-01 2
5 -3.836134597141108316e+02 5.650668185143030431e-02 4
1 -3.155107198588540086e+03 6.546127170945243989e-01 0
20 -3.622058891745969049e+02 5.578437826001342303e-01 1
3 -1.242501813425930322e+03 3.266252391619094420e-01 3
4 -6.568621521535285410e+02 5.884577071451086994e-01 4
21 -3.622058655375044509e+02 8.238999260204503683e-01 2
4 -5.461258844001970374e+02 3.364907540915024198e-01 4
22 -3.622058653982927581e+02 7.262177496576707192e-01 2
16 -3.622073526671981085e+02 7.516406018421106783e-01 1
8 -3.666603319477142691e+02 7.027796140281232784e-01 0
15 -3.622222953382699870e+02 8.850195829727169894e-01 1
11 -3.626583749198077840e+02 1.301653174859444262e-01 0
29 -3.622058628829074678e+02 7.559566590387420959e-01 2
18 -3.622063673461108237e+02 9.078014024190412812e-01 0
14 -3.622544873309314539e+02 2.178153009386810945e-01 4
21 -3.622058732894494142e+02 5.591407698035345541e-01 1
22 -3.622058658366286750e+02 9.534581374251409613e-01 1
23 -3.622058649345475487e+02 4.379186392500859504e-01 0
21 -3.622058742942285789e+02 5.792512454312005732e-02 0
29 -3.622058628842208918e+02 2.950209154921039634e-01 2
11 -3.625762318242954620e+02 1.807331342765103321e-01 4
6 -3.911699285305293188e+02 2.526366121836671752e-01 4
27 -3.622058628854567814e+02 9.029235301069991060e-01 2
13 -3.623270298412526245e+02 6.272546549712476605e-01 4
12 -3.622770310319242526e+02 8.252490789046961206e-01 4
20 -3.622058871892781440e+02 8.562338120584837009e-01 3
8 -3.678355457514167028e+02 3.906831180411299842e-01 4
9 -3.647570960950894232e+02 7.499296421928980383e-01 4
24 -3.622058628948796013e+02 2.726382829322028800e-01 3
25 -3.622058628891115291e+02 5.774483035196220637e-01 1
5 -3.751847107406066471e+02 2.124487502932841387e-01 4
27 -3.622058628927946984e+02 6.358758097711710855e-01 2
25 -3.622058629741939058e+02 6.413294057936618220e-01 1
19 -3.622059205201321674e+02 1.490228001859241758e-01 3
29 -3.622058628819572732e+02 1.240845280896640812e-01 0
17 -3.622060089382270007e+02 6.426890776171217956e-01 3
26 -3.622058629358236885e+02 4.759100861751773826e-01 0
13 -3.622690053151080747e+02 7.093144205506990430e-01 4
17 -3.622069187209956453e+02 4.687452621787243645e-01 3
15 -3.622269375438771704e+02 9.586021586990405297e-01 4
7 -3.631709428243353273e+02 7.750025323629472496e-01 4
11 -3.627358625108278147e+02 3.155842710158032194e-01 2
6 -3.807167195269283297e+02 5.378332562268798300e-01 1
8 -3.632196372162390503e+02 8.457417147769952237e-02 1
6 -3.870779481615670647e+02 2.218325854972051925e-01 2
2 -3.042103253325227797e+03 5.343543981068432647e-01 2
13 -3.622945956861732384e+02 6.292344729363330558e-01 3
14 -3.622616655245373067e+02 3.401599568773366888e-01 3
11 -3.622650169299925551e+02 6.568049548632344248e-01 3
13 -3.623254080182034613e+02 6.281510396428129361e-01 3
21 -3.622058718816552414e+02 5.014179858128251510e-01 2
3 -8.827875916219303463e+02 3.779192296272180229e-01 1
2 -3.409278352415564314e+03 3.180582767446077375e-01 4
8 -3.677987103464236611e+02 6.268456854618360552e-01 4
8 -3.665762097999998446e+02 2.403956055740214259e-01 3
12 -3.623456204279123654e+02 7.155320678008352253e-01 3
21 -3.622058738354576235e+02 6.507563238246327764e-02 2
13 -3.623010836350270552e+02 2.551436628698517950e-01 4
13 -3.623096049731799440e+02 3.173113260737230323e-01 2
17 -3.622068178217002696e+02 7.792922705478788625e-01 3
11 -3.623062575005012604e+02 7.710169013028967955e-01 4
7 -3.717254523021346131e+02 9.070269427893616898e-01 1
10 -3.627120256189000429e+02 3.760370474423107012e-01 1
22 -3.622058647085693792e+02 6.611745152943004911e-01 4
18 -3.622060713546417219e+02 7.939257618132840033e-01 3
25 -3.622058628898935240e+02 5.798991653446111671e-01 0
24 -3.622058633194978370e+02 1.577005448720273928e-01 4
12 -3.622523357999663176e+02 8.825523485109563193e-01 2
13 -3.622466975008227337e+02 9.295293109729694248e-01 2
27 -3.622058628933830846e+02 8.832383464752986413e-01 4
26 -3.622058629037471178e+02 8.062338554787924494e-01 0
5 -3.637993955173816403e+02 7.689882536529246693e-02 1
21 -3.622058658486088234e+02 7.111673708474454125e-01 3
20 -3.622058819646955499e+02 1.996327190069139557e-01 0
22 -3.622058657705175051e+02 1.397951952193985381e-01 0
14 -3.622133482689388302e+02 6.219542488601564889e-01 2
7 -3.707756557102935062e+02 1.881950936506810446e-01 2
6 -3.624277432538725066e+02 6.069541954671365813e-01 0
12 -3.624361102606610530e+02 6.367912380850772047e-01 4
28 -3.622058628836430216e+02 9.385135095130792138e-02 3
7 -3.660085561515213612e+02 1.391426837476872347e-01 2
15 -3.622109704345147065e+02 4.330128189145205919e-01 0
13 -3.622455319229115958e+02 4.700607565965266299e-01 0
6 -4.030403716705685611e+02 9.616601818219011610e-02 4
26 -3.622058629073329712e+02 1.022440099393095991e-02 3
8 -3.679635914482232693e+02 6.308804262362750770e-02 4
16 -3.622110987295721998e+02 8.911619665454956207e-01 1
25 -3.622058629265297327e+02 6.502194138091996756e-01 3
19 -3.622059082647463129e+02 3.530545876804035976e-01 3
13 -3.622984861317426635e+02 6.969722431472215041e-01 1
0 -2.075835505586205545e+04 9.037736805048776634e-02 4
17 -3.622069411623199358e+02 3.247552242317741644e-01 3
2 -1.140270117620351357e+03 7.762230483486520782e-01 0
4 -6.382678009377493709e+02 8.223857868392294712e-01 4
18 -3.622060515188143199e+02 9.012011821397312161e-01 1
16 -3.622072067675032372e+02 6.084427507638686672e-01 1
5 -4.103998285371860675e+02 2.107835436651996908e-01 2
6 -4.037284716585471642e+02 1.337845890516795866e-01 2
2 -1.852009214519742955e+03 4.859534131160881398e-01 4
18 -3.622061160650410443e+02 4.106463164651019682e-03 0
7 -3.748674389283202117e+02 1.842173695419441204e-01 4
26 -3.622058628973186387e+02 8.321809242067610413e-01 3
13 -3.622581111978927311e+02 7.144173633907875409e-01 2
15 -3.622155474557314392e+02 7.484542277988440739e-01 1
18 -3.622062031353059979e+02 1.236171352889778308e-01 2
20 -3.622058931004064561e+02 5.103417830312975134e-01 0
27 -3.622058629039872812e+02 1.767896354366200740e-01 3
17 -3.622065198355847429e+02 5.063331297875884873e-01 2
22 -3.622058651002928400e+02 6.061899684561034007e-01 0
29 -3.622058628831257465e+02 8.706073139683434547e-01 3
8 -3.664287155740939852e+02 3.885340368792525867e-01 4
28 -3.622058628846369857e+02 6.716489344217793089e-01 3
6 -3.957956992521716302e+02 6.224096150180253861e-01 4
5 -4.199832105363868777e+02 8.944575782050321333e-01 1
12 -3.622144786467874837e+02 9.807582918377892867e-01 2
5 -4.651730204023243687e+02 6.841338195764681274e-01 1
12 -3.623140841017026332e+02 6.013807164740079259e-01 1
15 -3.622248515792048806e+02 7.728632343007617589e-01 1
9 -3.638726736968588966e+02 8.972536132903448092e-01 2
13 -3.622163518124018537e+02 9.656464727287019656e-01 2
10 -3.628252156293131065e+02 3.815344806396767791e-02 4
12 -3.623297777625959384e+02 4.543688633531897114e-01 4
8 -3.654900886963320659e+02 2.249131635307932697e-01 1
18 -3.622063107131852462e+02 1.372837779777945078e-01 4
6 -3.693328377899296129e+02 4.173693990494850570e-01 1
19 -3.622059364306891780e+02 4.062913165152573503e-01 0
16 -3.622121516613183303e+02 5.659598079461266446e-02 4
21 -3.622058760342812320e+02 5.161368923178342172e-01 2
22 -3.622058680101346795e+02 8.842806015199746739e-01 0
19 -3.622059425223947073e+02 9.570241975159899939e-01 3
23 -3.622058636970932639e+02 8.506497225918809857e-01 0
18 -3.622059071400840935e+02 1.569432939906896529e-01 2
4 -4.154170179340408140e+02 7.847844079937249528e-01 1
21 -3.622058642539272455e+02 9.472828110878243058e-01 3
7 -3.742622495694446343e+02 9.894509502687616198e-01 0
8 -3.641216562518594628e+02 2.335129136750274115e-01 4
27 -3.622058628974809835e+02 1.509763756135297230e-01 3
8 -3.683602872103186883e+02 9.261951245080624062e-01 0
0 -7.904297314534011093e+03 2.150920019340829548e-01 1
11 -3.626020412326238329e+02 8.251018330025132741e-01 2
9 -3.641470930460728823e+02 4.015830873056192019e-02 2
6 -3.861889016668225167e+02 2.032999620644648786e-01 4
11 -3.627583656996191621e+02 1.266041021706483249e-01 2
8 -3.680118797343944266e+02 9.033207515051048242e-01 4
1 -7.918383262096251201e+03 2.220249191099856745e-01 0
9 -3.624390341749728464e+02 2.367758293038096651e-01 4
10 -3.628550081564105199e+02 8.521435904359622726e-02 4
9 -3.639662935690676591e+02 3.174272946749390201e-01 1
12 -3.624571819468077365e+02 8.057033864490582564e-01 1
14 -3.622073919992847664e+02 4.642300260080243213e-01 2
9 -3.647069548482386949e+02 8.783684542871786904e-01 0
16 -3.622116746131581522e+02 5.797964414476154404e-01 2
11 -3.627415491754655932e+02 8.965302725182304755e-01 0
18 -3.622062458953837449e+02 7.694375813691483046e-01 0
28 -3.622058628859043665e+02 9.206748746371078429e-01 3
18 -3.622060202515854144e+02 5.177202492499396458e-01 0
27 -3.622058628960485294e+02 3.518128862832310411e-01 3
22 -3.622058672912659745e+02 9.107321527909131159e-03 1
0 -6.134254756347452349e+04 3.515254951347339674e-01 2
1 -1.355162463940108501e+04 5.807305941232019375e-01 2
21 -3.622058751953558158e+02 4.673740966722785828e-01 1
5 -3.714358537476149422e+02 2.371683596555489992e-01 2
29 -3.622058628824266293e+02 7.394486303023897200e-01 4
29 -3.622058628822759374e+02 4.404055106479398685e-01 4
11 -3.627264310120264099e+02 2.152993977522909830e-01 2
6 -4.045326878210925088e+02 2.779000853945985949e-01 0
15 -3.622192798446985194e+02 6.140025176510319760e-01 2
7 -3.690293524637610290e+02 4.071190080879702466e-01 0
19 -3.622058922621563397e+02 6.725594209356655639e-01 3
13 -3.622619194996680676e+02 5.286019602598921452e-01 2
6 -3.872690915635012061e+02 3.103505806382826360e-01 1
26 -3.622058628825875530e+02 4.170680461711875342e-01 4
4 -7.223573175896783596e+02 5.241022908472686703e-01 0
