# level_assignment log_likelihood tiebreaker ID
29 -3.458947891683679927e+02 8.210134622290456985e-01 3
29 -3.458933879024297084e+02 7.005625259608110333e-01 3
26 -3.459049027880982976e+02 5.720392713006624552e-01 0
20 -3.459648411263547132e+02 7.401886250093300257e-01 2
17 -3.460278140679680519e+02 2.786273237204699993e-01 3
16 -3.460136467185764104e+02 6.411284408775171917e-01 3
28 -3.458967289758097650e+02 9.831553976220774871e-01 1
24 -3.459142902899637875e+02 7.215235603928914498e-01 1
23 -3.459097503583075195e+02 6.133748127155876084e-02 4
22 -3.459184599288736308e+02 1.213870094738154215e-01 1
16 -3.460590812232144344e+02 5.801417581638684817e-01 1
23 -3.459183189199312096e+02 6.551188776891954113e-01 0
24 -3.459096030551722265e+02 7.016257300723310886e-01 4
27 -3.458998056110190191e+02 7.652202675343401372e-01 3
20 -3.459453689442505606e+02 5.697542932161203666e-01 4
0 -4.450609312387542013e+04 2.406434810333301089e-01 2
3 -9.799849441081762507e+02 5.662884892269123283e-01 2
8 -4.273478263084174955e+02 6.054138983866075296e-01 1
11 -3.568858558970172226e+02 5.979133876729639807e-01 0
0 -1.128759185947115911e+05 1.430423935758033949e-01 1
12 -3.508682230437133285e+02 8.836411870305527216e-01 0
11 -3.528401752036535868e+02 7.315022956602013071e-01 0
6 -7.762026595612004485e+02 4.063390847416843421e-01 0
7 -4.061647252349907831e+02 9.763816850679472026e-01 3
6 -4.507106738897113587e+02 8.684201230934071036e-01 0
2 -6.447383574090252296e+03 7.699816947797750721e-01 3
8 -3.811406834560931429e+02 4.509071467840306546e-01 4
17 -3.459565834439072773e+02 6.715482519959851127e-01 1
0 -2.833950365738085384e+04 3.110262964878116598e-01 3
7 -5.460139155747257291e+02 9.365497986410571407e-01 2
27 -3.458960422931080529e+02 3.865018630300620650e-01 1
9 -3.731831549277326303e+02 2.307445869538238270e-02 4
13 -3.472734861657609144e+02 5.092627818134022322e-01 4
8 -4.124759289671967508e+02 2.545379362553761848e-01 3
11 -3.566042212519960231e+02 4.698538284511450946e-01 0
12 -3.510188508445717162e+02 9.969313944879116818e-01 3
1 -5.196475056901134849e+03 2.744443771518975672e-01 0
3 -2.115863189240169049e+03 8.965198496289559227e-01 2
21 -3.459328323335138293e+02 4.736028057739316011e-01 1
27 -3.458998254187445127e+02 9.720605876414936120e-01 3
17 -3.460647482218506639e+02 4.991534719496559802e-01 4
19 -3.459701980725990325e+02 6.347344858576624560e-01 4
18 -3.459667054321931232e+02 6.570900288225187680e-01 4
17 -3.460089597655422153e+02 8.866402071068217872e-01 4
14 -3.465761006485151938e+02 5.477993446445011960e-01 0
13 -3.478174687389424093e+02 1.571064877045484920e-01 0
14 -3.468487140340797623e+02 5.040605867045044874e-02 0
19 -3.459801125597884948e+02 1.309235105546287525e-01 4
21 -3.459384033609943572e+02 5.491400965727168959e-01 1
12 -3.510729639775527176e+02 2.544668224461847927e-01 2
15 -3.461389185333644036e+02 2.631344048204602437e-01 0
26 -3.459051600912466711e+02 2.030102294960105525e-01 3
15 -3.460863126720481091e+02 2.405184739791117465e-01 4
20 -3.459547473239780402e+02 9.346445389984857632e-01 0
14 -3.464433303471442400e+02 3.772291219009337587e-02 4
20 -3.459643967865752074e+02 1.998835447016418243e-01 0
20 -3.459627226078786180e+02 2.298391257642364849e-01 0
17 -3.460338578071098254e+02 1.014968759584183589e-01 0
6 -5.925190808217328140e+02 7.772895424567258238e-02 4
18 -3.460219324603006612e+02 2.602712309126307133e-01 0
3 -2.378188082048984143e+03 5.094451786196114718e-01 4
1 -1.327806727037370729e+04 7.636005514998491783e-01 2
23 -3.459086557678438112e+02 1.949991191908040378e-02 1
25 -3.459033125565458704e+02 2.598864381893726261e-01 3
10 -3.600969537130902154e+02 1.208245834621134579e-01 0
22 -3.459112901780449647e+02 5.830007972010837758e-01 3
19 -3.459144877525075685e+02 4.695200069330570103e-01 3
15 -3.462038426439377758e+02 2.206333836893249190e-01 1
20 -3.459327917602440721e+02 7.775566941563774037e-01 1
21 -3.459223036721868993e+02 2.541547815683458111e-01 1
20 -3.459524925049341277e+02 3.829831211442336070e-01 1
16 -3.461232638516723910e+02 3.088466985034361012e-01 1
0 -4.789520539203296357e+04 5.256492927777424162e-01 4
27 -3.458985620075928864e+02 6.315500669615358165e-01 1
5 -5.225838443973322001e+02 6.204725093473690833e-01 2
9 -3.740057590941318040e+02 4.642402598851625567e-02 2
4 -7.892457946863860343e+02 6.937788964236305533e-01 0
13 -3.479902951121478054e+02 8.802594355911926849e-01 0
6 -5.912905523879823022e+02 5.589627610299591209e-01 4
5 -1.025310973165658424e+03 1.446442787728270396e-01 4
28 -3.458958922537117360e+02 5.012445497653388315e-01 1
29 -3.458925723945181971e+02 4.079591184125632708e-01 3
7 -4.242166753978048632e+02 5.005014866599921675e-02 0
25 -3.459010660248109730e+02 7.859310285777187932e-01 1
29 -3.458809773106907528e+02 5.812724175851755604e-01 3
5 -7.591360740841079178e+02 3.128997475921626026e-01 0
7 -5.382533176965321218e+02 9.547474117976880725e-01 2
10 -3.666973466044322549e+02 6.167704636000082008e-01 4
29 -3.458864430625984596e+02 2.347462974755192278e-01 3
5 -4.842285674840073284e+02 2.019306479205820182e-01 2
29 -3.458846956405069477e+02 2.001965902375094919e-01 3
1 -4.662087917514050787e+03 7.271813811731053789e-01 2
5 -9.657787310550106668e+02 5.182002209562508455e-01 4
28 -3.458947065883339747e+02 5.546541390160365514e-01 3
9 -3.515680256768505387e+02 1.703107783136530162e-01 2
13 -3.479295140010344767e+02 9.314042218231269876e-01 2
18 -3.459906532104448615e+02 5.843460478893656163e-01 2
29 -3.458888665044962636e+02 8.133565900093246981e-01 3
29 -3.458841110687571359e+02 9.279668123603326269e-01 3
19 -3.459662940857372746e+02 6.156746102162737877e-01 2
14 -3.465350693963584945e+02 2.093604875496564155e-01 1
8 -4.125197148787689230e+02 9.115586952478915705e-01 4
16 -3.460276139987952320e+02 1.743601516673978225e-01 2
28 -3.458807744872899548e+02 2.981640201560766257e-01 3
28 -3.458822164915325175e+02 8.298192513820825678e-01 3
6 -5.612522887072046842e+02 5.934903823286925562e-01 4
29 -3.458793093294858636e+02 9.105277242410206862e-01 3
16 -3.461280214063688732e+02 2.476139084647739907e-01 2
12 -3.488772979503069109e+02 1.135133288211027658e-01 1
17 -3.460482697624306638e+02 7.158312581510118955e-01 2
12 -3.485884448766904598e+02 4.756262677840604747e-01 0
18 -3.460029768690940841e+02 5.902763762336989961e-01 2
23 -3.459074465774326086e+02 2.114081139914207874e-01 3
17 -3.459927216098857343e+02 1.902501296941640496e-01 2
3 -8.294854905918199393e+02 2.340449691019528267e-01 4
19 -3.459894464111202979e+02 1.913950010566123072e-01 2
2 -7.642493465681878661e+03 1.355820310268580631e-01 4
0 -6.197926665492299435e+03 6.229688127275898601e-01 4
17 -3.460580907265871247e+02 9.351332437068364534e-03 1
28 -3.458866003350490246e+02 9.110262789866788724e-01 3
8 -3.953371831230778071e+02 3.457598738780924830e-01 0
18 -3.460167905600722520e+02 9.563689880014640821e-01 2
25 -3.458891431854491429e+02 3.550104897650860902e-01 3
29 -3.458912448019001431e+02 8.169771127003242484e-01 3
15 -3.461977344950115594e+02 8.930083670278836649e-01 0
26 -3.459026579374261701e+02 8.217391060474446562e-02 3
1 -1.210617192925419658e+04 3.142275458814793865e-01 4
4 -2.303579991761553174e+03 5.427888501395983223e-01 4
21 -3.459258775903745686e+02 7.619420832320727976e-01 1
11 -3.565896436971455046e+02 7.699718928419621022e-01 2
16 -3.461402385071286290e+02 3.610295592969819944e-01 0
14 -3.464902182465170881e+02 4.061041823903939196e-01 4
16 -3.460750853693211297e+02 6.030224392215017826e-01 0
21 -3.459409603036791623e+02 8.798699892003117862e-01 1
26 -3.459004901702831489e+02 9.441443393606137047e-01 3
21 -3.459265160852732492e+02 4.074374497318323241e-01 1
16 -3.460270724723603166e+02 7.630366963150745363e-01 0
1 -9.597205434729807166e+03 7.453187271885696186e-01 4
17 -3.460281051382474402e+02 2.575836112870965797e-02 0
24 -3.459024122903962848e+02 2.769979732537474204e-01 3
24 -3.458830901868270757e+02 7.116444684972028645e-01 1
4 -1.493072417971602363e+03 3.936047463200011975e-01 4
27 -3.458921724650390388e+02 4.143624868290505248e-01 1
6 -6.807939086532763895e+02 5.322325490620444244e-01 0
9 -3.834989402705100474e+02 7.658713410666853072e-01 2
1 -1.069620270940586852e+04 6.010309829482774618e-02 4
8 -3.925054899490074831e+02 3.586115028954485751e-01 0
28 -3.458903942212211859e+02 4.696110415536520755e-01 1
6 -7.121794672885766886e+02 6.665797431847860777e-01 0
12 -3.489785601138477205e+02 9.737200366426392861e-01 4
13 -3.477738006400920767e+02 3.922882764573595860e-01 4
4 -1.669254318066199403e+03 3.343008461491063232e-01 2
2 -5.195258274983207230e+03 2.402023979989875713e-01 2
19 -3.459827847305155046e+02 2.664412955513168479e-01 0
1 -4.748171818129630992e+03 6.100183907393310623e-01 2
22 -3.459288643220138511e+02 9.233962597668003980e-01 4
24 -3.459165582399666619e+02 9.817515838052290889e-01 0
20 -3.459611547084716676e+02 2.859790637561332449e-02 0
9 -3.659448386759175946e+02 6.921177306362595871e-01 2
21 -3.459438903570249977e+02 5.580130619171470574e-01 4
26 -3.458778141555771981e+02 2.213322659413421434e-01 1
17 -3.460102922157610692e+02 1.629977791388139696e-01 0
16 -3.461430244211826448e+02 4.931633543520148044e-01 4
28 -3.458969095644475260e+02 9.169604083687749041e-01 3
29 -3.458920700776720878e+02 9.912797997762647917e-01 3
20 -3.459634636558763532e+02 9.612314379167434808e-01 4
14 -3.468773195354784207e+02 1.087174935443672580e-01 2
23 -3.459205523653719183e+02 9.029485389070295298e-01 1
27 -3.458700585454211591e+02 5.876744522430701334e-01 1
23 -3.459116914006081629e+02 5.448288458112306998e-01 3
17 -3.460650496486607040e+02 6.555430804253694621e-01 4
23 -3.459229036493682088e+02 5.254436246734028870e-01 4
20 -3.459159874308013514e+02 4.935766895651898523e-01 1
18 -3.459385207110331066e+02 4.509587283927984913e-01 4
26 -3.458977276566988053e+02 6.470841681817552926e-01 3
6 -7.451408200160517481e+02 7.885383149594709096e-01 2
1 -1.796589809848004370e+04 6.689285773228237364e-01 2
1 -7.291000010982417734e+03 5.479577835576033423e-02 4
5 -6.715399733545127674e+02 5.176795050622524652e-01 2
14 -3.462456685105892689e+02 1.247321780028337879e-01 1
19 -3.459728017862646539e+02 4.139670749457886600e-01 0
26 -3.458816616363777143e+02 8.932889421586747147e-01 1
1 -1.062298476897176988e+04 4.785821663466442999e-01 4
8 -3.599072482020552002e+02 6.659240736951450579e-01 0
12 -3.514358862689898615e+02 3.137607180334595069e-01 3
12 -3.496349014528492489e+02 5.176379391477150538e-01 2
21 -3.459384770542926617e+02 1.070818743357031533e-01 0
8 -3.856872986918490369e+02 3.907251616112663584e-01 4
18 -3.460059597494664558e+02 7.973519495624739051e-01 2
8 -3.506616462929974887e+02 4.971224331240634564e-01 4
5 -1.090952258066250124e+03 8.507541340453359524e-01 3
23 -3.458885830964340471e+02 6.733662634044059736e-01 1
6 -4.642030923928329003e+02 2.681791388441663315e-01 3
17 -3.459505881383209953e+02 8.430232546631808432e-01 0
7 -3.540126048378688779e+02 9.875925878479344666e-01 4
3 -4.376763618435075841e+03 8.489417276151103309e-01 3
25 -3.458881777392213621e+02 1.068903372087381953e-02 1
15 -3.461428216652655010e+02 4.002826259649907570e-01 2
6 -7.017546534308581840e+02 5.896123649794549060e-02 3
26 -3.459016890501264356e+02 8.530762237531139824e-01 1
0 -4.022245328668529692e+04 9.409488957124958475e-01 2
1 -3.270523034336397359e+03 9.799009447758324498e-01 2
1 -7.633178342765075286e+03 7.276927971671498518e-01 2
8 -4.168701814782972974e+02 9.516517267959474502e-01 4
10 -3.595607377777045599e+02 4.113065775693705017e-01 4
13 -3.479015410149097534e+02 2.218863536747178733e-01 4
16 -3.461476228968004420e+02 5.010341399196553969e-01 0
21 -3.459082400534412045e+02 3.656173159509901183e-01 1
5 -4.726606692488120984e+02 9.802967141461416123e-01 2
6 -6.344263126845374927e+02 1.039150064475053981e-01 2
12 -3.489491874807479803e+02 7.926949273848151734e-01 3
16 -3.461129369675294356e+02 7.826110952629102835e-01 4
26 -3.458796751837564898e+02 7.135515839279460426e-01 1
27 -3.458990415090389092e+02 6.824297038621107703e-02 0
1 -1.882884593074237637e+04 1.784765028414260213e-01 3
19 -3.459897248944029116e+02 1.165775881071014763e-01 4
5 -8.782262065155941855e+02 3.694213123474519023e-01 2
2 -6.960379587745781464e+03 4.850936160688821275e-01 2
20 -3.459379262558074402e+02 4.829583781433555156e-01 0
0 -4.568827713185442553e+04 8.449220020667569386e-01 2
28 -3.458945573240905560e+02 7.625317621718669114e-01 1
17 -3.460608332512246079e+02 4.286267743440141942e-01 4
27 -3.458936374381102610e+02 2.960458429439150052e-02 1
29 -3.458808034830766474e+02 2.666899354509585929e-01 1
10 -3.557081391126557151e+02 1.494373660167134243e-01 3
11 -3.538385643212833997e+02 9.719124695201375452e-01 3
25 -3.458919812158765126e+02 7.624038236522077128e-01 1
21 -3.459077408069530293e+02 4.082571652899844583e-01 0
27 -3.458963044032580001e+02 1.695780286990820063e-01 1
26 -3.459041789176002339e+02 9.373930618536726600e-01 1
2 -6.701499676072885450e+03 6.853038331336177569e-01 2
9 -3.730498627150739139e+02 6.532442611432747182e-01 4
7 -4.970360578620875458e+02 2.702143268652936747e-01 2
26 -3.458981485927099584e+02 4.847026664518256922e-01 0
21 -3.459095177632608511e+02 9.139156996298414271e-02 1
27 -3.458878688477493029e+02 6.524808972294815490e-01 1
21 -3.459107118850611187e+02 9.382105363908949114e-02 1
1 -9.277023319649653786e+03 9.748124767889608799e-01 4
15 -3.462074658986477402e+02 4.250159468956653530e-01 3
25 -3.458950546861454427e+02 4.427714727720611365e-01 1
18 -3.459591523804460280e+02 6.075593855891803230e-01 0
12 -3.460792581362909459e+02 7.168831133832752611e-01 0
18 -3.459595556123182405e+02 2.659198377414074832e-01 3
4 -1.364219128795658889e+03 1.686238407707733034e-01 2
6 -6.534399050643215787e+02 9.160416167677071231e-02 2
5 -1.158065289544384541e+03 7.035772046192363405e-01 2
24 -3.459113929725857588e+02 9.393517328042720882e-01 0
12 -3.512042905694381147e+02 9.183681832377718068e-01 3
23 -3.458714641068968376e+02 5.975338471295998932e-01 1
27 -3.458916276606709630e+02 6.916662208890298480e-01 1
9 -3.698252835675097003e+02 2.425792613078117388e-01 3
26 -3.458781402367479814e+02 8.428747867236303648e-01 1
7 -3.712037579241562071e+02 3.387429920833840424e-01 2
5 -9.320621736096857148e+02 2.382756589289044408e-02 2
6 -5.079465099340422967e+02 8.601991106726286640e-01 4
23 -3.459027862558772313e+02 1.362803194505142201e-01 0
19 -3.458860230299655427e+02 7.846737589295901261e-01 0
7 -5.499834060688169757e+02 9.370717605332918865e-01 4
11 -3.567383244287159414e+02 8.644229791177027167e-01 4
6 -4.337776371398514925e+02 3.489438718373543136e-01 2
20 -3.459664294921487908e+02 7.298201719507715346e-01 0
20 -3.459193532879388613e+02 5.318304568772340701e-01 0
5 -1.022294034976566650e+03 7.512229384808961630e-01 4
20 -3.459197069659293220e+02 7.116556908713730367e-01 0
22 -3.459293281974784691e+02 9.506082255933088199e-01 0
28 -3.458923072228452611e+02 9.776835068470549617e-01 1
4 -1.901931048723396998e+03 2.627171546876391206e-01 2
29 -3.458923557868693024e+02 8.350522600957364927e-02 0
13 -3.473626097054451520e+02 5.241157372919282853e-01 2
20 -3.459604648759390670e+02 8.210537797244193969e-01 0
29 -3.458868018322480111e+02 5.688459219454311544e-01 1
15 -3.460072870139456427e+02 1.034395903081231083e-01 3
9 -3.833239626400695670e+02 9.827179834531676317e-01 2
17 -3.459517609506556255e+02 5.106284572993071702e-01 3
20 -3.459488888523685546e+02 4.868471924395945671e-01 0
20 -3.459413165204486518e+02 6.765348269592794672e-01 3
20 -3.459250193907423636e+02 7.087298144432866431e-01 0
3 -2.643140547083774891e+03 6.964329098781600891e-01 4
26 -3.459025779731230159e+02 6.897889694176326802e-01 3
8 -3.980595108108983595e+02 6.283414594535265962e-01 4
4 -2.207460579705149030e+03 6.010873955186839535e-01 4
13 -3.473362427585152545e+02 3.146504773620705797e-01 0
8 -3.734847915452984921e+02 4.685034130542017894e-02 0
27 -3.458906409815340339e+02 7.026505647742247174e-01 1
4 -4.767480156779603249e+02 3.012852220261169611e-01 0
24 -3.459151563826490019e+02 5.345686202095641798e-02 3
21 -3.459270569471069621e+02 9.335007744219515624e-01 1
7 -5.015130317097496118e+02 8.086322978596048872e-01 2
15 -3.461604222046792074e+02 5.071378552011787111e-01 3
14 -3.465276717515492919e+02 3.488972501044802499e-01 0
11 -3.491683737093080140e+02 7.030965558633779366e-01 0
6 -6.169946132283187126e+02 2.839092547794423993e-01 4
13 -3.477103620764447101e+02 8.722388162666074862e-01 0
18 -3.460176950994271010e+02 8.147158890742400850e-01 3
3 -3.990982491390208452e+03 1.402838974892688384e-01 2
17 -3.460644036309158764e+02 4.223625786114231229e-01 3
25 -3.458892969227928234e+02 2.923750630926190766e-02 1
17 -3.460524521849121129e+02 3.680050721772496480e-01 1
15 -3.462600004001558318e+02 7.771689220763323691e-01 1
26 -3.459010791234276212e+02 3.226089066998909516e-01 3
20 -3.459645665619005968e+02 9.336651140598163368e-01 1
20 -3.459521415318194499e+02 6.427072697782971744e-01 0
27 -3.458844708824556164e+02 2.630998779335320670e-01 3
2 -7.258341094115521628e+03 8.226214262254964993e-01 4
19 -3.459321005797871180e+02 3.792671104554971029e-01 0
12 -3.510889545466777690e+02 4.102719531587619706e-01 4
25 -3.458916284054623702e+02 8.335071705703138711e-01 1
8 -3.849800729484488784e+02 5.425871591084513446e-01 4
23 -3.459073808580976674e+02 6.147418087263690767e-01 3
13 -3.481054397685059598e+02 6.353689697248594559e-01 0
0 -2.657802247780081962e+04 3.133808244839251245e-01 4
5 -1.054794277619779677e+03 4.986804647350202568e-01 2
24 -3.459126273175340316e+02 6.549189570772924185e-01 1
22 -3.459317664891990489e+02 1.643662046779520436e-01 1
6 -4.814200495137629900e+02 7.489309073794538918e-01 4
20 -3.459272249331553439e+02 6.608421942197248988e-01 1
0 -3.252989199594111415e+04 6.468056424114843050e-02 4
19 -3.459708083682703545e+02 7.560398293186512131e-01 3
25 -3.459088597762735731e+02 8.360560672520787051e-01 1
25 -3.458917730646325595e+02 5.774039153710495142e-01 1
25 -3.459053251448111155e+02 3.253335645486004069e-01 3
8 -4.312512117919203547e+02 1.602399115139574171e-01 4
4 -1.698208089988958591e+03 6.170130490648260135e-01 4
28 -3.458934150349535912e+02 5.212078214885650373e-01 3
6 -4.755697986469215266e+02 1.348544799114961279e-01 2
3 -4.464364504420130288e+03 9.532783130923290216e-01 4
20 -3.459364500003632088e+02 6.985234000900672480e-02 1
16 -3.460514890710062446e+02 4.935889040581461495e-01 3
22 -3.459270555060334118e+02 7.669917663776830707e-01 3
10 -3.521584788092495728e+02 1.955747133620535649e-01 4
6 -3.954093287361613420e+02 7.238352988744862770e-01 4
4 -5.351864404832238051e+02 8.952170478268433040e-01 0
25 -3.459020446590365054e+02 5.300024218856591585e-01 1
3 -1.889185793810984705e+03 6.508773133564579316e-01 0
14 -3.466454122562358862e+02 4.950647091917297904e-01 4
25 -3.459008387157375637e+02 6.357774898543855358e-01 1
6 -5.590881882407679768e+02 5.090372468336836764e-01 2
22 -3.458990462731275102e+02 6.666129644505005558e-01 3
12 -3.516714449350034783e+02 2.651081875124763898e-01 4
13 -3.474692177370893660e+02 6.177235170151407218e-01 0
16 -3.460307406332229903e+02 1.525428440220104598e-01 1
27 -3.458940202295987660e+02 1.353161681841158481e-01 1
17 -3.460503434110355556e+02 7.666258960686211932e-01 4
10 -3.525183651297339225e+02 1.746845227489104702e-01 0
16 -3.461146477636834788e+02 6.675041575424032203e-01 4
18 -3.459605292957832035e+02 2.341702610211548463e-01 1
16 -3.460603607543790758e+02 5.518146631559734949e-01 2
21 -3.459418188755417418e+02 3.887134957997473994e-01 3
27 -3.458810538027020129e+02 4.628624295713282821e-01 1
