# level_assignment log_likelihood tiebreaker ID
2 -2.619881949611994060e+03 8.672757880298507249e-01 3
3 -4.501805954854957008e+02 4.022653480527324521e-01 3
10 -3.726180048232620834e+02 3.000365176150032731e-01 2
7 -3.869852713596989133e+02 9.301425277852310991e-01 0
11 -3.725209129653978835e+02 7.063961291663574116e-01 4
8 -3.833997687291847569e+02 4.205020270144942396e-01 0
9 -3.767374393395306811e+02 2.339120311717124423e-03 2
2 -2.031096135313042396e+03 3.836150106719586339e-01 1
17 -3.659362113097560041e+02 5.657876617256240026e-01 3
17 -3.659064059202104318e+02 7.521694143385428966e-01 3
8 -3.831486183331292068e+02 4.455345672237869259e-01 1
10 -3.741738334315359680e+02 1.766007275056624692e-01 2
16 -3.656656279319580563e+02 5.658571954831211892e-01 3
6 -3.794905708062102576e+02 5.881132680627869647e-01 1
3 -9.859003020945448270e+02 8.939009467612033522e-01 0
14 -3.681148402559884971e+02 5.479266754245375459e-01 1
3 -8.640281748823047110e+02 3.940579779012762796e-01 2
17 -3.643473928375553328e+02 6.216334383310596623e-01 3
15 -3.666984144403149912e+02 1.871908872580312910e-01 1
13 -3.682695382448917485e+02 9.707096636865202299e-01 0
8 -3.821036496536862614e+02 4.226622386920916297e-01 4
7 -3.797164407501928167e+02 9.984655959254195023e-01 4
8 -3.709113393792639499e+02 5.500368734820680894e-01 4
20 -3.649957714192959202e+02 4.979171502978896324e-01 3
19 -3.652896966173977944e+02 3.723641656411134093e-01 3
21 -3.647068659638520103e+02 5.900322209394666118e-01 1
22 -3.643737062726368094e+02 1.605301383405155491e-01 2
8 -3.781059226830500393e+02 9.388268212246551059e-01 0
21 -3.645359184925504223e+02 5.834918839622926789e-02 2
22 -3.641671419052414649e+02 3.459820979076582148e-01 1
19 -3.648573925010186372e+02 9.823879974940166182e-01 1
8 -3.807128657189468299e+02 4.377670775599722397e-01 4
16 -3.663525834451036189e+02 5.491135038441541383e-02 0
20 -3.644411220631818651e+02 1.874841202736572399e-01 2
22 -3.641360741302767110e+02 8.262069267653870952e-02 1
17 -3.660342665012331054e+02 7.346773909195636332e-01 0
14 -3.672718419418700933e+02 3.000801805005536282e-01 3
18 -3.654522942074020193e+02 3.363591066680201025e-01 0
24 -3.638995015200144394e+02 7.650554732056065177e-01 2
19 -3.645321668708169227e+02 3.261700298813640098e-01 1
21 -3.640795277649883701e+02 1.784068635677438786e-01 4
18 -3.652620288500245351e+02 7.334457748338027994e-01 3
22 -3.642064603178365019e+02 9.256789276234691499e-01 4
23 -3.642288401819510000e+02 4.102465735521128032e-01 3
24 -3.640329804559627291e+02 6.130249679984381972e-01 3
22 -3.644152053536598146e+02 7.032412032363146714e-01 4
20 -3.644574206909447867e+02 7.434666438941019972e-01 2
26 -3.633836183210526087e+02 1.751033277290545698e-01 3
20 -3.651156080613749282e+02 8.830914536267718828e-01 2
19 -3.651469221204556561e+02 3.849308577614247717e-01 2
26 -3.636736711386275829e+02 2.329171646378820348e-01 0
25 -3.635283822394897015e+02 2.215236428200206831e-04 1
27 -3.635559658921943651e+02 3.278368739326084080e-01 0
25 -3.637990335098307924e+02 9.717881135698389627e-01 1
26 -3.636675489888232278e+02 1.665655864928475283e-01 0
23 -3.639811340867345280e+02 9.382537743491283777e-01 0
27 -3.635664146113886090e+02 1.694482241456985172e-01 4
29 -3.632628215582010398e+02 8.959564455712791808e-01 1
27 -3.634852529512656929e+02 1.010850316390144998e-01 3
18 -3.647999264085690925e+02 2.382715340374426949e-01 4
14 -3.665889961580088539e+02 9.404704408547459593e-03 4
25 -3.637849801872991407e+02 4.326748900540225429e-01 2
26 -3.637216656780965423e+02 9.165945420800758470e-01 2
27 -3.634900679293709800e+02 5.948824492849924539e-01 2
14 -3.676439022778162666e+02 4.389038801026218239e-01 4
29 -3.633178503204802041e+02 9.987393839669937989e-01 1
29 -3.633299276729253506e+02 7.329663888676770656e-01 2
28 -3.631569110097319708e+02 4.681338596695647780e-01 1
28 -3.634072199725210339e+02 4.443321882096860076e-01 3
12 -3.706129045203508099e+02 3.257811808613420013e-02 0
29 -3.630544687682047424e+02 2.338162190024613007e-01 2
6 -4.129859706037343585e+02 1.481383603588479758e-01 0
24 -3.640433216128750473e+02 8.078550048151844631e-01 2
1 -6.826179909522259095e+02 7.464097557514746129e-01 4
27 -3.636020357245586752e+02 7.211709286946610398e-01 1
17 -3.659006913929740676e+02 6.805085857970235574e-01 3
19 -3.651153596011113223e+02 3.400667409912614403e-01 1
20 -3.649919022295863442e+02 6.969093505678736200e-01 1
13 -3.687788892301381338e+02 8.402674749834930790e-01 2
6 -3.864530600213329876e+02 8.704369557311539829e-01 0
1 -3.038143387879881629e+03 8.252730780910375596e-01 0
2 -2.961095863219360581e+03 9.131312934412618709e-01 0
1 -1.072340312637963325e+04 9.401912450759656315e-01 0
7 -3.857709352447157585e+02 8.349858877629193765e-01 4
15 -3.669193693846316364e+02 2.464841911618987635e-01 3
17 -3.660534868290502573e+02 7.529108015436420942e-01 2
18 -3.650334555040938653e+02 3.806712009045725154e-01 2
12 -3.706938857317600764e+02 9.732572585190132353e-01 0
25 -3.638807634208105242e+02 8.399613458470168714e-01 1
24 -3.638539075723275573e+02 1.375252433403701957e-01 1
4 -7.202146839793334721e+02 5.974421733548856972e-01 4
10 -3.720011566858493097e+02 8.092654005995223443e-01 0
18 -3.652398002648024544e+02 4.427998129939023642e-01 3
16 -3.665107587874057913e+02 9.611431076067795676e-01 2
11 -3.701137875322074819e+02 5.350738279189393154e-02 4
20 -3.649750342411696238e+02 2.465657071810578929e-02 3
17 -3.656358412543918348e+02 2.801623531928403299e-01 2
4 -3.802768675559005942e+02 5.204638661884342099e-01 0
12 -3.682160127642604266e+02 2.698900992736605886e-01 3
18 -3.654892999422070261e+02 5.364298982857853559e-01 2
17 -3.655952731387540098e+02 4.331054169285701860e-01 2
2 -1.538764325691945714e+03 8.535169683320211753e-01 0
11 -3.717886765377073743e+02 1.633883124661073549e-01 3
20 -3.649751310573478804e+02 6.697409531306149910e-01 2
14 -3.664805842218066800e+02 9.898009070878810434e-02 3
24 -3.640429843563595114e+02 7.063236564759007852e-01 2
9 -3.755568559134197812e+02 5.367180532800631676e-01 4
17 -3.641957412596551080e+02 2.562785883420272137e-01 1
6 -4.170643642480187623e+02 3.136509059931156251e-01 0
26 -3.637396803215623322e+02 5.957751510658333416e-01 1
10 -3.708822005615896842e+02 7.040648402625286906e-01 4
27 -3.635871751637382658e+02 7.790324453400744309e-01 2
12 -3.707387676487951467e+02 3.296174842987072418e-01 0
11 -3.725846716851441442e+02 9.972810027048133463e-01 4
11 -3.691827238861219485e+02 9.138677800577317267e-01 4
9 -3.756158076736040243e+02 8.017566606157920939e-01 0
4 -5.465995251485801418e+02 7.509880661646590738e-01 3
0 -5.997547980362905946e+04 1.839091271102599734e-01 3
23 -3.638251803827071740e+02 5.050389024121829662e-01 2
3 -1.509265190101230246e+03 3.003037591033344000e-01 0
28 -3.634014224587509148e+02 3.443135759536621876e-01 1
11 -3.720170151704285217e+02 9.600197462142988636e-01 4
10 -3.742627002024886451e+02 6.187562021453770766e-01 4
4 -5.711651310026367128e+02 8.744747253988188751e-01 0
4 -7.102117658773208859e+02 5.411214742052479210e-01 4
29 -3.633301475503292295e+02 3.778608697600563393e-01 1
21 -3.646944706376036720e+02 1.168428880479719933e-01 2
20 -3.651298563924450491e+02 3.021445847331163392e-01 2
21 -3.647734709186099735e+02 3.386487627790102373e-02 2
29 -3.632678391567957306e+02 5.651349511250034485e-01 1
20 -3.647790723165703071e+02 3.164900058599229293e-01 2
0 -1.700011780472924584e+05 9.354547487329041289e-01 3
15 -3.668173783070311629e+02 5.648106276590436625e-01 4
11 -3.680145491892403697e+02 3.093713619014266114e-01 0
0 -1.826367416575445304e+03 5.510929144706758764e-01 3
23 -3.638776809364926521e+02 7.553470385678977550e-01 2
10 -3.693722271956193026e+02 9.904014539637739922e-01 3
21 -3.644875879475763440e+02 8.366533355102126479e-02 2
14 -3.680938483737670595e+02 6.207868845851443051e-01 0
14 -3.677927445111336624e+02 4.249805908574058044e-01 3
12 -3.704259912481738866e+02 7.206823042594738826e-01 4
11 -3.716803339584046171e+02 4.873249718758463911e-01 4
19 -3.651702005031248177e+02 3.393767890429544298e-01 3
26 -3.637147465104969228e+02 1.322643305604271069e-01 2
25 -3.637668280249686177e+02 7.142838926461492211e-01 0
19 -3.651648845279702300e+02 2.647504338661417767e-01 3
23 -3.638021895465735724e+02 4.327985204723723278e-01 0
12 -3.681761700022246373e+02 9.865405221415541881e-01 3
7 -3.906611580849240681e+02 3.670341607721328003e-01 3
28 -3.633820711718594794e+02 7.469757137819509341e-01 2
29 -3.633249613415359249e+02 8.682068967976881435e-01 2
16 -3.651892474022346846e+02 3.850900709203423089e-01 1
24 -3.640927599707285935e+02 2.216612625734827868e-01 1
28 -3.633739110330134849e+02 9.058240783702550258e-01 1
20 -3.647153171153966014e+02 4.514055205132815329e-01 0
29 -3.632996171454845467e+02 4.458237573580916546e-01 2
0 -3.045471222370567921e+04 2.371698813390592520e-01 4
25 -3.635639796459721538e+02 2.978353610988115907e-01 2
24 -3.635672088112668803e+02 5.174568422577059401e-01 0
2 -1.882708663743754641e+03 2.674653872026193091e-01 3
10 -3.734152899715697913e+02 8.234751555120820576e-01 4
26 -3.637386138208133843e+02 4.850474537980509204e-01 0
21 -3.641728424313767505e+02 5.548091313366185773e-01 2
28 -3.632021186099298120e+02 6.473482995615564839e-01 0
13 -3.691192522656461961e+02 6.359329040052710269e-01 1
28 -3.632553827033200378e+02 9.284959809016866128e-01 0
16 -3.664348917845363189e+02 9.728441744668676616e-01 2
28 -3.633042122722995373e+02 1.770140888482604064e-02 0
13 -3.669289125514634406e+02 2.881396121549895106e-02 1
1 -7.451953084470050044e+02 4.808290523147122908e-01 3
14 -3.661837394467789863e+02 7.576802221223744027e-01 4
11 -3.691276333866831010e+02 8.362180156777228035e-01 4
21 -3.647419587240349301e+02 3.717689862142070645e-02 0
6 -4.040305763604776530e+02 6.922502625775885932e-01 3
19 -3.653377774411640075e+02 8.393041818216092631e-01 2
8 -3.834297445331968106e+02 4.803676800169384697e-01 1
10 -3.724893908480851223e+02 3.215830734888170950e-01 1
2 -2.864395427402038422e+03 5.808769930750037336e-01 4
11 -3.727740094105471371e+02 6.772403961626738411e-01 1
12 -3.704922789450546361e+02 4.188142931257130552e-01 2
27 -3.631574985701666947e+02 3.225964604613000275e-01 0
3 -1.092254759758482578e+03 8.980619745161332323e-01 1
17 -3.653132104639784643e+02 3.478719701165653433e-01 2
25 -3.638271819756940886e+02 5.023984062005476536e-01 0
20 -3.648732960036786608e+02 5.374284950128616067e-01 3
25 -3.638786604256585520e+02 4.663196643182541123e-01 2
6 -4.028876355890669174e+02 3.993462903883087112e-01 4
21 -3.644925241445201891e+02 4.792588928538592530e-01 1
15 -3.671137703278579920e+02 7.135072446025501058e-01 3
3 -1.309817358167630573e+03 4.126887018676017038e-01 4
26 -3.636471575649075021e+02 7.898225075163347597e-01 1
20 -3.650214265053577947e+02 1.490086555058338976e-03 0
10 -3.735754850794886579e+02 5.106973184025528356e-01 3
29 -3.633356946312218838e+02 4.432880808655146332e-01 2
28 -3.632931060765727125e+02 2.378788970835060690e-01 1
29 -3.632951780187374311e+02 4.260332668655011368e-01 1
13 -3.683214702041593682e+02 3.308561833919275164e-01 0
8 -3.788452815534315050e+02 2.096153269970806032e-01 0
21 -3.641792226591201143e+02 8.358028552221621332e-01 1
22 -3.640427305148937194e+02 2.149942255230559984e-01 1
21 -3.647588676216446402e+02 1.676075367343015099e-01 1
11 -3.715585028687230533e+02 6.722991016581660872e-01 3
12 -3.691181678143457248e+02 5.106769161683102354e-01 3
10 -3.728607799511341341e+02 5.722725302835649508e-01 3
20 -3.649551254237471767e+02 9.885700656460230107e-01 1
22 -3.642807204412542319e+02 2.076354049840248850e-01 1
25 -3.638255728475886599e+02 1.456598163036688931e-01 1
8 -3.766052111745792672e+02 1.927256065953907027e-01 4
28 -3.630689220015913747e+02 4.749115273793724779e-01 1
26 -3.635877513665468541e+02 5.617345765131980251e-01 1
0 -2.568556419668723720e+03 9.886037707998771573e-01 3
21 -3.645113624732560993e+02 9.625690034851897003e-02 2
4 -6.640515790640663454e+02 4.289204328294082824e-01 4
13 -3.675188244916025724e+02 1.208927077055954313e-01 2
0 -3.321150478085297800e+04 4.260111814368610084e-01 4
7 -3.872932475468058442e+02 3.157868029909671748e-02 2
11 -3.722314531775242017e+02 7.286557870375681700e-01 4
0 -9.677731559711177397e+03 1.639500252547811954e-01 3
18 -3.654744516529091243e+02 4.868368212637400605e-01 0
17 -3.656120594727886441e+02 4.086017325998296812e-01 2
19 -3.649701771778333068e+02 1.849998648157991366e-01 0
19 -3.650294734212059211e+02 7.840993215682767747e-01 4
17 -3.649232705372939449e+02 3.893338127496117629e-01 4
24 -3.640872107828227513e+02 1.259114090419871101e-01 0
24 -3.640101784091019113e+02 8.411916716713977449e-01 4
26 -3.637070807975530329e+02 9.681379701966744133e-02 0
11 -3.708826974080756145e+02 3.151768384327899852e-01 3
27 -3.634772015504619844e+02 4.821271527552994929e-01 4
28 -3.634129714143007277e+02 7.578299662479930365e-01 0
28 -3.634026493248563838e+02 6.197274255354248140e-01 0
1 -1.069207490869538105e+03 1.356923692646748725e-01 2
3 -5.291080650517571939e+02 6.822462809852822829e-01 2
21 -3.645181936548271437e+02 5.523325778210910197e-01 1
21 -3.644559955867159715e+02 4.322981209932261759e-01 1
7 -3.823415396709254992e+02 1.677807151278241093e-01 3
20 -3.650212256240238275e+02 9.017066037616308094e-01 4
20 -3.649009774161904716e+02 6.460525295363370724e-01 4
22 -3.643594281492413529e+02 1.382027484702288145e-01 4
22 -3.645236964165615632e+02 3.281157475391621725e-01 1
29 -3.633298937532342165e+02 8.152334192860760664e-01 4
8 -3.767682341079755020e+02 9.037939154542939946e-01 2
14 -3.674730715560685894e+02 7.120261277155209845e-02 3
16 -3.659306802405357075e+02 4.339923234631333226e-01 1
29 -3.632579770627737616e+02 2.321925556869666452e-01 4
12 -3.688535811695141433e+02 2.617868718298539399e-01 1
24 -3.637681672166332305e+02 2.340243709009492967e-01 4
9 -3.735576451829301732e+02 7.248474769042019261e-01 3
7 -3.842242377754812992e+02 8.010024910066620984e-01 3
4 -5.085496362158823445e+02 9.688024731656614819e-01 3
7 -3.809657162452685384e+02 1.825481749522648300e-01 1
6 -4.105346697457389951e+02 9.982029105274001779e-01 3
14 -3.660518738343598670e+02 3.754867912089960846e-01 2
2 -6.326874185218066486e+02 8.514661622966854804e-01 1
25 -3.635581324565576438e+02 6.346340575138080808e-01 0
17 -3.659207112050183923e+02 2.219562208567868455e-01 4
5 -4.857317279919161592e+02 2.520583700260632387e-01 3
13 -3.686855317352842576e+02 2.560347644220188901e-01 4
4 -6.340447470034102935e+02 8.811805743823122317e-01 3
1 -3.782297055633790478e+03 3.397525087582033976e-01 3
10 -3.739361489689557061e+02 9.493908597859488374e-01 1
16 -3.652300969396178516e+02 6.964590217059173360e-01 0
9 -3.776096732700181065e+02 7.016657777193153755e-01 4
15 -3.670347597849518593e+02 2.993381988939542993e-01 3
9 -3.750628835129778054e+02 5.654937522087557511e-01 1
13 -3.686017638980375182e+02 7.601809803785807285e-01 4
10 -3.740465763117745155e+02 2.369793713513814737e-01 4
17 -3.652042892062543160e+02 4.227944202379112920e-02 2
21 -3.644718350639183200e+02 9.293692332493194153e-01 3
20 -3.640730211574716009e+02 7.962815373587498469e-01 3
17 -3.659247434649848856e+02 1.997367280425602631e-01 2
18 -3.653361803906512932e+02 5.654060216736107591e-01 2
18 -3.653242940610407459e+02 4.161304692702698094e-01 2
11 -3.676191764883712949e+02 8.029029292901043169e-01 1
16 -3.663420115873279315e+02 5.751876701961764482e-01 0
16 -3.665513433106297043e+02 3.756025220506042928e-01 3
17 -3.658284747094468798e+02 5.176381906796851951e-01 2
5 -4.088628623881155590e+02 3.326272680139277238e-01 1
4 -6.353103865586534766e+02 9.166769262584395506e-02 4
12 -3.699332508097493246e+02 5.369205218621463382e-01 0
8 -3.683286884639320533e+02 4.871099870092279183e-01 0
10 -3.738470845279158539e+02 7.785691467859094939e-01 0
27 -3.635447952872225414e+02 4.301981160715899755e-01 2
10 -3.730222074216462715e+02 5.371589866903754285e-01 0
8 -3.803372116764565476e+02 7.786900842309620874e-01 1
4 -5.110917739884059756e+02 4.783523161578890348e-01 4
25 -3.637246889643103032e+02 3.822986116803317458e-03 2
25 -3.638119447505306425e+02 9.173913574504645174e-01 2
9 -3.773372514912831548e+02 6.531250883148585762e-02 0
4 -3.917346136553874771e+02 1.299049114806368754e-01 4
22 -3.645301470379225179e+02 4.850895589318007239e-01 3
15 -3.665669571912756055e+02 7.411069253725528494e-01 1
7 -3.883409986902072433e+02 4.291729564024741039e-01 0
13 -3.691561319984275542e+02 2.922162330232604965e-01 1
5 -4.757196014087074900e+02 4.104826184426259295e-02 4
12 -3.665722983581944163e+02 3.645882521493509776e-01 1
14 -3.681558851795997498e+02 6.768261704579622284e-01 1
8 -3.800499015710551589e+02 8.850782227108376921e-01 4
11 -3.721493735454272382e+02 6.442620617970003238e-02 0
21 -3.646548172792167861e+02 6.583819919932749620e-01 3
20 -3.648746376626373831e+02 4.055158967497263234e-01 3
14 -3.679878945370103338e+02 6.399219136854110701e-01 1
13 -3.662854138383248710e+02 7.490709731574249353e-02 1
25 -3.638079440825790698e+02 8.530700953788084018e-01 3
12 -3.691660412917745475e+02 5.187890371519943145e-02 1
16 -3.664945880952247990e+02 3.878948378675929343e-01 4
25 -3.637348934334851833e+02 4.122582860698040808e-01 3
19 -3.652558572947845050e+02 4.421040795827526626e-01 0
27 -3.635949419774996159e+02 2.752252586821548053e-01 3
10 -3.706824410812860151e+02 6.344717883502926092e-01 2
11 -3.727768695645934258e+02 1.572583588414160904e-01 2
3 -4.303433059921853783e+02 6.598342894573310247e-01 4
9 -3.744206658961829817e+02 1.069401488949632828e-01 2
0 -1.273132366307409829e+05 6.275160140534861153e-01 1
2 -2.883463025997456043e+03 4.630461202074758198e-01 2
6 -4.029369681007956387e+02 4.455159408375699570e-01 4
1 -1.403720635411489866e+03 4.641180227276863191e-01 2
24 -3.640754667336161674e+02 6.058452269533898260e-01 0
6 -4.188940458704794310e+02 4.038095158162953169e-01 2
9 -3.771240377983295389e+02 1.001673306894250437e-01 2
28 -3.633889511287899268e+02 5.792013769887272012e-01 0
12 -3.707156968354194078e+02 2.536548517279435533e-01 4
29 -3.633136055103449280e+02 2.795501663305192674e-01 0
3 -1.186954650256902141e+03 5.479666681805070994e-01 1
10 -3.730006980296277561e+02 4.276505904101639971e-02 2
4 -4.216503028134694659e+02 9.503186428693197740e-01 2
28 -3.633018002335965662e+02 3.938230592855782031e-01 0
22 -3.639116020582330862e+02 4.041868326740415407e-01 3
17 -3.658337539671322816e+02 7.670018050906289853e-01 4
23 -3.640915351706411229e+02 5.148606499572262463e-01 3
25 -3.638914701962405616e+02 4.676159962957097127e-01 3
29 -3.631988658364728622e+02 8.397781065716495297e-01 0
5 -3.979893267965790074e+02 3.655425022734603013e-01 2
28 -3.631796376948938132e+02 8.974908760269464381e-01 0
23 -3.641738469590370642e+02 4.108725850964087822e-01 3
13 -3.684421087699379314e+02 1.567450457616148540e-02 1
4 -6.552332120989447048e+02 6.797598839730296660e-01 1
8 -3.787401374166895494e+02 2.080369825933408023e-01 2
1 -8.378673517545946652e+02 7.005522970563671237e-01 1
4 -4.931382793961529387e+02 7.512190034966450547e-01 2
2 -1.784715836093123016e+03 2.995209580280937534e-01 2
27 -3.635134851339996089e+02 9.291575506632578085e-02 3
28 -3.632808444685423979e+02 8.731633754757714416e-02 3
29 -3.632381295858495491e+02 9.053641797054016171e-01 3
16 -3.659190203431035684e+02 1.887768205257232823e-01 4
11 -3.723283446085728201e+02 7.347840825307910828e-01 1
11 -3.669362707187767114e+02 2.925856165767530825e-01 2
10 -3.728190452095461751e+02 2.259631882079172517e-03 2
25 -3.636136610974521659e+02 3.173996183907257240e-01 0
13 -3.681435298365402105e+02 9.206892984637796151e-02 2
3 -8.051620291619312866e+02 1.007918515463057385e-01 1
17 -3.656788727949453346e+02 5.340784869179711070e-01 3
24 -3.640627661499813712e+02 3.574683606661341329e-01 3
21 -3.646637845119804524e+02 9.720460382987728964e-01 3
5 -4.177936202740003182e+02 4.023916489906615990e-01 1
28 -3.633568797851431782e+02 9.869150958007579799e-01 0
28 -3.634100733053561498e+02 2.879564288407989725e-01 0
23 -3.640277412107653845e+02 9.889507155098478108e-01 4
29 -3.633112691903028235e+02 4.887204977123005278e-02 0
5 -4.169222577817160982e+02 4.297486979947584551e-02 1
8 -3.822493313647613604e+02 6.873091479795693237e-01 1
27 -3.635968889223543670e+02 5.899971698410126919e-01 0
21 -3.646415111116696153e+02 5.240498601101810650e-01 4
1 -2.970569837152326272e+03 1.853564367282301006e-01 2
17 -3.660554473327011351e+02 3.608616512069776627e-01 4
25 -3.637533837821640645e+02 1.040570451543780528e-01 3
17 -3.657962388246253340e+02 5.015936642182028393e-01 4
10 -3.733561742968221324e+02 4.607873350892874864e-01 2
24 -3.640171698738802206e+02 3.254027525923299802e-01 3
24 -3.638483847325288707e+02 5.827832194763855611e-01 3
6 -3.784503328925518417e+02 6.566655524398476440e-02 1
19 -3.650535688149169573e+02 1.605916742184458068e-01 0
19 -3.653158658517259028e+02 5.835061641282145439e-01 0
14 -3.678907207438583100e+02 4.193381501233806596e-01 4
4 -6.490028484386934906e+02 4.826120066272754361e-02 1
19 -3.647184741802785766e+02 3.863068714153097827e-01 3
10 -3.698532543503716283e+02 6.008044568983974543e-01 0
12 -3.700018081425453147e+02 2.512915075168820067e-01 1
0 -3.326489076729756198e+04 4.873927501577108856e-01 4
4 -7.474481563822416774e+02 1.515411862689761691e-01 4
8 -3.816763639421145626e+02 3.253035238377534610e-01 1
5 -4.651049844575261432e+02 2.757251582550182892e-02 4
20 -3.650677127640907429e+02 8.632892207716156285e-01 3
2 -5.562771140099272316e+02 7.081208182728367939e-01 4
2 -4.258161149025532950e+02 3.026298919397992782e-01 2
8 -3.804018095699498758e+02 9.288165856796672948e-01 1
8 -3.812675820738375023e+02 3.906738216162879418e-01 1
8 -3.806674808192876753e+02 2.122518637856476431e-01 1
17 -3.648864423113606676e+02 8.191530090537073594e-01 3
3 -1.432823593798743104e+03 5.471049894365691557e-01 2
5 -4.931435012354751279e+02 9.914984597125073296e-02 2
25 -3.635276515947584812e+02 6.220534446252212746e-01 0
16 -3.656199250309376225e+02 1.622792552285509393e-01 3
5 -4.568920246120643469e+02 7.032185691071801692e-01 4
12 -3.699691153419304896e+02 1.402369299509214073e-01 1
15 -3.656746603692210442e+02 1.018882051834815727e-01 3
15 -3.659306064995851102e+02 8.678198024849638204e-01 2
22 -3.638093850620889498e+02 9.492552364554167621e-01 0
10 -3.736488426421843201e+02 9.249126845571734035e-02 3
16 -3.665590181961301823e+02 7.333367565681960798e-01 2
18 -3.651360290506374895e+02 1.671607146642138941e-01 3
8 -3.832610548161216002e+02 3.464122589732813173e-01 2
9 -3.774584463595317061e+02 9.903127794642634374e-01 2
7 -3.903849783117673837e+02 5.320497458380198941e-01 4
25 -3.638612143695346504e+02 5.048871737003928217e-01 1
10 -3.748537776509620585e+02 7.714180443571762025e-01 2
27 -3.634844504356893822e+02 3.899885205587682035e-01 1
4 -6.522495989449397484e+02 7.562163808235599083e-01 4
17 -3.658122803917548822e+02 9.865349482349117238e-01 0
0 -1.282035795580956619e+05 3.036233423663127137e-02 4
15 -3.663517235718575762e+02 7.457011928323029615e-01 0
23 -3.639999381363710427e+02 6.739178209508924766e-01 3
5 -4.285298710249269334e+02 1.174177330158057697e-01 4
0 -5.990966525033861399e+04 8.272729987764119997e-02 4
20 -3.644162785262770967e+02 3.183645707372496636e-01 3
17 -3.658278582135418446e+02 9.322718289848689333e-01 1
24 -3.639895769732818280e+02 7.599625621970436118e-01 0
25 -3.637836504385340959e+02 8.378884767607333028e-01 0
