# level_assignment log_likelihood tiebreaker ID
3 -1.172751959254710528e+04 2.661910386997998756e-01 2
2 -1.610428545203838439e+04 3.573256008287302166e-01 2
11 -2.580788614459267592e+03 5.970114119174364520e-01 0
4 -1.094828133681337931e+04 7.758247191829039657e-01 1
14 -1.553580457694743700e+03 9.979142181436693182e-01 0
17 -7.992862007713760022e+02 4.919637225828589755e-01 4
11 -2.305941059698551726e+03 8.627222060267688564e-01 1
15 -1.349613626708382981e+03 6.135527117589276713e-01 4
17 -7.553111246382070476e+02 3.160457366091389692e-02 4
19 -5.149158528663425614e+02 5.182235163490138685e-01 4
17 -8.162295806396091393e+02 7.425680557361401257e-02 3
0 -1.922694708746985998e+05 4.114369757625245261e-01 2
20 -5.133961564070721124e+02 9.536638484849568886e-02 4
19 -6.148437118543599809e+02 1.125421861875239848e-01 1
19 -5.795646158080990062e+02 1.682559129799283681e-01 1
2 -1.046220311484234844e+04 9.651640036420214841e-01 2
16 -7.788834643398861317e+02 3.625621667293671968e-01 1
18 -4.708961800994211444e+02 7.860830514679129077e-01 0
19 -5.485087543869295814e+02 9.733243574568248846e-01 3
20 -5.163112250947343682e+02 1.755292986201127392e-01 4
0 -2.147246848986935947e+04 7.562874424955257080e-01 2
20 -5.214408021870594894e+02 3.813100013567901070e-01 4
4 -8.393864041335544243e+03 9.617018356607147656e-01 2
21 -4.567862439390876261e+02 8.446567771402013758e-01 4
14 -9.816772490591811220e+02 7.563824143447988035e-01 0
0 -1.712857582014653235e+04 5.360015125191219809e-01 2
13 -1.063959731026496002e+03 8.648381282671349091e-01 3
0 -5.114383822198766575e+04 5.486285473386968148e-01 2
23 -4.293911283930732452e+02 2.427787133875210501e-01 4
16 -1.016407135436423687e+03 1.090475560761000433e-02 0
14 -1.537564740536966383e+03 5.056146584442188230e-01 0
15 -1.011854013148315516e+03 2.139460297877259221e-01 1
0 -2.443115923221369303e+04 4.401638358892589475e-01 2
21 -4.966793848264081817e+02 9.446820733792877789e-01 0
20 -4.683896441909790838e+02 4.757159989545101109e-01 0
15 -1.112507908892174783e+03 2.575501226160429313e-01 1
9 -2.683806338142995628e+03 1.510559577826242617e-01 1
0 -2.029618402221534634e+05 8.443080734775131324e-01 2
25 -4.057219353265936093e+02 5.840763632111308779e-01 4
2 -1.600823688425198998e+04 4.705118736034235027e-01 2
0 -1.564546885599375673e+04 5.122235766468145046e-01 2
2 -1.276028408550954737e+04 4.715939851737811495e-01 2
14 -1.532620110904508920e+03 7.423693188266866638e-01 1
10 -2.922392695541293506e+03 3.969602367623218941e-01 1
24 -4.190880180154906611e+02 5.241822883811220191e-01 4
10 -2.332931210061073671e+03 9.426664477223916094e-01 1
29 -3.930774354587803145e+02 8.134996643375475012e-01 0
6 -3.421952523288504381e+03 6.174742222680151826e-01 1
5 -7.980972010005802076e+03 8.918917359329097128e-01 1
22 -4.423612158298840882e+02 4.191734037988092965e-01 4
26 -4.125345000119576753e+02 1.159397323111568401e-01 3
0 -3.298171348492231482e+04 3.853972249262720418e-01 2
26 -4.096870667257933860e+02 5.963013025994122751e-01 4
3 -1.308200137402672044e+04 2.424664251654077840e-01 2
28 -3.978997509948610514e+02 2.895218896017041077e-01 0
29 -3.951485169463292095e+02 1.858368603000238872e-01 0
2 -1.538344278241843131e+04 9.921698890934116388e-01 2
27 -4.030758411594846393e+02 5.969867934756043631e-03 4
29 -3.958454761846987822e+02 2.931986543854531169e-01 4
23 -4.448085759102261250e+02 7.324701856123022603e-01 4
20 -4.599498944259177051e+02 7.509942898981090964e-02 0
5 -6.158082137912886537e+03 1.630129280001247141e-02 2
27 -4.054275718421286570e+02 9.370361264350912656e-01 3
2 -1.570996561086584916e+04 9.109040770269984932e-01 1
28 -4.010871183780408273e+02 3.272377768726986158e-01 3
28 -4.017098724455531737e+02 3.828234026853917227e-01 0
23 -4.269771243894866188e+02 7.675134334348864273e-01 4
4 -9.304466307314894948e+03 7.772735841203104457e-01 1
11 -2.479969827967510355e+03 6.177480034535592912e-01 2
26 -3.986737106695402417e+02 1.054057587661567652e-01 0
18 -4.440128456221617625e+02 5.868108832024221400e-01 4
28 -3.966103147847110222e+02 1.351905227033093349e-01 4
5 -7.781463500643760199e+03 9.053069283623672581e-01 1
18 -5.873611858686749656e+02 7.670327520686786027e-01 0
23 -4.139920013604745463e+02 2.835388118817683267e-01 3
16 -9.936027532067162156e+02 5.693736809593445969e-01 2
23 -4.407907220814030325e+02 9.335250528334171349e-03 4
28 -3.914756356213159165e+02 4.927534940562711685e-01 4
1 -2.092810471776532358e+04 9.930591922574549812e-02 1
27 -3.942816847605679413e+02 8.262074350484844842e-01 4
24 -4.283298429361836952e+02 6.938074604052199001e-01 3
7 -4.805733442554001158e+03 2.216005674882028376e-01 2
7 -4.900373018970816702e+03 8.533430006966120918e-02 2
4 -1.102538779247530329e+04 8.574740591700209524e-01 1
8 -4.246737328601609988e+03 8.960107951596185671e-03 2
8 -3.010442044838709535e+03 7.137751217204705290e-01 1
10 -2.649506916762068158e+03 6.751104534894176723e-01 1
27 -3.898701180172657814e+02 4.713102758113000834e-01 3
12 -2.019957735116006234e+03 8.392200037471093665e-01 0
8 -3.732521950814958018e+03 3.684398702193655284e-01 2
11 -1.882788094005767107e+03 8.395105484235791948e-01 2
19 -5.413357780618678134e+02 7.413332633141829220e-01 3
18 -6.715732168575526657e+02 8.767125402511712906e-01 3
12 -2.097579805317135197e+03 1.014847159409164590e-01 0
11 -2.635020634338378841e+03 3.702348551146101840e-01 0
15 -1.396301751888715671e+03 7.669304418625080277e-01 2
22 -4.567184798313733722e+02 6.502360453280178199e-01 4
10 -3.002218143225950371e+03 9.312841288606210632e-01 0
16 -1.001310681173765374e+03 9.641289757841180474e-01 2
17 -8.525971338491992810e+02 8.625562713834478146e-01 1
26 -4.123107928902470576e+02 2.976626643355496094e-01 4
17 -8.391932606605198544e+02 3.427704585594717468e-01 1
17 -8.412507064953953204e+02 4.465507226269714858e-01 1
22 -4.275053562743653970e+02 2.650195561944199696e-01 4
16 -9.881203552084621151e+02 1.275269222540414971e-01 1
18 -7.187113187299182755e+02 6.306830956382150077e-01 1
22 -4.662514582273795440e+02 2.996594742865904548e-01 4
4 -8.867865786486250727e+03 6.601332650221014564e-02 0
9 -3.561593474542846252e+03 6.793563883782478552e-01 0
16 -5.777065346974214890e+02 5.300017184911176571e-02 2
20 -5.049696921977375723e+02 4.002528420358046901e-01 1
27 -3.917224836616130688e+02 7.683811731342029550e-01 3
9 -3.628260741771149696e+03 6.929694624681540516e-01 0
20 -5.212315574197805290e+02 6.570705500833543544e-01 1
29 -3.934941193001337183e+02 3.241663099713006924e-01 3
14 -1.555718106899589429e+03 5.689945073504110162e-01 0
24 -4.151261539940657599e+02 7.705559280102192155e-01 1
26 -4.072173441598745285e+02 1.084452417266027480e-01 4
26 -4.032689897945845132e+02 1.035975299821891016e-01 4
7 -4.703199617622241021e+03 7.224504207046678061e-03 0
9 -2.580154841739405583e+03 1.969698626869045288e-01 2
2 -1.139775780001103703e+04 2.159530471765842563e-01 0
28 -3.883555666566103355e+02 6.047844623494257332e-01 1
26 -4.092330263335108498e+02 9.606219256390808869e-01 4
20 -5.244623755116613211e+02 1.310478971896849032e-01 3
28 -3.957532022630518895e+02 4.091989669668364416e-01 3
8 -2.295863376498915841e+03 6.176622684045843942e-03 2
29 -3.781690288360009049e+02 1.384091873543229489e-01 3
13 -1.862281973485336039e+03 3.785931684184822288e-01 2
0 -2.405917417310015298e+04 8.064238984043070602e-01 0
13 -1.659253261615558813e+03 9.222700978681321882e-01 2
12 -1.829879508988478619e+03 1.145020736549481333e-01 2
9 -3.472683105459344006e+03 8.079359525476204062e-01 2
7 -3.887351703970089602e+03 1.006530559869765334e-01 2
24 -4.015820921698277743e+02 3.523090419275831664e-01 4
23 -4.383056732479695370e+02 7.498842919802135576e-01 3
18 -6.371023693937677308e+02 3.657153293351504963e-01 3
6 -5.448795707750224210e+03 3.528066979107458145e-01 2
20 -4.554947988364820617e+02 1.154291237982310037e-01 4
25 -4.186811147012124366e+02 6.267640730299678387e-01 3
25 -4.168531351926951061e+02 5.389197607700263459e-01 3
10 -3.064428287368819838e+03 5.901527739081283697e-01 1
5 -7.900058769376566488e+03 5.694532865551877876e-01 2
5 -7.284698856245266143e+03 5.423069527694366343e-01 2
18 -6.966349448238643163e+02 2.161417464976436165e-01 4
16 -9.001362368357571313e+02 2.639518564141216106e-01 4
12 -1.497851703516847920e+03 9.618843069596505480e-01 1
26 -4.115322501962793353e+02 5.147770111025795625e-01 3
25 -4.174873921124587923e+02 3.345094678539997091e-01 3
13 -1.595493828713460971e+03 1.950578139229760533e-01 1
2 -1.618359775452116810e+04 3.502121392140423728e-01 2
28 -4.005711577670586507e+02 2.735847301150686750e-01 3
0 -3.201010635494691087e+04 2.533565998471523084e-01 2
14 -1.116327686122802334e+03 9.797981452142260350e-01 1
22 -4.582229188246289482e+02 9.272971985844800091e-01 4
4 -1.073821144065764565e+04 4.434876241595659963e-01 0
2 -1.566295775062477333e+04 4.468841369422307253e-01 2
25 -4.205250280736584045e+02 2.885735753897247235e-01 3
1 -2.109809692987008384e+04 9.083146691904245840e-01 2
24 -4.292915081065320919e+02 3.310359999306823897e-01 3
6 -6.130050035443033266e+03 4.383529884954275868e-01 1
0 -1.688855559906745329e+05 2.736212631976477905e-01 2
1 -1.912061912784274682e+04 9.426023323730882142e-01 2
9 -3.599461965077162404e+03 9.256743073023437907e-01 0
3 -6.364749984154201229e+03 4.157528236287544310e-01 1
4 -6.715201705259607479e+03 7.249594475154540474e-01 1
2 -1.302158763848984381e+04 6.931958170187044743e-01 2
4 -1.100315223347701613e+04 5.033920334507602234e-01 2
22 -4.215060504778022619e+02 2.016503214933180743e-01 4
22 -4.196948128153928792e+02 2.559387221993069186e-02 4
11 -2.513462492647311592e+03 9.208629947954313222e-01 2
21 -4.939943907124636553e+02 7.317663379416352587e-01 4
8 -4.210436400218045492e+03 2.313433189767653830e-01 1
15 -1.288779919312462425e+03 1.747904533165822727e-02 0
17 -8.487413791796547002e+02 5.556080779695788951e-01 4
27 -4.064177867893488383e+02 6.651492709287065708e-01 3
17 -7.151160925244878399e+02 4.319056989496813381e-01 4
29 -3.952710560517804197e+02 6.485206401270655618e-01 3
22 -4.696343588357601675e+02 4.821107182349557707e-01 0
2 -1.311449257201929322e+04 7.917497151906225383e-01 1
20 -5.130634622045848801e+02 5.755235685072004337e-01 0
2 -1.588645705561670184e+04 2.347727393499869086e-01 1
0 -5.212065794729421032e+04 5.309421186713959573e-01 1
10 -2.315918486808893249e+03 6.620117690554749856e-02 2
23 -4.370384730125393844e+02 8.682853414861981811e-01 3
1 -1.575449137604386851e+04 8.028553916537662927e-01 1
3 -1.350366363552954317e+04 8.985734665028906054e-01 1
12 -1.149239396064861012e+03 9.915072136551090765e-01 4
29 -3.906706794156303317e+02 8.220690721623106212e-01 3
5 -6.810352534104525148e+03 3.575379331217957146e-01 1
5 -6.925309353567257858e+03 3.850900752513627401e-01 1
16 -7.627355162818889767e+02 3.985727339728733498e-01 2
10 -3.218461448132316946e+03 6.918488230649160187e-01 4
27 -4.028327266052773439e+02 8.230064921977274794e-01 3
13 -1.041130358670920941e+03 4.327972225239257176e-01 1
22 -4.692219569376890718e+02 9.298809943486068263e-01 0
13 -1.412044243904958194e+03 9.079373977367726223e-01 1
14 -1.441452926184202170e+03 8.278295930282155712e-01 1
28 -3.750876029897146395e+02 9.496167218023536805e-01 3
8 -2.871707754425346593e+03 1.305069582157907249e-01 2
29 -3.824885528638321830e+02 1.195264895052333270e-01 3
5 -6.024558186485868646e+03 6.839506823660973511e-01 2
3 -1.240464969522194588e+04 6.926254235758410038e-01 2
25 -4.101493152982086485e+02 3.841785595193681485e-02 0
25 -4.165572846633162953e+02 6.593182017942340878e-02 3
10 -3.168251848647092629e+03 1.489311814103508880e-01 4
20 -4.351717578248092195e+02 7.218030777876681681e-01 0
14 -1.409234056157511077e+03 4.755508298284618629e-01 1
6 -5.238901552420520602e+03 3.282158622855733676e-01 4
22 -4.632760502112917607e+02 5.164797193465434644e-01 0
4 -9.816708919093236545e+03 6.865853396733729852e-01 4
2 -1.333235521646939014e+04 6.613642824134626785e-01 2
22 -3.909482968617566030e+02 9.999242634695300058e-01 0
19 -4.666703844079065675e+02 8.250484712877117488e-01 0
16 -1.022823280148080698e+03 2.655356744417201598e-01 1
4 -1.085142042032752579e+04 5.540574688422279515e-01 4
28 -3.795928053232908610e+02 4.646422616772438730e-01 0
3 -1.367355006138195677e+04 6.311513631458964824e-02 2
18 -6.287537669830355753e+02 5.314141511759881142e-01 3
9 -1.544180567742819221e+03 7.624583533466916530e-01 1
13 -1.005797387042576702e+03 9.009284040393746862e-01 3
18 -6.091846110543901887e+02 8.126446668998941192e-01 1
6 -5.735828564492783698e+03 3.028393470930978992e-02 4
10 -3.052951826131450616e+03 2.365637424661905797e-01 4
2 -1.576037870602326620e+04 8.084164269828626459e-01 2
10 -2.700355949867517211e+03 2.965896139031043433e-01 4
6 -5.861658681683548821e+03 1.931996277690003483e-01 4
6 -4.456941870557031507e+03 3.089303779604595235e-01 1
5 -7.630448668234002980e+03 6.770798315412895896e-02 2
11 -2.265560618598754900e+03 4.206179184549148076e-01 3
0 -5.158346989643701818e+04 6.508818187076648165e-01 4
10 -2.905547229859829713e+03 5.792275805068253236e-01 1
24 -3.815182417779728326e+02 3.566185898841098822e-01 0
9 -3.522412802827802352e+03 6.615675438465774549e-01 2
13 -1.857333974930538716e+03 4.544395695765661713e-01 3
16 -9.771581005756489731e+02 8.797215583150794771e-01 1
21 -4.976698027709011853e+02 8.163408902975941572e-01 3
11 -2.340501078009301636e+03 8.137719620784188423e-01 2
8 -4.175325019064631306e+03 7.384108116027243707e-02 4
19 -5.831764319811015866e+02 2.274164620539131931e-01 1
22 -4.515828216365384264e+02 3.654352380797107891e-01 3
22 -4.627923356109316728e+02 2.022002818531254964e-01 0
14 -1.355277904840036399e+03 2.700669576260725790e-01 2
29 -3.839983189343996060e+02 6.853809786019519068e-01 1
10 -1.863912573818116471e+03 9.998189668907766503e-01 4
11 -2.626174400822431380e+03 7.432072839868880676e-03 2
10 -2.927401937461550915e+03 1.293217214686448457e-02 2
22 -4.474211128111439848e+02 9.048314139056983230e-01 1
26 -4.090883195280827067e+02 7.249819437838045388e-01 3
29 -3.836765825864245016e+02 3.469299654470238137e-01 1
17 -7.140157715109303354e+02 3.929905050137065814e-01 3
18 -5.479482914050631734e+02 7.737950294122237782e-01 0
12 -1.814485861953468429e+03 4.668111323635804610e-01 2
19 -5.972300752391741980e+02 1.311289255256788133e-01 1
6 -6.142028523576022053e+03 8.745786637215209325e-01 4
8 -3.851838116090334552e+03 1.856918233271575014e-01 2
12 -1.594838304545424762e+03 2.476440913186772619e-01 3
12 -2.174219014415590209e+03 5.928057567150248897e-01 3
0 -1.139160997607988829e+05 4.163369578744969823e-01 4
23 -4.161108747442559661e+02 1.239073840216984856e-01 1
1 -1.628540679678525885e+04 2.296128032117206175e-02 4
29 -3.907090151845373498e+02 4.178845727628369700e-01 1
4 -1.031950136875132011e+04 6.769344416190907765e-01 2
22 -4.222467476542956319e+02 6.031708547564935685e-01 1
6 -5.947323655119156683e+03 4.311023440866214584e-01 4
11 -1.957685745284488348e+03 2.471167800913773860e-01 3
22 -4.391292358855914131e+02 8.018376472571608904e-01 1
21 -4.959335350223769296e+02 5.121041283726306403e-01 3
22 -4.134360850379345038e+02 4.765875255854141734e-01 1
0 -2.320576578962868734e+04 4.445170439627421644e-01 4
26 -4.129437115297670289e+02 7.995855773260912569e-01 3
24 -4.288355635752587318e+02 5.909605592976425736e-01 3
9 -3.368660806935238725e+03 4.916707533185844525e-01 2
20 -5.035520073956195120e+02 2.799373060018373049e-03 1
18 -7.201430910880553711e+02 9.855400535156420005e-01 0
26 -4.109789482362162403e+02 7.055641044018712282e-01 3
10 -3.003062370436519814e+03 7.201247673108527314e-01 0
9 -2.641828781671131765e+03 6.638098442529563048e-01 2
9 -3.186427142087579796e+03 4.348299088649447697e-01 2
12 -1.767218339879947962e+03 6.388802798995331100e-01 1
3 -1.208280973025136336e+04 1.525936929283946419e-01 4
5 -7.957207834286310572e+03 1.471703962100345819e-01 4
11 -2.346937323329202627e+03 3.994666063114951093e-01 2
4 -9.926387717856165182e+03 5.582439463338956936e-02 0
0 -2.725727916477341569e+04 6.469942178258629717e-01 0
3 -9.577368371879056212e+03 1.307067909181737356e-03 4
2 -1.475973964068007626e+04 1.959473146113849540e-01 0
7 -5.001774387631402533e+03 7.328308047089975297e-01 4
20 -4.034677933805901375e+02 7.844152593694420084e-02 3
0 -5.882325053072717856e+04 9.743200001356187023e-01 0
0 -2.209583492160541209e+04 4.189072121006449656e-01 4
14 -1.374611115970737728e+03 4.261228824020726336e-01 2
29 -3.762181087216654305e+02 4.502787544725492808e-01 3
2 -1.671529841234509513e+04 1.391527881693837010e-01 0
4 -8.879280552291867934e+03 3.849867275180720583e-01 4
3 -1.371968962001301225e+04 3.311095334496095277e-01 0
27 -3.989584107962680832e+02 9.491798932607471428e-01 3
14 -1.395026100463660896e+03 6.145494553053424402e-01 2
9 -3.606652663425470109e+03 8.937929609220809368e-01 0
12 -2.195851296877394816e+03 2.653717804799486379e-01 4
22 -4.597945263698495069e+02 3.518410858907081717e-01 1
13 -1.494555665612357643e+03 5.512887357142174372e-01 2
25 -4.036836741541928859e+02 2.089757819813200801e-01 3
5 -2.446926895676151616e+03 9.744124847633999220e-01 2
20 -5.318492786265699124e+02 8.010260625252868527e-01 0
27 -3.999751848877245948e+02 9.570958045664728076e-01 3
22 -4.322930360084375820e+02 2.678887520857411650e-02 0
7 -4.094824719568330693e+03 7.735410484120521790e-01 2
9 -3.457028845350296251e+03 2.685226303647006429e-01 2
20 -5.228485586594661072e+02 5.141882715753410826e-01 1
24 -4.266843280144487380e+02 1.874929222437644594e-01 0
22 -4.538084079206400929e+02 4.589277785053992309e-01 1
6 -4.986957729367999491e+03 4.069635472282560618e-01 2
7 -4.763987492667891274e+03 2.033274657246408879e-02 2
27 -4.044175237435015333e+02 7.039782773859739606e-01 3
2 -1.446586221317763739e+04 1.719447188472539301e-01 2
20 -4.456510537458733552e+02 6.757327905821348679e-01 4
18 -6.648803147334447203e+02 2.117567319229635703e-01 4
10 -1.642576602692979804e+03 1.374072388331253926e-02 1
27 -4.041882277438036226e+02 5.990723670630622166e-01 3
4 -9.731556765035658827e+03 3.871413755110619803e-02 2
26 -4.114273762210630139e+02 1.460533435115681511e-01 0
25 -4.133014267360757685e+02 4.641122370286047127e-01 0
10 -2.782557561742151847e+03 9.083559733949790882e-01 1
16 -7.019027417723664257e+02 6.921433847913134318e-01 4
2 -1.432540332208127984e+04 9.664769683914489207e-01 2
0 -1.581028258385784284e+04 2.719285259505568320e-01 2
15 -1.042786693816842444e+03 1.431926785514301415e-01 0
0 -7.264609847909011296e+04 7.746104586274986659e-01 2
27 -3.950459847186782554e+02 6.135641238117006679e-01 3
22 -4.527414474118453995e+02 3.556177059283507913e-01 4
4 -8.087532035945945609e+03 8.329553564912970387e-01 2
27 -4.047131877735301373e+02 6.483183784772172942e-01 3
24 -4.268897944968666707e+02 9.904350788644040726e-01 4
7 -4.891875886976720722e+03 7.093400355707812910e-01 1
18 -5.777199391033857410e+02 1.961677149470216486e-01 0
25 -4.198383487561079619e+02 9.576031757396531452e-01 4
11 -1.532781445895821662e+03 7.881047806972103498e-01 0
2 -1.607273879792409207e+04 9.348961395556805165e-01 2
27 -3.933371442052161910e+02 4.035608660569369732e-01 4
26 -4.007648825786797033e+02 1.545844217876404803e-02 3
23 -4.121951223161820508e+02 7.640855024960631070e-01 3
1 -2.060969495860039751e+04 9.302693584563264118e-01 2
27 -4.010686388057395675e+02 8.114878709596612394e-01 4
27 -3.970351015730135487e+02 2.231545868513742648e-01 3
18 -7.090345783296080526e+02 1.376708105409178984e-01 1
20 -5.049202903258778292e+02 7.655224183797546544e-01 4
3 -1.182541120794423477e+04 4.065102539254434461e-02 2
8 -4.310543763670129920e+03 4.136824238266662013e-01 0
27 -4.045092862800917715e+02 3.297442115491484582e-01 4
4 -8.235269005859001481e+03 6.612933515831634912e-01 0
20 -4.516075506879016643e+02 5.710534614892380789e-01 4
23 -4.481736818963458404e+02 8.292576623479247511e-01 3
5 -7.922638214609960414e+03 8.178005944671944416e-01 0
19 -5.888123631019423101e+02 5.848604834420972898e-01 3
28 -3.834029846711471237e+02 7.485837969369759648e-01 1
6 -5.374798230339072688e+03 5.342346964840734014e-01 0
21 -4.550825931309912562e+02 8.497969548318984323e-02 3
12 -2.197075942443163513e+03 9.435268180920957093e-01 0
14 -9.586270879177459392e+02 5.903757461147876029e-01 0
26 -4.075407284483028434e+02 6.079640811718937110e-01 1
29 -3.956275019072993473e+02 4.848413426767865797e-01 1
25 -4.198800833777768275e+02 6.788916586179550849e-01 3
26 -4.104611642412831998e+02 3.645801320460151373e-02 1
0 -1.078040283819428296e+05 2.390748295812947788e-01 4
15 -1.203620712225902935e+03 8.198470051431593353e-01 0
0 -3.927618721954723151e+04 7.218055453816514255e-01 4
2 -1.269420113507164933e+04 1.276718754739669670e-01 2
27 -3.889452276082011508e+02 4.148658735642975909e-02 1
29 -3.884289862117055918e+02 5.055834385371262840e-01 3
0 -2.429483512061640795e+04 9.715184267668796059e-01 4
23 -4.330258537215252090e+02 3.334005786439297458e-01 3
12 -4.691028140413834535e+02 7.685567259570780241e-01 0
21 -4.312710406973118893e+02 6.694297419710380781e-02 3
26 -4.104418914031730310e+02 7.031952677068797897e-01 3
5 -8.183559853735800971e+03 9.994495462249228246e-02 4
11 -2.601934849974268218e+03 7.985642227387153014e-01 1
7 -4.982199827614873357e+03 8.255628753621550020e-01 2
11 -2.650398776136918968e+03 5.469846192699234777e-01 1
3 -1.027529838380545516e+04 3.440193401879054758e-01 4
12 -2.045367754152112866e+03 9.273162814074664695e-01 1
10 -2.961766054594620073e+03 8.164284759152962145e-01 2
13 -1.596699315972783097e+03 7.356566630762326753e-01 2
10 -3.229758246456810866e+03 2.542466781511493745e-01 1
13 -1.869302675775747957e+03 2.613206962836627234e-01 2
8 -4.054601355081783367e+03 8.720534962986686844e-01 1
