# level_assignment log_likelihood tiebreaker ID
18 -3.283357279471205402e+04 1.744246706414864789e-01 4
14 -3.283362159389187582e+04 7.064192145786734045e-01 4
15 -3.283359546971067175e+04 5.717729565428752991e-01 0
8 -3.283564628747431561e+04 7.155121161958355458e-02 1
12 -3.283421508394614648e+04 2.327053247601001407e-01 1
14 -3.283373036933090043e+04 8.121578773213614655e-01 2
11 -3.283438692696094222e+04 3.014598704874620339e-01 0
11 -3.283380318105042534e+04 8.831642952860955242e-01 4
13 -3.283389354210546298e+04 2.099858734168162933e-01 1
18 -3.283357166879939905e+04 9.563231413809031300e-01 1
17 -3.283357678331851639e+04 3.537382899019331228e-01 1
10 -3.283853785533830523e+04 4.002594243579798428e-01 2
17 -3.283357278224071342e+04 9.275244581155794865e-02 1
23 -3.283357081886363449e+04 4.131868748837046468e-01 4
18 -3.283357145135459723e+04 9.340463162976924139e-01 0
10 -3.283930548318398360e+04 3.381175766491573143e-01 3
20 -3.283357098889500776e+04 7.046790020460572679e-01 4
17 -3.283357221525827481e+04 5.147516985597802019e-01 1
9 -3.284678562746548414e+04 4.395141634614225801e-01 1
18 -3.283357236669999111e+04 1.611320681843024794e-01 0
18 -3.283357277115614852e+04 7.037402440773403711e-01 0
18 -3.283357348781292239e+04 8.288627777924095774e-01 1
11 -3.283516799724835437e+04 8.083807226743766616e-01 1
15 -3.283357866543889395e+04 2.861157615207110538e-01 1
17 -3.283357212444983452e+04 9.724814281095123247e-01 4
14 -3.283366270366942626e+04 8.733474371990199714e-01 2
21 -3.283357087792462698e+04 6.786964640899575407e-01 0
22 -3.283357083984915516e+04 5.231506959438065874e-01 4
13 -3.283367606244572380e+04 1.985191608250116424e-01 3
16 -3.283359263283656765e+04 5.454804091763834073e-01 0
18 -3.283357350719949318e+04 3.562393309264214603e-01 0
21 -3.283357085283835477e+04 3.425074801256398627e-01 1
17 -3.283357355238549644e+04 7.358105013010464157e-01 0
17 -3.283357290988021123e+04 9.235942300879174116e-02 2
23 -3.283357082035293570e+04 2.562910675859946252e-01 4
13 -3.283382487647001108e+04 9.035693439660879012e-01 0
18 -3.283357283564632235e+04 9.430617144797560636e-01 2
18 -3.283357223266478104e+04 3.105515139425476523e-01 1
25 -3.283357081946807739e+04 8.460046938966807595e-01 4
21 -3.283357085408165585e+04 9.191798885803647012e-01 3
25 -3.283357081943379308e+04 5.914206596464776505e-02 4
16 -3.283358651106479374e+04 2.112011262227706521e-01 2
23 -3.283357081879449106e+04 6.936437123241709912e-01 3
23 -3.283357082363273366e+04 8.646081586206180170e-01 4
9 -3.283558397535872064e+04 3.913714076972780731e-01 2
25 -3.283357081828897935e+04 5.752977685593488877e-01 3
21 -3.283357091647004563e+04 5.426496365135875521e-01 4
25 -3.283357081875791482e+04 4.052421060140467546e-01 1
23 -3.283357082419153448e+04 2.338786374754033281e-01 0
22 -3.283357084203317936e+04 3.223824254388316657e-01 1
24 -3.283357081888768880e+04 4.215683770937879160e-01 0
28 -3.283357081810403906e+04 3.811754924591876370e-01 4
24 -3.283357081973788445e+04 7.871916498113133986e-01 0
25 -3.283357081813914556e+04 7.435194907893777350e-01 1
26 -3.283357081842447224e+04 9.381401556624319182e-01 1
23 -3.283357082917708613e+04 8.139599423553816049e-01 2
29 -3.283357081808262592e+04 7.012313762155037052e-03 3
28 -3.283357081808878866e+04 4.180042312103982027e-01 3
27 -3.283357081818533334e+04 8.864012338726470373e-04 4
29 -3.283357081807454233e+04 3.089472218990856334e-01 1
0 -7.982079558963153977e+04 6.465878832783857888e-01 2
29 -3.283357081807884242e+04 3.336461682486491220e-01 3
28 -3.283357081807762734e+04 2.212956994851962567e-02 3
4 -3.334071679997454339e+04 7.040722208983891672e-01 2
29 -3.283357081807081704e+04 9.502022691294019774e-01 1
25 -3.283357081823679619e+04 3.876365411754786883e-01 3
27 -3.283357081809743249e+04 5.243648418176001247e-01 0
23 -3.283357082067615556e+04 8.474355528371599888e-01 3
17 -3.283357131800864590e+04 8.383177683272720060e-01 0
7 -3.286876290819955466e+04 6.034558149055966325e-01 0
4 -3.359183156453640549e+04 1.939788582831414310e-01 1
11 -3.283603190143937536e+04 4.206623920026335561e-01 1
16 -3.283358111158350948e+04 2.050020523923610227e-01 1
5 -3.323917710967083985e+04 2.127506622930573910e-01 3
5 -3.293229403586781700e+04 6.903657524281103797e-01 0
0 -5.134717379040852393e+04 3.303223767735037342e-01 0
3 -3.357385208750741003e+04 3.885407489969706640e-01 0
16 -3.283357348491327866e+04 3.982953785117969714e-01 2
21 -3.283357090695184888e+04 9.165167553369800713e-01 4
3 -3.439790250990962522e+04 9.224267106454300258e-01 3
4 -3.419497584023015224e+04 8.487148731866114293e-01 2
4 -3.326653440294842585e+04 2.673860344397911704e-02 3
2 -3.665894366410144721e+04 3.954522299780816041e-01 3
15 -3.283361176095064002e+04 5.314922220491585803e-01 0
6 -3.291198613453451253e+04 5.516862672369042819e-01 3
25 -3.283357081966451369e+04 6.081975536089689882e-02 1
16 -3.283357290444983664e+04 3.370144663555494358e-01 3
7 -3.287827394021220971e+04 6.049607966927519342e-01 0
28 -3.283357081807496434e+04 4.093115899108727973e-01 4
2 -3.509167595620882639e+04 5.047321020352766308e-01 0
26 -3.283357081853642012e+04 6.647274305263994876e-01 4
6 -3.283546981083774881e+04 3.250762758858547485e-01 2
13 -3.283359940738425212e+04 4.021875630596827844e-01 3
19 -3.283357148713825882e+04 8.705753471565017554e-01 1
4 -3.283642407529574120e+04 8.117433887277896165e-01 2
0 -1.057477031589502294e+05 3.745132422209342393e-01 1
2 -3.459678528067631123e+04 7.688268607337178651e-02 3
14 -3.283364958463708172e+04 1.825502971610672986e-01 0
25 -3.283357081858169113e+04 2.553971693077463634e-01 4
26 -3.283357081808978546e+04 8.123938639063251754e-01 4
21 -3.283357088962751004e+04 8.870001423396534079e-01 3
19 -3.283357088577453396e+04 7.258649574967819262e-01 2
8 -3.283478482693412661e+04 7.938559010611700995e-02 0
23 -3.283357082685465866e+04 1.021918737931080123e-01 3
18 -3.283357327864005492e+04 1.502697049821937261e-02 2
19 -3.283357120031033992e+04 6.687760855756980094e-01 3
13 -3.283376429855368042e+04 2.776527334613784759e-01 3
0 -8.933150737480256066e+04 9.110455659680312124e-01 0
14 -3.283372380893191439e+04 1.823008014487829398e-01 1
22 -3.283357082159585116e+04 1.529395697213538630e-01 4
2 -3.388177158008894185e+04 3.906481619769922586e-01 3
19 -3.283357151283184066e+04 5.956243120908490951e-01 1
16 -3.283357912012786255e+04 4.205951981636509851e-01 2
23 -3.283357082673916011e+04 8.146148237033120632e-01 3
10 -3.283527533843576384e+04 6.009813174345879361e-02 0
18 -3.283357302043984964e+04 5.771242695473977058e-02 1
7 -3.290309556467396760e+04 6.898506077221924215e-01 0
1 -4.092901067379556480e+04 6.997509663790424383e-02 0
7 -3.287641957963050663e+04 3.021990462171862402e-01 0
14 -3.283358291534933960e+04 2.308232868824386941e-01 2
9 -3.284791063473583199e+04 1.109090839107649273e-01 0
10 -3.283704018148760224e+04 9.101210454312997911e-01 2
3 -3.605542415134074690e+04 8.380241419676615067e-01 2
20 -3.283357100329964305e+04 7.453734921808008451e-01 2
21 -3.283357082838992937e+04 6.716105563517569266e-01 3
8 -3.285677975259799859e+04 1.342404172683858143e-01 4
12 -3.283415489864911069e+04 5.622220106577086041e-01 1
25 -3.283357081905355153e+04 9.743109103230657153e-01 3
23 -3.283357082588646153e+04 2.340017342916667076e-02 2
4 -3.413594443857032456e+04 5.228056829496257052e-01 4
2 -3.959604066874900309e+04 9.633026430886237890e-01 2
24 -3.283357082165129395e+04 3.692857658324575354e-01 3
8 -3.285325840116439213e+04 4.007072108422069512e-01 1
25 -3.283357081902208301e+04 1.178887203232297787e-01 3
12 -3.283435394611436641e+04 2.139492033378225522e-01 0
14 -3.283362837204019161e+04 5.297866222024509852e-01 2
4 -3.324895814103692828e+04 2.021118432547993338e-01 1
27 -3.283357081818966253e+04 8.165285944562873655e-02 3
0 -1.275954763214326667e+05 3.693541239669265730e-01 2
20 -3.283357097279359732e+04 4.634059715208305730e-01 4
17 -3.283357529184989107e+04 3.099335623097956849e-01 0
12 -3.283388066939557029e+04 7.408863918654990943e-01 2
14 -3.283363766109313292e+04 6.236833300663081614e-01 1
26 -3.283357081809206284e+04 1.410627687078740422e-01 3
29 -3.283357081807045324e+04 6.116426969132078284e-01 4
25 -3.283357081951058353e+04 4.165366386624366202e-01 0
18 -3.283357208213181002e+04 7.441471460820617834e-01 1
23 -3.283357082236930728e+04 3.407688853363382009e-01 1
12 -3.283375408405115741e+04 6.520027441580396044e-01 2
25 -3.283357081925234525e+04 7.411205004984755540e-02 4
21 -3.283357087975039758e+04 1.414554682237341154e-01 4
9 -3.284571670493187412e+04 3.985282655523090245e-01 2
12 -3.283402693725621066e+04 6.851013029669632548e-01 0
9 -3.283937387959070475e+04 6.101760552177762920e-01 0
10 -3.283552716661137674e+04 6.953487448135200477e-01 1
7 -3.287491073140536173e+04 1.600766676586994619e-01 4
18 -3.283357329408784426e+04 1.741629452102326781e-01 1
16 -3.283359491135177086e+04 1.491039282261126253e-01 0
16 -3.283359523581953545e+04 6.396668552226556503e-01 0
11 -3.283432647175739839e+04 6.924270427111959281e-01 3
13 -3.283368015449376253e+04 1.169424010479106352e-01 3
6 -3.287218942082586727e+04 2.464237994766604878e-01 0
6 -3.294280851634038845e+04 5.173938837924700884e-01 2
10 -3.283828821460487961e+04 4.014961046890732632e-01 3
0 -1.271945366191223729e+05 3.789932404513853825e-01 0
13 -3.283364460792819591e+04 8.648046207463622181e-02 0
20 -3.283357108902123582e+04 9.789855855504246973e-01 0
24 -3.283357082182159502e+04 4.476745359301849692e-01 4
5 -3.314430895504860382e+04 4.849140553509401763e-01 2
12 -3.283384240082153701e+04 3.904368929131354360e-01 1
11 -3.283397916288638953e+04 7.493620692211157008e-01 1
12 -3.283423653217170795e+04 9.090164026299667466e-01 3
20 -3.283357090613992477e+04 8.003703156500737714e-01 0
22 -3.283357081876469601e+04 1.545763585597564049e-01 4
4 -3.373307168380256917e+04 1.570572601740563012e-01 3
1 -4.792942306106931937e+04 4.460305569966571126e-01 3
15 -3.283362227902706218e+04 8.587412543875544424e-02 3
6 -3.301959353363448463e+04 9.038328137081701463e-01 1
16 -3.283359516981129127e+04 1.087586471281483114e-01 3
13 -3.283371230851676228e+04 5.251761345918516399e-01 1
25 -3.283357081969460705e+04 1.975921087312162427e-01 2
20 -3.283357101924719609e+04 2.029537323538920524e-01 2
16 -3.283359601007014135e+04 5.197975524046342111e-01 2
21 -3.283357093442846235e+04 7.586084296672823690e-01 4
22 -3.283357083949545631e+04 2.007414119242117434e-01 4
16 -3.283357512502990721e+04 3.271639134660102588e-01 3
15 -3.283362933548830915e+04 1.882233850616729376e-01 2
3 -3.599134868915015977e+04 5.682887073994065119e-01 1
22 -3.283357084946929535e+04 1.627257679794529566e-01 2
1 -3.354037925409263698e+04 3.385434355298251319e-01 0
26 -3.283357081821152678e+04 1.649223811010043228e-01 2
7 -3.285633176725579688e+04 1.033918421993637177e-01 4
25 -3.283357081863371423e+04 5.283047105440283886e-01 2
24 -3.283357081898349134e+04 6.145199374435732498e-01 2
11 -3.283603503371906845e+04 7.974499440688658236e-01 1
3 -3.581890979655819683e+04 6.981692585231741299e-01 4
28 -3.283357081808193470e+04 3.385236948554577741e-02 2
9 -3.284568285493319127e+04 6.398340325360285519e-01 4
17 -3.283357775027438038e+04 6.923746923151719024e-01 3
5 -3.303511490536150814e+04 9.510928434178751445e-01 4
28 -3.283357081809301599e+04 5.510894709747953257e-01 3
11 -3.283538138635295763e+04 2.154498408098999285e-01 0
22 -3.283357083028054330e+04 5.383486861749631203e-02 2
11 -3.283432069563438563e+04 1.316748466669763751e-01 4
5 -3.308791625529728481e+04 9.049818196789001234e-01 0
4 -3.340943334613475599e+04 9.973152002528198334e-01 1
28 -3.283357081810353702e+04 3.757957797812250256e-01 4
4 -3.415310628200109932e+04 6.988595812737843360e-01 1
20 -3.283357088925167045e+04 8.946262347470708143e-01 2
26 -3.283357081836227735e+04 6.180207295806862122e-01 4
7 -3.289997940471631591e+04 9.259499949290720400e-01 0
25 -3.283357081927121908e+04 8.675719330987156086e-01 3
19 -3.283357082884202828e+04 2.306851538227050469e-02 4
23 -3.283357082215354603e+04 2.134592451448834027e-01 4
21 -3.283357081838403246e+04 6.928559801781271066e-01 2
2 -3.507331437724731222e+04 7.694074524475873478e-01 0
15 -3.283361231795927597e+04 4.314564712327055851e-01 1
4 -3.375571150201489218e+04 9.099447208031425927e-01 2
23 -3.283357082332307618e+04 6.430366622875429705e-01 1
19 -3.283357136211544275e+04 5.502516214245629922e-02 1
7 -3.286360019960944192e+04 8.333244534425670036e-01 0
25 -3.283357081921398640e+04 4.125923536554090276e-01 1
7 -3.284078549398895120e+04 5.101929808753780105e-01 4
1 -6.030546906475089781e+04 2.498011963841768046e-01 2
2 -4.174157304051697429e+04 1.057464246491003901e-01 2
27 -3.283357081808285147e+04 3.583683717352004194e-01 3
24 -3.283357081814072444e+04 5.818077612306873370e-01 1
21 -3.283357084009557730e+04 2.260606659909790150e-01 4
13 -3.283373269720029930e+04 5.279768133712945399e-01 3
12 -3.283357857380373753e+04 2.416029283732986921e-01 1
18 -3.283357347440760350e+04 3.523687972406589486e-01 2
15 -3.283358868352945137e+04 2.821522281488278994e-01 1
1 -3.659502187976061396e+04 1.592436784294586904e-01 3
3 -3.482237251405733696e+04 3.672375469046159496e-02 1
2 -3.566497141915002430e+04 6.918507625473665490e-01 1
22 -3.283357082893452025e+04 4.961920662658077519e-01 2
19 -3.283357157797559921e+04 3.853218959968829349e-02 0
16 -3.283359176280778047e+04 4.426345275549934399e-01 0
25 -3.283357081957126502e+04 5.108870234657008069e-01 2
8 -3.283699085468943667e+04 6.837734364117566133e-02 3
4 -3.375838234748004470e+04 3.918202696099246651e-01 3
23 -3.283357081946343533e+04 8.318759911914841432e-01 1
24 -3.283357081991121959e+04 3.293932437149149628e-01 2
20 -3.283357087307199254e+04 7.908188055553351248e-01 2
25 -3.283357081871409900e+04 8.484078442658583574e-01 3
16 -3.283357945915192249e+04 5.182336762207642167e-01 0
1 -4.158154906425725494e+04 7.500846926253330604e-01 4
16 -3.283358854716626956e+04 7.213490981859747020e-01 3
22 -3.283357084437834419e+04 9.313646476443425692e-01 3
10 -3.283857796210069500e+04 2.803329819591753314e-01 4
0 -9.093932661041845859e+04 6.096332342274249916e-01 0
7 -3.287895629534327600e+04 1.395098183124520060e-02 2
3 -3.303427705037954001e+04 3.971128768781569951e-01 2
18 -3.283357125785379321e+04 6.699514032631456173e-01 0
24 -3.283357082170313515e+04 2.233698384930891123e-01 1
15 -3.283359803018030652e+04 3.049159929292359905e-01 4
16 -3.283358546725926863e+04 4.976854003829878081e-02 3
25 -3.283357081967858539e+04 3.257802900255726275e-01 2
27 -3.283357081821298925e+04 5.141591707414046031e-01 2
23 -3.283357081906175154e+04 2.685710144767701202e-01 0
25 -3.283357081898242177e+04 2.036482170754290791e-02 2
22 -3.283357082582257863e+04 5.902821296695004438e-01 0
26 -3.283357081815302081e+04 7.805091390105616256e-01 0
26 -3.283357081834994460e+04 2.159373048486508961e-01 0
12 -3.283400637286157871e+04 7.225005944945224190e-01 4
20 -3.283357084822998149e+04 2.619994034166885921e-01 0
23 -3.283357082719451137e+04 3.444462391535394463e-01 0
27 -3.283357081816656864e+04 6.486043421061374881e-01 2
11 -3.283487250924629188e+04 6.026842588737280071e-01 1
26 -3.283357081835329882e+04 4.135570080306345542e-01 0
5 -3.313532884676656977e+04 6.463626862685536434e-01 3
3 -3.302485212456015870e+04 5.804111694139881816e-01 1
29 -3.283357081807268696e+04 5.107394677332388611e-01 2
29 -3.283357081807265058e+04 5.336143906051704633e-01 2
15 -3.283363380638191302e+04 6.975673484917342959e-01 3
5 -3.327067317214157083e+04 7.997588899882397684e-02 0
6 -3.286988647792329721e+04 7.778750714434572444e-01 1
3 -3.606223766075101594e+04 2.624360833950435332e-02 0
6 -3.295033658521695179e+04 6.474195327820146950e-01 0
22 -3.283357083572530246e+04 7.416008880955251570e-01 1
11 -3.283494944009972824e+04 2.654570995084463148e-01 3
16 -3.283357636258663115e+04 9.752153710958558763e-01 4
9 -3.284125429110574623e+04 8.805100236258452118e-02 1
8 -3.285877415027214738e+04 4.239205356069939423e-01 3
0 -5.138835179566223087e+04 7.560190220027345198e-01 0
0 -1.283271721047501633e+05 3.041139059109053688e-01 1
26 -3.283357081850100076e+04 7.838660700912628565e-01 4
4 -3.424096246559674910e+04 5.676285144780155445e-01 1
27 -3.283357081817653670e+04 3.198089134726540550e-01 4
2 -3.859578413546929369e+04 5.677892191971545266e-01 2
0 -6.872860854505724274e+04 4.694502302891327972e-01 0
1 -5.738790023158471013e+04 3.639588501449195213e-01 0
7 -3.284604056764674897e+04 3.615188926153436455e-01 1
10 -3.283445349247708509e+04 7.909820862594596491e-01 2
17 -3.283357424436785368e+04 6.485463015142433063e-01 2
5 -3.286151124934930704e+04 4.828104764080524691e-01 0
13 -3.283381763050789596e+04 2.564530406892386871e-01 0
6 -3.298181944990997727e+04 2.466723147826057616e-01 0
6 -3.289295365635240887e+04 7.592215850828534229e-01 2
23 -3.283357082795204769e+04 6.135573798988903232e-02 1
22 -3.283357082819184870e+04 7.729309641692880817e-01 1
15 -3.283362708650428976e+04 1.445432955781141005e-01 3
17 -3.283357679940448725e+04 2.408867853206361487e-01 2
1 -3.392292512558863382e+04 7.024619918985557376e-01 0
6 -3.291077781943718583e+04 6.918595848395314718e-02 3
7 -3.283971300201932900e+04 2.951526607416942727e-01 3
28 -3.283357081809587544e+04 2.430862034787589776e-01 1
27 -3.283357081807483337e+04 6.156037107548785192e-01 1
24 -3.283357081877869496e+04 2.462205961817064692e-01 4
15 -3.283357938521020696e+04 5.793054868342754071e-01 3
6 -3.295646058613696368e+04 2.603987667291431385e-01 0
27 -3.283357081807149370e+04 8.013227501639651473e-01 1
24 -3.283357081811868557e+04 3.710557893812030938e-01 1
7 -3.290112184878983680e+04 7.988588835042209624e-01 0
7 -3.284845627322799555e+04 7.777956906285753425e-01 2
6 -3.297669762126203568e+04 3.289044948742704810e-01 0
1 -3.808998754837999877e+04 5.944538185006513764e-01 3
8 -3.284722719833711744e+04 3.680709429561965784e-01 2
12 -3.283374059279700305e+04 3.275534270942773163e-01 4
13 -3.283368781051327096e+04 7.539834706134596054e-01 3
19 -3.283357125559452834e+04 4.307967811393129676e-01 1
12 -3.283377269190003426e+04 8.271166332878324146e-02 2
11 -3.283449382983220858e+04 2.965378988977906971e-02 2
1 -5.491951732383226044e+04 5.681439851994011248e-01 2
22 -3.283357084494416631e+04 2.884314384924512309e-01 1
28 -3.283357081809866941e+04 3.846374671497512221e-01 3
19 -3.283357126983602939e+04 9.645463353240968374e-01 1
23 -3.283357082142079889e+04 8.932614281331636985e-02 4
23 -3.283357082675215497e+04 5.867681598524461251e-01 4
3 -3.566402600032748887e+04 6.664976835153967327e-01 1
9 -3.284436974458511395e+04 3.836676108220993808e-01 1
25 -3.283357081958824710e+04 7.605194123219281011e-01 3
20 -3.283357095482975274e+04 7.335573557887633545e-01 0
11 -3.283512090601674572e+04 7.826647006621727520e-01 1
25 -3.283357081807283248e+04 4.915447215653297452e-01 3
9 -3.283753636164573254e+04 6.918225656798795420e-01 1
25 -3.283357081841528998e+04 7.951502356377844194e-01 4
22 -3.283357083517908177e+04 6.027850093903706075e-01 2
28 -3.283357081807080976e+04 7.984904086162436521e-01 4
17 -3.283357422846667760e+04 5.074169489513149500e-01 1
24 -3.283357082161471772e+04 6.303079569956124839e-01 4
22 -3.283357082602937589e+04 7.008706546069340959e-01 0
24 -3.283357082140178682e+04 1.364737341566941708e-01 4
1 -6.133681046125744615e+04 7.276023282215007271e-01 1
24 -3.283357082156199613e+04 4.566894349331072078e-01 0
5 -3.284484476501483005e+04 9.960607812147230788e-01 4
5 -3.327654716461423959e+04 9.247976481587881770e-01 4
0 -1.186047127480993367e+05 2.512828060925051954e-01 4
14 -3.283368199509224360e+04 4.487318855942488693e-01 2
3 -3.482467888146653422e+04 8.448195627961886389e-01 4
9 -3.284708788117948279e+04 9.439636895164483787e-01 3
10 -3.283427656963982008e+04 6.018473026567058293e-01 1
9 -3.284070398922031745e+04 8.293165118604097774e-01 4
3 -3.496575610584859533e+04 7.570478316582596179e-02 1
7 -3.283606202328521613e+04 6.944730202685964748e-01 1
9 -3.283529558616846771e+04 3.905444467820083643e-02 4
8 -3.285740208074983093e+04 5.199478959518882837e-01 3
1 -3.552097752676474920e+04 7.751849373512519348e-01 4
18 -3.283357277988926216e+04 3.169840591018555087e-01 3
5 -3.290290986601394252e+04 1.814704602575629988e-01 4
28 -3.283357081808830117e+04 1.941324782883811217e-01 3
2 -3.450764829712310166e+04 6.375437973885347276e-01 4
10 -3.283743027356579842e+04 2.318047415738491157e-01 2
28 -3.283357081807030045e+04 8.575901558027831939e-02 3
22 -3.283357084556252812e+04 5.826239512447557445e-01 0
27 -3.283357081812265824e+04 2.353652583787715358e-01 1
25 -3.283357081810417731e+04 1.812749612169434754e-01 3
10 -3.283813443063463637e+04 6.470811487907734971e-01 2
1 -4.114885640058049466e+04 5.460565603742195684e-01 4
23 -3.283357083028319903e+04 9.997739201453157420e-01 1
15 -3.283362617428250815e+04 7.258277821738192692e-01 4
12 -3.283398093361134670e+04 4.868665197608010309e-01 0
13 -3.283369650692947471e+04 3.456948655470908349e-01 3
3 -3.321010279843508761e+04 9.551754872705421340e-01 4
23 -3.283357082785350212e+04 1.301280608310077802e-01 3
22 -3.283357082956749946e+04 2.155903504950329175e-01 3
5 -3.316397561733742623e+04 2.620770348360028090e-01 4
3 -3.499337260535577661e+04 6.394366815282670480e-02 2
16 -3.283359591238427674e+04 8.280281260420268019e-01 4
3 -3.599790967735430604e+04 4.045121353548185028e-01 1
5 -3.327906185521720909e+04 6.238915414270883586e-01 0
16 -3.283359316303898231e+04 5.799917253865284339e-01 0
21 -3.283357088752329582e+04 7.450246387762321509e-01 0
7 -3.283729559292567137e+04 3.652701579196184767e-01 0
2 -3.946316796916422754e+04 5.274253835459435935e-01 4
25 -3.283357081825213390e+04 1.146453752936093112e-01 2
2 -4.019217104147184000e+04 6.215164989604426982e-01 4
20 -3.283357097660739237e+04 7.857443331680711296e-01 0
17 -3.283357140021593659e+04 8.992695314537018092e-01 0
26 -3.283357081831016694e+04 8.015959791760554065e-01 2
18 -3.283357093287946191e+04 9.002293836053096854e-01 0
23 -3.283357082166438340e+04 9.891250901857238098e-01 0
23 -3.283357082085816364e+04 4.880194918458333753e-01 2
28 -3.283357081808100338e+04 8.069632424235172463e-01 3
13 -3.283370480644339841e+04 9.793666298898650036e-01 4
19 -3.283357087502900686e+04 7.096981987904182887e-01 3
25 -3.283357081919355551e+04 2.253628200915319679e-01 0
8 -3.285466290926097281e+04 2.378433635552777980e-01 1
13 -3.283381227756142471e+04 3.466643622797077606e-01 3
11 -3.283533240532402124e+04 5.856220452251372777e-01 4
2 -4.253791157431501779e+04 8.464137090762153814e-01 0
20 -3.283357108256494394e+04 3.310256913521700817e-01 2
18 -3.283357307026479248e+04 7.362629877982529436e-02 1
15 -3.283359689570501359e+04 6.436628683996925560e-02 4
13 -3.283380797580875515e+04 4.269108621853190400e-02 3
16 -3.283357356359683763e+04 4.181950315579101296e-02 3
22 -3.283357084093592130e+04 7.719052360190055140e-01 4
24 -3.283357082002433162e+04 9.157003953497122595e-02 3
25 -3.283357081953273882e+04 1.117126365561745688e-01 4
1 -5.150978644251357764e+04 2.263399927631289943e-01 2
27 -3.283357081822491455e+04 6.783996654989542519e-01 4
28 -3.283357081808672228e+04 9.668096377756054682e-01 4
7 -3.287746043510271556e+04 9.623119352425379969e-01 2
2 -4.215916432890031138e+04 1.043870409211698214e-01 2
14 -3.283369295074044931e+04 8.477727701608248623e-01 3
13 -3.283359882659469440e+04 7.061857187089767285e-01 1
24 -3.283357082150678616e+04 8.012708469259006705e-01 4
9 -3.283401664864971826e+04 9.471806295797335906e-01 2
26 -3.283357081844677305e+04 8.983132809889715631e-03 4
15 -3.283358225106095051e+04 8.035559198113094714e-01 3
19 -3.283357096307376924e+04 4.931374551707670695e-01 3
21 -3.283357086186163360e+04 4.187073245068617666e-02 3
24 -3.283357081828960509e+04 7.558751575867815875e-01 3
