# level_assignment log_likelihood tiebreaker ID
17 -6.115381760100613064e+02 7.618897998015509154e-01 1
28 -6.110171832384703521e+02 9.546547574498389643e-01 3
24 -6.111158746616879398e+02 5.461091823181067895e-01 0
29 -6.110137714217836447e+02 1.395797448600721857e-02 3
23 -6.111845456740093141e+02 8.371687920659340865e-01 2
16 -6.122419078002408241e+02 4.626902762265683311e-01 1
14 -6.135231521489445186e+02 9.779091344652517392e-01 1
20 -6.112343165782473307e+02 6.761001422154142571e-01 2
22 -6.112030775315696474e+02 1.450351909120349281e-01 2
10 -6.257896520341752193e+02 9.090771642036591382e-01 1
8 -6.387178250589790878e+02 2.108332474950351809e-01 1
22 -6.111640182991561687e+02 7.402544402338024909e-01 2
20 -6.112547891036069814e+02 6.553333518323152251e-01 2
13 -6.110869055964762993e+02 3.089370900254284624e-01 2
23 -6.111439303277911677e+02 3.099189824969013074e-01 2
28 -6.110205198824005492e+02 5.778382707688238806e-01 3
3 -7.062486992809057256e+02 6.643851961467432954e-01 4
28 -6.110207827907649971e+02 2.656643394879325548e-01 3
7 -6.454024949346855919e+02 6.281657741265886941e-01 4
18 -6.114793182373655327e+02 6.926067795118185932e-01 2
6 -6.640902940291687173e+02 3.645398768589410143e-01 4
28 -6.110252135247920933e+02 9.572812073222340956e-01 3
25 -6.110365548656673127e+02 3.655233140595143815e-01 3
2 -7.322434734905427831e+02 2.997473059198361156e-01 1
29 -6.110180952518312552e+02 7.051029631566303468e-01 3
14 -6.133052365417217970e+02 1.338303035760058379e-01 0
27 -6.110699910094440384e+02 1.963708824916094997e-01 3
9 -6.345749670458387754e+02 1.460964149280168378e-01 2
28 -6.110332209872249223e+02 6.493991517123764989e-01 3
19 -6.111405252684885454e+02 2.551951319728399392e-01 3
11 -6.201750438671537040e+02 2.355416822404441390e-01 4
19 -6.111410207577343954e+02 6.891832992190842777e-01 3
22 -6.111153463185876262e+02 9.512828537458933864e-01 3
5 -6.334914741032565644e+02 1.617774710001916305e-01 4
26 -6.110550750783806961e+02 4.073215329340143520e-01 3
0 -1.893721518105575342e+03 8.125703262174772679e-01 0
22 -6.111261650903716145e+02 5.274594490787833934e-01 3
15 -6.131675437774681541e+02 4.422910724438507829e-02 4
26 -6.110647308020104447e+02 1.811609384746422080e-01 3
7 -6.527895074355079714e+02 3.166061410345239469e-01 1
21 -6.112519927091540239e+02 3.386281512287243611e-01 3
20 -6.112672939574575821e+02 7.876113095702759193e-01 3
24 -6.111403943289542440e+02 7.042438588163646429e-02 3
23 -6.111587825525864446e+02 7.078037072142029373e-01 3
20 -6.112819534916766315e+02 1.084624973020070077e-01 3
9 -6.360308448335636058e+02 1.263751935189834086e-01 0
24 -6.111305192093241203e+02 4.133749367692862720e-01 3
0 -1.012671893390729565e+03 4.662903754861387751e-01 1
25 -6.110923154076599531e+02 1.044601122025680118e-01 3
14 -6.122220761414405388e+02 8.952889476523653300e-01 4
28 -6.110233826655941130e+02 5.955858863128432601e-01 4
5 -6.603492348883016803e+02 5.693417057464467135e-01 1
12 -6.181617218145909192e+02 6.618260125653593340e-01 2
11 -6.204022152002639814e+02 4.895320548684305439e-01 2
3 -7.053975153184860574e+02 7.134540610603964383e-01 1
22 -6.110305202911511060e+02 5.850810413140481447e-01 4
27 -6.110063650699436266e+02 7.077833888581818167e-01 3
1 -8.064138510590858004e+02 8.358067735916394625e-01 1
18 -6.114387373890945128e+02 4.079396605491915628e-01 0
24 -6.110812822217048961e+02 7.592548564583266879e-01 4
16 -6.118385416336387834e+02 5.400981707492875650e-01 2
12 -6.123842836033904860e+02 5.857416813874373185e-01 2
13 -6.130623759662862540e+02 5.762587375469596651e-01 2
9 -6.370026112092899666e+02 1.711034795153469068e-01 1
25 -6.110573863349964086e+02 4.025005429477848118e-01 4
11 -6.225607894016355885e+02 9.798015455269596385e-01 2
8 -6.355945737530341830e+02 6.470689833113034695e-01 1
8 -6.452809988830811108e+02 3.296505575704256064e-02 2
4 -6.578335030375433234e+02 8.012704374021093479e-01 2
0 -2.250527742211684199e+03 9.050120150250968720e-01 2
23 -6.111754957147190908e+02 9.411029944169057027e-01 0
18 -6.112950214010218133e+02 7.364134967269820864e-01 1
17 -6.113527408410445787e+02 6.683965554315027813e-01 1
14 -6.140706129818549925e+02 2.348552255355373652e-01 2
9 -6.262207099452592729e+02 7.631238032883338462e-01 0
25 -6.110891328031029843e+02 6.195093715291848380e-01 3
2 -7.408980210235117738e+02 6.438775653136369348e-01 0
6 -6.552039596746193411e+02 3.117459346903356243e-01 0
16 -6.124357331290077582e+02 6.348466453183583269e-01 1
10 -6.242295342731828214e+02 2.239613565937217388e-01 0
1 -7.341824382893308893e+02 3.204281709254361843e-01 2
14 -6.128091814541835447e+02 6.759302367545096946e-01 1
13 -6.138811417022362775e+02 7.339375151557209209e-01 1
21 -6.111383269314374047e+02 7.686999631973465696e-01 3
12 -6.185854345092950552e+02 1.838606135885267889e-01 1
23 -6.111300166380624432e+02 1.874104041030073553e-01 3
19 -6.113007973372201604e+02 4.746150968896924449e-01 4
18 -6.114310363064990952e+02 2.765448096993568528e-01 4
5 -6.516879261046044576e+02 8.831999200943014827e-01 2
1 -7.699979268201416289e+02 3.879794904631741481e-01 2
2 -7.258025692384119338e+02 4.711051689107764728e-01 0
1 -8.234164642175251174e+02 1.506179897898736186e-01 0
13 -6.128086320042615398e+02 4.034778736891500017e-01 4
17 -6.115871353486693351e+02 8.245458715409156314e-01 4
23 -6.111824604494543109e+02 3.775894468977590568e-02 3
11 -6.224950699299992039e+02 3.687274666070487483e-01 1
4 -6.562939561920680944e+02 8.174035624402051781e-01 2
14 -6.130964837545448063e+02 4.143302790474029385e-01 3
14 -6.114096233060065515e+02 3.071778007151337309e-01 3
11 -6.236163591222245941e+02 1.534612503512027271e-01 1
11 -6.220325090043202181e+02 5.950957892284591821e-02 1
8 -6.410224404249585177e+02 9.020249800720362421e-01 1
12 -6.176109703189956690e+02 9.950479267093104152e-01 4
8 -6.319249977712803457e+02 6.086130569271155366e-01 0
15 -6.125628849282145438e+02 5.364197165852531146e-01 3
0 -1.056555392233030489e+03 5.254643497048644418e-01 1
1 -7.371559139496544049e+02 4.433337019044484850e-01 0
0 -2.155249469734536433e+03 9.584840862266331696e-01 0
21 -6.111893134809473622e+02 8.773287463938146402e-01 4
9 -6.247685400970091223e+02 6.248577325340933797e-01 1
24 -6.111458039078074762e+02 1.593252559924686618e-01 4
5 -6.716571367526921676e+02 3.937586664118761237e-01 1
21 -6.111931282175885372e+02 7.088037361274296400e-01 4
12 -6.202401543942726221e+02 6.251534638954339140e-01 0
13 -6.171862128226416644e+02 7.339325387190612782e-01 3
16 -6.119650768616988898e+02 6.267581741332475254e-01 0
1 -7.159909740537632388e+02 2.877767813727505342e-01 2
17 -6.114219726175167580e+02 8.281893027693314480e-01 1
16 -6.115898652361537415e+02 7.423185809322638828e-01 1
25 -6.111003221198648134e+02 9.314245436585366633e-01 4
10 -6.180409013032040093e+02 8.894991069324579280e-01 0
13 -6.157831926456942711e+02 6.830289551565298378e-01 2
6 -6.245952988502698418e+02 4.921005422577781063e-01 2
8 -6.383934130800057574e+02 2.706829844312927946e-01 2
15 -6.117614158816338659e+02 8.316235960827936258e-02 1
5 -6.700711067731834873e+02 9.710064101485840204e-01 2
22 -6.112157686598347937e+02 4.247532022844313082e-01 4
2 -7.177852850175282811e+02 4.375510282080369850e-01 0
4 -6.627440112940499830e+02 5.113297050029959046e-01 0
7 -6.523641741698255601e+02 7.793759904472716826e-01 0
14 -6.140408060703839510e+02 2.807485986307381443e-01 2
6 -6.638769302864612882e+02 1.749946401187837119e-01 3
0 -7.380532356950441226e+02 7.088415493847697313e-01 3
11 -6.228607949354966422e+02 7.890133173072807482e-01 1
27 -6.110733019618153321e+02 6.143541264224858800e-01 4
3 -6.503320631614967624e+02 4.187405868217410898e-01 2
7 -6.533758444839716049e+02 6.381319188537286635e-01 2
5 -6.638526536581728124e+02 9.609460342297568847e-01 2
0 -1.633396986883652289e+03 6.337406061238555210e-01 3
1 -7.916167448764476831e+02 9.344067940658815630e-01 3
29 -6.110158949245160329e+02 1.666149166701266782e-01 0
1 -8.572681837644939833e+02 3.543917593611998207e-01 3
1 -8.178210825974059617e+02 1.425724647331847450e-01 3
8 -6.282283662345048469e+02 1.757962378873745291e-01 2
2 -7.308807429296455211e+02 1.255079157459348949e-02 3
16 -6.125781934037994461e+02 2.890303077640186125e-01 1
14 -6.121188223103329165e+02 6.054822280884124552e-01 1
26 -6.110809726826704491e+02 6.549944443982982922e-02 4
12 -6.132274756089441325e+02 7.424264806162225727e-02 2
6 -6.614456781147953279e+02 3.924324856345337564e-02 3
24 -6.110194049256614335e+02 8.771010258456235498e-02 0
9 -6.299986030612853938e+02 8.114259139075929994e-01 3
3 -6.956532674126777920e+02 3.999865257635316640e-01 1
25 -6.110626005012084079e+02 2.740497561549389838e-01 4
26 -6.110175278986980629e+02 7.041988737343352067e-02 4
19 -6.111580051393540316e+02 5.683696052236864027e-01 0
7 -6.561988466125267223e+02 3.881400824273555372e-01 3
5 -6.268845656171527025e+02 2.223369848594270171e-01 3
8 -6.461828439466889904e+02 5.238879397413097605e-01 2
10 -6.215382862253539997e+02 7.121754567072180464e-02 2
13 -6.152867481956216125e+02 4.696927883188783959e-01 2
24 -6.111241500016857344e+02 7.995131627898077742e-01 0
28 -6.110195298965579696e+02 2.668239550015600869e-01 0
3 -7.107503361101795463e+02 6.168439355747850072e-01 1
19 -6.111569232664721767e+02 7.401322394176093056e-01 0
5 -6.513369395358521388e+02 4.726499348560651015e-01 1
15 -6.125585466847492171e+02 4.463906012426273051e-01 2
1 -7.494130557530363603e+02 1.704331280782325486e-01 3
22 -6.112059407038638028e+02 8.709670786968766176e-01 4
12 -6.190213544909345273e+02 8.234946624794128311e-01 2
7 -6.256882114984312011e+02 2.117663434526635691e-01 3
10 -6.247077925237040290e+02 6.492988823189769221e-01 3
2 -7.121601763449311875e+02 3.791278676295419814e-01 3
11 -6.156175477590315950e+02 8.612460601240812252e-01 2
7 -6.566900492841141386e+02 9.406667396556429583e-01 3
15 -6.131576361685231404e+02 3.538524759340495596e-01 2
16 -6.119969405923967543e+02 3.984528498700815602e-01 1
15 -6.133191867071298020e+02 2.065585860355398096e-01 1
19 -6.113139376379015175e+02 3.667040288239274970e-01 1
19 -6.113512895209501039e+02 4.025895076824363983e-01 1
17 -6.117735148938584189e+02 5.980282769808795695e-01 2
20 -6.113192087278998770e+02 2.545914651387025107e-01 4
20 -6.113335568102284014e+02 1.804706994247382568e-01 1
24 -6.110292297474253473e+02 7.490977999828153377e-01 0
3 -6.930758142369900270e+02 4.112869451121451414e-01 3
5 -6.738142211150586718e+02 9.821203690351643090e-01 3
11 -6.223206820875034282e+02 8.902338003973664371e-01 2
17 -6.113360166915595073e+02 9.037596056810823786e-01 4
21 -6.112102098237592145e+02 5.718960075741286175e-02 4
22 -6.111999674550227155e+02 8.742968051160878717e-01 0
3 -7.015853530163205960e+02 9.220660952445572933e-01 3
23 -6.111738300767965484e+02 4.276580291781901799e-01 4
13 -6.171031565250555104e+02 1.980282492132503236e-01 1
4 -6.844290602519577078e+02 9.480137306667835162e-01 3
22 -6.112081947925687473e+02 2.732317858671917676e-02 4
17 -6.115719545760914571e+02 2.966104816273258948e-01 4
24 -6.111315518865071681e+02 8.773438262974216917e-01 0
22 -6.112080626083363768e+02 5.870343038510346112e-01 4
5 -6.738396227561592013e+02 5.649785379282581954e-02 3
24 -6.111184860134590053e+02 3.206565742861220980e-01 0
11 -6.183299195316237729e+02 3.431338337728885302e-01 1
19 -6.113019526106839976e+02 6.541777315835020090e-01 4
12 -6.201851983872613800e+02 1.617264618642725305e-01 2
5 -6.711954417393365020e+02 4.865336773414429272e-01 3
24 -6.111348520760528800e+02 5.014786808568105769e-02 0
7 -6.590574135933927664e+02 3.437938837887255517e-01 2
20 -6.113186456967282538e+02 6.676159129950159921e-02 4
0 -8.377611483838970798e+02 4.510603405133020161e-01 1
3 -6.864203269783783981e+02 8.121658732150995874e-01 3
6 -6.649985563563000142e+02 7.868459720467043672e-01 2
3 -7.076609419329497541e+02 4.509515075010750440e-01 2
16 -6.114482751030438976e+02 3.138568178160350275e-01 4
12 -6.205767275517467851e+02 1.819848918358424328e-02 4
3 -7.044765032871375752e+02 1.227017223132270407e-01 2
4 -6.758064524229303061e+02 2.980321812985939900e-01 2
7 -6.487025883840348115e+02 4.108177415194930182e-01 3
29 -6.110175774410547547e+02 9.820256967790483849e-01 0
13 -6.162500451312175755e+02 1.298079100803053443e-01 4
29 -6.110090794453876697e+02 2.546190914469669830e-01 0
12 -6.197549894191242856e+02 3.024546191250513938e-01 3
4 -6.594429637094044665e+02 3.878168435477709064e-01 1
28 -6.110068393641652165e+02 8.920637357558778291e-01 0
12 -6.185395127274179004e+02 5.671889743484275215e-01 4
27 -6.110312472733196500e+02 6.675925985700077447e-01 0
16 -6.120491648389388502e+02 3.599935615186735660e-01 2
6 -6.670639381057452511e+02 3.332519364534402562e-01 1
5 -6.648071398787029693e+02 2.509847984599022919e-01 1
14 -6.130270114503402965e+02 7.133579992888847698e-01 2
14 -6.118866497826759314e+02 4.241382923916852121e-01 2
21 -6.112619337128232928e+02 7.635682872037500291e-01 3
24 -6.110372756751639827e+02 3.866396798268826457e-02 0
14 -6.138647291939505521e+02 4.120537846522768222e-01 2
4 -6.635691604075009309e+02 4.162984765127554221e-01 4
21 -6.112369085553422110e+02 7.605657071422493587e-01 3
12 -6.153410428579791187e+02 7.479319026285398131e-01 2
7 -6.466274796355378385e+02 3.660338984076155211e-01 4
23 -6.111589201758658874e+02 3.773702755517006069e-01 3
15 -6.124831142639892505e+02 6.349867332737412218e-01 2
24 -6.111186551175835575e+02 3.124753531855393174e-01 3
18 -6.115632474314186311e+02 1.594039119324001941e-01 2
18 -6.115176776018874989e+02 2.366024841680780533e-02 2
27 -6.110647396007949510e+02 2.447163217474024322e-01 0
21 -6.112699895009920965e+02 4.438090088679806644e-02 0
22 -6.112057811200858168e+02 9.406061181623596168e-01 0
26 -6.110925589406214158e+02 9.401073066802398959e-01 3
5 -6.670831821807910273e+02 7.645196090375769860e-01 4
14 -6.137730654741438912e+02 6.781741811096368977e-01 2
17 -6.113930506006149699e+02 8.847047382700442553e-01 2
9 -6.363079409289412069e+02 3.498341713563773991e-01 4
25 -6.110887362539160677e+02 4.566652153432191330e-01 3
25 -6.111048111738463149e+02 5.943416199427430380e-01 3
9 -6.324736484274642407e+02 1.662988369345228534e-01 4
18 -6.114000607230600508e+02 5.729354151107954873e-01 2
13 -6.169368236212192187e+02 8.457245566879307841e-01 4
13 -6.138683536907342386e+02 2.432555524346247111e-01 4
26 -6.110775099080090058e+02 6.129234939961062389e-01 0
15 -6.130736783804338756e+02 4.381097334587101266e-01 2
27 -6.110658913219774604e+02 3.395448551472046717e-01 0
25 -6.110732758996230132e+02 3.355113658524371267e-01 3
28 -6.110293343987540311e+02 6.621959663595333723e-02 0
2 -7.220456031516083613e+02 9.380039936489078523e-01 4
21 -6.112228704941783235e+02 4.693613847762660995e-01 1
29 -6.110163509836640969e+02 3.068639748243700005e-01 0
25 -6.110700802581343396e+02 7.610856953683730053e-01 3
25 -6.111134864785708487e+02 5.561057651351255515e-01 3
28 -6.110269386678587580e+02 6.481454677227413419e-02 0
8 -6.190685665245396194e+02 9.928672162443139548e-01 4
3 -6.973979785806601512e+02 6.247428765986402510e-01 1
5 -6.662770812261663878e+02 8.762314992982815909e-01 4
21 -6.111696496989811749e+02 7.810612494922206661e-01 2
19 -6.113131804037866459e+02 8.856845649752136396e-01 2
8 -6.455152596075781730e+02 5.041416851209140626e-01 1
18 -6.112985266109081977e+02 7.509373707705013778e-01 2
4 -6.827710930026846654e+02 1.733519834753665112e-01 1
23 -6.111581623103273841e+02 5.101553650113710425e-01 3
6 -6.611430588432995137e+02 5.243675825696980652e-01 4
4 -6.694112811926106588e+02 7.296078703834396606e-01 1
6 -6.672760985223419539e+02 5.005140197985049610e-01 4
17 -6.114927156762903451e+02 6.175904796979049260e-01 3
15 -6.112164186842348954e+02 9.465066753370159347e-01 2
27 -6.110390036303026591e+02 2.346633214593273897e-01 0
8 -6.367406473893585144e+02 8.520264498717798896e-01 4
11 -6.224749891902249601e+02 2.566712029209162749e-01 3
29 -6.110102514360426085e+02 6.439991029798974864e-03 0
28 -6.110091016659408751e+02 2.612863608671210369e-01 0
16 -6.125198587131590102e+02 2.383441798409242640e-01 4
27 -6.110608859769595256e+02 5.027150010444940698e-01 0
17 -6.117618592034420999e+02 5.420456972190317302e-01 4
13 -6.170452750381533633e+02 9.302331172920594859e-01 4
27 -6.110063783186157025e+02 1.970845696361198662e-01 0
5 -6.488431881765225171e+02 5.882286113071600875e-01 1
1 -7.375124648709511348e+02 7.279818917882800999e-01 1
11 -6.192744255347218996e+02 7.153310102209002874e-01 4
5 -6.371286978583063956e+02 9.562061512765129834e-01 2
12 -6.171302723017981862e+02 1.121091612689097960e-01 4
28 -6.110361053196559169e+02 1.195446719388257861e-01 0
12 -6.198023198969966643e+02 2.951441983142343295e-01 4
21 -6.112693106563092442e+02 2.911691386742561449e-01 3
6 -6.560293469264513533e+02 7.803387131485831629e-01 1
8 -6.398972986655985551e+02 9.076057493899064577e-01 1
6 -6.294772316523449263e+02 1.215333652707991097e-01 2
12 -6.188619633778398565e+02 9.082438463819624275e-01 1
6 -6.411201007294127976e+02 8.605424539264479034e-01 1
7 -6.453408876605810747e+02 8.365222277050470279e-01 4
13 -6.135825285110391860e+02 4.444717942063088900e-01 4
14 -6.126206867178860875e+02 6.279687219611487237e-01 4
16 -6.123298780161239847e+02 4.365578385293078512e-01 4
23 -6.111808832129586335e+02 3.411724523815413690e-01 1
23 -6.111232578738716938e+02 2.622413551912927687e-01 0
7 -6.525893933111498200e+02 8.028105083570176159e-01 2
11 -6.162606411078912743e+02 4.859361345036574131e-01 4
16 -6.123291128320086045e+02 2.025044490939560404e-01 4
21 -6.111581185672503125e+02 4.847170574268755416e-01 1
0 -1.125361482903130764e+03 6.493750660095329863e-01 2
17 -6.117896624563034038e+02 5.275074786697317997e-01 4
24 -6.111035870845357749e+02 7.090078537063437825e-01 1
20 -6.112883682576762112e+02 1.965292095171248810e-01 0
0 -1.000732764040566735e+03 1.465191135467452110e-01 2
19 -6.113184689576560231e+02 3.615763163994170637e-01 0
26 -6.110890042189819269e+02 1.295326468755568783e-01 1
12 -6.183987896863534388e+02 2.365361051353971900e-01 4
13 -6.155553753633020051e+02 1.886379759394088695e-01 2
19 -6.113326766157316570e+02 4.541363838836733891e-01 3
12 -6.156495730386319565e+02 1.448770479537655476e-01 3
6 -6.671528600009794445e+02 9.255812581783967596e-02 4
8 -6.177201979592954331e+02 7.739450333780213409e-01 3
6 -6.580913983160955922e+02 6.515349968597261565e-02 2
24 -6.111244118935402412e+02 8.267930787943844617e-01 1
29 -6.109876844247855843e+02 7.480219051495362592e-02 0
16 -6.122234344753989035e+02 2.397454028669668835e-01 3
24 -6.111279286694935990e+02 7.144661710153655809e-01 1
15 -6.131421036918363825e+02 7.016831367471084713e-01 4
28 -6.110316001948265239e+02 1.301791822234391327e-01 0
28 -6.110271327177465537e+02 3.538046142866235755e-03 0
11 -6.206324018018422066e+02 5.966089144871817851e-01 3
9 -6.258374868260865469e+02 3.032206898170241027e-01 3
28 -6.110300607893602773e+02 7.274363739661289241e-01 0
14 -6.133504808214136119e+02 9.565147790711989728e-01 3
