# level_assignment log_likelihood tiebreaker ID
6 -2.440901473438023822e+04 1.210623713877502228e-01 0
8 -2.427361163915567886e+04 8.044252774038049836e-01 4
26 -2.422018287165970105e+04 4.695420839736695606e-02 2
27 -2.422018287606015656e+04 9.904929413540869421e-01 3
8 -2.426492230173936696e+04 6.313112426769458274e-01 0
27 -2.422018287765171408e+04 2.637775086628160182e-01 3
4 -2.554962397716388659e+04 7.294155406209856807e-02 4
9 -2.422704789296836316e+04 7.231031927089349720e-01 0
9 -2.424729226737436693e+04 3.897220072915005135e-02 0
28 -2.422018287047713966e+04 2.206520118947896247e-03 2
20 -2.422018353784596547e+04 7.067579107270458572e-01 3
20 -2.422018350030849251e+04 3.016184673680122330e-02 3
18 -2.422018504117597695e+04 1.584956580776496760e-01 1
29 -2.422018286799481575e+04 5.591280771245485948e-01 2
18 -2.422018474301372771e+04 4.773851755876767911e-01 3
18 -2.422018492211647390e+04 9.072770074817168018e-01 3
20 -2.422018378281484183e+04 5.836529883248554595e-01 1
7 -2.428957873228568860e+04 4.333589636599244344e-03 4
8 -2.425343583330752153e+04 9.475302497003290636e-01 4
28 -2.422018286858293868e+04 2.528512764100483423e-01 2
28 -2.422018286840372457e+04 3.759462068111449895e-01 2
27 -2.422018287337282163e+04 1.066283640064824567e-02 1
15 -2.422021099067872274e+04 2.952774087247318491e-01 3
25 -2.422018290905481263e+04 5.371208144801045137e-01 1
6 -2.457216408114824299e+04 1.452974795282494513e-01 4
16 -2.422019499040297524e+04 1.317227741122751206e-01 0
24 -2.422018293782791807e+04 2.092651094021180658e-02 2
10 -2.422659873127366882e+04 8.315712224291207377e-01 3
24 -2.422018288804031545e+04 3.917177733514724119e-02 1
24 -2.422018290479067946e+04 8.852570605019969285e-01 2
19 -2.422018371879043843e+04 6.477389299794819033e-01 0
3 -2.475978169210581109e+04 9.379788254407048775e-01 3
23 -2.422018292653459866e+04 4.478978395797102996e-01 2
23 -2.422018293413988067e+04 6.978614726048888439e-01 2
25 -2.422018293039334094e+04 2.773989944901344984e-02 2
10 -2.422843146251275903e+04 4.661175656924854138e-02 3
13 -2.422047227143253258e+04 9.420059489048893120e-01 4
6 -2.445059026078672105e+04 3.333422505148456172e-01 3
9 -2.422604726740446495e+04 5.925048590380246338e-01 3
20 -2.422018305215508371e+04 6.882968293765321377e-01 0
21 -2.422018308673911088e+04 5.890188013748812734e-01 0
24 -2.422018288987703272e+04 3.693268790394168000e-01 2
20 -2.422018343785664183e+04 1.916265442609343950e-01 2
0 -7.443555952656152658e+04 7.412655722019638738e-01 3
27 -2.422018287419620901e+04 2.157522353537563997e-01 0
25 -2.422018289989349796e+04 9.489778536368038697e-01 2
25 -2.422018290960126978e+04 6.086450364459338180e-01 0
24 -2.422018292597700565e+04 3.562036954800859578e-01 0
14 -2.422026440588494734e+04 6.864368143961054880e-01 4
13 -2.422033647588808890e+04 5.827879144898773234e-01 4
11 -2.422031157616647397e+04 4.638989375516879288e-01 4
22 -2.422018288852509795e+04 8.873893744137255624e-01 2
29 -2.422018286864579932e+04 9.636916860809474628e-03 1
17 -2.422018741849139042e+04 5.827883119588381788e-01 0
28 -2.422018286934391654e+04 4.314910718786713062e-01 1
15 -2.422021210076208081e+04 2.937149136099826974e-01 2
17 -2.422019294229361549e+04 7.089346981753614774e-01 0
13 -2.422021577160952438e+04 9.685485300955334331e-01 2
3 -2.614017302308879152e+04 7.466811858693400694e-01 3
20 -2.422018295226842747e+04 9.616436280315607821e-01 1
15 -2.422019532085171159e+04 1.288806645158311337e-01 0
18 -2.422018618372075434e+04 5.321821361455079114e-01 2
10 -2.422098722023810842e+04 8.230032993583348278e-01 0
10 -2.423128392422776960e+04 7.191245886789232600e-01 0
3 -3.034618903385354133e+04 2.039798722052794944e-01 4
22 -2.422018293931017979e+04 2.600409022396543701e-02 1
21 -2.422018325086235927e+04 5.051342718746902605e-02 1
4 -2.547436245474942552e+04 9.174871772219880262e-01 2
3 -2.513772843466704944e+04 9.030682712834500192e-01 2
6 -2.448311949385522894e+04 5.972199925357573047e-01 2
1 -8.518930132139878697e+04 6.546515054031063485e-01 0
24 -2.422018294612043246e+04 6.111039216411467967e-01 1
3 -2.998094249279836004e+04 6.795336221592674919e-01 0
21 -2.422018297751825594e+04 7.388481937971729252e-01 1
3 -2.572681605425536327e+04 2.719156791425545450e-01 4
6 -2.459387399600950448e+04 9.104033395623465363e-01 4
4 -2.494658439057254509e+04 6.950247497948418562e-01 4
10 -2.422193207659130712e+04 2.881776583642414735e-01 3
10 -2.423025594906372498e+04 8.825470988852168741e-01 0
6 -2.439296838543303602e+04 6.909432604408061174e-01 0
2 -2.987132318864622357e+04 1.569077823688186935e-01 4
18 -2.422018475304514141e+04 1.350259816651018241e-01 1
2 -3.598383826972379757e+04 6.129946616381154456e-01 4
16 -2.422019572176888687e+04 4.167521371090834315e-01 1
10 -2.422158194142977663e+04 7.787263095702871007e-01 2
11 -2.422147771180577547e+04 7.266268097536255910e-01 3
15 -2.422020737896015635e+04 2.257967262956175336e-01 1
1 -8.536486677253275411e+04 5.492985681431366007e-01 4
13 -2.422042431736760045e+04 8.172120465892791785e-02 3
13 -2.422031079435861466e+04 2.286970752879698143e-01 3
5 -2.428298203450770961e+04 7.119119684457935193e-01 0
6 -2.441234010461756407e+04 4.774107737670512108e-01 4
14 -2.422026754294554121e+04 8.472951839833021692e-01 1
8 -2.426502810001819307e+04 8.495436411004053667e-02 4
6 -2.464755847396705940e+04 7.965348172063534404e-01 0
1 -4.190084212714158639e+04 3.067824986176344026e-01 0
8 -2.428179258863673749e+04 8.815048914512034761e-01 2
0 -8.301375711688613228e+04 2.319113811839086103e-01 4
13 -2.422032266503297797e+04 3.257466532742592236e-01 1
2 -4.590123028904930834e+04 7.891165500150887357e-01 2
12 -2.422029848245868197e+04 1.600182068425068105e-01 0
9 -2.425279522270872985e+04 9.244014083173379692e-01 4
13 -2.422038720455983275e+04 6.103693319472135448e-01 4
9 -2.423045797086611492e+04 8.509399975111567871e-01 3
10 -2.422049093861397341e+04 4.397941900097684931e-01 1
7 -2.431295185256428522e+04 3.474415672517703335e-01 4
14 -2.422026769976396827e+04 7.229390100986786694e-01 1
5 -2.432644431898870971e+04 9.835534225749664738e-01 3
16 -2.422019828770263121e+04 3.085879546521878014e-01 1
16 -2.422019873637322598e+04 7.583237321095559480e-03 1
16 -2.422019872581681557e+04 3.601877555288044985e-01 1
1 -2.614720221083574506e+04 2.738931304950986689e-01 4
2 -3.568160123985470273e+04 8.075017806562327927e-01 2
3 -2.541004407522610200e+04 9.519761520445559899e-01 4
4 -2.550674930805964686e+04 6.199873180493478686e-02 3
12 -2.422108318852161756e+04 5.078912872756795593e-01 4
3 -2.443677361706708325e+04 6.066100123285661505e-01 3
14 -2.422024629475126130e+04 4.363343656889683286e-01 4
0 -1.344251560660692630e+05 9.118865978024246477e-01 3
2 -3.835303058456411236e+04 7.207650417321760372e-01 2
6 -2.441161464416810850e+04 2.807393477174215946e-01 2
20 -2.422018352193400642e+04 1.146900304343655697e-01 1
17 -2.422019170494884747e+04 5.325622669549261445e-01 3
11 -2.422397543637365015e+04 6.319644483747115515e-01 2
18 -2.422018483244323215e+04 6.171827727244663109e-01 0
18 -2.422018584904605086e+04 3.817581159137847235e-01 3
20 -2.422018334978844359e+04 2.593492332664925626e-01 1
16 -2.422018417727695123e+04 2.879578284748016692e-01 3
20 -2.422018381318314641e+04 6.318967845553409290e-01 0
17 -2.422018768830235422e+04 1.409917802261131670e-01 2
17 -2.422018774863871658e+04 6.928185623216638334e-01 2
16 -2.422018826182025805e+04 2.258633877564540093e-01 2
22 -2.422018299496315740e+04 4.788088372817220773e-01 4
26 -2.422018289190384166e+04 6.574730744125903970e-01 3
13 -2.422028847505764134e+04 6.976086342854541655e-01 2
14 -2.422026196395631632e+04 6.277224190992053421e-02 2
14 -2.422027069214993389e+04 1.365629871885924544e-02 2
23 -2.422018290018398329e+04 1.956656039604471042e-01 4
27 -2.422018287782120024e+04 1.678999937372680495e-01 3
27 -2.422018287699254870e+04 4.364675330134827336e-01 3
27 -2.422018287630108534e+04 1.959918041385817766e-01 3
27 -2.422018287316687201e+04 9.059436632032190628e-01 3
24 -2.422018287975215935e+04 1.750381458580959337e-01 4
10 -2.422125853998283856e+04 1.111637724971901164e-01 2
10 -2.422576094005669438e+04 7.988767925019953919e-01 2
13 -2.422039577704787371e+04 1.624740500536390186e-01 2
25 -2.422018290153622365e+04 4.791604123799723114e-01 0
23 -2.422018297324533341e+04 1.886337474203253484e-01 0
25 -2.422018292430725342e+04 5.515093400678359181e-01 0
24 -2.422018288932117503e+04 3.296901208429605656e-01 4
25 -2.422018292966801528e+04 3.879371235277524477e-01 0
9 -2.424436375025913730e+04 9.865796907738222377e-01 2
28 -2.422018286966006781e+04 3.436973272373159416e-01 4
27 -2.422018287668596895e+04 2.985399375349366835e-01 0
0 -5.885766199607098103e+07 2.880237218807617516e-01 2
2 -3.395217837151452841e+04 9.878908611377668070e-01 2
29 -2.422018286867069037e+04 8.405433118734699782e-01 4
17 -2.422018404666498827e+04 1.623543993912079930e-01 1
16 -2.422018472214261419e+04 2.299133105449684689e-01 1
28 -2.422018286897741200e+04 7.506606518077596490e-02 0
29 -2.422018286828826240e+04 1.314928235280712343e-01 4
29 -2.422018286855050246e+04 6.337402235328358502e-02 4
11 -2.422394259139878341e+04 2.945420061309206305e-01 2
10 -2.422650811621818139e+04 3.714670887740361138e-01 2
11 -2.422229222264192867e+04 8.404659053036387384e-01 2
11 -2.422254676447136444e+04 3.466251747871544886e-01 2
12 -2.422032316614707452e+04 5.689164945238989191e-02 2
12 -2.422055746463705145e+04 8.945180713305518339e-01 2
26 -2.422018286868932773e+04 5.277323097550317144e-01 0
11 -2.422063484714962033e+04 9.392442880455192933e-01 2
10 -2.422302678617648780e+04 2.333308997876066826e-01 2
22 -2.422018293859682672e+04 9.237296333144406901e-01 3
29 -2.422018286827465636e+04 5.663124637522740645e-01 0
27 -2.422018287574865826e+04 2.443797950649773121e-01 4
29 -2.422018286798874033e+04 6.588326952951284454e-01 0
26 -2.422018289531608389e+04 9.292995022540930794e-01 4
2 -3.354900808972412051e+04 9.468549180191514480e-01 1
19 -2.422018357633180131e+04 3.355422434992654246e-01 3
21 -2.422018329569245543e+04 8.970124128793467433e-01 3
3 -2.663307789954174950e+04 1.259620877755334156e-01 1
2 -3.168933422234983300e+04 1.548759835992683520e-01 1
0 -3.911979145901482843e+04 8.159294767460364417e-01 1
21 -2.422018328942717926e+04 3.522286837996106978e-01 3
19 -2.422018336312286556e+04 9.936093856769054877e-01 3
18 -2.422018331686298188e+04 9.192478384438224071e-01 0
22 -2.422018288201504765e+04 5.734063831395759259e-01 4
23 -2.422018297913495189e+04 1.001910342844123392e-01 4
26 -2.422018288425551873e+04 5.170747843389431608e-01 4
18 -2.422018638053040922e+04 8.953738396947528155e-01 0
10 -2.422556227450972074e+04 4.537632587670902273e-01 1
20 -2.422018350280582308e+04 6.544661774545428301e-01 0
10 -2.423066716515683947e+04 9.791176500499891855e-01 1
21 -2.422018338359420886e+04 2.165103123187622769e-01 0
6 -2.439513244676260729e+04 3.686784741890782868e-01 1
3 -2.727488516290186089e+04 4.421719521952121035e-01 3
22 -2.422018297470490870e+04 6.487146366822954535e-01 0
6 -2.462056123934021161e+04 6.898379649594609253e-01 1
26 -2.422018289633393579e+04 7.836645031123303795e-01 0
4 -2.611620134465105002e+04 2.510754544841730107e-01 1
2 -2.946080066318576428e+04 2.327781036432556849e-01 1
2 -3.437612062290195900e+04 3.326394072264030610e-01 3
22 -2.422018292970741095e+04 5.757251328408723445e-01 0
14 -2.422018674657875090e+04 7.718622419354760344e-01 0
12 -2.422100623922542945e+04 2.674747212478956193e-01 2
22 -2.422018295161527931e+04 3.605580268067092309e-01 4
9 -2.425949044155615411e+04 4.152390270874337652e-01 2
14 -2.422022653950204403e+04 8.057779010929380092e-01 0
25 -2.422018293127016659e+04 3.897053954288380861e-01 4
1 -5.040876078852305363e+04 9.629472402469818615e-01 1
9 -2.422376212842069071e+04 8.742628438369921540e-01 2
27 -2.422018287152894845e+04 6.108266529778845211e-01 4
12 -2.422055680567382660e+04 8.701394092931372670e-01 0
13 -2.422049809127214394e+04 8.515542806730564962e-01 3
0 -2.989759683862383827e+04 5.966315686988969968e-01 1
8 -2.422627695882629268e+04 8.030951328717280679e-01 3
28 -2.422018287019466516e+04 2.968194630741916584e-01 4
5 -2.430561521983229613e+04 1.563399722243863366e-01 0
6 -2.429572811260925664e+04 2.204630992486587004e-01 1
9 -2.423876315799698932e+04 8.218198225660494627e-02 2
29 -2.422018286812278166e+04 6.115168749295554207e-01 4
6 -2.466780912889069077e+04 8.868613736856458818e-01 2
2 -3.748002448312809429e+04 5.506019212494148718e-01 0
11 -2.422367381115069293e+04 4.732880165314981014e-01 3
8 -2.424214497343456969e+04 8.161662104524688433e-01 0
7 -2.436608557253714389e+04 1.875118331117033854e-01 0
9 -2.424720326000218847e+04 4.003192904479055403e-01 1
7 -2.433276790429992616e+04 2.434403560465918659e-01 0
9 -2.425726861409444609e+04 3.599257037548339033e-01 2
2 -3.490095974800483236e+04 2.259929392043727170e-01 2
10 -2.422940986218080070e+04 8.408879019349168038e-01 1
5 -2.506837450959895068e+04 4.997508270733294067e-01 0
1 -5.473039239920401451e+04 1.946240537751129651e-01 2
0 -8.312776079498359468e+05 4.233149789464768498e-01 2
27 -2.422018286981037090e+04 4.389344153104168811e-01 4
3 -2.950946540929298499e+04 9.508763728442088947e-01 0
5 -2.510610851308948622e+04 2.844608811340457177e-01 0
2 -4.295441166501260159e+04 2.997470553126483361e-01 0
7 -2.429054770479444051e+04 2.891201098503545230e-01 1
26 -2.422018288030489930e+04 9.310689655225775629e-01 4
21 -2.422018291013013368e+04 6.340043435612798817e-01 4
2 -2.886952638022035899e+04 2.992070456040956672e-01 0
6 -2.454688867268296963e+04 7.060227678500878845e-01 0
7 -2.433385174656893287e+04 4.697612438062113149e-01 0
12 -2.422100030746691118e+04 9.862461017962044219e-01 3
12 -2.422035363525911089e+04 6.361689420201550593e-01 3
8 -2.423125594246534456e+04 3.131759154284122770e-01 0
14 -2.422025031926524753e+04 2.847953628287569483e-01 1
11 -2.422266212849769363e+04 9.754247833789941868e-01 0
14 -2.422026177590575753e+04 1.085701034949000388e-01 1
