# level_assignment log_likelihood tiebreaker ID
0 -1.929874457747140332e+04 9.810597404709404667e-01 1
1 -4.073979505479205272e+03 3.429402675518922194e-01 1
24 2.477307071511088736e+02 7.815251871986025334e-01 2
5 1.988035776749982801e+02 7.614385013727311691e-01 1
8 2.419010974837487424e+02 6.962110864844300862e-01 1
16 2.477151951719680483e+02 7.190451715202457184e-01 2
26 2.477308353739402946e+02 7.304290682064344953e-01 3
27 2.477308788415125775e+02 6.071257827129067364e-01 3
27 2.477308696977138709e+02 4.613591774731655715e-01 2
18 2.477308187443396434e+02 1.484786410521476974e-01 2
18 2.477289241573789127e+02 4.293540489920009140e-01 0
8 2.456250081213215708e+02 5.071883244577415351e-01 1
21 2.477309159146406046e+02 8.482400383753800899e-01 3
10 2.472917271949240501e+02 8.957875234735475090e-01 4
11 2.469621890767115815e+02 4.333477147764067672e-01 1
17 2.477236934994147362e+02 2.711473112596780588e-01 2
23 2.477304796792206787e+02 2.904147682687641119e-01 0
3 -4.938366798923041046e+01 9.724834018762020804e-01 1
1 -1.008980870635760141e+02 6.594423863605889391e-01 3
4 6.072014166709180927e+01 5.835790602756862205e-02 3
14 2.476966553700597728e+02 9.027304977784964546e-01 2
27 2.477308972028908158e+02 9.030180337776834154e-01 0
14 2.477065208703032795e+02 4.184881038726704361e-01 2
22 2.477307483823495886e+02 5.417423955107061317e-01 0
7 2.428583720880956776e+02 1.108322334694074318e-01 3
1 -5.982802847960085728e+02 7.496742927425810166e-01 4
13 2.477013273823157817e+02 1.241005390664362551e-01 2
22 2.477300916713942911e+02 9.331676240484721996e-01 0
24 2.477305873662559179e+02 5.416397954813882976e-01 0
13 2.475489090938248182e+02 4.290757295026998985e-01 2
10 2.469713281629156540e+02 4.136449724442803344e-01 1
14 2.476353784879235604e+02 7.639829946697800356e-01 1
14 2.476711717217111470e+02 8.063531049942272710e-02 2
16 2.477156558543031224e+02 1.325279886425995701e-01 2
0 -1.478982063909460066e+03 5.877841805726823354e-01 4
1 -1.850757503412710321e+03 3.573436172445709214e-01 4
5 2.265624159250714627e+02 4.056933008163881027e-01 3
19 2.477277988634360213e+02 1.261862280232654010e-01 0
5 2.075378262498543904e+02 1.302035137667956199e-02 3
23 2.477304978067480761e+02 9.503951136698732816e-01 0
0 -1.104187005888150452e+04 2.012492261303474861e-01 4
1 -2.972038458345997242e+03 9.292175019125741287e-01 3
8 2.426917642526010468e+02 9.502270407686108644e-01 4
3 1.586827785576523979e+02 5.759174466601935105e-01 3
10 2.460924238982906616e+02 4.757988532709117036e-01 4
3 5.346035600917321773e+01 2.262008097480858737e-01 3
12 2.474215182554736430e+02 8.241830653233663817e-01 1
5 2.075026625286495232e+02 2.231028301872026998e-01 3
19 2.477277476748532479e+02 5.617565762657648065e-01 0
6 2.367443950305583940e+02 4.145205963281068939e-01 4
18 2.477285033776633441e+02 3.041114581349511625e-01 0
25 2.477307826334134120e+02 5.533848102258636104e-01 2
13 2.475692962458454076e+02 7.574006144512109850e-01 3
20 2.477292580408166032e+02 4.873381709120588184e-03 0
2 2.392871784089602727e+01 5.508807306736922538e-01 4
15 2.476867838701146809e+02 7.488575354457296385e-01 3
7 2.369503029358615152e+02 4.229940336320842653e-01 1
17 2.477246904901537050e+02 8.757206117383602439e-01 0
23 2.477306200397677003e+02 6.949599609279791257e-02 2
17 2.477183022697583965e+02 6.500157809339039972e-01 3
8 2.425494853383256100e+02 2.833857941970858163e-01 4
17 2.477194427491047009e+02 4.728564319848985731e-01 1
1 -1.941818230178599151e+03 2.451695745540320992e-01 4
15 2.476843956465429244e+02 9.432847983529389913e-01 3
14 2.477260943339351513e+02 8.818340571219762669e-01 3
11 2.469977749613935885e+02 1.922654355226338652e-01 4
6 2.424465369311752170e+02 6.067840502722721130e-01 4
6 2.341434161688768256e+02 5.840469249239687022e-01 1
27 2.477309131595491181e+02 4.515524832317585613e-01 2
24 2.477306569853701887e+02 9.021647348334228544e-01 0
28 2.477309254741098812e+02 4.760824357838990273e-01 2
20 2.477286016952045884e+02 3.977156686568858457e-01 0
0 -2.270498331983222215e+03 6.878233038215085804e-01 1
17 2.477182269938125216e+02 6.151395313065108894e-01 3
0 -4.524809880490440992e+04 1.686720776739178973e-01 4
17 2.477182812217260732e+02 2.599405822489007090e-01 3
9 2.449999510184767928e+02 5.406019380013885600e-01 1
14 2.476340253123190962e+02 4.018061714428373676e-01 3
18 2.477296938471663452e+02 9.268879477503063624e-01 0
10 2.468414894799133776e+02 7.893758649248616699e-01 3
28 2.477309209944718873e+02 7.403321797082397238e-01 2
1 -4.087679311770451022e+03 9.983751216649370264e-01 1
21 2.477295186382370957e+02 3.444368241058070046e-01 0
21 2.477294720697885850e+02 5.010012024414920440e-01 0
18 2.477261641612125231e+02 7.443977714395952905e-01 0
29 2.477309242459136271e+02 8.745075292074409035e-01 2
22 2.477303374656842436e+02 4.456802567897496514e-01 3
5 1.914874215292964550e+02 5.574688759098456181e-01 4
12 2.474452941566333095e+02 1.564275867124348685e-01 0
8 2.429383624995403466e+02 5.212393033736377745e-01 0
24 2.477305046892091127e+02 8.678855015976799647e-01 3
27 2.477308675643102447e+02 2.873815450261725246e-01 2
27 2.477309018728668946e+02 6.100370435808293301e-01 2
6 2.233128326087016262e+02 5.714386116622263145e-01 4
6 2.394887404941799787e+02 9.068147566056175002e-01 1
24 2.477305965624186967e+02 8.878261520214846270e-01 3
25 2.477307998469318875e+02 3.434781834443940141e-01 3
2 -1.278841035956166706e+03 8.861324020021508208e-01 4
28 2.477309192019989155e+02 9.238094985262665926e-01 2
28 2.477309105887023861e+02 7.691871136990061641e-01 2
28 2.477309277561003000e+02 3.801951944390752347e-01 2
14 2.476348771993350226e+02 2.756827025404140485e-01 0
3 -2.698924379356797658e+02 5.299159149953931447e-01 4
12 2.475821193136885654e+02 2.122698612498963300e-02 1
13 2.475611513066740486e+02 9.712200568353959174e-01 0
15 2.476871350781129877e+02 9.470360636621258932e-01 3
15 2.476986609849237766e+02 5.900825184125492173e-01 3
7 2.361639835556740934e+02 1.651908336921652509e-01 4
6 2.313225905182238193e+02 1.195099256031708079e-01 4
5 2.314564252210336690e+02 6.294226517686638545e-01 0
27 2.477308621601649463e+02 7.554552955589082242e-01 3
16 2.477158426416827695e+02 6.060878476686215599e-01 1
15 2.477045943562986281e+02 3.366841179077599833e-01 0
16 2.477084137024661175e+02 8.099364891022380053e-02 4
17 2.477193796418970351e+02 3.320843777332151137e-02 1
17 2.477214385933386325e+02 9.462671662678017181e-01 1
28 2.477309042956840131e+02 2.816649183630881015e-01 2
18 2.477258226647088293e+02 6.515161911916415027e-01 1
16 2.477107832054558116e+02 8.621673023418832127e-01 0
23 2.477309170704703547e+02 4.423189478890067750e-01 3
19 2.477273980260511905e+02 8.452581963866322157e-02 1
25 2.477309184611899582e+02 2.006052480425737916e-01 2
23 2.477305018929170046e+02 4.911768936723842072e-01 3
15 2.476945536228888898e+02 9.182108824223567112e-02 4
20 2.477289533069049412e+02 8.985198809280089405e-01 1
24 2.477307740194949019e+02 6.259568816466696273e-01 2
13 2.476221826106377364e+02 4.628894242900396527e-01 4
13 2.476323032605878609e+02 5.155810090913952592e-01 4
12 2.476814238242830015e+02 7.730094614356223248e-01 1
10 2.473402168271216510e+02 6.309044113790640562e-02 1
2 -8.906059418379275030e+02 9.625435046102173153e-01 4
2 -9.481825006877797932e+02 5.651208612607118154e-01 3
7 2.380087735205201227e+02 9.023822928088471862e-01 4
12 2.475571258896471818e+02 3.366582121677197392e-01 4
6 2.337944084546008980e+02 1.532266805740205573e-01 1
22 2.477306191228546766e+02 1.799007456823114026e-01 2
26 2.477308215251231047e+02 9.576733205565375329e-01 2
20 2.477305252531777455e+02 1.820950719408579443e-01 0
5 2.102928292289643935e+02 4.130165928485726168e-01 1
26 2.477307891283914785e+02 7.170787627353253368e-01 2
24 2.477305540986470760e+02 9.576752120588449824e-01 2
0 -1.443986558036717179e+04 9.012018265374841519e-01 1
4 2.133118429540483021e+02 3.303307491203337776e-01 1
7 2.342355718321141183e+02 4.942025294499993726e-02 1
7 2.346486089539196200e+02 6.538311506138754226e-01 4
26 2.477308242042930715e+02 6.976886022791428665e-01 0
23 2.477303545537615719e+02 3.390602728762877049e-01 2
18 2.477303673164526288e+02 3.078825578190699797e-01 2
0 -3.765196771237704525e+04 4.004877107019611526e-01 1
1 -3.581967552413966132e+03 7.468143196771208636e-01 3
3 -1.615638216384062957e+02 2.697651792330797993e-01 3
4 1.838287191580006947e+02 3.268169604257629146e-01 1
8 2.435477768247712334e+02 4.509233937203909193e-01 1
15 2.476806673516339004e+02 5.186600031507810904e-01 2
5 2.371791497777250584e+02 3.698375133137233317e-01 4
0 -1.096406178491104802e+05 3.683002804295008037e-01 4
4 2.127642715416971555e+02 4.968523380837535641e-01 4
16 2.477207213843300622e+02 5.003589936481875888e-01 0
15 2.477068886661984948e+02 3.884900447341919083e-01 0
13 2.475841913134182164e+02 5.490152586496533926e-01 2
10 2.461695147394732999e+02 2.647199376709665208e-01 3
7 2.413342755051757251e+02 8.959342656674497141e-01 1
13 2.476020537542059401e+02 7.994801067638952485e-01 0
1 -4.356561503945556979e+03 9.607948064268043709e-01 1
1 -3.281876050724872584e+03 1.336738074006716681e-01 1
18 2.477293073023784586e+02 3.178594360677315933e-01 2
8 2.416793861455956574e+02 4.717393243217660181e-01 3
11 2.470611518386036209e+02 6.063750771560920683e-01 3
13 2.476295888114947275e+02 6.810325918500740316e-01 1
13 2.475595558517979669e+02 1.015387079970229145e-01 0
12 2.475916728893742516e+02 7.880292021346413378e-02 3
22 2.477304188632111277e+02 6.606502567039981288e-01 2
22 2.477305308384076454e+02 6.069509676952440369e-01 2
9 2.453939070399635796e+02 9.487296596127842152e-01 3
10 2.471957010418154539e+02 3.170871696402444151e-01 1
17 2.477212841532971765e+02 6.109922168765470341e-01 1
16 2.477140391768529071e+02 4.727095951519810768e-01 4
18 2.477269514826566592e+02 8.820062092327063397e-01 2
1 -1.470968077516198946e+03 6.165196388999449884e-01 3
24 2.477305611163057790e+02 8.129126301704857616e-01 2
9 2.446823592810741559e+02 2.560361081469281208e-01 0
3 -1.488916287379497021e+02 6.610658021469695278e-01 3
27 2.477308694130980484e+02 1.970799546080390652e-01 2
5 2.097230617140574225e+02 9.913162597560793987e-01 4
5 1.724132874668831619e+02 4.974653362771581655e-01 3
19 2.477303993010259262e+02 2.536550469995319523e-01 1
21 2.477292870226742707e+02 9.750806172447965547e-01 1
19 2.477274101681354921e+02 3.542259483351521965e-01 1
21 2.477291297444565430e+02 6.867365061783119451e-01 2
20 2.477285703108979362e+02 5.886510729987499690e-01 1
23 2.477305348419577058e+02 6.732227417057290442e-01 2
10 2.460536321405371041e+02 7.753232567768866268e-01 4
26 2.477308085026216418e+02 5.457160631661519545e-01 2
3 -2.448612296718987125e+01 2.412749277825412264e-01 4
8 2.468289851735670482e+02 2.366462136690999085e-01 3
8 2.428193381140411873e+02 1.062941162715724808e-02 4
24 2.477306557389478314e+02 1.633797224723670949e-01 2
25 2.477307202111291531e+02 7.390193198256429508e-01 2
18 2.477245656233027091e+02 1.630487218966147900e-02 1
26 2.477308045603682842e+02 4.867866451240427383e-01 2
11 2.470987553863143944e+02 3.268852651669391096e-01 4
6 2.388656503464910088e+02 8.064401174029409702e-01 4
10 2.465911814912582258e+02 8.863676678586758229e-01 0
16 2.477122996009974258e+02 4.693569049977570629e-01 1
13 2.475477445400283045e+02 2.753047674307741444e-01 3
8 2.452168674027489317e+02 4.240462482844827852e-01 4
12 2.474382224159560906e+02 4.723522863375711478e-01 3
29 2.477309263205007710e+02 3.632379360440854410e-01 2
4 2.407540007871132843e+02 3.491336562447955316e-01 0
4 5.472082438515562330e+01 1.800451998354191119e-01 0
29 2.477309318453315541e+02 1.492605134731675165e-01 2
10 2.463592845776715876e+02 5.832682912176386791e-01 4
6 2.407885383994478730e+02 5.775169257540910817e-01 4
24 2.477305247785182871e+02 6.785296967472457252e-01 3
26 2.477307841239071706e+02 9.914170174013117176e-01 3
3 -1.903036167296021404e+02 7.830298043665533392e-01 4
24 2.477307050967572764e+02 1.003345189718929387e-01 3
28 2.477309131560740525e+02 2.591752961809667966e-01 2
15 2.476980185319806935e+02 5.222045666739609793e-01 1
7 2.435124874776558954e+02 5.193122337804823019e-02 4
17 2.477225751531474600e+02 1.400161152688164934e-01 1
3 -2.678593440517864224e+02 9.665130780296656843e-01 0
27 2.477309143646609471e+02 7.412033573909371231e-01 3
3 -1.067102107220133860e+02 9.945380455780168383e-01 4
23 2.477308986837033160e+02 8.199741815238766884e-01 2
28 2.477308990235598003e+02 3.737646879049996151e-01 2
10 2.460884448855566120e+02 9.092791127785435634e-01 0
26 2.477308094028435903e+02 6.421534856948890591e-01 3
25 2.477307049408347837e+02 1.925063077776467679e-02 3
13 2.475872183988850281e+02 2.467024898131343902e-01 0
26 2.477308344149321044e+02 2.610300057350437575e-01 3
23 2.477306182544343187e+02 8.737850803032394253e-01 2
9 2.467052356620875457e+02 2.670263054770405375e-01 4
25 2.477307133724037271e+02 9.633280998281135155e-01 3
24 2.477304911416231334e+02 2.899977164411526864e-02 1
12 2.474388178652949364e+02 2.226820165627573234e-01 0
11 2.470058469745294190e+02 2.204015949191044932e-01 0
19 2.477274995769726900e+02 3.479569782437801351e-01 1
29 2.477309232091567424e+02 8.051399208452444389e-01 2
19 2.477301041620457340e+02 2.302163944851720601e-01 4
29 2.477309252129632569e+02 6.499427766576618137e-02 2
29 2.477309206575630469e+02 6.196835926628806446e-01 1
4 2.306236695894560285e+02 4.031402244643365052e-01 0
18 2.477265382918988337e+02 2.026812756307982966e-01 3
29 2.477309284225253236e+02 4.775397291242674536e-01 2
29 2.477309251051926537e+02 4.985574162325258074e-01 2
7 2.379883021333748729e+02 7.224667377585307637e-01 0
21 2.477295960491947255e+02 5.859591938859408655e-01 1
29 2.477309146856529765e+02 5.976786867213739196e-01 2
29 2.477309277663843545e+02 7.371229479667281703e-01 2
23 2.477307586925946055e+02 7.806132298905974487e-01 4
13 2.475701518179429854e+02 9.246214277738959986e-01 0
6 2.332603114365339536e+02 1.114729361317565726e-01 0
23 2.477308880055695965e+02 2.836745791675445230e-02 2
19 2.477297881591145767e+02 6.678700426577156568e-01 3
22 2.477303211759661110e+02 6.098292013072584838e-01 1
27 2.477309134121828151e+02 9.006476791153419370e-01 2
24 2.477305121606599414e+02 4.270551413552503006e-01 1
22 2.477303602117329433e+02 6.579724592876847744e-01 2
16 2.477045851051183831e+02 2.264605004465969629e-01 4
16 2.477062611031693109e+02 8.027639939817416970e-01 0
18 2.477260111467028310e+02 9.421092350761073320e-02 2
20 2.477286502067530591e+02 7.184201933102865034e-01 2
25 2.477307621565936699e+02 9.843863766467537690e-01 3
15 2.477108677165133486e+02 3.180100650351883607e-01 0
14 2.476330698757307118e+02 9.555856933589489399e-01 4
7 2.433616525581560950e+02 9.974077191153094546e-01 2
24 2.477308134770484003e+02 2.195021340455254599e-01 1
4 1.706245687572798033e+02 8.514875226000467867e-01 4
7 2.398287133112746972e+02 4.269993713615356512e-01 2
28 2.477309072528784100e+02 5.564536786346998554e-01 3
5 2.165723106453595506e+02 3.615015819627062088e-01 0
6 2.364016147108395103e+02 6.658746677789615376e-01 2
3 -1.312546949691861187e+02 1.313368089048886078e-01 0
29 2.477309146748810065e+02 8.173543581769221467e-01 3
6 2.267564832898128486e+02 3.000519551032392040e-02 2
19 2.477300487969090454e+02 2.494604925111459648e-01 1
13 2.476653522391689251e+02 3.995047447544554098e-01 4
9 2.454956968791397571e+02 2.908601350783666106e-01 2
16 2.477057430938958760e+02 7.939622359891418402e-01 4
1 -3.671797668588643319e+03 3.268172199926054899e-01 0
7 2.347369525270377437e+02 9.601515053690504731e-01 2
8 2.451562416465662579e+02 3.273166441611840005e-01 2
29 2.477309143730130927e+02 2.249286886020078757e-01 1
28 2.477309100047480115e+02 6.091184829722042782e-01 1
16 2.477190319481323968e+02 9.394138912278159337e-01 3
22 2.477306994599754830e+02 8.969681815927116331e-01 1
13 2.476526315711631696e+02 7.606472169275466655e-01 0
20 2.477290659343710786e+02 4.336649310429754323e-01 3
8 2.417665035100928890e+02 6.540705381237899019e-01 2
18 2.477253836855761051e+02 8.240734502461239952e-01 3
17 2.477188037973326971e+02 3.093964537638500545e-01 0
0 -7.179493042681794032e+04 2.278573357088364837e-01 2
1 -1.244059757508375242e+03 2.966156961278350046e-01 2
3 6.987716690553064325e+01 5.075343578361097840e-01 4
10 2.476745530058232418e+02 7.028564526548430891e-03 0
5 2.199818372729610019e+02 4.249870336014105465e-01 4
28 2.477309251128940559e+02 7.750648795222921938e-01 1
4 2.289507319172187181e+02 2.855121403884178788e-01 4
21 2.477306556260919308e+02 6.363372501184718644e-01 3
9 2.468781907833542846e+02 1.052335254318195190e-01 0
10 2.461360264669678486e+02 7.406372871561544002e-01 0
9 2.447062964970454004e+02 4.079018458352816623e-01 0
26 2.477307803606072980e+02 3.460901070109748123e-01 1
3 8.717717219222532776e+01 5.608226099945308185e-01 2
17 2.477253039697975794e+02 5.189886913748041897e-01 3
6 2.384385033743376994e+02 2.145400454884563712e-01 2
17 2.477250859254643558e+02 3.615214381419676326e-02 3
20 2.477284424471534408e+02 1.618033667011240240e-01 3
1 -3.436761981762944743e+03 8.057526823864091803e-01 2
15 2.476876222268957122e+02 2.660916790976717294e-01 4
8 2.416128196452973214e+02 7.262702472335749171e-01 0
11 2.474366016828042802e+02 6.208546387225100105e-01 4
10 2.461203018923176842e+02 6.211285075681467482e-01 2
29 2.477309275935145365e+02 1.340649450731649095e-01 1
27 2.477309164023480719e+02 2.486854360791057594e-02 1
29 2.477309174926750757e+02 7.885236060526397139e-01 1
6 2.374770014858167428e+02 8.693116532050040313e-01 0
9 2.465003717205835017e+02 5.772434804559292004e-02 0
12 2.476517698070043707e+02 3.746288750065385198e-02 2
26 2.477307877854805724e+02 6.750447296054566948e-01 3
3 -1.619814582624762807e+02 2.796084972107712452e-01 0
28 2.477309157950864176e+02 3.902567344183971443e-01 1
6 2.235607326480953247e+02 8.242166878509987749e-01 0
24 2.477305693242140876e+02 9.993253102090111639e-01 3
27 2.477308781955196082e+02 2.236622028098289583e-02 1
4 1.616826749522081741e+02 4.726142961626505490e-01 2
24 2.477306037756607111e+02 2.335577239520914838e-01 4
26 2.477307852201938090e+02 7.342668727398655726e-01 4
21 2.477307363529005499e+02 4.086806518770588759e-01 4
17 2.477306718958778617e+02 4.409927761478151798e-01 4
18 2.477289623782257308e+02 8.802079126701505274e-01 1
4 7.073186091596269875e+01 9.386227046214923320e-02 2
25 2.477307439432962326e+02 5.800163831110849433e-01 1
7 2.389139924480496688e+02 2.689986042941146516e-01 2
27 2.477308708123588588e+02 9.307183153405529374e-01 3
16 2.477134644557673369e+02 6.917550576933155781e-01 4
4 8.805939411329518407e+01 8.436027796752494368e-01 0
25 2.477309316992293589e+02 8.186999551107970730e-02 3
9 2.461068799266275278e+02 4.137639982859036003e-01 0
10 2.469873184266146495e+02 9.695355567441255040e-02 2
21 2.477296305092465900e+02 6.805679967379518747e-01 3
25 2.477307491771936725e+02 8.180994647134727238e-01 4
25 2.477307961648681101e+02 1.044775676081554638e-01 4
10 2.470518942911138538e+02 4.520521711606129145e-01 2
17 2.477243792677114129e+02 5.991987817078969769e-01 0
17 2.477275214116913276e+02 5.276117318332005368e-01 0
4 1.245757887405771385e+02 5.341341570030091468e-01 2
14 2.476751701897164253e+02 2.344458012279440062e-01 3
20 2.477298201794431520e+02 8.474767971398149413e-01 0
12 2.476362726721267222e+02 5.826832279691381844e-01 3
7 2.412318389314345097e+02 5.770144356412217901e-01 2
0 -4.205234206121851457e+03 5.874599709047045870e-02 2
11 2.470899569912440370e+02 2.367139819105444354e-01 3
11 2.470978812213488425e+02 9.403486980652182581e-01 3
5 2.390079679528675172e+02 7.112767993409948586e-01 4
8 2.452495960357611011e+02 6.140602539741990551e-01 3
4 7.700942224055806662e+01 6.582768814748307662e-01 4
3 4.200496951042907767e+01 6.154626127905208355e-01 4
5 2.123681023644809329e+02 1.989132870075422110e-01 2
2 2.229793463442130985e+02 3.541869630634864735e-02 2
1 -1.865576068804911984e+03 9.096095113338574789e-01 4
3 1.327636656760236633e+02 4.368626761913225742e-01 2
5 2.041828265756201688e+02 4.294775403268502600e-01 4
27 2.477308896087481855e+02 6.135683840123818955e-01 0
12 2.475349471481821411e+02 6.042794491246904487e-01 3
10 2.462777834906765406e+02 4.949997326901334760e-01 3
10 2.464768399785544943e+02 3.990617228804348854e-02 3
23 2.477308127192196139e+02 6.012064209739880621e-02 0
11 2.469853949817285752e+02 1.249522261341891038e-01 3
18 2.477259419968176246e+02 6.369763201875784375e-01 1
9 2.455868480161290677e+02 3.535342790521145417e-03 2
25 2.477307349927704934e+02 8.930525235166649756e-01 1
24 2.477305448763319191e+02 8.937968583660772792e-02 0
26 2.477307872363177239e+02 3.785047056015677924e-01 1
20 2.477302313722084932e+02 5.475674749160577282e-01 1
13 2.477077760035479344e+02 4.790962198574231223e-01 1
5 2.142730754138054294e+02 7.909731887154798358e-01 3
2 -1.545106425341328304e+03 6.382227055774762903e-01 4
0 -2.024398125332892050e+03 2.796476259611260229e-01 3
27 2.477308885201708506e+02 1.155290752880045735e-01 0
8 2.441488272489062297e+02 3.202967391815326192e-01 3
23 2.477307834500002741e+02 3.169477918000063177e-01 0
26 2.477308399251813853e+02 5.276020637293123983e-01 0
0 -7.259300970098000835e+04 5.149862648980223501e-01 4
27 2.477308831083243206e+02 7.882823047760044721e-01 0
26 2.477308122709932832e+02 5.425761670056107322e-01 0
4 2.192863076594717313e+02 8.962677757634395226e-01 4
26 2.477308755096978530e+02 8.081456326658896794e-01 0
8 2.428513172771608311e+02 3.526791322123070671e-01 4
28 2.477309242096405058e+02 5.019167016304755258e-01 1
19 2.477282771214196941e+02 3.817972832066823807e-01 0
1 -5.852741706106700121e+02 6.106693284141906375e-01 3
9 2.451130786905535217e+02 9.872613850131024549e-01 4
3 -2.025585651873829534e+02 1.565561144484739486e-02 3
18 2.477257952527495775e+02 3.114969826718940599e-02 0
6 2.247940614303722668e+02 9.650073385216102473e-01 2
16 2.477264643882891733e+02 9.663973016413436312e-01 4
15 2.477064711607866911e+02 2.533296195011904839e-01 4
3 6.114236800444851383e+01 2.456710645076717880e-01 2
8 2.427219838559240088e+02 5.073000073227986739e-01 3
15 2.476865397394939237e+02 5.690803591385620308e-01 0
15 2.476952716900391636e+02 1.277092537519735060e-01 1
2 -3.591551355089089839e+02 8.166197350173572955e-01 3
2 -1.176483494054245512e+03 1.519323203379208953e-01 3
0 -1.871620341025252492e+04 5.757597389240061148e-01 3
14 2.477218476971084158e+02 2.653248963903251934e-01 1
17 2.477182728211808751e+02 8.764541266280998499e-01 1
5 2.226949364812898580e+02 6.285179545467500795e-02 3
10 2.475442229341482516e+02 5.144328992401651091e-01 0
8 2.414694997572039199e+02 4.584317106803242337e-01 1
15 2.476855467731994622e+02 4.629889729329690340e-01 2
10 2.462467708360570100e+02 1.506823250428990235e-01 4
6 2.316497845983217303e+02 6.537979899935002503e-01 1
13 2.476672831993535340e+02 1.897818434721583181e-01 2
12 2.475688868707032100e+02 9.684283233461090656e-01 0
10 2.474174883214897704e+02 7.088841407081336587e-01 0
16 2.477044666954350873e+02 3.585245575296492904e-01 2
4 8.761466577700957714e+01 7.341346653944721412e-01 3
4 1.841788195930431868e+02 5.650086019898468148e-01 4
11 2.475871112883891385e+02 4.817222510445304806e-01 4
1 -7.347718496444592347e+03 5.965848977924039787e-01 3
17 2.477243915195360842e+02 8.501292774134098229e-01 2
11 2.472948165680622594e+02 7.323901226357003580e-01 0
14 2.476431362863342827e+02 5.242106480923077738e-01 4
4 2.129467732022868631e+02 1.403488398131642612e-01 0
2 -7.036727675800769930e+02 6.955580198939609327e-02 3
19 2.477276848959033657e+02 7.902298172700785717e-01 2
19 2.477274355998559656e+02 9.555339315921911325e-01 2
6 2.373516049152345886e+02 4.104237437372908470e-01 1
8 2.438061539403127824e+02 8.746982572126937860e-01 3
18 2.477256419242622769e+02 3.593600158106904918e-01 2
8 2.470719008882034018e+02 5.006060819700227649e-01 1
17 2.477215343184668370e+02 3.772261723085092444e-01 3
22 2.477304524434758832e+02 2.092288955727346078e-01 1
20 2.477307398656996327e+02 3.208219563508922512e-02 1
17 2.477183145447560833e+02 4.802071500565165130e-02 3
20 2.477295203799797036e+02 6.940212504392514470e-01 1
18 2.477257726595838108e+02 9.539751419841879798e-01 2
19 2.477280248427896936e+02 3.580923244834113284e-01 4
21 2.477295477259085885e+02 9.035900655831048400e-01 1
21 2.477298180732073547e+02 7.232948770096696567e-01 1
21 2.477293917439934603e+02 8.310040358100501123e-01 2
22 2.477302456886397977e+02 7.490880011195079069e-01 4
24 2.477306006337630606e+02 8.724513140757652607e-01 1
26 2.477308369440966942e+02 3.138571502230025345e-01 1
23 2.477303012919258265e+02 2.668859272497632884e-01 4
17 2.477276219485010529e+02 9.441197876656983734e-01 3
16 2.477065927579435822e+02 1.520501329956802372e-01 3
13 2.476803039768576014e+02 9.382940448683656509e-01 3
22 2.477301730811995526e+02 9.717347188796835455e-01 2
21 2.477297340439210132e+02 5.725820343605647622e-02 2
17 2.477190731276193674e+02 7.860923757583344884e-02 3
21 2.477292876982430130e+02 7.312448574803040446e-02 2
2 -2.689467053069482461e+01 9.870742503276407342e-01 0
28 2.477309069485149280e+02 5.607037829008807428e-01 4
24 2.477305421362110849e+02 1.179805974625784681e-01 1
24 2.477307580330582653e+02 8.399362872065768704e-01 1
27 2.477308686329315037e+02 9.243625145619294159e-01 1
27 2.477308950845366837e+02 7.508305647839419450e-02 1
24 2.477304849230784214e+02 5.523486047702059754e-01 2
24 2.477306016293877065e+02 3.996370303917773370e-02 2
1 -1.587634864358483355e+03 2.534334147606958076e-01 0
24 2.477308372971715471e+02 7.514899106271215601e-01 4
25 2.477307293217154438e+02 4.409006320057455297e-01 2
23 2.477303580499589657e+02 3.056288259781971273e-01 3
22 2.477302435210650913e+02 5.948477120732926782e-01 3
28 2.477309014917683498e+02 1.279178018310793696e-01 4
27 2.477308682436563458e+02 7.912301555768798400e-02 4
25 2.477307954115577218e+02 4.798395973791885760e-02 2
19 2.477287269464879955e+02 1.866398647679257117e-02 2
28 2.477309053622746546e+02 5.666759684914780548e-01 4
23 2.477303135695705407e+02 3.445017350649403620e-01 3
23 2.477304715541867495e+02 1.919116074065472244e-01 3
27 2.477309062301271183e+02 9.956975094006127458e-01 4
27 2.477308773937738238e+02 7.332844379154748182e-01 4
3 -1.378229679133125387e+02 7.450653058566769626e-01 0
25 2.477308430994413584e+02 3.818715514556673130e-01 1
29 2.477309213278394111e+02 7.107392971017588712e-01 4
11 2.474825062073686865e+02 4.945003937006863248e-01 2
29 2.477309194824291012e+02 7.827130694270811873e-01 4
0 -5.849395418214883102e+04 4.310100378301960911e-01 0
22 2.477307605761549212e+02 6.642040931164241435e-01 3
7 2.342366556832998867e+02 4.519589993269416683e-01 2
28 2.477309015868104041e+02 7.630780185397556536e-01 4
6 2.325276950325723533e+02 3.662205189404350580e-01 2
24 2.477307223771436497e+02 5.410336481493903671e-01 4
28 2.477308996113007424e+02 2.240009051392477524e-02 3
4 1.795699058231679146e+02 4.252390698306272587e-01 0
21 2.477307285836201345e+02 7.744315950399994763e-01 4
8 2.430843673076687708e+02 7.720277149120688964e-01 2
11 2.471051305613228806e+02 7.869895230954073728e-01 2
10 2.467673354055664845e+02 5.996617657146043889e-01 0
9 2.446271519603330660e+02 2.982863587039593645e-01 0
7 2.368134203317905531e+02 2.678428136066248744e-01 1
11 2.470073599393501240e+02 5.743598503002778077e-01 2
12 2.476606911791841981e+02 4.948925277596245564e-01 0
