# level_assignment log_likelihood tiebreaker ID
5 5.345101041165129345e+02 7.046343327703558090e-01 4
27 5.896596544100960955e+02 5.729104176624104650e-01 0
29 5.896596706124315688e+02 6.889259482394591849e-01 0
2 1.504981358224671339e+02 3.676102225937024487e-02 1
26 5.896596406436361804e+02 5.081408810787282349e-01 2
6 5.626687624868903868e+02 7.358368634287411059e-01 1
2 2.680181873888038240e+02 8.107625269895173403e-01 1
22 5.896593432296647279e+02 9.618564779674588783e-01 0
21 5.896589548163326526e+02 8.117670447750957585e-02 3
20 5.896578823988642171e+02 8.934820445729529936e-01 3
21 5.896589664880011696e+02 9.228843918274802771e-01 3
5 5.522970479616318471e+02 3.681555790442285203e-01 4
12 5.890800892211491373e+02 2.131561815719318076e-01 1
14 5.896586420411016434e+02 9.645964618168572091e-01 3
11 5.886781466151865061e+02 7.445734789695278577e-01 1
10 5.889518037571817786e+02 3.452738946293476552e-02 4
14 5.895629729348863748e+02 8.719412825913502862e-02 1
21 5.896592731385876505e+02 6.402432232805851386e-01 3
22 5.896594349327010605e+02 4.222537806480772815e-01 3
26 5.896596254205461491e+02 1.931738405621352683e-01 0
0 -1.734226632704377380e+02 8.831324645389743155e-01 4
23 5.896594105433623554e+02 5.926201283091347971e-01 2
22 5.896593376255337944e+02 2.800392340483930931e-01 2
13 5.896462113787690669e+02 3.773326486844503780e-01 1
24 5.896594304033745857e+02 9.721985045436429829e-01 2
23 5.896594721440621925e+02 5.283875428013813380e-01 0
28 5.896596690948031210e+02 3.668844838129761143e-01 0
24 5.896594432418382894e+02 4.784420773308069585e-01 2
28 5.896596647264218518e+02 6.513580895419934791e-02 0
24 5.896595481528923983e+02 3.027700599403020387e-01 2
15 5.896439940477869186e+02 6.909937080667194476e-01 0
29 5.896596702428319077e+02 9.189248281477340186e-01 2
29 5.896596706144368909e+02 2.182741917916255769e-01 2
28 5.896596698448420284e+02 4.262188524780504695e-01 2
9 5.871773806023950328e+02 8.992154689911879828e-01 0
7 5.813309579364504316e+02 3.693868203866578215e-01 4
10 5.880609009163517840e+02 8.609267640525954945e-01 3
0 -1.136641883761679492e+04 9.957320074210798677e-02 0
4 4.495724993181723903e+02 1.606589690303008022e-01 0
3 2.880940842447529349e+02 3.887378205296544986e-01 0
12 5.891857569906296703e+02 8.320347119513896716e-01 3
29 5.896596714058008502e+02 3.938239233368259207e-01 2
3 5.135387671958850433e+02 4.264912055182252248e-01 4
0 -2.463956400418669546e+03 6.783911393373909249e-01 0
8 5.866386308899054711e+02 4.895019428772562353e-01 3
2 5.780752685929255676e+02 2.784337352588816539e-01 4
8 5.863491989749986715e+02 4.250647336155211065e-01 3
0 -2.012648819421920052e+03 8.531180094440051764e-01 0
1 -3.129632257729708726e+02 7.939482872182077600e-01 0
17 5.896456103425964557e+02 4.943609986231753406e-01 2
5 5.687536678105544752e+02 7.352871192845225057e-01 0
7 5.739545239482612260e+02 6.352054090795169472e-01 0
7 5.740395944575018348e+02 9.168692085947326431e-01 0
4 5.748853741656967031e+02 2.384581699629919338e-01 0
20 5.896582414298106869e+02 7.875732508898950490e-01 1
19 5.896563036549399612e+02 5.137106154469917030e-01 1
22 5.896593908360358682e+02 6.077617794102985194e-01 3
9 5.885112067815416594e+02 2.810041702835803790e-01 2
11 5.889092201915175337e+02 2.024042015089460578e-01 0
14 5.896230723496368000e+02 3.103644175946165262e-01 0
4 4.612387702955793429e+02 2.188461786088917727e-01 4
21 5.896591238371199779e+02 2.593404885658463499e-01 3
22 5.896595313087652812e+02 5.970932575789107410e-01 3
11 5.895176474922202488e+02 4.895841797172330034e-01 0
13 5.894642525307391452e+02 3.584934771090102501e-01 0
0 -3.519113622062871400e+03 2.680073134252154432e-01 4
20 5.896576462587834158e+02 9.278848359766637133e-01 1
16 5.896397673360133922e+02 7.412739988664718283e-02 3
2 2.722653228221419113e+02 8.511341497086911678e-01 4
18 5.896544719740767277e+02 2.297588026000779715e-01 1
19 5.896577517864388938e+02 7.841810076217115011e-01 1
3 3.369802078608527722e+02 1.714197197154421204e-02 4
12 5.891023151672300173e+02 4.563305971107376457e-01 0
11 5.894488794175817929e+02 5.006469422698784921e-01 2
7 5.853032931576448163e+02 3.200792823809759380e-01 3
8 5.830214815322483446e+02 4.413037341412304193e-01 4
14 5.896050924103910802e+02 2.754595388716669646e-01 3
29 5.896596753112148690e+02 8.916232847501347480e-01 1
16 5.896370478575665857e+02 9.022632629190310283e-01 3
29 5.896596715480670809e+02 3.991573906924770765e-01 1
7 5.808364132662646853e+02 5.463102826900334552e-01 2
29 5.896596747464682267e+02 4.735844247537971397e-01 1
5 5.317325626923111486e+02 2.842942221507911427e-01 4
19 5.896538452528332073e+02 8.350513953874657558e-01 0
26 5.896596755231178122e+02 2.064163368469831283e-01 1
15 5.896300188107841223e+02 4.334132530938994421e-01 3
23 5.896593354796341373e+02 6.581086844747154885e-01 3
23 5.896594786311766256e+02 1.884150914701301360e-01 3
20 5.896594398754058375e+02 6.101641201265415315e-01 3
3 4.762619514576539927e+02 7.944264140879388203e-02 2
6 5.601341421787502668e+02 5.423487779801959840e-01 2
4 4.698109552307178660e+02 5.416226278151630158e-01 2
20 5.896580059997088483e+02 5.790786157104857446e-02 0
28 5.896596723395209665e+02 1.608457892591824701e-01 1
29 5.896596720344083451e+02 3.780010956620334373e-01 1
7 5.847072258968660208e+02 2.125589604569704250e-01 4
28 5.896596734990041568e+02 2.503058872386980660e-01 1
8 5.832262484360276176e+02 2.025517678437700475e-01 4
22 5.896592396454182108e+02 6.172605762352455228e-02 0
8 5.839061651102977066e+02 7.382211846512721776e-01 4
8 5.872413195132405690e+02 2.077564651257932660e-01 4
26 5.896596518792459847e+02 5.119575444577756373e-01 1
25 5.896596225430794220e+02 3.559065417728904390e-01 3
13 5.894563581858387806e+02 1.592887645055727219e-01 2
2 -5.529118639382610922e+01 8.363480626925277051e-01 4
28 5.896596675012369815e+02 4.142484776582519013e-01 3
26 5.896596085384621801e+02 9.211796933552367506e-01 1
28 5.896596702404431198e+02 3.348660307175457262e-01 1
4 4.747411977466000508e+02 8.842116944403612955e-01 4
10 5.886793373746163525e+02 6.157593189594161298e-02 2
23 5.896593367640375618e+02 7.970607281513478748e-01 0
23 5.896594453331808836e+02 6.035848873318448993e-01 3
25 5.896595588038640017e+02 6.017694768545278627e-01 3
25 5.896595646480391224e+02 1.973001569929760390e-01 3
27 5.896596686129169029e+02 8.916958515990813794e-02 3
26 5.896596453103176145e+02 9.667057684813754603e-01 1
27 5.896596638938516435e+02 5.007986420917820425e-02 1
21 5.896595176939640623e+02 9.731855781254796778e-01 1
14 5.895716074804211075e+02 4.899955794795802788e-01 4
27 5.896596511469563211e+02 5.107596286484664683e-01 1
16 5.896470043184058341e+02 1.453250039660907156e-01 4
19 5.896546794918842807e+02 7.616512278700640071e-01 4
20 5.896592570718584057e+02 8.994795952942662431e-01 2
22 5.896595317042960005e+02 6.214091566159201108e-01 1
14 5.895646722615831550e+02 3.247009426606544541e-02 4
15 5.896147059441570946e+02 3.513735636244694760e-01 1
16 5.896381720577444412e+02 5.478246298285013305e-01 1
20 5.896576212794909679e+02 3.993601467778107317e-01 2
10 5.889112720540865666e+02 1.436866527378979387e-02 1
23 5.896594139897088098e+02 2.609508158684814561e-01 3
20 5.896586184356162903e+02 9.105247040171877693e-01 2
21 5.896587776241506162e+02 2.813548466376190049e-01 2
17 5.896501449227714602e+02 3.195956590801704023e-01 2
15 5.896176541056468068e+02 2.511971646569375327e-01 3
3 4.589854812873579704e+02 3.581306266509045599e-01 4
0 -1.634472693587375397e+04 6.120874074588473768e-01 0
6 5.573180670899251936e+02 3.572597056241364477e-01 4
11 5.885108980180318667e+02 8.975673142584631448e-01 1
7 5.876295336303746808e+02 7.200121439442195292e-01 1
15 5.896468322119875438e+02 8.918495284300890225e-01 2
3 3.040871372506214243e+02 6.186201434582316860e-01 0
2 5.277217647008825452e+02 4.524945077217365497e-01 0
1 -2.217160338045637218e+03 2.662802539865606333e-01 0
0 -1.525153284829386621e+03 2.869287294433919833e-02 0
15 5.896243585879328748e+02 3.899405141931104879e-01 3
0 -8.796725693748271624e+02 6.162113687104726623e-01 0
0 -7.767570912707153184e+03 1.087605109476490473e-01 0
12 5.895905072944528911e+02 7.847641155341174013e-01 1
22 5.896594831177590095e+02 1.246539428791511028e-01 2
6 5.615210860684621821e+02 1.887421132893694897e-01 4
9 5.864096140318722519e+02 3.612916256628924683e-01 3
20 5.896589531065526444e+02 8.039138713106055434e-01 2
13 5.895796336506190300e+02 7.484207657162588179e-01 1
6 5.602789810477245283e+02 2.764931600383795374e-01 3
8 5.831990374714424661e+02 7.244141199147541288e-03 4
6 5.676012000728910607e+02 7.154132521996947602e-01 4
9 5.862699858670353024e+02 3.401673656977919485e-02 0
17 5.896467835859710931e+02 9.973790538634667024e-01 1
17 5.896587062030945390e+02 1.109120864340118473e-02 2
3 3.527574859537204475e+02 9.214370156654339006e-01 3
5 5.568686683161572546e+02 4.714707824129006353e-01 3
12 5.895742004568371613e+02 8.932430087218286019e-01 1
12 5.893818459105423244e+02 7.267266867309198908e-01 1
11 5.886936372070648531e+02 3.392380059692157723e-01 1
7 5.748936525559361144e+02 7.278695675091477746e-01 4
12 5.892156147058758506e+02 5.741315268734871191e-01 1
9 5.873061680714822614e+02 4.241475693020309023e-01 3
7 5.885040095398031781e+02 9.484107808831794273e-01 1
27 5.896596453119236685e+02 8.798733050035418835e-01 2
18 5.896513412632365316e+02 2.221979001473837201e-01 4
6 5.587797999509715510e+02 5.961921625050591311e-01 3
26 5.896596119689861553e+02 2.373503611818730263e-01 2
1 -9.353080518221171360e+02 8.637669909637072374e-01 3
26 5.896596222148798461e+02 6.865815167168771715e-01 2
22 5.896596405800365801e+02 7.173398592843893695e-01 2
16 5.896430927408855496e+02 7.781714997690317714e-01 0
8 5.835083769664266811e+02 9.564825633849902697e-01 1
19 5.896541808377992311e+02 2.296954073609427383e-01 4
12 5.893223296022359818e+02 5.857350548098363419e-01 4
29 5.896596734506915709e+02 3.630262615507291457e-01 2
6 5.755952876604637822e+02 1.962399321350485337e-01 4
5 5.714421327799432220e+02 8.433295932432038899e-01 3
14 5.895691507687881767e+02 6.761008152500312951e-01 1
4 4.557978189346692943e+02 3.889941349122816305e-02 4
15 5.896214626934561238e+02 5.071617861472683675e-01 0
0 -1.571654049103121542e+04 5.533782700204895599e-01 4
0 -1.548090105342816742e+03 1.011646173040193497e-01 4
9 5.889127281408847239e+02 1.386847770405608138e-01 3
6 5.855460930411061327e+02 9.744949779012443969e-01 3
0 -7.341710958760979338e+03 5.453325818287804161e-01 4
10 5.876621634156924756e+02 2.410039965580570431e-01 3
17 5.896527410817585633e+02 2.618111195753366482e-01 2
5 5.326485847071369335e+02 7.089568656740864450e-01 4
0 -4.167871955998522753e+04 3.080804325621112616e-01 4
2 2.599413192713277567e+02 3.025227509732512643e-01 4
22 5.896593485493337994e+02 3.571141416427504600e-01 2
2 3.928666364733865635e+01 6.126747957850509074e-01 3
1 -1.413056644306634325e+03 5.606409356330721572e-01 4
2 2.599749835638933178e+02 3.266479343336958774e-01 3
24 5.896594657662018335e+02 7.707513915377725011e-01 0
22 5.896592594310823188e+02 9.951628806534529303e-02 0
26 5.896596139921801978e+02 1.712587625825930382e-01 0
27 5.896596563896789576e+02 2.574434830020710940e-01 2
6 5.654623579977188683e+02 9.061380717007793129e-01 4
6 5.771822872979385011e+02 8.836875141892978069e-01 3
13 5.894699058160771301e+02 1.608321610581890937e-01 3
28 5.896596676296306896e+02 6.463414572794757840e-01 2
12 5.892947358887288374e+02 4.386978188829399605e-01 3
13 5.894450943547639099e+02 8.964602346156480550e-01 4
14 5.895679414325400103e+02 2.765114243326054488e-01 4
22 5.896595108243559480e+02 6.358323861203940552e-01 0
7 5.772009947845715487e+02 4.149791734942027688e-01 1
13 5.894642409782703680e+02 7.518836537565819489e-01 4
8 5.858596697480086277e+02 4.801879910724963785e-01 3
11 5.887035061499198036e+02 9.689064244755085653e-02 4
2 4.661641582261294730e+02 2.990613644176671748e-01 3
23 5.896593415978188659e+02 4.482492416168186722e-01 0
26 5.896596402151479879e+02 9.551171286431667795e-01 0
24 5.896595198048573820e+02 1.597026800968159299e-01 2
14 5.896373650589816862e+02 7.841603417817356592e-01 1
1 -1.354587992658706810e+02 8.899481661687372314e-02 4
19 5.896555088648019591e+02 5.521073076884914776e-01 1
25 5.896595989614560267e+02 1.841523274459879733e-01 0
20 5.896577368437481255e+02 8.390344394859734489e-01 1
6 5.757960385405849593e+02 7.463805293039700306e-01 3
20 5.896585735701371505e+02 3.951001648869514327e-01 0
6 5.792789225925496339e+02 4.894501300195384097e-01 3
17 5.896563113230535009e+02 8.705390125938869961e-01 2
15 5.896341451657099242e+02 5.243204017536763351e-01 2
20 5.896583312180987377e+02 1.395161484472851043e-02 0
11 5.892877675786234022e+02 2.752870061046506223e-01 3
10 5.891725177019131934e+02 1.540760040829306787e-01 3
0 -6.137217163651567716e+03 6.094921503686411279e-01 4
15 5.896521893042115607e+02 6.822995313700280784e-01 1
18 5.896586447943695930e+02 6.926120257659085233e-01 1
20 5.896574691180860555e+02 3.148376319443267901e-01 2
7 5.823306050815519939e+02 1.307001464068496543e-01 4
11 5.885045841729418044e+02 3.352259045279195049e-01 4
10 5.876157369083039157e+02 6.223691872698466909e-01 4
10 5.883519484085513795e+02 4.969794815114558784e-02 3
0 -5.460431888972210572e+02 7.820066998764375610e-01 4
10 5.877416236548439201e+02 8.319311825352926348e-01 3
1 -5.582835643317490621e+02 7.351615032045025755e-01 4
16 5.896517568631137465e+02 5.673057604374989182e-01 0
6 5.571389751105828054e+02 1.996405440817150545e-01 4
14 5.896351980254705722e+02 3.544724170716744283e-01 0
2 1.496392311790071972e+02 9.758181508196521747e-01 4
1 3.878350806285152430e+02 1.268811542400315462e-01 4
2 3.987094152541804988e+02 7.930168641959866038e-01 3
19 5.896547947460849173e+02 7.931605920654409836e-01 1
15 5.896349437775277238e+02 6.241962939265022214e-01 0
2 3.186761265738779514e+01 8.074886548072207626e-01 4
20 5.896585835045017348e+02 8.250861318235760411e-01 2
20 5.896575949398654757e+02 8.851801279774576536e-02 0
16 5.896551631110951348e+02 2.057536919727165625e-01 0
9 5.881519337633460509e+02 6.382693478718486357e-01 4
21 5.896587075566343401e+02 3.019552613565301691e-01 1
28 5.896596665075392139e+02 1.931460908106344965e-01 2
15 5.896165109376076998e+02 7.930501846940973820e-01 0
10 5.887681901375592588e+02 8.183261274188947665e-01 4
18 5.896524947699107315e+02 6.937738441409041501e-01 3
17 5.896518285035610916e+02 6.007889004614810347e-01 0
10 5.876275696505352926e+02 8.744920245014422555e-01 4
11 5.885888427525241013e+02 8.552440364857774036e-01 4
28 5.896596666520749750e+02 7.606085600783351053e-01 2
28 5.896596670012868344e+02 5.842648885485448584e-01 1
28 5.896596666597735066e+02 4.455994070356483205e-01 1
23 5.896594954936248314e+02 8.591217331867651019e-01 3
17 5.896488024666073215e+02 4.496554868414425199e-01 4
29 5.896596726512245823e+02 4.071975710863435793e-01 1
25 5.896596137946455656e+02 7.068477086571645085e-01 2
24 5.896594448838045537e+02 2.592732014068206692e-02 4
16 5.896590297849344324e+02 9.943721394682762671e-02 4
29 5.896596715564292026e+02 5.090250217978864455e-02 3
8 5.872386198434737707e+02 9.503078896688840205e-01 0
8 5.853711175337473378e+02 4.892320813894445175e-01 0
28 5.896596651518127601e+02 1.786499508778797152e-01 3
23 5.896593842873454605e+02 9.539245173630829244e-01 2
22 5.896591476800128930e+02 8.818840305098518684e-02 3
26 5.896596318774185193e+02 1.008997633050741083e-01 1
2 -4.454530338597999162e+01 1.277150768441790429e-01 0
16 5.896594240494212045e+02 8.118763058977849223e-01 2
12 5.891472330925580536e+02 5.955853236253609850e-01 4
22 5.896593179763929129e+02 8.846186721030990796e-02 3
21 5.896595824248216786e+02 4.395537905864550510e-01 1
10 5.882111197884469220e+02 2.974077327953872918e-01 4
1 -1.400702949132823505e+03 5.295210655063647964e-02 4
6 5.594663709406224825e+02 1.756431013161850740e-01 0
4 4.518368497622823270e+02 6.491983780696905515e-02 4
3 5.310771022646649726e+02 4.628678248384056060e-01 4
0 -4.069744151889630302e+04 9.603219394678015330e-01 0
14 5.896507194053591547e+02 4.547862887913673990e-01 2
16 5.896468246931913200e+02 7.026280532584989746e-01 2
7 5.775100596563793260e+02 6.630562794651692071e-01 4
20 5.896593437726144202e+02 4.010738685918831536e-01 1
9 5.891578093757484567e+02 5.810580266723437415e-01 3
4 5.227169488017445929e+02 3.954425279702555862e-01 4
23 5.896594997395570772e+02 6.044004133182937499e-01 2
7 5.779270667873104230e+02 7.483535640597338556e-02 0
22 5.896595750254633685e+02 5.438740853316225143e-01 2
11 5.896502989440720057e+02 6.031295431547920582e-01 3
17 5.896557394271745807e+02 9.286662484339608392e-01 1
9 5.864742710250641267e+02 7.710880721057402631e-01 3
0 -1.568425814494387305e+04 6.449774976600091136e-01 4
8 5.854578683555008638e+02 8.987114784326521999e-01 1
4 5.355789403587759807e+02 5.368914883368791635e-01 1
10 5.877684212631878609e+02 6.609386118724374093e-01 2
7 5.807036954452344162e+02 2.091682979275645282e-01 4
3 4.380329122934340376e+02 7.484257376211213009e-01 4
16 5.896378500509385958e+02 9.900618987822285000e-01 1
13 5.894125480137952309e+02 6.007723198431932365e-01 0
19 5.896542176155363677e+02 3.196540347217773359e-01 0
9 5.861806815613707613e+02 5.188469585809570850e-01 2
3 3.970943398080503357e+02 3.581443213945700310e-01 4
14 5.896065507901143974e+02 6.288384073731636548e-01 0
10 5.895455503418355647e+02 4.564410035294798607e-01 0
13 5.894519763465946198e+02 3.762050571285703304e-01 3
14 5.895696759386217991e+02 8.430076871578329190e-02 0
8 5.839510604973621639e+02 3.573575179098509302e-02 4
15 5.896119831538214839e+02 9.223264672432602840e-01 0
11 5.889242993320799542e+02 7.372206263034870588e-01 1
0 -2.325171517468862419e+02 3.548563014703631779e-03 4
2 4.127162301840834857e+01 2.233868422608497883e-01 4
14 5.895930979203048992e+02 9.375006457631680501e-01 0
6 5.744960319754558213e+02 8.627686999904202736e-01 4
7 5.877695582561673291e+02 7.067547712916271152e-01 0
6 5.646828353352144632e+02 3.154012085696789036e-01 3
10 5.882607507707467676e+02 5.145605945729178066e-01 2
5 5.259831286765532923e+02 6.997618499674318482e-01 0
0 4.225255500093060732e+02 1.061267542031576333e-02 3
4 4.465661962697869853e+02 7.812938425525527419e-01 0
4 4.521958970284925954e+02 7.046335736237928637e-01 0
14 5.896039903006609393e+02 5.429323317767447143e-01 4
1 -2.364543879555294097e+03 7.731454039114682431e-02 0
4 5.515936551692409466e+02 8.270828579220697030e-01 3
0 -4.112583158273207664e+04 2.050233760528281102e-01 3
11 5.895277711792901982e+02 3.218700875484998836e-01 4
13 5.895599690220005868e+02 1.782941946578802117e-01 4
3 5.346563915477481714e+02 1.668095039869683660e-01 3
0 -3.896950383703352600e+03 5.980386531900977465e-01 3
20 5.896575013014203250e+02 9.335280254380181608e-01 1
5 5.347936212710970949e+02 5.650630847356491460e-01 2
5 5.338887873489245521e+02 4.209422297143119440e-01 2
1 -5.894523812613227847e+02 6.777811688289271663e-02 2
10 5.877756431910330548e+02 8.449109289534486589e-01 0
19 5.896573309475845690e+02 5.403925795833514761e-02 1
18 5.896517313710970711e+02 1.589608448756668346e-01 1
4 4.487854563566040156e+02 9.679680188256170603e-02 2
22 5.896593262979283736e+02 5.664802836156042076e-01 4
19 5.896539777986812396e+02 6.278865267748301449e-02 1
9 5.874114028545241126e+02 3.387756034121993665e-01 0
6 5.570736696760527593e+02 3.214003879307814060e-02 2
8 5.827232597514246208e+02 3.038682101666377311e-01 0
23 5.896593564180728890e+02 4.464308917744838623e-01 4
3 5.618838430240093658e+02 7.735841418995157426e-01 3
25 5.896595453955019366e+02 5.186666972726212688e-01 1
1 -1.632920427376327325e+03 5.452456044540460178e-01 2
25 5.896596212868828388e+02 5.564023028734320642e-01 4
24 5.896596076708392502e+02 9.922144416290024083e-01 1
23 5.896593586007431895e+02 5.559798255099825948e-01 1
4 5.199551620201447122e+02 1.432364710452276313e-01 3
27 5.896596535735098996e+02 6.852619838443392286e-01 4
1 -3.980253495561646560e+02 3.498700530344489579e-01 3
24 5.896595136671373893e+02 3.046249388771644084e-01 4
14 5.896441073181640604e+02 2.031152105107451311e-01 2
16 5.896383919761192374e+02 5.753442169318245814e-01 2
10 5.878042867219859318e+02 7.690838362017569096e-01 3
21 5.896587304351776311e+02 4.024221283482631861e-01 4
29 5.896596715213028119e+02 4.425954325477210460e-02 1
21 5.896591424884318258e+02 5.922899735748018424e-01 4
28 5.896596718195370386e+02 4.743383938118217458e-02 1
19 5.896550633560234473e+02 8.178742365187361418e-01 2
19 5.896578376553002272e+02 2.037768430188226787e-01 2
15 5.896174738238769351e+02 5.730711814538245186e-01 3
19 5.896553250845747698e+02 3.152772495223110649e-01 2
18 5.896537702271032231e+02 5.468160835686585175e-01 2
27 5.896596585874614220e+02 4.576771298852830988e-02 1
28 5.896596715203922940e+02 2.328944866349130782e-01 1
17 5.896470752529362471e+02 9.762287707658217073e-01 3
29 5.896596726715968089e+02 3.226483321047983743e-01 1
17 5.896468738548132933e+02 2.552703919545427080e-01 2
24 5.896595249753306689e+02 1.752092359395088228e-01 0
28 5.896596720622824250e+02 6.642739504878100165e-01 1
25 5.896596570781680384e+02 5.995173309526226069e-01 1
20 5.896580766336071520e+02 4.502363927833341606e-01 0
15 5.896404921428132866e+02 9.663136376604333222e-01 3
20 5.896578084767618293e+02 8.798117914136414086e-01 4
21 5.896593650446884567e+02 7.760771470361380597e-01 4
17 5.896454517398158259e+02 3.547046583144499721e-01 3
25 5.896596401252661508e+02 9.627364769429569424e-01 1
18 5.896534247855709054e+02 5.644856095909184246e-01 3
18 5.896504208266790101e+02 4.203630040147363078e-01 2
28 5.896596662217514222e+02 6.713233837997334419e-01 4
27 5.896596590586552793e+02 8.086581459610863165e-01 4
22 5.896595360202709344e+02 6.324495298290205847e-01 2
14 5.895841751864772959e+02 2.957694574535590371e-01 3
10 5.893299422718798724e+02 1.676526656410157884e-02 0
24 5.896594505019169219e+02 2.597380750062896482e-01 2
8 5.870288654826479160e+02 5.274208319110768040e-01 3
20 5.896582823182283164e+02 8.217299203310095557e-01 2
20 5.896581062031543752e+02 3.735236303347102549e-01 2
17 5.896501775215647285e+02 9.167693095902551548e-01 3
27 5.896596593683077572e+02 3.214289049063346337e-01 4
21 5.896594175979521424e+02 9.066503784345302241e-01 1
14 5.896304950477665443e+02 7.033324975501449305e-01 3
18 5.896533090786431330e+02 4.839925111542147107e-01 2
16 5.896348554901162515e+02 6.457556767882393078e-01 2
20 5.896578879406230271e+02 6.658612660792246896e-01 2
22 5.896592662157530640e+02 9.830953103951207694e-01 1
6 5.608146682369997507e+02 2.074966681930021650e-01 0
24 5.896595400882993090e+02 1.453676357257594476e-01 1
26 5.896595996806955782e+02 6.938575071269492689e-01 3
28 5.896596735760347201e+02 7.853361353636892361e-02 2
26 5.896596295827039285e+02 1.791051648008665786e-01 1
21 5.896595097330357476e+02 2.404813756369499345e-01 4
22 5.896591977500709163e+02 2.486726010179343693e-01 4
29 5.896596704682579002e+02 7.899106275192302462e-03 1
22 5.896592743829122583e+02 1.806349292269097961e-01 3
22 5.896595561116246245e+02 8.787271569431274187e-01 1
29 5.896596728727106438e+02 6.674006924814681607e-01 4
28 5.896596655892465151e+02 5.997758136851460975e-01 4
14 5.895744286576173181e+02 6.217400331644808986e-01 0
27 5.896596693672986476e+02 5.122616480538992878e-01 4
21 5.896590166039236465e+02 5.555657598302786715e-01 2
11 5.885175900201979857e+02 5.504092150968808994e-01 0
9 5.885309440379207899e+02 5.146590275792853886e-01 1
6 5.886038433551718754e+02 5.207911517637098253e-01 1
11 5.885265519358287065e+02 1.100550092601402241e-01 0
2 1.923364546668924504e+02 7.272403643277700613e-01 1
12 5.893477092409568741e+02 1.286247409487122073e-01 0
3 3.424372924865897971e+02 5.481797627369138226e-01 3
28 5.896596689096045338e+02 3.938045271965943117e-01 4
5 5.729931024881141184e+02 9.579151552736320241e-02 3
14 5.895998149095958070e+02 7.717877618966824116e-01 2
5 5.245215002451554938e+02 1.354740814015180095e-01 0
20 5.896577795788832645e+02 7.809726007061105202e-01 2
2 3.700473406823463165e+02 6.931640399856364709e-01 0
1 -5.623024033791404008e+02 5.948446944418517290e-02 3
3 4.859598840821582257e+02 2.998034700284034071e-01 0
9 5.860483983254380291e+02 6.302161392737344325e-01 2
20 5.896578724223334120e+02 5.512381664859771213e-01 4
9 5.871530833569147489e+02 3.759518094922615350e-01 2
10 5.877204987187333245e+02 5.288197748733941550e-01 2
6 5.743010791058283075e+02 1.701081859121310602e-01 0
18 5.896509042420370861e+02 3.898614169487104042e-01 4
15 5.896097771777780281e+02 4.177712654520199242e-01 4
7 5.828047710635971725e+02 2.882237170928507730e-01 2
8 5.820441528158160054e+02 7.814887830023932169e-01 2
11 5.894365933086551195e+02 6.605250117436347601e-01 1
10 5.883234649781243206e+02 3.784234497947132070e-01 0
13 5.894583547708543847e+02 5.924540139709364439e-01 4
9 5.868119171848636597e+02 9.792187202260649315e-01 2
1 -2.347743976076308172e+02 1.719599826667823628e-01 0
12 5.891771127321474069e+02 6.348133006989983285e-01 3
5 5.572631196865336278e+02 5.590507183552343440e-01 4
12 5.891858042364090124e+02 7.661223282652188105e-03 1
13 5.895013934690909991e+02 9.507867467301309716e-01 2
3 2.915320279331244819e+02 9.025291226584807314e-01 0
0 -7.690312722876620683e+03 6.043446931958453838e-01 0
18 5.896530548592282912e+02 7.414608303095363562e-01 3
1 2.686955790187640503e+01 3.564564718856492731e-01 1
14 5.895535206210054184e+02 7.882382947185627708e-01 4
4 4.668249078936586898e+02 9.361767485376652764e-02 2
20 5.896575179886078786e+02 8.675086143670006633e-01 4
19 5.896552080467969290e+02 6.303466217820454798e-01 4
19 5.896568748355393836e+02 9.093447763110287241e-01 3
19 5.896563133577203644e+02 4.475873377640245399e-01 3
22 5.896593640155176672e+02 3.905819933664672061e-01 4
10 5.881593226469187812e+02 4.283035675460398345e-02 0
2 3.326109134883646448e+02 3.486492301470466848e-01 1
27 5.896596530844788049e+02 8.226761980337484736e-01 4
27 5.896596559323722886e+02 6.779562822941285205e-01 4
11 5.889959328465771478e+02 6.530247479994628623e-01 1
12 5.891819444162537138e+02 3.363392462480761513e-01 1
11 5.887827923775583940e+02 4.429597708007941281e-01 2
7 5.892150957895698866e+02 3.965177124150232046e-02 1
18 5.896514139753128347e+02 5.156678886265869677e-01 3
26 5.896596739477707843e+02 9.871492957247198774e-01 4
21 5.896587989277852557e+02 3.368837276037339734e-01 3
15 5.896274987813756070e+02 4.865234691048225812e-02 2
16 5.896336970325573930e+02 4.383633288152484764e-01 2
14 5.895874559252114295e+02 3.051694211145132840e-01 2
7 5.769705144427571213e+02 1.627720440733159413e-01 1
4 5.219877361434623708e+02 3.723398264330715635e-01 0
5 5.249788310623338248e+02 9.674941099782258247e-01 0
29 5.896596699881201857e+02 7.288258601410060322e-01 4
1 -1.109947725518712332e+03 5.531607578118693525e-01 2
19 5.896561340195527237e+02 3.339422247740450045e-01 3
29 5.896596700428940494e+02 5.709445124871392885e-01 4
0 -1.156251652021911650e+04 6.262319001106125826e-01 1
26 5.896596353742854717e+02 1.371009596106986805e-01 4
27 5.896596588256256837e+02 7.707910990408954888e-01 4
3 4.987371419827921954e+02 2.772826228506189983e-01 2
25 5.896595534497678273e+02 9.723362252924081517e-01 3
25 5.896596170317504857e+02 1.838048196652373178e-01 4
10 5.889829035589707473e+02 1.875235236807133443e-01 2
2 3.122299236241206017e+02 8.655536941626508218e-01 1
