# level_assignment log_likelihood tiebreaker ID
6 -5.349742189044200182e+08 5.731798308586075752e-01 2
0 -7.860628518067097473e+10 9.276938436995215698e-01 4
23 5.753697510738869198e+06 1.250924160135404861e-01 0
12 4.576969046532146633e+06 4.746858516522781124e-01 2
25 5.753735975936334580e+06 7.868145962371926316e-01 0
1 -3.891259418699900818e+10 8.710478559510095309e-01 1
6 -5.311736843752442598e+08 9.026835047293584324e-01 4
6 -1.084881031992913336e+08 4.586139692305779558e-02 2
8 -1.853011710614706203e+07 7.366438015260912131e-01 3
27 5.753808514591398649e+06 5.530903859970854874e-01 0
9 -2.084461551743423939e+07 5.129355153185928273e-01 3
27 5.753808863842493854e+06 6.803134318560297711e-01 0
15 5.594094330010103993e+06 3.178205924822266049e-01 4
26 5.753800929057315923e+06 7.307835565023754754e-01 0
16 5.723791628672308289e+06 8.400570919569076977e-01 3
17 5.703601400657332502e+06 5.525910133824671888e-01 4
12 4.413295079926631413e+06 5.783445157002335968e-01 4
26 5.753789510711751878e+06 3.961496155922955009e-01 0
23 5.753253822196575813e+06 5.528893816780999781e-02 2
24 5.753650079129825346e+06 2.382287215301707450e-01 3
10 -8.187423172382524237e+06 2.396726616314110991e-01 1
2 -7.999257413944761276e+09 1.195180642632687196e-01 4
24 5.753519704244139604e+06 8.999211996734928221e-01 2
24 5.753546176576481201e+06 3.187668415577942227e-01 0
0 -1.761348342851474380e+10 4.768168156556923942e-01 4
8 -8.546998035723064095e+06 1.437992435431885985e-01 1
15 5.491642065630751662e+06 8.166323664770915869e-01 2
13 3.936334818641010672e+06 2.725512215768910451e-02 2
17 5.734454614885929041e+06 1.724048826966353420e-01 2
13 4.112355451523638330e+06 5.183450940178626620e-01 2
17 5.737511262889621779e+06 1.539907714081056866e-02 2
24 5.753687289700696245e+06 7.025854032453100473e-01 0
1 -7.237837014896119690e+10 4.665370255971122426e-01 1
3 -3.858987054337486744e+09 5.568393487585510115e-01 1
20 5.748895562971236184e+06 6.730456199075300905e-01 0
6 -1.731816463560051844e+07 2.114564490490344895e-02 1
13 3.609064296482239384e+06 1.181897386549876083e-01 4
9 4.660682789607161656e+06 4.297815898240642807e-01 4
1 -5.759156068912997437e+10 2.378637430302534550e-01 1
18 5.731262973942617886e+06 8.334286917024211760e-01 0
7 -2.060872989105972350e+08 9.976701462402239873e-01 4
20 5.750899552237140015e+06 9.951848004235654965e-01 0
15 5.677410024236847647e+06 9.709148994894847284e-01 0
0 -5.877936090774849701e+10 2.375258033359495813e-01 3
21 5.752347104486822151e+06 8.803286403762413670e-01 2
24 5.753680701471002772e+06 5.261720791281928600e-01 0
11 5.630590048802904785e+06 4.691433244302211647e-01 3
25 5.753780946269185282e+06 3.718860029476028783e-01 2
2 -1.402301971666275215e+10 8.127142437144757592e-01 4
0 -2.548652516620932770e+10 3.566867661791643940e-01 4
27 5.753810076370863244e+06 4.310476733596692034e-01 2
29 5.753810396029409021e+06 3.570827691179045416e-01 2
1 -1.691376371900197220e+10 1.713103844831483369e-01 1
29 5.753810040790722705e+06 3.650616046540220427e-01 2
29 5.753810512334604748e+06 9.907151678518489879e-01 0
15 5.385230773243328556e+06 3.226294664250795724e-02 4
15 5.444023398208640516e+06 6.781446802180698397e-01 4
29 5.753809847036767751e+06 1.381624430323356023e-01 2
12 1.663096690267585218e+06 1.834618017777582821e-01 1
29 5.753807855704935268e+06 3.633776822127233186e-01 2
18 5.735313311386233196e+06 4.730141692309803858e-01 4
23 5.753348963096496649e+06 1.399161981132551746e-01 2
24 5.753687740257170051e+06 9.882328534305461210e-01 0
17 5.705979144691254944e+06 6.435010407510937114e-01 2
27 5.753800958552489989e+06 7.668268706761942610e-01 3
11 2.798644790971225011e+05 9.744178808250230084e-01 4
25 5.753775547089125030e+06 9.988112566707059159e-01 0
23 5.753186674192913808e+06 2.559431967702005539e-01 2
21 5.753544887582748197e+06 2.805866759355032380e-01 0
24 5.753518717902436852e+06 3.273258580274914786e-01 0
28 5.753806597545942292e+06 4.288299899949113980e-01 3
27 5.753801730575880036e+06 5.416212801966345802e-01 3
3 -5.882559215313125610e+09 2.005813336330186658e-01 4
22 5.753033488633194938e+06 6.757245422337732066e-02 0
6 -3.489007185470307469e+08 1.623275963127052135e-01 1
9 -3.502012288906126283e+06 9.309399170969960835e-01 2
18 5.738703743394005112e+06 3.992469763259629545e-01 0
3 -6.114031422759686470e+09 1.533419602291201667e-01 2
7 -1.719804932109346986e+08 7.484491973766982387e-01 1
4 -3.786332861503367424e+08 7.300465561732021325e-01 1
3 -1.408701953545095921e+09 5.338604405226874405e-01 1
19 5.745785255087206140e+06 8.744531962061430352e-01 0
25 5.753796564891415648e+06 2.451217158156259457e-01 3
24 5.753732522722142749e+06 4.182007292749020944e-01 0
20 5.752969351564449258e+06 8.732586992138271498e-01 3
1 -2.465045412378510284e+10 6.991305336207492838e-01 1
1 -4.152544809894245911e+10 5.846149891270012722e-01 1
2 -1.365281553401327515e+10 4.087149662436270758e-01 1
4 -1.221666144875231266e+09 1.186938581063233245e-01 2
10 -9.296518990745363757e+06 2.805566158032912760e-02 3
6 -3.178960470765730143e+08 8.256654629711253079e-01 2
12 5.119506850284719840e+06 3.430304949598497188e-01 3
5 -1.101696840910324812e+09 4.301219481146206225e-01 4
4 -1.408725303107427835e+09 1.397212363585431660e-01 1
23 5.753146564304522239e+06 3.432389472193242419e-01 3
5 -1.343548935367799282e+09 7.347205628221349372e-01 2
23 5.753487453879425302e+06 2.359198339795451349e-01 3
4 -2.100264408033117771e+09 8.494667524460122188e-01 2
24 5.753482100489909761e+06 1.218239826731081221e-01 3
15 5.711004806466589682e+06 6.156030681539832461e-01 0
0 -1.582676632310753174e+11 2.130051397687340031e-01 1
18 5.750220009877325036e+06 8.896867447784047034e-01 0
18 5.738854777903622948e+06 2.654750603940143616e-01 4
15 5.443423036341108382e+06 3.692890281572985822e-01 4
17 5.704401495529170148e+06 1.892281087871658940e-01 4
7 -1.751546508105679601e+07 5.078641329437181273e-01 2
8 -5.864836543049493432e+07 4.797743710888541235e-01 2
15 5.700463186827968806e+06 8.745394087012186013e-01 4
16 5.708987509228578769e+06 9.421002136335407950e-01 4
15 5.469849534754988737e+06 4.116704894652724045e-01 4
7 -1.721189689347353578e+08 8.378051228675832685e-02 1
18 5.747787669237690978e+06 7.493769886235920885e-02 3
10 -7.225047618912803940e+06 2.780605079325426110e-01 2
3 -5.419792125984702110e+09 8.208345746532290654e-01 4
0 -7.430761210365170479e+09 9.910215021069621599e-01 4
0 -2.692372130403042603e+11 7.204600156475122752e-01 2
25 5.753732294567041099e+06 3.737244039596253620e-01 3
25 5.753732308760913089e+06 2.410962596036816674e-01 3
26 5.753787485956137069e+06 7.920518692675102557e-01 3
26 5.753778790797963738e+06 4.720437484673557504e-01 3
24 5.753765030103066005e+06 8.116577074367339328e-01 3
8 -6.089286969413524121e+07 2.647877328635211969e-01 2
9 -1.111307347099108854e+06 3.162639384819219968e-02 3
12 3.155061233759967610e+06 2.187283885685443741e-01 4
17 5.727781371417353861e+06 6.663921278424749239e-01 0
15 5.545087779407296330e+06 8.718155375231002591e-01 2
16 5.579529870566088706e+06 4.522872400101619061e-01 2
11 1.009498628255445394e+06 3.489685991522590292e-01 2
22 5.753041756897595711e+06 7.434088521984705267e-01 3
25 5.753739056114830077e+06 5.813523514108249746e-01 3
10 -4.080565822233261075e+06 2.264480058746025544e-03 4
15 5.593218496938941069e+06 8.531600702101616029e-01 0
11 4.566339999143027700e+06 1.875061704272534546e-01 0
28 5.753806515700741671e+06 5.995427739541884238e-01 3
10 2.336012137732397532e+05 7.732546772698611903e-01 2
23 5.753200396473670378e+06 2.948039816887122466e-01 4
26 5.753803176590188406e+06 1.537676373421066056e-01 3
15 5.724930272282592952e+06 7.702456065642400151e-01 2
14 5.381312793061978184e+06 6.559130058206191771e-01 2
14 4.791091915770702064e+06 3.495614898926433511e-01 1
20 5.749623481743781827e+06 5.240104726576655381e-01 2
12 1.364240131353317527e+06 1.852801353295616682e-01 0
11 3.329593559154810850e+06 5.584193391937541245e-02 0
8 -6.792024486526654661e+07 9.063832851867270612e-01 0
8 -1.298584309128038585e+07 9.331882971088774070e-01 2
12 8.708985572825369891e+05 3.598373066452455887e-02 0
25 5.753775250413342379e+06 3.641653447365807844e-02 3
0 -5.527244729816696777e+11 7.880226853066965020e-01 4
6 -2.988591704546321630e+08 5.551705981395841372e-01 2
10 1.142827290379726328e+06 4.562682191774269924e-02 4
16 5.601456708946529776e+06 5.741240199697270619e-01 4
25 5.753803122132216580e+06 4.309852756532173146e-03 3
29 5.753809697788421996e+06 8.240633516433109040e-01 3
11 6.501186681704014773e+05 5.759019600450425713e-01 4
22 5.753717387328253128e+06 8.338695528028772230e-02 1
10 -2.850145104122919496e+06 7.918235229764618577e-01 2
23 5.753802557269263081e+06 2.173733667231587674e-01 3
6 -4.186218127356536984e+08 3.096767543919423105e-01 2
24 5.753417193307070993e+06 1.220281005027862437e-01 0
3 -7.671391660968532562e+09 5.808686974937677938e-01 4
2 -1.927796450150712585e+10 3.399747264465675101e-01 4
21 5.752563129983950406e+06 5.507555845086550272e-01 1
15 5.595068025100524537e+06 4.425780696164584027e-01 2
18 5.743174482503592968e+06 3.184642176141413428e-01 0
5 -2.620621470308653116e+08 1.315628310334433504e-01 4
19 5.751338953707190230e+06 3.715477864918125817e-01 3
9 -2.877000716183789074e+07 1.473695644077390732e-01 4
11 -2.485653544579374138e+05 4.136985446423606660e-01 4
17 5.734513317103049718e+06 9.206716764040153711e-01 3
25 5.753772476745130494e+06 7.131768337036251681e-01 1
15 5.614590596981669776e+06 3.846871171623189589e-01 4
28 5.753808279482334852e+06 3.145057646695301745e-01 0
26 5.753805107833538204e+06 8.165985767455470334e-01 0
16 5.656343354563033208e+06 6.124556021367248970e-01 4
24 5.753413977258131839e+06 9.605764623772791166e-01 0
10 -2.389780261962730438e+06 5.920987765027316829e-01 2
10 1.021252675272452994e+06 5.812094383402701681e-01 4
4 -1.929868298099441767e+09 3.748473168130631583e-01 4
16 5.606322430832250044e+06 8.176007992233191857e-02 0
5 -9.889731060951576233e+08 3.032045158165574961e-01 4
18 5.724744114242381416e+06 2.168332175516894389e-01 0
3 -6.507785626445694923e+09 8.871397332138912795e-01 4
2 -2.401969405507946014e+09 9.143010118248241502e-01 2
6 -2.509891156914917231e+08 4.936190302792241025e-01 2
16 5.741380802173657343e+06 2.097097597734007834e-01 3
13 3.620022147836323362e+06 2.506064237733021116e-01 4
18 5.722048929154669866e+06 7.743566919479363264e-01 3
11 3.257857859843486920e+06 4.387891774040292465e-03 4
4 -1.359506805696005821e+09 1.098557251719212979e-01 2
6 -3.378034729181016088e+08 7.751800491014332328e-01 4
18 5.749466763264420442e+06 8.392257348038894005e-01 3
9 -1.404290365329010971e+07 8.846595717072327503e-01 4
2 -8.200231395907238960e+09 4.222980096181876419e-01 0
12 8.145521172890434973e+05 8.451227637261036207e-01 1
6 -9.509211536549313366e+07 4.945011711448064617e-01 2
13 4.380154380760711618e+06 8.829242853038441474e-01 4
9 -8.102392394904292189e+06 3.688264929202912379e-01 2
8 -2.566491393115038425e+07 7.217034715492194330e-01 2
23 5.753370561822746880e+06 1.746770605189399139e-01 3
20 5.751600363568341359e+06 4.168266670643889782e-01 1
8 -4.354522099825964123e+07 1.650475031675404103e-01 0
18 5.721938436334516853e+06 2.109150061122360142e-01 3
5 -4.356669870583786964e+08 5.923563260696256272e-01 4
10 -3.514549400364463218e+06 4.723483963152082521e-01 0
5 -8.691728816352778673e+08 1.364326520811668386e-01 4
14 5.585237780961881392e+06 2.577041424784115020e-01 3
2 -1.865157603093999147e+09 8.758540193270745178e-01 4
25 5.753782163197965361e+06 2.843313271720318558e-01 1
0 -3.927770965543809814e+11 5.260365576519590025e-01 0
14 4.875330708178368397e+06 2.072961542193120787e-01 3
2 -1.592351972268694115e+10 7.166633800519005559e-01 4
22 5.753502281504332088e+06 8.708647058374141547e-01 1
15 5.513712139807888307e+06 5.077292734077712977e-01 3
8 -6.751968709426040947e+07 5.785408354668426512e-01 0
19 5.750342502670235001e+06 7.598454028497411139e-01 3
25 5.753803110117862932e+06 3.665529164868788770e-01 1
10 3.707675243317240383e+06 7.142771084286394512e-01 0
1 -3.683756774119135284e+10 7.081648660410033713e-01 4
9 -4.308387090613728389e+06 8.322821365173743713e-01 0
16 5.640200572795939632e+06 8.129209745474015314e-01 4
4 -8.390699239057937860e+08 4.884309637179580221e-01 0
14 5.346619166625297628e+06 6.404458348857896555e-01 4
21 5.752411016163966618e+06 6.724209663620717148e-01 3
18 5.734004210854658857e+06 4.110819053647506993e-01 2
10 -1.057636212557346933e+07 4.360172722359965114e-01 0
26 5.753788766966329888e+06 3.044055469820732274e-01 3
26 5.753799109069982544e+06 8.735357522049884693e-01 4
29 5.753808530064404942e+06 3.686084877736757193e-01 1
27 5.753806350234849378e+06 3.353123114352101197e-01 1
19 5.749608942091698758e+06 3.952846318920966162e-01 3
18 5.731210162068466656e+06 7.384854239093876505e-01 3
24 5.753764284595317207e+06 9.940287984897806517e-01 4
19 5.750950670626719482e+06 2.913670616894678544e-01 2
0 -2.670215125775883484e+11 1.439751416264467565e-01 0
28 5.753807809886616655e+06 5.016180743598012137e-01 4
24 5.753651278773283586e+06 2.685893810065811960e-01 2
22 5.753343028219860978e+06 6.793691037755209550e-01 1
21 5.753328256825948134e+06 3.556378501259665481e-01 2
16 5.748996039068995975e+06 7.827045224109108190e-02 1
15 5.732047638674619608e+06 2.635060521064602757e-01 1
18 5.737378660052048042e+06 8.251564897749490424e-01 4
4 -5.644497005737478733e+08 6.870656433117681150e-01 0
14 5.339840506301873364e+06 5.163664177731318583e-01 1
13 5.101971995591639541e+06 9.864833630950576859e-01 2
14 5.236622722674358636e+06 9.856986532403588797e-01 2
12 -1.284464858838430082e+05 3.772976483332354108e-02 0
6 -1.467799774752376974e+08 5.727796056258291912e-01 0
17 5.745645400539983995e+06 4.010940458697383471e-01 3
8 -2.472749277698038518e+07 9.157745002290870184e-01 4
10 4.798363291768965311e+06 2.507069654812710269e-02 2
6 -2.607030641673534811e+08 7.218277538053372577e-01 1
1 -9.224228791337120056e+09 5.120097949755451072e-01 1
10 9.724080694735975703e+05 5.278068714821486651e-01 0
2 -1.295029503639296722e+10 9.072223781572297252e-01 1
14 4.761964977959203534e+06 3.215628846196745827e-01 2
23 5.753509982596317306e+06 8.728714782989221987e-01 3
12 4.616297689267423004e+06 4.230441462675353925e-01 2
10 -1.806477286622510524e+06 4.148575999381997059e-01 4
19 5.749351077016567811e+06 8.565513471628141140e-01 3
10 4.017102655655013397e+06 1.624346387748347997e-01 0
0 -2.151836580925360718e+11 6.744900964669573451e-01 4
18 5.734676503543213941e+06 7.510759454644697630e-01 2
21 5.752648879732145928e+06 5.492668870627293032e-01 0
14 5.290542617703225464e+06 8.449758194131684608e-01 2
9 -8.233038998086079955e+06 2.691831060316562940e-03 4
24 5.753497736924855039e+06 1.516978632597879018e-01 2
10 2.506309272321025375e+06 4.057300636876099986e-01 1
20 5.748474310296182521e+06 3.217876034961154041e-01 0
23 5.753452738848214038e+06 2.390289519533076723e-01 2
9 -1.932619705105423555e+07 5.576486344005507911e-01 1
29 5.753809583440560848e+06 6.756227197040419741e-01 3
11 -3.469398839574234560e+06 2.418421847804289593e-01 4
6 -4.113554635140100121e+07 7.076696214149766906e-01 1
16 5.652931280364196748e+06 2.159146808492645730e-01 0
14 5.111917024672613479e+06 7.094020278945909475e-01 0
3 -7.853080259071235657e+09 7.715005594445165649e-01 4
28 5.753810074802255258e+06 7.463902610890984501e-01 3
22 5.752504504562837072e+06 3.177284710804818557e-01 1
13 4.606355699974441901e+06 3.555650655324246179e-01 0
27 5.753795474130982533e+06 1.836765769510475543e-01 3
14 4.675490913494388573e+06 1.168610685441308084e-01 0
21 5.753079134501337074e+06 3.120550334323394792e-01 3
28 5.753809526664241217e+06 4.383318765249251681e-01 2
29 5.753810114220980555e+06 2.015601691679991259e-01 2
25 5.753793296525919810e+06 1.684296802907189194e-01 1
23 5.753593951014514081e+06 3.078692943592057363e-01 3
25 5.753764325062700547e+06 7.743165493776480446e-01 1
28 5.753805961412780918e+06 8.426739764680053479e-01 0
8 1.864744012742353370e+06 8.520677018218520971e-01 3
15 5.563354142290736549e+06 5.222817746106418468e-01 3
10 3.601276578411003109e+06 2.223889944769149307e-01 2
20 5.753401291761552915e+06 8.605241187180583395e-01 0
4 -3.110295081079429150e+09 2.755426967383071135e-01 3
1 -1.455082180462296867e+10 4.688534187542821030e-01 4
4 -1.106661298021453619e+09 1.471978847853129824e-01 4
7 3.066683552631939761e+06 4.049076826572457488e-01 0
7 -2.163824385261844099e+07 8.351462023187319339e-01 1
15 5.426291626568729058e+06 9.240923051548826095e-01 2
10 4.810704621284876019e+06 5.014776278358148431e-01 0
17 5.708067025601726957e+06 3.957594704511179229e-01 2
10 -1.053010512820999837e+06 2.390325855599562122e-02 1
6 -4.376984763055787683e+08 8.612101548330277634e-01 1
12 3.247224601885521784e+06 2.007579369994374474e-01 2
0 -7.838304401524824524e+10 8.557320325475236134e-01 4
18 5.736609954192641191e+06 6.349775774852931542e-01 3
1 -4.121525358200065613e+10 5.386626129916365358e-01 1
0 -5.029378628260504150e+11 9.239543212703382746e-01 1
10 -8.692752618305567652e+06 6.716889365337256335e-01 0
0 -5.412463016665971375e+10 8.833653427681037451e-01 1
15 5.558738851653078571e+06 6.022157418779308102e-01 4
12 3.073423107911887113e+06 2.857428864459052309e-02 0
0 -8.388198645622016907e+10 2.776491848490024728e-01 3
16 5.684401527640183456e+06 7.780291669746498551e-01 4
7 -1.989331212070513368e+08 6.246265941496307317e-01 0
13 3.359712050979995634e+06 2.282682179885110185e-01 1
7 -1.758086067270059288e+08 6.242928713536908258e-01 0
3 -4.263347723806221962e+09 9.647917828741195967e-01 3
11 -2.858584014927576296e+06 5.902385457872035834e-01 1
1 -2.133402649253143692e+10 6.119021708559093664e-01 2
12 -1.381461386330000125e+06 6.129104930485622660e-01 3
7 -1.479386390382979214e+08 1.751327809807214919e-01 3
22 5.752418915942678228e+06 1.159685590853981041e-01 4
21 5.752334553738066927e+06 7.992723487863464538e-01 4
16 5.734919514785899781e+06 4.237934253445992394e-01 0
22 5.752868996809540316e+06 2.222633297201620506e-01 4
24 5.753616767647128552e+06 3.768691347225239241e-02 4
25 5.753790508711991832e+06 8.873625077641285053e-01 4
26 5.753801222523091361e+06 9.505752578813834175e-01 4
27 5.753802027477792464e+06 4.645575274591857706e-01 4
22 5.752840490892087109e+06 5.304373849993456735e-01 2
21 5.752131189862865955e+06 6.866843339149996117e-01 2
19 5.743160358939826488e+06 3.318818116567232579e-01 2
28 5.753805504190273583e+06 4.045721779794544948e-01 3
19 5.741482565492101014e+06 9.609966338805691066e-01 0
6 -3.838421434342504740e+08 4.100805805244360780e-01 1
26 5.753783348983914591e+06 8.882325122701735243e-01 3
28 5.753805558118157089e+06 9.894132495174521313e-01 4
24 5.753614207181118429e+06 2.348916788407324485e-01 0
16 5.694235959042451344e+06 1.676648249826238612e-01 1
25 5.753782881644925103e+06 9.497431349411336043e-01 0
22 5.753801703178334981e+06 7.806827497509322145e-01 3
24 5.753546556343767792e+06 8.877353576481740172e-01 3
17 5.711966357549649663e+06 6.781705399092263775e-01 0
24 5.753656541395990178e+06 3.285046706852434717e-02 3
18 5.726028887901248410e+06 5.219072282943520991e-01 1
27 5.753809297495282255e+06 5.618427849610014846e-01 3
24 5.753782146243745461e+06 3.689344942348321554e-01 4
7 3.269447192280206829e+06 9.160102097115757624e-01 1
21 5.752025580344917253e+06 2.794327012748487604e-01 2
23 5.753576590659454465e+06 6.604050805815355751e-01 1
28 5.753808946501295082e+06 4.762259521321345890e-01 3
21 5.752636147432296537e+06 6.094712032408631242e-01 4
22 5.752962737362560816e+06 1.583236089123911672e-01 1
26 5.753801904394672252e+06 2.245581940783758779e-01 3
23 5.753679492520668544e+06 4.624403756522925679e-01 4
1 -6.207197704762405396e+10 1.282407993905101684e-01 0
19 5.751294709033196792e+06 7.909379300035976890e-01 4
7 -2.125020227446691096e+08 2.641789123701269171e-01 0
22 5.752750788529209793e+06 6.159583277659645972e-01 3
22 5.752929424042575993e+06 3.069928607735175063e-01 2
18 5.745043012256929651e+06 8.153895529476310466e-01 1
4 -1.961676076463295460e+09 4.776175548164564577e-01 4
14 5.223386572048190981e+06 5.589163539173689355e-01 3
2 -2.012972746221849060e+10 4.187560038199720225e-01 4
12 5.398929211702343076e+06 2.912814642636978868e-01 2
5 -5.496243976982735395e+08 2.634803416280995236e-01 4
10 -6.971810295777961612e+06 4.421636811814573798e-01 3
11 -3.547915743180444115e+05 5.994244447292228495e-01 3
8 -7.135414536006391048e+07 7.040148615518732056e-01 4
11 5.100061907588893548e+06 4.132797140766356070e-02 1
4 -1.159675657331108332e+09 4.512952260326401621e-01 3
16 5.686405132313565351e+06 1.350884339970961912e-01 2
11 5.731974223085438833e+06 8.610743691132969335e-01 2
9 -2.978626802522459999e+07 8.324496576071096499e-01 3
16 5.616339557944023982e+06 6.747082646740364398e-01 2
24 5.753453470276994631e+06 7.256059374288545971e-01 4
5 -1.041379700989545584e+09 4.637657640674304749e-01 0
20 5.749231015777703375e+06 2.627989646250086242e-01 4
11 4.646448946784037165e+06 8.346730495420580098e-01 2
4 -1.955460336256325960e+09 7.359054477017425988e-01 3
19 5.753507897940125316e+06 7.521927435173481058e-01 4
27 5.753806929782334715e+06 5.421867652043959040e-01 4
27 5.753806381125507876e+06 8.714769762215835991e-01 4
8 -5.312610707119762897e+07 9.084336421380803106e-01 2
2 -1.969604304340500259e+10 6.146164105382038167e-01 3
8 -7.244189367679187655e+07 5.415532885593001833e-01 2
2 -1.859276240769324493e+10 1.385330977299893407e-01 3
3 -6.741622501156591415e+09 8.709196593965009559e-01 0
4 -2.107754801095346451e+09 2.451972792884671293e-03 2
26 5.753780473247235641e+06 6.084940079926930423e-01 4
1 -3.765171354583981323e+10 1.726664529024535821e-01 0
2 -1.149538961508245468e+10 7.752269576111083804e-01 0
24 5.753754580924297683e+06 2.760581370874530815e-01 4
22 5.753461780671418644e+06 2.882398623399762272e-02 4
1 -3.842517501916207886e+10 5.965530367942086798e-01 0
15 5.749634023919797502e+06 4.059157729149460714e-01 2
5 -2.940535428706181049e+08 6.682945647723996796e-01 3
13 4.674869227852836251e+06 1.673590323286688886e-02 3
13 5.275458276481234469e+06 9.947671171709595583e-01 0
25 5.753779876876940019e+06 9.302638768619675425e-01 2
23 5.753735114014333114e+06 2.570879797509375564e-01 2
21 5.752457275875115767e+06 1.491284875225791680e-02 2
10 -3.297443462731408887e+06 5.584248232136927725e-02 4
13 3.592419923374834936e+06 4.529166826246355804e-02 1
21 5.752545128058928996e+06 5.182129617249715547e-01 2
25 5.753767219885778613e+06 8.032282613330448129e-01 1
10 2.014461963612751802e+06 6.381815100603420721e-01 3
9 -1.169456664396848716e+07 2.826082097282720529e-01 4
18 5.730243303750569932e+06 2.484889991479768412e-01 0
18 5.749682893096648157e+06 1.693730240822954869e-01 2
24 5.753538171708108857e+06 2.182416646672342281e-02 1
23 5.753218481288800947e+06 7.397681049998651170e-01 1
21 5.752808451214922592e+06 9.133110099516095204e-02 4
21 5.753699377884092741e+06 3.299453708504123117e-01 4
24 5.753544794858409092e+06 1.319164835984620865e-01 2
13 5.333266376070979051e+06 6.083047700234348598e-01 1
14 4.603679924846772105e+06 3.331371877830152095e-01 3
9 1.489887734775434015e+06 3.182656645138948193e-01 1
3 -7.526217388049791336e+09 6.746731631854481215e-01 3
1 -5.108596199868711853e+10 8.489794242864597829e-01 1
1 -5.297974923173273468e+10 7.708066298644734859e-02 1
28 5.753809751458496787e+06 8.944187379423697015e-01 2
26 5.753770519081272185e+06 1.945114500084994258e-01 2
16 5.644405142731661908e+06 6.453216251770134138e-01 4
5 -1.997409873186334372e+08 5.620165002277861532e-01 1
1 -5.516716410673316193e+10 6.366666193298344822e-01 1
14 5.339860619365874678e+06 4.668121326779579583e-01 3
15 5.640391294692343101e+06 4.877565683647246825e-02 3
7 -1.669147542053963244e+08 6.787626373517635647e-01 4
28 5.753807393032735214e+06 4.777939361525140871e-02 2
9 5.708404640766352415e+06 9.255368252798402695e-01 3
6 -7.037850572555339895e+06 4.902150693580122343e-01 1
15 5.716641932841371745e+06 3.403415204066501665e-01 3
4 -7.833370658398013115e+08 5.361904980758520622e-01 1
27 5.753800300787410699e+06 4.706648569661628922e-01 2
2 -9.233205218410369873e+09 2.909307732261580681e-01 4
9 2.245478929470240604e+06 9.507936179792342291e-02 1
19 5.748422836556854658e+06 3.032562363419428753e-01 2
15 5.741253649844502099e+06 3.519491814061943558e-01 2
16 5.646571536372767761e+06 9.024954784356165050e-03 2
15 5.679871279497395270e+06 1.614842592105605323e-01 2
9 -3.179227159658891335e+07 6.418142755344984351e-01 1
12 9.898838036205142271e+05 5.215464051696128145e-01 4
11 5.511393614566097967e+06 9.807147219657588177e-01 1
14 5.036975394589630887e+06 6.806464016287252505e-01 4
26 5.753775934965181164e+06 8.037249782163856660e-01 0
12 1.561261374779388541e+06 1.652107333793236543e-01 2
14 4.591471095298860222e+06 9.396803298049114517e-01 2
17 5.743179098227173090e+06 9.656564383076156055e-01 4
8 -2.077345107910742611e+07 1.246161961073095625e-01 3
17 5.721526075371342711e+06 4.429914629896423151e-01 4
15 5.493615585837458260e+06 5.393534874772090149e-01 4
12 5.587136609543410130e+06 2.074409181641724276e-01 4
2 -5.152668477943668365e+09 5.370413817113695032e-01 1
21 5.752781882691259496e+06 9.949401488902913648e-01 0
12 3.929449107201566920e+06 5.032487573221695598e-01 3
20 5.752028074869762175e+06 4.854483159345086563e-01 0
22 5.753562058445144445e+06 7.520113908478256448e-01 4
7 -2.144389408450956047e+08 6.292813985727550019e-01 3
19 5.743161529422564432e+06 1.326494196309267043e-02 4
3 -7.435601767025937080e+09 7.056924120748714335e-01 1
1 -5.908750529974234772e+10 3.920730440996903488e-01 1
11 5.548424005714147352e+06 9.598655405334251267e-02 0
5 -9.602270318338057995e+08 1.182823468144581364e-01 1
3 -6.126614912617465973e+09 2.863755342367593215e-01 1
20 5.751722190310683101e+06 3.214922522132148686e-01 4
21 5.753407560160404071e+06 1.059676528608766155e-02 0
1 -3.987913754457700348e+10 2.549207312054024843e-01 3
5 -1.059716449299379736e+08 9.370869658357190435e-01 2
20 5.750593820832119323e+06 9.884221570203529650e-01 0
9 -2.384850144918690994e+07 2.683134921193559563e-01 2
5 -3.462784692221020460e+08 4.383976637748245864e-01 1
23 5.753209141697419807e+06 6.996843001560133501e-01 3
22 5.753503654403651133e+06 2.440233677519660638e-01 3
24 5.753630104386048391e+06 3.580858765730683402e-01 3
27 5.753799701075403020e+06 7.796295417182328436e-01 3
24 5.753654464654765092e+06 6.870191225685923220e-01 4
21 5.752066417449680157e+06 1.015811769348395899e-02 4
29 5.753808120661539957e+06 6.169164904476478473e-01 3
25 5.753764917256948538e+06 9.399710312259594858e-01 2
27 5.753805790975412354e+06 1.961386993788241939e-01 3
14 5.161057717853998765e+06 1.168111845851296238e-01 0
7 -1.640234310120144784e+08 8.134174539192187137e-01 1
12 9.434998686379924184e+05 6.088554310888031340e-01 4
29 5.753809857721195556e+06 3.150270432032646895e-01 2
10 1.979894450539996848e+06 7.689275517787801384e-01 4
10 1.300591391826846404e+06 2.220814867605771514e-01 0
29 5.753810022910820320e+06 8.990021036761500772e-01 2
12 4.295895366557409056e+06 3.740612762145610337e-01 0
29 5.753809381796980277e+06 1.048304613884596392e-01 3
17 5.733387304909122176e+06 1.498798442439697176e-01 0
5 -4.665682369330109656e+07 2.058474084064339515e-01 1
8 -7.566438541365011595e+06 1.156866031734913314e-01 1
