# level_assignment log_likelihood tiebreaker ID
12 1.528819500171146956e+03 1.213605457220454653e-01 0
11 1.492178982560806617e+03 7.778551967940582346e-01 0
0 -9.231997601620534260e+04 3.390914460857912816e-01 2
21 1.635627913065406119e+03 7.781529291590693065e-01 4
14 1.601089192452495354e+03 8.088228185461474595e-01 1
3 -1.585044571499422455e+04 3.195643047074212539e-01 2
24 1.636284215726534057e+03 8.052205261173426276e-01 3
24 1.636285262158115074e+03 3.099016278749952003e-01 3
26 1.636444717793855716e+03 2.955346126241744642e-01 3
28 1.636511469361161062e+03 6.256236999193736104e-01 3
15 1.628125537864543276e+03 6.335271048571016195e-01 1
14 1.618423604839715154e+03 8.540402401996116666e-01 0
4 -8.405506160705268485e+03 6.933696287302538730e-01 1
0 -1.766856602928291250e+04 4.339425792420484318e-01 4
14 1.634569342266449439e+03 1.076977959622211628e-01 0
9 6.002576046914601875e+02 6.553826921373318015e-02 1
0 -1.107737615291772672e+05 2.581271755406945312e-01 4
17 1.632873533615825636e+03 3.184715832672626590e-01 2
9 6.700447367708331967e+02 2.278027052260744867e-01 1
13 1.621988258076163675e+03 7.345123408796870590e-02 4
18 1.632808377816375241e+03 9.315523964577222538e-01 4
15 1.628471738411062688e+03 3.808204163131625464e-01 0
25 1.636525331659095173e+03 2.442338027411617429e-01 3
7 -1.317997358647172177e+03 7.339971849129456327e-01 1
1 -1.521060763900113488e+04 6.855150710477128095e-01 0
2 -1.579613876168786555e+04 6.866981340731070915e-01 0
14 1.622576166677716628e+03 9.057467418955663652e-01 0
13 1.588523565144338136e+03 9.264274081231279601e-01 0
5 3.438262908392721329e+01 2.563641798374878822e-01 0
25 1.636406919337170166e+03 8.299195926576029281e-02 3
2 -1.277069387781966361e+04 6.541176129595638322e-01 0
5 -3.591963506677534951e+03 6.744764815741273178e-01 0
8 -3.692062065512093341e+02 2.325490082958964200e-01 2
27 1.636481235522125189e+03 8.592796440183658735e-01 3
27 1.636512815009319638e+03 2.289954332495188760e-01 4
26 1.636442149581611375e+03 4.308222909717898119e-01 4
28 1.636544509930219647e+03 2.452746506874015353e-01 4
25 1.636408261106405917e+03 6.907713448494909869e-01 3
24 1.636335052896867637e+03 7.507045400632726961e-01 1
15 1.631434251257534015e+03 9.492155544263278788e-01 0
23 1.636137056768832281e+03 4.730254865678479859e-01 1
9 5.851902439025852800e+02 1.391127968431771222e-02 0
26 1.636436015219386263e+03 4.492734344786426526e-01 2
25 1.636435251937346493e+03 2.130344174188270046e-02 4
15 1.617215215251595282e+03 6.435755375855629623e-01 0
23 1.636214812414593553e+03 2.467998028540958899e-01 4
21 1.635645065213794169e+03 6.313417066075646122e-01 2
13 1.587417119777803691e+03 4.271227275944632917e-01 0
10 1.291719954154182687e+03 1.122653500844741359e-01 4
0 -3.076623520816152450e+05 2.627454263489852337e-01 1
2 -1.841099276871336042e+04 6.546064544076101166e-01 1
25 1.636387746115220125e+03 7.560216346966937007e-01 2
1 -4.260327733083665953e+04 6.199430883362343492e-01 4
3 -1.605848820394605718e+04 6.023750654551669470e-01 2
6 -3.140827416267283297e+03 7.362524496776027272e-01 2
5 -4.772270234099432855e+03 9.126074029015407429e-01 4
4 -1.205846899919136195e+04 4.843740744746583005e-01 1
2 -2.013588023331982549e+04 7.706439576430255123e-01 4
4 -3.624615801835016100e+03 7.024490230262490087e-01 1
29 1.636506718588949752e+03 6.981207639792158526e-01 0
12 1.562262472575135234e+03 7.068101552818329969e-01 3
11 1.491274233878295036e+03 3.540983870739201067e-01 3
14 1.605733585171682080e+03 7.913058632676559512e-01 2
18 1.634266004425746360e+03 8.691666796301152909e-01 0
10 1.214677727334889596e+03 1.234875412979239417e-01 3
16 1.626485362022384834e+03 1.204717989577739345e-01 1
25 1.636378483840790068e+03 8.930114876624934972e-01 0
27 1.636474443981480363e+03 4.477216755917382551e-01 3
12 1.567474447073533383e+03 6.282532785032923783e-01 1
26 1.636501782573407809e+03 6.631954440455537503e-01 0
24 1.636305040343576593e+03 7.758671684733329243e-01 4
24 1.636313627240596816e+03 4.896600480094159824e-01 4
1 -2.827853848727056902e+04 5.238584322407714433e-01 1
15 1.619847284343730280e+03 9.464208076539409875e-01 4
29 1.636535777432791519e+03 4.931375470279606432e-01 3
15 1.622688158126096369e+03 2.876768407241752090e-01 2
13 1.618324589704966456e+03 1.794536207305901243e-01 4
9 1.540135171424220744e+03 5.037052528581085209e-01 2
26 1.636481496588133950e+03 3.373957573373242425e-01 3
20 1.635003054164046262e+03 2.879988433596559205e-01 0
26 1.636429637868155623e+03 4.154978454903462959e-01 3
7 1.355047061837602087e+03 2.145468304773103796e-01 4
9 7.109535501221245113e+02 6.848978750925693859e-01 4
16 1.627623264466147702e+03 2.440789570324120028e-01 3
25 1.636454823263644357e+03 2.031249069256174100e-01 0
21 1.636229328012790120e+03 1.540812124704639755e-02 0
2 -2.663476638671498586e+04 6.638352968014005206e-01 3
3 -1.682955054022560216e+04 4.230501892643456219e-01 3
3 -1.576345748366368207e+04 7.554438709849276012e-01 3
3 -4.107263320744108569e+03 8.324187606194951572e-01 2
25 1.636447520693387105e+03 6.552612213933206586e-01 1
19 1.634181042255130706e+03 4.653822777108833630e-01 1
27 1.636494022782979755e+03 3.945814777892902581e-01 1
3 -1.362219795846337365e+04 2.644192742546727093e-01 3
11 1.491588144907225114e+03 3.430341549732638384e-01 2
13 1.581307735993883398e+03 6.126874952161928123e-01 4
11 1.603209689292997609e+03 3.504584488111182061e-01 4
9 6.463013115052707462e+02 3.049152007374934525e-01 0
19 1.634197265132267603e+03 5.448581546422929245e-01 2
3 -1.212033150573420244e+04 3.943278895781681115e-01 3
28 1.636509056272255293e+03 1.500400815382842978e-01 1
23 1.636217112252388915e+03 4.757144697181084902e-01 1
12 1.522412202975745458e+03 5.307079043598941226e-01 0
5 -1.787771740520986896e+03 6.640752467121984193e-01 0
13 1.587031374152639046e+03 5.353290926642020331e-01 2
11 1.602870023041857849e+03 1.117583972903771761e-01 2
15 1.618732754921081550e+03 2.336693800078251115e-01 4
14 1.604681136492511541e+03 4.834481970487558011e-01 2
16 1.625857693465232387e+03 4.959893223901291615e-01 2
15 1.629886802644222598e+03 8.351374526608310589e-01 2
17 1.630959778937577994e+03 2.912902209625598537e-01 2
4 -2.828248342428249543e+03 4.141855818696100755e-01 2
7 -1.832884555047255844e+03 3.442493503865646787e-01 2
13 1.579971233894873876e+03 1.018207481796098435e-01 0
9 5.627414311190124181e+02 5.337390345237750383e-02 4
24 1.636270637086589204e+03 6.390317221559707050e-01 1
20 1.634993810028626740e+03 4.489295460865315723e-01 1
18 1.634711795449830561e+03 8.405062227372412931e-01 3
23 1.636376635633344449e+03 2.214881741113625679e-01 1
17 1.633885799421680986e+03 5.674599652687696283e-01 2
23 1.636180841907554168e+03 4.557615508571909169e-02 3
6 -1.782082235465107487e+03 7.964854750590906474e-02 0
20 1.634851854903192816e+03 9.912873228987060248e-01 2
2 -1.784990853048595454e+04 7.757349132350714882e-01 0
24 1.636307501919535525e+03 9.978864411971440918e-01 1
23 1.636423850604140853e+03 7.159971696489928483e-01 1
29 1.636503952265991757e+03 2.790024632626982859e-01 3
19 1.634987370829798692e+03 6.347680048851397361e-01 2
17 1.630777917329996399e+03 1.442085680475267973e-01 4
8 5.795105270324614821e+02 6.778448250375005424e-01 0
23 1.636365479824972681e+03 2.653755447325714112e-01 3
26 1.636441654137007845e+03 6.982261262065604379e-01 1
18 1.632631834019164671e+03 6.053998106773342269e-02 0
24 1.636332924771368425e+03 9.059005139503346626e-01 1
7 -1.551512346819702998e+03 4.432931473355097296e-01 2
3 -1.366630653221603643e+04 3.745396420453731001e-01 2
29 1.636530819542844711e+03 1.302122568622625931e-01 3
23 1.636462748746404941e+03 8.870483893500326067e-01 3
3 -1.494747058421164547e+04 7.770126272252898536e-01 4
5 -5.734606711815843482e+03 1.619856275339851270e-01 4
8 1.284049386914578463e+03 5.325352257798732225e-03 2
28 1.636521519188381717e+03 6.679896771298187153e-01 3
26 1.636487221200539807e+03 4.972452346807343382e-02 1
10 1.561968830401737705e+03 7.339949687807160172e-01 2
6 -6.864075276927176219e+02 7.872391605164235084e-01 0
26 1.636452720630088606e+03 8.639768386256275745e-01 1
25 1.636445841456312564e+03 9.178795157480446054e-01 3
12 1.556847201774652603e+03 3.492784535493623777e-01 4
27 1.636492731357380762e+03 8.258036495385889797e-01 3
17 1.632067856463439057e+03 1.475781269620504155e-01 4
16 1.625555751491757292e+03 5.546691213009182775e-01 0
23 1.636124248522341986e+03 2.164335914586719145e-01 0
16 1.633894568832192363e+03 9.070525647589260387e-01 1
3 -1.730927829661901706e+04 5.762722724528135387e-01 2
4 9.499448725887640421e+01 7.902544832587614643e-01 4
26 1.636470112792742384e+03 5.819633849658331082e-01 3
26 1.636467453553937048e+03 3.663763010286698041e-01 3
19 1.635772037215962200e+03 1.282466066118859160e-01 0
1 -4.860639079478368512e+04 2.259077142128217974e-01 4
0 -7.020322556581474782e+04 6.553448003591810789e-01 2
17 1.629441667555825916e+03 9.961909307358745025e-01 4
10 1.115533751196299818e+03 1.266943951691552606e-01 0
23 1.636477931085768432e+03 7.070958868386818530e-01 4
11 1.406990654103953375e+03 3.919591028828059431e-01 2
15 1.621352179962029140e+03 1.934249395879096278e-01 2
13 1.615074239892843934e+03 4.754108753587865666e-01 1
26 1.636451329758743668e+03 9.944729550587758649e-01 2
22 1.635967001539711418e+03 1.565010935727025043e-01 2
3 -1.241117074717023752e+04 8.171299748552611764e-01 0
4 -9.700095005092636711e+03 5.340780477141042759e-01 0
28 1.636509963528790195e+03 9.127238008628921762e-01 2
17 1.629444364333236990e+03 7.807449951126193000e-01 0
4 -9.291198729757888941e+03 2.234297655895191997e-02 4
21 1.635917684820702107e+03 2.528932959419626370e-01 3
22 1.636224218044721965e+03 8.897392026497813466e-02 0
4 -1.167439988684721902e+04 6.128779968984109372e-01 4
28 1.636490052343648586e+03 7.773943271195171700e-01 3
25 1.636341616756845269e+03 6.483946682480845602e-01 3
25 1.636538572844334794e+03 8.746853106689043145e-01 0
24 1.636333386543101369e+03 3.023810452907187418e-01 0
14 1.607546331184923702e+03 7.593332388066160732e-01 2
25 1.636499509680631036e+03 6.806340858669626126e-01 0
2 -1.268567144111834750e+03 8.277918771343055759e-01 1
20 1.635587935876356596e+03 7.638286991081494337e-01 3
14 1.620216272304049653e+03 3.550492961195317321e-02 2
24 1.636431114853360896e+03 9.552841202666013942e-02 3
12 1.592918000990961900e+03 8.417482797665627459e-01 2
21 1.636098375321619642e+03 4.464644594681522159e-03 2
16 1.634880976186889484e+03 4.342553075479194113e-02 3
29 1.636520077194056967e+03 3.307787786834692767e-02 0
2 -1.730385298699230407e+04 4.292478420902939851e-01 1
11 1.540422999434868871e+03 8.472894827610575330e-01 4
0 -1.665689949738971773e+05 4.574374088957077755e-01 2
19 1.635757562634473743e+03 9.478256642790214848e-01 0
22 1.636190911288403413e+03 7.924675140752314162e-01 0
22 1.635997468427814965e+03 3.623591475642271575e-01 0
2 -2.404040013600287421e+04 9.983206617123782656e-02 1
20 1.635949850647574522e+03 8.604320591336427348e-01 3
28 1.636506366552529244e+03 5.825100536612040081e-01 0
13 1.613194551267451970e+03 2.663464685903926821e-02 4
18 1.634965720785081885e+03 2.629526233556209736e-01 1
14 1.618220882139959485e+03 6.299132433804576214e-01 1
19 1.634635820972151578e+03 4.948986517508675576e-01 1
25 1.636345319336388002e+03 3.791697192102138625e-01 3
18 1.632934253905411651e+03 7.290585970038546693e-01 3
21 1.635733745708545712e+03 2.090214057955668003e-02 2
28 1.636535308309333232e+03 8.985046056220458155e-01 0
23 1.636377513818748639e+03 9.388142065887120635e-01 3
12 1.556420049467551735e+03 5.654159497639186238e-01 1
5 -1.952586427503119921e+03 7.880088083087724016e-01 4
29 1.636504396949277634e+03 5.414496400084538585e-01 0
5 -6.130081638278837090e+03 3.710674262947977198e-02 4
9 1.069889638816195657e+03 6.636932483785188408e-01 4
1 -1.501386903246200200e+04 9.105287180623662380e-01 4
1 -1.743958776763692731e+04 5.065451267642075983e-01 4
6 -2.954353796465978121e+03 2.592049294386615799e-01 4
24 1.636469222729246894e+03 6.769182570924379139e-01 3
19 1.636072539494789453e+03 2.414773825483264996e-02 0
22 1.635965629059209505e+03 4.834132351609162770e-01 0
9 1.304805688128335987e+03 9.408398603492325041e-01 4
22 1.636039581050756397e+03 2.724725335348580635e-01 3
19 1.635932543168933989e+03 6.713622300143639032e-01 3
20 1.635081706686294410e+03 9.197600957176591541e-01 1
11 1.570927341922982350e+03 2.627660927052213324e-01 2
11 1.460637460497247957e+03 8.371908117632137492e-01 3
16 1.628494770128740583e+03 1.159094463142193998e-01 3
0 -2.213277737170669570e+04 5.217794349771582851e-01 4
0 -1.820739814167788136e+05 6.598150734314949251e-01 4
18 1.633017419688721475e+03 1.169558014283751390e-01 1
10 1.109565361654762000e+03 1.345883198194391117e-01 2
18 1.634893097071174907e+03 6.838761156154963272e-01 4
6 -1.763096272222269818e+03 8.987127702820596475e-01 3
12 1.604430265044525868e+03 1.701990185627710039e-01 3
12 1.614121443213409293e+03 9.075109444792122115e-01 2
0 -2.773257541240444407e+05 4.135141186073177932e-01 1
11 1.505509716402606500e+03 3.728279688383870916e-01 0
12 1.551818664154154249e+03 7.757161273763311105e-01 4
3 -1.039444356299437459e+04 6.419256595025149004e-01 2
0 -1.908641080879261426e+04 9.774210572848248679e-01 3
2 -8.432900069708714000e+03 5.299446104877538755e-01 2
12 1.554171531031534414e+03 1.296976222263026557e-01 3
29 1.636507881206130151e+03 7.607348201960135725e-01 4
12 1.537080940586080033e+03 3.430415223505545730e-01 1
4 -4.844351689990304294e+03 6.398247550649678317e-01 0
19 1.634685446828759723e+03 1.567126944748464812e-01 1
0 -1.750153640049525129e+05 3.407873745615937200e-02 2
9 1.316974586334453534e+03 4.541555499236205051e-01 2
27 1.636538071324249131e+03 1.569568813312705591e-01 4
17 1.632815690571100049e+03 4.883318062353561584e-02 1
15 1.625387831035590580e+03 6.023326838491982471e-02 3
18 1.634845874512857790e+03 6.674304815321829842e-02 2
12 1.590047370239176416e+03 5.403449511041782394e-01 2
28 1.636494565738641313e+03 9.756163341918847598e-01 4
8 -3.446633259950053798e+02 6.109011074519530293e-01 1
24 1.636288150262693080e+03 2.007486115414423011e-01 0
13 1.598261024606516457e+03 3.318900710784795927e-02 4
12 1.597468146987913997e+03 3.705452561123639965e-01 4
10 1.263689061231844789e+03 3.246616763030250041e-01 2
10 1.208870458806844454e+03 1.978632192425904684e-02 2
1 -2.268655486769359413e+04 7.542173473522061355e-01 3
21 1.635909536907073061e+03 2.179330312342293574e-01 0
6 -3.035515054770369716e+03 2.423907554836694234e-01 1
8 5.192281476885018492e+02 1.925755497853210985e-01 1
6 -8.827507907541025816e+02 3.344992646401545588e-02 2
5 -6.772608138212722224e+03 1.719754741887169480e-01 2
14 1.618843179300806469e+03 6.296352314491543423e-01 3
17 1.630257660727240363e+03 2.354821914698364549e-01 0
22 1.635974828401951072e+03 6.715998148989044125e-01 0
12 1.536145102026043787e+03 8.356841544307859471e-02 0
5 -4.525072204631239856e+02 1.885808689687742679e-01 2
6 -2.284181244778554174e+03 4.150944373847456070e-01 0
11 1.579042475194861254e+03 4.364230864112537134e-01 2
16 1.631767801607821411e+03 9.739289192615103730e-01 3
22 1.636068257166855346e+03 4.683693450666291391e-01 4
17 1.632986220839030011e+03 2.541242071193706153e-01 1
10 1.175458563849020038e+03 3.932546482859144987e-02 0
29 1.636517829020738645e+03 4.334129679505454580e-01 1
27 1.636465814620436731e+03 6.601772323996921710e-01 3
22 1.636205075109096015e+03 8.531653309015378717e-02 3
24 1.636286259547899590e+03 5.380907954110811797e-01 1
1 -2.856010715403013455e+04 1.015347022221768647e-01 0
4 -1.190299308614123765e+04 9.314316911923289366e-01 0
28 1.636514060662106886e+03 6.490865731067299027e-01 1
28 1.636510984600982738e+03 5.393622148487281498e-02 1
14 1.630137946105536003e+03 9.244827254607671518e-01 2
16 1.625835104292160395e+03 1.845476286740524441e-01 2
5 -4.858702229444224031e+03 5.406009645990719203e-01 0
27 1.636485734005779705e+03 4.472862213674679843e-01 1
27 1.636489329031692705e+03 2.724535036581849923e-01 1
23 1.636142253988449738e+03 4.619331717478297183e-01 4
6 3.292465226541544325e+02 2.734486711058590203e-01 0
24 1.636294235766719567e+03 1.277305755113256058e-01 4
3 -1.629282267616002719e+04 6.198824498806141392e-01 2
23 1.636350182243674908e+03 8.579177406468834199e-01 3
22 1.636398212694454742e+03 6.659736009043840665e-01 1
2 -1.371549461105001683e+04 7.897860022618508058e-01 2
21 1.635747075551611943e+03 5.459277739826472464e-01 0
28 1.636490377144237982e+03 7.173482982464268742e-01 1
25 1.636369308132259903e+03 6.696859897640372594e-02 3
10 1.246424307650579522e+03 1.591587463081800546e-01 3
15 1.623964231399906794e+03 1.235285022102861063e-01 0
20 1.635592864970126584e+03 9.088272314698357945e-01 2
5 -6.790999607224342981e+03 6.226255330699670409e-01 4
12 1.577325899100538663e+03 9.022549080992652293e-01 4
10 1.302743742601471240e+03 5.569990918596086082e-01 4
4 -8.962513468937551806e+03 3.219927163220810407e-01 2
17 1.630709568313415730e+03 1.560438237444188303e-01 0
8 -2.334850696786435833e+02 5.789124653107995400e-01 2
10 1.227919327784230973e+03 9.910432536753148725e-01 3
17 1.632036720980504015e+03 8.386357160124593424e-01 4
10 1.289099369112559543e+03 2.445473411757835558e-02 3
1 -1.163383437618618336e+04 7.252466298514076426e-01 2
2 -2.498714844709906902e+04 7.797081594554811090e-02 4
5 -6.611276085515227351e+03 2.529976565051882398e-01 0
8 8.586671086598983038e+02 3.989851526643738433e-01 3
6 -4.199522985221610725e+02 7.693072482913976273e-01 2
9 7.598118518795961336e+02 3.515804313849077434e-01 3
5 -6.947851971113478612e+03 7.795917822536499453e-02 4
10 1.377416145601280505e+03 7.594982653692179397e-01 3
22 1.635985907513742859e+03 2.432480159046148116e-01 1
15 1.624428933467357638e+03 6.988507356300661943e-02 3
14 1.610780157140527081e+03 8.761173729050022452e-01 3
18 1.632741876435154154e+03 6.371056218117221448e-01 4
18 1.635615983246167843e+03 7.760942196877271826e-01 1
25 1.636398014992024173e+03 7.581904739538405380e-01 0
26 1.636471105369867018e+03 5.529315430606924764e-01 0
16 1.629636181184504721e+03 9.112289498516885633e-01 1
19 1.634659666495001829e+03 9.255395379520121590e-01 4
15 1.623490303444950769e+03 3.224600521227820593e-01 1
15 1.621101101496353294e+03 4.338682011851009435e-01 1
16 1.625336538443752488e+03 4.419709717961378681e-01 4
3 -1.154873294210695167e+04 1.973314519392814770e-01 2
23 1.636262879248438139e+03 1.245378345100069811e-01 3
11 1.516572343327856288e+03 2.323329179197330396e-01 1
1 -2.040120496534184349e+04 7.454415679612348411e-01 2
26 1.636462308850608679e+03 9.057175096371459233e-01 0
13 1.592212787423849704e+03 7.347245445506391803e-01 2
23 1.636269132990633352e+03 8.769518539905813981e-01 4
21 1.636023507955903824e+03 9.044209500074052999e-01 4
10 1.268693565392491109e+03 9.705267189710895526e-01 2
23 1.636127428823931496e+03 1.747634529125386598e-03 3
10 1.353564761004909542e+03 9.441594158368407097e-01 1
17 1.634031953357826296e+03 6.934971294375561479e-01 3
6 -2.394918175140299809e+03 3.937585078730574395e-01 1
20 1.635465333644262500e+03 9.681027552354803944e-01 4
29 1.636516114255808134e+03 2.250301081341705145e-01 4
0 -3.483984956328418775e+04 2.398663477460452054e-01 1
19 1.634944364242148822e+03 8.624557628908533502e-01 2
28 1.636495770170613469e+03 2.945497396935616852e-01 0
29 1.636520400766839884e+03 8.784975071317702167e-03 4
0 -3.965330264474087744e+05 2.817629748260981892e-01 1
29 1.636506427811628100e+03 3.574538993153241750e-01 4
28 1.636495877587494533e+03 9.168698366819966195e-01 0
29 1.636507093435246134e+03 9.543600487877270666e-01 4
27 1.636515229222791959e+03 5.596356740319988754e-01 3
15 1.626010443498502354e+03 4.195101048442008151e-01 1
11 1.442422954997020497e+03 9.395242702884170072e-01 1
28 1.636494007620961838e+03 8.131447054351340631e-01 3
27 1.636469867308459925e+03 7.886772084855491194e-01 4
29 1.636534785692783771e+03 2.552596606758945619e-01 4
10 1.502322712918566594e+03 4.317830317857800360e-01 2
0 -3.506774013531454839e+05 6.692939321719006962e-01 1
20 1.636165313113468528e+03 8.089510965915350793e-01 4
23 1.636188941657113446e+03 5.084124469931687873e-01 0
9 6.666030750599157955e+02 9.499275831614466536e-01 1
21 1.635826415623760113e+03 9.510301205543206793e-01 1
14 1.632537694112881127e+03 8.083945668999467093e-01 1
9 6.205282596531515082e+02 2.680472009682351997e-01 4
0 -9.940899043200428423e+04 4.126106360019643482e-01 0
9 9.892959992393557513e+02 4.267891897140322355e-01 4
6 -1.561196247422030638e+03 2.288139206919428403e-01 0
6 -7.478905374786595530e+02 5.931596583728264704e-01 3
0 -2.608109534196294844e+05 1.653674597234351396e-01 4
15 1.625318320378287353e+03 5.501480405339231883e-01 2
5 -6.303101065225529055e+03 8.092921162755901676e-01 0
14 1.627823099381726479e+03 8.369065009898972729e-01 2
9 1.292172117258490289e+03 2.198215691521187010e-01 2
7 1.165848377840067087e+02 6.213461953004644212e-01 1
0 -1.805749875179786250e+04 3.526875085889518147e-01 2
17 1.634664596445247298e+03 8.903765582464530093e-01 3
2 -2.236458506297253916e+04 5.388536479397390000e-01 2
6 -4.016205004530253973e+03 5.228805795241895371e-01 2
27 1.636466488573664265e+03 7.623007656430932921e-02 0
8 4.755972027426304294e+02 9.818850018032936056e-02 4
29 1.636518778797889809e+03 3.091170730977141901e-01 0
12 1.602390227015337132e+03 9.185435352712738588e-01 1
13 1.579382656374790713e+03 1.344793201084514278e-01 4
24 1.636256854632610612e+03 4.263934788006807919e-01 2
19 1.634208281208888820e+03 1.609154250571484535e-01 1
12 1.524317076780204388e+03 3.379423328189408160e-01 1
14 1.607536055166489859e+03 6.919572176122529283e-01 3
6 -1.398222987926465294e+03 9.101977133150581656e-01 3
1 -2.584762298437659410e+04 8.286686498278378332e-01 3
21 1.636376341004911410e+03 9.621377911568730346e-01 0
6 -1.454789021704249762e+03 6.295908458032153376e-01 1
6 -2.608250190780741377e+03 4.773268288453673125e-01 3
25 1.636459495471511673e+03 1.544325908516511886e-02 0
28 1.636486194989954583e+03 9.822300561576583489e-01 0
7 -9.805971198428796924e+02 1.186052674873891988e-01 1
19 1.634953722329994434e+03 4.139327433329862416e-01 3
29 1.636498784184380384e+03 5.930895575565635625e-01 0
4 -7.995607663592655626e+03 6.343912158676434654e-01 2
28 1.636525386523078168e+03 5.531854953214489223e-02 0
24 1.636438747123976555e+03 5.079934520222195715e-01 0
4 -1.127389477897489814e+04 5.573513549992656912e-01 4
17 1.631632702751701800e+03 3.740472227108717490e-02 2
23 1.636297881765036436e+03 5.137534262608526303e-01 2
15 1.628457269599515030e+03 8.492434087802900322e-01 1
3 -1.344099655532945690e+04 7.849799472137473089e-01 4
26 1.636430167623583202e+03 9.090708521383135121e-01 2
23 1.636296493955783262e+03 1.461346811088146680e-01 3
6 -1.825514457736547911e+03 8.006213636945710421e-01 4
21 1.636065247450092556e+03 2.580198562801490625e-01 2
29 1.636513987678009698e+03 9.918201122047644036e-01 0
7 -1.589129067809737080e+03 8.386642727188364788e-02 1
17 1.630747365638854035e+03 9.478340383927096324e-01 3
20 1.635969933113261959e+03 5.426316475529837646e-01 0
12 1.600151553947887351e+03 4.551678493923773106e-01 3
5 -2.861215831871654245e+03 8.191741812001775980e-01 1
1 -2.428036529038687513e+04 2.993543600268209204e-01 4
28 1.636510669483544461e+03 2.105809009149459676e-01 0
15 1.633052219702417005e+03 9.152244293886031556e-01 3
9 9.861334443347409433e+02 8.345659761640566998e-02 0
6 -2.691780974976817106e+03 5.201981683771230713e-01 4
5 -3.646487367721856117e+03 9.956401025099360647e-01 3
0 -3.634515537581645185e+04 3.601865148767098290e-01 0
12 1.533231144494569435e+03 1.666920957749898694e-02 1
9 6.203656062008160461e+02 2.149115707338089543e-02 1
7 -1.660571748198027535e+03 4.698481755900953960e-01 1
20 1.635740997571714615e+03 7.063337772041649032e-01 2
0 -1.023622441792016907e+05 4.928407983538425352e-01 3
14 1.629843793762600399e+03 9.039198250846425253e-02 2
14 1.614596078095573375e+03 8.613484016947354771e-01 2
3 -1.610646667765236452e+04 9.903654091494155098e-01 3
23 1.636346471286279666e+03 5.921662433514354174e-01 0
16 1.629308780321239738e+03 1.849913400780573980e-01 1
7 -7.090590282173144487e+02 7.174770275909623241e-01 4
5 -3.423535449853089176e+03 1.261037067416823365e-01 3
14 1.612637599434850017e+03 4.429060188951171040e-01 0
6 -3.100834362155118015e+03 5.683772028328525350e-01 3
19 1.634982111032576995e+03 4.569735291941093291e-02 0
14 1.604247893388282591e+03 6.469009014346358555e-01 1
2 -2.474129452482924535e+04 4.925743074380495301e-01 4
1 -1.743217060271184164e+04 6.812209351502757082e-01 4
20 1.634839742504011838e+03 6.528565894544477999e-01 0
19 1.634134470673309352e+03 5.187077819317646998e-01 4
22 1.636152640024960192e+03 8.379563903988459517e-01 0
29 1.636522431056685946e+03 8.829406973423670202e-01 1
24 1.636253147917594106e+03 8.659477033078065711e-01 0
16 1.625644233528581935e+03 9.108683136741304587e-01 4
11 1.418407209813070494e+03 2.020068033404532892e-01 4
29 1.636512096705976091e+03 9.307424620988191677e-01 1
29 1.636497947750355706e+03 9.737692926341058319e-01 1
0 -1.791186232253749040e+04 7.860583522297539538e-01 4
12 1.588621053497995490e+03 3.080888542347252623e-01 0
5 -4.427229137093648205e+03 8.117666683091345758e-02 2
18 1.633850028702815052e+03 6.777265300512494983e-01 0
28 1.636506731667268241e+03 7.261452184935870413e-01 1
28 1.636524114432465922e+03 9.529929812326616290e-01 1
11 1.563386598479608438e+03 3.274817291869226987e-01 2
13 1.614909157844415859e+03 4.972560090457109894e-01 4
22 1.636015135386935526e+03 1.449786943592545896e-01 2
2 -3.193609541483585303e+02 7.480801434380280890e-01 4
12 1.532517251159841180e+03 9.099681566865311932e-01 0
2 -2.621704053793050116e+04 7.705957959829335957e-01 2
21 1.636242614432209848e+03 5.997065650185922081e-01 3
2 -1.162477114945371613e+04 2.586769124714758394e-01 2
26 1.636441178885271256e+03 7.951955357933832014e-01 3
28 1.636491624130750779e+03 7.249908287530857365e-01 1
29 1.636503591386282551e+03 8.321348577421125992e-01 1
26 1.636438116827505382e+03 6.991333626284426117e-01 3
8 4.572253835301314666e+02 4.702925925356176151e-01 0
16 1.627171470659666284e+03 3.196543945386329799e-01 4
28 1.636492472307279513e+03 8.309694992453801055e-01 1
28 1.636489676118384068e+03 8.418679260541597209e-01 4
26 1.636449041827990186e+03 3.472290872897043634e-01 4
5 -6.378323624146857583e+03 3.746952441449976634e-01 2
27 1.636497507970357674e+03 1.465959700339531935e-01 4
22 1.636227039584681279e+03 4.541129185522639888e-01 4
6 -1.540543407608984353e+03 1.652300419254369435e-01 2
2 -1.788636982217323748e+04 9.978152229313249633e-01 0
12 1.526932654156374383e+03 4.056773837304419317e-01 2
25 1.636495049722992007e+03 9.441441769318634769e-01 1
27 1.636476753616659153e+03 6.663361789203261498e-01 1
23 1.636217601792016922e+03 3.928275410887096530e-01 1
20 1.635696489052199922e+03 9.055262477400294330e-01 1
22 1.635951862553409455e+03 6.091411374069708451e-01 1
9 7.337282348510650536e+02 9.863509745313409072e-01 2
20 1.635128232847815298e+03 2.430880245705356879e-01 3
29 1.636499978646015279e+03 1.942436964372487029e-01 1
21 1.635648845323927617e+03 2.092214631945776837e-02 3
17 1.631073548377145016e+03 1.398738880499756920e-01 3
2 -1.427282066809944808e+04 7.835439387607042727e-01 4
3 -1.370088087684355378e+04 2.092192232590357748e-01 0
