# level_assignment log_likelihood tiebreaker ID
5 5.700724161173208131e+02 6.662602946880518129e-01 4
11 7.787007335226896885e+02 4.851959366828797471e-01 1
14 7.798223710643982258e+02 9.953569765009506742e-01 2
4 6.971958142679513912e+02 1.185982591423571930e-01 4
21 7.799489323975284378e+02 9.897940306578691116e-02 0
0 5.274854083577838537e+02 2.416480096776254527e-01 4
12 7.793513104483129155e+02 6.375999807757539717e-01 1
3 1.406463908667922169e+01 4.395929764297434317e-01 4
22 7.799489345846235437e+02 7.397308288291737366e-01 0
6 7.462110407332302202e+02 6.329416637880972418e-01 4
2 -1.339959724093974955e+03 7.034235968905615255e-02 4
20 7.799478703918223346e+02 8.935145003394309171e-01 2
22 7.799489136319502904e+02 8.734398517429546871e-01 0
2 -6.774132354721371030e+02 7.803450479218966285e-01 4
25 7.799492195337088560e+02 7.284660290712641206e-01 0
5 7.300538893550606190e+02 6.342948038808593481e-01 4
25 7.799492052859656042e+02 2.924511099158357275e-01 2
24 7.799492391094822779e+02 8.385657426852759500e-01 3
27 7.799492397997144053e+02 2.415726305235692817e-01 3
8 7.727046333459554717e+02 4.954730023130018424e-01 4
28 7.799492526707906563e+02 8.166589490593443301e-01 3
1 -1.791569310708569901e+03 1.240902570286080975e-01 1
26 7.799492288018801673e+02 5.497130317574299152e-01 3
18 7.799443130268317645e+02 4.940119106738070642e-01 2
2 -1.524671403408526658e+03 4.485231076060465227e-01 4
21 7.799488343048532215e+02 5.211449970886418148e-01 0
24 7.799491904429580700e+02 5.986116760359291300e-01 2
7 7.687792606946198930e+02 7.202192197051937583e-02 1
2 -2.217682709070981673e+03 2.219886552029498583e-01 4
6 7.154694699595665952e+02 7.932773826494354807e-02 1
15 7.799016366732973893e+02 2.964437397638811644e-01 0
12 7.798212097570071819e+02 9.326329002797137946e-01 4
28 7.799492487330660424e+02 8.932888240408271008e-01 3
28 7.799492577886690015e+02 1.098014230517060930e-01 3
13 7.798601953846027754e+02 7.951858392987052326e-01 4
27 7.799492436736231866e+02 5.973987839092869123e-01 3
15 7.798701655347463202e+02 6.037476266908139433e-01 4
24 7.799492162130998167e+02 4.210023099870762731e-01 3
21 7.799489483866307182e+02 9.870541457644395056e-01 0
24 7.799491607608242703e+02 5.191159090167840606e-01 0
9 7.753689038790923860e+02 9.451427097320204140e-01 1
14 7.797624199145857347e+02 3.016176797817349264e-01 2
11 7.791517896070732832e+02 9.807113359169061795e-01 4
15 7.799124370779288711e+02 6.282492954330832768e-01 2
18 7.799474656724287343e+02 2.012321819396696299e-01 0
18 7.799454912529215562e+02 4.960444323760897500e-01 0
18 7.799461290136083562e+02 9.013353419324559024e-01 0
12 7.791729072031345140e+02 1.095636966935975565e-02 2
9 7.760736550934973366e+02 8.671234556735216703e-01 2
15 7.799440263043447885e+02 8.554607255415214162e-01 0
10 7.775776136145590272e+02 6.870025730451512214e-01 1
6 7.105695636943456748e+02 3.808592008630551362e-02 0
7 7.596774016794930731e+02 2.518029460151822163e-01 1
6 7.022999533673373662e+02 3.608914216760473748e-01 4
6 7.529663604943938253e+02 9.253949685142108805e-01 1
16 7.799365424941547644e+02 3.719041729957255349e-01 0
4 1.706748401659890817e+02 1.830733800864292327e-01 4
22 7.799489706923724270e+02 2.545752054253758168e-01 3
4 1.443086821032600824e+02 7.279765866088012682e-01 2
23 7.799491163947204768e+02 6.518719762763363068e-01 3
11 7.796653061989828757e+02 6.933411826871527239e-02 0
10 7.759934021880542332e+02 6.203492129759677898e-01 4
5 5.441788666695496204e+02 9.276345558332279584e-01 4
1 -5.611590969878724536e+03 7.940380257563361965e-02 4
10 7.762355596993970721e+02 3.141150775749048663e-01 2
28 7.799492574209868962e+02 7.528821034434862725e-01 3
26 7.799492422316591274e+02 8.528939408657007504e-02 3
3 -5.954778853628301931e+02 2.354177858900214915e-01 1
12 7.789656207415533800e+02 6.732278987401989490e-01 0
12 7.794036932833487299e+02 4.413874890078580693e-01 0
29 7.799492578285299942e+02 8.294782921668728548e-01 3
29 7.799492589790761485e+02 5.264105103676115505e-01 3
6 7.639902956680876969e+02 3.102426580042507709e-01 0
29 7.799492520921994583e+02 2.994185385597680771e-02 3
27 7.799492599934344526e+02 4.659562300573595328e-01 3
17 7.799419822661141097e+02 9.296373410682757799e-01 2
24 7.799491916166273313e+02 2.271090475743319792e-01 0
2 9.067104791359868443e+01 2.164615392315889508e-01 4
6 7.458036243994365577e+02 6.954260153967548597e-01 4
14 7.798155849276744220e+02 4.942268601666487821e-02 2
3 5.546331266300376228e+01 4.598452843931076228e-01 4
20 7.799490256844103442e+02 3.852108664583196451e-01 0
22 7.799489614100791641e+02 4.539499653696887904e-01 0
6 7.166688755948443941e+02 6.877516673544423753e-01 1
23 7.799491648569601239e+02 5.914078524570669515e-01 3
7 7.742436160615527569e+02 8.827622982393297235e-01 1
10 7.784077643694918152e+02 9.711811883092377196e-01 4
28 7.799492493855682369e+02 5.624527035650306317e-01 3
14 7.797849173039556945e+02 8.373521466628612853e-01 1
21 7.799490545149358240e+02 7.954044149665673302e-02 0
28 7.799492515587518255e+02 9.302278755206319083e-01 3
20 7.799483926149742956e+02 8.482036521823969888e-02 0
26 7.799492257146230259e+02 2.832267614077262907e-01 3
12 7.790395522489445739e+02 7.504155414740542041e-01 4
14 7.798707267054646763e+02 5.838814352532766261e-01 1
10 7.762838108411683606e+02 4.771407612188784952e-01 1
22 7.799489257563900537e+02 3.236465097443656513e-01 0
25 7.799492035663045044e+02 9.115424448490436760e-01 3
22 7.799489578948188182e+02 1.275865184317996892e-01 0
20 7.799481647020265882e+02 6.962192255604340296e-01 0
29 7.799492529199824276e+02 6.189679293932083270e-01 3
29 7.799492533438271948e+02 7.577527164180558605e-01 3
16 7.798959925492462162e+02 4.607415773374221590e-01 2
0 -5.225521273126776941e+04 3.005333852036141118e-01 1
4 5.402168037550338795e+02 9.052290461853238490e-01 1
24 7.799492167510884428e+02 4.934364116705121650e-01 0
7 7.515963652419175105e+02 9.709769725519379335e-02 4
26 7.799492285617250218e+02 6.845477892864921809e-01 3
7 7.660852854413874411e+02 9.839837280593064506e-01 1
1 -4.404122870739376594e+03 6.612314982395607332e-01 4
22 7.799492179427118117e+02 5.534115580735273765e-01 0
0 -1.898284013886275934e+05 5.584687767769132005e-01 2
28 7.799492508190743365e+02 9.786148744842551594e-02 3
24 7.799492230518912947e+02 8.380489077233317374e-01 0
0 -1.585150935808592294e+03 9.468803896607197457e-01 2
24 7.799491838360659131e+02 8.959026810555363873e-01 3
25 7.799492449980684796e+02 5.697657888818712379e-01 0
15 7.798817698061884585e+02 3.115972260651744818e-02 1
24 7.799491907682322562e+02 1.903149314156338257e-01 0
25 7.799492099207432148e+02 4.069133125752322222e-02 0
22 7.799491960382654270e+02 3.083539305681584075e-01 0
13 7.795793715011250242e+02 9.945076259506220318e-01 1
4 2.750321132406143079e+02 9.725573221861805173e-01 4
4 7.005584400981957742e+02 9.200348364393269307e-01 2
3 -2.360488932475576576e+02 2.663012713484087524e-01 2
19 7.799472517090257497e+02 4.973625999321423241e-01 0
28 7.799492532470474089e+02 6.111828118695352696e-01 3
2 -2.126048292040086835e+03 2.818323426314373048e-01 2
24 7.799491822421784946e+02 8.016391538598766076e-01 0
6 7.241682812583401301e+02 9.194134899463355381e-01 2
4 6.822360943005220406e+02 3.340545779106713908e-01 2
10 7.763567468415300254e+02 1.702932413352855612e-01 1
12 7.792582921464446599e+02 2.691195339573977385e-01 2
13 7.796180671783499747e+02 4.606505333984053374e-01 2
18 7.799440391093395419e+02 8.834275033391439935e-01 4
18 7.799454504490181534e+02 8.746668113601332450e-01 4
24 7.799491702198816938e+02 5.307830997411229212e-01 0
26 7.799492264331440765e+02 5.210388049438061664e-01 3
1 -7.350056476290394130e+03 4.277294628023729506e-01 2
20 7.799482826058210776e+02 1.410419051680382729e-01 0
17 7.799416608516017959e+02 4.691615266909123783e-01 1
21 7.799486065365283594e+02 5.079707200996352867e-01 4
20 7.799480985201259955e+02 9.919924155033345015e-01 1
27 7.799492533992615790e+02 1.599404038614402057e-01 3
25 7.799492420739850331e+02 1.692782140642130062e-01 3
23 7.799491593795059998e+02 4.167610910238322974e-01 0
10 7.767961517516037020e+02 7.592654393568418758e-01 2
23 7.799491141758385311e+02 5.234559855592595401e-01 1
23 7.799491812519707992e+02 2.954924392849118675e-01 1
28 7.799492545862360657e+02 2.356026260256578742e-01 3
5 6.373034805225082664e+02 1.258711173927775928e-01 2
5 6.818690422993140601e+02 7.826030746941927685e-01 2
22 7.799491637005552320e+02 1.590138021238195476e-01 1
20 7.799485754837897957e+02 5.651583908286839097e-01 0
23 7.799491319090432171e+02 7.299563779740645408e-01 4
17 7.799411268523189165e+02 9.493238091847953086e-01 1
11 7.783831929939682368e+02 6.107052799743868388e-01 2
29 7.799492526932726832e+02 9.389167103244793200e-01 3
22 7.799491389830076287e+02 9.297576825280412516e-02 4
13 7.798437673833614099e+02 6.161223980308480064e-01 2
15 7.798609378393714451e+02 3.015437528983972992e-01 0
18 7.799436617533569915e+02 5.403289133373432307e-01 4
19 7.799480811652806551e+02 6.114884918094884991e-01 1
18 7.799437412849740667e+02 5.179182723176155578e-01 1
20 7.799479279699901326e+02 1.182830887447966495e-01 1
13 7.798082849926182689e+02 6.956324252571071121e-01 0
16 7.799314231734879286e+02 3.195011287323583082e-01 1
12 7.795463762499656468e+02 9.140032564133540038e-01 0
18 7.799484284141481112e+02 1.259691519384371905e-01 1
11 7.791984923271111256e+02 9.330523809613764374e-01 2
8 7.759545515024504994e+02 8.534740550451959118e-01 2
2 -1.208175782565455393e+03 3.365377612434592436e-01 4
2 -2.406753373219695732e+03 8.075889790376029609e-01 0
1 -9.488349813397968319e+03 3.568653741456897510e-01 4
20 7.799478427120454853e+02 5.375809559063084997e-01 1
3 7.505480055869659282e+02 2.153332457693395152e-01 0
9 7.730905805111860900e+02 4.037775469113700222e-01 4
10 7.764175672401388510e+02 9.237985719675825269e-01 4
8 7.728361501830662519e+02 4.610932111337069372e-01 2
17 7.799449040899094143e+02 5.378383627053619220e-02 3
0 -9.865373323914951470e+03 1.051852972297204758e-01 4
16 7.799383730333917129e+02 9.666872951955901572e-02 3
15 7.798724212287096407e+02 3.824642056129596290e-01 3
8 7.708180497663115602e+02 2.070883398799285846e-01 2
0 -1.808742057489250146e+04 3.122943515198052244e-01 1
3 3.194555005232188023e+02 8.745212684956815696e-01 1
4 1.669757069574659454e+02 6.102246037797888212e-01 2
3 9.574345177292087783e+01 9.533459432214845819e-01 0
17 7.799293209217363483e+02 9.912686521712943399e-01 1
10 7.765862330843760901e+02 5.689037462617269059e-01 4
2 3.984308629665074477e+02 9.085878935608023843e-01 0
1 -3.539674951871155372e+03 9.301419123078315254e-02 0
19 7.799464903533130382e+02 5.855911531717792329e-01 1
19 7.799470064117306265e+02 3.791194147936887138e-01 1
14 7.798845977288722224e+02 5.390927929204070157e-01 1
6 6.952937513003734011e+02 8.073581494094438371e-01 3
21 7.799485952257791723e+02 6.802710564046992037e-01 4
10 7.772768973963507051e+02 2.510515496254197565e-01 1
1 -1.597086031498189413e+02 4.333025894956967217e-01 3
17 7.799271024667423262e+02 1.148034478908304123e-01 0
17 7.799443262950679809e+02 1.999681299047363636e-02 4
3 6.760387721618828891e+02 3.623038926951613892e-01 3
1 -4.848898659086740736e+03 5.092121844742534265e-01 1
2 -1.286355723789627348e+02 5.797546941351061633e-01 3
13 7.798611090346475976e+02 2.228765775205702182e-01 0
6 6.959153041046777162e+02 3.208959187507077204e-01 3
2 -6.211233854607237390e+02 8.528816106886107085e-02 1
0 -3.984838393234342220e+04 9.150278801820885821e-01 1
8 7.684803609553624710e+02 7.752335799000902306e-01 3
1 -1.574132070605397530e+03 8.161370333768722674e-01 1
2 -1.741618763051956648e+03 6.243623214474411931e-01 1
26 7.799492275652414719e+02 9.830416196487723468e-02 2
26 7.799492253057577500e+02 5.055326872078870215e-01 2
6 7.622543086965333714e+02 9.160425712192465930e-02 0
15 7.798996986993379323e+02 4.887470526668514226e-01 4
7 7.555984142458896713e+02 3.944582348999148280e-02 1
10 7.773418514858490198e+02 2.010407318718399061e-02 3
25 7.799492031493717832e+02 6.155046424001964223e-01 2
7 7.489903977175054024e+02 8.123880143544719434e-01 4
24 7.799491753647180303e+02 3.316386861994153890e-01 2
12 7.794969167411381932e+02 3.396622010053734209e-01 0
18 7.799472340419565626e+02 3.706344415153690619e-01 0
18 7.799442838582638160e+02 8.336948340910973476e-01 0
18 7.799442191105077882e+02 5.180600733228537536e-01 0
9 7.735167736592015899e+02 4.917047932224249962e-02 4
15 7.798900835432543772e+02 5.658201576318155901e-02 3
14 7.797874345721452300e+02 2.510700944233069665e-01 4
18 7.799466146436063809e+02 2.675289484007827845e-01 2
19 7.799465397207486603e+02 5.940256466083460030e-01 2
21 7.799491777863565858e+02 4.650904930938888349e-01 2
24 7.799491944038679776e+02 1.119243222078761812e-01 0
24 7.799491884577247447e+02 1.065185889074697911e-01 2
10 7.795124402497606297e+02 3.630069939832594184e-01 4
23 7.799491119467461431e+02 6.654594339112933632e-01 0
17 7.799287609667240986e+02 1.471433704861227487e-01 4
16 7.799057985554649122e+02 2.906605104156025354e-01 4
20 7.799483716261840982e+02 2.891838102395727361e-01 3
20 7.799481842167223249e+02 8.519470036025951210e-01 2
3 -2.127379047880471319e+01 2.148713333118569269e-01 1
22 7.799489980355962189e+02 9.085345542030114352e-01 0
19 7.799479721173595408e+02 6.251335022444892697e-01 3
14 7.798627256266654513e+02 7.926126067903829231e-01 4
9 7.796443762477725841e+02 3.302143679810254362e-02 4
24 7.799492177374401081e+02 3.932303611580393321e-01 2
18 7.799443667096168156e+02 9.087050091390143081e-01 1
24 7.799491825088714450e+02 6.506114190314569168e-01 3
18 7.799467214304133904e+02 6.311311550397318282e-01 0
22 7.799491244956875562e+02 1.182130983321606071e-01 0
20 7.799478805428552732e+02 4.913019389548261007e-01 3
25 7.799492048038002849e+02 4.945095304323267604e-01 3
23 7.799491560081185071e+02 6.256554672610017409e-01 3
20 7.799480249177340738e+02 9.651731328463313275e-01 3
18 7.799439583307437260e+02 3.607563976771113179e-01 1
22 7.799491045900970221e+02 6.302383981425179194e-01 0
18 7.799488980186306435e+02 7.198895152541396891e-01 3
0 -1.107003800124844020e+04 4.685657805772696083e-01 4
2 -7.564892824871452603e+02 3.704811175965741672e-03 2
3 -6.995262855541801628e+01 6.820703095437187224e-01 2
17 7.799432251753230503e+02 6.476591482943842015e-01 3
9 7.746858737393673664e+02 4.657168980700667205e-01 1
6 7.525983230949955214e+02 8.803539500060155731e-01 4
13 7.796299630162978929e+02 8.433532692572641709e-01 4
12 7.797099283130241929e+02 5.638805804445434777e-01 4
6 7.155164225310127222e+02 8.821693014265576949e-01 0
13 7.796539506974156666e+02 5.840953491844480538e-02 3
5 7.079738654775808300e+02 9.981370371590525536e-03 0
6 7.364166779914236258e+02 9.307015323216489833e-01 0
8 7.762962306249876292e+02 6.779721536164617923e-02 3
4 7.409763184266969347e+02 3.360369106189405319e-01 0
15 7.798964600704587156e+02 6.687974979507340656e-01 2
3 6.742594654031077539e+01 4.626502391603949382e-01 0
11 7.795595259322739139e+02 1.348325196958991556e-01 3
18 7.799434035418519215e+02 3.370259859793036661e-01 3
19 7.799473998678879525e+02 2.393269924443443830e-01 4
20 7.799484991191973222e+02 1.364636161655230495e-01 2
20 7.799485684674257300e+02 9.294058677415179730e-04 2
13 7.797717204638388466e+02 6.610662878652844299e-01 2
16 7.799274052995029933e+02 8.903429869337874392e-01 3
16 7.798914158952043181e+02 6.676783048296246470e-01 3
15 7.798587061621785779e+02 3.919849052594595040e-01 3
22 7.799490652904714807e+02 8.147637678804482420e-01 4
10 7.761345475638631797e+02 5.795008718228941147e-01 1
9 7.770341892274491329e+02 2.242938854690841310e-01 2
25 7.799492046688341134e+02 2.087361554128914776e-01 4
6 7.430931274517938618e+02 7.707383963309087926e-01 2
8 7.724027284210253583e+02 6.224099955043809196e-01 3
5 7.263169061881517337e+02 8.760691234191142485e-02 0
24 7.799491901933465670e+02 3.642350002142229481e-01 1
7 7.536810003527041317e+02 1.013911860248989105e-01 0
6 7.015320386013122516e+02 3.545276020531040739e-01 0
0 -6.505471704373908869e+04 1.520873325192577397e-01 0
4 7.477471717152562860e+02 6.470542496681049860e-01 3
19 7.799482061616698729e+02 7.228105336571530870e-01 1
10 7.794105548889507418e+02 2.712232693705390330e-01 2
18 7.799479403353381031e+02 9.377722127057972479e-01 1
22 7.799489512993147855e+02 1.145707102604482941e-01 1
3 7.077592053612856944e+02 4.491782092067366783e-01 3
22 7.799490463485943792e+02 2.596403318222498258e-02 4
2 -2.098636656525805392e+03 9.751983985684499201e-01 3
14 7.797998154299214093e+02 3.563321996221092136e-01 4
9 7.773803597521489337e+02 1.683040661992814269e-01 2
12 7.790298180415647948e+02 4.760471849260259902e-01 2
19 7.799464993379637008e+02 5.833193222923027665e-02 1
9 7.736106872410031201e+02 1.397418687378026436e-01 0
4 3.131732771424192379e+02 6.549046505687475817e-01 3
12 7.790293179281441098e+02 8.264464963209038340e-01 2
12 7.792471563084386617e+02 5.218304426554274400e-01 0
9 7.791389389136020327e+02 1.344967946273172288e-01 0
15 7.799387787687469427e+02 1.137939949080291058e-01 0
5 5.530197635626136616e+02 4.518416022767279827e-01 2
9 7.792233676402836409e+02 8.621796310402046748e-01 4
14 7.798124825544493888e+02 3.084040468876763086e-01 1
6 7.241684986284055867e+02 9.236401597692687204e-01 3
18 7.799457599302836570e+02 6.166511705230071083e-01 0
13 7.795697506434439674e+02 3.665943812151487013e-01 3
3 6.672714564033997249e+02 7.216429607714577310e-01 4
19 7.799462055417461670e+02 7.114448969936053579e-01 0
14 7.798246030690088446e+02 7.300077344894487230e-02 3
15 7.798907696816247608e+02 4.177294134219600164e-02 3
0 -8.822141529429254297e+04 4.228302585183994489e-01 2
9 7.749040403140369335e+02 1.366875510285865403e-01 4
20 7.799478323777137803e+02 3.723024582701935925e-01 0
2 -1.701419748252948239e+03 9.201665168332754385e-01 1
8 7.681849314546605001e+02 3.008551617394146227e-01 4
19 7.799473770854672239e+02 6.626985485325261049e-02 3
22 7.799489551851102078e+02 7.939801784977946753e-01 0
6 7.025266817941869704e+02 7.640858093265765483e-01 2
7 7.618159248805498009e+02 9.464750343624750428e-02 2
8 7.678056927188774807e+02 2.553875015195106180e-03 1
9 7.763429010777956591e+02 2.856894554491654636e-01 2
9 7.764078790207793190e+02 8.242633265249732499e-02 2
25 7.799492131346669339e+02 5.055347657203334011e-01 0
10 7.778419365515162553e+02 2.623906711500163524e-01 1
6 7.269399790742027108e+02 5.655631950045973966e-01 4
2 3.126887076663818448e+02 8.198710952466764512e-02 2
4 5.706635972612734804e+02 8.931891132082832030e-01 2
3 2.871828855245448153e+01 9.351721581229170965e-01 2
18 7.799439170730770456e+02 5.215627380761613807e-01 3
15 7.799098705365001933e+02 7.809275375413115006e-01 3
15 7.799221118066834606e+02 3.611271220746816168e-01 1
23 7.799491255861702257e+02 4.442139642968718771e-01 0
15 7.798647751598936111e+02 9.068136109919411325e-01 1
0 -3.492771179062950523e+03 5.460656373604079183e-01 4
23 7.799491508631176657e+02 8.664552343396652034e-01 0
25 7.799492130503444969e+02 2.895688418445079293e-01 0
11 7.787294073050087491e+02 1.267402877062965005e-01 1
20 7.799481788665262911e+02 9.001482326531174971e-01 3
17 7.799275958458291598e+02 2.537623929153109970e-01 1
20 7.799477446267974301e+02 6.065687917185205169e-01 3
7 7.709923426208061983e+02 3.074163811676506805e-02 2
5 7.325513204998203491e+02 5.897551559403391153e-02 4
3 4.490174160028072379e+02 8.942031703456799763e-01 2
24 7.799491786404126970e+02 8.033476010348152840e-01 0
6 7.378759726339516192e+02 2.496596543503644128e-01 2
24 7.799491952392213534e+02 2.391381916958900122e-01 0
20 7.799490304950724067e+02 9.749805819403516427e-01 3
28 7.799492486596657272e+02 9.405570327961573773e-02 0
16 7.799152695049301656e+02 9.744837077701848926e-01 1
7 7.521433161547793134e+02 1.838864886257348952e-01 2
18 7.799435538000993802e+02 5.313299619106238991e-02 1
28 7.799492543312055659e+02 8.190215441342092451e-01 0
24 7.799491637667115356e+02 7.460254423432123305e-01 3
14 7.798216628710160876e+02 3.658088889111406061e-01 1
16 7.799406813591224363e+02 1.166694242783830049e-01 1
14 7.798405310087650832e+02 6.243653433291029842e-05 4
9 7.796091351743358473e+02 9.579377172377931959e-01 2
24 7.799491674610119389e+02 1.361437723790188403e-01 3
18 7.799467914770283414e+02 7.441345533673593415e-01 1
26 7.799492278616035037e+02 5.462990875302082827e-01 3
27 7.799492522738917160e+02 6.473590290581401341e-01 0
29 7.799492532306683188e+02 5.113818908806289087e-02 0
27 7.799492458843878921e+02 8.131173698920980408e-01 0
17 7.799357243677465021e+02 3.301635860260927480e-01 1
17 7.799305814082426878e+02 8.637536414858950629e-01 4
13 7.796525124458056553e+02 8.725163085605516233e-01 4
12 7.798774202183118405e+02 6.658275862498790332e-01 4
8 7.740741290577383324e+02 4.909081860973503186e-01 1
14 7.798113126812424980e+02 1.844825676551522520e-01 4
11 7.780752172862381713e+02 1.395699049939729541e-01 4
0 -3.953442127685749438e+04 5.312050381120387854e-01 2
8 7.756749026904294624e+02 5.757079320692459756e-01 1
8 7.787289517103994285e+02 4.905801815665427057e-01 1
17 7.799299376034948637e+02 4.960742911399684263e-01 4
29 7.799492580316180010e+02 3.655421206463277395e-01 3
9 7.786641892630939310e+02 5.525601806868740695e-01 1
29 7.799492520151457029e+02 9.985918548356461644e-01 3
27 7.799492390917789635e+02 8.111553558215285342e-01 0
3 -2.936368248029407368e+02 3.189247941579405610e-01 1
22 7.799491567463744559e+02 2.787867726923164424e-01 4
3 -3.244220215847698228e+02 1.339226185751696552e-01 2
28 7.799492489480800259e+02 8.693942331309444382e-01 3
0 -9.950899057956543402e+04 5.093801827746624600e-01 1
18 7.799453603644921031e+02 1.294763536764846623e-01 4
27 7.799492464497427591e+02 3.004579702231211513e-01 3
27 7.799492395258762372e+02 1.522551595234954980e-01 0
13 7.795641369284976463e+02 7.538603491224817876e-01 1
28 7.799492485784386417e+02 7.010335536188458949e-01 3
28 7.799492494376922878e+02 7.354164599398453905e-01 3
29 7.799492529628178090e+02 1.059735395491685495e-01 3
29 7.799492536099060089e+02 1.186401088888742322e-01 3
20 7.799482151039866267e+02 3.022377520577373411e-01 4
29 7.799492550087509244e+02 4.041413273221415858e-01 3
4 4.069946542182527196e+02 6.455938636631901595e-01 1
26 7.799492346396380071e+02 2.445135785312047005e-01 0
6 7.155791996404545898e+02 5.799862002026013874e-01 1
28 7.799492538005358711e+02 7.340118199970109281e-01 3
7 7.534828309890710898e+02 7.063530611896887690e-01 1
28 7.799492573290938253e+02 6.540721320933318150e-01 0
28 7.799492512085531644e+02 5.779992150093412606e-01 0
28 7.799492570783691008e+02 6.251992453345422973e-01 0
21 7.799487804617469919e+02 7.700129182380655024e-01 2
21 7.799488034796597731e+02 3.207779035798558054e-02 2
23 7.799490967233928131e+02 1.033146122916921428e-01 2
26 7.799492319654591483e+02 5.092411659449990191e-01 0
9 7.747235553063915177e+02 8.851277149988480142e-01 1
29 7.799492577413523122e+02 7.294813045804668938e-01 3
17 7.799285399118714395e+02 1.867566914606801909e-01 2
26 7.799492405093453726e+02 4.279571504851982233e-01 4
27 7.799492574479306768e+02 2.649243205155509817e-01 4
19 7.799462686437281036e+02 4.784575213534996152e-01 2
18 7.799475379375214743e+02 8.261437682026715468e-01 1
16 7.799068084242410350e+02 8.694078629280745929e-01 1
20 7.799478536701523126e+02 5.350688170967607959e-01 2
13 7.797426577320585466e+02 8.365041254926097736e-02 1
26 7.799492461868006785e+02 5.104374143303632705e-01 3
29 7.799492537205117060e+02 3.266243930253364125e-01 0
28 7.799492551469327282e+02 6.294364156938485610e-01 4
24 7.799491732011031218e+02 2.101003522726729855e-02 0
29 7.799492539586979092e+02 9.604411430285870743e-01 4
29 7.799492522027217092e+02 2.367592463180652196e-01 3
27 7.799492499276105946e+02 6.404204964464188521e-01 3
23 7.799490866702362837e+02 3.858679018754145318e-01 0
26 7.799492335760720607e+02 2.881902014855466931e-02 3
11 7.789322898500768133e+02 9.643568847164102342e-01 2
28 7.799492559616003291e+02 5.874705292906829968e-01 3
29 7.799492549463770956e+02 7.742499325078361361e-01 3
27 7.799492490740244648e+02 5.746651741116375750e-02 3
21 7.799487432092271320e+02 2.648433059472909967e-01 2
14 7.798505359597668303e+02 4.674455576013398228e-01 1
25 7.799492052599100589e+02 5.011834702375814743e-01 0
9 7.762357827391529099e+02 1.834636159736033889e-01 1
24 7.799491781125251464e+02 9.109033887210542524e-01 0
23 7.799492139548669911e+02 7.019092618967420760e-01 0
19 7.799473486738097563e+02 6.692622254048963271e-01 2
25 7.799492328712594826e+02 9.460477550845663997e-01 4
28 7.799492509836150020e+02 4.572523836817311560e-01 4
26 7.799492372555370139e+02 7.375256926033606497e-01 0
19 7.799463024802564632e+02 8.478365993268361933e-01 2
23 7.799491188469282861e+02 6.189279138858374552e-01 0
19 7.799478047493187205e+02 5.438179406101648627e-01 0
20 7.799481360667538183e+02 8.766201908486266348e-01 2
20 7.799482178770622340e+02 4.019574092303689339e-01 2
18 7.799488064532290537e+02 8.129992096592485451e-01 1
27 7.799492554789022734e+02 3.035282248284986162e-01 3
15 7.799187367345298298e+02 9.025271402640911989e-01 4
25 7.799492120000214754e+02 7.567975376642399610e-01 2
23 7.799490735090178077e+02 7.043078071598465328e-01 2
14 7.798393064734344762e+02 2.983011074543903129e-01 1
12 7.794642455853362435e+02 6.980479476078338408e-02 4
17 7.799328342532533043e+02 5.726751412117859763e-01 4
3 -5.546386272352458491e+01 8.321463747287033419e-01 0
14 7.797832283878444741e+02 5.755048397418233153e-01 4
24 7.799492489171882426e+02 7.894868914798164328e-01 3
15 7.798986265233223776e+02 3.920300442723419487e-01 2
25 7.799492335163511143e+02 9.069263726674248183e-01 3
20 7.799487917747695747e+02 9.539624390317895664e-01 4
5 5.596004777376576840e+02 5.618750724174136346e-01 1
8 7.677394784694606642e+02 8.905979453078641805e-01 2
12 7.796173895378701673e+02 9.030300108644913060e-01 0
15 7.799302662263777393e+02 9.212739157318833305e-02 4
14 7.798786796880974634e+02 6.581534328853616556e-01 4
14 7.797596122682568875e+02 8.785787019205570925e-01 0
12 7.790606388299033824e+02 2.028924730491864503e-01 0
6 7.212813361195112520e+02 4.957493316979402209e-01 4
2 -1.128180187547562809e+03 6.649748448711170212e-01 1
2 -7.201488788063736592e+02 7.799470892842259584e-01 4
25 7.799492475393989253e+02 6.963925162118420609e-01 3
1 2.287324875153411199e+02 6.494295186113538954e-01 4
28 7.799492552055082797e+02 8.061269034063347494e-01 3
1 -9.803640336123848101e+03 4.810659344232270929e-01 4
1 -1.217555052489667469e+04 9.998610521874458090e-01 4
14 7.798465319301297995e+02 2.446462574406185198e-01 2
6 7.134591832328094370e+02 4.674764004768405812e-01 4
4 2.510658990984674688e+02 8.627165206461560043e-01 2
12 7.792160200881460241e+02 3.628524348971691182e-01 4
4 1.502799075923223029e+02 2.937997974641430865e-01 1
3 -1.404697791779378804e+02 9.863665184570269417e-01 1
4 3.749534447862318984e+02 6.929189406105722426e-01 2
7 7.676773948364259468e+02 1.955231471101657459e-01 0
12 7.790778329599514791e+02 6.953983194887058961e-02 4
23 7.799491065430349863e+02 4.155311172553761700e-01 3
25 7.799492053665427420e+02 7.115213875748710448e-02 3
8 7.702135112823017380e+02 5.534123605583939343e-01 1
13 7.796440774327891177e+02 1.166866332002997192e-01 4
3 -1.300430132474685365e+02 4.856583423487128570e-01 0
11 7.787073308159483531e+02 4.882428787105789758e-01 1
4 1.660833202092013323e+02 1.237916233007987366e-01 4
