# level_assignment log_likelihood tiebreaker ID
8 6.115722267159062540e+02 6.964198737854844223e-01 1
0 -3.002732858762115575e+04 5.919108620502449014e-01 0
10 1.176187345033386009e+03 7.624225951714473926e-01 2
21 1.313904848424377406e+03 8.877715084930102307e-01 4
18 1.313638111773997025e+03 1.028525022976776310e-01 4
1 -1.650589731574380130e+04 1.186487183451130356e-01 0
19 1.313874170112976572e+03 5.928410491941900062e-01 4
0 -1.682853255273312679e+05 8.351818516687277150e-01 0
4 -3.068785713972421945e+03 7.174640677155522672e-01 1
27 1.314064166055231908e+03 3.530792527431927397e-01 4
0 -9.732504529398948944e+04 5.779624507542109324e-01 3
7 3.330500619770482444e+02 4.678560754548780065e-01 1
4 -3.861807257977337485e+03 2.837199152857543538e-01 0
15 1.310541391922723960e+03 3.672846348708463382e-01 2
12 1.285123548814528249e+03 2.222286118964423851e-01 1
9 1.187571287436824377e+03 7.223206028785648103e-01 1
17 1.312798486724529312e+03 7.135443551752089775e-01 2
26 1.314363501617431666e+03 5.789120251969848141e-02 4
17 1.312972703014977014e+03 6.605074123331010627e-01 2
29 1.314295016306185971e+03 5.203500934662299571e-01 4
20 1.313472583046700038e+03 1.464698686998979760e-01 2
7 6.920087999281213342e+02 2.678531353269055643e-02 1
7 1.346089863416351591e+02 6.152400514616095384e-01 3
20 1.313409873822676673e+03 2.383406965600378125e-01 0
16 1.311816125628292411e+03 4.167554938079676141e-02 3
22 1.313845574197677706e+03 9.807511728962392539e-01 0
18 1.313591090223292895e+03 4.882819853268092203e-01 0
16 1.312865743873582915e+03 8.551845459209319600e-01 3
24 1.314165306679702553e+03 2.310157355514158573e-01 4
18 1.313150399619390100e+03 7.869548147170846164e-01 2
18 1.313340062083712382e+03 7.355203952790922983e-01 2
10 1.200545065916222029e+03 7.046791177402447204e-01 1
20 1.313402210522433961e+03 7.432286222962547484e-01 2
23 1.313884514681225937e+03 7.398376706044617057e-01 0
15 1.310539724502809804e+03 4.376294364772670420e-02 3
25 1.314048209905526619e+03 4.751158873697501894e-01 4
27 1.314116842585324321e+03 5.797206107115031593e-01 4
16 1.311769908005277102e+03 8.867839490294187055e-01 3
28 1.314055537415385970e+03 9.392441531057250659e-01 4
18 1.313197978157300895e+03 3.187364877641509775e-01 2
9 1.068095268926030258e+03 5.510124332516028733e-01 1
7 1.966037316264776109e+02 2.935120134481383758e-03 1
9 1.038767155944965907e+03 4.287466899617120575e-02 1
27 1.314029448138016051e+03 6.923261869678059011e-01 0
29 1.314172955089690277e+03 6.371619343107581823e-01 4
5 -3.357455877802521513e+02 1.379016270006494793e-01 1
25 1.314032624509213747e+03 3.736808505697665761e-01 0
19 1.313514592931414199e+03 9.548071132802803396e-01 2
19 1.313355385145988294e+03 3.969904394288015226e-02 2
11 1.252289001896088394e+03 8.961506785885927640e-01 3
6 -1.101767077715142022e+02 3.260259173526076082e-01 1
9 1.083531125214217354e+03 7.821950298445610184e-01 1
27 1.314071870264958761e+03 3.341315954126329868e-01 0
27 1.314135077648399601e+03 3.433485892564418496e-01 0
16 1.312817465769112687e+03 4.406563857314900190e-01 3
13 1.299784814412919104e+03 3.908790434758459553e-01 3
14 1.306715273802841693e+03 5.928446774547492248e-01 3
24 1.314336877382307648e+03 5.876096069328144988e-01 4
24 1.314038919732497561e+03 4.898958596000859700e-01 0
25 1.314151997546904568e+03 1.094884935169401635e-01 0
3 -2.747146611525578010e+03 2.956805028269499092e-01 1
25 1.314320936267313073e+03 9.717862241476215024e-01 4
2 -8.029429096585215120e+03 7.620831033296288082e-01 1
16 1.312650349530277254e+03 8.463201230405792419e-01 3
19 1.313446525453702634e+03 4.060456418618494934e-01 3
21 1.313929157879832246e+03 3.723173757611806800e-01 0
0 -3.894199048461759230e+04 3.694930497072895226e-01 1
26 1.314073367861613178e+03 1.717398907973017863e-01 0
23 1.313887392286543900e+03 8.591536737733738160e-01 4
4 -3.199448879792420030e+03 1.536709002138215152e-01 1
11 1.305134322986602001e+03 6.092166823767745099e-01 3
29 1.314105679892558328e+03 9.146062561745912367e-01 0
8 1.084853924275464578e+03 9.490609527089802766e-01 2
16 1.312747191704926081e+03 6.867544066894732957e-01 3
27 1.314052366585253822e+03 2.632873014874365647e-01 0
22 1.313774477259216837e+03 1.129944259238333248e-01 3
3 -5.496356918510569812e+03 7.916807757576549420e-02 2
27 1.314231143884593394e+03 5.739605722534024679e-01 0
18 1.313723407365751655e+03 1.633973591948496562e-01 3
0 -5.046938412399953813e+04 6.309368775833719134e-01 1
26 1.314036547072724943e+03 8.038164397736481392e-01 4
12 1.293472211270534899e+03 2.529007719825774325e-01 3
12 1.295152634853802283e+03 3.187962211827896630e-01 3
13 1.295677222946110078e+03 7.780269793834290737e-02 3
6 -1.200528480017725087e+03 8.341818017864005563e-01 2
10 1.229966809524907148e+03 5.904214054251817334e-01 3
14 1.307787757467108349e+03 1.508841152925006479e-01 2
16 1.311982008672224310e+03 1.017196698702597935e-01 3
14 1.310111972586405500e+03 4.465483126249392143e-01 2
26 1.314154482809750334e+03 2.076203064834684087e-01 4
19 1.313384544455808054e+03 7.662605884602512185e-02 3
24 1.314235213339779420e+03 7.639969378822875079e-01 0
11 1.289178971852991708e+03 4.823799668116280914e-01 2
13 1.295924572905876175e+03 4.450166910279741012e-02 2
29 1.314142064302941890e+03 1.012195472125263507e-01 0
18 1.313373486772304659e+03 6.715855939422823440e-01 3
15 1.311305995644944687e+03 9.104173857650629254e-01 3
7 1.247027399862381571e+03 1.170409376934812562e-01 2
24 1.313947397601922603e+03 2.732254865378572206e-01 0
25 1.314134715860823690e+03 7.938693940240959535e-01 4
14 1.308538853327349443e+03 1.587328287821181405e-01 1
29 1.314114266594659966e+03 2.710327668271170776e-01 4
27 1.314067458319392699e+03 4.828291692125349366e-01 0
18 1.313703443250187092e+03 7.868784434477515966e-01 4
16 1.312638566438794896e+03 5.053744353790111665e-01 3
24 1.314305567650076682e+03 2.429903707162885951e-01 4
8 6.278451330223396099e+02 1.411706968529302664e-02 2
2 -3.673032993533155604e+03 7.611826889894680592e-01 2
27 1.314252651403067830e+03 3.358170531113364166e-01 4
22 1.313980071556111398e+03 1.910448927281862552e-01 0
17 1.313176901158766896e+03 3.436997014856191801e-01 3
4 -6.516241167238501930e+02 1.162659641514992570e-01 1
19 1.313682396607086048e+03 9.431236102459502613e-01 3
25 1.314089254492657801e+03 3.697728753918964051e-01 4
16 1.314285026821582505e+03 4.920589494294881905e-01 0
18 1.314208797254751062e+03 8.145625362696478078e-01 0
24 1.314227062192111134e+03 7.125033544457224366e-01 4
1 -1.627902225848674607e+04 6.436658571068258894e-01 2
17 1.313312135762742400e+03 5.677417528389622214e-01 3
3 -7.151188806777949139e+03 1.714978869667642680e-01 2
21 1.313643262257250171e+03 2.073566652111527020e-01 4
2 -9.993227802307434104e+03 1.220078663396234192e-01 1
25 1.314012705789148640e+03 7.570471166799563889e-01 4
27 1.314053386228463523e+03 5.815090983598010244e-01 0
7 1.044283555186838839e+03 2.050097133586517018e-01 3
9 1.108153505463323199e+03 2.497044711036930931e-01 1
16 1.312600770312732948e+03 2.196757865457286685e-01 4
22 1.313899059375508614e+03 3.628837936840274558e-01 0
3 -5.462289904880906761e+03 4.176800589419511489e-01 2
1 -2.657407168069521140e+04 2.205433648657873780e-01 2
3 -5.481974027333251797e+03 2.284513886628407042e-01 2
16 1.313528419493148931e+03 6.750110946810509473e-03 0
13 1.295580948314407578e+03 3.914336492931822509e-01 3
6 -7.317164988811443891e+02 3.843605987389041023e-01 2
12 1.290621618723637539e+03 1.823131633669642093e-01 3
14 1.307836401749824290e+03 1.609382945931869813e-02 3
17 1.313746397030450225e+03 8.142971725548306949e-01 0
12 1.296772684749986183e+03 7.241016365470950289e-01 3
4 -2.478222613258375532e+03 9.745800341289587720e-01 2
20 1.313919486678530575e+03 9.182570033675379051e-01 4
17 1.313898699959775286e+03 7.810911015022898862e-01 0
24 1.314091430262793438e+03 9.571399263843780592e-01 4
12 1.302948853977317185e+03 5.814849300007161048e-01 2
15 1.311056129381359824e+03 8.178117916108124108e-01 0
13 1.302914936419261721e+03 2.666128864250238983e-01 0
19 1.313281815462529494e+03 5.754067773434350386e-01 4
14 1.310590414172858800e+03 7.197901739492984508e-01 3
23 1.313894789538876466e+03 4.674506208662032036e-01 4
0 -3.848156480346053140e+05 4.008579405208491653e-01 1
15 1.313025843098672567e+03 6.506206602332698097e-01 2
21 1.314009251198453740e+03 3.676812316939417902e-02 4
12 1.290262513777177901e+03 4.970303935056404332e-01 3
6 4.872495906486983586e+01 9.791249391967687954e-01 1
5 -1.521392552823748701e+03 4.121620598364946209e-01 1
1 -2.620031483237774955e+04 8.335483107692372995e-01 1
6 8.471879050239708704e+02 2.247789505975220647e-01 0
23 1.313869258868920951e+03 8.340775912679276871e-01 4
12 1.292943467819971374e+03 7.751588600856977873e-01 3
4 -2.899804564822868088e+03 2.176105989634468385e-01 2
8 1.130507741891629848e+03 8.477610378143531911e-01 2
14 1.309934395888194558e+03 7.366644471359549140e-01 3
2 -7.101925036848270793e+03 8.121554529725211191e-01 1
10 1.270375124607702674e+03 1.168714757457774839e-01 0
3 -7.086551351862712181e+03 5.826877840272264297e-01 1
0 -2.626507972322366550e+04 7.564730967556589913e-01 1
2 -9.402763800709715724e+03 2.533532912102169909e-01 2
6 -6.251114427310760675e+02 6.006121091020233393e-02 1
3 -6.540089396117382421e+03 6.244487801027529539e-01 3
14 1.307943000206788838e+03 7.426032510462093894e-02 0
25 1.314109016396342895e+03 7.956580650977240765e-01 4
9 1.303041775051100558e+03 6.123672209577599723e-01 0
11 1.305761643333524717e+03 8.957422566964846622e-01 1
26 1.314205946719895564e+03 9.807268344035446894e-01 4
9 1.113942443534418544e+03 3.726358916810149635e-01 2
8 6.371510722514857434e+02 1.534335280303680826e-01 3
25 1.314292759605867786e+03 7.723200281095615738e-01 4
6 -4.097471962151608409e+02 4.418980735689183037e-01 2
27 1.314312165049044324e+03 8.228890196438449767e-01 4
16 1.312390988801168305e+03 6.549949602523688075e-01 0
18 1.313363394370416472e+03 4.328682031674081498e-01 1
4 -4.053824454850261645e+03 8.535616024629089083e-02 3
4 -1.986954388148090402e+03 6.772227063465969810e-01 3
17 1.312817711302066527e+03 8.687093966560364144e-01 0
6 8.213348640405040442e+02 1.661052938233069654e-01 3
27 1.314093703650792804e+03 7.050691372833384207e-01 4
5 -1.995042027195797800e+03 8.890212595564627174e-01 2
12 1.280550507155150626e+03 6.855491252426918480e-01 0
23 1.313926024811436264e+03 4.700601739557022651e-01 1
20 1.313701097678082760e+03 3.835254253560386184e-01 3
10 1.238127131363805802e+03 8.573777752513898065e-01 2
21 1.313851144301764634e+03 3.357731290431509308e-01 1
15 1.313865193357660701e+03 2.430994317285611328e-01 1
27 1.314170092096505414e+03 5.613226949967599078e-01 4
10 1.176636294608473690e+03 9.141210250598792442e-01 0
6 2.707532937153548573e+02 3.679487243668094210e-01 2
13 1.304664164433186443e+03 5.054435954883551574e-01 0
17 1.313382119020317077e+03 9.033017575053439163e-01 3
7 5.981054302922567558e+02 9.154945807194909690e-01 2
20 1.313442141699694275e+03 3.935108076643217268e-01 3
25 1.313978865713395408e+03 2.758512711814384843e-01 1
28 1.314051305658608726e+03 6.120311225984252923e-01 4
4 -3.881376051303890108e+03 2.854184167254215643e-01 2
3 -7.756789032803769715e+02 9.907165022101160901e-01 0
25 1.314121893978465778e+03 3.250365068201617191e-01 4
12 1.284459147721742056e+03 3.660899786986778204e-01 0
6 -4.288439468710058691e+02 8.486253887255974515e-01 0
7 1.027798403928654579e+03 4.734341043304928220e-01 0
29 1.314085152839525108e+03 3.511288263435914658e-02 1
8 9.939199393937286686e+02 7.994033314454287442e-01 0
19 1.313626635794857975e+03 2.248199901457024197e-01 3
0 -1.998592734474769677e+05 7.916673948034568253e-01 2
4 -1.874822135012216222e+03 7.460310703914990738e-01 2
16 1.312046143798853336e+03 3.678145791736984749e-01 3
19 1.313277014722014883e+03 2.296708364882391606e-01 3
19 1.313260431247218094e+03 6.600574765667888144e-01 1
18 1.313409590464779058e+03 5.115012080393803728e-01 3
21 1.313830011544847821e+03 7.003654581614048302e-01 1
0 -9.603454904868770973e+04 6.255938817800994478e-01 2
15 1.311797140143400384e+03 9.468940495532063295e-02 3
5 -1.776137215306234111e+03 3.386031547051081003e-01 2
29 1.314324368446399149e+03 1.827843211897596520e-01 4
3 -4.861167815401893677e+03 1.837638726275496737e-01 2
2 -6.243348798663206253e+03 6.019233109843515894e-01 2
1 -6.591599855639778070e+03 1.615016334249190777e-01 2
18 1.313258766405234383e+03 1.128285304254735694e-01 1
19 1.313276204986995708e+03 7.085377519546618430e-01 1
26 1.314272500294755901e+03 5.623329910209369231e-01 4
14 1.309117621743893778e+03 8.397326741312000076e-01 1
8 6.366835194102450259e+02 4.742013487661793647e-01 0
23 1.313895756388521022e+03 6.211726496600695757e-01 4
29 1.314184524371772341e+03 4.056751053512318572e-01 4
14 1.309731281428464399e+03 2.472470349381892252e-01 3
0 -4.892755475767097232e+04 3.166653604325180282e-01 0
2 -7.597735677129207033e+03 7.547108523043085659e-01 0
20 1.313463604176262152e+03 9.990657884693003865e-01 1
20 1.313483595969077896e+03 4.254372776928063149e-01 1
0 -4.806530996006340501e+03 8.376315509749823196e-01 0
16 1.312604249402057576e+03 6.440099916834025884e-02 3
21 1.313637600474271949e+03 8.372327378422435018e-01 1
2 -6.421869563056326115e+03 3.374830370514994016e-01 0
22 1.314048127751740367e+03 2.007089927042902122e-01 4
28 1.314188832823699386e+03 8.604978289257225743e-01 4
20 1.313450281011979769e+03 1.072371537638974193e-01 1
6 -1.185142267712203193e+03 8.973669735657381352e-01 2
12 1.293474312573817770e+03 2.869550163579468460e-01 0
29 1.314305906414841047e+03 4.772423535350450718e-01 4
17 1.312996266755656052e+03 4.307453454857652630e-01 3
28 1.314114378094401445e+03 9.797918486626151502e-01 4
12 1.285644307694606141e+03 1.011310310852221034e-02 1
27 1.314093208523906014e+03 6.418737069913937887e-01 4
16 1.313389500665102787e+03 9.306108100887414691e-01 3
1 -1.614622587150922482e+04 8.527101306703070982e-01 2
18 1.313360284487634090e+03 4.518530934636055818e-01 3
6 -8.053734191608403989e+02 3.323023964444997702e-01 2
10 1.224854701972183875e+03 2.511356175770991794e-01 0
21 1.313658277370272344e+03 8.656583647793989478e-01 1
26 1.314046419941371141e+03 6.199262227196016273e-01 4
10 1.268421723854613219e+03 8.302608509921941549e-01 2
7 8.215919699711755584e+02 1.042115053992848928e-01 2
29 1.314291057491307583e+03 2.393900520318399117e-01 4
19 1.313495303789630498e+03 2.008966123534610404e-01 3
7 4.720961786690419331e+02 4.809203744756612720e-01 2
24 1.314043259123639018e+03 8.729643375978541897e-01 4
26 1.314137584163027213e+03 1.085359899193480970e-01 4
18 1.313549014326646557e+03 4.778470223255196769e-01 1
28 1.314239777820860354e+03 1.842425530951051493e-01 4
21 1.313699611330308244e+03 2.148171299136145129e-01 3
8 6.459523779780655559e+02 7.237325599145043586e-01 2
28 1.314253751409172764e+03 6.996788443545227665e-01 4
12 1.279753732731701803e+03 7.963210437941969921e-01 0
10 1.184960616316262758e+03 6.845915589017941283e-01 0
6 -7.892973893178525486e+02 8.615863059439783367e-01 2
11 1.272132470807065602e+03 3.501636432606200500e-01 3
17 1.312847619743157793e+03 3.953847563956769950e-01 1
27 1.314238469847615761e+03 5.143565968485933615e-01 4
14 1.309223555615945770e+03 5.092231719079084451e-01 3
23 1.314224124520920213e+03 4.990372681466437310e-01 4
17 1.312887122144257546e+03 5.550779851990926828e-01 1
13 1.296892712648402949e+03 8.162658306060250890e-01 3
19 1.313363846419932088e+03 8.252431522261441943e-01 1
22 1.314162621301004492e+03 8.426988232785520561e-01 4
1 -2.537905852718436654e+04 1.462693211205565724e-01 2
7 1.260909184030317419e+03 2.716860572979580835e-01 0
10 1.183112364066170130e+03 8.119143577079410701e-01 0
25 1.314276493578861846e+03 6.937547519657952799e-01 4
10 1.189722591177374170e+03 9.090338193986191584e-03 0
8 1.251424315821454229e+03 1.539381052137898109e-01 3
6 -5.154219725470350113e+02 1.874533155449213950e-01 3
1 -4.298314258352051183e+03 7.065164010145431606e-01 3
0 -4.795110582781556150e+04 4.514437643359717200e-01 3
28 1.314188551788660334e+03 8.961472461085038255e-01 4
22 1.313842707303760108e+03 6.260207444890864004e-01 4
4 -2.617354679331203442e+03 3.178739327467385856e-01 0
8 1.205745863345616044e+03 9.896362249274029965e-01 3
6 -1.154065740262970621e+03 1.722717799347261713e-01 3
21 1.313670386060626697e+03 1.452309962680760867e-02 1
8 6.647450646554027571e+02 1.353809901429769980e-02 2
9 9.875542978186708751e+02 2.483586779123960753e-01 2
24 1.314310163054426539e+03 7.653769678228988793e-01 4
21 1.313643346383047628e+03 3.992307762433365825e-01 1
7 2.017309108908393114e+02 7.507750938763476656e-01 3
27 1.314369852103552148e+03 9.917253798207625870e-01 4
26 1.314342184083055145e+03 6.309561298980991273e-01 4
5 -7.473737059705491674e+02 6.284554784071456623e-01 3
2 -1.181572867793134355e+04 4.316914673175151762e-01 3
20 1.313466148544857788e+03 2.655124850815132054e-01 1
4 -3.730482873899011338e+03 8.751162339614230179e-01 3
19 1.313257792442466325e+03 7.041077527843757622e-01 1
29 1.314111030103672647e+03 6.807595521503397862e-01 4
17 1.313586498010979994e+03 6.511376441307676899e-01 1
7 3.767046986845340371e+02 2.929438472941553462e-01 3
23 1.313935322153304242e+03 2.672382552691685009e-01 4
20 1.313408105698533291e+03 4.841417506935103421e-01 1
19 1.313460083429289170e+03 5.023915079533871619e-01 2
17 1.312867764272911245e+03 6.235056273920580594e-01 0
16 1.312279395757891052e+03 9.574693742123109308e-01 0
20 1.313670336704338069e+03 9.884656582962936255e-01 2
26 1.314439875107528223e+03 9.664986790886229695e-01 4
28 1.314097456192176651e+03 5.005474247064887194e-01 4
12 1.307023521476075985e+03 4.784875890959940925e-01 0
24 1.313977799629619312e+03 3.151840089284190221e-03 2
26 1.314340341300628779e+03 5.360921650762242585e-01 4
4 -7.864534744006941764e+02 8.278348777664024105e-01 3
24 1.313957980176494857e+03 3.241472755386496374e-01 2
16 1.311903210963187803e+03 9.289807510411717262e-01 1
13 1.296499287216699258e+03 1.470012405885192663e-01 0
28 1.314039563006771914e+03 1.971258585009041386e-01 4
25 1.313978933320041051e+03 1.482242164223148695e-01 2
18 1.313176604683845198e+03 3.583563292451322768e-01 1
5 -8.209407185685829518e+02 3.956531851991629267e-01 0
22 1.313793649310019646e+03 3.964561280541503696e-01 2
28 1.314037757006530910e+03 9.220436441325396970e-02 4
25 1.314020510072850357e+03 8.235503425925070342e-01 4
20 1.313613603184218164e+03 6.874135984392459875e-01 2
20 1.313663554390227091e+03 4.351603765645534749e-01 2
2 -7.758504623050717782e+03 3.369886017388807886e-01 0
4 -4.260652943765592227e+01 4.762113060072702408e-01 3
3 -3.678170283446146641e+03 5.103990973797749575e-01 0
29 1.314134555175266996e+03 2.693928688107224412e-01 4
7 3.508583262226811144e+02 7.587582718495580192e-01 3
3 -2.675572376599990093e+03 6.387635497825461250e-01 3
5 -1.914687586465188815e+03 5.842773832835392867e-01 3
19 1.313450929899762741e+03 8.790254612795820321e-01 1
26 1.314465540897582741e+03 7.366230851957925596e-01 4
21 1.313681088856553288e+03 8.901692697374068430e-01 1
26 1.314002081274674765e+03 9.498108008448817863e-01 4
1 -2.770466522308635103e+04 6.017310147375557472e-01 3
21 1.313724429495113327e+03 5.799110955825564906e-01 2
23 1.314394269871812412e+03 2.014331524397263151e-01 4
4 -1.700336582234689104e+03 3.686005419197806443e-01 3
29 1.314109626923793257e+03 3.041155038460550131e-01 4
21 1.313847100506930246e+03 7.615489830149231310e-01 2
10 1.201535546647201500e+03 2.444774610092732559e-01 1
7 6.300277718000087361e+02 9.526484729175399568e-02 3
12 1.305212267553477886e+03 3.309572779974792600e-01 1
7 9.210065870913057324e+02 2.284119220496059199e-01 3
4 -3.981305091245690619e+03 4.317365913075766337e-01 0
5 -6.495731291564242156e+02 7.483923704558888002e-01 0
8 6.171843526109669256e+02 5.533904640712847822e-01 0
16 1.312922300356303595e+03 1.159834999918284981e-01 1
9 1.010313161210606950e+03 3.082915347276711238e-01 3
16 1.313410655872846064e+03 2.054067102911760756e-01 1
12 1.308679008870353300e+03 5.095153492293587050e-01 0
16 1.312227438328186054e+03 2.138757541470132917e-01 3
16 1.312090703829989707e+03 3.784684113492269297e-01 3
10 1.172337430412563663e+03 6.749402212803334855e-01 0
29 1.314287538968846093e+03 2.434385727749641404e-01 4
25 1.314143966726920553e+03 9.421869584495872196e-01 4
25 1.313971715840144498e+03 8.468672067074126675e-01 2
29 1.314076216966261654e+03 2.050157494274429393e-01 2
15 1.312131293598772800e+03 1.245433120496148016e-01 3
14 1.311326432360139279e+03 5.552081752362814093e-01 1
27 1.314254505553876697e+03 1.557849332792287100e-01 4
23 1.313907698232278108e+03 7.790004945987678564e-01 2
13 1.310244135470623860e+03 1.564731376493750381e-01 3
0 -1.171755459453555704e+04 9.827816055643179283e-01 0
20 1.313918406877580765e+03 7.857717518007500956e-01 2
6 -1.081104271901593620e+03 3.634894576827572554e-01 0
25 1.314371095321921985e+03 4.973143548425034144e-01 4
22 1.313752824765706919e+03 5.195392519172958856e-01 2
8 7.131666408239377688e+02 9.439494657506617425e-01 1
3 -6.524854134735806838e+03 1.299090649591040092e-01 0
10 1.274142657432197893e+03 9.274542608756951578e-01 3
2 -1.007709997249655316e+04 6.193911860046408258e-01 0
20 1.313404759166358190e+03 9.313168947730909863e-02 2
1 -1.206657443830878401e+04 7.031084475272684209e-01 0
3 -2.035342493121140024e+03 4.520929829410456069e-01 1
4 -3.095194155942825546e+03 3.651828963930956462e-01 1
8 9.947206448477079448e+02 7.422580026119787178e-01 3
18 1.313838653589193655e+03 8.287699806944979208e-01 2
22 1.313794142800211375e+03 8.540783721780673687e-01 2
3 -3.352431593457363306e+03 2.247737009854902310e-02 1
28 1.314108190952682662e+03 4.075971660877145131e-01 4
5 -1.919629331121429004e+03 6.516768294066326295e-01 0
23 1.313935952965397519e+03 5.113678494693607579e-01 2
21 1.313731247682557751e+03 8.755021604997022255e-02 3
23 1.313818345863775903e+03 5.006554645864866870e-01 2
24 1.313993359536032131e+03 4.205398344416488854e-02 2
4 -1.042440182775692392e+03 1.846113297538138909e-01 1
28 1.314163352270821179e+03 1.929862372012820515e-01 4
3 -3.931163314750696372e+03 1.213879206036115460e-01 0
29 1.314100963527211661e+03 4.958350718904558363e-02 4
18 1.313631832371912424e+03 8.587993251846381959e-02 3
4 -3.496477594780492836e+03 1.879504545744152821e-01 1
15 1.311665454084504290e+03 5.876005241688204705e-01 0
29 1.314082928825677300e+03 5.265058251857565041e-01 4
14 1.307918582480045643e+03 9.180498584807967877e-01 0
11 1.294870818338102708e+03 7.943372006123577966e-01 0
24 1.314112034129228050e+03 6.668375061645797075e-01 4
28 1.314066921552628173e+03 4.878177093664066710e-01 4
18 1.313472596531605177e+03 2.402446067883023673e-01 3
9 1.031223413913256536e+03 2.658259577664789930e-02 1
10 1.206721978781521102e+03 5.929089280252192173e-01 1
11 1.260175185964082175e+03 6.192637884631086997e-01 0
27 1.314316945049958122e+03 4.429716962238225975e-01 4
23 1.313963489719037170e+03 7.427017504980764073e-01 2
14 1.310707151146713159e+03 2.926196605059403488e-01 3
15 1.311092252061147519e+03 4.300574224175480187e-01 0
12 1.293028974558810887e+03 8.990809948391366158e-01 1
17 1.313438953658961054e+03 2.227094278706220898e-01 0
11 1.275921508141499544e+03 2.322012365485734975e-01 3
11 1.251658301444353356e+03 5.902552779854568499e-01 0
15 1.310469580083306937e+03 8.514402933939817508e-01 2
17 1.312774170445050686e+03 7.526947554329943557e-01 0
10 1.198827852052672597e+03 8.128902437086364952e-01 2
21 1.314092387838123614e+03 8.148255407881486168e-01 4
15 1.310915894244464198e+03 5.919823692250417713e-01 2
17 1.312831590053218861e+03 8.901611449702209189e-01 0
27 1.314052540368314794e+03 1.375044122771094113e-01 4
15 1.313551391043053172e+03 1.401239196302220269e-01 1
20 1.313425740346862312e+03 4.722402160298342921e-01 1
29 1.314322900537100395e+03 5.470917504166660228e-01 4
8 1.110853962200800652e+03 6.216755693797436644e-01 1
27 1.314263569025841207e+03 1.181420489593271173e-01 4
8 1.220446679676618714e+03 5.138434600055321599e-01 2
6 -1.080495056341505915e+03 6.005714683203722259e-01 3
5 1.302686218198369716e+03 8.878117000609684339e-01 0
12 1.290567093743886289e+03 3.569086013836953453e-01 2
7 6.827447886235577243e+02 2.215505724887745220e-01 2
0 -5.613853312029792141e+04 4.482761277145175249e-01 1
29 1.314124957744072162e+03 1.194541844622367677e-01 4
0 -1.039100427817086711e+04 6.893474820925261648e-01 3
7 9.130661614945254314e+02 8.062569582443518401e-01 2
3 -2.884973358331459167e+03 7.141435491633058019e-01 1
2 -7.338653860056441772e+03 8.913069136056375186e-01 0
7 4.036017105405829284e+02 3.793541323907730356e-01 2
2 -7.022084808108123980e+03 7.382185593847696570e-01 0
26 1.314318951109702994e+03 3.987787095682260863e-01 4
5 -2.005106465432957293e+03 6.819934318515152860e-01 1
4 -2.850853551768153466e+03 4.085081619636260486e-01 1
11 1.275117938774729282e+03 2.633603829002884034e-02 0
0 -2.448845004207293096e+04 2.987521609462325256e-01 1
10 1.184706908898100437e+03 3.915561470116775689e-01 0
10 1.174439724307033885e+03 1.234853046402074328e-01 0
9 1.224208434373207638e+03 9.857074265257411705e-01 0
10 1.209295006568102963e+03 2.116748074920415945e-02 0
28 1.314446657839263935e+03 1.792518616863727487e-01 4
22 1.314405114248780365e+03 6.194220289881541275e-01 4
14 1.307179451101864515e+03 6.450308650188136816e-01 2
12 1.302731436077722719e+03 3.587068100855198560e-01 2
0 -6.332626698628452141e+04 3.648615374231223285e-02 3
29 1.314289202365124993e+03 1.261850573074352333e-02 4
2 -1.073351542580888236e+04 7.749194347905549174e-01 1
0 -1.732602183618066556e+04 7.059918352005289943e-01 1
2 -5.222401681703221584e+03 3.243200765954933895e-01 3
13 1.298818720109214155e+03 9.937007598479992154e-01 0
2 -9.165426185712105507e+03 7.347129203718129054e-01 1
15 1.312665019937866873e+03 5.277573567173696745e-01 0
2 -1.105860799920076715e+04 2.162877809737441537e-01 1
4 -1.808768478465703993e+03 5.122581092530766878e-01 2
20 1.313521775002556524e+03 2.636808178104206313e-01 0
27 1.314058955135467386e+03 3.834254756560474542e-01 4
7 8.680487021769114335e+02 5.620780805957252824e-01 2
17 1.312792856958807533e+03 1.128087173377100016e-01 0
25 1.314282095591361667e+03 9.598053257057586052e-01 4
1 -3.436899036997126677e+04 5.949495760621831275e-01 1
19 1.313534037862919376e+03 7.273991061068311170e-01 0
22 1.313940763001581900e+03 3.135378358780871455e-02 4
11 1.271123782351855880e+03 2.893088937177950015e-01 3
17 1.313435946900560339e+03 6.357188634343680089e-01 4
10 1.211639768759262552e+03 2.643172751982274526e-01 1
13 1.295179208107583918e+03 3.645900826007027473e-01 3
20 1.313716136653760941e+03 1.048943380893928440e-01 0
7 2.919678563184118048e+02 3.547422544047624804e-01 1
3 -4.873181161625041568e+03 2.248532857446048083e-01 1
26 1.314224842733960713e+03 5.051391955636148623e-01 4
3 -4.574288975167070021e+03 4.229130108377354702e-02 1
14 1.310933215522587034e+03 7.867662671673730790e-01 3
23 1.313935213433157060e+03 9.488321723440005240e-01 0
5 -1.298971764925134039e+03 8.093886374086450841e-01 1
28 1.314279210490671630e+03 5.923375165478357296e-01 4
17 1.312886709431123109e+03 3.662100616373167306e-01 3
24 1.313954733947407931e+03 8.069889102408598358e-01 0
3 -5.958386576776547372e+03 8.853861718396929259e-01 1
18 1.313342203742654419e+03 3.512368500018751560e-01 2
