# level_assignment log_likelihood tiebreaker ID
23 1.636315868203579839e+03 9.794379571555964503e-01 3
23 1.636315855002719672e+03 5.754137906605847341e-01 3
5 1.311978465332721044e+03 9.965438592761204362e-01 4
2 -4.298793063167468063e+03 2.468189485398101513e-01 4
0 -3.438841069545464125e+05 8.939685080038173304e-01 4
27 1.636320102662497220e+03 5.547391461414318686e-02 1
26 1.636319859801466009e+03 1.182141789167654444e-01 3
7 1.585005725006094963e+03 4.087361265377307262e-01 4
6 1.532246289418711513e+03 2.455543695011822014e-01 4
29 1.636320059136813597e+03 4.982976434406438671e-01 1
3 1.166983613212436921e+03 7.376044356824005277e-01 0
20 1.636308175915451557e+03 9.046414639743801667e-01 2
21 1.636310843784802273e+03 3.378620917163715487e-01 2
2 -4.211605037622826785e+03 9.122963410121889827e-02 4
21 1.636314194917361192e+03 6.414900611560081511e-01 2
25 1.636318834151805277e+03 7.645362238193382787e-01 1
25 1.636319813304100990e+03 4.303574853926110944e-01 1
28 1.636319970534268123e+03 2.650727107681457584e-01 3
26 1.636320104764794678e+03 4.967028407405596480e-01 1
10 1.629659387869319289e+03 9.910360098576929122e-01 0
9 1.622430722092625274e+03 1.780782383063264085e-01 4
6 1.523616523211705498e+03 3.180052602413089291e-01 0
26 1.636319615868230812e+03 7.638176843518706960e-02 3
17 1.636042161649809259e+03 9.952546066443189732e-01 0
23 1.636318246799492044e+03 7.601548741187413860e-01 1
26 1.636319240780514292e+03 6.084564149223901097e-01 3
16 1.636227088673915887e+03 5.625891643161571309e-01 0
29 1.636320009844450851e+03 3.269104279931780432e-01 1
15 1.635920650897519408e+03 1.237297737082092980e-01 2
16 1.635964649459224802e+03 3.775945030316003037e-01 2
27 1.636320009938842986e+03 7.252203439174811361e-01 3
11 1.633175190736227250e+03 3.779467566044031335e-02 2
15 1.635851553025572230e+03 7.435666887492589083e-01 4
14 1.635544250034039123e+03 2.908866943662236637e-01 2
13 1.634545748396093586e+03 6.598115579183290169e-01 2
27 1.636319982861030894e+03 8.905288222723690694e-01 0
10 1.632689634063934136e+03 1.569888735517407652e-01 2
29 1.636320071783255798e+03 8.424782639611088086e-01 0
17 1.636117616012587405e+03 4.698219398624572940e-01 4
17 1.636075407115050666e+03 6.169091879641313003e-01 4
24 1.636316734099212454e+03 7.551494366460608232e-01 3
16 1.636157833482614933e+03 3.393529881857233477e-01 2
16 1.635972703925565384e+03 5.453062149865323116e-01 4
25 1.636319753914486682e+03 7.165558048778812861e-01 0
28 1.636319952432746504e+03 2.375015108302203082e-02 3
28 1.636320091789324124e+03 1.906212872545260950e-01 3
24 1.636319257509690942e+03 8.208469711807826474e-01 0
7 1.626356411654031490e+03 3.610778386377304638e-01 4
23 1.636316236049725831e+03 5.249347234786749805e-01 3
1 -6.962087693410648171e+03 5.406655211069348599e-02 2
26 1.636319482896962199e+03 1.492146105845720272e-01 0
18 1.636313172640911716e+03 4.905731182753077513e-01 0
18 1.636237670027462627e+03 3.611276744254112714e-01 1
25 1.636319909510595153e+03 4.694135144773236012e-01 0
25 1.636317994116321188e+03 1.839092643461963661e-01 1
17 1.636224194338361485e+03 1.183752779606782046e-01 3
9 1.618717982999808100e+03 1.082940550049288492e-01 2
0 -4.855233536828583851e+02 2.083570043447351416e-01 4
21 1.636316412312063676e+03 8.981383838043122125e-01 0
20 1.636307171759306357e+03 3.710835494662818590e-01 0
2 -3.826303402621766509e+03 5.870918418590651555e-01 2
20 1.636312777994296994e+03 3.556752105262276364e-01 0
17 1.636225025317028212e+03 3.828111119174515409e-02 0
19 1.636260284260194112e+03 8.112713930745599766e-01 0
12 1.635442269716550982e+03 7.613520801272248839e-01 1
7 1.626197056010431879e+03 8.984096076798948616e-01 3
7 1.568435756419044537e+03 4.145602124147323292e-02 2
4 1.569861341100367781e+03 1.065486501728131474e-01 2
12 1.635164853090509951e+03 1.928064117530161325e-01 3
8 1.614268157887455573e+03 1.573476895399690267e-01 3
4 1.266178894409098575e+03 6.520748335037609422e-01 3
1 -7.706161982320929383e+03 9.309655467127604389e-01 2
11 1.634899487325551945e+03 4.488182488347626786e-01 0
5 1.110705048072921500e+03 8.379142351063060268e-01 3
14 1.635204370314708285e+03 6.411173848455929969e-01 0
18 1.636249887931407557e+03 9.477125922800055946e-01 1
16 1.636059568657493401e+03 8.101369573679673142e-01 1
4 1.110947570091266016e+03 6.063552521567746600e-01 2
3 1.553157947754791394e+03 3.437659195221514086e-01 3
10 1.636245654682583336e+03 8.296550855282687209e-01 1
0 -1.189347244825808157e+05 6.271905591064164120e-01 2
17 1.636169052301508600e+03 7.307581663676177008e-02 1
1 -1.958606968708769637e+04 8.748678252944050993e-01 2
14 1.635673241273502981e+03 3.948983512717791911e-01 0
10 1.628818140669287459e+03 9.767273960546143385e-01 0
19 1.636211790054605444e+03 6.560471435572523546e-01 1
10 1.633662854263533291e+03 7.538204102600379874e-01 0
11 1.634092541083914739e+03 1.586437449005294598e-01 0
8 1.606479538211942327e+03 5.013104800824544904e-01 4
17 1.636079676280689000e+03 1.200856339559333991e-01 3
1 -1.291445273952586831e+04 5.204131461752946608e-01 4
7 1.588220895819855286e+03 4.766739185109925003e-02 2
2 -4.942365302063467425e+03 5.948102899623908257e-01 4
3 -1.968287215076900907e+02 8.131403648236423809e-01 4
8 1.625639261564956541e+03 4.175482594494250854e-02 1
7 1.591743552979903598e+03 8.086435151347917127e-01 0
0 -1.802670234003596124e+04 6.608677591686995534e-01 2
4 8.825620622094617147e+02 4.031126493952285061e-01 0
3 1.476290201609599080e+03 3.724600929615187184e-01 4
0 -2.407513345631093835e+05 3.236865753349364438e-01 0
7 1.579118931186578720e+03 3.308054127832815716e-01 4
6 1.472345492890676041e+03 8.276467681653281172e-01 4
15 1.635910093160452561e+03 8.586233092996572447e-01 1
15 1.635611704527784468e+03 8.297761894318255171e-01 3
8 1.602813482118911679e+03 5.631507082501547856e-01 2
1 6.820622612189938536e+02 7.243981591712747026e-01 4
17 1.636113876993601934e+03 6.075659984677193037e-01 3
11 1.631795903445160548e+03 6.811977963558819571e-01 0
7 1.563991313878859273e+03 4.466479806912193595e-01 4
12 1.633025288147544416e+03 8.546555189635939298e-01 1
10 1.629271967545212647e+03 3.904495708177428415e-01 2
5 1.319787593368140733e+03 2.949657230375447581e-01 4
12 1.632808465746444426e+03 4.881815836973407707e-01 2
11 1.633735902189299395e+03 5.648046711001492026e-01 3
15 1.636150754288502412e+03 8.406478020571670484e-01 1
16 1.635933154419479706e+03 2.725683570253870647e-01 1
14 1.634923735226926055e+03 1.662485084808467406e-01 3
15 1.635783350770791003e+03 4.720770962388918246e-01 1
9 1.633332212537633723e+03 2.291283709672380375e-01 3
1 -1.511874174601141021e+04 6.089142902403176238e-01 2
4 4.918542833227651840e+02 7.821945859008457846e-01 2
11 1.633485987392586594e+03 2.230703643847148920e-01 1
17 1.636111606738465071e+03 8.016635029402651158e-01 4
4 6.687343734824066814e+02 3.590252076497577605e-01 2
16 1.635840266108318701e+03 5.232601278287628555e-01 4
3 -2.471101848646102326e+02 3.110344884848352254e-01 0
2 -1.573960615831768109e+03 6.208650724506696861e-01 2
0 -1.495446103104744689e+05 1.910941475816594348e-01 0
12 1.635002147157933223e+03 6.723591759648073207e-01 4
9 1.626395528760015168e+03 6.654513460084681142e-01 1
3 -6.751337189729113106e+02 2.684401653408130528e-02 2
3 -4.937493792130447900e+02 2.418476132014751312e-01 0
8 1.610868005732043457e+03 4.220910260301758976e-01 3
19 1.636265712519562385e+03 8.954676408670279031e-01 4
6 1.498792940812477809e+03 8.221584321125153805e-01 1
3 1.449339639804828721e+03 7.140308946011888480e-01 1
15 1.635473550653956181e+03 8.443673031791163464e-01 4
3 1.977550690413697794e+02 4.666210140158825181e-01 3
11 1.633618621475762211e+03 1.421323697139035835e-01 1
3 1.153411738203443520e+03 7.734493705361602522e-01 2
13 1.634314830685734023e+03 5.269544953419551536e-01 1
17 1.636138885504693462e+03 6.450865270796901640e-02 4
8 1.595143380379706969e+03 1.068923416555112027e-01 3
19 1.636227513057408487e+03 4.865411688314481009e-01 4
11 1.630937562466504914e+03 6.092082623590577839e-01 2
3 -1.643686321006578055e+02 3.513830233543805415e-01 1
18 1.636224118232399405e+03 9.362315460712275494e-02 4
1 3.445301986014542877e+02 9.768506250991162432e-01 1
15 1.636177843143746031e+03 3.258028922619430334e-01 0
11 1.635246362353168479e+03 2.283436814704108420e-01 0
19 1.636229692111135137e+03 3.268340227879798499e-01 2
18 1.636277806053084532e+03 3.478177254041155964e-01 4
1 -2.104704172577783902e+04 5.545095479406214611e-01 3
2 -3.439280228944417559e+03 9.546270047084578492e-01 3
0 -1.756094743006053031e+05 3.799650308523092393e-03 3
23 1.636316472910858010e+03 9.067388340158787363e-01 4
6 1.547098321105745526e+03 3.546055874539488784e-01 3
27 1.636319973298287323e+03 4.586333574435146332e-01 4
16 1.636281907629910165e+03 7.900159455800416231e-01 2
20 1.636299933363755827e+03 6.501943296475869438e-01 0
27 1.636320022497185619e+03 6.010644921563624843e-01 4
2 -5.537236198906979553e+03 4.331981233537169906e-01 3
5 1.454535189273932247e+03 8.195825960976029778e-01 3
12 1.632973570388116059e+03 7.761053279796883420e-01 2
1 -6.357794966618812396e+03 9.166803735734738723e-01 3
2 1.962100561113491608e+02 4.184140408649923981e-01 1
1 -1.178865508902015608e+04 7.469539378930613038e-01 1
3 -1.235758730257290154e+03 9.949900167415448582e-01 1
3 2.863548662717324191e+02 9.105257010368009718e-01 1
3 9.170735126753277200e+01 1.868914890577271226e-01 1
27 1.636319969156969137e+03 5.350770452007473921e-01 4
29 1.636320017251576246e+03 7.382804244332594745e-01 4
26 1.636319394615442889e+03 9.630568679912587804e-01 4
23 1.636319240724932570e+03 2.090573837344636143e-01 4
14 1.635179447109562489e+03 5.732410995751845428e-01 3
14 1.635941839260466395e+03 5.417661943279005188e-01 3
28 1.636319912201233819e+03 5.151778562346848167e-02 2
16 1.635762420267277776e+03 8.353848049066732173e-01 1
25 1.636319294816689307e+03 6.194101060334453734e-01 4
3 -1.299050827357436674e+03 5.864395717882741055e-01 3
14 1.635320711751865019e+03 3.184309152433286161e-01 1
11 1.635178066272732849e+03 9.688729164506955094e-01 1
12 1.634112885652797559e+03 7.544016088090831351e-01 1
26 1.636319252055009201e+03 2.465981010551200614e-01 2
25 1.636318351348349552e+03 7.162421314831792785e-01 0
16 1.635965268172677270e+03 1.650535250465652859e-01 1
21 1.636311301923001793e+03 7.675685600946949849e-01 0
29 1.636320032272223216e+03 8.902156939872263308e-01 4
1 -1.548519173634891013e+04 2.947628805850239786e-01 3
22 1.636313564190836132e+03 8.091320978066730563e-01 0
24 1.636316633020056088e+03 6.612197900516091353e-01 2
12 1.633257057928703261e+03 1.662905208134171364e-01 1
29 1.636320046607732138e+03 2.096764221864249600e-01 4
24 1.636316713805794507e+03 1.785404186781286984e-01 0
23 1.636318066364395690e+03 6.131463374966171775e-01 2
26 1.636319588170705629e+03 8.697658802556381685e-01 4
22 1.636316447959903599e+03 3.955467584228771760e-01 2
21 1.636312189171608907e+03 9.902800676943518399e-01 2
2 -2.419510326810825973e+03 1.141145866244781537e-01 3
7 1.582561680851631536e+03 9.780069687864223482e-01 1
28 1.636319922834160707e+03 1.971370789823713790e-02 4
25 1.636318162808356874e+03 1.919779132301929758e-02 0
6 1.524898580169600109e+03 5.115578761483793313e-01 3
26 1.636319400191966906e+03 7.384534233417294757e-01 0
28 1.636320011955302789e+03 8.340418353824909925e-01 4
6 1.555382750922187370e+03 9.672057811452798859e-01 3
14 1.635000748692724528e+03 6.797229678145662035e-01 1
25 1.636318268296744009e+03 2.623540743214114457e-02 4
28 1.636319941329197263e+03 8.181889467665223181e-01 4
27 1.636319868115329427e+03 5.232267070555716160e-01 0
22 1.636315952806957057e+03 1.616058894609531948e-01 0
9 1.634884443036112543e+03 5.122514689387829279e-01 3
17 1.636009472617462279e+03 5.029800806449334916e-01 1
27 1.636319766437034787e+03 1.458432315109571276e-01 2
27 1.636320034133220361e+03 5.848413576586193319e-01 4
23 1.636315561792696371e+03 5.889405139606365136e-01 0
29 1.636319991308793760e+03 5.217342164195386545e-01 2
7 1.581173217730440228e+03 6.780220770027588495e-01 3
23 1.636317205144579475e+03 6.265231193005371679e-02 4
26 1.636319425897616611e+03 9.694399932806871956e-01 0
29 1.636319952723008555e+03 3.789462852002752902e-01 0
26 1.636319405835023190e+03 2.416670545568102568e-01 0
24 1.636317686736867017e+03 1.684790355189353661e-01 0
21 1.636310218063972570e+03 7.187173478351430722e-01 0
24 1.636317936350357741e+03 2.725403683195611326e-01 0
5 1.280799463957421949e+03 2.739388243059427963e-01 3
26 1.636319590731218568e+03 2.843912789528603713e-01 0
27 1.636319957747984972e+03 4.703067169250090274e-01 4
9 1.621104869678737714e+03 5.281561101708214245e-01 3
27 1.636319894927652967e+03 1.706787412920663938e-01 0
7 1.596256909555445645e+03 7.651742681781537048e-01 3
21 1.636312653423889742e+03 6.814115587543536634e-01 1
22 1.636314382104745164e+03 9.899677827571236044e-01 1
0 -1.900797536830623285e+05 7.663894784695167717e-01 3
27 1.636319744106879625e+03 6.418092696580891543e-01 2
26 1.636319480046357512e+03 1.163515293783659588e-01 4
28 1.636319986420026453e+03 5.133341081811295670e-01 2
28 1.636320050207265467e+03 7.451668771246144907e-01 2
3 7.828213605007072147e+02 3.964155571508298781e-01 3
28 1.636320086115077629e+03 7.239518174374788284e-01 2
27 1.636319957612088729e+03 6.782724812076046383e-01 4
29 1.636319975092780169e+03 3.219788002876730060e-01 2
8 1.624620300293159289e+03 8.076904151357557904e-01 3
21 1.636315177046397139e+03 4.846881743103411688e-01 4
25 1.636319150460439232e+03 2.560012909157463046e-01 4
23 1.636319398597337567e+03 6.484157323209367441e-01 2
5 1.210649155859513940e+03 2.184034847180185424e-01 3
28 1.636320027577382007e+03 5.980107983495208668e-01 4
24 1.636317040355193740e+03 6.280930873276080462e-01 4
29 1.636319995741978801e+03 1.141025006729354252e-01 2
18 1.636280514449212433e+03 6.658677080657428027e-01 4
20 1.636318725161083421e+03 4.666835702247400519e-01 0
22 1.636314026037724261e+03 6.020933465235562831e-01 1
26 1.636319522575387737e+03 1.515098651858703960e-02 0
25 1.636319187921819548e+03 9.164188037612791549e-01 0
12 1.634173302168456303e+03 3.871593240443843564e-02 3
16 1.636250536859769454e+03 7.845586257153758236e-01 1
11 1.631800789203005479e+03 2.102759058666117120e-01 3
14 1.636120603434447958e+03 9.256526557171357306e-02 1
11 1.633882684254065907e+03 4.437880110992549476e-02 3
17 1.636228724046070283e+03 9.876084628014121236e-01 1
28 1.636319899748096759e+03 8.786191987926439406e-02 0
16 1.636129483517477183e+03 8.410465526028052530e-01 1
16 1.636063768072768198e+03 8.193634467841003077e-02 1
9 1.627301924038682273e+03 4.784989456697081450e-02 1
22 1.636315069991531118e+03 1.189096293949418737e-01 2
9 1.630795515289228661e+03 7.568800058219639082e-01 1
23 1.636315754240133629e+03 7.634340534963195424e-01 2
21 1.636311152915618550e+03 1.233634472890069236e-02 2
12 1.632826864835001516e+03 9.130528293434814202e-02 3
17 1.636316569519981613e+03 5.468395076036218772e-01 4
27 1.636319930141805571e+03 6.338222091992885554e-01 0
11 1.631600655973951234e+03 9.355826578894270718e-01 4
1 -3.952052042361010535e+03 9.349338818146277763e-01 1
4 1.297320133682631877e+03 1.228177293772474421e-01 4
28 1.636319987988342746e+03 1.261749428979719312e-01 0
17 1.636153664258731169e+03 3.944247023038807143e-01 3
6 1.561485191153037704e+03 2.586578944160087268e-01 1
13 1.634524077519886077e+03 6.622663054944553096e-01 4
25 1.636318522027974723e+03 7.104984905359736924e-01 0
3 1.150504347308687102e+03 4.274541893597212372e-01 2
6 1.542626685014864734e+03 9.331113824129211309e-01 1
13 1.634210377586159666e+03 3.497902598968614107e-01 3
1 -2.214635080685534376e+03 7.467768055157671947e-01 1
29 1.636320036436368582e+03 5.575997337060374370e-01 0
0 -3.302226607131730998e+04 9.402196164302786263e-01 2
14 1.636119807166410055e+03 4.010698049788857800e-01 4
14 1.635797764141778771e+03 3.410616004338358764e-01 4
4 1.475520949619515704e+03 7.974637257972299054e-01 2
13 1.635927843219632223e+03 9.580429362512206393e-02 4
1 -1.506072153168808291e+04 3.654859989217760785e-01 2
25 1.636318715758024609e+03 7.361780902978678487e-01 0
4 1.206102428386079737e+03 1.473458668326754206e-01 2
22 1.636318873512887194e+03 2.827655164655761277e-01 0
20 1.636306583497194424e+03 8.662595789261742230e-01 3
21 1.636310365569927399e+03 5.230123071309517035e-01 3
4 1.057956550217033055e+03 5.427537299401947735e-01 2
21 1.636313470553495108e+03 4.676775051697771302e-01 0
13 1.634163534477982239e+03 9.349668145467813218e-01 2
10 1.628285510777209311e+03 7.466809549548975022e-01 4
0 -3.772801498475427798e+04 5.189740517180725377e-01 4
1 -1.073595222976046898e+04 5.433362736941164117e-01 4
0 -1.840304441932844566e+04 7.437628931099885543e-01 4
27 1.636319887259885263e+03 7.977436048673360869e-01 0
28 1.636319904936259718e+03 2.369208617923449778e-01 0
10 1.631631738510459172e+03 4.605204390421491212e-02 2
22 1.636313862972767765e+03 1.785201393616920873e-01 3
19 1.636260285307926097e+03 1.388326988083514735e-01 1
10 1.635049486522115785e+03 5.322776087035232528e-01 2
0 -1.463388396698738507e+05 3.530444307007472027e-01 4
6 1.515277162518260866e+03 6.014684027662695609e-01 4
25 1.636318413485126939e+03 7.101901464138370423e-01 3
24 1.636317179522290644e+03 5.464848492128869806e-01 3
2 -3.385872589584294474e+03 1.019527339021950724e-02 4
13 1.635269559767957617e+03 3.194792053600117310e-01 2
10 1.632499447496956009e+03 7.106811024043994118e-01 2
17 1.636189881030083598e+03 5.303986572819680001e-01 1
19 1.636264110002568486e+03 5.632052314970579232e-01 1
23 1.636316439043880564e+03 5.622326923922180697e-01 3
8 1.601653220539300946e+03 6.150531781549997135e-01 4
27 1.636319849165868163e+03 1.355209234074268299e-01 3
20 1.636311055071925239e+03 5.530299318320790469e-01 1
26 1.636319769505721979e+03 3.684411258668990330e-01 3
1 1.588348005769752262e+03 4.017438740140946152e-01 2
23 1.636316071402240595e+03 7.461309896158545563e-01 1
28 1.636319929222850988e+03 6.696999862959795990e-03 3
28 1.636319978248053303e+03 8.834041861310094612e-01 0
29 1.636319993064563732e+03 3.878351149203460579e-01 3
5 1.294031152257972508e+03 3.050236418851426379e-02 2
28 1.636319932973460709e+03 6.172707820666136769e-01 3
17 1.636142212265659509e+03 2.685883702954063312e-01 1
29 1.636320006679174412e+03 1.173854299864025563e-01 0
2 -5.090386471336802060e+03 5.364952881487528025e-01 2
24 1.636319207375914402e+03 3.641287657842651182e-01 0
27 1.636319745501439002e+03 3.510663053505078679e-01 3
12 1.634701772421190753e+03 8.055543927973231044e-01 2
27 1.636319757933164965e+03 1.759486203765867340e-01 3
21 1.636316097676300387e+03 7.853293909388782135e-01 3
23 1.636317752524026673e+03 2.986448260316197367e-01 0
24 1.636319505311641024e+03 5.295384567447394275e-01 0
8 1.634914500603170154e+03 7.577614646950968647e-01 1
27 1.636319796479957631e+03 3.520021919854379178e-01 0
28 1.636319978672909201e+03 7.157085902003510469e-01 0
18 1.636178566268215263e+03 3.498092004481456740e-02 4
21 1.636316938639843102e+03 4.331428010313764787e-01 3
8 1.633687325507565902e+03 7.518571173986157152e-01 4
8 1.601637100141691008e+03 6.859407447630741375e-04 1
9 1.629037390379398403e+03 4.698726936098633344e-01 1
5 1.174437078302248665e+03 5.732508159216868904e-02 2
6 1.454339894612180615e+03 5.930407203277578976e-01 2
7 1.588825092363204703e+03 4.046861853552571331e-01 4
13 1.635998438635672755e+03 5.826060451760359804e-01 3
4 1.313881683705504201e+03 3.216828726480152612e-01 4
21 1.636315343174158897e+03 9.088610400476281048e-02 1
18 1.636219389560430500e+03 2.386762871226364158e-01 3
17 1.636158385998968697e+03 5.622284841000571021e-01 2
7 1.571116372268419354e+03 8.257498020046527554e-01 4
10 1.635666800614461636e+03 4.660957319296240020e-01 3
15 1.636200748631382794e+03 9.899049726740331012e-01 2
29 1.636319962814500286e+03 8.356858441119431324e-01 0
8 1.608012944729925039e+03 8.271657149426610012e-01 3
8 1.625531073896419230e+03 6.369739326245639210e-01 2
26 1.636319733870692517e+03 4.276041902862863786e-01 0
11 1.631886312703606109e+03 9.027264464508131248e-01 2
10 1.628077537985838944e+03 3.713413590589227375e-01 2
29 1.636319972735907868e+03 6.661595301652047940e-01 0
4 1.247000659533736552e+03 8.673806598392895806e-01 2
26 1.636319812356418424e+03 9.342162249874208513e-01 0
9 1.629473149893865866e+03 9.054193080156255347e-01 1
14 1.635290326243956542e+03 7.482998416965601640e-01 2
1 9.871730244116984068e+02 8.431007918975367277e-01 1
1 -2.031449658264038226e+04 4.180240729001454270e-01 3
19 1.636252182729739616e+03 2.032938849798177072e-01 0
11 1.631738012435358314e+03 8.619610854568173774e-01 2
10 1.629275815220781851e+03 6.087765603025215855e-01 4
7 1.623770723778366118e+03 7.177730514494126135e-01 2
8 1.593412057994307816e+03 4.697742715311854500e-01 3
1 -1.175157049350498892e+04 6.003707924349045433e-01 1
8 1.601854034889267950e+03 8.933022559488712488e-02 2
0 -3.591535817738469632e+04 5.993422300035269323e-01 3
1 -1.866521776269407837e+02 9.594262581786077160e-01 3
29 1.636320089937897819e+03 1.639381316435551961e-01 0
6 1.566639276992737450e+03 9.798411512421179026e-01 2
29 1.636319956782562940e+03 9.021966884850853852e-01 0
29 1.636320053452540606e+03 1.593313641518183665e-01 0
2 -6.086596562635032569e+03 4.939394600883000308e-01 3
28 1.636319926382129324e+03 7.770414071650924015e-01 0
12 1.633129896509597074e+03 2.932163450175061525e-01 1
7 1.559556248582891840e+03 8.390737157780376876e-01 3
23 1.636316256367030746e+03 4.009318985639306887e-01 0
7 1.584566282005692756e+03 7.692936594078491064e-01 3
11 1.634684433606081257e+03 3.809485766569935539e-01 1
11 1.635242681972185437e+03 1.705098257570192288e-01 2
5 1.594850249359177269e+03 7.777580754908504090e-01 2
17 1.636206132980386201e+03 1.689360702995367780e-01 4
10 1.632912970613172092e+03 2.496793238936922954e-02 2
19 1.636256197101659836e+03 9.760964673235349442e-01 4
14 1.635187461117010116e+03 5.438588258902750106e-01 1
9 1.630208206539362436e+03 3.194575730476534869e-01 2
8 1.603116825470901176e+03 7.267633578846405262e-01 2
18 1.636294229805184386e+03 9.034342602397632538e-01 4
29 1.636319958928397455e+03 2.466828754081840103e-01 0
24 1.636317800351252117e+03 2.194842627901252841e-01 4
8 1.601234193269720208e+03 9.772170837530759213e-01 2
26 1.636319698326588195e+03 8.107441058384101673e-01 0
8 1.627120136164570340e+03 1.263082832010233303e-01 3
10 1.629092838895525119e+03 4.142520499243434462e-01 3
14 1.635987686284359825e+03 7.075031171015428999e-01 2
17 1.636049615939879004e+03 5.751778438067387533e-01 2
16 1.635981400493439651e+03 6.038351587921630959e-01 2
7 1.564081440510316270e+03 5.775061652909707632e-01 3
28 1.636319902172887851e+03 9.332695836871637285e-01 0
14 1.635509126483912951e+03 3.689885456985504408e-01 2
26 1.636319864936417162e+03 8.814270449243417627e-01 0
16 1.635888068201772057e+03 5.124296460883389637e-01 2
14 1.635678958495327606e+03 8.328766344192953808e-01 2
29 1.636319986651646104e+03 5.929150854395109915e-01 4
22 1.636315197801932754e+03 4.898041523735371383e-01 0
23 1.636317621235307570e+03 8.028309255922623233e-01 0
12 1.633816075125932912e+03 9.053543712270417654e-01 1
23 1.636317389540205568e+03 4.780251141162932260e-01 4
18 1.636188294398724338e+03 9.912272227890646104e-01 2
20 1.636314492949114992e+03 2.260262299708628575e-01 4
2 -2.211778316055779214e+03 8.929086387611997466e-01 3
1 -2.687030169631859280e+03 7.497172453365590350e-01 3
22 1.636320067927995296e+03 4.464578565432313906e-01 0
19 1.636233107911054049e+03 4.043646778326772523e-02 2
22 1.636316173688342587e+03 8.472443174031527580e-01 0
19 1.636225496144836825e+03 9.028171180042910970e-01 2
2 1.835926047356410891e+02 3.696504873587171391e-01 3
18 1.636183566218315491e+03 6.949577431087337054e-01 2
22 1.636314215865954566e+03 1.062384260538205283e-01 4
25 1.636319432215223287e+03 5.595287490329785562e-01 0
14 1.635448771928694896e+03 1.140263715953228063e-01 1
14 1.635603724557497571e+03 1.001305291674724762e-01 1
21 1.636314913311374085e+03 6.964841342254350920e-01 0
9 1.630982627927606700e+03 7.592917891079292714e-01 1
5 1.489739297534293883e+03 3.911265646312694910e-01 3
25 1.636319632773886497e+03 1.916756468010124559e-01 0
23 1.636318098330230896e+03 3.838469853678517785e-01 0
6 1.544294565958633939e+03 6.092401571354273404e-01 3
24 1.636318289586120727e+03 4.908884036643418325e-01 2
8 1.601166790622246708e+03 2.174849982865412201e-01 3
4 1.462738498202752908e+03 5.137609383637471439e-01 3
5 1.541706777925124243e+03 8.346593654017024910e-01 3
26 1.636319614831910258e+03 5.993771629666586054e-02 0
23 1.636318685535568420e+03 6.499011769250859771e-01 2
25 1.636318348694405358e+03 2.813098348423866413e-01 4
25 1.636318788569304388e+03 6.694967013945491985e-01 2
19 1.636227281593407042e+03 8.387576908686752430e-01 1
21 1.636311412691924488e+03 4.586376901216361324e-01 2
9 1.635334194853336157e+03 1.148635025606117022e-01 0
11 1.632607345688164969e+03 5.094288220148701640e-01 4
10 1.628516708295533817e+03 4.404550023731532704e-01 4
17 1.636052481569102383e+03 7.046494266138809692e-01 2
19 1.636282918552097044e+03 8.024585915008235204e-02 2
14 1.635132899548493924e+03 6.668250960268048422e-01 4
10 1.635549793486063663e+03 3.857892459677598751e-01 4
11 1.632171790038357358e+03 8.459277189546438036e-01 4
14 1.635235237341246830e+03 9.932108173465801215e-01 3
12 1.635407031130703672e+03 3.076262594655858607e-01 1
8 1.630010237482571029e+03 2.223982829067183975e-01 0
6 1.469934251503672158e+03 7.082809419763940184e-01 0
1 -1.144036141988618328e+04 6.419307565941967386e-01 3
9 1.635592130143798158e+03 8.675093115459544535e-01 1
0 -7.185401656297831323e+03 8.620777427335800658e-01 3
5 1.466220358735128229e+03 4.339988880343845778e-01 1
3 1.109870979416961745e+03 2.778369360809156419e-01 3
11 1.634836873076341590e+03 9.434599515756674215e-01 4
0 -3.253435888938981225e+04 4.278049559166869353e-01 0
11 1.634997188275273857e+03 2.064700526798435298e-01 3
29 1.636319985954537515e+03 6.861579086044935494e-01 2
14 1.634991116842157226e+03 3.689390215849275290e-01 3
3 9.394727537632054464e+02 2.273203393861547295e-01 1
0 -1.705982418204928981e+05 3.211685011911521448e-01 0
4 1.629187803735234183e+03 6.176974584156301740e-01 0
24 1.636318114557450826e+03 3.719738112812354114e-01 2
18 1.636226016649851999e+03 3.734320634866081789e-01 0
2 -1.328153683236506595e+03 8.029526789445122770e-01 1
1 -1.314768898180315955e+04 3.036375754827526641e-01 1
3 7.548903831614841238e+02 4.311385690161745887e-01 3
23 1.636319686594631548e+03 5.691667529756364585e-01 2
2 6.911993576006625517e+02 2.149387654173970930e-01 1
5 1.494910948023578158e+03 7.687661145783818428e-01 3
11 1.634239876920117695e+03 4.107838658924826691e-01 0
26 1.636319310518764041e+03 9.240903436429364071e-01 2
1 -1.692211555610797222e+04 2.186700769273457468e-01 1
16 1.635891161987585974e+03 3.572981591034085636e-02 0
9 1.624034891321949090e+03 9.733755472664160635e-01 1
6 1.591022168333163336e+03 1.307543392159021267e-01 1
8 1.595840385168814464e+03 5.514910440370957012e-02 3
5 1.389356603978468002e+03 2.933830939513590863e-01 1
4 3.772906645197430180e+02 8.203774424179337554e-01 3
26 1.636319391103135331e+03 1.913641458396408424e-01 2
9 1.620566207252061531e+03 4.206630734034411678e-01 3
17 1.636115453434324991e+03 6.075946226641164571e-01 0
8 1.609236920039889810e+03 3.046778202459259899e-01 3
