# level_assignment log_likelihood tiebreaker ID
23 4.497618131993446696e+03 6.058896189799085619e-01 2
24 4.939487851793063783e+03 7.345436769947272238e-01 0
20 2.377479978317740574e+02 5.524530754131520283e-01 1
24 5.276823112669620969e+03 1.215657143164676768e-01 3
22 3.105513122900597864e+03 3.694463978949383831e-01 3
23 4.139702064129370228e+03 2.710658593212901257e-01 2
24 5.289763207760987825e+03 7.200462910880283118e-01 3
25 5.334891067689652118e+03 1.910387146070631204e-01 3
24 4.718442456298762409e+03 5.084374892561078774e-01 0
23 4.771334917974198106e+03 7.289298461713464850e-01 3
24 4.362186777791383065e+03 6.868414294012388233e-01 2
25 5.386691224489088199e+03 9.910528849594388845e-01 0
28 5.576426765847179013e+03 6.010869764531628912e-01 1
27 5.545760779436688608e+03 8.836477252904293422e-01 0
26 5.428330095422717932e+03 7.656467694794486523e-01 3
5 -2.286588691087971907e+06 5.180026349404620589e-02 2
5 -1.380077000281387707e+06 9.448924084743366425e-01 2
16 -4.282570889700125917e+03 3.054398897321792816e-01 3
6 -9.144263962055582087e+05 9.190000577314654251e-01 4
7 -6.499937051334778080e+05 1.150448174463041262e-01 4
4 -1.886602928380867233e+06 3.270063960725622110e-02 2
3 -2.183018049923894927e+06 3.652169511624681064e-02 2
28 5.607003576738712582e+03 2.205903184364730318e-01 1
28 5.661939500105692787e+03 8.028578067846565969e-02 1
29 5.625572377951782983e+03 9.410185961680639366e-01 1
28 5.605803725326686617e+03 3.262155954414489023e-01 0
5 -2.281519435712776147e+06 5.652803746750798553e-01 4
29 5.699998294415145210e+03 4.044878494539271840e-01 1
29 5.689700586374863633e+03 8.761542987647530367e-02 1
28 5.574547319782537670e+03 6.671876488384492765e-01 1
28 5.599286535499315505e+03 2.335673738311378478e-01 1
12 -1.089950750578655279e+05 1.898239939835537626e-01 3
11 -1.372690137568429636e+05 7.431158571173211991e-01 2
26 5.582035486853874318e+03 1.509308589739077888e-01 1
27 5.684488018690983154e+03 1.731398082776820779e-01 0
14 -3.706558339244832314e+04 5.056053927571834139e-01 4
27 5.613350791399511763e+03 1.632682695652132310e-01 1
16 -1.012227286532520884e+04 5.624047320251681636e-01 3
24 4.527094972542112373e+03 9.635761378113687492e-01 0
6 -3.166609318053420866e+05 6.987413072838477568e-01 2
25 5.118322354402109340e+03 7.149934404802467114e-01 0
26 5.464225061440855825e+03 4.313435810246860624e-01 1
22 2.120495160375919113e+03 4.807312819580178420e-01 1
23 4.185271314285553672e+03 1.889557057495565573e-01 0
24 4.888131104856565798e+03 1.160323696569052765e-01 1
26 5.415787853281172829e+03 6.632421522593223706e-01 1
25 5.457784903011612187e+03 4.733251376532531252e-01 1
14 -1.876577119917018354e+04 9.285008518516987275e-01 3
28 5.570318124542816804e+03 4.826543358031952502e-02 1
18 5.307004336101810622e+03 5.014012886526505453e-01 1
22 4.292798587281098662e+03 8.147248662730070638e-04 1
0 -5.030808610913201571e+08 8.114323511027105029e-01 4
11 -9.587548952909890431e+03 5.090727414593665401e-01 1
2 -1.542326607290618122e+07 8.603644764178099147e-02 4
12 -3.653985505909232597e+04 8.718242376492789658e-01 3
3 -1.061146536917673051e+07 1.242711225394268620e-01 4
22 2.153597319996808892e+03 2.712251484353203068e-01 3
5 -1.303502258381005609e+06 7.252503641304205440e-01 0
10 -2.274744127895817801e+05 2.779017102212505419e-01 0
19 -3.343730552534849267e+03 1.723287911381308213e-01 3
25 5.346025782886808884e+03 8.375589290697719180e-01 1
3 -1.453058458903437015e+06 9.763611662591957507e-02 4
8 -2.872505869820935186e+05 1.357412379962852633e-01 2
23 4.117998485869289652e+03 7.306543400976320268e-02 0
28 5.585207849893722596e+03 4.512303869675733936e-01 1
7 -4.350829178354534670e+05 8.305035772797620952e-01 3
1 -3.152831780222012103e+07 7.999089714881932878e-01 4
2 -1.697770531446539238e+07 2.760970877093504861e-02 4
4 -8.555425079684274970e+05 8.341477357014954741e-01 3
7 -6.207378307581318077e+05 1.198228356993645827e-01 3
9 -1.548189762457146135e+05 5.103179175969112247e-02 2
29 5.615469660311007829e+03 5.838454601513751729e-01 1
11 -1.606262407303063956e+05 7.877761170528797541e-01 2
0 -6.086947441874909401e+07 8.041572460083780127e-01 3
20 2.952036114391195497e+03 8.119337808273788815e-01 0
22 4.711177224365031179e+03 5.734555669957203117e-01 0
6 -1.476486543870712398e+06 6.729522806990103634e-01 4
11 -6.572802671863065916e+04 4.349560965699805770e-01 2
14 -3.512221460179071437e+04 2.176400356834990446e-01 2
20 9.077378850122606764e+02 6.893555666904488399e-02 0
1 -1.969087016194843128e+07 5.195742724824530256e-01 3
16 -1.485290239145368832e+04 3.797073462050857273e-01 0
6 -1.698528643602322554e+06 5.925071956257722539e-01 4
25 5.572121080096338119e+03 2.775029017870520032e-01 1
15 -2.402646320271051081e+04 8.092560178154437622e-01 2
3 -1.381756229693556391e+07 9.217905043220377959e-01 3
29 5.626938000363679748e+03 6.530747132968102164e-01 1
27 5.598611223049310865e+03 2.260521008306959068e-01 1
7 -4.089979457627133233e+05 8.372482393154214719e-01 4
6 -1.607251239377989899e+06 9.784522495040116619e-01 4
16 -1.002832178220067181e+04 7.801404735205627050e-01 0
11 -1.190426307788639097e+05 8.331964154149702484e-01 2
10 -2.374222567011183128e+05 3.002693982942528095e-02 3
21 6.415579326704277037e+02 5.092752587638322836e-01 0
27 5.530789471178269196e+03 5.083789959374280798e-01 1
19 6.449342799728356113e+02 1.630706217955959769e-01 0
19 -2.239777124508671477e+03 5.737623356445666900e-01 0
26 5.563658076919444284e+03 7.852795076739466085e-02 1
12 -7.088862455671752105e+04 5.059843460775432789e-01 4
12 -6.199153096890918096e+04 6.112070065467527513e-01 4
23 3.950727752814254018e+03 3.658838287030457548e-01 3
15 -1.950830969883876969e+04 9.492301344310821731e-01 4
24 5.605719216621300802e+03 3.440679790065191979e-01 1
23 4.076164776965089914e+03 1.282917652733500669e-01 3
29 5.620246474952648896e+03 5.247833829920448556e-01 1
18 -3.699933872805335341e+03 2.694718694679445470e-01 2
27 5.539864590224672611e+03 6.197089798264348026e-01 1
28 5.615377652806670085e+03 9.056622642802204526e-01 1
23 4.579311306914442866e+03 5.213973548731458685e-01 2
18 3.756984256604459915e+03 8.602663082973280861e-01 0
26 5.486143465179344275e+03 2.838306713087028754e-01 1
19 2.100810202884454611e+03 5.904905009533408800e-01 3
15 -1.623728000431845430e+04 2.349552315981856820e-01 2
15 -1.514417567731895906e+04 1.283383434860884686e-01 3
3 -1.082604725669944286e+07 6.140569814317018565e-02 4
29 5.615001560003078339e+03 6.430054605285977498e-01 1
0 -5.559920652769701481e+08 5.207941984901296451e-01 3
10 -2.297672609262862825e+05 2.445054480783355189e-01 0
8 -2.898852954605892883e+05 5.467190731435488393e-01 3
8 -6.201850530432210071e+05 6.604575945650513757e-01 4
10 -1.336155502309232834e+05 7.875197223815423309e-01 3
25 5.382430163812878163e+03 3.816688035428187353e-01 1
11 -7.988950642414321192e+04 9.974953373530730527e-01 2
9 -1.030064769077446836e+05 3.924416689640048972e-01 3
17 -1.050881075576711737e+04 2.094954502027228660e-01 0
14 -2.831692763425970043e+04 2.520672914954102950e-01 0
1 -2.255576657112311572e+07 6.844590104679454390e-01 3
14 -2.826062374210607231e+04 2.251331273651810960e-01 2
2 -2.599104417988708615e+07 4.334261738179217005e-01 0
9 -5.721282819809034845e+04 6.675442471913939357e-01 2
5 -2.235763860430405941e+06 3.699129195027843764e-01 0
7 -5.165868465538275195e+05 3.228557859841147404e-01 2
6 -1.035525966655566008e+06 9.948879541535831095e-01 4
10 -1.507197935007273918e+05 5.876567124149090909e-02 0
29 5.671049898167306310e+03 9.075235848972039721e-01 1
2 -1.784156763836914301e+07 9.789111741878834261e-01 2
18 -3.778353857597457591e+03 8.696543098954011564e-01 3
22 3.267935515833557020e+03 5.470671136827078840e-01 1
5 -3.085885778094277252e+06 6.036659395847365772e-02 0
11 -6.740675266433277284e+04 5.944782647111219315e-02 0
25 5.070995238906631130e+03 8.627838692467327819e-01 1
29 5.619722023105894550e+03 7.766285193156962086e-01 1
7 -7.115729163674633019e+05 2.017271918072296444e-01 4
26 5.656094822311761163e+03 9.896900850439075414e-01 1
13 -2.961026633614987804e+04 1.276651125609999937e-01 4
20 1.589952878482977212e+03 5.315312205335007700e-01 0
4 -4.585967161504622549e+06 2.494693773698340999e-01 2
17 -1.854275926682331374e+03 3.376877430521966206e-01 0
4 -3.008953303955442272e+06 8.152628745475347660e-01 2
10 -2.191128388037414697e+05 1.804673794165695122e-01 4
29 5.632598064733130741e+03 6.678166689069542361e-01 1
8 -3.178839006341696950e+05 6.104844496940058374e-01 4
11 -1.504726606280074338e+05 5.400299050452855854e-01 4
12 -8.781334336080931826e+04 7.958606635682343722e-01 4
24 4.780736919539094743e+03 8.973025933350808891e-01 0
22 4.592894073319256677e+03 9.089801994724178158e-01 0
25 5.352145393404637616e+03 7.605706416415851656e-01 0
6 -1.087364603285084711e+06 4.451736089759373849e-01 2
1 -1.039722254129656255e+08 8.553529217281230501e-01 4
6 -1.342455812468385557e+06 3.804265101166519614e-01 4
1 -7.318982459847187996e+07 9.999411381134173382e-01 4
24 4.723710810024863349e+03 4.150966010475718587e-02 1
14 2.575630429229860965e+03 3.924800887241062242e-01 0
5 -2.179666398838261142e+06 7.631617694167112942e-02 4
25 5.084058729549045893e+03 5.460670274690216930e-01 3
19 4.656510292595235114e+03 7.460687570927115875e-01 3
18 -2.435109088304739544e+03 5.491529404031698647e-01 0
27 5.496779913751106506e+03 3.639576975923333180e-01 1
26 5.480895559000739013e+03 1.729669338978112592e-02 3
12 3.325050948364899341e+03 3.139355878694694013e-01 1
2 -2.607730484418125078e+07 2.693203851003591470e-02 4
22 2.279686450373484604e+03 9.845037090933195234e-02 1
21 9.693298420264395645e+02 7.573185186079149922e-01 3
4 -4.982058941999090835e+06 8.246564077515570190e-01 2
9 -1.801614974980670959e+05 5.757092183602523505e-01 0
11 -1.019918128923820914e+05 2.885243437076816519e-01 0
0 -1.167889029448063821e+08 1.089835559904921425e-01 2
28 5.707368017384185805e+03 9.070791771992774422e-01 3
13 -3.692172161018714542e+04 5.610654433777949590e-01 4
6 -1.474905366115830373e+06 8.960058146044558303e-01 2
1 -3.936379903325928003e+07 1.742989990052554727e-01 2
27 5.570504347096148194e+03 8.218786852240318463e-01 3
3 -1.067884306260567904e+07 8.491693152887859197e-01 2
14 -3.698833722201500495e+04 2.558932812046276761e-01 4
23 3.993199841413950253e+03 2.605304415933848983e-01 3
14 -1.618216553175820536e+03 5.406126037612437596e-01 1
13 -2.410244191369469627e+04 5.684259431309115485e-01 4
10 -1.514347308844565996e+05 4.002087956999056950e-01 2
21 4.144229685718721157e+03 1.379052024282838573e-01 3
4 -6.243360844899009913e+06 9.815166515340223441e-02 4
15 -1.581349381642852313e+04 1.164350409449343288e-01 3
12 -1.998745230426846683e+04 2.441389721409548685e-01 2
17 -1.065044168923184770e+04 5.228025689089103034e-01 2
26 5.491900234139862732e+03 8.630469316632814747e-02 3
13 -4.145520212540194916e+04 6.702126800202390378e-01 2
26 5.599053213242204947e+03 2.426372173572173552e-01 0
14 1.728431021707625177e+03 4.445669939755561018e-01 1
4 -1.322486705124363303e+06 1.449839144376361411e-01 4
1 -9.826461405597318709e+07 8.933707636634906635e-01 4
20 4.801533737450066837e+03 9.311437640281992056e-01 3
7 -5.412912831314539071e+05 3.377808522219868381e-01 4
24 5.329625584527335377e+03 9.361267199701619468e-01 0
11 -5.355148755875859933e+04 6.302358842890815049e-01 4
18 -6.603939586588232487e+03 8.105565834163518391e-01 1
22 2.624744193521960369e+03 9.864798235845492203e-01 2
12 -1.094494103302866824e+04 2.148417319039310769e-01 1
15 -5.920819173593277810e+03 4.392762609897252757e-01 2
13 -4.284284825435324819e+03 7.528857302978084753e-01 2
9 -9.496523275753628695e+04 1.900640002816103014e-01 2
26 5.396441393591368069e+03 7.802351500265274353e-01 3
2 -2.270836204583452269e+07 7.416654548558382354e-01 2
24 5.322577373942835948e+03 5.120116871126190183e-01 3
0 -8.482921198440837860e+07 6.554618552599882353e-01 4
24 5.275264548094102793e+03 5.267015274555463256e-01 3
25 5.721503952292767281e+03 2.306179285177822891e-01 1
3 -1.391870317033911124e+07 2.710139740531527508e-01 2
29 5.693747656510377055e+03 9.594853994483383275e-01 1
11 -2.693856745920377580e+04 7.131896079752511053e-01 4
23 5.743029330151686736e+03 1.008559871390799917e-01 1
8 -4.515147466279952205e+05 8.355735479901795770e-01 0
0 -1.957755463769212961e+08 2.804088917515157320e-02 2
23 4.749809683148656404e+03 4.540150686409467617e-01 3
0 -1.108215806723647267e+08 8.948490458650636414e-01 2
6 -1.443865056531029986e+06 8.027676038879921760e-02 0
7 -9.584641715189801762e+05 9.059841593620074907e-01 0
26 5.419063331888664834e+03 3.395321830077691061e-02 3
21 3.124439075957810019e+03 2.238871341597867826e-01 1
4 -6.263939639946464449e+06 2.156252109242729753e-01 0
4 -5.336639990691183135e+06 9.576344088280529521e-01 0
8 -9.722495756055053789e+04 4.263135596878724759e-02 1
12 -4.706769557583627466e+04 3.402925737972172238e-01 4
9 -2.131494914329757448e+05 8.752791318096840856e-01 2
12 -2.447858400125995831e+04 1.737575857243546518e-01 4
17 -9.351873203459499564e+03 9.087410678735121650e-01 3
24 4.747533252040562729e+03 8.981533251693681885e-01 3
1 -4.326135855222825706e+07 1.874904109385977791e-01 2
18 1.266430362602321793e+03 1.985216341666329321e-01 3
12 -1.227504029852889471e+04 5.881841272090509998e-01 3
28 5.641994286500917042e+03 3.584041323366695120e-01 1
9 -2.982194639839122538e+05 8.947307904955472679e-01 4
18 -6.285689294852977582e+02 8.855046070727665697e-01 4
12 -1.568864965866261173e+03 2.033196680330908723e-01 4
28 5.598046577809502196e+03 4.912455799952477609e-01 1
8 -6.593052956427023746e+05 5.746909402632542907e-01 0
25 5.700057263597152087e+03 5.890693913393044157e-02 1
28 5.611840570271227989e+03 7.488672455813158990e-01 1
23 5.638065284399990560e+03 2.287379834662202072e-01 1
3 -9.618923399169964716e+06 4.082005052864481343e-01 2
8 -6.614432909947304288e+05 5.922549164618757800e-01 2
18 -1.290408795669055735e+03 7.757243595111387169e-01 4
26 5.462978100141437608e+03 1.445171130056928099e-01 1
29 5.693261534454943103e+03 2.929348229413129556e-01 1
27 5.602345500971163347e+03 2.557663954472788603e-01 1
29 5.681209068277227743e+03 5.932484910424031810e-01 1
20 -1.185112053189924836e+03 7.747428908675703108e-01 2
21 6.902508573818647619e+02 8.361290868672526244e-01 2
28 5.600696035284707250e+03 4.858548395800053599e-01 3
14 -2.489490000335018703e+04 1.997207334641649124e-01 2
11 -9.459435215018905001e+04 8.255652806217024242e-01 0
27 5.539163578778712690e+03 4.506932099430221994e-01 3
11 -7.641714527598452696e+04 7.655266706229859608e-01 4
11 -3.298190008339790074e+04 8.935083690432732428e-01 4
2 -1.581381797555394657e+07 5.544774219245759417e-01 0
20 6.197809586339519683e+01 3.306055308125668279e-01 2
5 -3.009009173705550376e+06 9.801967019976345341e-01 0
3 -5.604470965156720020e+06 5.518765939982827051e-01 0
24 4.652254290153428883e+03 7.488342060437820358e-01 3
4 -3.506909286879450548e+06 5.499532902759693420e-02 1
25 5.621561197594893201e+03 9.515894857655676775e-01 3
4 -4.978302240194856189e+06 1.786966237427076720e-01 0
0 -6.140452620689110756e+08 1.837946780110633338e-01 1
1 -8.671173528667405248e+07 5.130145421603581335e-01 1
7 -5.940816224868146237e+05 9.136403450044338070e-01 1
14 -2.462811477321429629e+04 3.507258315575116914e-01 2
7 -3.856813862084135180e+05 1.052919813065783666e-01 4
1 -6.945633722250142694e+07 9.559568585716822220e-01 0
9 -3.072720174865099834e+05 4.042747593941492523e-02 1
16 1.336889786443870889e+03 5.477395629312616920e-01 3
6 -5.067550248056350392e+05 8.848235198784277777e-01 0
15 -1.274762105006017373e+04 9.239457479117864080e-01 2
4 -1.772032295921202051e+06 3.946272124499290886e-03 4
3 -6.166009109310858883e+06 2.785986524561480104e-01 1
23 3.867948642964534884e+03 6.798078555165678605e-01 2
19 -4.291827522881036202e+03 2.768295201751999057e-01 2
13 -3.918405812803091976e+04 3.467669788930179964e-01 3
12 -4.683618675403889938e+03 4.986094590642369262e-01 2
15 -1.480956713004006451e+04 5.100264905914642100e-03 3
24 4.489049714398734068e+03 6.016705647289626313e-01 2
21 1.060298834338049346e+03 4.974932820196874550e-01 2
10 -2.323220876602097997e+05 2.426139627788791997e-01 1
25 5.263557317276905451e+03 1.675520750412531346e-01 2
26 5.396998031534434631e+03 3.885327261354857842e-01 2
5 -1.526490716047983384e+06 4.112044720274809495e-01 1
11 -1.056586191027318273e+05 7.438046407915557268e-01 4
3 -1.183712300941809081e+07 2.159881289577558205e-01 1
19 1.856951336677525433e+02 9.670673816694532743e-01 2
14 -5.114069720071336633e+03 7.640581595509279289e-01 2
4 -3.813606425693204626e+06 3.783148774738928077e-01 4
27 5.597013310354355781e+03 4.315726602527311107e-01 3
16 -1.041044432346934627e+04 6.439171866691085766e-01 4
25 5.175450350729606726e+03 7.013178071176363604e-01 2
1 -1.639397599264482409e+07 7.634599380098723298e-01 1
13 -5.668694552667179960e+04 7.375001242530150325e-01 0
1 -3.213893853596266732e+07 8.447113071847187626e-01 1
2 -2.493107691141254082e+07 4.899053216750708373e-01 1
8 -4.242657464804542833e+05 3.865259429925521628e-01 0
24 4.889517756864051989e+03 2.191309940833461312e-01 3
22 3.513364097711209979e+03 4.803237819602252934e-01 3
25 5.229719736686412034e+03 9.151900685314879880e-01 3
13 -7.017449406010376697e+04 9.132761092134025205e-01 0
18 3.627023866879055731e+02 3.315669795054830837e-01 0
17 -9.811240423006620404e+03 1.135317552918639478e-01 2
24 4.994609177717764396e+03 8.030287447008788160e-02 3
1 -6.874148874700832181e+06 5.634618245675442338e-01 1
21 2.218808772281373422e+03 5.979852420504325750e-01 3
20 2.144814267478471720e+03 9.629278054913914531e-02 2
17 -5.466990041668156664e+03 3.653447661134465174e-02 4
24 5.060086312056041606e+03 4.912666317749875833e-01 0
8 -6.765772610546885990e+05 3.923085235967042061e-01 1
17 -7.393181205016418971e+03 6.096878018054633364e-01 2
15 -2.069834702670238039e+04 1.462757260965361628e-01 4
5 -1.218835204123138916e+06 9.417299879012847041e-02 1
9 -1.879976299250305237e+04 8.894635002814510472e-01 2
9 -1.211011999441208609e+05 1.179627169780765872e-01 1
17 -8.877061372166257570e+03 1.792871894060142912e-01 4
11 -8.811200895888516970e+04 1.026130991193172221e-01 3
11 -4.682120958495767263e+04 8.988813445760443499e-02 4
22 4.409612356185063618e+03 5.176596381283338211e-01 3
18 -5.931251294564291129e+03 1.238449321972154848e-01 4
19 -2.549053566255196529e+03 1.931801683420903970e-01 2
26 5.469926507944565856e+03 7.169920463128748311e-01 0
15 -8.242391289889657855e+03 7.304717972567716933e-01 4
13 -6.131359769783889351e+04 1.000827971817646045e-01 3
28 5.662169888879511745e+03 8.987030515435705524e-01 0
28 5.629295348193706559e+03 4.156371365046211963e-01 0
18 1.819707344490198238e+03 3.480370816760999242e-01 2
17 6.195958573949301353e+02 9.620346455045533096e-01 4
28 5.561069889818985757e+03 8.988497505419507094e-01 0
24 4.933308039761171131e+03 7.138960478730638215e-02 3
11 -2.021051690271627012e+04 1.158097649688860642e-01 1
8 -3.068481091200154624e+05 8.985372390043389057e-02 2
7 -5.496648360917966347e+05 2.517044425341250502e-01 4
29 5.693520968438029740e+03 3.569095626374867436e-01 0
27 5.514386888633638591e+03 1.654115057857648008e-01 3
28 5.628831674782833943e+03 9.989383853620061871e-01 0
12 -1.079759993715181190e+05 6.016935809551281489e-01 1
6 -7.304252223361867946e+05 6.373904321299903586e-01 1
29 5.619941911214584252e+03 7.193462099388259201e-01 0
10 -6.189638327533013944e+04 8.281578400992799516e-01 1
4 -3.524463451622968540e+06 1.324565169797153885e-02 4
24 4.695136539542547325e+03 1.602641327513150971e-01 0
0 -4.808896922229372710e+07 2.568310185902650256e-01 2
13 -4.697782356156070455e+04 5.632605720654026982e-02 3
10 -6.400810863281154889e+04 9.595443535899107479e-01 4
5 -2.988597756040672306e+06 1.926175957746585343e-01 2
26 5.545527195047951864e+03 7.549154376798719035e-01 0
17 4.153921350223336049e+03 2.631412186730401337e-01 3
23 4.559440973208349533e+03 5.312217320674810228e-01 3
22 5.310740740504575115e+03 6.012283558222772939e-01 0
2 -1.075755122263463587e+07 6.639643213769292895e-01 4
11 -9.972631696142382862e+04 3.537976930124452357e-01 1
18 3.856300128524553656e+02 3.119552541607335527e-01 0
6 -1.283294358827235876e+06 7.069644684754223807e-01 4
15 4.156204021254779946e+00 7.562959836261070601e-01 0
18 -6.403142299492325037e+03 7.695467814158027942e-01 0
0 -3.475224759978243113e+08 7.529538022053205992e-01 2
2 -4.057501081906671636e+06 6.265402621827083074e-01 3
27 5.570978046646785515e+03 3.780178028688645497e-01 0
0 -2.415976088545265794e+08 8.697744393480377756e-01 2
14 -3.417262776534029399e+04 6.045529044014320563e-01 1
13 -4.230852276663535304e+04 9.797514214634261975e-01 1
5 -7.139725647371469531e+05 4.944237740628344979e-01 2
21 4.952993529075292827e+03 4.318696031305648830e-01 0
14 -3.012505321421337794e+04 2.518123638833963951e-01 4
11 -1.459384728501045611e+05 8.035566868985309918e-01 2
29 5.630984207189822882e+03 1.473045029187858290e-02 0
10 -2.412456596766051953e+05 3.091877064196186797e-01 2
2 -2.099141196904140711e+07 6.056500816812939725e-01 1
17 -8.561252093762441291e+03 3.891124205249889556e-01 3
27 5.566539567594363689e+03 9.206979626620221957e-01 0
8 -1.808952770830230438e+05 1.116525868107641900e-01 4
13 -6.100162723592401562e+03 6.269620440053138566e-01 2
24 4.667777350329702131e+03 3.384639583413662223e-02 0
25 5.428875917776413189e+03 4.834851438333710727e-02 0
18 -5.966513772077732938e+03 5.384112658781714522e-01 3
5 -2.375636277476910967e+06 9.332105157727108580e-01 1
12 -5.760592995103778958e+04 5.534832514153944505e-01 3
20 -1.861902241263021324e+03 2.166275589979562710e-01 4
15 -2.023400973639760196e+04 8.085085566756156084e-01 3
18 -2.406481678817056945e+03 9.203418861701033737e-01 4
9 -7.456990001212760399e+04 1.584120565097562328e-01 2
4 -2.421975291947881691e+06 9.665048661034815192e-01 1
21 1.184583826819317665e+03 3.093487186002520928e-01 2
24 4.814725619762195493e+03 4.404758310190795001e-01 0
24 4.448237182026248774e+03 1.815931499261072002e-01 1
24 5.026617844347758364e+03 7.404017775906324150e-01 0
8 -6.234514486372214742e+04 3.669125352281292773e-01 4
29 5.639963534701695608e+03 6.913378232124716138e-01 2
27 5.509001857380324509e+03 9.137809730146896625e-02 0
15 -1.932311674935095652e+04 5.779103364329962744e-01 3
28 5.547772545706422534e+03 4.721203146181014443e-01 1
3 -2.843637300098305102e+06 7.268296379386571804e-01 4
23 4.918484064716459216e+03 5.879713862733422225e-01 0
29 5.603540089435894515e+03 4.038444461457628698e-01 2
7 -6.507591422611447051e+05 4.266437286974431586e-01 3
3 -1.428973244832353201e+06 3.369152961737533758e-01 3
29 5.700878749643361516e+03 7.033650146615721965e-02 2
21 2.471602528645953498e+03 4.267244855648187341e-01 1
7 -5.222557212488888181e+05 1.862925138942230774e-01 3
9 -3.218013829144481570e+05 4.398170028295772527e-01 3
26 5.415878226794991861e+03 3.498870120350237589e-01 0
