# level_assignment log_likelihood tiebreaker ID
17 1.636212469787467853e+03 4.822758386125779867e-02 4
18 1.636249881649645204e+03 4.996048579473386653e-01 4
5 1.342036754976904376e+03 1.540767506454794322e-01 0
16 1.636286671451179245e+03 1.030422241657880100e-02 4
3 1.465359483180480765e+03 8.687251742709674041e-01 0
18 1.636221297736823544e+03 7.632230572936795632e-01 2
19 1.636277775476860143e+03 3.462953635296983634e-01 4
18 1.636263443968727188e+03 6.088689856215429019e-01 2
10 1.628827723269846956e+03 6.465723397670884998e-01 3
6 1.580000077041301665e+03 1.411413640050493967e-01 3
5 1.617421982960546757e+03 7.162487117390217151e-01 3
6 1.565868389371241165e+03 6.749784629142663306e-01 3
14 1.635023284241626470e+03 1.919172897101072695e-01 0
13 1.635395028654293128e+03 5.714306383391096755e-01 4
13 1.634333009502383675e+03 3.063647591877481924e-01 0
16 1.636086971205454120e+03 5.105640433927319810e-01 2
18 1.636259321699563316e+03 7.330838218233000081e-01 1
12 1.633217780466004569e+03 6.590276795652219022e-01 0
13 1.634088103859036437e+03 8.976189353561867534e-01 3
13 1.634450241294680382e+03 6.730474514171636002e-02 3
20 1.636330512531883642e+03 4.589120920635809675e-01 1
11 1.631778722231971187e+03 9.200261959023912084e-01 2
19 1.636308342537531871e+03 8.137775821149866307e-01 1
13 1.635403241476868970e+03 7.427211437799261518e-01 0
16 1.636244680137819159e+03 3.845037181350706157e-01 4
19 1.636271368491694147e+03 7.128889572907954886e-01 4
16 1.636258132301775277e+03 2.352535967237552317e-01 4
15 1.636143838733128177e+03 2.873116426934636536e-01 3
19 1.636280755501148178e+03 1.934352829864070533e-01 2
19 1.636299915842839255e+03 5.231562080498837197e-01 2
14 1.635242133597638940e+03 9.585823631004384282e-01 0
19 1.636298452387057750e+03 2.915688500273836414e-01 2
16 1.636268275534103623e+03 8.369138166731977524e-01 3
17 1.636200564295556887e+03 9.693805324233224496e-01 2
22 1.636341421395764200e+03 8.517930436822451767e-01 1
18 1.636245725177879649e+03 3.792645156544497409e-01 3
17 1.636232953767401341e+03 3.721805192267466644e-01 3
18 1.636327099892160504e+03 8.502312286747972792e-01 4
19 1.636301777891419533e+03 4.030509498984420347e-01 3
19 1.636285624268803531e+03 1.731865759152175777e-01 4
16 1.636080545026596610e+03 3.712263673116886764e-01 0
18 1.636259585196358557e+03 4.544483228173170075e-01 4
17 1.636171628436302854e+03 6.531201062873419616e-01 0
18 1.636219723605896888e+03 7.760363059963080179e-01 0
19 1.636268880202617311e+03 3.275497543433220082e-01 3
14 1.634968542613845329e+03 2.443743422895828521e-01 0
17 1.636158149803255810e+03 1.753232555160484929e-01 3
17 1.636275179482548310e+03 5.787676898781812795e-01 0
16 1.636089190229705082e+03 1.629468238316050810e-01 3
16 1.636072645498122256e+03 9.503534876860837421e-01 4
24 1.636343651881184996e+03 5.840788900884756885e-01 1
19 1.636263775728368046e+03 4.390187408622253096e-01 0
17 1.636227970779217458e+03 1.484552193630395978e-01 2
18 1.636230531291333136e+03 7.857015047040095956e-02 3
12 1.635648874986013652e+03 1.551173153948496308e-01 3
20 1.636319995202632981e+03 6.532060536591940414e-01 4
14 1.635148504336368205e+03 8.118738329363746065e-01 0
20 1.636319963376478427e+03 8.247178353258979300e-01 2
20 1.636333272219978880e+03 4.976138162060200765e-01 4
13 1.635041973237926868e+03 5.909936976316056967e-01 0
17 1.636197792627023546e+03 1.388648918905701635e-01 0
17 1.636270032262939594e+03 4.723732504983741975e-01 2
23 1.636343850904028841e+03 9.743554166883459933e-02 1
21 1.636340193825527876e+03 4.437776359970877493e-01 0
21 1.636334460009980376e+03 2.011933958808613809e-01 4
21 1.636336686272700717e+03 8.274859726729354437e-01 4
20 1.636332386619161298e+03 2.108819725146515722e-01 3
19 1.636290581011072618e+03 2.087503915828877177e-01 2
21 1.636337373892446976e+03 9.958317881967935215e-01 4
18 1.636239972042987574e+03 1.767433959979602259e-02 3
21 1.636334912891746626e+03 2.875357900067605499e-01 0
19 1.636315368267238682e+03 4.309770466392115473e-02 2
20 1.636323474911693665e+03 3.334761307132422803e-01 4
20 1.636314310889602439e+03 5.882054380516728020e-01 2
26 1.636344008392446995e+03 6.973278897539628707e-01 0
20 1.636315384800601350e+03 1.686529815063520232e-01 2
24 1.636342660098092438e+03 9.061347702852886599e-01 1
25 1.636343926091091816e+03 2.649652873230618280e-02 1
7 1.613737520293483612e+03 8.181238058654161094e-01 2
11 1.634394154807317136e+03 8.103360155803642773e-01 2
28 1.636344168837692450e+03 9.378144274185172824e-01 2
28 1.636344138526158531e+03 4.294233394696211903e-01 2
26 1.636344140878610688e+03 6.477865824946188456e-02 2
19 1.636334814018015550e+03 4.486144734175674387e-01 3
29 1.636344204740336409e+03 1.995143343867082641e-01 2
23 1.636343410288857740e+03 6.104494352016187619e-02 1
27 1.636344016106484787e+03 2.803562454356498534e-01 1
27 1.636344013654146238e+03 8.002327518472469592e-01 1
28 1.636344192459168426e+03 4.187896610399370334e-01 2
28 1.636344224865503065e+03 4.896078142329862160e-01 2
29 1.636344161380838159e+03 7.882970176323489397e-02 2
9 1.635689111622479231e+03 6.935516445175580191e-01 4
29 1.636344229421345744e+03 6.906431418317300341e-01 2
22 1.636342287910104687e+03 6.752756400400945491e-01 1
4 1.508045601071750752e+03 5.233938279178211861e-01 3
28 1.636344209377987681e+03 5.309142833112048265e-01 2
25 1.636343502206188532e+03 4.805435533284375671e-01 0
26 1.636343761133747876e+03 5.183634361771974897e-01 0
25 1.636343826989322451e+03 7.298421058809679840e-01 0
28 1.636344137913287568e+03 2.988756989274634623e-01 2
24 1.636342904767911705e+03 4.229015931542024487e-01 0
26 1.636343941108807485e+03 6.727203286380819547e-01 0
10 1.627788163521428032e+03 4.213574877598282864e-01 4
27 1.636344031395357433e+03 3.697859870846441355e-02 0
27 1.636344033594066786e+03 4.168086160386000327e-01 0
3 -1.583640645876602093e+02 6.317532986722427246e-01 4
2 -7.443426839035229932e+03 2.329560791170557366e-01 3
15 1.636319944593880791e+03 5.454753060772913331e-01 1
13 1.636190291371336116e+03 7.912925251594349341e-01 1
15 1.635860773856870082e+03 6.168791689649424370e-01 1
20 1.636320527872075218e+03 5.017670195617414119e-01 1
6 1.511197861190279127e+03 9.979990412053346693e-01 0
16 1.636211427195731176e+03 3.322612065191524189e-01 1
29 1.636344202903836731e+03 8.586011863052721294e-02 2
12 1.633119446976123982e+03 5.882399391842074721e-02 3
7 1.629285406524312293e+03 4.762172907446071690e-01 1
13 1.634287219073927872e+03 1.698922706064926735e-01 1
5 1.558226423736630750e+03 5.175187852455956916e-01 4
16 1.636148734068737213e+03 9.841766062077077493e-01 0
13 1.636067083197870033e+03 5.556550276962469725e-01 3
0 -6.730537879001014517e+04 7.365865523098111822e-01 4
27 1.636344022228608310e+03 2.177175300725887608e-01 2
0 -2.332474927654395869e+05 3.114035510449195132e-01 4
2 -4.400447395077631882e+03 9.964196437825255659e-01 4
19 1.636289272453458125e+03 5.772467032299770651e-01 0
7 1.562371674276698059e+03 6.775178096663081462e-01 0
9 1.623861528181037784e+03 2.893598604820289966e-01 0
7 1.575897108199552349e+03 5.694709694756877605e-02 3
22 1.636342318463827041e+03 9.315694589937151271e-01 2
21 1.636340775520433908e+03 5.611100060197136280e-02 2
0 -6.619121363948435464e+04 4.713288688019021677e-01 3
7 1.579874451834868296e+03 6.134632110384656833e-01 3
11 1.630739978238550066e+03 2.652188231235469984e-01 0
16 1.636252579254141665e+03 3.681040523593761549e-01 1
9 1.614942336951850393e+03 8.226367656969010289e-01 3
17 1.636267115514630859e+03 3.391174722190588575e-01 1
15 1.636016580252520725e+03 6.060601942878944826e-01 1
16 1.636177765540892096e+03 9.628059388199723401e-01 1
19 1.636298224075436110e+03 3.310732574228218983e-01 3
22 1.636341098780463653e+03 8.314916825742022510e-01 2
7 1.601421163662998424e+03 7.068253891290746660e-01 3
16 1.636193264468298366e+03 2.950982725734447309e-01 1
14 1.635441954987395775e+03 7.564033298562211627e-01 1
4 1.372960603949361484e+03 6.008580923506197102e-01 4
26 1.636343954369980338e+03 9.382807223137521468e-01 2
4 1.200797006217932903e+03 6.224435479590092468e-01 0
16 1.636113726601953203e+03 4.189863491972828369e-01 3
11 1.632489966548854682e+03 3.448556542497640542e-01 4
12 1.632703047492263067e+03 6.832678664781132172e-01 3
7 1.597872099104851031e+03 3.994628081952456000e-02 3
10 1.626007294178713892e+03 4.842921602902270362e-01 3
25 1.636343550699941261e+03 9.201592977900678871e-01 2
2 -3.975234437473731759e+03 1.151954950147368595e-01 0
12 1.634752933549430054e+03 7.388855086044326947e-01 3
9 1.628955066484895724e+03 4.905024719812524636e-01 4
17 1.636152681150590524e+03 6.250099676592494324e-01 3
14 1.635652777026948570e+03 4.612920051470681404e-02 4
15 1.635945022666189288e+03 6.715973907555050637e-01 3
11 1.632175483999326843e+03 3.927249493120967827e-01 3
5 1.459289643599519195e+03 7.520249517394983485e-01 0
29 1.636344183066990809e+03 6.826249940349100598e-01 2
25 1.636344015644221599e+03 4.561629943689635147e-02 4
26 1.636343882185326038e+03 2.433013794247680384e-01 2
3 1.026707741258337592e+03 6.129890556820001279e-01 0
28 1.636344212084610717e+03 7.211639539834311385e-01 4
29 1.636344186662884340e+03 5.834716574281116792e-03 4
0 -5.901012219786822970e+04 3.742233396891805342e-01 0
25 1.636343440088882289e+03 1.900066361150478667e-01 1
27 1.636344080749446675e+03 7.256503635136130059e-01 2
27 1.636344206674275028e+03 7.212083176661171491e-01 2
22 1.636340674311055182e+03 4.050160034550343013e-01 1
23 1.636342915078590750e+03 8.495431860270463709e-02 1
15 1.636150363719472125e+03 1.298824481217903393e-01 3
27 1.636344168219177845e+03 5.173697342698089230e-01 4
23 1.636342899718218177e+03 3.131362574267959609e-01 1
10 1.626083444139309222e+03 7.433525739219858375e-01 3
27 1.636344159630531749e+03 7.022815908241438754e-01 2
18 1.636224191599648293e+03 3.134162660682716650e-01 4
13 1.635337732310277715e+03 8.581474908990821548e-01 3
24 1.636343238903379870e+03 5.910926377740038928e-01 2
18 1.636331090277412841e+03 4.665984424818528931e-01 2
16 1.636058872209544688e+03 6.948844249775741888e-01 3
25 1.636343532956014315e+03 5.996656590422843047e-01 2
15 1.636188149682845960e+03 7.753363102702292009e-01 4
1 -2.048446388697820112e+03 9.156652532122135923e-01 0
24 1.636343402350718179e+03 5.710515256561077280e-01 1
27 1.636344156218319313e+03 6.012172918130787025e-02 2
20 1.636336262229130853e+03 6.110684680762445975e-01 4
23 1.636342636223418367e+03 2.946302858381812939e-01 2
15 1.635845083686557473e+03 8.286205668014322567e-01 3
12 1.632899998418470204e+03 4.163258095751021792e-01 4
11 1.635347775533112781e+03 9.511440669477321253e-01 4
26 1.636343828175673025e+03 7.966097091623933757e-01 1
3 2.759528693533627575e+02 5.632727759475919527e-02 0
2 -2.252390073114109327e+03 6.810248962015270635e-01 3
1 -2.520666357213552692e+04 8.932759044140866633e-01 0
28 1.636344155304394690e+03 3.935980839388744101e-01 1
27 1.636344136678828363e+03 6.620727677079463191e-02 1
14 1.635748032057800629e+03 2.395222201719937605e-01 2
1 -4.095367522802851454e+03 7.573855583406373382e-02 4
28 1.636344165597450456e+03 4.713125686649464186e-01 1
1 -3.412903578226928857e+03 4.288114314729458698e-01 0
6 1.517192111537429582e+03 5.259261348241643930e-01 3
1 -1.135146859312236120e+04 7.347669052341264662e-01 0
9 1.618662487194989808e+03 4.231446768313263385e-01 3
7 1.575035098568533158e+03 8.532459388430565506e-01 4
10 1.628018673211501664e+03 9.192199016598511241e-01 4
27 1.636344035996300136e+03 8.926107062270842718e-01 1
5 1.499561299451816922e+03 2.727535911206668828e-02 0
9 1.619657597357977920e+03 8.904114925371167111e-01 4
15 1.636070653161292512e+03 6.199747281975895863e-01 2
0 -9.269707991458283504e+04 2.817694999876267925e-01 3
20 1.636340774700950533e+03 1.995674182568301092e-01 1
10 1.627922087230086163e+03 1.573407478355506595e-01 0
1 -6.791831607069442725e+03 6.505551092876509234e-01 3
12 1.635395572742331296e+03 1.753635863041781706e-01 4
29 1.636344162526754189e+03 5.202834831036403651e-01 1
9 1.610643461573797140e+03 5.601106386605206877e-01 0
14 1.635142956173388939e+03 8.978204630131063624e-01 0
16 1.636055549395706976e+03 2.616586497422357382e-02 2
15 1.635861216154503836e+03 3.701036607792200228e-01 0
9 1.627214777573221454e+03 2.869892239859266891e-01 4
1 -7.694663010299288999e+02 3.524423679540573118e-01 3
11 1.633650841688896435e+03 2.070717222489096565e-01 4
12 1.633387938200155531e+03 7.727049040032074601e-02 2
4 5.991371965404850926e+02 2.071412448120462518e-02 3
5 1.498623191098554344e+03 5.786381734339541838e-01 0
10 1.628135829173423645e+03 6.538862598151498062e-01 2
1 -2.354546054170464777e+04 4.707366019960337877e-01 4
2 -2.044010455075669597e+03 2.045525937118775062e-02 4
3 -1.448313289088991496e+03 3.274439233301713603e-01 3
11 1.631237141736881313e+03 2.727130023704785744e-01 2
3 -9.155844038275677121e+01 5.131881456930988961e-01 0
7 1.607381573788683454e+03 7.888982106988624565e-01 2
6 1.491379267493517546e+03 6.507600217745074245e-02 3
13 1.634979681117533119e+03 9.770984107941080854e-01 0
2 -6.042550356305880996e+03 8.960959660495100287e-01 3
15 1.635851482329114560e+03 1.826603552900420147e-01 4
18 1.636299432306580002e+03 7.620369815150793702e-01 1
13 1.635717939301731803e+03 5.288291559169062683e-01 4
4 1.321426410377461252e+03 6.123953169519830153e-02 3
23 1.636342334410735475e+03 7.755258000034688237e-01 1
10 1.631917286912165309e+03 3.350760364229302679e-01 4
17 1.636176704089549730e+03 2.875347223756475890e-01 2
18 1.636291040705862542e+03 2.740494041955707782e-01 3
24 1.636343846339043921e+03 2.024018316200735992e-03 1
29 1.636344185256718674e+03 4.859143684902369476e-01 1
28 1.636344136041275533e+03 3.219162983474106454e-01 1
28 1.636344150476567393e+03 2.332610003487163297e-01 1
27 1.636344142354776068e+03 1.208021561948111611e-01 1
12 1.633546277140092343e+03 5.759981897464377942e-01 2
17 1.636162611018414054e+03 5.476941503850354387e-01 2
18 1.636298921647922270e+03 2.240339236697703740e-01 3
26 1.636344001648161338e+03 9.261539731718293478e-01 1
16 1.636196897067162809e+03 2.073454028175111818e-01 2
20 1.636320888537234168e+03 2.446979536232176677e-01 3
3 -4.977349769448695724e+02 9.239871137082451835e-02 0
1 -2.428608065825644371e+04 2.706406869388346959e-01 4
15 1.636200136421252864e+03 7.070864712145492614e-01 2
20 1.636317961814075488e+03 3.506705909433090462e-01 3
22 1.636340134827856446e+03 4.173689747761581970e-01 1
18 1.636265162768462687e+03 7.748147286677138368e-01 3
18 1.636281756204342628e+03 9.728821496715456263e-02 3
24 1.636342469974565574e+03 6.171200140092392150e-01 1
22 1.636342613789310462e+03 1.936641673062473312e-01 1
1 -4.991097234672098239e+03 6.903525659252549573e-01 0
27 1.636344037144290951e+03 8.700809204776123185e-01 1
9 1.622212092362997282e+03 9.052981849939860659e-01 2
10 1.625620002021234541e+03 9.491537557759555099e-01 0
25 1.636343533568349358e+03 7.744621241707037029e-01 1
4 8.474432198900334470e+02 7.988018029728634062e-01 4
13 1.634587228052845148e+03 7.016066119987036664e-01 2
1 -1.970032790507200616e+03 9.990478772298218013e-01 4
7 1.628928375956319769e+03 1.566885892646963652e-01 0
8 1.620083279002371455e+03 8.327460389784313577e-01 2
20 1.636324058648492610e+03 5.712616840504356475e-01 3
0 -2.092939170905878927e+04 6.289624162154523468e-01 4
1 -3.052257150004027062e+04 3.944524326040176887e-01 0
22 1.636341896185596852e+03 6.174731105549814691e-02 1
7 1.568469161430979511e+03 5.447027579659234897e-01 4
2 -5.904891095380830848e+03 9.185389272275490402e-01 0
4 1.391637023072882585e+03 3.376697874875755900e-01 4
26 1.636343749631008905e+03 8.783213343355661396e-01 1
23 1.636342887838939305e+03 4.868868073749155201e-01 1
12 1.633697866384746931e+03 3.949797896847506706e-02 0
18 1.636249185561094237e+03 7.658044017045428919e-01 3
18 1.636273996937964512e+03 4.168998020609725463e-01 4
11 1.633194106708740946e+03 3.565678392372995664e-01 2
10 1.634629540772628388e+03 7.073937939441732325e-01 2
18 1.636294407734970036e+03 3.230457139514708587e-01 4
15 1.636139374178696016e+03 2.110625044583123722e-01 3
11 1.634756073736225062e+03 4.675387654229132828e-01 2
0 -3.007211647689825622e+05 9.525333458063839354e-01 0
22 1.636342250800978491e+03 4.519569941858305184e-01 4
2 -6.215763079069201922e+03 4.894577197653058320e-01 0
10 1.628344817580514245e+03 3.244683343603971259e-02 2
15 1.636233887970353862e+03 4.995617014969777614e-01 3
3 -1.368033500991716892e+03 9.293243768985925968e-02 2
24 1.636343028716851904e+03 2.954361817630948295e-01 1
5 1.358783790670185681e+03 5.719974923219136587e-01 0
27 1.636344020999507620e+03 3.374689453483968316e-01 4
20 1.636333347856014598e+03 4.790097822475928302e-01 3
21 1.636338696435679140e+03 7.361790851944451930e-01 3
4 1.140672174289361692e+03 2.141209340107745607e-01 2
1 -9.777599769206730343e+03 9.883318773366527310e-01 2
23 1.636342143598368239e+03 3.824813068265504601e-01 4
23 1.636342239951052079e+03 7.411622701423030701e-01 1
16 1.636209475928871598e+03 3.428053968939608342e-01 0
20 1.636324883241754378e+03 5.611529524716553086e-01 3
15 1.636047954017051779e+03 3.909686916739691376e-01 2
29 1.636344165259720285e+03 6.752790635475030001e-01 4
22 1.636342735271964784e+03 2.013220139010156728e-01 3
22 1.636342942770538002e+03 9.224140361234935137e-02 3
17 1.636154421942636873e+03 4.350133437131712411e-01 2
24 1.636342370091619614e+03 2.729740641460987050e-02 3
28 1.636344137064457755e+03 5.569832441119189070e-01 4
29 1.636344181743125318e+03 5.140801725550914192e-01 4
29 1.636344176910752594e+03 6.876635748283632665e-01 4
28 1.636344161147302202e+03 2.994979198471927617e-01 1
28 1.636344121863146256e+03 5.055384432906506742e-02 1
12 1.632520723382879851e+03 9.709959167099769806e-01 2
29 1.636344156993614206e+03 7.821484562069613844e-01 1
1 -1.612047210490008729e+04 2.027149806358606865e-01 0
2 -2.847318402312129820e+03 4.675641559760630450e-01 0
28 1.636344167391240489e+03 7.164341674254924852e-01 4
28 1.636344199268572083e+03 1.416344653183393143e-01 1
3 6.864578313892216102e+02 2.338945163073190281e-01 2
3 -8.520202949833405910e+02 6.205307117810878736e-01 0
26 1.636344042490917673e+03 5.018822182008944033e-01 1
22 1.636343153968148044e+03 3.754753553075556027e-01 3
27 1.636344139366333820e+03 9.959051749056730962e-01 1
28 1.636344217604493679e+03 3.991658667972656227e-01 4
28 1.636344165445802901e+03 3.181168070293415862e-01 4
19 1.636268653725928743e+03 2.458043206543137904e-01 3
29 1.636344220874657822e+03 9.778865191060359674e-01 4
24 1.636343274174532780e+03 5.118475368371543377e-01 1
2 -6.997776538025078480e+03 6.688337100386370082e-01 2
23 1.636342678953994891e+03 4.629733478761948740e-01 3
24 1.636342498091061543e+03 9.692522170080254407e-01 1
7 1.630203944076853304e+03 2.383452085843131840e-01 2
25 1.636343622519678775e+03 9.664901086342713166e-01 1
23 1.636343251210381368e+03 5.122589860816573193e-01 1
22 1.636343785008855775e+03 4.000530205413747042e-01 1
27 1.636344102780260755e+03 5.349941579757557797e-01 3
28 1.636344138989656585e+03 9.581643153699083149e-01 4
24 1.636343449886530152e+03 6.612241374779278535e-01 1
18 1.636280435950441642e+03 8.226285446575040128e-01 4
19 1.636308974978501283e+03 8.156513684772848105e-01 4
9 1.616779884351046803e+03 9.141772009900828166e-02 2
23 1.636343013815619543e+03 7.205515499059211848e-01 1
19 1.636285743157496199e+03 4.044811763577520480e-01 4
20 1.636329239519087878e+03 6.017168018278162833e-02 3
1 -7.464310410529542423e+02 8.798814920120913152e-01 2
3 1.336694611187282931e+02 6.566170649055714792e-01 0
17 1.636185762548202774e+03 6.901761420845786699e-01 4
24 1.636343466165287737e+03 1.721389355238032159e-01 1
2 -4.097820008265891374e+03 2.875809214227988964e-01 0
25 1.636343960857599541e+03 7.293224690137698474e-01 1
7 1.574849139127258695e+03 7.811037952444181975e-01 0
6 1.595212344453645983e+03 7.843944712040418210e-03 0
3 1.285431297790044482e+03 1.202746536139858158e-01 3
4 8.196575328529150966e+02 2.777106310879440265e-02 2
11 1.634433016418430952e+03 9.447880594698561119e-01 4
9 1.620071179851264560e+03 6.585053356760417476e-01 3
8 1.601922372118946214e+03 9.922474086216134248e-01 2
6 1.486847310925163583e+03 2.503958340708240526e-01 2
11 1.632894732061464538e+03 7.054314768042668771e-02 4
15 1.636096368202931899e+03 3.075087429559391627e-01 0
4 7.854926140451751735e+02 3.483527462342841385e-01 4
12 1.632961113661918034e+03 5.569585421089620070e-01 1
5 1.601246665544336338e+03 7.178904704130704140e-01 3
15 1.635827374384135283e+03 3.174096168252018013e-01 0
14 1.635510890031644522e+03 2.250124546463183606e-02 1
10 1.627720957571901636e+03 7.416130302438417310e-01 4
6 1.615373848173519946e+03 1.828697271884465181e-01 4
13 1.634074212074402112e+03 7.102265657892132822e-01 2
1 -1.161455509119410090e+04 5.982364207577781645e-01 4
1 -7.748086837280728105e+03 6.199821289637341692e-01 2
1 -2.424397261564024666e+04 9.540273317423163535e-01 4
9 1.619151299496922093e+03 1.379953584727741656e-01 1
11 1.632111401346658567e+03 5.147323033989534835e-01 0
5 1.296514073634713441e+03 7.456145147621939806e-02 1
1 -6.187196168383245094e+03 1.374980798938483517e-01 3
1 1.561905338126020069e+03 9.911019143179548019e-01 2
6 1.592043301177403464e+03 2.811078497639317442e-02 1
6 1.527867547943967338e+03 4.473848306530728847e-01 0
3 -5.398321463333252268e+02 1.255849952769384215e-01 2
12 1.633320449879811349e+03 3.833917746613104138e-01 1
11 1.632877131613960501e+03 4.571609996608330673e-01 1
2 -6.808415006299834204e+03 8.950045194144975458e-01 4
4 1.171085970731779526e+03 3.369275617170547910e-01 4
6 1.494419169706420234e+03 8.040215212266464961e-01 3
5 1.405717477856087726e+03 2.977086376379007859e-01 4
19 1.636279789368445336e+03 5.736671374653211641e-01 1
18 1.636251136600491009e+03 3.541972222584183205e-01 1
18 1.636259025972474092e+03 4.960173116075056177e-01 1
3 -1.360233949053616698e+03 1.621059792400367516e-01 3
0 -8.739628797514265170e+04 5.288156282411579090e-01 3
2 -6.881492527838014212e+03 6.787778810639899518e-01 3
3 -7.727602957286428591e+02 8.513420457583921186e-01 3
11 1.632178379221147679e+03 8.912152733932200699e-02 0
18 1.636278629818859827e+03 9.411910629090380898e-01 1
9 1.611200693770915677e+03 7.998761884885102758e-01 4
9 1.617966376064412998e+03 1.993771819196274997e-01 2
10 1.625515317942453294e+03 4.074554322047840849e-01 4
18 1.636228775537021647e+03 8.737887447424639298e-01 1
8 1.610666851722153751e+03 1.896654131865940229e-01 4
11 1.635406808015312663e+03 4.465713934998865597e-01 0
19 1.636297149563729818e+03 9.417517773777388523e-01 1
10 1.630307122382099351e+03 3.050946009138719717e-01 4
14 1.635138768165922556e+03 7.750517981128154377e-01 4
9 1.624318615376049365e+03 9.319165122600538975e-01 2
12 1.633205871313748275e+03 1.270038446059720272e-01 4
17 1.636140298346037525e+03 2.997891619467338842e-01 3
10 1.629055902112741478e+03 3.548407111409659365e-01 4
20 1.636324580506775192e+03 3.101940150662461093e-01 2
17 1.636144992578047095e+03 4.576668090966582447e-01 3
7 1.625435702942289254e+03 8.145544368182855433e-01 4
20 1.636333312991544744e+03 8.228675567367647048e-01 2
22 1.636341185484308426e+03 5.015744955278300665e-01 2
21 1.636336197776529843e+03 8.529677618696177577e-01 1
18 1.636226814483389262e+03 5.221118646943911923e-01 0
19 1.636302311621855779e+03 1.182823599592053299e-01 1
15 1.636010570229147788e+03 1.485015592506246929e-01 4
15 1.635847643697929016e+03 1.788340305543372755e-01 4
23 1.636341951374460450e+03 6.672653596513731244e-01 2
9 1.626571312985377062e+03 6.486702928121097500e-01 3
20 1.636330064292103998e+03 1.702309062357342251e-01 1
21 1.636336220493559267e+03 5.482062977158635997e-01 1
22 1.636341324098833184e+03 6.029601379552111950e-01 2
25 1.636343411162985603e+03 1.418922363145225241e-02 2
19 1.636297251988617973e+03 2.944591841169312829e-01 3
19 1.636323306129366756e+03 4.742828350530245984e-01 1
24 1.636342468314792768e+03 5.211937755818956131e-01 2
19 1.636269865148943154e+03 6.107430940631459748e-01 0
16 1.636228829105002887e+03 6.587624802641661725e-01 3
18 1.636300046246616148e+03 8.123832845045768636e-01 3
20 1.636316271526236960e+03 3.099962256512212022e-01 0
20 1.636321983596658356e+03 3.859749080003842536e-01 0
19 1.636309031562170048e+03 2.595891758116710690e-01 0
23 1.636342462275619937e+03 3.694967867527836347e-01 2
14 1.635995074536066113e+03 1.978265778444263934e-01 3
21 1.636334427756948116e+03 9.132418711510670306e-02 1
15 1.636004119609952795e+03 1.284976888679406071e-01 0
16 1.636272918981861039e+03 9.948704197608915223e-01 1
16 1.636277107783646443e+03 8.476353204805231467e-01 1
10 1.628384426207188653e+03 7.688042472910321390e-01 1
