# level_assignment log_likelihood tiebreaker ID
15 3.593685222563317438e+02 6.791166440566513696e-02 2
23 3.593830990828282665e+02 4.624065243640540501e-01 4
2 6.369505315729279005e+01 7.755271437308834948e-01 3
12 3.591559097244885379e+02 3.473517384423242538e-01 2
3 3.367794947564589165e+02 5.062624214412947410e-03 0
4 3.358980839963543872e+02 2.769005873190921729e-02 0
29 3.593834135516874539e+02 4.208872997990299458e-01 1
15 3.593484477010052274e+02 2.484346886921158237e-01 2
29 3.593834089094137880e+02 2.403276886877951379e-01 1
19 3.593789515922957207e+02 4.939348152805411729e-01 2
7 3.552836825711961524e+02 7.820579702481563755e-01 0
14 3.593124269957348815e+02 8.802965538073026508e-01 2
21 3.593829383543857148e+02 2.557630724925417098e-01 4
6 3.559051341051122108e+02 4.284864664477551766e-01 0
17 3.593802460136035393e+02 1.273923203648966163e-01 4
20 3.593822145281652638e+02 3.090403288716767616e-01 1
0 -2.308480948981376514e+03 8.614497854637466479e-02 0
14 3.592938861777429338e+02 3.857003909846750678e-01 2
9 3.584531704351926464e+02 7.824641712618561895e-01 3
14 3.593628320505747524e+02 1.023280332418428917e-02 4
6 3.536635405110748707e+02 3.818026621955802891e-01 0
19 3.593788679834161712e+02 3.469780837750559566e-01 2
8 3.585669384725546252e+02 2.941686098678713002e-01 3
11 3.590423094817754759e+02 9.573508734003426390e-01 1
12 3.592430849828448345e+02 3.267034708522838504e-01 1
2 1.990303034031797580e+01 9.687419856361456638e-01 0
16 3.593679594387857605e+02 6.278294472005487847e-01 4
23 3.593830048522651168e+02 7.411540996819471205e-01 2
13 3.592136960193079176e+02 9.376441557285964956e-01 1
13 3.592187141061514239e+02 7.094539872292850990e-01 1
17 3.593739990749652407e+02 9.186485066920822007e-01 1
23 3.593832687016928844e+02 3.745711999979823292e-01 2
3 3.360557616747581164e+02 5.108952688928174446e-01 0
18 3.593802889424936211e+02 3.174014666384579186e-01 1
19 3.593783962263620992e+02 1.151382913399564001e-01 1
16 3.593725375805016142e+02 5.499621589314908077e-01 1
24 3.593831172694186762e+02 4.359599368651547735e-01 4
11 3.591082217616365142e+02 1.075960475675224182e-01 3
0 -5.015582276211996941e+03 8.704806119509485018e-01 0
25 3.593833349417472505e+02 8.525105094923786098e-01 2
7 3.573575670703760352e+02 6.136348416406849360e-01 3
11 3.591818089748849161e+02 6.638425051930229026e-01 1
7 3.585029837293243418e+02 7.950359622445902774e-01 3
20 3.593808387608964949e+02 6.979155539273476094e-01 4
15 3.593523391244019649e+02 6.228509780732611745e-01 0
3 3.271976681451869808e+02 7.861820727826174249e-01 1
24 3.593831449560953502e+02 5.255405283439729125e-02 4
20 3.593822097045485293e+02 4.980433848187202361e-01 4
2 2.118677338174408078e+02 9.624809843685929733e-01 1
8 3.581174297942260409e+02 4.697854877074730262e-01 3
3 3.485129802887885830e+02 2.696789775910192755e-01 0
4 3.307486479628392999e+02 1.059808077212469613e-01 0
4 3.435006943914391968e+02 4.904939013828532035e-01 0
1 5.391811205412869867e+01 2.792362183390200148e-01 0
25 3.593832946802318702e+02 6.800860777355850484e-01 4
0 -2.638526874065315496e+04 3.262147675578536687e-01 0
7 3.572923156864867451e+02 7.942648469757677132e-01 1
10 3.589640287550660105e+02 5.106823389027193016e-01 0
3 3.201540806963617456e+02 9.338205926829690195e-01 3
0 -1.776730005847632856e+04 3.827920378687125758e-01 2
18 3.593764908961648530e+02 8.471095280722613641e-01 4
19 3.593804270819482554e+02 5.265448613660319577e-01 4
2 2.876920787624615059e+02 3.516033260928418114e-02 2
24 3.593830967129201213e+02 7.632291687323226048e-01 4
21 3.593825277674550307e+02 6.941127363303127851e-01 0
21 3.593823981806351640e+02 3.877182579972057730e-01 0
20 3.593815542152866556e+02 3.973609362225634101e-01 0
9 3.580028275323445541e+02 2.256800613656524124e-01 3
16 3.593579191425408794e+02 2.344961351385493331e-01 1
17 3.593729334713567596e+02 1.386521217459868727e-01 0
16 3.593723036784194846e+02 9.865083238566976220e-01 0
22 3.593830148658787493e+02 1.092991247640380803e-01 0
4 3.521285242632807808e+02 6.635436874063087576e-01 3
27 3.593833856832437732e+02 4.125288298265008535e-01 4
28 3.593834176506534845e+02 1.160066621781710933e-03 4
15 3.593403973979342823e+02 6.424809536005611221e-01 2
9 3.585530122555762205e+02 1.955393315063047588e-02 3
21 3.593823355547383471e+02 5.854716819378585901e-01 0
13 3.592514929472067706e+02 7.035367371835176131e-01 2
6 3.571718553409207288e+02 9.177530574335007740e-01 3
29 3.593834101390920637e+02 1.284945632173588592e-01 4
14 3.592628130598305347e+02 6.980793904271366257e-01 2
27 3.593833986966809562e+02 9.584711413490177856e-01 4
16 3.593593947997128453e+02 2.046100121175614961e-01 2
27 3.593834025975295390e+02 1.976422324088105142e-01 4
6 3.538727090851512571e+02 4.380229641225019122e-01 1
20 3.593811277015787482e+02 9.492618544811687320e-01 0
0 -8.189122096030787361e+03 8.513341606750781665e-01 3
21 3.593816168922074326e+02 4.992951153961258104e-01 0
25 3.593833238909102192e+02 6.594515642352867246e-01 2
22 3.593825740386099596e+02 3.084266440529147557e-01 0
0 -3.138362199402016267e+04 1.811845451081852687e-01 3
27 3.593834021932682390e+02 8.668990055375085380e-01 4
23 3.593831602198034147e+02 7.353076845422958085e-02 4
11 3.592459374600373394e+02 6.058286022994671671e-02 3
23 3.593831775183048762e+02 5.244012657485389584e-01 0
19 3.593810024387145177e+02 4.227403154111623595e-01 2
27 3.593834139982665192e+02 7.936862484687168262e-02 4
17 3.593721864639982755e+02 9.152795391532175806e-01 1
13 3.592229931364287268e+02 4.876838489375678876e-01 3
18 3.593756530789003705e+02 6.514498904919996392e-01 2
21 3.593823763337533705e+02 5.105125762946999268e-01 1
29 3.593834116938998022e+02 1.406892247307108268e-01 0
24 3.593832456379506084e+02 2.538024980362179051e-01 2
24 3.593831885854131087e+02 2.640475396726062463e-01 4
20 3.593816786662225127e+02 3.830310186137459993e-01 2
27 3.593834210504797966e+02 8.394141436621510577e-01 4
26 3.593834140066001055e+02 4.210820891946543409e-01 4
26 3.593834073371443765e+02 9.419718734700238683e-01 0
20 3.593812576365874634e+02 2.877344956831735523e-01 1
28 3.593834027126505362e+02 8.871384058538960282e-01 2
23 3.593833675843069386e+02 5.260330491298879085e-01 0
23 3.593829995948599390e+02 7.128484263196203097e-01 0
15 3.593479680264523495e+02 7.787582315402317157e-01 4
23 3.593830248897512547e+02 8.056739313864520469e-01 1
12 3.591322735103606192e+02 2.638698097515795316e-01 4
17 3.593789360614507586e+02 6.494687854550581507e-01 0
11 3.593775356528084330e+02 9.452157359584576479e-01 1
0 -8.627476123199252470e+03 3.443864086445174166e-01 3
21 3.593829853390432163e+02 9.145512868766416670e-01 2
19 3.593800420854905724e+02 8.345046579993677938e-01 0
25 3.593833061413913583e+02 3.162753999914755809e-01 2
5 3.555216776785518960e+02 3.853884194511926209e-01 1
4 3.457319590422663964e+02 2.297985811341745899e-01 1
0 -5.142139413242999581e+03 3.273934781960810003e-01 4
15 3.593507794941270959e+02 2.902122514865285163e-02 0
1 2.142247985932165477e+02 9.291387676197189194e-01 3
4 3.526607999749535338e+02 5.785754346463793940e-01 4
24 3.593833436081314403e+02 2.506002313751236610e-01 0
9 3.586843788354129856e+02 9.835993222251402379e-01 1
15 3.593374764086810842e+02 6.131088177741812056e-02 2
6 3.585250093386884487e+02 1.285875386694815825e-01 3
6 3.558028748586639836e+02 3.946100178107277978e-01 1
14 3.592678486391008050e+02 9.969465665814818411e-01 1
18 3.593763043408645217e+02 4.341170361398705713e-01 0
19 3.593810864961153584e+02 9.678115739856800737e-01 0
17 3.593802644480879280e+02 2.021961286896498677e-01 0
4 3.378133187966183186e+02 2.862072131439654110e-01 3
5 3.455760206365263230e+02 3.899279416288385369e-01 4
9 3.592975878680081223e+02 8.990728948146309296e-02 1
17 3.593814759780867689e+02 9.262236114035925505e-01 2
6 3.535452197616380090e+02 5.772702130238333007e-01 1
9 3.586490222560431675e+02 5.859146206875973789e-02 0
10 3.589174327039403352e+02 5.934587439666512143e-01 0
9 3.585595284594753593e+02 4.408110828828059602e-01 3
25 3.593833885801142856e+02 4.800909223196762610e-01 2
13 3.591984784601218053e+02 7.364253353381773337e-01 3
28 3.593834141602872023e+02 3.450361504778349797e-01 2
28 3.593834048398809387e+02 7.930473415139781546e-01 0
4 3.589368043270697513e+02 2.552424628953593455e-01 1
29 3.593834136474417846e+02 3.101523159407403307e-01 2
25 3.593834173343286693e+02 1.304719525791662171e-01 0
2 2.675906649588225150e+02 3.126225489769490079e-02 3
24 3.593831342862516181e+02 4.462175587778180463e-01 0
25 3.593832841368486015e+02 4.044611354107187084e-01 0
22 3.593829929780534371e+02 6.002333867978937310e-03 0
21 3.593829692168816337e+02 8.387470681872409850e-01 1
20 3.593814646060520772e+02 4.159388696634547244e-01 2
28 3.593834072924267957e+02 1.890983190345238985e-01 1
29 3.593834097994727017e+02 2.580045039867329137e-01 0
24 3.593833790424610015e+02 6.927189897694382426e-01 2
18 3.593761050243506361e+02 7.067390981048902177e-01 4
21 3.593819666023772470e+02 8.457086451781941072e-01 4
19 3.593787510244843588e+02 2.948900312979798599e-01 3
24 3.593833603064788349e+02 9.201122621152675318e-01 4
26 3.593833312520861796e+02 4.949746885164749699e-01 4
28 3.593834113489829178e+02 8.893185575732842629e-02 4
29 3.593834119133820764e+02 1.106023557103006927e-01 4
26 3.593833383183139745e+02 3.311699077675420710e-01 4
5 3.543072703316998968e+02 4.082068657302757586e-01 3
6 3.592480274169641348e+02 5.758892784060489767e-01 0
10 3.589842995751727130e+02 5.977965513560402622e-01 2
27 3.593833907539054167e+02 4.601298287470520498e-01 4
16 3.593661562611073350e+02 9.482679986885329537e-01 1
16 3.593628995894928266e+02 5.812811370294621582e-01 1
7 3.559837030605627319e+02 9.605206824747813954e-01 0
3 2.910577050932506040e+02 6.529921308798876112e-01 3
6 3.571306224319640705e+02 5.664951835006415415e-01 0
25 3.593833617009939871e+02 5.098257571924835752e-01 4
5 3.443594042784910698e+02 8.366769431341072316e-01 3
5 3.498891655176445283e+02 4.475733092591703266e-01 3
19 3.593779670133106379e+02 2.043579775185586089e-01 4
13 3.593677052398151091e+02 2.027014835579029617e-01 1
14 3.593264262533481315e+02 1.730834267532235446e-02 4
9 3.585718294263454027e+02 6.255375719656308675e-01 2
12 3.590892139213154906e+02 5.057495850564495132e-01 1
0 -2.156121120935217914e+04 7.026030428951127726e-01 0
5 3.492126396927448013e+02 9.582584650920886737e-01 0
25 3.593833963046237159e+02 6.591419484265963469e-01 4
10 3.590818087341405089e+02 2.331190741549207246e-01 2
28 3.593834085384229411e+02 8.415088539171940996e-01 4
3 3.150804314526480994e+02 1.511469761665509282e-01 3
1 -4.700721368769298465e+02 1.627892785403544096e-01 0
23 3.593831844318075355e+02 6.450176101230553627e-01 4
21 3.593815130835033642e+02 3.931159970769684264e-01 4
23 3.593831540542045104e+02 3.724416611455950710e-01 1
8 3.582290138261531638e+02 2.418095797130215274e-02 2
24 3.593831477626548576e+02 3.042954585205870366e-01 1
10 3.589100335362910528e+02 1.190220708040096442e-01 2
17 3.593699956240545248e+02 3.568654479420614312e-01 3
16 3.593669809150223955e+02 9.046124506623270944e-01 1
20 3.593815836895121265e+02 4.016693855978390459e-01 4
20 3.593816215163877814e+02 4.353019130377687729e-01 4
6 3.547516916605994766e+02 5.887114216043396464e-01 2
23 3.593832931061613181e+02 9.835464186305644674e-01 3
23 3.593832438278359405e+02 8.466099980551421433e-01 1
29 3.593834176820503785e+02 2.527774678964305188e-01 0
26 3.593833638232152339e+02 8.895800751205215073e-01 4
21 3.593831764456129463e+02 5.465588014004763018e-02 1
21 3.593833230518436608e+02 6.146457325215309853e-01 4
26 3.593833521515883263e+02 4.306531785060869755e-01 4
7 3.578418424105084341e+02 4.874589026204519393e-01 2
28 3.593834151593325714e+02 2.284432172719109144e-01 0
18 3.593759421370739346e+02 6.465484321905440313e-01 1
1 -1.354962357008586878e+03 4.788039015801044962e-01 2
25 3.593832988967203619e+02 5.665908489420150573e-01 4
18 3.593800677419203566e+02 9.440633228331285487e-02 1
15 3.593699463147695496e+02 7.623729761584105979e-01 1
9 3.591845409681618548e+02 4.850201172794232352e-01 0
16 3.593671849573621557e+02 7.898889120837813138e-01 2
9 3.578817821663868699e+02 9.027068092273498046e-01 0
10 3.590142626264578212e+02 9.070415754988543355e-01 0
9 3.589052099531460271e+02 4.913538649768200983e-01 2
9 3.587556382813040159e+02 8.443967732641988189e-01 0
13 3.592602896907121703e+02 8.558047924201327428e-01 3
22 3.593827293435852539e+02 2.571703274139457429e-01 2
12 3.592201675275540538e+02 1.537700502687476822e-01 1
25 3.593832927711614502e+02 5.047196133823952380e-01 2
3 2.891121909687233256e+02 3.548425875795753193e-01 4
21 3.593819357936327492e+02 5.083204263503597886e-01 2
6 3.580459051155725092e+02 8.390529907997934522e-01 4
9 3.583425515367998742e+02 5.150900560050024612e-01 4
19 3.593801736743256470e+02 6.520790051133298348e-01 3
6 3.572486339474373835e+02 3.598782815438547611e-01 0
6 3.540574899779605857e+02 2.043967703145994075e-01 4
7 3.574655492301467916e+02 9.213327223837668445e-01 0
20 3.593818848367183705e+02 1.603301052873391530e-01 3
20 3.593806892853571071e+02 8.490126665007199369e-01 3
26 3.593833411568730298e+02 3.246178759508442369e-01 2
18 3.593758869443519757e+02 7.360939153445684724e-01 4
11 3.592116084797603435e+02 1.257858006257910333e-01 3
3 2.681507250902168948e+02 7.381606985731899995e-01 0
2 2.596677997106364728e+02 8.710064957511158834e-01 0
0 -3.041798301317044661e+03 7.038595904840607709e-01 1
21 3.593826726889373617e+02 9.682574209781011909e-01 4
1 -3.364721257299938316e+03 4.236211029553810792e-01 1
17 3.593817861515232721e+02 4.941906042150314704e-01 4
3 2.905420903208710683e+02 1.609896676111666203e-02 1
3 3.540930323207870742e+02 8.287620942639977173e-01 3
11 3.589910969568288692e+02 8.398493965447019483e-02 3
24 3.593832548989155384e+02 1.367865453044540547e-01 2
9 3.587130896966937144e+02 3.556518616356534324e-01 3
25 3.593833414458185302e+02 2.747405146535752962e-02 4
17 3.593800620796517364e+02 5.592350658975782096e-01 2
11 3.590716863133714014e+02 1.601345036949228251e-01 1
6 3.573699397386714054e+02 6.658969374379442030e-01 1
20 3.593822920260469118e+02 7.539341386859846894e-01 2
2 -1.060271527996943419e+01 4.475840653886322684e-01 1
25 3.593832575268477285e+02 4.241515896010277231e-01 4
27 3.593834067156393530e+02 5.653082929430972570e-01 2
16 3.593691180927270921e+02 5.905108060154995453e-01 3
29 3.593834102907679835e+02 2.201527544612223719e-01 2
16 3.593631098946293605e+02 1.550248792774992224e-01 3
6 3.548132164734017806e+02 9.212319036869729416e-01 1
13 3.593304011700492993e+02 3.568850505034171228e-02 4
27 3.593834064275195033e+02 9.361662128542634631e-02 2
23 3.593832651395536004e+02 9.595354461981225880e-01 2
16 3.593615186561645487e+02 1.848437571566763360e-02 4
1 -8.728938978578717069e+02 4.586252957047580736e-01 0
6 3.542537045703670628e+02 3.794476208254867755e-01 4
19 3.593815636516221730e+02 2.660105272048378100e-01 2
11 3.593008051616326384e+02 8.934376288620308193e-01 4
8 3.580416657996601657e+02 2.142940239443409389e-01 1
8 3.581169120574082285e+02 8.460096899617859656e-02 4
8 3.588274031738715166e+02 4.561739779185563504e-01 1
6 3.566607824699754019e+02 8.238050703186825530e-01 0
6 3.561034116465896204e+02 6.328400337570998513e-01 0
13 3.591807600115033665e+02 5.964735775444708343e-01 4
9 3.589515101783568980e+02 9.794084146387938006e-03 4
8 3.581182811415826563e+02 9.224315840127497168e-01 1
2 1.464774675356528633e+01 3.776540192418633701e-01 0
0 -2.141100666577022639e+04 7.714889345576914081e-01 0
16 3.593641455231959299e+02 5.318973509057940419e-01 4
9 3.579998951179372852e+02 9.492212039809797552e-01 1
2 -1.333549075420650922e+02 5.548246890045471780e-01 0
0 -2.414639127229844235e+04 4.340290436211323155e-01 0
16 3.593720472788087932e+02 1.529695983823145256e-01 1
1 1.400576542455890490e+02 8.064157205309143706e-01 0
2 2.987541706422855441e+02 9.756707188312280232e-01 0
5 3.507440889607304371e+02 3.118491347493939081e-01 0
8 3.586719867732730336e+02 6.767379989015883668e-01 4
11 3.591078873416671513e+02 7.388452858916403354e-01 4
8 3.570569394229201521e+02 2.359360235193657118e-01 4
15 3.593512848464911258e+02 2.564140113390251940e-01 1
17 3.593702545910766730e+02 7.244686779010580668e-01 2
19 3.593785488269008965e+02 4.876627903971441080e-01 1
4 3.307008498995544983e+02 1.019461155560800886e-01 4
25 3.593833163032277298e+02 2.962466770591325460e-01 3
5 3.481079834991132884e+02 6.023471074039825623e-01 0
28 3.593834041844004332e+02 5.306746499435278652e-01 1
4 3.389141601838837232e+02 4.543606283422879644e-02 0
9 3.587757663394209544e+02 7.700063516121824492e-01 4
24 3.593831459220692182e+02 5.705398117389716139e-01 3
28 3.593834036346184462e+02 2.965424610219606905e-01 1
8 3.569818156040811346e+02 9.535341717692996655e-01 0
29 3.593834119123300184e+02 8.014932217774878298e-01 1
16 3.593801087677845203e+02 6.778439758475920396e-01 2
18 3.593789947126721245e+02 7.152497294872146583e-01 3
26 3.593833770604006190e+02 8.595003609972697856e-01 4
19 3.593784589299227719e+02 8.927586891381682488e-01 3
12 3.591562438786090752e+02 9.254791149206801348e-01 2
21 3.593817066498362465e+02 4.714976415277466470e-01 3
20 3.593808267071481737e+02 9.654928054721004793e-01 4
24 3.593831338871843855e+02 6.830960244670608583e-01 1
14 3.592903643140354006e+02 9.912463024991176042e-01 3
23 3.593832187909456479e+02 1.751353976098890541e-01 0
11 3.592753631795135334e+02 6.617451928847161158e-01 3
24 3.593832421588775787e+02 6.508109566264161927e-01 1
11 3.589515473656997528e+02 6.771616368101710526e-01 4
14 3.592592630187508576e+02 5.221680947581966992e-01 2
15 3.593616500285649522e+02 1.773508606485294514e-01 2
7 3.553435047777310274e+02 1.945561566972342504e-02 4
27 3.593833900066579758e+02 6.874083911002362712e-02 1
13 3.592777873895520315e+02 9.707503526124021676e-01 4
22 3.593824164356296933e+02 8.214531902687460807e-01 2
6 3.562651416728136837e+02 1.067807957855455570e-01 3
6 3.546079639860232646e+02 4.563537052208062050e-01 3
7 3.555902691949489736e+02 4.056702770282195614e-01 4
3 3.476347577158576314e+02 6.752837659326953457e-01 4
0 -9.980260025518931570e+02 2.595047047014176211e-01 3
6 3.549579434552811676e+02 6.038693621230141195e-01 4
28 3.593834035601963706e+02 7.109069649804315993e-01 1
3 3.200663028910142316e+02 2.796964051590668521e-01 4
0 -2.159650323614017179e+04 2.775505970657778376e-01 4
17 3.593700094067296504e+02 5.760337038915478436e-01 0
0 -1.887825393822862316e+04 1.208465419981378242e-01 4
5 3.517241453172706542e+02 4.328062924199960193e-01 4
16 3.593591406764618910e+02 5.454327234638345345e-02 0
10 3.589993169032131846e+02 5.089514711031171146e-01 2
18 3.593786306436609834e+02 8.829666392402244490e-01 1
1 -1.421106378220995794e+03 1.401013204016379188e-01 4
12 3.591758289676375853e+02 6.863097277480983971e-01 0
