# level_assignment log_likelihood tiebreaker ID
11 1.634432078674392869e+03 6.628759230422763826e-01 4
12 1.633859558009990906e+03 2.940644614161165293e-01 4
13 1.634517440914165491e+03 2.846491897865064402e-01 4
11 1.629474813908095484e+03 6.312729801680969643e-01 0
14 1.634476398330331449e+03 6.170332736633529214e-01 4
1 -2.724229192614968633e+04 3.319332037036092781e-02 1
10 1.625868248527215655e+03 4.698439562203112208e-01 3
6 1.556676724063573147e+03 1.982752607159010139e-01 0
6 1.472171486476682730e+03 3.004897926285519105e-01 1
12 1.632560677812979065e+03 6.889613951058963792e-01 4
12 1.632614146975268341e+03 3.097484099251643919e-01 4
9 1.626669704592440212e+03 1.971017322786903364e-02 3
7 1.604614179448152754e+03 4.156384200523270400e-01 0
8 1.616076446812020549e+03 6.372590295997209164e-01 0
1 -5.984249054410895042e+03 7.970319648878310126e-01 1
11 1.628500361432442332e+03 6.676889019156293514e-01 4
9 1.619686329818857303e+03 6.616291012639081703e-01 0
5 1.519368061860675880e+03 8.040221839573782336e-01 0
6 1.485011716686459522e+03 3.399521996153431758e-01 3
6 1.618224628341843072e+03 5.383519124097484454e-01 1
15 1.635453016661667789e+03 5.298700811848844339e-01 0
11 1.628695617310085709e+03 2.141806664426003093e-01 4
8 1.623834429134853735e+03 7.505035899634391328e-01 2
1 -2.299412088923916963e+04 7.829063766170366589e-01 3
12 1.633706504957468042e+03 2.468080873456231783e-01 2
15 1.635373580456689069e+03 5.932986243175267793e-01 0
12 1.632650062073501658e+03 3.135522481765888325e-01 4
6 1.583320846719185738e+03 6.872679607940028745e-01 3
11 1.629367131085632536e+03 3.905764684853063606e-02 3
14 1.635404863865142033e+03 7.453334299122864604e-01 0
13 1.633986635211944986e+03 7.989828723132824662e-01 2
9 1.619594216245520329e+03 5.025866975203890918e-01 4
14 1.634519067430847826e+03 9.116448962979364357e-01 2
11 1.631241521370146529e+03 8.584785393690044786e-02 3
9 1.625623133091845830e+03 6.968425479702036185e-01 2
11 1.630195669638879963e+03 7.544089370313040721e-01 1
11 1.628542458010023438e+03 6.501375474100543617e-01 2
11 1.628879369533835188e+03 1.889175650709942755e-01 2
10 1.629407089600990957e+03 3.851940459559410335e-01 3
11 1.629033989028432643e+03 9.859418187086642638e-01 2
19 1.635674715840984618e+03 4.698154628072427619e-02 0
11 1.630086579358034442e+03 9.202449341312792797e-01 4
10 1.631997864541163381e+03 6.579899225710459376e-01 3
11 1.632747960595048880e+03 5.440420095512843446e-02 3
13 1.633769372224146991e+03 6.160497194853122860e-01 3
12 1.632979163862947644e+03 7.156644265765550461e-01 4
4 1.521645742075305179e+03 9.540820068072477511e-01 2
10 1.629318509421053022e+03 8.662636543547371781e-01 4
7 1.593668193930494454e+03 7.985853395012053602e-01 2
7 1.594687813613117214e+03 7.841193484669339853e-01 4
20 1.635685788515263994e+03 2.895119300817450281e-02 0
8 1.611386408943661081e+03 1.076329271501044738e-01 1
15 1.635228645489968130e+03 5.169981636101379507e-01 3
14 1.635109390109517790e+03 6.872279262879398276e-01 3
1 -2.676163710937663564e+04 5.382464446568735461e-01 4
12 1.633080889051420854e+03 8.617645454675790795e-01 3
7 1.587440983583654088e+03 8.892516165650050652e-01 1
2 -6.338246211549128930e+03 1.523539163723298673e-01 4
21 1.635765268123207079e+03 5.558346711671730001e-01 0
14 1.634557166984969399e+03 9.062904355344649776e-01 1
24 1.635757834034485313e+03 2.237120170449378165e-01 0
0 -1.222496447390755784e+05 4.047004304727615520e-01 3
10 1.628540432694161154e+03 8.149781977776049402e-01 2
14 1.634730164900665841e+03 7.399177216216162867e-02 1
10 1.630027643758822705e+03 5.672823930346068133e-01 2
14 1.635024753257239581e+03 2.048294815889403209e-01 1
25 1.635924958038341856e+03 4.988024118290235176e-01 0
9 1.618445577591569190e+03 2.169239542244771890e-02 3
16 1.635439952934908206e+03 5.830691725159244804e-02 1
2 -7.304946704514321709e+02 8.181202049084890238e-01 4
3 -6.568519525000365320e+02 1.281089312415498171e-01 2
12 1.632811138926864260e+03 8.524358671053795522e-01 3
27 1.635943677437570841e+03 9.003258362828141514e-01 0
8 1.614402750935397535e+03 5.579084780166559954e-02 2
15 1.635390776458508299e+03 2.517713483747551773e-01 1
2 -5.294804189004468753e+03 8.271450994194857742e-01 2
16 1.635395704456672092e+03 3.154096498902764223e-01 1
25 1.635844765594476939e+03 5.831339769161468511e-02 0
25 1.635894143950371927e+03 3.803912275825431233e-01 0
6 1.468610562117010204e+03 1.150681974614427006e-01 4
7 1.613258685145029631e+03 9.866048834017729918e-01 2
3 -4.460218992951358246e+02 8.905078622097887253e-01 3
2 -9.755583189278211194e+02 9.429969228523031877e-01 3
8 1.610344464378445309e+03 5.388964969631913071e-01 2
5 1.333478742836202400e+03 7.915808042245712217e-01 3
7 1.607638917482580837e+03 1.448699104964024098e-01 2
29 1.635961610757031622e+03 5.386336635196723455e-01 0
7 1.598983577097135594e+03 7.613346794285735797e-01 3
18 1.635512111602082769e+03 4.710857847386069608e-01 1
29 1.635963090329226816e+03 3.062265120093267678e-01 0
2 -4.414385068124867757e+03 7.437516987630058418e-01 4
5 1.478939921901424896e+03 7.927428268530714028e-01 2
4 6.800910397806408128e+02 1.202437360777039999e-01 4
8 1.622909447746496198e+03 4.958702904311280690e-01 3
7 1.614237232894450244e+03 3.510582854190515967e-01 3
10 1.626577111647531183e+03 3.450827796974928474e-01 2
28 1.635954394088133085e+03 4.796032999737338542e-01 0
21 1.635951399072159802e+03 8.674710966599066264e-01 0
10 1.627917881926587597e+03 8.924012272348838537e-02 3
1 -2.109635038807820456e+04 5.028446670970661003e-01 2
3 -6.500758618542288332e+02 4.794496816898670133e-01 2
1 -4.635445848123250471e+03 2.201494504457519596e-01 2
16 1.635467230647819861e+03 7.951946775997051908e-01 1
3 -2.193709189238871886e+02 2.947953876268759599e-01 3
20 1.635787825576590421e+03 1.059294167289424049e-01 0
19 1.635621561913505275e+03 2.148167252906690305e-01 1
21 1.635841636204620499e+03 8.320932119685093831e-01 0
6 1.457567646231823574e+03 9.199249344172431009e-01 3
19 1.635627651949078881e+03 3.793646767489180505e-01 1
15 1.635435040006489999e+03 7.286683513171848814e-01 4
15 1.635310668218058481e+03 1.810291296091155189e-01 4
17 1.635542898137957764e+03 5.971487574212462901e-01 4
18 1.635543187562599769e+03 4.218611270679314407e-01 4
19 1.635638976287716787e+03 9.586024696480777152e-02 1
12 1.632341565205888855e+03 8.146428432430092847e-01 3
23 1.635755586802060407e+03 3.314595390150158055e-02 0
11 1.630097388361304866e+03 6.489156347606730435e-01 3
20 1.635679243561509793e+03 7.170991014517493767e-01 1
20 1.635675800361017536e+03 3.373027129439348792e-02 1
21 1.635897006005743378e+03 8.541080333671284830e-01 0
17 1.635573676932607668e+03 7.716157956328308920e-01 4
25 1.635895520841000234e+03 3.103397557540553686e-01 0
17 1.635517144757315691e+03 4.450939026401556919e-01 4
0 -2.431124113602810539e+05 7.942625066838933101e-01 3
27 1.635927645221292323e+03 4.163156643148724356e-01 0
6 1.461108195092318283e+03 6.666183238252505472e-01 3
22 1.635709669131642841e+03 8.721892087818332584e-01 1
2 -5.461299137675905513e+03 4.755861290396370400e-01 2
18 1.635561917436825297e+03 2.482193856337573390e-01 4
9 1.619660636022287463e+03 6.689280332621312386e-01 2
11 1.629823901539118197e+03 5.268358981022209786e-01 3
12 1.632315804950800612e+03 6.497568280019745401e-01 3
6 1.613602034208901387e+03 7.848193641045104751e-01 2
21 1.635694564981778512e+03 3.225321079661934709e-01 4
28 1.635977828670133249e+03 5.046780249312678990e-01 0
13 1.633767805710946050e+03 2.078043427811188670e-01 3
28 1.635967148156187704e+03 6.057567629328608483e-02 0
11 1.631519347982853105e+03 8.087613436045060222e-01 3
23 1.635742809346471859e+03 9.171619551071934495e-01 1
24 1.635769207540459092e+03 6.606704144272765866e-01 4
28 1.635972666786067521e+03 7.867530259409455384e-01 0
20 1.635721725776456424e+03 1.878242183979470306e-02 4
4 8.152196313645949886e+02 3.672025221761572311e-01 2
24 1.635758162711347723e+03 6.214847761181143682e-01 4
0 -1.182132150816714566e+05 4.311147855413821617e-01 2
21 1.635696205697716096e+03 3.859797205952146260e-01 4
21 1.635697975424203833e+03 2.915955392994228346e-01 4
20 1.635753109741825483e+03 3.653988554265814037e-01 4
24 1.635783455090381949e+03 9.664581255604145493e-01 4
5 1.438651826810638795e+03 4.647043177983918305e-01 2
21 1.635792900916415419e+03 7.222461046989218092e-01 1
25 1.635832226758341903e+03 4.970293570740250688e-01 1
6 1.512810193160172048e+03 5.941384551800635849e-01 2
26 1.635902345700542128e+03 1.988127002288503364e-01 0
21 1.635738404882828945e+03 8.729154990264351710e-01 4
8 1.609109888017454750e+03 5.509802298937529486e-01 2
26 1.635964055163088915e+03 2.178548170609333479e-01 0
10 1.626653132669380284e+03 5.462804745311906629e-01 2
23 1.635767953421327320e+03 1.237818201144430530e-01 4
21 1.635742469295646742e+03 5.326141122005113582e-01 4
29 1.635962122358755778e+03 9.053317395803756051e-01 0
26 1.636004028484629316e+03 5.133958127202169486e-01 0
4 1.393840058295887729e+03 1.568088128734901332e-01 3
22 1.635789372828374326e+03 2.262590002640648135e-01 1
19 1.635707904234133139e+03 8.036987611656662978e-01 4
27 1.635940487102498082e+03 7.304378571785471452e-01 0
9 1.621014032362779972e+03 3.402263365353594415e-01 2
26 1.635900934759120219e+03 3.833251391301386035e-01 1
26 1.635896158640108297e+03 2.849328548932494876e-01 1
8 1.627743307837688462e+03 6.444876434495780959e-01 2
28 1.635971454689885377e+03 3.553978266381802031e-01 0
28 1.635960905887129002e+03 1.223018424108528734e-01 0
9 1.622431210926621134e+03 4.197876143055101483e-01 3
10 1.626872310806815676e+03 6.408110639127124752e-01 3
12 1.632769399444012606e+03 2.778951680460232665e-01 2
20 1.635761703426592476e+03 1.942801392761747403e-01 1
17 1.635577300485488649e+03 8.720024561786935413e-01 4
3 -3.900532283048253248e+02 9.157028065730893340e-01 2
29 1.635958898730297278e+03 8.314636873430034658e-01 0
16 1.635744331004754258e+03 5.262192302386412557e-01 1
0 -5.223592862842022441e+04 3.842941029974156208e-01 3
25 1.635828451636582486e+03 7.399881387523375015e-03 1
18 1.635813851623376422e+03 2.538861707714357152e-02 1
15 1.635210991550155768e+03 9.559316683824634620e-01 4
18 1.635555771295259092e+03 6.305198444413161185e-02 4
29 1.635964276982081628e+03 7.189993297617860435e-01 4
29 1.635967248867440958e+03 7.681731175149905111e-01 4
29 1.635975040147031677e+03 8.775662434643847210e-01 4
28 1.635961970719451074e+03 5.870256545855916386e-01 0
11 1.630027965832466407e+03 3.344038187627775827e-01 3
12 1.632604601477296683e+03 9.703930273758806235e-01 3
18 1.635798452118485329e+03 9.354645170909350327e-01 1
6 1.559043537803906702e+03 1.460730487238753872e-01 2
23 1.635982200304006255e+03 7.118299053065042514e-01 4
5 1.595206566194738798e+03 8.844704668566965022e-01 3
18 1.635646489759232281e+03 8.205258867877597284e-01 4
15 1.635519378497383514e+03 2.660364489953153111e-01 1
21 1.635791652250152310e+03 6.171634817514330962e-01 1
4 1.014073145015402702e+03 7.821025109126236163e-01 3
27 1.635926897800310144e+03 1.543721588822027924e-01 0
4 7.880561590067253519e+02 1.984366065451865779e-01 3
13 1.634590298595556078e+03 6.017188543700234815e-01 2
1 -5.010532461044205775e+03 3.227287450323360063e-01 3
14 1.634676875204862199e+03 6.493241588149055721e-01 2
29 1.636016647114660373e+03 4.931782202844897101e-01 0
17 1.635793680681635578e+03 3.558076648042006185e-01 1
17 1.635651888096657331e+03 1.123535601438051777e-02 4
18 1.635778868206045900e+03 5.887835778428147648e-01 4
20 1.635752440014237891e+03 6.802698280760264282e-01 4
23 1.635784257471614637e+03 9.463875864044474229e-01 4
16 1.635384631987515149e+03 3.949133967088468422e-01 2
24 1.635854905158751535e+03 4.492905400960187784e-02 4
16 1.635405974883075487e+03 9.130939616191601216e-01 2
23 1.635731904343298993e+03 5.527627386970153101e-01 1
15 1.635209200175015212e+03 8.622291642464752215e-02 2
23 1.635798752616881757e+03 5.336231410076179849e-01 1
29 1.635987090593850780e+03 1.839619565776360877e-01 0
26 1.635922428731028958e+03 1.549045665483941292e-01 4
9 1.626430390462367995e+03 2.324173587862647938e-01 3
29 1.635962576028371586e+03 8.026658963265704827e-01 0
12 1.632445708890484184e+03 4.443917640813976888e-01 3
11 1.629825633224292687e+03 2.883050549815990848e-02 3
26 1.635948789676858269e+03 1.444852289475737905e-01 4
25 1.635902893192464944e+03 7.249317838370537004e-01 0
24 1.635768598844505959e+03 3.877448144138950781e-01 2
26 1.635926231253655260e+03 4.951347910569101618e-01 1
29 1.635962276004345313e+03 3.735147718052084231e-01 1
5 1.525183585822016994e+03 4.686299571945689024e-01 3
14 1.635201114892520764e+03 6.212725882197263072e-01 2
22 1.635957355310293678e+03 8.134260501171350910e-01 4
13 1.634664163834710735e+03 6.159475296682143108e-01 2
0 -2.748638935124674754e+04 8.567063377751862330e-01 3
16 1.635391927456198118e+03 1.585237546304929523e-02 1
26 1.635985351238613475e+03 2.448324359118395910e-01 0
19 1.635611504604333504e+03 9.726266125385197858e-01 1
16 1.635538110759609708e+03 2.867999334586385229e-01 2
28 1.635963304957751006e+03 7.026699330379115871e-02 4
13 1.633807175766388355e+03 3.354640799315351529e-01 2
19 1.635818684298432117e+03 8.597575883160729626e-01 1
25 1.635917393268676506e+03 4.511911079291657245e-01 4
29 1.635957399284711300e+03 8.886740361688144629e-01 4
19 1.635889041191810065e+03 3.333910459734886200e-01 1
20 1.635929371898391537e+03 1.173468021822643426e-02 0
23 1.635812336338116893e+03 4.806241357601723774e-01 4
27 1.636033254870990731e+03 1.097686169770919484e-01 4
21 1.635877093348055041e+03 3.751574695832031459e-02 1
28 1.635970309107593266e+03 7.237743875293238816e-01 4
27 1.635945576691762426e+03 5.831263476820808256e-01 1
9 1.623328544320308538e+03 1.215026013482212175e-02 2
24 1.635972142411968207e+03 6.503969509938007931e-01 4
16 1.635576916930147036e+03 6.957534753109180237e-01 4
22 1.636032109456592934e+03 9.335339468007726182e-01 4
12 1.636012877321558562e+03 2.053371230182363116e-01 4
5 1.508425817039817048e+03 2.715138004541496342e-01 3
1 -7.705921313936683873e+03 6.023787755051990267e-01 2
1 -2.632982479179994698e+04 7.103888965847264814e-01 2
14 1.634959610145153647e+03 2.552678795896774488e-01 4
21 1.636006539557880387e+03 7.942526102511706654e-01 0
7 1.613994557753340814e+03 6.546377105399626695e-01 3
3 9.688482635284353819e+02 3.317028072528618310e-01 2
7 1.585162229907402207e+03 4.476214086554655136e-01 3
14 1.635488245116714097e+03 9.697374760971911867e-01 4
20 1.636004959846111433e+03 1.320644638720186448e-02 1
10 1.625910650463507409e+03 6.146485235690999360e-01 3
6 1.481913952221331783e+03 5.605420612427202132e-01 2
20 1.635680770560249130e+03 3.168773127669365919e-01 1
15 1.635195127391040160e+03 3.511192656920891775e-01 4
14 1.634640793890248005e+03 5.791531694877937175e-01 0
28 1.636064393106639272e+03 1.880895214483251365e-01 1
0 -1.042324145768363378e+05 7.436753300769652908e-01 3
26 1.636001791785487057e+03 6.716462776022305015e-01 1
22 1.635817331743940713e+03 5.243318072645180017e-01 0
20 1.635739260381862096e+03 6.070652541869652197e-01 0
6 1.464573663135906372e+03 7.000743167625435477e-03 3
17 1.635537688636674829e+03 8.116439716618774058e-01 0
9 1.619212566814996990e+03 2.067166177297436458e-01 4
20 1.635762371717216183e+03 7.244349009669223127e-01 1
25 1.635839577856199639e+03 3.876369316627437667e-01 1
8 1.616101523199364237e+03 1.384307568208167361e-01 4
28 1.635973434719340958e+03 2.231949838067404379e-01 1
5 1.347917460461924293e+03 4.081677268222767552e-01 2
7 1.611430495191572845e+03 3.693220540102540306e-01 3
2 -1.776450557967021268e+03 8.839263115986608632e-01 4
0 -7.715684462814281869e+04 9.876460254644239267e-01 4
4 1.171766124186866136e+03 8.704872779436064745e-01 3
5 1.312734726928951204e+03 9.565863666834503176e-01 4
16 1.635595168186049705e+03 5.028310832287783416e-01 0
4 8.368491037379656063e+02 3.518776068388516087e-01 3
27 1.636003374106730007e+03 4.893120014578995480e-01 1
2 -6.187202815417820602e+03 3.845366763473533900e-01 3
13 1.635648278759042114e+03 2.618294863771453151e-01 0
9 1.620337325124923836e+03 7.480637259989897370e-01 2
8 1.621514355276642846e+03 8.744428468899981821e-01 4
3 -1.083964497451291663e+03 1.476054371564043954e-01 3
29 1.635964497439143088e+03 4.059566997859121451e-01 1
29 1.635957653141610081e+03 5.914989128530159235e-01 1
15 1.635403478165941124e+03 7.200899952995160058e-01 0
7 1.591026789346281930e+03 7.811651325487954933e-01 2
5 1.313517198491745376e+03 8.911937142556372038e-01 3
4 1.401312302961069008e+03 3.611177256489575549e-01 2
12 1.633235970592220156e+03 5.414589482011128441e-01 0
2 -3.862643212780668364e+03 5.770752734717016219e-01 3
18 1.635844977487074630e+03 9.566387467033052872e-01 1
26 1.635957977755474985e+03 1.393239860901189786e-01 1
11 1.628863811291027559e+03 3.898658938296170051e-01 2
16 1.635860451544954230e+03 9.443792163472086720e-01 4
2 -1.316290727627835622e+03 8.148474794066116189e-01 3
11 1.629851563040085239e+03 2.084430262647769538e-01 2
10 1.631553443208024191e+03 4.573408757924483647e-01 2
11 1.629754444536379879e+03 8.492276227600463745e-01 2
15 1.635831625889548377e+03 8.529465586277062972e-01 0
11 1.628998903306267493e+03 5.167273852090520370e-01 2
21 1.635702777178997167e+03 4.580216697427705874e-01 4
24 1.635863242729843250e+03 1.776236659885817304e-01 1
13 1.636018698356008372e+03 9.028477872430142881e-01 1
19 1.635615098710887878e+03 8.651350773679751249e-01 1
19 1.635898035135439386e+03 9.468919454040963801e-01 0
20 1.635682833668417516e+03 2.063491363847713700e-02 0
13 1.634663397902583711e+03 2.697694763376778937e-01 4
13 1.633725251659419200e+03 7.977738355248935598e-01 1
7 1.617255906301098776e+03 8.277560260522857094e-01 2
7 1.593145994176146587e+03 1.363664607138344309e-01 2
5 1.427344684885192237e+03 3.913335907508121991e-01 2
13 1.634607977069656499e+03 8.133870123340152247e-01 0
6 1.524077884451876344e+03 3.331827573902474970e-01 2
5 1.395647039739709498e+03 1.131220588231951485e-01 2
12 1.632312279655589009e+03 6.031223173220041645e-01 0
12 1.632493264672603800e+03 8.391524732857231772e-01 2
23 1.635825564352904848e+03 7.089208747900037633e-01 4
4 1.289385262739733207e+03 9.661287120655076555e-02 3
12 1.632361719254812215e+03 7.083886136624240049e-01 2
28 1.635952504809583615e+03 8.749679395804197402e-01 4
28 1.635948638642993046e+03 3.443894749278683109e-01 4
2 1.508736727399565098e+03 2.934583633863155905e-01 3
14 1.634537599743651754e+03 4.150022698150004907e-01 0
28 1.635951436985597638e+03 1.731685877538210461e-01 4
8 1.614029046726033357e+03 7.716325568120652179e-02 2
2 -7.175456764804197519e+03 7.487790262051232659e-01 2
3 8.861017198105116677e+02 4.111637264582003182e-01 3
6 1.546667025406971334e+03 1.956222743167103373e-01 3
15 1.635223245145227793e+03 6.781041091763810869e-01 0
8 1.614907592432557749e+03 2.633215496656848842e-01 3
24 1.635792578794620567e+03 2.902384455150361919e-01 1
9 1.626841551048417841e+03 2.027123132070201561e-01 2
12 1.633223737200814867e+03 1.868404840257232025e-01 0
7 1.621303302602605982e+03 5.695305906736549684e-01 3
17 1.635630316380443219e+03 6.588453555883043711e-01 1
3 -1.620511979262664681e+02 5.825035516210627096e-01 3
0 -1.301151467250120913e+05 9.251305271374604677e-01 3
20 1.635901086174567126e+03 6.295247792055513880e-02 4
3 8.361863144751885102e+02 3.056734325574435585e-01 2
28 1.635956063006673048e+03 5.802991427152832671e-01 1
17 1.635704968171157816e+03 6.943212291634970335e-01 4
28 1.635949875368584571e+03 3.110984341873788139e-01 1
0 6.273166472923639958e+02 5.085620586167743928e-01 2
0 -1.235059678248097625e+05 4.615960899756728075e-01 2
6 1.509881625871180859e+03 4.646212605924471828e-01 3
23 1.635903331480119732e+03 1.549158918217935499e-01 4
26 1.635895348206898916e+03 3.155926415471198010e-01 4
28 1.635955790147222842e+03 4.831099637366025323e-01 1
28 1.635976723992414236e+03 7.552786738299206437e-01 1
12 1.632727329851296872e+03 2.809652119325223296e-01 2
26 1.635979512335049094e+03 2.879313079566279132e-01 1
11 1.632889649193569767e+03 2.060348874884787018e-01 2
7 1.593988729656779014e+03 1.419264214991164674e-01 3
6 1.528341194044397071e+03 7.013929217649499392e-01 0
18 1.635659523558690580e+03 3.715844625172080029e-01 4
5 1.278909257083612601e+03 2.723941833824961578e-01 3
27 1.635926933406113221e+03 9.071984296562307648e-01 1
25 1.635855623831178946e+03 6.291354470313832437e-01 1
9 1.622832332157543533e+03 7.273664034980473758e-01 2
7 1.591390879551426224e+03 4.985415275911294075e-01 3
7 1.587894348098229329e+03 4.012888756692014613e-01 3
0 -2.898275769692923132e+04 7.030365204659418943e-01 2
20 1.635735171886605713e+03 7.745089345617019172e-02 4
5 1.376898646448800264e+03 1.671869867559352407e-01 2
2 -5.102522885937983119e+03 7.228365404851035958e-01 0
10 1.628532489621776676e+03 9.568982148685341027e-01 3
19 1.635773639706529593e+03 2.322994721559368536e-01 1
8 1.623356310548787633e+03 9.928678524839356090e-01 0
9 1.627847011087118517e+03 4.583057529321999946e-01 3
23 1.635733568088662651e+03 5.817979218070734593e-01 4
17 1.635691935067301529e+03 2.832048129084788757e-01 1
14 1.634603726568533148e+03 3.022632187443632379e-01 0
13 1.634088323589716083e+03 5.429202985928759384e-01 0
29 1.635965716609279525e+03 9.695629296263637009e-01 1
5 1.427884371659542921e+03 7.513718980011723225e-01 2
8 1.613143326855115220e+03 4.880975917957259824e-01 3
6 1.608054650304722372e+03 9.218991995011647234e-01 3
22 1.635870158096919113e+03 4.011685387452841312e-01 2
13 1.634867981377806245e+03 4.815585546860701865e-02 0
26 1.635923526252351849e+03 9.088930519179556633e-01 4
1 -7.148748076289640267e+03 5.569698300212801156e-02 3
17 1.635785831075204896e+03 1.627551010944134902e-01 4
20 1.635973096298326936e+03 2.264717294483547250e-01 2
14 1.634825598547304253e+03 3.701676598870302093e-01 0
29 1.635977579628386593e+03 3.382234828270045957e-01 1
0 -1.797772212137822353e+05 6.202522413825486414e-01 3
18 1.635606875360281265e+03 6.022788566773864538e-01 4
1 -2.505575047784197523e+04 6.711915667218152359e-01 3
10 1.627923063605603375e+03 8.727155360648088944e-01 0
24 1.635864164295476257e+03 9.226921343565085420e-01 1
16 1.635549370333143088e+03 2.270596746473720895e-01 4
