# level_assignment log_likelihood tiebreaker ID
18 -3.464602740447705855e+02 5.783305837061316623e-01 4
20 -3.464846154887331409e+02 6.301681351205807857e-01 1
10 -3.600004384069821981e+02 5.245666298742790445e-01 2
3 -2.080330604955877334e+03 9.022031666501886260e-01 3
23 -3.464544403310829352e+02 2.928455533342696482e-01 0
2 -1.004147497483166376e+03 5.171721558657598194e-01 3
19 -3.464833102867840466e+02 4.607785918389620816e-01 4
19 -3.464761876172181587e+02 2.894771440116234995e-01 1
18 -3.465552737173306923e+02 3.327341439345855578e-01 0
18 -3.465344803040485999e+02 3.931700839799900371e-01 0
14 -3.482117472929545556e+02 6.052870924003777020e-01 0
23 -3.464523875420564423e+02 5.955241287726596999e-01 1
16 -3.467383277586659460e+02 4.694315939835796425e-01 0
6 -6.184364272166033061e+02 1.808913741292222932e-01 2
22 -3.464569725535996554e+02 3.067637270324619081e-01 4
8 -3.923635540159411903e+02 8.047288990839458478e-01 2
25 -3.464518705402427940e+02 5.709933683284675876e-01 4
16 -3.467343018780186981e+02 7.344641781123897317e-01 0
15 -3.471749122347467846e+02 3.071727500972611380e-01 3
6 -6.274684762742838302e+02 2.894396473402524039e-01 2
21 -3.464714369628951545e+02 8.245271806207868925e-01 1
19 -3.464791145774624965e+02 9.260432539741891844e-01 1
23 -3.464531597010648625e+02 3.262412407517167878e-01 0
18 -3.465487421851929071e+02 2.196945972579784356e-01 1
26 -3.464514843049459500e+02 7.476936832883973594e-01 4
23 -3.464529180641334278e+02 4.061511960224236661e-01 0
17 -3.465585200869528535e+02 2.774629871309355345e-01 1
8 -3.876495521088318696e+02 5.121799317439103272e-02 3
7 -4.332312881575474535e+02 1.591830654247536614e-01 3
26 -3.464514597913320131e+02 2.235356833472641469e-01 0
20 -3.464773886418229836e+02 4.220610499819620887e-01 4
27 -3.464507411364779159e+02 5.950046172861032101e-01 0
27 -3.464508932775553376e+02 5.237444856927523373e-01 0
22 -3.464514092029571657e+02 4.477784443992390839e-01 4
20 -3.464811253823815491e+02 4.422988697242113965e-01 1
14 -3.474769875290075447e+02 5.870758204437397376e-01 2
18 -3.465598727591888064e+02 3.784036017563465748e-01 1
23 -3.464504422111214126e+02 8.804926336411984522e-01 4
25 -3.464514433876423709e+02 3.409545999869419974e-01 0
10 -3.617132128090892706e+02 7.827855492672539661e-01 3
23 -3.464512884330450220e+02 4.946095997110755427e-01 0
2 -9.541233594484317564e+02 2.625859780145906042e-01 1
0 -7.351668710907622881e+04 9.553091629323506861e-01 3
5 -9.576531706618351336e+02 4.322417031915879448e-01 3
29 -3.464504529171061336e+02 1.527557861697834696e-01 4
15 -3.465073352846405896e+02 8.846749744753119593e-01 2
0 -4.707787768502105610e+04 3.863313062690507671e-01 1
4 -7.288830485622679589e+02 2.464610564657542524e-01 3
25 -3.464520209993763729e+02 6.870896238312509396e-01 4
7 -4.155393220132145871e+02 7.992654168826173189e-01 3
25 -3.464513989636701581e+02 3.090848314677073772e-01 0
4 -1.382989567323333631e+03 4.992842189002697495e-01 1
0 -4.580295316415188609e+03 6.475757579318746071e-01 1
28 -3.464506960941679381e+02 2.383158305432204194e-01 0
5 -9.673738267264623119e+02 6.063519003668176310e-01 3
28 -3.464504779039807545e+02 5.370675715861352728e-01 4
23 -3.464542449465797631e+02 5.008447120036509936e-01 2
24 -3.464522096697786537e+02 9.824395836501402801e-01 0
22 -3.464555960352843158e+02 6.576470783829237166e-02 2
27 -3.464506523024158469e+02 2.630831866448263834e-01 4
6 -5.422474215453214583e+02 6.324333098617218596e-02 3
3 -3.366183918698193793e+03 2.485214254065590822e-01 1
24 -3.464520132374111654e+02 7.929577949644049939e-01 2
26 -3.464507121055723360e+02 4.828155823766701049e-01 0
21 -3.464621440520739952e+02 7.311861189102533132e-01 2
24 -3.464512340395161232e+02 6.869921187544987262e-01 4
20 -3.464786619526017262e+02 5.770506967582633706e-03 2
24 -3.464504221968761613e+02 2.930787750564557981e-01 0
25 -3.464517425747469588e+02 8.479128464128642406e-01 2
28 -3.464504381758481486e+02 9.328381159019428770e-01 4
24 -3.464530643963055923e+02 4.497402928606799577e-01 0
12 -3.502418800455465089e+02 8.751197035579715011e-02 1
26 -3.464510184094569922e+02 2.279960869950814484e-02 2
7 -4.592217761390611486e+02 2.050598204380942036e-02 3
9 -3.769511646782721073e+02 1.259933456485331504e-01 3
24 -3.464531367427263717e+02 9.016461093532186499e-01 4
18 -3.464563006716358586e+02 9.962262249737021680e-01 4
24 -3.464531877146749252e+02 5.906410921846950712e-01 4
25 -3.464509961201162014e+02 3.327571205598505721e-01 4
13 -3.487426205354765898e+02 4.627164298416914789e-01 1
12 -3.486598764166539013e+02 8.218184708190037213e-01 1
26 -3.464516004419919000e+02 6.616883197834932950e-01 2
26 -3.464516369491887531e+02 1.153982085228770771e-01 2
18 -3.464900479753907803e+02 8.192469492087048888e-01 4
21 -3.464665631603995735e+02 3.054970260036462548e-01 4
16 -3.465444521439898153e+02 2.656383811974549758e-02 0
0 -4.639573866127811198e+04 2.812147924222780926e-01 3
13 -3.485404861480557202e+02 9.392470349168067223e-01 1
18 -3.465103182190088091e+02 9.370456424567824572e-02 0
17 -3.466811610265899048e+02 2.675918746530862591e-01 0
9 -3.762711688846421794e+02 6.435027720732333645e-01 3
28 -3.464506670403241628e+02 2.618360135465832433e-02 2
23 -3.464536759247844202e+02 5.133524229883987822e-01 4
25 -3.464520740521371636e+02 6.206277357910741088e-01 4
20 -3.464692633064503298e+02 5.061137565696771645e-01 1
27 -3.464509609474507101e+02 5.060562879172598727e-01 2
16 -3.467262767223221545e+02 8.005001171175566421e-01 1
28 -3.464506105071704951e+02 1.608919651881973167e-01 4
16 -3.466012968271119234e+02 4.462002201295263148e-01 3
4 -5.794783944803789382e+02 3.225719481145666312e-01 3
25 -3.464509582575182662e+02 3.568172898402541260e-01 2
22 -3.464543905225007165e+02 7.130237045300542587e-01 4
16 -3.467382695298174440e+02 9.869592888544751474e-01 1
21 -3.464631461023901693e+02 9.521457179135555116e-01 0
23 -3.464535656652609532e+02 3.485318146297080588e-01 4
3 -4.394028707978414786e+03 8.199544731810692877e-01 3
17 -3.464651220717622664e+02 8.548220216448946251e-01 0
8 -4.114750234303820662e+02 3.794437854292373458e-01 1
4 -1.932384522811962597e+03 4.328827533193848609e-01 1
5 -7.672180830825659541e+02 1.780980934229423052e-01 0
8 -4.217961986989047887e+02 9.760224058635145195e-01 0
25 -3.464503255928903513e+02 4.959947176570648208e-01 2
11 -3.548286995076319386e+02 5.997850411959042560e-01 3
8 -4.103735433232238847e+02 8.119457385713310105e-01 4
3 -4.358444146565658230e+03 8.939442546828962888e-01 4
7 -4.074440207113116230e+02 6.735883169353470423e-01 4
4 -4.880303434846085793e+02 6.698227890876191637e-01 4
9 -3.723178919661493183e+02 1.002718138370919249e-01 3
15 -3.472512109700689962e+02 7.854204141156146957e-01 2
19 -3.465057807148610891e+02 3.696668198922859472e-01 1
5 -7.795695223338113919e+02 2.714517830982678959e-01 3
23 -3.464534157354651143e+02 8.531461744858467311e-01 2
10 -3.547271641171450938e+02 2.914998878645480573e-01 0
3 -2.650800289057968257e+03 6.041185863980350623e-01 3
16 -3.467252132901227242e+02 7.327069384769004934e-01 1
7 -4.988844524723053837e+02 7.889058441393963506e-01 3
8 -3.585115076239949872e+02 6.491669907340171797e-01 3
2 -6.938415078329473545e+03 8.897294320614769214e-01 4
24 -3.464530403654212023e+02 6.228406948588056657e-01 1
16 -3.467177172533118323e+02 1.364588654631804232e-01 0
18 -3.465702092739126670e+02 3.920662523779776948e-02 0
27 -3.464508867903439864e+02 6.772043550318358474e-01 1
10 -3.595307955971751994e+02 4.471515617947456889e-01 3
13 -3.473420508006011005e+02 6.422062354646581595e-01 0
19 -3.465231939315113436e+02 2.106195994202389454e-01 3
23 -3.464522470925651874e+02 3.814942515861967642e-01 1
21 -3.464653650410810428e+02 4.967608465102432147e-01 0
7 -4.958517143833254295e+02 7.150717294563513349e-01 4
24 -3.464514432006728271e+02 7.335170246134090632e-01 1
26 -3.464515489564342943e+02 7.792951227619719923e-01 1
15 -3.471048490761049834e+02 3.226204858223598038e-01 0
19 -3.464914079549785129e+02 1.916958103161281457e-03 0
15 -3.467757232817224349e+02 6.262731824141496428e-01 2
11 -3.488762259214420851e+02 2.383384165924477827e-01 0
10 -3.613805921152963947e+02 3.321497107559077122e-01 4
16 -3.466466803501308505e+02 6.492755642398213567e-01 1
13 -3.489959687132759427e+02 4.757020571496592964e-01 2
16 -3.467721122496409407e+02 3.395812990286812827e-01 2
12 -3.500427330491466478e+02 2.774190078155891470e-02 2
15 -3.471432919125240915e+02 4.446315777545332970e-02 0
7 -3.630890900385539339e+02 9.234272727575389972e-01 3
2 -3.676358810138984154e+03 9.704573421260036525e-01 3
0 -6.601542250408823020e+04 6.835755648729656686e-01 3
0 -4.079127603797396296e+04 3.195012725327933678e-02 4
1 -9.993578516004688936e+03 9.320425831964020968e-01 4
2 -4.717846008606113173e+03 6.090048974276559557e-01 4
20 -3.464697359280448836e+02 6.836970914617128692e-01 1
18 -3.465512185055440568e+02 5.059230921839894535e-01 1
3 -4.424346056391855200e+03 9.751192142353699577e-01 2
17 -3.466197062232441795e+02 7.011048644821298303e-01 1
9 -3.751090302509624053e+02 9.970367804585887894e-01 3
3 -8.790144770282970512e+02 9.717061545890499641e-01 2
13 -3.485349066728914522e+02 2.227890026677054047e-01 3
20 -3.464909759445354211e+02 6.286035638762363931e-01 1
3 -2.401372153704182438e+03 2.304382851805684140e-01 2
20 -3.464760023232482808e+02 2.866676723445275576e-01 0
2 -6.521314089007712028e+03 1.393020538775022743e-01 2
9 -3.530777133105264625e+02 1.477783834923897810e-01 3
19 -3.464727944896075087e+02 8.946512526034027246e-01 1
23 -3.464538153666720177e+02 4.642450002648699225e-01 0
11 -3.533818733529205929e+02 7.334803872499564559e-01 2
16 -3.467108498683189168e+02 7.454845135215487639e-01 1
12 -3.499991057841918973e+02 2.252457633875961651e-01 1
29 -3.464505682041610726e+02 3.408817203944957130e-01 0
29 -3.464505375174865094e+02 5.994497863258306802e-01 0
8 -4.122838120071719459e+02 5.461748454949977294e-02 3
17 -3.465570431952060062e+02 4.521441711404803332e-01 1
27 -3.464504410605364910e+02 9.165168644696120026e-02 0
1 -3.456249514658591579e+03 6.413803365025976255e-01 3
14 -3.467542096923900772e+02 7.893970764200921586e-01 1
6 -5.945090383475240969e+02 7.031985181583277900e-01 4
11 -3.509088529187165477e+02 5.227461122496235291e-01 2
4 -1.330125919910675293e+03 6.509417076399134361e-01 4
6 -5.230965999617092166e+02 2.693302754770516838e-01 4
20 -3.464899865204912999e+02 3.603968314989454136e-01 1
12 -3.487147973654882662e+02 7.275845168798215079e-01 3
0 -6.441658244099966396e+03 7.080602445883901197e-01 2
11 -3.498406310275765350e+02 5.356150890026054601e-01 3
27 -3.464507067073045050e+02 5.917545555747807384e-01 0
2 -4.015742953740034864e+03 4.958288958292236259e-01 3
14 -3.482984715764459906e+02 5.547164959252981475e-01 4
6 -5.169912452677370993e+02 3.312927202633502155e-01 3
6 -6.329157292379729824e+02 1.912843184225301585e-01 2
9 -3.679851907938798377e+02 2.259819408511276606e-03 2
7 -4.737345308706970854e+02 7.545420136905870434e-01 4
10 -3.610762065191842680e+02 1.338404319465238412e-01 2
4 -1.885145945879339251e+03 2.622895082012924317e-01 4
5 -5.646253538610110354e+02 3.400728954727449960e-02 4
17 -3.464917944553978373e+02 1.571259358428385156e-01 2
26 -3.464515623396206934e+02 1.635985582156039009e-01 0
26 -3.464516220499282895e+02 6.101535636498314208e-01 0
9 -3.762931441643795551e+02 9.628359020763749276e-01 3
19 -3.465236813254951471e+02 5.895876018178718425e-01 2
24 -3.464525634566659278e+02 5.424700063148075735e-01 1
4 -1.745224714931777271e+03 6.197052171494198403e-01 4
24 -3.464520134986785251e+02 5.847328031264776849e-01 1
27 -3.464502474629688322e+02 4.040259436465614140e-01 0
29 -3.464503446773147743e+02 6.382809732381031775e-01 0
27 -3.464503917127224213e+02 1.052991650434140780e-01 0
10 -3.505433620418745022e+02 8.897397561463495919e-01 4
9 -3.840927653225676295e+02 2.818078729839506580e-01 4
28 -3.464507267077041774e+02 1.593411432445928366e-01 1
17 -3.466480176415088863e+02 9.887458681577072639e-01 3
4 -2.308455896135029889e+03 7.672426990035075001e-01 4
2 -4.151642720981972161e+03 7.751466553860355546e-01 4
2 -8.764102331039206547e+03 1.924521887686447552e-01 4
24 -3.464523413672324637e+02 1.165832220068886010e-02 0
19 -3.464765513592385560e+02 4.537129994520192611e-01 2
9 -3.501239464029407031e+02 9.822922740872588321e-01 3
8 -3.668878710683855502e+02 4.344413271359162110e-01 4
10 -3.619483679209536149e+02 2.887892461952494827e-01 4
25 -3.464507793613898912e+02 7.026824533682954343e-02 0
20 -3.464682892605895859e+02 9.638083507929398053e-01 2
9 -3.621322780434480819e+02 2.293091095775594557e-01 3
1 -1.241358507962173280e+04 9.169069350248610917e-01 3
12 -3.472846027480810562e+02 3.762142076714161121e-01 4
2 -6.119771004269204241e+03 6.743152727974179861e-01 3
13 -3.472623581680936127e+02 6.121651536330156018e-01 2
22 -3.464534802792078381e+02 6.940841250895288805e-01 0
24 -3.464532173723104620e+02 2.288884020852044732e-01 0
28 -3.464506291334417938e+02 5.195911442344680609e-02 1
25 -3.464506562843428128e+02 4.010114623282313717e-01 1
22 -3.464531730311376236e+02 4.253556012406914943e-01 2
3 -1.574459347191392226e+03 6.580651863341318020e-01 4
7 -4.530277231065512069e+02 5.739315201330774663e-02 4
29 -3.464505512731994941e+02 2.277509241200412760e-01 1
25 -3.464516233107774497e+02 2.847398222724076278e-01 1
28 -3.464505816763410166e+02 3.943080329742878476e-01 2
3 -3.383913902020159185e+03 9.354294871143160606e-01 3
21 -3.464620090846376002e+02 9.150809952799772162e-01 0
25 -3.464508925914432211e+02 9.308820260595953577e-01 2
22 -3.464513140775554803e+02 8.097017456469951524e-01 1
18 -3.465511380960255110e+02 8.553362826999829638e-01 0
18 -3.465173986042476599e+02 7.103209639308425416e-01 0
9 -3.711517844025356112e+02 8.067804310908297527e-01 3
18 -3.464729805100457156e+02 6.236120514622652822e-01 0
29 -3.464505242642226222e+02 4.170526433436760883e-01 2
27 -3.464506745123082396e+02 9.848516153905378934e-01 1
16 -3.466295341978749889e+02 5.385036490919501428e-01 4
16 -3.466383220585407230e+02 3.160697865507473558e-01 4
22 -3.464515559719864086e+02 6.627417817272456269e-01 1
29 -3.464503770445568307e+02 3.111009128278816038e-01 2
5 -3.622289389944956497e+02 3.471315978796727375e-01 3
10 -3.579886395211558465e+02 1.703534982992608027e-01 3
13 -3.469413103768851556e+02 9.837955565172806782e-01 0
15 -3.473393974028067532e+02 6.134464318358432422e-01 4
17 -3.466683870051083431e+02 2.528955496546907433e-01 1
20 -3.464837835624174431e+02 3.103631627181231978e-01 1
4 -1.135010296036628688e+03 5.692744790512783704e-01 0
4 -1.241041567939215838e+03 3.509915836813677359e-01 3
5 -8.340273564003325646e+02 6.538996561037828670e-01 0
29 -3.464505303760829520e+02 2.735862525230730036e-01 1
6 -6.835052476897710676e+02 4.382961427453881953e-01 4
0 -3.768724232512927847e+04 5.012545097827114660e-03 0
3 -4.254000100456746623e+03 4.208632459220416622e-01 4
27 -3.464507913148764260e+02 9.592546710850959890e-01 1
16 -3.467774076967006636e+02 9.303306647444162802e-01 2
5 -1.128192547353553437e+03 2.087354384361289616e-01 0
25 -3.464518661037409970e+02 7.446781359948300150e-01 1
18 -3.465369548932433759e+02 5.564523223083547299e-01 2
21 -3.464719303680046210e+02 5.269439912091820055e-01 1
12 -3.501629895412364704e+02 1.572565421405442421e-01 0
19 -3.464766721377964132e+02 9.861185877681677425e-01 1
13 -3.470714768642615127e+02 3.198574127780917098e-01 4
28 -3.464505385789686329e+02 1.617683880891210568e-01 1
14 -3.466340185396281299e+02 5.872378059230438652e-01 4
28 -3.464504180174375847e+02 2.336314364190199833e-01 1
6 -3.745562355804792105e+02 5.269076638021221726e-01 4
29 -3.464504864137072104e+02 4.471592475862172233e-01 1
24 -3.464521785361477555e+02 4.915440896427511475e-01 3
20 -3.464695868540219408e+02 1.910078282833378438e-01 3
27 -3.464509843942336715e+02 1.820852840233362982e-02 1
6 -6.008031841681745391e+02 1.581048696408622334e-01 4
28 -3.464504579423200425e+02 6.278766326402592801e-01 1
26 -3.464511693712706233e+02 7.332152225135232237e-01 1
8 -4.051056786435465256e+02 1.285580106767937880e-01 4
13 -3.484074364082265447e+02 7.694145753726289172e-01 2
12 -3.485403584634947833e+02 3.127538427556915690e-01 3
8 -3.667994141082822352e+02 1.206978275429847619e-01 2
18 -3.465582563605379960e+02 7.865182403405842626e-01 3
14 -3.482124376770547087e+02 5.823958018502155554e-01 4
21 -3.464725034986859100e+02 5.880277521422322407e-02 3
5 -6.604526405127438693e+02 1.589454933294884298e-02 2
24 -3.464504902604132326e+02 2.069475375156688557e-01 1
28 -3.464503329998365189e+02 4.037217122136400049e-01 1
27 -3.464506871558964463e+02 9.459674942887317250e-01 1
22 -3.464576851593282640e+02 5.746076672297870114e-02 3
11 -3.525908987479349435e+02 8.732149750744724326e-01 4
28 -3.464505948732692673e+02 1.089573866368758748e-01 1
3 -2.306063765885147404e+03 5.120805649258963754e-01 0
0 -1.989069761202609925e+03 5.362267215486385963e-01 0
19 -3.464733823440681135e+02 8.060012610710463876e-02 3
18 -3.465276123983344405e+02 1.787291171336455597e-01 3
6 -6.534876571292729750e+02 9.082482979861902228e-01 0
26 -3.464507749427933732e+02 5.202179278918446226e-01 1
21 -3.464573646380382002e+02 7.416406092588491150e-01 3
14 -3.480519807432535231e+02 8.452817614037027028e-01 4
12 -3.486120993598512996e+02 7.516730366373695071e-01 4
9 -3.668309726612807253e+02 2.053039089967876318e-01 0
19 -3.465095363720362229e+02 9.425526519111118162e-01 3
17 -3.465114749614505740e+02 5.624731296833842542e-01 3
13 -3.486641608858570294e+02 9.467741558467213103e-01 0
13 -3.478316580779856508e+02 9.175215546371617847e-02 2
18 -3.465727416647505379e+02 4.360223810935552335e-01 4
8 -4.021402146503018571e+02 5.834352636344044551e-01 0
10 -3.493416094103966429e+02 7.092404410012688176e-01 2
2 -8.758925368769034321e+03 2.699331432164129296e-01 2
24 -3.464521383792954339e+02 1.926555609281347392e-01 1
11 -3.539757201272949487e+02 3.418328222716411346e-01 4
10 -3.546369364728806204e+02 1.294504199267385303e-01 4
4 -1.560423381125849573e+03 5.330601861237850292e-01 0
4 -1.512807275736819975e+03 2.534586739554948176e-01 2
12 -3.487514870224549099e+02 6.186893308031401473e-01 4
14 -3.477433053885569052e+02 9.047241108756198802e-01 3
14 -3.479568312051989096e+02 4.321856750251769075e-01 4
11 -3.517016830980089139e+02 9.764730587083154667e-01 3
5 -5.482110393952573304e+02 1.176937003694895623e-01 0
2 -3.455873314570049388e+03 1.699220701983579218e-01 2
0 -2.445869145344362914e+04 1.986635285649882565e-01 3
10 -3.485081418004846228e+02 6.131394721353855548e-01 0
28 -3.464503507568393275e+02 2.203885151552000821e-01 1
16 -3.467918889135413565e+02 5.442259847451493826e-01 2
13 -3.490800766387316116e+02 2.592792247648665477e-02 0
3 -3.552969213711491193e+03 3.181701006033110096e-03 4
0 -2.932698342606016377e+04 7.498166613842956185e-02 4
8 -4.185815427635806714e+02 2.786437773002797824e-01 4
26 -3.464514652922420055e+02 6.811368674515239086e-01 2
1 -1.233108869494988176e+04 7.834683850552567330e-01 4
16 -3.468219163800753790e+02 3.193659090641660647e-01 3
23 -3.464535037164837945e+02 1.292798879357703601e-01 2
24 -3.464523761357577882e+02 9.408119487180991447e-01 0
28 -3.464504454984756876e+02 2.492602402353096824e-01 1
24 -3.464512263985110394e+02 4.605782238152576480e-01 0
0 -8.185786237032918143e+04 8.581655645819682987e-02 4
9 -3.733391868807035507e+02 1.183670036045720853e-01 4
26 -3.464511238305569805e+02 8.192083607709577109e-02 1
17 -3.465389448415006655e+02 4.199774725515279528e-01 0
23 -3.464512128213400501e+02 9.721136748194806332e-01 2
25 -3.464512837802858485e+02 4.800795203356280627e-01 3
23 -3.464508497382923338e+02 5.901820231040342257e-01 2
26 -3.464508759227903738e+02 3.102927152331785843e-01 3
23 -3.464536876192057662e+02 5.748960369043487617e-02 2
25 -3.464517315322375453e+02 8.336028470195895324e-01 3
5 -3.987556818729862584e+02 3.669972265656636923e-01 4
18 -3.465187341376272911e+02 6.073735936649390932e-02 1
29 -3.464504771679345367e+02 6.526599028395437818e-01 2
3 -4.162094060686285047e+03 9.585309724170620882e-01 4
26 -3.464508352370831403e+02 8.605996010859093825e-01 2
18 -3.465419702102618658e+02 7.167233531824146464e-01 3
17 -3.466200776403012469e+02 6.221207189775213031e-01 3
3 -2.881707199639226019e+03 9.695388580267243483e-01 4
1 -5.002798656141171705e+03 4.021389149420213638e-01 4
23 -3.464546857291455808e+02 7.352992514748047936e-01 2
2 -2.246394720974034499e+03 7.549869623122995588e-01 4
11 -3.515559968583253863e+02 1.677930710665198055e-01 0
27 -3.464507884094020937e+02 8.216214589357343501e-01 2
12 -3.491253796671309146e+02 4.024761086867407189e-01 0
14 -3.476508481514321716e+02 1.238072327253412208e-01 0
14 -3.465717707986821097e+02 5.520692290030085880e-01 3
0 -4.731752446379343746e+04 5.180976650236814862e-01 4
16 -3.466946013825096884e+02 5.208240685791152291e-01 3
21 -3.464722772030435749e+02 1.010970102948751670e-01 0
20 -3.464619163663186328e+02 3.644125761715706346e-01 0
6 -4.038446014456572470e+02 7.055377335465504718e-01 4
18 -3.464797199975092781e+02 9.427232503587870127e-01 0
0 -5.947191744416448273e+03 4.166663224697264578e-02 4
5 -9.499050166765906624e+02 4.775598663684316181e-01 1
22 -3.464573386791268490e+02 1.369947853626002909e-01 3
18 -3.464830839968491318e+02 1.777822809592493059e-01 0
14 -3.474905191769687463e+02 6.347630118269966815e-01 1
18 -3.464801020003181975e+02 7.711568238226135241e-01 3
7 -4.750669449966616185e+02 3.326400046451158943e-01 4
2 -9.906900962195315969e+02 2.711743599443312003e-01 2
16 -3.464663283860723482e+02 6.328050112016474216e-02 0
12 -3.505389074414227935e+02 9.634574244297002821e-01 1
12 -3.499991953127334909e+02 2.354668431501394377e-01 1
10 -3.509523408325567857e+02 2.168492527768940137e-01 1
17 -3.466200618905417059e+02 4.910015846152993579e-01 0
0 -9.017935775251506129e+03 3.548091391830916486e-01 3
13 -3.486255214761089292e+02 3.276684804708391852e-01 0
1 -1.328713606845602408e+04 9.817439881607452623e-01 3
3 -1.353243917649239847e+03 6.284299723087141132e-01 3
11 -3.551165853392625422e+02 3.711031714408719040e-02 4
4 -1.014541723757460204e+03 1.672612488966725985e-01 3
10 -3.517259252456431113e+02 6.906998503726925476e-01 4
13 -3.491205564771136096e+02 3.992288872542961581e-02 0
13 -3.483274515372918358e+02 2.999307889330538046e-02 0
7 -4.760452006719523297e+02 4.614630670950707336e-01 1
2 -7.032789817719670282e+03 3.089852254303258050e-01 1
8 -3.994067673089729738e+02 2.301160117044281639e-01 2
1 -1.047302664523916064e+04 1.987238712483003766e-01 1
13 -3.487360442597474730e+02 9.951898442518483101e-01 2
9 -3.601012033506441981e+02 2.842113787895732546e-01 4
7 -3.661019556630913598e+02 5.754076534916975350e-01 3
5 -6.278310630181467786e+02 7.307578740283258156e-01 4
11 -3.533387799277053318e+02 9.410999178713126412e-01 3
17 -3.466625856078925949e+02 3.470921678049753711e-01 4
26 -3.464513868399449734e+02 6.589950685434146083e-01 2
