# level_assignment log_likelihood tiebreaker ID
4 -5.266751614659156076e+02 9.496834537811321697e-01 2
8 -3.703170928728239915e+02 7.609290689282182107e-01 0
5 -4.133976335757904508e+02 8.163517684336893399e-02 0
12 -3.469825283009250825e+02 6.167818049999156393e-01 4
7 -3.779511172397369023e+02 6.900543791434877727e-01 0
15 -3.457731160215958539e+02 7.927949987442195479e-01 1
5 -4.362495489942040763e+02 5.649815595745476537e-01 0
6 -4.019530386108208404e+02 4.580830735496536077e-01 2
25 -3.454809430279266280e+02 6.372773655806445170e-01 3
14 -3.460602842974910800e+02 6.153574312972900362e-01 1
13 -3.469614526932689387e+02 2.978633810985858998e-01 4
13 -3.461687226476515207e+02 1.812403419014896322e-02 1
26 -3.454808166988838138e+02 8.930211855028962198e-01 3
26 -3.454799657515309264e+02 5.103290778412185036e-01 3
12 -3.467574968508154143e+02 2.557806110258852295e-01 4
9 -3.578833073788928232e+02 7.463903341068274244e-01 2
24 -3.454803289240453523e+02 7.481789995037902985e-01 3
11 -3.523181970906687184e+02 6.176178747391692925e-01 4
9 -3.563708551736210666e+02 5.482248930947697385e-01 4
7 -3.888661328754899387e+02 9.801120127589431075e-01 0
9 -3.574541060244715140e+02 6.315839161150336167e-01 2
7 -3.741251158799805694e+02 6.630089891268129421e-01 4
27 -3.454803643475170816e+02 1.551623680445146647e-01 3
27 -3.454802526417246895e+02 6.193924832934435409e-01 3
26 -3.454807242109541221e+02 4.348859153355404961e-01 3
10 -3.485549699293993058e+02 5.191573306872391269e-01 4
27 -3.454803760577873959e+02 5.471090642900682255e-01 3
1 -1.829242432896800165e+04 5.319586493236743152e-01 0
3 -2.909898863528966103e+03 1.271232942246095787e-01 0
1 -2.783511757423894596e+04 3.598527875704307100e-01 2
3 -1.731028785562586336e+03 8.719690942393496513e-01 0
1 -3.224549863901023491e+04 3.029851286271758037e-01 4
2 -1.036686414612937597e+03 8.118805565870005347e-01 4
0 -5.042775276970045297e+02 3.407338751382624764e-01 0
9 -3.604511216481411111e+02 1.673928662960837144e-02 4
29 -3.454800276741801781e+02 1.821977812581998535e-02 3
14 -3.460935349239488232e+02 5.534104431357116383e-01 1
3 -2.234567387436601166e+03 8.332628402825078551e-01 4
13 -3.464224130142965237e+02 2.610711712471716073e-01 1
4 -5.452073142033433442e+02 7.496033873025034211e-01 0
27 -3.454801547301073015e+02 7.414152585449338417e-01 3
1 -5.535344056840121084e+03 5.836544656429564215e-01 4
28 -3.454799846347953576e+02 8.481953514047166909e-01 3
8 -3.498892272003473067e+02 1.286626677663251783e-01 1
3 -1.644261097588806933e+03 3.250314539562804139e-02 2
1 -1.784341025444695697e+04 6.148163927551109076e-01 4
27 -3.454803417686243847e+02 9.004099331595782907e-02 3
6 -3.923698706174998847e+02 3.882989168022037418e-01 2
11 -3.504748110812261075e+02 3.620774894751886963e-01 1
6 -3.734388039566136968e+02 8.379405343483008473e-01 0
6 -4.014319375402005790e+02 1.868696683842530071e-02 0
26 -3.454808025475340401e+02 6.874861065900248480e-01 3
27 -3.454803337876863907e+02 2.826674224702827587e-01 3
7 -3.731516939408091957e+02 7.942430560902593584e-01 4
28 -3.454802295895945008e+02 6.200187869713682520e-01 3
15 -3.457590453064156009e+02 8.356225775044997528e-01 1
8 -3.722412067657931516e+02 7.652898187108836403e-01 0
19 -3.454835149753187125e+02 2.411084016030241167e-02 3
10 -3.516148384889137333e+02 7.239459538393704374e-01 2
11 -3.520003203141064319e+02 1.220525526377370107e-01 2
8 -3.668784018523652435e+02 7.414204222384266352e-01 0
27 -3.454802228758442197e+02 8.497912126169400171e-01 3
1 -1.255342508714975702e+04 2.001504441715358240e-01 0
4 -8.347177642323968030e+02 7.227516709436783149e-01 0
16 -3.455716363996177733e+02 7.517217561964217865e-03 1
16 -3.455817302176964176e+02 3.850786551652002343e-01 1
3 -1.306124210881146610e+03 5.628136720205507704e-01 4
16 -3.455558537438009807e+02 3.328805442243322754e-01 1
7 -3.798830579766456026e+02 6.384133410713705992e-01 2
16 -3.456038444963915026e+02 1.469997879222308956e-01 1
16 -3.455832563451111241e+02 7.656542688846659228e-01 1
5 -4.452922237590264558e+02 9.307883815445905373e-01 4
3 -7.367343853562837239e+02 2.907719007221984953e-01 0
11 -3.479637604275188210e+02 8.315462989574178287e-01 2
3 -1.309490400831770330e+03 3.633836959083724949e-01 4
11 -3.537634382181986439e+02 4.781985924000009547e-01 2
3 -1.895025678290979840e+03 8.893034619230997251e-01 0
8 -3.556429840982071937e+02 6.121914233162230046e-01 4
12 -3.479578318517385469e+02 2.182337910147870708e-01 1
27 -3.454802877904455727e+02 9.323177004706373339e-01 3
20 -3.454782284973197193e+02 2.261309525356401673e-01 3
20 -3.454792677233315317e+02 5.882132889236019180e-01 3
9 -3.575283191142791566e+02 6.503070710493081830e-01 2
15 -3.456720832430119685e+02 1.349186236902864267e-01 1
9 -3.555476177572994629e+02 9.534672725023958240e-01 4
12 -3.481563022187408478e+02 5.662455107968348278e-01 4
15 -3.457409481639199385e+02 2.207175534755701496e-01 1
12 -3.480394287833384510e+02 9.688453447312129763e-01 2
0 -5.470523998373553331e+04 7.291998168638763600e-01 0
14 -3.456977096087021550e+02 9.085567975168782340e-01 1
16 -3.455676110365235445e+02 6.977386742636799699e-01 4
4 -7.467381372339034442e+02 3.945457198500996743e-01 0
17 -3.455463208869510936e+02 2.355379945237495443e-01 4
17 -3.455311536034012647e+02 8.449248331894305686e-01 4
9 -3.507773584093429236e+02 3.476677448171932028e-01 2
2 -4.261857979815828912e+03 6.882901769738274389e-01 0
6 -3.682703391955114967e+02 5.794183538245878395e-01 0
12 -3.470924097041635150e+02 1.808390084004000142e-01 1
14 -3.459371186106479854e+02 7.569136894934409554e-01 1
8 -3.509723639725497151e+02 3.406760259210787622e-01 2
28 -3.454792915257511368e+02 5.773710689016131603e-01 3
28 -3.454791842035818377e+02 4.005438338027785816e-01 3
17 -3.455378961586510513e+02 8.303781973843136210e-01 4
10 -3.558811705102694987e+02 9.773786294013463438e-01 0
19 -3.454886130975490346e+02 3.251077316618002783e-02 3
5 -4.896050710460473283e+02 9.404313474512174809e-01 2
2 -2.366888086035953165e+03 8.991704236348733170e-01 0
17 -3.455418927208335163e+02 5.924873153873704279e-01 4
2 -3.765934719137434286e+02 3.259729266060001351e-01 1
24 -3.454785933261730406e+02 5.938428820812003961e-01 3
1 -2.917827323982882808e+04 4.121863865554216133e-01 2
19 -3.454800937387301474e+02 4.072811645760343602e-01 3
10 -3.532893347020415149e+02 5.704095594004896519e-01 0
13 -3.456444209378330470e+02 8.262476995217208353e-01 1
16 -3.456052449453500799e+02 9.824995108635098395e-01 4
18 -3.454898727703919121e+02 4.812043625927202584e-01 3
10 -3.547743294125929197e+02 7.570946094918964420e-01 2
17 -3.455182461339272777e+02 6.602838192093355429e-01 4
15 -3.456907011674778687e+02 1.456276815828232429e-01 4
9 -3.512739093563914707e+02 8.604541377198330343e-01 2
4 -1.048266269140827262e+03 6.559411707420964577e-01 2
2 -1.009121362980216531e+03 4.620342119910980649e-01 2
27 -3.454583509797964780e+02 7.372809180065122980e-01 1
24 -3.454645855440414834e+02 6.071891272920146299e-02 1
11 -3.529117543745335297e+02 7.464760735557627314e-01 0
4 -4.794733023593738608e+02 4.432671970347108470e-01 2
23 -3.454798847106862354e+02 7.736020662693455785e-01 3
3 -1.341969356118848054e+03 6.922697051704709281e-01 4
3 -9.916430621754898311e+02 8.101279735823325723e-01 0
2 -3.188328858393570499e+03 6.154241859429839812e-01 0
6 -3.693207368942090625e+02 7.967657579013780467e-01 4
23 -3.454798348024732491e+02 8.978424404179579099e-01 3
4 -8.199521731830368481e+02 2.397045397521466170e-01 0
23 -3.454799958368223542e+02 2.579934327297976893e-01 3
18 -3.454849484940851312e+02 5.631817308091743302e-01 3
4 -6.089896440246874363e+02 1.647440155754436586e-01 2
0 -8.984478434575688880e+03 9.691911934825401254e-01 4
28 -3.454654256825905350e+02 5.669167965688263200e-01 1
25 -3.454619444515860778e+02 7.081171181809455817e-01 1
23 -3.454598868031305301e+02 8.568837942369699201e-01 1
22 -3.454839873609952861e+02 6.834486247694724348e-01 3
24 -3.454808548037615310e+02 8.124642177810705856e-01 3
9 -3.629125288175627020e+02 5.669969434067015923e-01 0
9 -3.624322509920984885e+02 6.075270984963567766e-01 0
5 -5.575838258851440514e+02 9.919045404355120166e-01 2
10 -3.546505149781883688e+02 8.952344315273214059e-01 4
26 -3.454607190721844745e+02 2.693007654543895235e-01 1
9 -3.551692578675238110e+02 3.460852775462320841e-01 4
7 -3.752743832150955541e+02 1.856508008692708267e-01 4
5 -6.056281574310874021e+02 3.682105447897245365e-01 2
28 -3.454650775824223956e+02 3.942114967916587887e-01 1
2 -4.197940494934875460e+03 3.913747336214861150e-01 0
23 -3.454787076945870012e+02 7.716114779454343875e-01 3
22 -3.454812931599856256e+02 9.090835664563662322e-01 3
5 -3.816652623433462850e+02 2.751020917065835070e-01 2
25 -3.454788710356249908e+02 8.722825465111040399e-01 3
6 -4.330068238225594541e+02 2.234820950947291329e-01 0
6 -4.320723709471612892e+02 2.895383763509942199e-01 4
18 -3.454989082102712814e+02 1.191886977688886295e-01 3
22 -3.454767733203639182e+02 9.189254435107354624e-01 1
6 -4.367342290525666044e+02 9.839204464139743589e-01 0
26 -3.454807300518555735e+02 6.342683607980452720e-01 3
7 -3.713127897654765661e+02 6.712661344734662805e-01 2
4 -8.674824469914021847e+02 3.065376815302377211e-02 4
1 -2.001127284083413542e+04 1.723043314604878751e-01 0
27 -3.454651413360913921e+02 2.220064651750122686e-01 1
1 -2.601041184279195295e+04 2.114224937380198011e-01 0
26 -3.454593633243619024e+02 7.873562117616650369e-02 1
26 -3.454804699611337355e+02 2.324332498201315822e-01 1
10 -3.565588714111780746e+02 8.758531183538439402e-01 0
12 -3.476803330857989067e+02 5.124266006039561727e-01 4
24 -3.454797937997020085e+02 7.611189004933307523e-01 3
13 -3.466951145025297478e+02 8.838774660193641219e-01 0
6 -4.325273401386454566e+02 2.408203206743766422e-01 2
21 -3.454808303947003196e+02 2.295240039798480680e-01 1
12 -3.479819992524396639e+02 4.015692154524433954e-01 4
10 -3.498883648568780700e+02 7.787315505727583353e-01 4
1 -1.982732040933294775e+04 7.176291817471884826e-01 2
1 -2.921665568369471293e+04 8.055755410620702994e-01 2
2 -6.218144781542906458e+03 3.405436118069644635e-01 2
1 -9.611872132100572344e+03 7.958346503543920480e-01 2
19 -3.454865675492166019e+02 7.473594948873328869e-01 3
13 -3.467954197592621313e+02 4.452792015468163278e-01 0
28 -3.454634949155367281e+02 3.697160003353880953e-01 1
18 -3.454884859541087962e+02 6.043786612599187924e-01 3
9 -3.522084184784125682e+02 5.822815739088760267e-01 4
10 -3.474478595802451082e+02 9.207964850231953324e-01 0
9 -3.605534903069941493e+02 6.335470075460363226e-01 0
29 -3.454683755191790056e+02 5.012628830050244177e-01 1
12 -3.471663215984086719e+02 4.097527153937236544e-01 4
23 -3.454826433323548827e+02 1.174330716719193674e-01 3
6 -4.240147720015556274e+02 7.246218948850160491e-01 0
4 -5.043735186120973708e+02 6.549533562839138234e-02 2
24 -3.454812135859735349e+02 8.021064931373717011e-01 3
23 -3.454660052504833629e+02 3.054385299909512241e-01 1
22 -3.454843539177902585e+02 6.769130359134868380e-01 3
27 -3.454782980664066372e+02 6.242299118019332127e-01 1
0 -2.902464924218064989e+05 2.014535842841976843e-01 2
1 -3.273193476706909132e+04 5.875194221052066901e-01 2
25 -3.454684244797836641e+02 1.726701920510793631e-01 1
8 -3.668993219891734725e+02 9.466428362670994412e-01 0
2 -1.758501683245088543e+03 2.129045833281173472e-01 2
8 -3.597135897001912781e+02 4.934328995125390471e-01 0
3 -2.629244870286112018e+03 7.154713392138037920e-01 4
25 -3.454640209247223765e+02 7.215421840484864680e-01 1
28 -3.454784941584936746e+02 7.584603736326553935e-01 1
9 -3.586900048946953916e+02 9.424369879237440850e-01 0
5 -5.851920555887016917e+02 4.683702572642147732e-01 2
10 -3.565929664175553171e+02 9.774770280248057386e-01 0
12 -3.478420021732562191e+02 9.156125167936259857e-01 2
12 -3.478277618609694173e+02 2.698886210974285049e-01 2
14 -3.457001608274208024e+02 5.969641370235332367e-01 2
29 -3.454649002514697145e+02 8.645849223755563973e-02 1
8 -3.612760381764393856e+02 9.829086162670161997e-01 0
8 -3.639615789560333496e+02 4.673140242764706187e-01 0
18 -3.454851507411268017e+02 2.581796021485907033e-01 3
16 -3.455105518123128263e+02 8.616795551894824712e-01 2
7 -3.791708238676710607e+02 4.729955956412925100e-01 0
1 -1.777837865362080265e+04 5.932306393838363556e-01 4
25 -3.454611177208695381e+02 5.493215186806059691e-01 1
14 -3.456133390666095693e+02 2.956797710554511793e-01 2
3 -1.372688430129852350e+03 5.805172199206146688e-01 4
26 -3.454786514002894933e+02 6.553416457858619593e-01 1
1 -1.952474812237733204e+04 4.228262427456731531e-01 4
28 -3.454681580992751151e+02 5.649660435888872456e-01 1
25 -3.454811175572507409e+02 6.885588597811139744e-01 3
11 -3.488985224002879022e+02 9.299262202967768509e-01 0
23 -3.454824240189939246e+02 2.067613504415456022e-02 1
11 -3.493521923893448502e+02 1.977555669180162679e-01 0
13 -3.471390730399139102e+02 4.883831529195880594e-01 0
2 -6.162257171324595220e+03 8.446079016251918647e-02 4
19 -3.454879169216941364e+02 6.487498583310777889e-01 3
6 -3.856949791170670778e+02 2.345394721311590547e-01 4
26 -3.454737182773279187e+02 6.912764599314384917e-01 1
13 -3.471716960921800705e+02 7.216172802628870731e-01 0
15 -3.456630826005905419e+02 6.553631382846608622e-01 2
12 -3.479760052957568632e+02 1.202777708030229320e-01 0
27 -3.454631649106440818e+02 7.602008639660595701e-01 1
23 -3.454827851290374952e+02 4.642546256892134404e-01 3
21 -3.454825024465913543e+02 3.894649786533186386e-01 3
8 -3.510020918040391962e+02 8.180877487689699468e-01 0
27 -3.454654163794610895e+02 4.939277695917734246e-01 1
1 -5.217592776395780675e+03 1.558945002153400705e-01 4
18 -3.454952664861465337e+02 9.863565270506587102e-02 2
27 -3.454623773497045249e+02 3.855073907884093432e-01 1
3 -2.624998425116203634e+03 1.375773648244837943e-01 4
19 -3.454851728401426953e+02 5.204338068581827459e-01 3
21 -3.454832431420593934e+02 6.212206075294907093e-01 3
8 -3.678442779550470618e+02 5.899676665897688466e-01 4
7 -3.685932089324000458e+02 9.858348441097679604e-01 4
4 -8.966952061669027216e+02 9.671397184727936747e-02 4
12 -3.482378718272568676e+02 6.467433659552324077e-01 0
29 -3.454757104963667302e+02 3.037292577117354231e-01 1
28 -3.454768227478703011e+02 7.680297468326813259e-02 1
8 -3.695847376863208069e+02 2.314203740214417770e-01 0
9 -3.613374543912125318e+02 8.600533088571345186e-02 4
14 -3.458603865503818611e+02 8.670276789327630018e-01 2
16 -3.456083934836149183e+02 9.762235724397997361e-01 2
27 -3.454648603893998597e+02 9.336130127592547900e-01 1
2 -5.299245403460297894e+03 4.148033881766475806e-01 4
1 -1.397726758875403539e+04 6.883692234556721967e-01 0
0 -5.570875687668979481e+03 5.327157661488592932e-01 0
7 -3.824189956177183376e+02 4.700472653377594234e-01 0
24 -3.454818423158934593e+02 4.503906045529206814e-01 3
26 -3.454738694928391283e+02 3.683419227423687659e-01 1
15 -3.457757348110262683e+02 5.431240274238301469e-01 2
27 -3.454733567826298213e+02 3.124391460987671065e-01 1
27 -3.454575419473464990e+02 4.919455992665233146e-01 1
16 -3.455281438660126696e+02 5.802805162112658621e-01 2
5 -5.725891338624149967e+02 5.481640210649909584e-01 4
24 -3.454815617263406011e+02 6.895248805318214824e-01 3
23 -3.454809363812339598e+02 4.585092265784446730e-01 3
