# level_assignment log_likelihood tiebreaker ID
23 1.292522076010932324e+03 2.990014806936756031e-01 3
7 2.710000171315058424e+02 6.393285082710762346e-01 0
27 1.292542675156808400e+03 5.326787244944374278e-01 4
28 1.292543287855751487e+03 8.699141522948607985e-01 4
22 1.292497158727617716e+03 9.151309721388174445e-01 0
22 1.292500641033136617e+03 3.729785770875003736e-01 0
29 1.292540797038344408e+03 5.139139782233904663e-01 4
23 1.292528046201950474e+03 3.795376718159625407e-01 3
4 -3.319358681170762793e+03 6.059136503025034370e-01 1
9 1.225830320756170295e+03 5.806656571444328563e-01 1
28 1.292539161041883517e+03 2.688190969511700668e-01 4
5 -1.175897172373786816e+03 5.341182668980118953e-01 2
0 -3.187962546232930617e+04 5.175681568991747916e-01 2
0 -1.224507455579240632e+05 9.028402940163530177e-01 2
28 1.292542607493715650e+03 4.534062427172756427e-01 4
25 1.292533046413632519e+03 7.513809199487481161e-01 4
7 1.062720160197165342e+03 3.270183739399037393e-01 2
28 1.292540802564399200e+03 3.375883749458990623e-03 0
27 1.292537537777255011e+03 3.149193846557368226e-01 0
6 6.302704684683769756e+02 5.445923459657109333e-01 1
23 1.292514953183620946e+03 1.293222920154876721e-01 3
22 1.292504843399707852e+03 1.987291641836979039e-01 3
27 1.292540204310069839e+03 3.431300663191820255e-01 4
26 1.292536831021503531e+03 2.415019383552915455e-01 0
21 1.292488069615813401e+03 5.489386441166494990e-01 2
28 1.292540041525870492e+03 7.084002387598555828e-01 0
26 1.292538995995820414e+03 9.042157002302736446e-02 0
13 1.284307818793242859e+03 4.216230658724792191e-01 1
9 1.219714990903449461e+03 3.899018761435976144e-01 2
11 1.270670642287553846e+03 7.160793367535656095e-01 1
13 1.284522296894606825e+03 9.881519118744378494e-01 2
11 1.260837840994409135e+03 4.297403146485945236e-01 2
24 1.292533992635562981e+03 6.142324206841439649e-01 0
27 1.292541025422773600e+03 9.624501321787555241e-01 0
26 1.292534616156322045e+03 1.256905166169741683e-01 0
16 1.292133839174369086e+03 3.829231872007889947e-01 2
7 1.190623334975719672e+03 4.359102927871815747e-01 3
24 1.292529548386275110e+03 6.961406090805886127e-01 0
24 1.292531472492230023e+03 5.425432727822530055e-01 0
9 1.135263781178607587e+03 2.195160449635706890e-01 3
28 1.292542613300979156e+03 7.765343416763217377e-01 4
4 -2.779704620256205999e+03 8.347569824963354534e-01 3
9 1.278642887166625314e+03 1.727268052568472489e-01 1
10 1.200819825603733307e+03 2.884865547213406045e-01 1
1 -7.018208525826910773e+03 2.705442682796215803e-01 1
8 1.259453506358292543e+03 6.583412264283273752e-01 1
13 1.288150950654186090e+03 4.040831126138913487e-01 3
27 1.292538261451991275e+03 2.129625368481944392e-01 0
23 1.292534993826966684e+03 9.641317407678717810e-01 0
22 1.292523295934652651e+03 6.855653103908416757e-01 0
22 1.292513477562480375e+03 7.173599101270864420e-01 4
2 -9.456289845879666245e+03 3.809719702971037236e-01 3
25 1.292538186334103557e+03 5.232545467584266419e-01 4
0 -2.569872897881831159e+05 8.253301635675284187e-01 3
5 -1.719862690208636195e+03 6.028631193078903827e-01 1
14 1.287339698977707485e+03 2.054157818536293534e-01 3
11 1.250377568811435594e+03 6.470689565339418081e-01 1
18 1.292186357910215065e+03 6.266254449714445118e-02 3
17 1.291966045180510491e+03 9.557213060307225838e-01 4
21 1.292484774404375003e+03 6.501023032896251497e-01 4
12 1.277660077673873502e+03 2.560279227330233831e-01 1
9 1.223089126739599124e+03 7.044416961836033053e-01 1
25 1.292531332621526190e+03 9.097147531164540002e-01 4
5 -3.332868213724458428e+02 8.815242767917157440e-01 3
1 -1.492147436494292197e+04 5.172383330431219450e-01 1
1 -5.092835697952607916e+03 2.991333503494385537e-01 1
24 1.292532412590861895e+03 4.704909863268655901e-01 4
22 1.292510636934514650e+03 1.516063439388219969e-01 4
11 1.267128599479505283e+03 3.300278043651151960e-01 2
8 1.159427364694574862e+03 8.529100504423020590e-01 2
26 1.292534166152193166e+03 7.260732322541045836e-01 4
1 -5.080249654827020095e+03 5.703153878408125932e-01 3
21 1.292467321876862343e+03 9.506300827759488481e-01 4
12 1.282904401512564164e+03 2.880192028002118154e-01 0
27 1.292540048217823824e+03 2.687761114374248028e-01 2
12 1.272817324310107324e+03 5.206463967931420633e-01 4
4 -3.184194200328589432e+03 1.360532281505624774e-01 3
25 1.292536877593223835e+03 5.751815495465175676e-01 2
27 1.292543356645302993e+03 8.069303799780279673e-01 2
10 1.216288802538844720e+03 8.833506286792580653e-01 4
8 7.714400641245658790e+02 5.294408514685962075e-01 0
10 1.203516811001007682e+03 7.963464351965559018e-01 3
23 1.292530460712368949e+03 9.520731050926026784e-01 2
21 1.292465578403278414e+03 7.571599111907398871e-01 1
18 1.292219470649940604e+03 4.474642619804424237e-01 1
19 1.292400010509980120e+03 6.487157431828964871e-01 1
20 1.292434585574677840e+03 2.973817759897769974e-01 1
3 -4.445070011386706028e+03 1.830416792307365537e-01 4
0 -2.230603438369473588e+04 7.396927213492633379e-01 4
0 -9.274613219662624761e+04 6.822166498843933446e-01 4
23 1.292525275961729221e+03 2.863014975014644900e-02 2
3 -6.199673496276789592e+03 4.181279282611880532e-01 3
20 1.292443399863532704e+03 5.761828200238201525e-01 0
15 1.292205402950026610e+03 1.134067381220666970e-01 3
17 1.292001735348452257e+03 5.479644471124826832e-02 3
4 -1.323172636574465059e+03 4.132074436189884237e-01 1
10 1.245922146877009936e+03 8.302339308473460910e-01 4
2 -6.814500987337547485e+03 2.399638289741954367e-01 1
12 1.281271293999381896e+03 8.590782754649530784e-01 3
25 1.292542825801095660e+03 7.880438032870357157e-01 2
26 1.292535124036723118e+03 3.968369596764526747e-02 2
21 1.292511501767566187e+03 3.078589132297935294e-01 2
3 -5.237308664271424277e+03 1.518707593502170994e-01 0
22 1.292524186517904582e+03 9.215079565684813900e-01 2
8 1.015958126325033163e+03 8.229387893875734772e-01 1
15 1.291591198986977361e+03 5.575648601252680692e-02 4
20 1.292463307258184159e+03 7.500072066089762401e-01 4
10 1.255008187835265744e+03 7.624162506843727982e-01 0
22 1.292499702204381720e+03 4.342114201016186725e-01 3
21 1.292464063217751118e+03 2.032095008344195208e-01 4
26 1.292539231561979477e+03 9.316677970958057997e-02 2
19 1.292337140868771712e+03 9.189493190251631916e-01 4
17 1.292195264113529902e+03 8.543595366766471022e-01 4
7 6.414878734673741292e+02 3.884323803358412097e-01 0
21 1.292482082668794646e+03 2.964759801401584127e-02 4
8 1.212372840814842903e+03 3.847214519166488600e-01 1
4 -1.846860712165030691e+03 1.047649408108344282e-01 1
12 1.281157430433363061e+03 2.133871826392930160e-02 4
27 1.292538039516997742e+03 5.275227447256698454e-01 2
17 1.292238363743212631e+03 8.918309760723019952e-01 1
26 1.292537936065810754e+03 7.486546572712987624e-01 3
5 7.536861271475631838e+02 5.078456935874594569e-01 4
0 -2.706207767499269685e+05 7.024955395399450353e-01 4
26 1.292542390624143081e+03 2.205477521078900160e-01 2
16 1.292288175242857051e+03 3.013885460075476086e-01 1
25 1.292531765201997359e+03 8.163488963368727980e-01 2
20 1.292425982170322868e+03 7.764477788360408805e-01 1
15 1.290858484087862507e+03 8.967263985326636710e-01 1
29 1.292540570491373956e+03 2.008166323163660394e-01 3
18 1.292256447806962115e+03 7.352525970639618713e-02 4
11 1.272546653553074520e+03 9.764241772330886082e-01 0
22 1.292498551465134824e+03 2.626778755718811587e-01 1
2 4.133386899768818239e+02 3.988979116855695395e-01 0
17 1.292130903182991460e+03 1.200168465753789215e-01 4
25 1.292542449193873381e+03 2.868687465933082437e-01 3
4 -2.998456692364648916e+03 7.598414097659245137e-01 1
6 -7.785368243518767031e+02 9.265003328118217585e-01 0
4 -2.375719993035702373e+03 4.691970157513469797e-01 1
3 -4.222994986099763992e+03 4.094726285687831369e-01 1
8 1.197107522852235434e+03 4.852211213699814674e-01 0
28 1.292541792119889351e+03 1.460914016529707704e-01 3
7 4.437073106960000359e+02 3.081488886786614145e-01 2
17 1.291971961678474599e+03 9.798526798932596371e-01 4
3 -6.469767486936700152e+03 4.803631584516880326e-01 2
18 1.292411341703856579e+03 6.777947182760657441e-02 4
23 1.292521721718011122e+03 9.019794104818998903e-01 3
20 1.292496292868238470e+03 4.196065299222956901e-01 4
9 1.095668218758331705e+03 8.041494537553602884e-01 0
15 1.290954105515788342e+03 3.120552176587302329e-01 1
6 -6.490425353010630261e+02 2.954991197128657987e-01 2
6 5.159602092749098574e+02 2.696591996937307556e-01 2
25 1.292533279286376455e+03 2.049113948636267224e-01 3
11 1.290553953565171014e+03 3.310227760177798101e-02 1
5 -1.675531750944782061e+03 3.010421012349659975e-01 2
10 1.214840028529376696e+03 3.524511485750302375e-01 2
21 1.292464130794427092e+03 5.309881140500440910e-01 0
6 -6.871607790125644897e+02 4.511777598487524688e-01 4
21 1.292483236825187987e+03 4.040437134615975090e-01 0
0 -3.587192900576808461e+04 2.222317332842904669e-02 4
0 -1.097146318241846748e+05 2.909767416072538415e-01 4
15 1.292491970874859817e+03 1.011087531400072237e-01 0
7 2.232406881181290998e+02 8.022682831313781016e-01 4
13 1.289173637467559729e+03 3.146014806581616807e-01 0
26 1.292536803844787300e+03 4.034098735427311955e-02 3
9 1.067749014024665485e+03 6.902395392004490038e-01 1
8 1.168088419996990524e+03 3.571591430971332581e-01 2
0 -3.313209383784005186e+05 1.479307438638635952e-01 1
6 -5.257575390478467625e+02 9.822906291588155980e-01 1
5 -1.680089293086298994e+03 4.953329991230756568e-01 2
16 1.291715166778619732e+03 6.151653879945543357e-01 4
10 1.265299769358373851e+03 3.007904192557191436e-01 2
16 1.291818882095242316e+03 7.010714890997025162e-01 4
27 1.292540470996565091e+03 5.245373579534189368e-01 3
13 1.285930960600867138e+03 9.503853428313275842e-01 0
12 1.275098305203303198e+03 7.357578214048028364e-01 2
19 1.292359030863765611e+03 1.505375933622525308e-01 4
22 1.292500346186687011e+03 5.751137417177224487e-01 1
12 1.291244585264535544e+03 6.407959111660551654e-01 2
13 1.285535129906495513e+03 2.209839834189675223e-01 1
27 1.292541188613068471e+03 1.257048852047423504e-01 3
21 1.292465616547784293e+03 4.589390573531930695e-01 2
27 1.292541878338351580e+03 9.395566242633601739e-02 3
15 1.292410930460843929e+03 3.167066675099163287e-01 4
29 1.292539897392868852e+03 5.175476586837328696e-01 3
13 1.283686810313357000e+03 7.583685579138905730e-01 1
0 -2.516105737489133389e+04 4.171900285527343488e-01 0
8 1.103487600883448067e+03 1.897574173937464082e-01 1
23 1.292515947875016991e+03 3.789252129061237984e-01 2
6 -8.871574716347141702e+02 9.144145537024068737e-01 0
5 -2.096459523545653155e+03 4.239248069298386622e-03 1
13 1.288113489186051993e+03 2.562145589387154754e-01 0
10 1.228880400096939866e+03 5.772462040392443150e-01 4
15 1.290905894173812612e+03 1.565242153014043680e-01 0
12 1.283729670625545623e+03 6.650810253867817101e-01 0
5 -2.345535783521361282e+02 7.834327921915669179e-01 1
8 1.286528054386204531e+03 4.093549120742411840e-01 1
26 1.292534268136106903e+03 9.359000110204244161e-01 2
16 1.292311284044888225e+03 4.083645511289866192e-01 4
13 1.286428000427633378e+03 4.925577441912710741e-01 0
1 -1.776056160531303613e+04 8.535441009743669483e-01 1
8 1.054398348606032414e+03 6.094002720530602296e-02 4
23 1.292527623898922911e+03 6.108981290780741702e-01 2
11 1.253847404436058241e+03 1.625576852605526978e-01 0
22 1.292505238760520569e+03 2.116434922903668858e-01 2
6 -6.121459469159665332e+02 1.147862187655860622e-01 1
19 1.292404222404677967e+03 1.011121292489018941e-01 0
23 1.292525694925282323e+03 1.208433215362654106e-01 2
9 1.110007641848468893e+03 5.420563835987280976e-01 4
12 1.287098949461345001e+03 5.474280204659476290e-01 2
11 1.280413773523001055e+03 5.746606142970149822e-01 0
14 1.290609663762304990e+03 8.989053765583020494e-01 0
17 1.291986721141715861e+03 1.962119021148924780e-01 1
24 1.292540529770060402e+03 8.189473541940159862e-01 3
19 1.292321900802637856e+03 5.212229471991927099e-01 2
5 -6.229957892072977756e+02 3.281449377435606274e-01 1
29 1.292539815151332277e+03 1.749097428470424154e-01 3
4 -4.086835515259204840e+03 1.200980328897227611e-01 4
9 1.101083156501185385e+03 8.581185043024041059e-01 4
14 1.292441458366676898e+03 7.442772760514836383e-01 2
23 1.292515299443013191e+03 4.117888792609381010e-01 2
19 1.292356841333644752e+03 6.168987100116509747e-01 4
26 1.292536767547097497e+03 1.213986460669929102e-01 3
20 1.292484740399742805e+03 1.941398270172197682e-01 0
29 1.292540080138098801e+03 1.107124955967764279e-03 3
18 1.292367334854985984e+03 2.159910076645978338e-01 0
13 1.286457223759089402e+03 4.342858129191797256e-01 4
10 1.241670335769491658e+03 5.545925829799944751e-01 1
23 1.292519216383969706e+03 3.605696961486361540e-01 2
28 1.292539402795071510e+03 1.610001029955796525e-01 3
17 1.292065972597108384e+03 9.234215603038889997e-01 4
18 1.292188535548599248e+03 3.424877836555282884e-01 1
28 1.292540711219011428e+03 7.836508250313212187e-02 3
18 1.292468574394514917e+03 4.069467341181765563e-01 2
3 -5.596798035900836112e+03 6.168672571327412646e-01 1
20 1.292510150521293326e+03 9.190462297851464957e-01 3
9 1.267903127451721502e+03 7.087569198566345818e-02 2
8 1.088732809450195418e+03 5.209014096378461467e-01 1
6 -7.683902216416718147e+02 1.351997939372788504e-01 4
21 1.292483608589442611e+03 1.666030025859962516e-01 3
0 -3.046427891554911184e+04 2.677995515313485453e-01 2
22 1.292502347331242163e+03 9.595527560356273966e-01 3
13 1.281320850211179732e+03 7.068686678319638927e-01 0
27 1.292538566412862110e+03 2.383439978258365954e-01 3
9 1.070536527516216665e+03 6.141306024342680914e-01 4
13 1.284216396477083208e+03 3.103729251870106509e-01 0
7 4.008740652810046186e+02 6.569839690669186938e-01 4
11 1.282280641563304471e+03 9.246192377292690168e-01 0
11 1.254353261890853901e+03 1.674642567845134877e-01 1
5 -2.368212973982610492e+03 7.120442152639810951e-01 2
7 7.085119440813299434e+02 8.895200880512442732e-01 4
3 -5.682302850299966849e+03 3.861980966725210573e-02 0
11 1.262102947931112794e+03 2.588566877087632445e-01 0
10 1.223365791404424044e+03 9.417823439654142703e-01 0
12 1.273353975447428184e+03 6.767432841829638113e-01 1
6 1.035007285276226639e+03 9.638733816346747307e-01 1
7 5.540299093290758492e+02 7.967555531524794787e-01 2
5 -1.626236642352053195e+03 5.449658105823385057e-01 0
21 1.292467469615571645e+03 7.877384179296026412e-01 4
10 1.275645098200843677e+03 3.273517053499180873e-01 2
6 -2.809358460296868429e+02 4.534018505779510155e-01 0
8 8.018857236929786723e+02 5.768266778502280090e-01 1
19 1.292322329657684350e+03 3.352797551802061404e-01 4
4 -3.904711823738740350e+03 1.725117344770605299e-01 1
29 1.292541889789578818e+03 3.869583751869633548e-01 3
20 1.292460473921844368e+03 7.775421692801394169e-01 4
15 1.292037554585880571e+03 5.723666667791258433e-01 0
22 1.292541076403436364e+03 4.114098290063512020e-01 3
20 1.292438550684038319e+03 1.803151116043997249e-01 4
3 -4.327557203802004551e+03 3.317772570586712266e-01 2
20 1.292435475523527202e+03 6.379546583338546739e-01 1
17 1.292226323221607572e+03 5.153310426578938674e-02 1
2 -1.057085560207192975e+04 2.802192168610528888e-01 2
29 1.292541929985539355e+03 2.573407319374607788e-02 3
4 -2.754218471650088759e+03 9.684772481625927298e-01 0
18 1.292227705714744843e+03 3.091085835958882200e-01 4
14 1.289263743235547736e+03 8.787898241159298740e-01 0
21 1.292466900414630118e+03 2.618787305368703855e-01 2
22 1.292502888918807230e+03 1.611021355161099677e-01 3
27 1.292540573337582373e+03 2.772512772240905421e-01 3
14 1.290380766601170308e+03 9.544709964190082330e-01 4
11 1.273002082220556304e+03 8.810252219063992030e-01 1
3 -3.147404886827292557e+03 6.539677429244514784e-01 0
2 -1.124356419941319109e+04 5.686796713711930185e-01 0
15 1.290236010696788526e+03 9.114217987848345359e-01 1
22 1.292540501015274685e+03 9.317572036689695247e-01 3
18 1.292199802021784308e+03 2.154088567643489549e-01 4
12 1.278148035959777189e+03 6.233466478173471659e-01 1
8 9.155626822544268180e+02 9.097077125199106717e-01 0
4 -3.798757622746826200e+03 2.725938430329383766e-01 0
12 1.281743857387253684e+03 4.177888334827351002e-02 0
17 1.292006821663477240e+03 1.527147705204385808e-01 1
18 1.292256009749496570e+03 8.522401509574821787e-01 1
21 1.292465581546043268e+03 7.301672045253687626e-01 2
16 1.291479348936230053e+03 9.009295848849152577e-01 0
14 1.292276785570202264e+03 7.194300027599203062e-01 1
21 1.292464475621443853e+03 4.929306652977452630e-01 2
12 1.289731555397366037e+03 2.124552762190952959e-01 4
19 1.292355745726481928e+03 6.057167240063235925e-01 4
8 9.591300741748507335e+02 1.825828962210747364e-01 4
8 9.867006281549847699e+02 1.024911330007811372e-01 2
4 -4.069024810816683384e+03 8.574379133627040295e-01 2
14 1.291782522989219842e+03 9.701840460393980070e-01 0
1 -1.486391132172962352e+04 3.410248971010824276e-02 2
5 -1.974663278518009975e+02 3.250340307369992132e-02 2
2 -1.002343859120710840e+04 2.417679895923745548e-01 4
26 1.292537519906643865e+03 1.302450326841466111e-01 3
29 1.292539978691524084e+03 5.463053457406079616e-01 3
5 -1.375388076939900657e+03 4.455735385755806854e-01 0
9 1.252075388418349576e+03 1.306830663540104465e-01 2
22 1.292532643331788677e+03 2.424016993598393510e-02 3
6 1.270947114274330033e+03 2.968648513477578632e-02 4
20 1.292443066687414102e+03 2.732789010886019915e-02 0
12 1.282450343108878769e+03 8.973987404249277322e-01 2
18 1.292348904832528660e+03 1.936051126224198615e-01 2
15 1.291422483919584010e+03 5.946422731141893792e-01 1
13 1.286162500144203250e+03 3.488462975212955897e-01 2
8 9.888279194594319961e+02 9.066568962218866101e-01 4
10 1.218580639591675208e+03 4.519048124702229607e-02 2
22 1.292510754186042277e+03 7.238161852884246183e-01 0
21 1.292470661470207688e+03 4.232586416162031906e-01 3
8 1.052847890962415477e+03 8.204864869569833408e-01 4
10 1.234802533444116307e+03 3.244481038086374780e-01 1
8 7.720127485823095412e+02 8.951520140271369552e-01 1
23 1.292514331995222165e+03 8.043682216738550217e-01 0
10 1.284870522297422895e+03 8.588883238697455624e-01 3
21 1.292475007720555595e+03 8.440270078788553176e-01 0
16 1.292190727604358244e+03 2.939915839271627362e-01 0
3 -6.191449693447138088e+03 4.516484641665494681e-01 2
7 9.421829671343833752e+02 4.753570948036163202e-01 1
21 1.292465716021336220e+03 5.684002691866649193e-02 3
20 1.292442493805148843e+03 2.934729453020961110e-01 0
21 1.292483012659227825e+03 2.782879404509081556e-01 3
23 1.292515174684207068e+03 7.137823886483526392e-01 3
8 1.157498006933343277e+03 5.427640622282767779e-01 4
11 1.256153383492143575e+03 6.270981887363640261e-01 2
9 1.129080556981271002e+03 7.270846496063152475e-01 4
8 7.910981175015142526e+02 4.796800687737919899e-01 4
4 -3.883144179904244993e+03 7.945340991930130992e-01 4
20 1.292408387133983751e+03 4.800767603122424454e-01 0
27 1.292538568972958728e+03 6.852498059599990143e-02 1
6 -5.792832344525751296e+02 5.430181887862670642e-01 2
9 1.232301242020057543e+03 1.963529392039793375e-01 2
10 1.252793984249824462e+03 6.450168877813081680e-01 2
29 1.292541443341891636e+03 1.757038106027187796e-01 0
27 1.292536970392033254e+03 9.277843344959778582e-01 0
27 1.292537164085687891e+03 2.209078739631142596e-01 0
5 -2.244175788828362329e+03 2.192307620793519096e-01 2
25 1.292541273012132024e+03 2.289147055529561214e-01 0
5 -1.276565949103067851e+03 9.644653806304380739e-01 2
4 -2.432372425434126399e+03 5.860423729784547398e-01 2
29 1.292540387678435536e+03 2.472567906204607147e-01 1
25 1.292531104646170206e+03 9.852385178825358025e-01 0
21 1.292464279301202168e+03 4.604328961102082118e-01 4
2 -1.058215097259690447e+04 7.696331309323536374e-01 2
26 1.292534793738348526e+03 6.313295411138675206e-01 0
2 -9.465089163535376429e+03 8.788020535741790651e-01 3
3 -6.759849161631943389e+03 3.478675812061098327e-01 2
18 1.292329536346844634e+03 7.719255058199649966e-01 2
8 8.988169327192542823e+02 9.019746925883500577e-01 3
25 1.292535410359573234e+03 2.821204120348276834e-01 0
25 1.292531401162952761e+03 1.971458779172258896e-02 0
23 1.292529513319251919e+03 8.949983045947800253e-01 1
12 1.281947750205494231e+03 9.489785165645878706e-01 2
23 1.292524417991394330e+03 9.318779666108381043e-01 0
6 3.391716932943192546e+02 7.965838167631875688e-01 4
15 1.291085004015460754e+03 8.730700178764542185e-01 2
26 1.292536668973315955e+03 1.226220540422259808e-02 0
22 1.292507903502532599e+03 2.211173938183416954e-01 2
13 1.286777648761273213e+03 3.283398503858290240e-01 4
21 1.292510052087707209e+03 3.238266028409704234e-01 1
8 1.108083482405023460e+03 5.870091134646289177e-01 4
13 1.285836020805167209e+03 7.137159513131077215e-01 3
22 1.292519808938387087e+03 3.161924722525899512e-01 2
12 1.284494547726912970e+03 8.634598479529724813e-01 4
25 1.292532645424047132e+03 8.586908151851739834e-01 2
21 1.292491494911971586e+03 1.128880950984572640e-01 2
4 -4.328537301396396288e+03 3.890748970819049024e-01 0
6 -7.266906097339187909e+01 9.216315567477241233e-01 3
6 3.645068200781660153e+02 3.657265402275137745e-01 4
