# level_assignment log_likelihood tiebreaker ID
19 7.806973252945282411e+02 3.598273117534400711e-02 4
24 7.807130297485858819e+02 4.400813458751995366e-01 3
12 7.799387481269702675e+02 4.066013349740293936e-01 0
1 -1.468034950825383021e+04 7.337551953798850946e-01 1
16 7.804370917178566742e+02 2.962214593795943762e-01 0
1 -4.894165629846071170e+03 9.616050267696093501e-01 1
3 -3.926818256415612041e+02 2.896089559343124620e-01 1
23 7.807100662508884170e+02 3.607842294940436512e-01 4
24 7.807134864279555586e+02 4.236544260877117551e-01 4
28 7.807141142915602359e+02 4.707056793445622139e-02 3
23 7.807112169801225718e+02 6.462934290619983813e-01 2
18 7.806674797088448940e+02 7.510111200554663302e-01 0
29 7.807142150428257992e+02 3.630555541018903876e-01 3
27 7.807140225402336000e+02 1.615958599380338256e-01 3
5 -1.412746835644615260e+02 3.336333770785824271e-01 1
25 7.807138221738046013e+02 9.041393265293660164e-01 4
17 7.806641235747998735e+02 9.393285772189341465e-01 2
27 7.807140720812452628e+02 4.734189232790667751e-02 3
11 7.754890159089727604e+02 4.848966480341888596e-01 1
28 7.807140469897362891e+02 4.895528691219119821e-02 3
18 7.806549279859739272e+02 6.173186245421740104e-01 2
29 7.807141620903273633e+02 3.010094382338290298e-01 3
29 7.807141673811480587e+02 3.784566389345025428e-01 3
10 7.705404413251328606e+02 3.266235946942551704e-01 0
1 -1.726460859534988413e+04 2.344446523368084456e-01 1
28 7.807140686472862399e+02 8.072429711055016943e-01 3
26 7.807140203796194555e+02 3.716159387009753678e-01 3
5 -1.151324911621141922e+02 6.076972877872037770e-01 1
29 7.807141755992288381e+02 6.421557146618168677e-01 2
28 7.807140752139296183e+02 5.841953793491265756e-01 2
24 7.807136226715617795e+02 1.914005835294804725e-01 2
24 7.807135749400771374e+02 8.570237286353581396e-01 2
26 7.807141084808010874e+02 5.496236635907472134e-01 4
29 7.807142157466234949e+02 5.092407250811112895e-01 2
21 7.807046510919312823e+02 8.110214315267181284e-01 4
24 7.807127098119260609e+02 6.375264950034760236e-01 3
24 7.807131236788693514e+02 6.839421542789534403e-01 2
25 7.807142206528783390e+02 8.126411192583697929e-01 3
12 7.764559263461961791e+02 8.190508718300026914e-02 1
21 7.807113555388987152e+02 4.351138815904085910e-01 2
25 7.807141140026174071e+02 6.478549450499713203e-01 2
5 -1.896905666655946732e+02 5.139926401047850701e-01 1
12 7.795637592877806128e+02 7.166615338939821278e-01 4
18 7.807109274208246461e+02 8.250541661732702092e-01 0
21 7.807140729794195977e+02 6.999170406308437009e-01 0
26 7.807140705744104707e+02 5.756645686099117754e-01 0
25 7.807140435703943240e+02 1.249442706969414729e-01 0
1 -1.592959344319777665e+04 7.093804705483534034e-01 1
26 7.807140814377099787e+02 6.503490734019358177e-01 3
15 7.803515565782397516e+02 6.843388934244352129e-01 0
28 7.807140651993399842e+02 8.585382561325303197e-01 3
16 7.805107425633217417e+02 9.980853770723190355e-01 4
10 7.665582618903724779e+02 3.620696460884431644e-01 1
23 7.807113107208233487e+02 3.359762209039817149e-01 4
14 7.801516143203818956e+02 7.653572452848870222e-01 1
13 7.787267352481635498e+02 5.660998569470101494e-01 1
11 7.780069236205720244e+02 8.378564444230793828e-01 0
7 7.793677384792979410e+02 2.028761445871681834e-01 2
11 7.786230768086038552e+02 4.115429924726416999e-01 0
13 7.789146872874915744e+02 2.270594917951703207e-01 0
8 7.725469339555602346e+02 7.092641267810968486e-01 4
29 7.807141467896865379e+02 9.731330072859872837e-01 3
5 2.615854722498298202e+02 2.819025999235447166e-01 4
1 -1.131700647576219853e+04 3.632739784690439122e-01 1
1 -2.634207907612130839e+03 7.155229775731717368e-01 2
8 7.421035265523796625e+02 3.434529411115462283e-01 0
6 5.966247454922835232e+02 8.895560793580687964e-01 1
5 -3.792043067863868373e+02 5.826674753172698118e-01 0
4 -1.241334166463497922e+03 2.641647153981372398e-01 2
2 -3.121857189038770684e+03 6.824822802637741104e-01 0
0 -9.518179348482937030e+02 3.623444636783155204e-01 2
0 -5.406660521770776541e+04 8.279765417308337927e-01 1
18 7.806859910681503152e+02 8.670525251636462816e-01 3
6 5.452384771576085996e+02 1.040782281268325810e-01 2
7 6.769970707334427971e+02 5.413160367948884888e-01 1
11 7.736416527537639922e+02 1.867225944744148047e-01 1
8 7.534942546593565567e+02 9.416312508170963103e-01 1
11 7.780534780123787186e+02 5.336774450907343370e-01 1
13 7.787283168209328323e+02 7.306414338429705335e-01 4
0 -1.589538023455667462e+04 4.200891961567678190e-01 2
12 7.761019170320482772e+02 4.600497386093713170e-01 0
0 -4.228750689309893642e+04 1.776221195236542538e-01 2
2 -4.995435022131703590e+03 9.394325138187187285e-01 2
9 7.600006252509709839e+02 3.445351350426744119e-01 2
22 7.807112530311280807e+02 7.587061513604771434e-01 3
11 7.789492508171665577e+02 2.081774580074780834e-01 1
18 7.806643691019083917e+02 7.629324938037210790e-01 4
24 7.807124143528227478e+02 5.675255401345843387e-01 0
20 7.807040251602199987e+02 6.526708754925321099e-01 3
21 7.807063117880600203e+02 1.824549482544393086e-01 0
15 7.805095960938365351e+02 6.790103257013440086e-01 3
24 7.807127522595560549e+02 1.638585239232442925e-01 0
8 7.741313931355431350e+02 1.046798848404311144e-01 1
25 7.807136865655555766e+02 3.235284418379825722e-01 4
3 -2.316282811452843362e+03 9.705008067777732839e-01 1
19 7.806942743363081263e+02 6.558228901493357021e-01 2
26 7.807139258965563613e+02 4.398967593172007362e-01 0
25 7.807138098061457185e+02 1.545924514067885669e-01 4
25 7.807137072917048499e+02 7.581056937475489921e-01 4
0 -4.432953477827575989e+04 6.657071277275299348e-01 1
13 7.793253849961020023e+02 1.154079567254867184e-01 2
22 7.807136496293345544e+02 2.876657608569589408e-01 4
17 7.806378629022684663e+02 8.680937509685227038e-01 2
10 7.771250359246067774e+02 9.346848789515505018e-02 2
20 7.807059172578490234e+02 1.382631990721183701e-01 4
25 7.807137011196648473e+02 2.235151961779069940e-01 3
13 7.804856184353370736e+02 9.321508020767532710e-02 4
24 7.807128478321270677e+02 9.980449180568390366e-01 3
21 7.807134049247538314e+02 9.350295669766541806e-01 3
29 7.807141445908206379e+02 8.969205562546598287e-01 0
23 7.807099850120276869e+02 3.141636690041582636e-01 3
5 5.764362593523799205e+02 1.562693476291521222e-02 1
16 7.804699705685056870e+02 8.275931551673001429e-01 2
24 7.807124760018323286e+02 4.763347373385525274e-01 3
12 7.800737012491260884e+02 1.835026529288971142e-01 4
12 7.765160953248428086e+02 3.206464604784838857e-01 4
13 7.786221870184690488e+02 5.021881186406395026e-01 4
0 -7.367399981313635362e+04 9.914561968600436037e-01 1
23 7.807105623972690864e+02 3.640157851189874672e-01 0
20 7.806977174649041444e+02 5.184841947003560048e-01 3
18 7.806924858761581163e+02 8.465766663504563638e-01 4
22 7.807056667654790090e+02 2.344402526858129221e-01 3
6 4.361426415687737972e+02 4.669899594776037999e-01 2
9 7.628242761536911303e+02 5.394800095421438124e-01 2
4 4.701156378937270119e+00 2.747035046890591303e-01 1
25 7.807136167746459705e+02 9.976232103163304998e-01 4
6 5.850851939039778244e+02 7.099273995314265839e-01 2
26 7.807140701129312674e+02 3.887308006952707728e-01 4
11 7.804024735672426232e+02 4.451365011768375624e-01 0
12 7.777809847949465620e+02 3.579379742257455810e-01 0
9 7.725914247405066817e+02 6.270519488743733216e-01 2
12 7.759003492332694805e+02 2.839793977950331172e-01 0
23 7.807113759155785147e+02 1.851760068145910931e-01 3
14 7.806972089093802651e+02 3.139869284325220722e-01 3
25 7.807136773277932207e+02 2.390167122562472934e-01 4
11 7.752805493621721098e+02 9.534577654406229952e-01 2
18 7.806941114766120791e+02 4.468134002043637198e-01 1
29 7.807141757898813239e+02 7.058809048952708887e-01 4
15 7.804544758534931361e+02 3.125947731049044109e-01 3
29 7.807141589883291317e+02 1.249701636477989486e-01 4
3 -1.491049541229258466e+02 8.747794513414953732e-01 2
1 3.369012309000321466e+02 5.752577624934573919e-01 2
11 7.753681978118476081e+02 5.358544896647199351e-01 3
9 7.568586025331613882e+02 9.231473626369806063e-01 3
28 7.807140468427566020e+02 7.710985307919968612e-01 4
29 7.807141490429529540e+02 9.468901416306767516e-01 4
14 7.803351400124233805e+02 6.123001766127014189e-01 0
10 7.764199459343307126e+02 7.447217713851728149e-02 0
0 -4.379568440758115685e+03 7.884807603427250733e-01 3
14 7.802227886460539139e+02 2.194565912445612388e-01 0
20 7.807055036480949184e+02 1.815230461532799655e-01 2
7 7.793886612722596965e+02 2.821334455045513279e-01 0
25 7.807138824265985022e+02 1.349295625605028970e-01 4
26 7.807138855243915714e+02 7.294716177254214617e-01 4
20 7.807024694090728190e+02 4.123042550924120864e-01 2
24 7.807132245089720755e+02 1.663870528688812800e-01 4
18 7.806718428320345993e+02 5.468144788508739751e-01 2
8 7.412903898298731065e+02 7.671762882808934592e-01 0
24 7.807133666795701856e+02 3.926697687197133191e-01 4
24 7.807126144954565916e+02 6.348335900411776755e-01 4
7 6.900569949148205069e+02 7.135489317387528896e-01 3
12 7.764186558197113754e+02 8.304146545616687414e-01 2
20 7.807080547151451810e+02 7.807857913418914109e-02 4
3 -9.929922295052836034e+01 6.018259690236303916e-01 1
21 7.807113360124321844e+02 4.209590984194994112e-01 4
18 7.807049419935480046e+02 2.468634382015773635e-02 4
24 7.807123741376378803e+02 8.006445356368709909e-01 4
0 -1.161806777108856841e+04 9.344127875193076749e-01 1
8 7.521239895042203898e+02 5.296892014056728826e-01 3
8 7.136522956653959682e+02 5.498403370537543466e-01 3
0 -5.724294288153595699e+04 9.086006966592573564e-01 1
7 6.421444970818220099e+02 2.210381136812284569e-02 3
9 7.660621122986265163e+02 1.378516194414416418e-01 1
18 7.807013735037455717e+02 4.171452299077071241e-03 0
10 7.681505194512365051e+02 5.389726381592785387e-01 3
11 7.782125028414066037e+02 2.648057743259352864e-02 3
12 7.779532656996203741e+02 3.668481955168707564e-01 0
23 7.807137326137760738e+02 1.493750898845168096e-01 4
25 7.807135120397688297e+02 9.932701863374180373e-01 4
9 7.645882772686771887e+02 6.425922563066135407e-01 1
12 7.766042428665848547e+02 8.474199103307448189e-01 3
19 7.806886677340480674e+02 3.982508344337531980e-01 2
10 7.772529838482305422e+02 6.146004064681180878e-01 3
17 7.806152201015070204e+02 4.984691859898835453e-01 4
10 7.764343466585121405e+02 7.605263858804934829e-01 4
20 7.807039000288200441e+02 1.011007256309164326e-01 1
21 7.807046201090843169e+02 2.808024609631117885e-01 1
17 7.806005896025633319e+02 8.990285008758527319e-01 2
7 6.316478771085305652e+02 5.985227360579515876e-01 0
22 7.807116855840620246e+02 9.260133786437843018e-01 1
23 7.807107699647583559e+02 3.074584817658960745e-01 1
15 7.806308848731854368e+02 2.298886478653803800e-01 0
22 7.807116279413954771e+02 3.865131088684422012e-01 1
11 7.755120127302313904e+02 9.002284446662174311e-01 4
4 -2.197624942780814195e+02 3.216616298359306070e-01 2
9 7.745192639489683870e+02 6.527512862216542366e-01 3
4 -2.734221885468656410e+02 4.526630821735117549e-01 4
15 7.803437131312548445e+02 1.959571624308626692e-01 0
24 7.807127273138601140e+02 4.356003919429869420e-01 1
11 7.739554687950953848e+02 9.051151372463372979e-01 0
13 7.788951852628783854e+02 4.023819691591081216e-01 0
16 7.805969950180192427e+02 5.944241087391424205e-01 2
17 7.805885000622097323e+02 8.204931035024638497e-01 2
15 7.805038096293053513e+02 2.915443020216514358e-01 0
16 7.805857430425743360e+02 9.741318762709997303e-01 2
0 -7.172782658421036103e+03 3.751334883682174715e-01 3
2 -2.095622616660652511e+03 9.757188629060524754e-01 0
12 7.795272166044726418e+02 7.128238227905396851e-01 4
27 7.807141389953602584e+02 3.860558987949332388e-01 1
11 7.769673003098083655e+02 9.164435624412255177e-02 2
10 7.718380473094390481e+02 2.541240771234196671e-01 3
26 7.807138761482584641e+02 6.002934859788529032e-01 1
3 -3.317291111288313914e+03 8.560380624097840840e-02 0
5 7.386001581972177519e+02 6.878585279288813581e-01 0
1 -2.151296413342913365e+04 5.848874888606397926e-01 2
8 7.537513329226596852e+02 9.345113062902057344e-01 3
27 7.807140520325447142e+02 7.792165172901002190e-01 1
25 7.807140186287647339e+02 4.404988208048772336e-01 1
1 -1.501876401922879268e+04 7.662152655714427052e-01 2
4 -2.097320140900990282e+03 2.526138518614926554e-01 3
25 7.807135178334417560e+02 9.824943270432713593e-02 1
7 7.010668821335016219e+02 9.214305506963196279e-01 4
6 7.157349062009885756e+02 5.755222599440548703e-02 3
11 7.755226931902966498e+02 9.181204955479600471e-01 3
10 7.644035163012918019e+02 8.027578687293259740e-01 0
26 7.807138373377260905e+02 4.845656014046962889e-01 1
7 6.482769423572331107e+02 2.683858466632174644e-01 3
9 7.551953722393193402e+02 3.270619460401302803e-01 2
13 7.788652018164835908e+02 3.857254710486479610e-01 4
6 5.709320401487746039e+02 3.598831569132926456e-01 0
24 7.807129011007408508e+02 6.901309748127495425e-01 1
24 7.807128998429158173e+02 4.697954996710960174e-01 1
5 5.835267481399536109e+02 9.946157725478802503e-01 0
17 7.806355710269037900e+02 1.234751675199818877e-01 4
17 7.805919984174340698e+02 4.344884721749633916e-01 2
12 7.753650826754685568e+02 7.937391814833496539e-01 3
14 7.801509672372133082e+02 4.030591374868988108e-01 4
8 7.347227217210884191e+02 4.262093041506732627e-01 3
1 -8.093323084201627353e+03 8.608677030810647779e-02 0
21 7.807020345065809579e+02 3.804495810020395163e-01 4
26 7.807139176780112848e+02 5.881124693892294530e-01 1
26 7.807138404347472260e+02 4.495934789185688230e-01 1
22 7.807057784727292074e+02 2.731541783640024645e-01 2
23 7.807097491640398630e+02 1.760427537734392811e-01 2
22 7.807104260981305970e+02 2.150860481509164757e-02 2
5 2.774241008976574108e+01 9.245290098961289615e-01 3
26 7.807138354556414015e+02 6.928464196754008375e-01 1
16 7.804070674249179547e+02 2.134542533461124825e-01 2
23 7.807134160621059209e+02 4.182420324236661990e-01 1
10 7.663238962914487047e+02 8.573676187778059843e-01 0
22 7.807079851265484649e+02 3.071557963500870514e-01 4
8 7.100806137514691727e+02 3.354350592863397651e-01 3
24 7.807133821441971122e+02 4.185440246550449217e-01 1
19 7.806945252935482813e+02 2.097803214164445651e-01 4
25 7.807135057270171501e+02 4.697275109498961765e-01 1
3 -2.455826403626466345e+03 7.283175061351194746e-01 3
26 7.807137581754118401e+02 3.525227959388427812e-01 4
9 7.599439832499856493e+02 8.577593562655856374e-01 0
9 7.610580761468938817e+02 4.369763578174717944e-01 3
12 7.771729446054002892e+02 1.179534918033949345e-02 3
5 1.341568823965175170e+02 1.922240291444716753e-01 0
29 7.807141853617401921e+02 9.374013685362406756e-01 4
11 7.735597608920730863e+02 8.241812199229068270e-01 3
29 7.807141548693990671e+02 2.529510892009152467e-01 4
14 7.801162812400516486e+02 8.959463956369537740e-01 2
18 7.806811463748390452e+02 2.617264385063506893e-01 0
15 7.803271906822940309e+02 8.876839324818938115e-01 2
15 7.803023330067617280e+02 4.399815757885042200e-01 2
13 7.795589915870111781e+02 9.886562206126647823e-02 3
23 7.807100353903056202e+02 2.288501040352674543e-01 1
21 7.807072769775913912e+02 5.978340982789466240e-01 1
17 7.806336823398661409e+02 5.593145026680975684e-01 0
18 7.807001475213027106e+02 4.404624676063093602e-01 1
16 7.805513789325627840e+02 7.703506559120475439e-01 0
7 6.316307861724493478e+02 2.246884268141640384e-01 3
26 7.807140048344917886e+02 8.088450703945978537e-01 4
12 7.776504800522790219e+02 4.739220498424588368e-01 3
29 7.807141456767710679e+02 4.647739808466856415e-01 4
16 7.806284112328933134e+02 2.559246444194137604e-01 0
25 7.807138207801269800e+02 3.136461310849663064e-01 4
13 7.791602463751441974e+02 9.055214453717205791e-02 3
16 7.806781984322103654e+02 5.591469611544308549e-02 0
11 7.758495991038771535e+02 3.253324450473029095e-01 2
22 7.807083014395805094e+02 2.955427312624365754e-01 1
18 7.806676724653601696e+02 2.859221302944631171e-01 0
20 7.807036087673893689e+02 7.635874507871467376e-01 0
0 -4.257471624009404331e+04 5.138346067187333187e-03 3
28 7.807140890888525746e+02 1.365434704398653665e-01 4
17 7.806930945247627278e+02 4.375646459264430632e-01 0
11 7.760679456337245483e+02 2.852947348325843291e-01 2
27 7.807140864439320467e+02 5.843288457334171460e-01 4
15 7.802476705398161130e+02 9.340345308643360767e-02 3
24 7.807121616516479889e+02 9.542034432752104500e-01 1
1 -1.170642690901273454e+04 2.859938173348197665e-02 0
7 6.627341723769955024e+02 3.621751687252725560e-01 0
21 7.807133278590881673e+02 1.197403868369554258e-01 1
9 7.591136211902884270e+02 2.144879333569370827e-01 2
27 7.807140482738257106e+02 9.643460542232396016e-02 4
8 7.657564161661484832e+02 8.058109755099782667e-01 2
26 7.807139097991490644e+02 2.831705437539906445e-01 4
1 -1.280916352543199537e+04 1.245445785248624482e-01 3
26 7.807137725364948437e+02 2.333971626711179859e-01 1
28 7.807140953759769673e+02 8.129263717196462125e-01 4
29 7.807141857360932136e+02 4.555621216042609056e-01 4
12 7.766522655782301854e+02 2.119750313069805880e-01 0
13 7.794363594325184295e+02 6.779424290271490738e-01 0
29 7.807141676744374763e+02 3.561982045527649632e-01 4
2 -7.639805007990294143e+02 1.996506884567186557e-01 2
8 7.729650433755227823e+02 5.253639573641795124e-01 0
4 -3.982512261712223562e+02 5.747081894740149188e-01 3
26 7.807137829475605031e+02 3.981489338518695575e-01 1
6 3.660145816073663809e+02 4.728178396184743448e-01 2
6 5.886195094622480610e+02 8.223967205952380510e-01 3
6 6.557478495704240231e+02 3.388953067887769954e-01 2
24 7.807126111238883368e+02 6.131910755843106298e-01 1
28 7.807140520780387760e+02 8.270587402963485157e-01 4
26 7.807138086342697534e+02 7.144183371891660306e-01 1
9 7.658833398645664374e+02 5.945812386864324228e-01 2
8 7.581537124294517298e+02 3.234597218349531400e-01 3
24 7.807135443454445749e+02 2.117455737043668906e-01 1
20 7.806999570566397324e+02 8.161636902390183579e-01 1
4 -1.728490118971489892e+03 1.272233769018185634e-01 0
20 7.807034989361175121e+02 1.313692064038942675e-01 1
10 7.684065338722475644e+02 9.312675569800934472e-01 3
1 -1.997203299201015761e+04 3.622402319502260326e-02 0
1 -1.288521492059270895e+04 4.036795594136399767e-01 0
2 -5.800490638635714276e+03 5.993027385126591389e-01 0
6 6.151732157368785465e+02 7.256491368821370580e-01 3
1 -1.321825788084637679e+04 7.612572527007375189e-01 3
2 -6.044703871437858652e+03 5.191145595916091260e-01 3
7 7.032211947217103898e+02 4.071045695559618594e-01 2
8 7.341849290576818703e+02 2.768046388373591182e-01 3
1 -1.907099529635921499e+04 7.460744257100240251e-01 2
2 -3.201137166526042165e+03 5.515705887325079715e-01 3
18 7.806626963360221225e+02 3.696768323248978971e-01 0
6 6.053316650015627829e+02 2.882747106091638756e-01 3
1 -1.077307641274577691e+04 7.144544864754197588e-01 2
26 7.807137489060173721e+02 5.922561957850180914e-01 4
15 7.806504083155820126e+02 3.401853232127119431e-01 0
28 7.807140613856031450e+02 2.262994265695272844e-02 4
14 7.801007402572238334e+02 8.476231431335085054e-01 0
1 -1.553634378224467582e+04 5.023793556559339457e-01 3
15 7.804613657149400296e+02 5.693989444200568961e-01 0
7 6.597968081867156798e+02 1.803379157181263515e-01 3
25 7.807137968002799653e+02 4.866747692504209688e-01 4
20 7.806991243456841403e+02 2.214433951634027231e-01 1
29 7.807141501834594237e+02 4.746920148527601913e-01 4
12 7.765616504539852940e+02 5.722872532793361611e-01 3
24 7.807132581878134943e+02 7.840208708584881503e-01 0
9 7.684301801677434014e+02 4.850044479635184924e-01 3
29 7.807141470551734983e+02 1.024763112089705358e-01 1
2 -1.435135242609144598e+03 9.037954161193091362e-01 2
4 -1.626499248154839279e+03 4.600250535649154648e-01 2
27 7.807139998434900008e+02 8.296041759474439559e-01 4
12 7.755721231639172402e+02 9.077900152519114974e-01 2
26 7.807139008669901159e+02 7.986581161414616492e-01 1
14 7.802882313126744975e+02 8.087783518487625667e-01 3
25 7.807136990844221600e+02 4.237447248961169199e-01 1
20 7.807079335308485497e+02 8.273062547364933295e-01 4
13 7.788229199467605213e+02 1.351315669979532286e-01 3
14 7.800711731209562458e+02 9.476892731427486449e-01 2
23 7.807122506056449538e+02 9.431528119078276262e-01 0
27 7.807140204887948585e+02 7.918051415922487957e-01 1
29 7.807141434831166862e+02 8.006955070442574041e-01 1
21 7.807097524905891532e+02 3.735363731399122811e-01 1
22 7.807089378088960530e+02 4.855351602202430672e-01 1
20 7.807125259393392298e+02 1.536015784074056256e-01 1
27 7.807140239335451497e+02 7.598951997842524619e-01 0
28 7.807141081669226423e+02 7.473406017810414470e-01 0
26 7.807140192619274330e+02 6.630691788398423991e-01 4
24 7.807141033401562709e+02 5.377407409252688009e-01 0
22 7.807075700543999801e+02 2.922433031320722518e-01 4
23 7.807135970023546179e+02 5.676366034948010508e-01 0
23 7.807120421090062337e+02 2.570587478868100462e-01 0
5 6.717618612679989383e+02 6.506486857088817910e-01 2
16 7.804375660790238953e+02 5.421044484044492684e-01 3
21 7.807020112272807637e+02 3.157779265520593293e-01 4
23 7.807127709127298658e+02 3.759422282232454116e-01 1
19 7.807007948477739774e+02 5.822455081909883035e-01 4
23 7.807112357621892897e+02 4.994378961495694047e-01 1
8 7.210061498900873858e+02 4.784862293264014466e-01 3
5 -2.118658851540980095e+02 4.147653795038418467e-01 3
15 7.805573956740215635e+02 1.918824999450174928e-01 0
17 7.806230686501960463e+02 2.782525622736811144e-01 0
8 7.626555144087383269e+02 7.095022214530188887e-01 2
5 -3.700441294416988285e+02 9.159571777120617542e-01 3
13 7.793769700759518173e+02 8.051297990564483253e-01 0
8 7.365351254939423598e+02 1.731920155241216119e-01 0
7 7.690329534802840499e+02 1.177331557684999086e-01 3
2 -3.716801599921098386e+03 3.231638426203460313e-01 0
4 -8.342957764758706389e+02 5.226074073429881617e-01 4
20 7.806992863214995850e+02 1.715067510418588625e-01 3
7 6.684519465713108275e+02 1.682126667114689500e-01 0
16 7.803882232421434537e+02 8.649560049674708262e-01 3
15 7.805530529573738932e+02 8.680679573266418814e-01 3
11 7.735414836176637436e+02 8.624802472102575945e-02 4
10 7.637945676067192835e+02 8.516335842199832529e-01 4
4 -1.437921315935227994e+03 6.245415032238256225e-01 4
6 6.557126074443184507e+02 5.973176502501887919e-01 0
16 7.805018459514835740e+02 3.092063825457781467e-01 2
8 7.165067493787191779e+02 3.827593509079614265e-01 0
12 7.769153503024315341e+02 5.848450178355331097e-01 0
24 7.807132327261758746e+02 3.301075370353849792e-01 2
3 -3.379828764763426079e+03 1.930522326182615434e-01 4
21 7.807104780388172003e+02 4.783019802778030738e-01 2
6 5.787068853724002793e+02 7.810303092744277365e-01 0
17 7.806125500076682329e+02 4.011748937382362823e-01 4
16 7.803856880347034348e+02 9.126252483530669091e-01 3
0 -5.746498096852231538e+04 4.168673424033398911e-01 0
25 7.807138891539977976e+02 2.752863329660932834e-01 2
8 7.685864173207521617e+02 7.560313756263035145e-01 1
20 7.807107656068210417e+02 6.643555268336881481e-01 2
20 7.807011169629727192e+02 2.026785959548638716e-01 4
8 7.242194480203074818e+02 1.059828544595031730e-01 0
13 7.794380692358406577e+02 4.392422834493531214e-01 3
5 4.173768635603996700e+02 2.462061602062217691e-01 0
5 4.890607263101951503e+02 3.719455454479777545e-01 3
9 7.577531539765180923e+02 9.232960232405035272e-01 1
12 7.788001659759455606e+02 6.678355961590556333e-01 0
12 7.774799755961357732e+02 9.195080056988880202e-01 0
12 7.780435256114931235e+02 7.131684627039867053e-01 0
2 -4.159115362045048641e+03 2.026678526059919883e-01 1
12 7.765862024720738646e+02 1.186058510539433897e-01 3
5 6.354267195529588435e+02 1.484197872443893118e-02 1
5 -1.119249524706947909e+02 8.415323381494324018e-01 1
16 7.805324382854073519e+02 9.809677966206159505e-01 4
0 -2.284856976685223344e+04 7.684281896408506896e-01 0
4 -1.816731602894544949e+03 1.095475154270489360e-02 3
15 7.803529880415999287e+02 6.829476701801318050e-01 4
0 -5.777579390864182642e+04 7.921346444309704804e-01 1
26 7.807139085706189690e+02 3.657949198585987438e-01 2
27 7.807139555465660123e+02 2.413042567560976792e-01 2
26 7.807138364258196361e+02 5.627259671133248986e-01 2
5 -2.503938815359234127e+02 6.532759326748752704e-01 3
8 7.390742880739599059e+02 7.563158580829156818e-01 3
23 7.807120825239911710e+02 3.843886198552397548e-01 2
0 -9.359364590130044962e+04 8.354609080209599581e-01 1
20 7.806977204988684207e+02 3.271622219081270488e-01 2
6 7.274318665282903567e+02 7.555177704128119842e-01 3
4 7.459765255716664569e+02 7.767651431897956149e-01 1
17 7.806393469929417961e+02 4.615746688561195299e-01 4
8 7.605555454435054799e+02 1.889542297858213260e-01 3
19 7.806843154790874451e+02 3.171759873785187644e-01 4
19 7.806867832964007903e+02 8.477002048361115261e-01 4
18 7.806791784322401782e+02 1.857251807122561049e-01 4
16 7.806039998519830760e+02 8.251695241501961764e-01 0
14 7.800981818932027636e+02 5.634061986811929046e-01 3
14 7.800230326824532767e+02 2.055597000113930095e-01 3
14 7.799586514020231789e+02 4.667625219403636616e-01 3
23 7.807108794496639348e+02 8.004973932826439098e-01 2
11 7.783688422319783058e+02 4.121693148570801379e-01 1
20 7.807039182587386676e+02 4.378313542927100288e-01 0
20 7.807013414483790257e+02 1.315172235020320990e-01 2
21 7.807060170723418651e+02 1.554454711676026557e-01 0
28 7.807140487336689603e+02 1.340639071644222080e-01 4
21 7.807065697684893166e+02 6.675260676412193561e-01 2
24 7.807129268522962775e+02 8.280657185520077235e-01 2
10 7.669158523783983128e+02 8.463859960380100134e-01 3
29 7.807141673647030302e+02 4.913740349865086121e-01 4
21 7.807059258011620386e+02 6.664040881857652421e-01 0
29 7.807141891518256216e+02 6.291902562760448570e-01 4
29 7.807141898380159546e+02 9.909600175226486174e-01 4
27 7.807141692814882390e+02 7.644406547091188164e-01 4
15 7.805791342416044927e+02 3.508729793213921644e-01 0
29 7.807141979582193017e+02 2.953137615188526910e-01 4
19 7.807064467008462998e+02 1.671292574412426291e-01 2
12 7.798167837214317615e+02 6.689820907592518573e-01 0
27 7.807140643868763163e+02 4.679993646231899729e-01 4
10 7.762544939768713448e+02 2.328539173706568322e-01 0
10 7.648794165249265689e+02 3.737291222782843647e-01 3
9 7.578383031625005515e+02 5.428570841783955103e-01 0
3 -3.417348327178337513e+03 6.794010846614126908e-01 1
2 -1.619171203605603750e+03 9.050555306342314421e-02 1
28 7.807141244449785518e+02 1.478609453915741556e-01 4
4 -1.558929300871711803e+03 5.887397916032819367e-01 2
29 7.807141795707440224e+02 4.468892826897529758e-01 4
29 7.807141801341041401e+02 6.147414056001324623e-01 4
27 7.807140574435569533e+02 8.576625493143297252e-02 4
12 7.766786687291864837e+02 2.124271113412609102e-01 0
9 7.734051273197469527e+02 7.523518055651909897e-01 1
24 7.807134369183086164e+02 4.838068797270603238e-01 3
7 7.179317575278514596e+02 4.233283646495888952e-01 2
26 7.807139743239753216e+02 3.841311021900639666e-02 4
9 7.715806838854446141e+02 8.477295218093408025e-01 2
1 -1.223461313187940686e+04 6.735891031393892447e-02 1
12 7.770175511234788246e+02 5.310376139335695189e-01 0
14 7.801546578355214479e+02 7.679088142681496088e-01 0
16 7.805742798442464618e+02 2.151011398282207665e-01 2
17 7.806736395151702936e+02 8.908986618086336406e-01 1
19 7.806878115279741905e+02 8.283755433161175130e-01 3
16 7.805203257258216354e+02 1.460536356194834795e-01 1
20 7.807008993341810310e+02 4.236821700518889622e-01 3
17 7.805957550103260019e+02 6.845793429700541832e-01 2
18 7.807048940020888494e+02 9.082871545353489173e-01 1
27 7.807140160773060416e+02 1.114011645540520928e-01 4
7 7.059809338942677641e+02 2.685835165584382622e-02 0
