# level_assignment log_likelihood tiebreaker ID
22 -2.422220636483129420e+04 9.307656581343959346e-01 0
26 -2.422029606546097784e+04 4.171470468189886205e-02 2
24 -2.422075948428698030e+04 7.293936201445201384e-01 2
9 -2.566939542992310089e+04 5.809647466633592883e-01 4
28 -2.422027915383248546e+04 8.733315529178281578e-02 2
14 -2.431995451615378261e+04 4.013186626400320201e-01 0
16 -2.423881695050522831e+04 5.508415473510587246e-01 1
10 -2.465722448195581092e+04 5.194901998833572065e-01 3
29 -2.422023416382740106e+04 1.645716706687283537e-01 4
27 -2.422032590749835799e+04 5.107174177700375406e-01 3
16 -2.425550498942747072e+04 2.605552755975883983e-01 0
5 -2.796821880798484926e+04 4.301436056419119525e-01 4
5 -3.235955990575956457e+04 2.281094322141324904e-02 2
27 -2.422023688295255124e+04 6.332700593084524820e-01 0
2 -4.113670993696100777e+04 9.643103892892253004e-01 1
10 -2.489963570129330765e+04 4.836958661880017551e-01 3
5 -3.271160247418353902e+04 7.146905066433488773e-01 4
9 -2.496038011098450806e+04 8.086230995912764286e-01 2
20 -2.422560756780570591e+04 1.246361585983806197e-01 1
0 -3.418866678494657390e+04 5.499968857314182502e-01 4
2 -4.232686609931831481e+04 4.557992383660445235e-01 4
6 -3.052536607879761505e+04 5.012109798931752014e-01 3
21 -2.422174324195839290e+04 1.015918890834215937e-01 0
4 -3.296030571838049946e+04 4.137504648977983202e-01 3
22 -2.422216266621831892e+04 5.717092902918139430e-01 4
9 -2.443276381441980993e+04 4.545409191582196196e-02 2
2 -3.546847968414236675e+04 6.002655618117476166e-01 4
21 -2.422343707180783531e+04 1.817022166590678556e-01 0
16 -2.425770087145340585e+04 4.133001563093954833e-01 4
14 -2.431372108710162865e+04 7.692868957557615905e-01 1
22 -2.422235212073889124e+04 2.783031402730351545e-02 2
23 -2.422030172721327108e+04 7.207151124927024810e-02 4
27 -2.422031862033194921e+04 7.662760788316049787e-01 4
11 -2.462101225865000015e+04 9.049001225468215059e-01 3
24 -2.422075229887569003e+04 9.665434824461929253e-01 0
19 -2.423008505595331007e+04 3.191410083119416985e-01 4
17 -2.422323383780519725e+04 1.010115707424266533e-02 4
18 -2.423328531247532374e+04 7.901232653481489177e-01 3
6 -2.591833893455044381e+04 4.224017695161205177e-01 3
10 -2.506148943110751134e+04 7.945935381132326336e-01 1
7 -2.606225250856432831e+04 7.341893013671414447e-01 1
13 -2.436345002823325194e+04 7.963329887043086863e-01 3
1 -3.806380560863246501e+04 7.906865651234906700e-01 0
10 -2.456724362206204387e+04 6.508823836282273678e-01 0
27 -2.422024657693291738e+04 7.657537553922801887e-01 2
8 -2.721042631866712327e+04 2.214392208202943246e-01 3
6 -2.808479225112513450e+04 4.752895595824085384e-01 3
7 -2.803941814032298862e+04 1.039289539691961028e-01 3
28 -2.422024897266463813e+04 8.189596789433738477e-01 2
20 -2.422600588126276125e+04 2.758453043657130843e-01 2
20 -2.422575778661916047e+04 6.246505301485956174e-01 4
23 -2.422138912599835749e+04 9.823232953119374056e-01 4
26 -2.422022079166546973e+04 3.148280665877550288e-01 4
26 -2.422030347486851315e+04 8.086157354622396376e-01 4
15 -2.428960099227294995e+04 9.109860869838817266e-01 2
8 -2.679975355885695899e+04 1.267934577582492950e-01 2
9 -2.595775662740556072e+04 8.207460290480490528e-01 0
10 -2.484398976066581236e+04 9.291068075748560862e-01 4
14 -2.431039041148904653e+04 6.280184887786077752e-02 0
29 -2.422023580289106394e+04 9.695259304945900158e-01 1
23 -2.422130467986591975e+04 7.658523042426974570e-01 3
17 -2.424676687166105330e+04 4.236187509131639217e-02 3
23 -2.422119432985908497e+04 1.889313916798743276e-01 1
16 -2.424795622456527053e+04 7.172399777275222377e-01 2
2 -3.975365545485711482e+04 1.490356095698853467e-01 1
0 -5.170229078565113741e+04 7.791558561851421594e-01 3
10 -2.529840492696763249e+04 5.516208413939935884e-01 2
6 -2.960671538726504514e+04 3.885091695056669958e-01 4
29 -2.422019706473899714e+04 7.308029925758607881e-01 2
21 -2.422249897202744614e+04 2.606600343718525892e-01 1
5 -3.264114562262343679e+04 5.900464107352358933e-01 4
8 -2.694537520520494945e+04 2.057150756218918408e-01 3
28 -2.422028039282354803e+04 5.569781468021490767e-01 0
23 -2.422094460094075475e+04 9.141203882854523899e-01 2
25 -2.422036138199693232e+04 8.589581236815604370e-01 4
23 -2.422068560378616166e+04 3.079254193460849720e-01 4
18 -2.423542548048074968e+04 6.535908322816066374e-01 4
20 -2.422599229530213779e+04 9.996013123735491002e-01 0
3 -3.415626982029028295e+04 5.195189893242747603e-01 1
4 -3.120537397577825323e+04 3.449266336039472081e-01 3
22 -2.422180251170873817e+04 9.408474035466707353e-01 4
17 -2.423785821402713555e+04 7.850545617335369375e-02 0
9 -2.581846743364561189e+04 9.366636096117253452e-01 1
14 -2.435820542045436378e+04 1.872312336383890052e-01 2
27 -2.422030460864994529e+04 3.286961027324005746e-01 1
17 -2.423357022437386695e+04 3.252125512161392340e-01 4
14 -2.427289893066948935e+04 4.518056361867393012e-01 0
1 -4.141296952357124974e+04 9.151035379761722766e-01 4
3 -3.383215680735555361e+04 3.575331522302273579e-01 0
9 -2.464820821751193580e+04 4.679083817105675891e-01 0
15 -2.429020849477334559e+04 3.574747806148657614e-01 0
4 -3.364244497601894545e+04 9.298923118894605322e-01 3
17 -2.422928501024000798e+04 6.885965098883981561e-01 2
23 -2.422145096945263504e+04 7.556650427845124085e-02 1
29 -2.422021449746121652e+04 5.022208873822421316e-01 2
15 -2.428511077966344237e+04 9.185104000886213926e-01 3
16 -2.426484350325320702e+04 9.121193502048258184e-01 1
21 -2.422233602460927796e+04 1.989104786083650822e-01 1
20 -2.422239096529120070e+04 2.594508875571136571e-03 0
27 -2.422037197568979173e+04 1.442443309662393425e-01 2
20 -2.422656616728738300e+04 4.136553376144036509e-01 3
12 -2.442958998157180758e+04 1.099366143843843874e-01 0
27 -2.422028747573664077e+04 2.746431043901642610e-02 2
5 -3.236094512495768868e+04 2.641698906152050164e-01 0
0 -9.796309355315158609e+04 2.958443777898764893e-01 2
5 -3.142327580182370002e+04 9.308451637725974337e-02 2
11 -2.454700682128304834e+04 1.839149535358797216e-01 0
12 -2.448920022068728213e+04 4.433447939802896420e-01 0
21 -2.422433067398876665e+04 8.781118779612588909e-01 1
29 -2.422019605187229172e+04 2.803146088518171375e-01 3
5 -3.177252023964396722e+04 2.647331814959533736e-01 1
2 -3.417063453571273567e+04 6.380050079679778774e-01 1
16 -2.425284179253934417e+04 9.482039945645948098e-01 0
21 -2.422386146578520493e+04 5.721153590441518944e-01 1
4 -3.334558228013574262e+04 2.346887856600265998e-02 1
3 -3.299394152776858391e+04 1.774922094232209702e-01 0
3 -3.440450566423960117e+04 1.333420589170059012e-01 0
11 -2.485745836431200587e+04 7.510640013731810782e-01 3
18 -2.422986527522156393e+04 2.615905843635708550e-01 4
2 -3.986037541340210009e+04 5.985997757205157033e-01 3
2 -3.075059371787650161e+04 8.201903176683913443e-01 0
21 -2.422315260204624428e+04 9.464300794596782751e-01 4
24 -2.422053650828687751e+04 1.531378660606493580e-01 4
16 -2.425452226102907662e+04 2.103348299349428463e-01 0
20 -2.422239172141770541e+04 1.651967819663973103e-01 1
9 -2.527383964639683836e+04 9.171123479563743075e-01 1
12 -2.460283464545971583e+04 6.447582219868364106e-01 4
17 -2.424911908076827604e+04 8.248830411355756453e-01 3
3 -3.430414439521695022e+04 8.384624033187377812e-01 4
6 -2.855966228792108450e+04 4.916935893665308477e-01 1
26 -2.422049572089227149e+04 1.437027647034625280e-02 0
29 -2.422021914568507054e+04 6.451267150754111945e-01 0
4 -3.336062832750929374e+04 2.403531669482963373e-01 4
12 -2.435680430458042974e+04 8.648948924075696709e-01 3
13 -2.431169730084686307e+04 3.341549042859081053e-01 0
23 -2.422112964097384611e+04 4.261086713511197388e-01 1
0 -5.254119928959362005e+04 8.311110908471888159e-01 4
5 -3.248370504200136929e+04 5.179391223793857746e-01 1
24 -2.422086212642530882e+04 2.869116687187609482e-01 2
8 -2.574380439525453767e+04 9.690611812754467147e-01 3
29 -2.422023054468739065e+04 4.068365180513646706e-01 4
7 -2.789862783510507143e+04 5.347669724845999228e-01 1
27 -2.422026035640432383e+04 1.258512025263631429e-01 3
4 -3.225932567630976337e+04 4.409979845429563561e-01 0
18 -2.423147886584149819e+04 9.909886580544831070e-01 2
21 -2.422130787428105759e+04 8.503947867020065221e-01 1
10 -2.521743987201338314e+04 5.030719550164164389e-01 2
5 -3.257545773673871008e+04 3.268214286009685221e-01 2
22 -2.422159593835074338e+04 8.209818394591856805e-01 0
17 -2.422908893080698181e+04 9.567923906784479016e-01 0
11 -2.442881461167230373e+04 2.659500422858407376e-01 1
29 -2.422024095363039669e+04 4.487472821162091785e-01 3
0 -5.564452247479234939e+04 2.980072491500145304e-01 0
4 -3.307676418371451291e+04 3.514236620101386932e-01 3
18 -2.423352374505476837e+04 5.230984591667757755e-01 0
8 -2.508924811641687847e+04 6.951799335487247600e-01 1
19 -2.422944990358028008e+04 2.829230322209790316e-01 2
12 -2.440726878388436671e+04 7.986415437678182627e-01 0
9 -2.467392037157341110e+04 6.383032916831083980e-01 4
8 -2.666772100931792011e+04 1.607596876792052321e-01 4
3 -3.361055478891491657e+04 6.119113737511101547e-01 1
2 -3.885243876063113566e+04 5.382179883606932336e-01 2
17 -2.425038917152270733e+04 5.282011746951414954e-01 4
29 -2.422023853005440105e+04 7.708359762891882072e-01 0
0 -4.091217771992798953e+04 9.255529985772992241e-01 1
11 -2.476028825175294696e+04 5.432618680554857082e-01 4
22 -2.422064187649859377e+04 1.171290912480270618e-01 1
23 -2.422113983417032068e+04 4.989792997599524771e-01 2
16 -2.424504642128667911e+04 3.619993233085121997e-01 4
28 -2.422024884534225566e+04 3.690494296303327426e-02 3
2 -4.167385966175955400e+04 9.862385881068895799e-01 4
10 -2.433838332981733402e+04 8.340928604606749897e-01 1
16 -2.425116090745499969e+04 3.964213889745165087e-01 3
13 -2.437969681737336941e+04 3.285459946172642476e-01 1
12 -2.460336677446760586e+04 9.767393158268724562e-01 1
15 -2.426745345118387195e+04 2.006934478318187498e-01 1
4 -3.197654526121410890e+04 2.312498209324607701e-01 4
23 -2.422132095547245990e+04 1.231764140296065513e-01 0
7 -2.562478848535738507e+04 3.360175497871296102e-01 3
23 -2.422161935752187128e+04 9.585727887659238888e-01 0
27 -2.422036230174194498e+04 7.803426122798291509e-01 1
24 -2.422078304124467468e+04 3.541435933063317165e-01 0
29 -2.422022368425468449e+04 6.906606504632401000e-01 4
16 -2.422275672041079088e+04 3.400275394922853689e-01 4
9 -2.561153269417969204e+04 3.199032627293854625e-01 3
29 -2.422022726968002826e+04 3.231133111271464742e-01 2
13 -2.441167094022736273e+04 1.452582290052859548e-01 2
19 -2.422659984616524889e+04 4.214049218382109885e-01 2
21 -2.422399545529928218e+04 5.539409743798096031e-02 1
18 -2.422772137756180746e+04 9.967069405949782190e-01 1
24 -2.422081933004382881e+04 1.290512985496228282e-01 2
8 -2.578647951622163600e+04 6.271081408767167353e-01 1
6 -2.728690953718902165e+04 9.864876743702751805e-01 1
11 -2.441005685596088006e+04 5.934210995217916729e-01 0
15 -2.422564838087997123e+04 4.710015044630035952e-01 1
5 -3.277049423149282666e+04 5.553810304365216499e-01 0
20 -2.422623319454960438e+04 4.219289451988130768e-01 3
20 -2.422449752197670387e+04 1.484050482136524581e-02 2
12 -2.443781095993579947e+04 5.793018212701015468e-01 1
5 -3.249116075707233904e+04 5.664908158472989896e-01 4
14 -2.429452807479901458e+04 8.689990445159868626e-01 3
12 -2.459180203750990040e+04 3.108132347118464089e-02 2
7 -2.738016915964573855e+04 5.768983560664147081e-01 4
12 -2.436207432912080549e+04 7.125740370928107525e-01 2
20 -2.422262137680224987e+04 1.731721434044430907e-02 2
25 -2.422064171909790093e+04 4.583875058482302922e-01 4
3 -3.401077155213033257e+04 6.316999033084320647e-01 0
8 -2.513309170448703662e+04 2.645903132105915101e-01 1
3 -3.464318569830976776e+04 3.419205898394075405e-01 2
14 -2.427446232413198595e+04 9.125772385013498633e-01 3
23 -2.422082649735307496e+04 8.194927642450189342e-01 0
7 -2.759772265021710700e+04 6.116766370036857969e-01 2
9 -2.572160022302508514e+04 7.522973879779472073e-01 0
2 -3.741015205365143629e+04 3.038780372324215162e-01 4
13 -2.440147545140031798e+04 9.213910129276976502e-01 1
17 -2.424677787288070977e+04 5.139633847953930523e-01 3
1 -4.805956176911107468e+04 5.626246546861883857e-01 2
27 -2.422032863484604241e+04 5.019337114749717471e-02 0
23 -2.422162012714648881e+04 8.334343208846930473e-01 0
25 -2.422065285430555741e+04 4.871926277692678608e-01 1
20 -2.422241504239257119e+04 4.959827330753618924e-03 4
26 -2.422019169570666782e+04 2.460648233163294507e-01 4
19 -2.422711109600305281e+04 8.976747854116234882e-01 1
21 -2.422318741027295619e+04 2.366792676575295573e-01 4
5 -3.279173242588082940e+04 9.147694618324605509e-01 0
23 -2.422158618055090119e+04 5.611857187906617028e-01 1
27 -2.422026599890436046e+04 9.364287968035995835e-01 0
3 -3.364577118449452973e+04 9.343207644325377537e-01 3
7 -2.667335065155516713e+04 6.177230943696399024e-01 0
0 -5.183221875585721136e+04 9.145161057105540836e-01 0
28 -2.422027227638533077e+04 7.864624445148694631e-01 1
9 -2.537179209691523647e+04 3.691063840421181935e-02 0
1 -6.367136798762311082e+04 9.919408694525850834e-01 4
14 -2.434171905889919435e+04 9.375724526929514191e-01 2
10 -2.468575135198768112e+04 9.137642934376910553e-01 2
1 -3.116899630731455181e+04 4.476685492016911905e-01 2
11 -2.444523218956178971e+04 4.268779262492489179e-01 2
5 -3.274752997322559531e+04 3.826442991947505146e-01 0
6 -2.740130250406013147e+04 2.187159871463317806e-01 0
17 -2.423627173989617222e+04 8.693090521302626605e-02 2
13 -2.437147808187201736e+04 2.565933532563584585e-01 3
19 -2.423077078989165238e+04 5.408256399788052837e-01 3
3 -3.236740085937358890e+04 9.429098603490951858e-01 3
23 -2.422124740601361191e+04 2.159206133569302466e-01 1
11 -2.476633231019866798e+04 6.347072167151885935e-01 3
25 -2.422061073533268791e+04 8.500616506690317209e-04 0
5 -3.102900950624606776e+04 4.798947666722365724e-01 1
15 -2.427444871733493346e+04 3.848214556488084304e-01 2
21 -2.422230402573970787e+04 5.135536284628979820e-01 3
24 -2.422071359935215150e+04 3.252995896563586342e-01 3
12 -2.442744453979039827e+04 5.346453706904191749e-01 4
5 -3.173160181371944054e+04 4.270020084859283971e-01 2
13 -2.444349816509457378e+04 3.312458265738741359e-01 2
8 -2.655304843970153161e+04 4.052294388376477263e-01 3
4 -3.183561058207825772e+04 7.998916471774981662e-01 0
26 -2.422038873025558132e+04 7.969954373888405996e-01 4
4 -3.315530143244452483e+04 2.057543388643918725e-01 2
1 -3.602319551903769752e+04 5.089323026558761898e-01 3
0 -4.995549860648273898e+04 1.615109187963503223e-01 0
9 -2.485006059357615595e+04 3.461836201533083357e-01 1
21 -2.422374424264878689e+04 9.520303566468665268e-01 4
27 -2.422036993844982499e+04 4.626187330411298676e-02 2
1 -4.273916323718430795e+04 8.135829236246143736e-01 0
8 -2.630323507824876287e+04 4.340085787163361908e-01 3
24 -2.422054662080324488e+04 7.285769684925318401e-01 2
10 -2.524394225884164553e+04 1.441029397409618884e-01 4
18 -2.423234675285354024e+04 2.487232147515623382e-01 3
29 -2.422020679393038881e+04 1.614172400779010086e-01 2
18 -2.423090683816203455e+04 9.177516082144743237e-01 3
25 -2.422060140662262711e+04 5.795277846647557407e-01 0
25 -2.422056606502709474e+04 4.698228051471575739e-03 0
24 -2.422094821904802302e+04 9.375414751760642318e-01 1
13 -2.435893003330734791e+04 6.490080564765785542e-01 2
8 -2.649861674904872052e+04 8.359241716091858621e-01 2
13 -2.439797139789372886e+04 8.079608523905559281e-01 2
18 -2.423588372551001521e+04 3.188500555192025354e-01 3
20 -2.422675223477222607e+04 3.095103882687211261e-01 3
28 -2.422026078914774189e+04 6.696299093947722936e-01 4
2 -3.681169624514375755e+04 1.632109689475629843e-01 2
29 -2.422022008730477319e+04 8.615866798173364982e-01 0
20 -2.422593837905683540e+04 4.278514323397017427e-01 3
19 -2.422279656971299846e+04 4.890272029874971338e-01 3
22 -2.422165681245988526e+04 1.076249589647471083e-03 3
2 -3.302339212125282938e+04 2.742676542883746293e-01 2
25 -2.422059125828762626e+04 1.788947335159196683e-02 3
10 -2.463025985244411277e+04 2.436998342312073906e-01 4
3 -3.503283517959098390e+04 4.599514838124434402e-01 3
8 -2.678607961918023648e+04 3.497660209268876330e-01 3
2 -3.491371956575218064e+04 5.054922777672556794e-02 4
20 -2.422383790438229698e+04 9.316834966989789857e-01 0
28 -2.422025144856775296e+04 6.471067163197534722e-01 0
3 -3.290354325033377245e+04 1.196532478822553980e-01 2
14 -2.432960070611542324e+04 2.806301432930613515e-01 0
4 -3.353907494521166518e+04 2.117662597066584107e-01 3
5 -3.151039683647035417e+04 5.170145242199233326e-01 3
3 -3.521737863857251068e+04 6.226474669017556529e-01 4
4 -3.053852439257416336e+04 3.481072568225620500e-01 4
8 -2.709243270137392756e+04 1.355459879538881141e-01 1
1 -4.718013394970364607e+04 3.256138022111180197e-01 2
4 -3.168042776258023514e+04 6.259495840759194962e-01 1
27 -2.422035904659557855e+04 9.528584662107955072e-01 3
29 -2.422021720012781589e+04 7.898207341493803657e-01 3
20 -2.422635003843987943e+04 6.967566206413741137e-01 1
21 -2.422248707889665093e+04 7.414313488627648496e-01 2
27 -2.422027930731980450e+04 7.264309621999684996e-01 3
7 -2.794303684536942819e+04 6.539665111515844398e-01 0
23 -2.422094430046540947e+04 6.394600653371869114e-01 4
5 -3.250761392143271587e+04 5.105820985245437260e-01 3
28 -2.422026983210325125e+04 5.359596097669672154e-01 4
3 -3.245048854878988277e+04 6.608078547569062877e-01 2
3 -3.396769906029868434e+04 9.651606195534889743e-01 1
24 -2.422052304082034243e+04 3.118580154598973309e-01 0
20 -2.422659281441364874e+04 9.181071615384035489e-01 1
22 -2.422268157145484292e+04 1.999431326779408380e-01 2
3 -3.369649170388619677e+04 9.203659926076710462e-01 2
28 -2.422024150114032818e+04 8.639446172182198291e-02 4
6 -2.685788272676358611e+04 2.824460005158356823e-01 3
12 -2.446493800209563778e+04 9.771738774330975819e-01 0
17 -2.423757933133080951e+04 4.379799809596698901e-01 0
8 -2.677313886823995563e+04 1.291016097649153593e-01 1
12 -2.450421738371250831e+04 9.993630123887449201e-01 0
17 -2.423008570042161227e+04 8.599925774809626944e-01 3
2 -3.290717128343062359e+04 3.455361956807853629e-01 0
24 -2.422043925758853220e+04 7.695681162949126186e-01 4
11 -2.439754945645936095e+04 7.338003806450328348e-01 1
1 -5.963168034075570904e+04 3.470385063255800873e-01 4
28 -2.422021316016896162e+04 6.881740794920816473e-01 1
17 -2.422251340826090018e+04 8.074766311312253642e-01 0
0 -4.975508871960256511e+04 4.107333820656107193e-01 3
11 -2.480371341972405571e+04 3.168053480659013266e-01 2
21 -2.422264698180826963e+04 9.004653341251205312e-01 1
8 -2.712718927506267937e+04 5.783427058237027296e-01 3
4 -2.786404992930946901e+04 1.377419727361073876e-01 3
6 -2.728789922597844998e+04 5.481314421545784299e-01 1
24 -2.422067115683103475e+04 3.230102036299093982e-01 2
2 -3.496764033900942013e+04 9.236340235401117038e-01 1
6 -3.046874683252816612e+04 1.707530265787943757e-01 1
13 -2.441070944354183302e+04 6.055855134148682151e-01 2
20 -2.422531324955336095e+04 1.402654584207423671e-01 3
15 -2.424984772955593871e+04 7.734302860421615744e-02 3
16 -2.425186701323951274e+04 7.685551939658807896e-01 2
0 -3.720981643902249925e+04 7.331058894420282579e-01 3
16 -2.425446798078700522e+04 4.927497543532251001e-01 0
21 -2.422349979821057786e+04 7.550060789038672837e-01 0
4 -2.944150673526740866e+04 9.448343864203201381e-02 0
8 -2.660650146854684135e+04 5.840805092129109921e-01 0
3 -3.573724170892282564e+04 3.610476973591960625e-01 3
18 -2.423728586217615884e+04 6.949005918540027693e-01 3
13 -2.430126284872578617e+04 3.982780925547961814e-01 3
18 -2.423591328948488081e+04 9.852861191209415503e-01 1
26 -2.422046626330943400e+04 3.899848086608361797e-01 0
10 -2.468595154946916591e+04 6.899233314797629246e-01 3
7 -2.830833649692239851e+04 9.786807913388351210e-01 4
6 -2.833367001430115852e+04 6.766302529068416449e-01 4
22 -2.422271130360158350e+04 8.221202196929391359e-01 4
9 -2.549446699723019628e+04 5.952356115356600696e-01 1
27 -2.422036130886328465e+04 6.266022011764693644e-02 2
5 -3.275186355362067115e+04 3.898302033358306273e-01 0
26 -2.422025776530729490e+04 7.218732816829691590e-01 4
25 -2.422049155212222831e+04 2.835992891217919976e-02 4
21 -2.422290559810274863e+04 1.775287696589742947e-01 4
0 -1.348093523194796871e+05 4.727120647232367356e-01 0
8 -2.607831604818010965e+04 4.193954142018014863e-01 0
24 -2.422050609020450065e+04 5.333812105438477946e-01 2
14 -2.426785937580803147e+04 2.822989435872586550e-01 3
1 -3.614566065074065409e+04 7.445809090198038938e-01 1
20 -2.422659084889818405e+04 9.886988162039939132e-01 0
24 -2.422084166716273467e+04 4.676835611638736623e-01 2
0 -6.555480923103587702e+04 7.244819327811583554e-01 3
5 -3.276150684213781278e+04 1.700241085566041310e-01 2
17 -2.423309883832620835e+04 7.832129936245717516e-01 0
4 -3.290836704210439348e+04 2.982961074623773357e-01 4
4 -3.325037948162820976e+04 9.069533280363795136e-01 3
15 -2.427076549774668820e+04 3.171189685845101636e-01 1
3 -3.418771684384099353e+04 7.911835841728720453e-02 2
1 -3.921867487964131578e+04 9.962814801971551226e-01 3
7 -2.487794740952533903e+04 9.378849065394287976e-01 3
3 -3.569946121306096757e+04 5.703080738182181308e-01 1
14 -2.434040518984676601e+04 4.052141519538165482e-01 0
19 -2.423051633508217492e+04 9.168803122415111195e-01 2
29 -2.422022725213514786e+04 6.638628359474445517e-01 2
11 -2.478047172498498549e+04 3.226160771643672986e-01 0
15 -2.427961906954948790e+04 1.604631476519099431e-01 3
29 -2.422022763154409404e+04 8.454239601827195916e-01 2
1 -3.740962258446529449e+04 2.172667616725830753e-01 4
2 -4.061355752081569517e+04 1.230849261286613705e-01 4
21 -2.422336167190908600e+04 7.646262592280215209e-01 0
22 -2.422140748324601009e+04 1.218252941148479235e-01 2
25 -2.422038714762148811e+04 7.169998425520899277e-01 4
7 -2.838747614686362795e+04 8.584905125966176831e-01 2
7 -2.769573271674962598e+04 8.381459338104212398e-01 4
15 -2.424759460598991791e+04 2.943252984267011318e-01 3
12 -2.454814660880594602e+04 3.006194449234105837e-01 4
1 -4.183959398284836789e+04 5.083788891188584236e-01 2
26 -2.422031896306092676e+04 7.788051247708620561e-01 0
24 -2.422044556720546097e+04 6.941580798363785609e-01 1
21 -2.422389587809343357e+04 5.147590643089779983e-01 2
8 -2.581563202728840042e+04 9.936050173811427078e-01 4
7 -2.744561900942082138e+04 2.784973483024733021e-02 4
20 -2.422289823608568258e+04 8.919609063421937156e-01 1
19 -2.422270985887275674e+04 1.877008279985012962e-01 3
25 -2.422047294637063533e+04 7.126632979527731671e-01 0
15 -2.429070782593864715e+04 8.679627301586385624e-01 2
12 -2.436411811431044771e+04 4.780915154997025240e-01 2
16 -2.426622772974216059e+04 5.674438966401000872e-01 3
0 -8.826677693848522904e+04 4.028590606547484687e-01 2
7 -2.461303791355465000e+04 1.436129050286640840e-01 4
0 -1.105985824540827598e+05 6.102127976963259703e-01 4
12 -2.451532678411096276e+04 8.517965551281525549e-01 2
24 -2.422074797895376105e+04 7.973537345647354613e-01 3
22 -2.422285483190853483e+04 1.306661181997440524e-01 4
9 -2.441813836026783974e+04 5.958105403875083583e-01 2
20 -2.422675857637440640e+04 8.709929343071077801e-01 4
23 -2.422125203491226421e+04 4.238428167568722982e-01 3
5 -3.141046267448241269e+04 8.681089279697333794e-01 4
18 -2.423608949513281914e+04 8.292516936525405891e-01 1
4 -3.278246759193923936e+04 2.312143735426683833e-01 4
3 -3.545375230781659047e+04 5.883960549855629107e-01 2
9 -2.590370851451785711e+04 9.497699633578891021e-01 2
8 -2.653395008917367159e+04 7.835287757755227123e-01 2
21 -2.422422495856464229e+04 3.213772052663809164e-01 0
4 -2.945592502349344431e+04 5.878281668791286441e-01 4
22 -2.422266227700745367e+04 4.892021232871286429e-01 3
24 -2.422088243783816870e+04 2.131750830789205242e-01 3
22 -2.422174217446808325e+04 1.556387508499503802e-01 2
8 -2.631009127838885615e+04 7.498498869469537309e-02 4
25 -2.422039091610784817e+04 7.157791541861525664e-01 3
29 -2.422021222978690639e+04 4.794659332417403053e-01 3
23 -2.422125695130789609e+04 1.225936162240122418e-01 3
8 -2.565070075201077998e+04 3.087345648376730312e-01 3
20 -2.422191593769580868e+04 1.192330068004760213e-01 4
26 -2.422041967112155908e+04 2.390656241025832796e-01 3
3 -3.327095368724263972e+04 4.144258079591285338e-01 0
8 -2.612102560703536074e+04 2.547480159142239131e-01 0
20 -2.422541881674862816e+04 5.992245076374559387e-01 2
5 -3.245756683887076360e+04 6.014478725528249470e-01 0
4 -3.285694359775379417e+04 9.225474013590272415e-01 3
17 -2.422165780173148232e+04 8.767090987598892271e-01 0
28 -2.422028120697336999e+04 9.746318483661948751e-01 4
6 -3.078648643009614170e+04 5.248239469951165859e-01 2
19 -2.423042298733392090e+04 6.743258891971628533e-01 0
11 -2.486615351102233763e+04 7.780924214142437290e-02 1
10 -2.524169600271715899e+04 9.828604713840762841e-01 0
9 -2.563352605703536392e+04 1.550864327999822156e-02 0
7 -2.855476634441986971e+04 5.935836678946460054e-01 2
22 -2.422101388140040581e+04 6.194152393372114318e-01 0
11 -2.482096967007996864e+04 8.877559082974451066e-01 2
25 -2.422056656970777840e+04 9.187752314827761779e-01 1
18 -2.423629143147807918e+04 4.201480344141559353e-01 1
20 -2.422669694194350450e+04 3.873646679801203696e-01 0
27 -2.422035976616156040e+04 2.995462028469362270e-01 1
13 -2.440112575339832256e+04 7.696263409230124086e-01 3
5 -3.122208100714861939e+04 7.531069909499941151e-01 3
12 -2.450185703727736109e+04 5.028860623026427668e-01 3
20 -2.422536354820913766e+04 8.160705833495484063e-01 3
9 -2.555143250735684705e+04 1.181435504879893017e-01 0
2 -3.603988409326855617e+04 6.015535840133050954e-02 4
5 -3.203319561556337430e+04 8.579436649628189304e-01 2
0 -8.250085366608045297e+04 6.937996728163247084e-01 3
14 -2.431481076739663695e+04 8.441380237667502895e-01 2
9 -2.561923604486501063e+04 1.798519994990814830e-01 3
5 -3.244910329968493897e+04 4.510396014076462068e-01 3
5 -3.116962002432169902e+04 5.507461731985188180e-01 3
21 -2.422410247750330745e+04 7.992628582046753527e-01 4
4 -3.326220775394566590e+04 6.972770870674102062e-01 3
18 -2.422432242307950946e+04 9.256608623372393208e-01 4
18 -2.422936706644294827e+04 8.306750942523074555e-01 1
29 -2.422020177466999303e+04 1.891035651217336522e-01 3
14 -2.433767293087803046e+04 7.121476594679769789e-01 2
19 -2.422527273644581874e+04 8.443265981234956419e-01 2
16 -2.424711100603413070e+04 4.799039359430345986e-01 2
5 -2.967578367617229378e+04 4.188088256494841843e-01 4
6 -2.702063417833581843e+04 4.539758009880060508e-01 4
23 -2.422059262736634992e+04 7.308412513619366724e-01 3
10 -2.454166708174970699e+04 7.436986236851143017e-01 1
20 -2.422543962186772478e+04 2.025124650500718104e-01 2
4 -3.304448460652268113e+04 5.389820213554661343e-01 0
0 -5.229731768535250740e+04 7.138907564682904772e-01 3
7 -2.693899963261335506e+04 6.934078913683734413e-01 3
26 -2.422026067531417357e+04 6.296544901072620437e-02 4
13 -2.432322641224013205e+04 2.472191323172159283e-01 4
11 -2.443054545146897726e+04 1.069240374785436209e-01 1
