# level_assignment log_likelihood tiebreaker ID
29 8.429027743671267672e+02 3.404709246082297525e-01 2
19 8.427979934104407675e+02 5.283545770867000835e-01 0
15 8.426340178360781010e+02 8.677631075549010475e-01 4
23 8.428985380227202313e+02 3.148920713298732355e-01 3
6 7.705010433500967792e+02 3.058545967496593687e-01 0
1 -6.332781471037358187e+02 2.211711623881928990e-01 1
3 -3.893066752294861885e+02 4.841540132512534012e-01 1
7 8.071394965314801766e+02 7.843691477947077884e-01 4
27 8.429024149691989578e+02 8.724727668523328816e-01 2
26 8.429009680893345831e+02 4.297498799157794536e-01 3
28 8.429028952865296560e+02 8.819047695896776728e-01 3
8 8.380592916307377891e+02 9.350463393999657313e-01 4
27 8.429021875160636910e+02 3.431436872920053949e-01 2
29 8.429040184500423720e+02 2.032229460494331535e-02 2
29 8.429030940559559895e+02 1.351384679443663472e-01 2
27 8.429021950149638087e+02 5.220114547951839601e-01 3
29 8.429103118428702146e+02 7.436372142587375222e-01 0
4 3.360423807990208616e+02 5.474238598830836189e-01 1
0 -3.222151797076594085e+04 2.372971318193695112e-02 1
20 8.428228091296340381e+02 6.480576458799018891e-01 4
19 8.427545978007790382e+02 9.272843779283208576e-01 4
18 8.427947154515146622e+02 4.852236279914440842e-01 4
17 8.426803919517110444e+02 9.083159220310910165e-02 4
28 8.429097909751023963e+02 6.804968759341585294e-01 0
25 8.428990349466553198e+02 4.239968345757043622e-01 3
1 -2.431037228776864936e+02 7.927025359255417403e-01 1
25 8.429026535357861576e+02 2.325484376561912092e-01 2
13 8.424333390138974664e+02 7.595919958566870189e-01 1
25 8.429059325597550014e+02 2.184219371136799093e-01 0
20 8.428259609214600232e+02 8.574534856572899599e-01 4
23 8.428946482336771169e+02 1.185967407353487602e-01 4
28 8.429021652288364521e+02 2.959284362799188273e-01 2
29 8.429046995655264709e+02 2.052178565569202084e-01 0
25 8.429002193383455506e+02 2.958142409151296448e-01 2
13 8.422984021034276338e+02 2.247773437582774037e-01 4
11 8.409807878550839177e+02 6.755652004929263432e-01 2
14 8.422247136262111553e+02 7.465092079870111474e-01 2
19 8.427974774936064932e+02 4.030899239525522759e-01 1
17 8.427076596655464300e+02 7.508914003337763265e-01 3
6 7.546593973590547648e+02 7.382794224317346110e-01 1
3 1.057924873638302330e+02 4.806423694450593365e-01 1
2 -8.821413944474087430e+02 8.745257091678941830e-01 1
18 8.427953209621052792e+02 8.586842007092396756e-01 2
11 8.416051768206946235e+02 9.284926441197122182e-01 3
16 8.426709929699645727e+02 6.152544749631523313e-01 2
6 8.086714584442619298e+02 1.643405875045167441e-01 4
8 8.370299086504435309e+02 9.887714583904863019e-01 3
4 3.442456935209934272e+02 1.490517665089135524e-01 1
3 -5.379223880725845675e+01 2.286605223284965405e-01 1
2 -3.222844842863000281e+02 6.791567239783118382e-01 1
1 -5.273684775567829092e+03 2.079533027621669472e-01 1
22 8.429006919546657173e+02 9.267663759675723867e-01 0
6 7.173538943777723489e+02 4.934669987843903205e-01 4
7 8.286855296797650681e+02 8.360545550855523755e-01 3
0 -4.512642356529668905e+04 8.375281404275832786e-01 1
2 -1.056427182876973575e+03 3.061991528814195229e-01 1
23 8.428982377754597337e+02 7.153892954460077114e-01 0
8 8.265011195154859251e+02 8.938473917718610107e-01 3
1 -3.450808398062939887e+03 6.337763636974590442e-01 1
6 7.915677618124245782e+02 9.414724012559858579e-01 2
12 8.412717338850553688e+02 1.495313523690713353e-01 4
25 8.429039936452112443e+02 8.410935925780202993e-01 0
12 8.414354103318837588e+02 1.640329075057875008e-01 4
7 8.198547590354118029e+02 6.294596283085612809e-01 1
13 8.418165297832561009e+02 2.631113442367610800e-01 4
21 8.428891619553801320e+02 7.386261204777673228e-01 0
11 8.406174894059890903e+02 5.716229599149956764e-01 1
9 8.360236436461434550e+02 2.183714914508990967e-01 1
21 8.428785052005921443e+02 3.587964294067486626e-01 0
9 8.356881800334899708e+02 5.435439048804714679e-02 1
20 8.428654359048080096e+02 9.906937438088160297e-01 0
14 8.419998397371673491e+02 4.962136930677092383e-01 4
13 8.420778135942688323e+02 4.997186027851320822e-01 3
10 8.392982324615038578e+02 7.983144484472202151e-01 1
3 5.402446937893864742e+01 1.024307082037498873e-01 2
6 7.827598377629724382e+02 5.692735615770221358e-01 1
4 7.164539293121522405e+02 5.672079483752485995e-02 1
2 6.892367137673195430e+02 7.297890708927545766e-01 2
1 -3.514409407466025641e+03 5.799776547647486069e-01 2
2 -6.191056601304296692e+00 4.021484380351335597e-01 1
3 6.023130031849153738e+02 3.275063623703458049e-01 2
5 6.950484288175437086e+02 6.448972926786105120e-01 2
6 7.205952061308371412e+02 7.327148206273158548e-01 2
10 8.411640149593301885e+02 4.405362215820258776e-01 3
6 7.543519300164185779e+02 4.460548652133375924e-01 1
27 8.429058805194688375e+02 6.831579148946885782e-01 0
5 6.116331117351014655e+02 4.503369921458644232e-02 1
1 -1.424691966672850185e+03 2.452228898105292543e-01 2
12 8.418665840413633532e+02 6.118802216623223655e-01 4
17 8.428250170719585412e+02 5.802909681296542638e-02 0
6 8.209509478737420523e+02 3.833711220634961614e-01 3
3 -2.780991044249428796e+02 7.751398100719371076e-01 2
2 -6.999454543357194325e+02 7.861722442312341075e-01 1
3 -4.971280381276960725e+02 8.994033724070370495e-01 1
5 6.523334584836486556e+02 9.987480256827810932e-01 2
18 8.427681639629242909e+02 3.522161065932769008e-01 0
6 8.088837305247386666e+02 4.741011123432136709e-01 1
6 7.285668740406828192e+02 7.654623728742677990e-02 3
12 8.414701614642337972e+02 8.911251233041209696e-01 2
11 8.412357496191370956e+02 3.318106423933446791e-01 2
29 8.429092959786917163e+02 2.923612322479811620e-01 0
2 -8.125901810381031964e+02 9.874790794695963436e-01 3
7 8.321248901792778270e+02 9.358336643626063989e-01 2
8 8.276122425812304755e+02 7.510565919557998793e-01 2
10 8.402110483981609832e+02 7.922543961425052572e-01 2
10 8.399382818645436828e+02 3.547457096570582613e-01 2
10 8.392927057083943509e+02 9.496824040355766883e-01 2
8 8.296172653166790951e+02 3.391734706360326479e-01 4
11 8.404985614837262347e+02 2.151257182897926556e-01 2
5 6.938188666625661654e+02 5.352999290161434276e-01 4
23 8.428971865933243635e+02 9.067699646353671872e-01 0
24 8.429070645467775194e+02 1.302315837858326886e-01 0
6 7.812607740006596941e+02 9.341302088430686323e-01 3
0 -1.261735457673752990e+03 7.633255327890346997e-01 1
6 7.425524097933969188e+02 4.543646308531663625e-01 4
14 8.421366082444935728e+02 3.784628283040580299e-01 2
4 4.836308259896369464e+02 5.559795432541902657e-03 4
14 8.421881604386205709e+02 9.872868939979696501e-01 2
14 8.420307966344842043e+02 2.243344014034888145e-01 2
2 -1.834781023454948752e+02 8.733839810864802988e-01 4
8 8.268624294925900813e+02 4.777105699526336402e-02 1
14 8.420824599684287932e+02 5.435781968696106192e-01 2
5 6.252917702859319888e+02 7.783050378288578486e-01 4
15 8.421571279899443425e+02 4.475320021322322650e-01 2
8 8.362393154607445922e+02 9.474729526409713110e-01 1
7 8.122176540532739182e+02 2.039205804117386334e-01 3
8 8.334169481555161383e+02 5.344864085680730570e-01 1
7 8.113303083801890807e+02 1.994079250102015755e-01 3
12 8.414631605047602534e+02 6.791481362732394444e-01 2
27 8.429116097617170453e+02 4.934793135324399560e-01 0
11 8.410182974458576837e+02 7.339022106075652196e-01 2
1 -2.745195301059446592e+03 7.935172359617843618e-01 3
3 -2.853945479129857858e+02 2.702603193158727990e-01 1
8 8.323089974194781462e+02 6.948235724533209368e-01 4
19 8.428754121731233226e+02 8.028318332542276892e-01 1
16 8.424778321316783831e+02 2.028174326413625661e-01 4
16 8.424409626042921673e+02 6.272372702965410829e-01 4
17 8.428699848599411553e+02 9.494793622167225777e-01 1
8 8.372095460440204988e+02 5.019646462004589971e-02 3
21 8.428616862052260785e+02 2.469159187344229789e-01 1
28 8.429065470238710986e+02 4.618205840130151785e-01 0
20 8.428469678016003854e+02 3.403349786778335218e-01 0
15 8.421869385404643253e+02 1.630372649165902910e-01 2
16 8.425173383624173766e+02 7.987593302797000305e-01 4
24 8.429040728368624968e+02 4.012479048670165582e-01 1
18 8.427241689011268591e+02 5.128781021948961572e-01 1
13 8.418137419082470387e+02 2.083619962450610208e-01 3
13 8.419110360374177162e+02 5.293459404818071645e-01 3
16 8.425059313141584880e+02 5.605200010837947389e-01 4
15 8.422104890596117457e+02 5.468685193147667656e-01 2
8 8.401143504840980540e+02 1.533639193600367656e-01 3
11 8.406543674551558070e+02 8.678119186861650292e-01 3
25 8.429025766046592025e+02 9.293512243334698386e-01 0
21 8.428537706362301378e+02 3.225935327143149567e-01 0
10 8.387894278827966446e+02 5.564146182402893714e-01 3
28 8.429075614808922410e+02 3.143337833579431528e-01 0
15 8.423208971860647125e+02 5.254473969361707075e-01 2
7 8.250531964292940756e+02 7.721181513325222623e-01 3
17 8.426684431060268707e+02 8.618928242093619740e-01 4
8 8.388549291764685449e+02 5.991656224517516449e-01 2
26 8.429042031052106267e+02 6.330583820456752164e-01 0
20 8.428920536061917801e+02 1.142443552646534854e-01 1
19 8.427491130487785540e+02 7.407311237678868565e-01 3
3 5.320377716502341627e+02 5.143691585290430801e-01 2
22 8.429025843284875918e+02 9.897685581512851716e-01 0
21 8.428927983751455031e+02 5.663093034262018932e-01 1
3 -1.775309453978188969e+02 6.999343272657201354e-01 2
9 8.360430551242800448e+02 9.024102640033599965e-01 2
18 8.427282123217412391e+02 8.406507836442056458e-01 3
17 8.426883176232363439e+02 9.103498774533941296e-01 4
23 8.429026729824004178e+02 9.138980916899868134e-01 1
21 8.428925148817900208e+02 1.915309873992692979e-01 1
19 8.427455932591533383e+02 1.135674302237266176e-02 3
27 8.429035018223215729e+02 1.859157260177895232e-01 1
27 8.429033993014380712e+02 7.678829715793984434e-01 0
0 -4.282382900830014842e+04 5.603326541343607303e-01 2
16 8.426119025598538883e+02 3.069892605523480977e-01 4
28 8.429025329180778954e+02 5.054800027426702425e-01 0
23 8.429022356295206464e+02 5.790733375837238128e-01 0
1 -3.666632444122944889e+03 8.446486157531403194e-01 2
7 8.370004406073139762e+02 4.877182673075140112e-02 4
19 8.427379297416455302e+02 9.113828688196563554e-01 3
3 -3.807722836547202405e+02 4.658442808993267792e-01 2
24 8.428996940595197884e+02 3.523301147293467217e-01 0
2 -1.027347494547189399e+03 8.743211890781763529e-01 2
17 8.426709622848741219e+02 1.806701821370745864e-01 3
24 8.428994000759294067e+02 5.316106484360811901e-01 0
23 8.429044059928577326e+02 5.917718397340105962e-01 0
29 8.429034828511551041e+02 8.058271386461220986e-01 1
23 8.429008035493654916e+02 7.579242558384315931e-01 0
4 5.869521613611951807e+02 5.588082990748611811e-01 2
20 8.428107632081978409e+02 4.133501848491525354e-01 3
23 8.428986237545291260e+02 9.711981657176180782e-01 0
7 8.258614738990095248e+02 2.264672373847389508e-01 2
4 6.871637896459583317e+02 8.004040896610811195e-01 2
27 8.429050249328309974e+02 1.061417040600431960e-01 1
13 8.419660011947453313e+02 6.284791861539167357e-01 2
13 8.422438413419675953e+02 1.060436499849925773e-01 2
21 8.428603119936915391e+02 9.061422627811785979e-01 3
21 8.428608313671820724e+02 7.887289848516911839e-01 3
23 8.428988086986005328e+02 9.059004169730386913e-01 1
12 8.416791604170359733e+02 6.073823585817099691e-01 2
28 8.429034183853214017e+02 3.535359806847471198e-01 1
13 8.417901608081176619e+02 1.704956933425838261e-01 2
14 8.421094449290411603e+02 1.749615106789823571e-01 2
18 8.427195276754708857e+02 3.571604203632983143e-01 3
1 -3.964455914570744881e+03 1.497322685941282761e-01 4
27 8.429031162234025487e+02 9.448610290906203080e-01 1
29 8.429094560021067082e+02 9.758215477187075493e-01 1
29 8.429070682606961782e+02 9.992302917116945293e-01 1
24 8.429011538556717369e+02 2.562797336807142411e-03 1
23 8.429096100097797262e+02 2.719330582238708161e-01 0
26 8.429086748913825886e+02 4.922211524113572212e-01 0
24 8.429107262130717118e+02 8.625057834840069715e-01 1
25 8.428993632587087177e+02 1.693042199606050457e-01 1
17 8.428318336302642138e+02 6.931452731088513231e-01 3
25 8.428999258129166492e+02 5.146328867676839280e-01 0
14 8.419985448927109246e+02 9.751462618630841739e-01 2
10 8.419307250843341990e+02 2.874056030369916970e-01 2
10 8.388983990328098344e+02 1.595113736803421001e-01 4
25 8.429025024184477388e+02 8.718635020488844090e-01 1
27 8.429022853042963561e+02 3.217322300799978496e-01 0
28 8.429079283616079010e+02 8.773855824330509812e-01 0
24 8.429062148950223445e+02 8.769378415010392613e-01 1
10 8.390017011483207625e+02 2.047385467307178686e-01 2
28 8.429099093815907509e+02 7.566958414399471700e-01 0
17 8.427420359978807483e+02 5.927977264657009471e-01 4
26 8.429010193960066317e+02 3.862640811228437165e-01 3
28 8.429039124554781210e+02 1.691654942893456096e-02 1
22 8.429001153224480731e+02 4.771787217791695901e-01 3
25 8.428996892212264811e+02 6.261086667278092932e-03 3
4 3.453052415155565313e+02 5.338977594469954679e-01 2
18 8.427214392300488726e+02 7.398662334249280770e-01 4
27 8.429072809798769867e+02 4.799114279167070174e-02 0
24 8.428996058744019138e+02 3.838666467251047321e-01 0
28 8.429030990657563507e+02 9.186763070968982925e-01 0
21 8.428637201261861946e+02 8.168971668916462647e-01 1
23 8.428948226830884778e+02 2.044179788532553277e-01 1
9 8.361927716974621489e+02 8.340762240184416143e-01 2
16 8.425055034759936916e+02 7.072005303759794081e-01 4
20 8.428623144756545571e+02 4.355985246947363210e-04 3
1 -5.523693033127633498e+03 2.552177492818373805e-01 2
5 7.174047441467498629e+02 4.674691248415108191e-02 2
27 8.429018387160789416e+02 8.660735353832638150e-01 3
26 8.429106479374156606e+02 8.030726320914434169e-01 0
28 8.429046887449305814e+02 7.926611016175946212e-01 3
21 8.428839261406367314e+02 7.743989083009081842e-01 0
1 -8.315098007470869561e+02 7.616949024576749605e-02 2
14 8.427248957075354383e+02 7.154795255716173141e-01 4
26 8.429032984135701554e+02 3.897404622729450097e-01 0
22 8.428987636346530508e+02 5.829225245808347111e-01 3
28 8.429092187827078533e+02 4.291805369019594529e-01 3
7 8.102413948622548787e+02 8.027427763309930020e-01 4
26 8.429064185353203129e+02 2.094805920342123484e-01 0
4 3.667262493160563963e+02 7.669923853666600344e-01 4
19 8.427698749083044731e+02 2.659141966975938076e-01 3
9 8.373146147696818389e+02 4.592591064042058080e-01 2
25 8.429030538874098966e+02 3.622024308038227502e-01 0
26 8.429028766179582135e+02 7.599139373028083178e-01 3
7 8.319288023707612183e+02 8.155487489869532869e-01 2
10 8.422155751060257671e+02 7.743616915910678244e-02 3
16 8.426546667761621165e+02 4.432565647958925936e-01 1
27 8.429038548734002916e+02 6.739635759979805130e-01 1
15 8.426029821694614839e+02 3.047162715374831521e-01 3
1 -2.714677560763382644e+03 2.635798198192725317e-01 4
3 -3.899632178441150927e+02 5.680208820367457223e-01 4
17 8.427671255329497626e+02 7.862697469196319178e-01 1
5 6.484650989806474399e+02 4.573896169618709706e-01 2
11 8.417363035059364620e+02 8.240118111821863600e-01 1
8 8.268250741656543141e+02 2.551317964118550718e-01 4
5 7.118418659813467002e+02 5.183246790187299169e-01 2
9 8.374310279140427156e+02 3.828782362115119575e-01 4
23 8.429011578109268612e+02 7.838583813313944049e-01 0
10 8.428066598670377516e+02 3.302366983807360490e-01 0
17 8.427507354100919201e+02 9.429944064001967163e-01 0
13 8.423658130923007548e+02 2.427158055246128043e-01 3
3 3.530509708447343655e+02 1.142346197710155664e-01 2
4 5.828757311000823620e+02 5.019642294144333050e-01 4
10 8.399022333631753554e+02 5.640551974645511280e-01 2
2 -5.378273773937626174e+02 8.403104718566679621e-01 4
3 -2.815736810105613586e+01 7.353796702205585012e-01 4
16 8.424566077923246894e+02 3.410598582190654815e-01 0
11 8.403970008817486814e+02 8.599251557610300134e-01 2
0 7.068844202305965609e+02 5.432418057506360753e-01 4
24 8.428997383744226681e+02 5.236153244306707144e-01 1
20 8.428312039235588600e+02 3.187597457206603480e-02 0
12 8.414290340843801914e+02 7.513850968858396540e-01 0
12 8.418380520234501319e+02 8.939762414655959555e-01 3
16 8.425523721166185851e+02 5.128293905171101841e-01 2
12 8.419277105979092539e+02 7.856906505990104428e-01 2
2 -1.030942020134994891e+03 6.827167907236391109e-01 4
9 8.413703903538474833e+02 9.775015054419052829e-01 0
10 8.400941948357567526e+02 2.849679082776790939e-01 2
5 7.256552850372518151e+02 3.445017190818546737e-01 2
6 7.393879304859872263e+02 3.763052841831078243e-01 4
19 8.428337478632756756e+02 2.364054943814757337e-01 1
9 8.367159687395304672e+02 7.167828340800902476e-01 0
17 8.426787722640276570e+02 8.007928548322967854e-01 3
3 4.638260656661482813e+02 9.837948761399714637e-02 4
18 8.427488317488392795e+02 4.771470224411432648e-01 1
19 8.428181793889682467e+02 4.710182737438525225e-01 1
16 8.428231102851211745e+02 9.953628353988803745e-01 3
19 8.428220593485016252e+02 7.527282270053022861e-01 3
15 8.426967499568454514e+02 2.688041761211330538e-01 3
3 -4.920284331291638864e+02 4.966015984478320822e-01 4
10 8.404218901816300331e+02 4.793291213687765340e-01 3
13 8.423705176784540072e+02 5.140460045997308214e-01 3
7 8.164749923799723774e+02 1.379953483642933076e-01 0
23 8.429034169823269167e+02 7.475649948705584968e-01 2
6 7.953064792983579991e+02 9.276369498517114121e-01 4
24 8.429008816776151889e+02 1.466122627250574517e-01 1
5 6.724132648264951513e+02 2.113619587844226544e-01 4
3 -4.642509061471699852e+02 3.617977552045564815e-01 4
26 8.429079636381482032e+02 5.932976419951987435e-01 1
7 8.180767423296522338e+02 3.027034305158935457e-01 3
7 8.048514759799180638e+02 3.986232293501145163e-01 3
23 8.429057020691451498e+02 6.800390481307552193e-01 2
25 8.429028192285018122e+02 1.303744441009824229e-01 0
6 8.362457923922058853e+02 1.686098139833718257e-01 4
22 8.428798955898064378e+02 2.935579456964409473e-01 0
26 8.429046185942277134e+02 6.674259954331946965e-01 2
28 8.429061464621860296e+02 7.204178595222119341e-01 1
24 8.429056146609425468e+02 2.215993352430635221e-01 1
14 8.426298399124673324e+02 6.367353288604347128e-01 3
11 8.408151753670408652e+02 4.931173228046742962e-01 3
28 8.429051212106124922e+02 1.800979222851557537e-01 1
26 8.429087239389261867e+02 7.486848272387459646e-01 1
10 8.399718556874994420e+02 8.421099854547673402e-01 4
20 8.428926464135521428e+02 3.274866786549015529e-01 1
21 8.428977766719403917e+02 6.903916203396835982e-01 0
19 8.428739000809960089e+02 5.458199079879133553e-01 0
16 8.427279271093054831e+02 2.747034355895879298e-01 0
24 8.429102866045400333e+02 9.073818075079429502e-01 1
19 8.428281696239696430e+02 6.274293531652546108e-01 0
28 8.429055093261736147e+02 6.139398901208803494e-01 1
24 8.428985015606092475e+02 6.517923389897013753e-02 1
20 8.428249589713112755e+02 5.498187406650709708e-01 3
22 8.429024956118623777e+02 2.749282760538168668e-01 1
12 8.426451851905445665e+02 2.912257787202312542e-01 3
27 8.429118162171948825e+02 8.747398028730836161e-01 2
15 8.423535055083054885e+02 2.761923324315159189e-01 3
26 8.429027013000716124e+02 1.127174381626594030e-01 2
29 8.429097525423858315e+02 6.856678850358122190e-01 0
20 8.428111432363847371e+02 6.839513771334893022e-01 3
7 8.038449907525291565e+02 2.205092694790344865e-02 1
13 8.426537351519697268e+02 8.279481526233251065e-01 4
20 8.428712892899498001e+02 7.785142586424385058e-01 2
17 8.427214805219571190e+02 9.993667238173291612e-01 3
23 8.429011828733149514e+02 8.130402056401844213e-01 0
22 8.429114462884144814e+02 6.994788116572792092e-01 4
8 8.345161379454199277e+02 7.711050317894364570e-01 3
8 8.373653863711940630e+02 8.461965626159558829e-01 1
7 8.068911261592577375e+02 8.671745156263614973e-01 1
