# level_assignment log_likelihood tiebreaker ID
4 3.565808177854921723e+02 7.968692661168255142e-01 4
11 3.600132407163421249e+02 4.060130644579899029e-01 2
7 3.593303711313800477e+02 3.026873087859517641e-02 1
5 3.571181041926673174e+02 3.418879725269741710e-01 4
2 -1.052524545485213707e+02 4.772222468446563060e-01 2
7 3.593669675674728978e+02 9.172165316957778813e-01 4
10 3.600208356284247202e+02 8.372047695009636747e-01 3
10 3.600039320625474488e+02 6.590389643953047383e-01 2
7 3.598925062737993130e+02 5.945535562069463875e-01 2
10 3.600124872372632581e+02 8.246280930718695723e-01 2
4 3.492825277716648316e+02 6.979489583972200428e-01 0
15 3.600287165378549616e+02 8.936975664215758286e-01 1
3 3.051794106330500540e+02 2.619808682392467114e-01 0
14 3.600284576627284991e+02 3.321584623888442778e-01 1
12 3.600240057583318958e+02 6.049187113424409068e-02 2
7 3.591605193632015585e+02 3.542101897158289603e-02 3
12 3.600239779240226881e+02 7.526645829083833394e-01 4
4 3.529600806983562507e+02 6.935286260310749018e-01 3
6 3.570578641398728905e+02 6.461822813541480137e-01 0
15 3.600286304144146925e+02 6.948096065756828033e-01 1
16 3.600287075999455624e+02 2.749457025781788522e-01 1
12 3.600263510093783452e+02 8.203908264327010036e-01 2
13 3.600273699785082044e+02 4.686445085687865886e-01 4
14 3.600282552944637473e+02 8.956811055975204550e-01 2
16 3.600287394493825559e+02 7.396219452943125772e-01 1
0 -4.472519437204238784e+03 6.906602680333069344e-01 3
12 3.600281791450374271e+02 9.891886490795064324e-01 2
8 3.597038833989696514e+02 1.280698557956163608e-01 3
12 3.600251711284645921e+02 1.757592677667680903e-01 2
8 3.598934065104550086e+02 5.562969082503642637e-01 3
11 3.600174867227612481e+02 9.697871477689961051e-01 1
13 3.600280684667700370e+02 2.473512253261690996e-01 2
14 3.600285276310880818e+02 3.082783671232234846e-01 1
11 3.600228727094241776e+02 4.180929744931191627e-01 0
10 3.600204947429357389e+02 9.804753925474354315e-01 3
15 3.600285509465580276e+02 1.127418244318437318e-01 1
10 3.600040389115652033e+02 9.137728381752335816e-01 2
17 3.600287204983526976e+02 6.527264125728045041e-01 1
13 3.600282954753192826e+02 9.444846841236147483e-01 4
8 3.598231625361876809e+02 4.056889823849546550e-01 3
15 3.600286471375108590e+02 3.018641380647730035e-02 1
9 3.599406715811514914e+02 8.875744615630435375e-01 3
11 3.600210982680708298e+02 8.924427748894236956e-03 2
11 3.600255130513528457e+02 4.237876870148469810e-01 2
12 3.600264076887875149e+02 6.268201901725234393e-02 2
15 3.600285506368250026e+02 4.045568939858470991e-01 0
14 3.600284875004182368e+02 5.498559187314162600e-01 0
12 3.600252221722833497e+02 1.716554762822968261e-01 2
7 3.593383451113747924e+02 2.745976789353892777e-01 3
15 3.600286163584571568e+02 9.002176986663745772e-01 1
7 3.598827296842951569e+02 7.566874012095214930e-01 4
7 3.592630060741166176e+02 3.451152994216251102e-01 2
12 3.600254096940039403e+02 9.331429194561762230e-01 3
12 3.600243641049013945e+02 8.886566588443469694e-01 3
20 3.600287382539955274e+02 2.695674991393488540e-01 1
13 3.600273034243723487e+02 8.051235483837400342e-02 3
0 -2.397071507263115109e+01 9.099325003001829115e-01 4
12 3.600266951899607761e+02 6.682020952388878499e-01 3
10 3.600095276733603100e+02 8.480750705480391005e-01 3
14 3.600285922492510053e+02 4.783522972021678754e-01 0
17 3.600287274030979461e+02 4.164700042638959654e-01 1
9 3.599897656645914594e+02 9.012456277689526729e-01 2
8 3.597767894717970876e+02 6.379807001502619812e-01 2
8 3.596843638777132810e+02 9.635600885341606414e-01 2
12 3.600255056168910528e+02 8.244440700491362239e-01 4
14 3.600282204219363393e+02 4.202127231589775080e-01 4
14 3.600283705463438082e+02 4.235097853161321479e-01 4
7 3.590371057229023108e+02 4.072304004467257044e-01 2
7 3.599800655402083294e+02 1.494987868397070485e-01 4
22 3.600287393068136907e+02 1.565891819919427164e-01 3
22 3.600287392948620209e+02 5.040253893690405107e-01 3
5 3.538241591490589713e+02 4.285514245473798223e-01 4
16 3.600287269202324865e+02 3.175799502355933779e-01 0
12 3.600254915924961097e+02 1.274967980458763250e-01 4
4 3.592080443722028917e+02 9.991616169877890474e-01 4
16 3.600287002674032237e+02 6.448157209153793090e-01 3
22 3.600287392375377067e+02 1.340333979542855936e-01 3
4 3.523750833823877997e+02 6.741799918904767264e-01 4
20 3.600287384550144907e+02 2.007861114828450866e-01 0
20 3.600287390281607145e+02 9.154921575541763445e-02 3
1 2.728607419858802814e+02 2.812941588298251139e-01 1
10 3.599835580070081846e+02 3.627761622866989555e-01 4
10 3.600249172006011804e+02 9.870497105803810456e-01 4
21 3.600287393231683382e+02 6.146393881299593298e-01 0
22 3.600287394408147748e+02 2.449781539650141282e-01 3
12 3.600243887111702179e+02 3.294311146868409423e-01 4
21 3.600287393978924229e+02 8.068464163897113295e-01 0
12 3.600267183928059467e+02 3.715042961714847825e-01 4
10 3.600253080754430925e+02 7.898219697816937224e-01 4
12 3.600246062502484392e+02 5.492317367419174978e-01 4
26 3.600287394876808094e+02 1.373758603968069369e-01 3
22 3.600287393540365883e+02 4.776263762230836818e-01 0
23 3.600287394754961952e+02 5.913027238041946854e-01 3
22 3.600287393016890292e+02 7.792308409419730353e-01 2
23 3.600287394830078256e+02 3.644875830114742143e-01 3
20 3.600287392731218006e+02 3.015242488678464561e-01 2
13 3.600279091510448097e+02 4.246660106239703580e-01 1
20 3.600287394640672005e+02 2.459514425224318401e-01 2
24 3.600287394579801230e+02 2.171486823737889260e-01 2
24 3.600287394275978272e+02 6.301082462243616789e-01 3
24 3.600287394269055312e+02 1.728833156655156245e-01 3
24 3.600287394370341190e+02 5.942397068972358198e-01 3
24 3.600287394283639628e+02 8.821180021082781764e-01 3
22 3.600287393771131974e+02 9.855390130447752584e-02 3
24 3.600287394367527440e+02 8.695206388672049869e-01 3
16 3.600287128657033691e+02 3.809282683054111551e-01 1
23 3.600287393932579221e+02 2.983226714864643525e-01 3
24 3.600287394760168809e+02 8.272967466669465253e-01 0
24 3.600287394706470536e+02 9.178904496682627201e-01 0
25 3.600287394799895537e+02 3.307280828988001103e-02 3
21 3.600287393196500716e+02 7.814267625814278473e-01 2
26 3.600287394867233388e+02 2.938606866099774395e-01 3
5 3.539653114771595028e+02 7.569032688476361459e-01 4
6 3.574959664393136336e+02 4.180338171068267439e-01 4
2 2.255565441914215796e+02 1.043400106850975173e-01 1
26 3.600287394860582140e+02 1.706309102326470373e-01 3
24 3.600287394352102979e+02 6.446364313133692292e-01 0
27 3.600287394876575036e+02 9.863676255250591884e-02 3
26 3.600287394873967060e+02 6.902660910315294718e-01 3
4 3.479348623154092479e+02 9.258760376503190059e-01 4
0 -1.622131218825330507e+04 2.775526588086647539e-01 4
28 3.600287394877041152e+02 3.930328237146802905e-01 3
17 3.600287243846263436e+02 1.944389148127223521e-02 2
10 3.600276252315909460e+02 6.118666243757094891e-01 1
8 3.598905602399356667e+02 8.791409859851653241e-01 1
15 3.600287165540914884e+02 4.988105199688419589e-01 2
1 -6.318992225017442479e+02 3.916617494179847614e-01 4
1 3.376937814438280157e+02 2.174804536952885670e-01 4
2 3.539553583676836297e+02 1.788107995970200648e-02 0
6 3.581133467383352809e+02 6.524737996404360585e-01 1
10 3.600007341079072489e+02 7.777917180092456251e-01 4
11 3.600246938978216349e+02 7.576071589968602638e-02 4
8 3.596810394299383802e+02 1.116862103469387080e-01 4
4 3.599194273078026072e+02 6.344192079503097048e-01 1
29 3.600287394877395855e+02 8.267198265542732294e-01 3
4 3.515982842449991495e+02 4.090550256793115125e-01 2
9 3.598943677750274901e+02 6.151846625318551087e-01 4
6 3.596283383453269380e+02 1.033152356922668880e-01 1
28 3.600287394877525458e+02 3.380329316509294024e-01 3
11 3.600185285340253358e+02 6.685644612296638423e-01 4
3 2.830702084306813049e+02 9.258989463513166429e-01 2
8 3.598400364800212401e+02 3.823820942554223556e-01 0
11 3.600243464950278849e+02 1.267796694134194491e-01 4
12 3.600242429830844912e+02 1.950018737244242906e-01 4
13 3.600277487029990198e+02 4.640283317900415483e-01 0
17 3.600287190705645344e+02 5.709188773501511216e-01 0
12 3.600270809650841102e+02 7.773572626001303831e-01 2
26 3.600287394866313662e+02 3.810524614872345395e-01 3
13 3.600276243969943835e+02 7.066235768102799852e-01 4
15 3.600286821111426434e+02 2.619566110292250172e-01 2
13 3.600278552830370700e+02 1.751791731163183929e-01 4
5 3.566398507993226303e+02 3.854700604735517011e-01 1
26 3.600287394872403866e+02 7.032150354854174168e-01 3
16 3.600286929607821094e+02 7.003725439701331545e-01 2
4 3.504832766427568913e+02 8.091957844948831635e-01 1
11 3.600132449693895751e+02 5.509008279660272400e-01 0
18 3.600287358467909371e+02 8.952999447792714394e-01 4
17 3.600287299415151665e+02 6.860891194643812252e-01 2
15 3.600286264194180035e+02 4.354960143786479332e-02 2
8 3.597175156640075215e+02 3.411104988705080387e-01 1
7 3.599930166067607615e+02 6.058073290915031439e-01 1
21 3.600287390653248281e+02 1.218722212315173081e-01 2
27 3.600287394873480480e+02 8.251811570159638398e-01 3
27 3.600287394874013671e+02 5.742785969999051332e-01 3
22 3.600287392988426518e+02 3.307837339632402340e-01 2
0 -2.054963529156660229e+02 1.951762564998924254e-01 1
25 3.600287394871679112e+02 1.933872883435616141e-01 3
26 3.600287394869359332e+02 8.509027252572525235e-01 3
20 3.600287381352688953e+02 5.874801396426719835e-01 2
21 3.600287389106725300e+02 6.048169636814946237e-01 2
2 3.453879875154057117e+02 8.230701057384743891e-01 0
16 3.600287000745091746e+02 8.785359215894070761e-01 4
22 3.600287393246240981e+02 6.313507335177640512e-01 4
2 2.859535394866428533e+02 3.287769276106580207e-01 1
23 3.600287394000490622e+02 3.437919527380159934e-01 3
22 3.600287392559226873e+02 3.184792764710871471e-01 2
23 3.600287393353150946e+02 2.815536225304162143e-01 4
23 3.600287393580848629e+02 4.132214846497130056e-02 4
21 3.600287391807121935e+02 1.566477836523292311e-01 2
4 3.552037440666758812e+02 9.052365770752043295e-01 1
20 3.600287391297392219e+02 5.592494423677401016e-01 2
19 3.600287373302837750e+02 1.341745947693333829e-01 2
22 3.600287392351824565e+02 5.569177122826507453e-01 4
5 3.596082373633909697e+02 6.923466463500095314e-01 0
28 3.600287394877032625e+02 3.194467360370626952e-01 3
6 3.595596198691401355e+02 9.269103121281823121e-01 0
0 -2.612512770712679412e+03 2.446610858286041024e-01 1
28 3.600287394877134943e+02 1.895220881587580397e-01 3
28 3.600287394877108795e+02 9.767592570490297721e-01 3
5 3.577339949425166878e+02 7.364258358068617172e-01 1
10 3.600179184434132935e+02 8.748851358076121798e-01 2
28 3.600287394877140059e+02 9.988110929210994859e-01 3
11 3.600136255114850883e+02 7.045249420998045409e-02 0
19 3.600287388708944718e+02 8.344747960678879917e-01 4
17 3.600287329912486598e+02 5.566416722542123496e-01 4
20 3.600287385132842246e+02 8.960093168291649590e-01 4
9 3.599750168226050846e+02 6.220700579392555163e-01 0
13 3.600277571359381454e+02 5.164558468927316071e-01 1
27 3.600287394874310962e+02 3.725992602566033374e-01 3
12 3.600238545651948243e+02 5.076204089572853295e-01 1
27 3.600287394875738300e+02 5.586032881220153179e-01 3
6 3.600055434787464037e+02 7.739382310916678165e-01 1
8 3.597631955220156215e+02 6.676681419622041425e-01 0
29 3.600287394877354359e+02 1.397283540667362822e-01 3
29 3.600287394877357769e+02 5.767058775060800446e-01 3
2 -1.592942459557650636e+01 4.490512909241721751e-01 1
17 3.600287303287732925e+02 1.853157807934289192e-01 2
1 -4.493725852591962393e+03 5.304159493998148456e-01 1
17 3.600287369457781210e+02 2.823229530994568748e-01 4
29 3.600287394877354927e+02 5.827018147532522230e-01 3
21 3.600287389542664300e+02 3.072610746572295715e-01 2
23 3.600287393192682543e+02 1.777683030217322990e-01 2
9 3.599539654612451614e+02 3.131883227528438063e-01 1
9 3.599904056144936249e+02 8.095767133822464601e-01 1
29 3.600287394877345832e+02 6.255590538768925901e-01 3
9 3.598837340678902024e+02 6.734866382157024267e-01 1
10 3.599928836108613837e+02 5.684261438902844521e-01 0
16 3.600287084180318971e+02 5.287744406376253536e-01 4
19 3.600287375848927240e+02 4.368518118835555963e-01 4
18 3.600287362575463703e+02 7.274030950659871042e-01 4
0 -4.623712836275241898e+03 5.343547193267177420e-01 0
1 -3.656850834514160908e+01 3.214803293718060950e-01 0
20 3.600287391921388007e+02 5.198659514449514019e-01 2
17 3.600287390892633539e+02 2.633790104142628152e-01 2
28 3.600287394877389033e+02 9.385522289013490393e-01 3
5 3.587892562922903608e+02 1.576345244016472691e-01 1
2 2.578992048811688846e+02 7.554240029847107962e-01 1
13 3.600281944181979839e+02 6.434211236134209644e-01 2
0 -4.343654566871053248e+03 2.720058255046204909e-01 0
16 3.600287393768866195e+02 2.514210666779348458e-01 4
5 3.553987794215635176e+02 5.390464917429559355e-01 1
3 3.511481832417661053e+02 5.172893620133460768e-01 1
13 3.600280417395816812e+02 3.585287628386768510e-01 2
15 3.600287225413502483e+02 3.228027098632543779e-01 4
5 3.538798637868363244e+02 8.379015468902073493e-01 1
3 3.365524012391519477e+02 7.341353752664989685e-01 1
28 3.600287394876916096e+02 8.963030404320806444e-01 3
11 3.600151003231629829e+02 5.449968471326475106e-01 0
13 3.600283806889715379e+02 2.027530507927532977e-01 2
26 3.600287394874159190e+02 6.974433181219785727e-01 3
10 3.599893963979847058e+02 2.459685331941742215e-01 0
12 3.600243132634875565e+02 1.630844030486660878e-01 0
14 3.600285766085015666e+02 3.165584010371418344e-01 4
8 3.598680145361126961e+02 3.024934542933929715e-02 1
15 3.600285436257894958e+02 8.205707510414040895e-01 2
0 -3.416852301395305176e+02 4.807132300275802628e-01 1
18 3.600287363717665130e+02 3.659319670076777165e-01 2
10 3.600177909456219822e+02 5.257015416440857791e-01 0
14 3.600283354336601747e+02 2.366449251557534716e-01 4
12 3.600259417676560361e+02 9.400412727801628066e-01 0
17 3.600287363826320188e+02 3.557121334748694630e-01 2
16 3.600287034060538076e+02 7.062367498562973633e-01 4
2 -1.814264345603602919e+02 4.418950326892454594e-01 1
19 3.600287369054379951e+02 9.242461553089249549e-01 2
14 3.600283778272197424e+02 1.018006225044389979e-01 0
15 3.600286258400846009e+02 6.843791490001664979e-01 0
24 3.600287394743315872e+02 6.745499016103717604e-01 3
19 3.600287376432329438e+02 6.874784686036834458e-01 2
24 3.600287394705452471e+02 4.709079303845916109e-01 3
16 3.600287211045084632e+02 6.861817182383767033e-01 2
23 3.600287394100051870e+02 1.750665043561845380e-01 3
20 3.600287381133684335e+02 7.547563280232127969e-01 4
18 3.600287366088365388e+02 9.004086905626742521e-01 4
19 3.600287379985483085e+02 3.408981345450076694e-01 2
5 3.543458740929614805e+02 5.082808605373286825e-01 0
22 3.600287394672700430e+02 1.629709541764908787e-01 3
25 3.600287394765101681e+02 5.689503342428814392e-02 3
3 3.537137757445746047e+02 6.025813046148242869e-02 0
17 3.600287160314735502e+02 4.816797326790980271e-01 4
18 3.600287359541515571e+02 1.020300440570161282e-01 2
1 -5.542275617829171097e+03 9.028931687958632324e-01 0
0 -6.492633038482293159e+03 6.848291724626078825e-01 1
22 3.600287393491444732e+02 2.381915397114104938e-01 3
3 3.566233067642895662e+02 8.520929494752987887e-01 4
10 3.599866235288382086e+02 3.885394393834413346e-02 1
27 3.600287394876128246e+02 3.700551725364933375e-01 3
1 -3.969051816178058289e+03 7.549721475943291793e-01 1
5 3.596732902897698523e+02 1.134295050288371409e-01 0
4 3.496937797721289485e+02 3.421551333504325165e-01 0
2 3.520542647587481042e+02 9.516735749139244582e-01 0
6 3.585559914662066490e+02 6.254986849729946563e-01 1
4 3.548371104190921415e+02 6.832107619691514255e-01 0
29 3.600287394877476004e+02 3.285668300720129276e-01 3
7 3.593505202257147175e+02 7.767184381191039044e-01 0
9 3.599628546146059875e+02 7.488105516830819708e-01 0
18 3.600287382361988193e+02 2.541774585796368058e-01 2
27 3.600287394877463498e+02 1.638521282699145210e-01 3
16 3.600287117389967193e+02 6.437362951756400165e-01 1
13 3.600281479022580697e+02 4.901462768880831058e-03 1
26 3.600287394859525421e+02 5.293850920812133154e-01 3
7 3.596291207815471580e+02 5.465289082461267656e-01 0
26 3.600287394876666554e+02 2.684970002791375876e-01 3
18 3.600287376444041456e+02 9.662375942497988257e-01 4
16 3.600286810196620308e+02 9.405978119137436977e-01 1
13 3.600277664880643442e+02 2.027048749738297739e-01 0
27 3.600287394874151801e+02 5.897232870914876912e-01 3
14 3.600286942516473800e+02 2.058275516148365680e-01 1
28 3.600287394877056499e+02 2.128552509899076239e-01 3
23 3.600287393566212018e+02 8.834857964304072553e-01 2
18 3.600287348848729039e+02 7.655647956039386415e-01 4
20 3.600287392694116306e+02 1.370400002189747085e-02 2
1 1.168044530191389327e+02 1.716673146731817479e-01 1
5 3.545841165879064079e+02 2.823360054285006804e-01 0
3 2.871051785193359365e+02 6.204288274550195936e-01 1
19 3.600287382100394780e+02 3.158835429139700279e-01 4
29 3.600287394877406086e+02 1.144339946992688761e-01 3
2 8.335228480470212276e+01 4.767066040562760731e-01 1
3 3.083557347363928329e+02 6.797547795313136909e-01 0
8 3.597843965544577145e+02 9.655929147196395945e-02 0
0 -2.421324633889366851e+03 9.657471461197359996e-01 1
24 3.600287394318407905e+02 9.277530414453218910e-01 2
27 3.600287394875906557e+02 9.818354905666077936e-01 3
23 3.600287393682067432e+02 3.358802502669036016e-01 2
14 3.600282715310685262e+02 6.137331535324725973e-01 4
27 3.600287394877004772e+02 6.739265168308417042e-02 3
25 3.600287394836157659e+02 4.262340277243623632e-01 2
3 3.558961633741948845e+02 1.157252781522666724e-01 1
5 3.594249147513271510e+02 4.869787371531826281e-01 0
6 3.589096155492762819e+02 4.997091842919376692e-01 0
9 3.599552171138733456e+02 2.173292547854890344e-01 0
13 3.600276386291941435e+02 4.760670848736232585e-01 0
13 3.600272890004613942e+02 9.991606314520533605e-01 0
12 3.600275573355077086e+02 9.565699493073198667e-01 0
23 3.600287393773065787e+02 7.554576727982800222e-01 2
12 3.600239826058501649e+02 3.077260442945057295e-01 0
1 -3.245946741154423762e+03 9.794580796894081232e-02 1
28 3.600287394876946223e+02 8.201069468977451038e-02 3
12 3.600278553675946682e+02 3.461424784894828188e-01 0
17 3.600287198102495267e+02 4.380279730366659074e-01 2
2 -3.087110767035123331e+02 3.593424917295595100e-01 4
11 3.600088322767576869e+02 1.196563415574348477e-01 0
6 3.591393622532855261e+02 3.978718782883001737e-01 1
4 3.504905987266279226e+02 2.922380711373722684e-01 4
10 3.600280807406114150e+02 5.224067640565379644e-01 0
18 3.600287380635116961e+02 1.174883001996109011e-01 2
29 3.600287394877425982e+02 6.427953662213390373e-01 3
26 3.600287394873597577e+02 1.165621154023490647e-01 3
3 3.321426947586049891e+02 3.015516667250732752e-01 0
26 3.600287394873737981e+02 8.492073676893824308e-01 3
5 3.561413607330898685e+02 4.415570958989314398e-01 4
9 3.599155284945952644e+02 6.297034275912043455e-01 1
5 3.599650333540274687e+02 4.429127130038775229e-01 1
27 3.600287394875120981e+02 9.798431611176350309e-01 3
16 3.600286766066012660e+02 3.226724123371267905e-01 2
25 3.600287394800494667e+02 6.001657910650557426e-01 3
9 3.600100253053269626e+02 5.794815365604377710e-01 1
28 3.600287394877066163e+02 3.744701579900245325e-01 3
29 3.600287394877346969e+02 4.945880708246604973e-01 3
28 3.600287394877140059e+02 3.256805691164874617e-01 3
0 -2.635725915366615664e+04 4.033275914437171594e-01 1
8 3.597447284389202196e+02 2.372322346589602338e-01 4
6 3.574034485416154894e+02 2.079687066143620644e-01 1
2 1.159904622816185338e+00 6.129619301442765789e-01 1
7 3.594450115972700246e+02 3.826052349534090347e-01 4
14 3.600282894911878202e+02 4.270288979765544668e-01 0
11 3.600153949041537658e+02 5.304099390313249396e-01 4
11 3.600092415952843226e+02 8.342296748393462913e-01 4
3 3.017691867417688627e+02 8.278642868580629033e-01 1
23 3.600287394426470655e+02 9.397619518293415242e-01 2
13 3.600282090527426817e+02 1.173513370730246280e-01 4
14 3.600286407632158898e+02 4.022068163194190693e-01 0
0 3.422708999057217056e+02 7.462431226070167511e-01 1
19 3.600287394418843974e+02 9.626465154999822582e-01 3
19 3.600287376283557705e+02 1.925647217298429581e-01 3
3 3.591171199796969518e+02 8.709846161258104347e-02 1
21 3.600287393217271301e+02 4.995416105658260220e-01 2
18 3.600287365965685353e+02 6.519307016167820157e-01 0
21 3.600287391840303712e+02 8.942400976849773642e-01 2
3 3.272863221371999884e+02 6.248596594438606822e-01 1
2 3.354353055582459433e+02 5.265268942118106477e-01 1
21 3.600287389647961049e+02 1.787369015946764783e-01 3
19 3.600287371452592424e+02 9.134477183364556607e-01 0
10 3.599734174507034936e+02 4.955500013696929607e-01 1
10 3.599742912775053583e+02 1.757570703492630226e-01 1
15 3.600285588247520536e+02 6.069190806749518163e-01 2
12 3.600243998289550973e+02 9.624464740349785163e-01 4
16 3.600286907429085090e+02 6.476809372079449512e-01 2
16 3.600286836237316948e+02 7.200284316123446438e-01 2
8 3.599348080332574114e+02 1.717660838730907247e-01 4
7 3.596241260113637850e+02 1.422603808310987095e-01 4
21 3.600287391948886579e+02 6.848210423826214255e-01 3
24 3.600287394696915158e+02 3.979923152874635939e-01 0
22 3.600287392311192889e+02 9.032268615170997439e-01 3
2 1.821918666162395084e+01 1.066492287191330712e-01 2
25 3.600287394850728333e+02 8.521691511825895127e-01 0
5 3.543702303775899622e+02 1.440286676935135235e-01 1
7 3.593894443363952860e+02 8.862503013698905807e-01 4
5 3.590355928399816889e+02 4.058445375595907123e-01 2
4 3.535502647107689995e+02 5.967400964907367822e-01 1
11 3.600232035085966800e+02 1.340042998250526862e-01 4
3 3.461021696934886904e+02 8.379379891513039080e-01 1
14 3.600281929036937072e+02 4.465355689625397084e-01 4
13 3.600274402545849171e+02 4.824894707324900445e-01 4
3 2.885355453961888088e+02 6.829006383437721261e-01 1
12 3.600242470297398540e+02 9.068471165687350677e-01 4
6 3.584576187286535287e+02 1.447309738637159171e-02 2
2 3.552427085439250050e+02 2.783435702746905882e-02 2
17 3.600287350414518528e+02 1.264240382500219084e-01 0
2 2.488364439501173422e+02 8.155385593264029565e-01 2
3 3.136835234506489201e+02 5.372021581194663664e-01 2
1 -5.432354433350136787e+03 3.631047292024627282e-01 2
24 3.600287394553520244e+02 7.260155305570094031e-01 0
9 3.599607002509396807e+02 3.990361942244073923e-01 4
2 -1.147246952081711697e+02 9.950642632991397729e-01 4
1 -3.219782299424909070e+03 2.556840728227147697e-01 2
15 3.600287156824356316e+02 2.221023013476528252e-01 0
25 3.600287394766905891e+02 6.938208538878587461e-02 3
3 3.056496176784166892e+02 8.506422981871559763e-01 4
26 3.600287394860054064e+02 3.836132248938337597e-01 3
2 -3.262838262646305907e+02 4.804935057539878596e-01 1
8 3.597545059010847126e+02 8.303212423704845468e-01 1
12 3.600286042538126594e+02 3.231921207480797920e-01 0
19 3.600287378772902116e+02 8.771371409014938614e-02 3
13 3.600281229168063533e+02 6.589833304154208982e-01 2
19 3.600287369179504253e+02 7.659024013637624195e-01 0
3 3.547047135985281443e+02 7.363390901344046835e-02 4
2 2.620850024139169818e+02 5.292317009326139576e-01 4
6 3.586439887983831909e+02 8.001833985563573393e-01 4
15 3.600285544206498116e+02 1.551548484793343619e-01 1
22 3.600287392503541923e+02 2.636347937226926619e-01 3
12 3.600264965387312941e+02 9.226849925315789847e-01 4
14 3.600285183244824339e+02 2.463989696587530198e-01 1
15 3.600286238069411411e+02 9.297137169520267586e-01 1
13 3.600283863725870219e+02 1.281451365216561555e-01 2
18 3.600287354288533379e+02 7.001720129183487407e-01 0
1 -3.988361747281621319e+03 6.777751733568181114e-02 4
9 3.599461792450724715e+02 1.525835888089250858e-01 1
5 3.598403319445694137e+02 4.453889481922060911e-01 1
24 3.600287394575487383e+02 8.821314416651389045e-01 3
22 3.600287394447021825e+02 7.935879629871576135e-01 3
21 3.600287393217897716e+02 9.058959862036231048e-01 0
2 -2.472970264304567536e+02 2.918611626393055047e-01 1
22 3.600287393671667928e+02 3.925047645956212250e-01 0
2 2.554713057348486700e+02 9.628793523128568177e-01 4
21 3.600287392354244957e+02 1.878734005587547884e-01 0
11 3.600268196224624262e+02 8.176230330442457728e-01 1
25 3.600287394773505412e+02 1.438270092264343214e-01 3
9 3.600053244099124186e+02 5.055980099158832175e-01 4
25 3.600287394774387622e+02 2.739605553145927908e-01 3
24 3.600287394370586185e+02 7.159670565683898813e-01 0
9 3.599993391099314977e+02 2.830323042390049393e-01 4
21 3.600287391875416461e+02 5.361335498465713556e-02 0
6 3.572018768643933981e+02 2.275389711181574626e-03 4
2 3.075666181406828628e+02 2.992006381147058192e-01 1
24 3.600287394762426629e+02 1.802648543568691752e-01 0
26 3.600287394853029355e+02 3.982414168704551116e-01 3
26 3.600287394853060619e+02 1.721361640935049897e-01 3
6 3.579421682030367720e+02 3.326848536761390918e-01 4
26 3.600287394860415588e+02 9.095133897303364634e-01 0
3 2.762504259356178977e+02 6.572440662483494123e-01 4
8 3.596740807599464915e+02 7.084109815314283409e-01 1
23 3.600287394747489316e+02 6.691807627587531559e-01 3
25 3.600287394795835780e+02 7.717251863958778380e-01 0
2 3.498698372680435114e+02 2.675176539233348194e-01 4
0 -2.978420968222685769e+04 5.249039292676442869e-01 1
22 3.600287394111113599e+02 6.966928714466202877e-01 3
6 3.589654273358942191e+02 3.222337397890981947e-01 1
10 3.600191819458264035e+02 6.149398137038792900e-01 2
11 3.600218495682167941e+02 3.240965285551089536e-01 4
22 3.600287393261887701e+02 4.070130686758168803e-01 3
28 3.600287394876876306e+02 6.581932693533329992e-01 0
