# level_assignment log_likelihood tiebreaker ID
23 -3.283357082169668138e+04 4.307858187147770579e-01 0
24 -3.283357081838526938e+04 8.230840798092946553e-01 3
20 -3.283357082370997523e+04 4.024798737510446589e-01 2
28 -3.283357081810155069e+04 4.204061880673074514e-01 1
25 -3.283357081888345419e+04 7.333537020698106812e-02 2
21 -3.283357082372263540e+04 1.829688261188283926e-01 3
23 -3.283357082236165297e+04 5.032754372173502411e-01 2
20 -3.283357093016072031e+04 3.481133851689872938e-02 3
23 -3.283357082423036627e+04 8.168826823784414159e-02 1
29 -3.283357081809874944e+04 9.913224181762000375e-01 3
20 -3.283357087740849238e+04 4.209627540661975420e-02 4
29 -3.283357081807381473e+04 2.043025886680149839e-01 0
27 -3.283357081809637020e+04 3.156984343769836387e-01 2
25 -3.283357081828747323e+04 8.244600232335007606e-01 3
26 -3.283357081818467850e+04 5.439164784911110218e-01 3
14 -3.283357712224274292e+04 8.979648259466432858e-02 1
15 -3.283357363832827104e+04 4.444075327113807816e-01 4
5 -3.284911638199978188e+04 5.075262249353511557e-01 1
1 -3.968565809892126708e+04 3.404776382197063356e-01 1
14 -3.283357137084822170e+04 9.626190916597258118e-01 3
2 -3.362385758657113183e+04 4.937062373091604672e-01 0
2 -3.306433289187541232e+04 8.247453031195368656e-01 1
20 -3.283357085587341862e+04 3.993732984708764366e-01 2
23 -3.283357082241040916e+04 8.098081165384327651e-01 2
6 -3.284143481739505660e+04 6.708051060364903506e-01 1
29 -3.283357081809501688e+04 9.528222342497058572e-02 4
26 -3.283357081843056949e+04 2.271939800393797948e-01 2
10 -3.283589920357257506e+04 4.516810697162026433e-01 0
19 -3.283357083774943021e+04 5.671010676124039751e-01 4
12 -3.283373549098907097e+04 5.002179825439256877e-01 0
8 -3.283661865751043661e+04 1.593310891285792952e-01 1
6 -3.286392614831703395e+04 9.413066397223345261e-01 1
5 -3.300111390049868351e+04 9.708971809825328592e-03 3
3 -3.309401627515785367e+04 2.965976706221260528e-01 3
7 -3.286987558730509045e+04 7.991377555321843573e-01 4
13 -3.283363602193534462e+04 5.071425117377721392e-01 4
20 -3.283357083497790154e+04 7.800374525490781918e-01 2
11 -3.283368364061268949e+04 1.586217479033643074e-01 0
20 -3.283357085276986618e+04 6.493787993286882498e-01 1
22 -3.283357082750544942e+04 7.605173433693175611e-02 1
20 -3.283357085061205726e+04 5.464523939324030799e-01 1
28 -3.283357081812720571e+04 9.751724263146235305e-01 2
24 -3.283357081961404765e+04 2.820576028136692059e-01 2
28 -3.283357081811001990e+04 7.332598137835700802e-01 1
6 -3.291425229345839762e+04 2.852984314017223966e-01 0
28 -3.283357081809012743e+04 5.587025923479840284e-01 2
23 -3.283357082413700846e+04 6.923587407254494508e-01 2
4 -3.289795231648009940e+04 6.708119755098120862e-01 0
10 -3.283391323272259615e+04 6.000087395953448421e-01 2
21 -3.283357082449989684e+04 8.690666909267534823e-01 0
4 -3.324912800717598293e+04 4.164760048848386020e-01 2
10 -3.283449166492422228e+04 8.591181298248540266e-01 2
21 -3.283357086062664166e+04 9.501975394622897975e-01 0
14 -3.283359177890411229e+04 6.638269437542856366e-01 1
15 -3.283358025996600918e+04 3.656456047271587906e-01 2
28 -3.283357081812713295e+04 5.631832292639682436e-01 4
23 -3.283357082434090989e+04 7.744863820274616728e-03 4
23 -3.283357082309420366e+04 8.690598858228835155e-01 0
25 -3.283357081877857127e+04 8.313891131462058937e-01 4
28 -3.283357081814398407e+04 7.527781889375615432e-01 2
1 -3.300733759443573217e+04 5.920674321243517557e-01 3
13 -3.283366461404594156e+04 5.678473424690180238e-01 3
12 -3.283385315427780006e+04 5.709278676994670176e-01 3
19 -3.283357103593298234e+04 4.850060038267438589e-01 0
21 -3.283357084919360204e+04 9.657761178603018193e-01 4
6 -3.283850490349734901e+04 3.488069470335108946e-02 1
23 -3.283357081859913160e+04 6.412518364217347777e-01 4
1 -4.347820213940493704e+04 6.567821737827986839e-01 1
22 -3.283357082949019969e+04 2.673945030305704407e-01 3
4 -3.305230490394898516e+04 6.274843286510036755e-01 2
26 -3.283357081851072144e+04 2.932509851919829491e-01 3
27 -3.283357081819236919e+04 3.746284045551331321e-01 3
8 -3.283774165551061014e+04 1.993069823020845455e-01 2
11 -3.283461801953737449e+04 5.543624956433153006e-01 1
4 -3.293842930642294959e+04 3.203969731941800347e-01 4
1 -3.393817750801083457e+04 1.021230075544408561e-01 4
15 -3.283358032016563084e+04 6.654114076072502604e-01 1
27 -3.283357081816830032e+04 9.878286730740846178e-01 3
14 -3.283360402114222961e+04 8.171507219987389492e-01 0
7 -3.283423477490259393e+04 6.167996118669438754e-01 4
25 -3.283357081846369692e+04 4.727919244258771414e-02 3
24 -3.283357081944316451e+04 4.369159473556873952e-01 2
17 -3.283357096343369631e+04 1.085532326426377203e-01 3
22 -3.283357083229223645e+04 9.055595660235620237e-01 0
1 -3.792226130375103094e+04 9.546831004516951324e-01 4
17 -3.283357196076858963e+04 3.210484882651611915e-01 0
5 -3.290490819416366139e+04 2.869817461969155215e-01 4
5 -3.290674155177440116e+04 6.781234166729452895e-01 1
17 -3.283357186107552116e+04 2.931482099745852943e-01 2
13 -3.283357386561563180e+04 6.638697993041291490e-01 2
3 -3.417581487393918360e+04 9.011165546314354735e-01 3
18 -3.283357111113594874e+04 2.889116793899283442e-01 4
16 -3.283357342842330399e+04 4.019821650294850279e-01 1
2 -3.450871897210952739e+04 8.284471867521250310e-01 3
28 -3.283357081811156240e+04 7.772916569673982146e-01 2
22 -3.283357082154281670e+04 1.233677982063658973e-01 1
16 -3.283357512349663011e+04 5.086880602663965689e-01 0
24 -3.283357081860589096e+04 7.739962946245104725e-01 1
25 -3.283357081854285207e+04 5.033494142394908666e-01 1
29 -3.283357081809588271e+04 9.409190259827884262e-01 4
16 -3.283357133184157283e+04 4.274615277296247434e-02 0
1 -4.505622193130682717e+04 4.770966863595945129e-01 0
26 -3.283357081809808733e+04 9.852496547514534297e-01 2
24 -3.283357081839534658e+04 7.497978293374785164e-01 2
17 -3.283357254257526802e+04 3.897984461233011122e-01 4
15 -3.283357941431880317e+04 2.217492763744127460e-01 2
2 -3.344988588415752020e+04 6.352078546748458621e-01 3
12 -3.283373565511178458e+04 1.673597797465489201e-01 1
17 -3.283357208431440813e+04 2.955231353331489452e-01 2
25 -3.283357081884924264e+04 4.934615556168597816e-01 2
17 -3.283357162784732645e+04 6.185897859413991284e-02 1
18 -3.283357099420265149e+04 8.839399130012957073e-01 4
16 -3.283357342414157029e+04 1.662055011684466788e-01 2
21 -3.283357084904509247e+04 2.656000698934242732e-01 2
26 -3.283357081832551921e+04 6.742105565588167870e-01 4
23 -3.283357082050686586e+04 8.689902058604819235e-01 2
1 -4.258691082626683055e+04 1.850252273500507805e-01 0
15 -3.283357304303283308e+04 6.589292582948402810e-02 1
11 -3.283438051799831737e+04 2.526397877206782439e-01 3
16 -3.283357272063254641e+04 2.684067860559303242e-01 3
9 -3.283661632715358428e+04 7.388491927473594956e-02 0
21 -3.283357083104951016e+04 7.546090863206084132e-01 3
7 -3.287076919534512126e+04 4.728455047645283571e-01 2
9 -3.283648896551286452e+04 6.559063072773001490e-01 2
26 -3.283357081812628167e+04 4.407778198829826466e-01 4
11 -3.283430301602263353e+04 8.542708072295037702e-01 1
24 -3.283357082057927619e+04 4.182060381266675675e-01 4
5 -3.290482635003617906e+04 8.186354509379896172e-01 1
6 -3.293540240983417607e+04 7.869416410056888633e-01 1
0 -8.553784620141325286e+04 1.925095892876909076e-01 1
5 -3.289184855649263773e+04 5.762379188154647114e-01 3
22 -3.283357082405991241e+04 2.533322456550468615e-02 0
16 -3.283357498222499271e+04 3.085413791111128456e-01 2
7 -3.284526382668613223e+04 8.253161544714601172e-01 1
12 -3.283374359663244104e+04 9.781081527552295540e-01 2
20 -3.283357089490297949e+04 5.045799712639906787e-01 0
1 -4.553877212149034312e+04 8.625118065083576813e-01 4
21 -3.283357086010606145e+04 1.144347923327172223e-01 3
22 -3.283357082616286061e+04 8.281368586861148628e-02 0
9 -3.283765439840262115e+04 2.186151959429403213e-01 2
17 -3.283357162748961855e+04 2.588930251624258494e-01 4
27 -3.283357081815981655e+04 9.258263606603736040e-01 3
27 -3.283357081818610459e+04 3.961850307418413042e-01 4
8 -3.284617443103815458e+04 8.513004911888963910e-01 1
24 -3.283357081908996042e+04 2.986745319618251404e-01 4
29 -3.283357081809233205e+04 5.501734205237345243e-01 3
8 -3.283826090012949135e+04 4.821619982495226608e-01 1
7 -3.287066915621951921e+04 3.706162381180587162e-01 0
14 -3.283358788855462626e+04 6.631475329658531592e-01 1
15 -3.283357496399902448e+04 9.023553575334677390e-01 1
18 -3.283357120329173631e+04 8.611013053357862157e-01 4
12 -3.283386210865854810e+04 2.181917237330134318e-01 4
21 -3.283357086231798166e+04 7.864943530480384970e-01 3
21 -3.283357085536661180e+04 5.891361273616761984e-01 4
4 -3.285508933945218450e+04 5.130034744569832161e-02 3
28 -3.283357081811384705e+04 2.314133246511401731e-01 4
13 -3.283363601698067214e+04 1.359322307035935040e-01 3
15 -3.283358183169148106e+04 2.158685138942508797e-01 1
18 -3.283357140482388058e+04 6.847970470400891463e-01 0
22 -3.283357083446231263e+04 9.290390277628546301e-01 4
16 -3.283357550550446467e+04 1.028895244975696066e-01 0
3 -3.465494341173087014e+04 5.294834062815665376e-01 1
1 -4.836454916370992578e+04 8.219507104128185304e-01 1
25 -3.283357081906625535e+04 1.256467713048121937e-01 4
0 -6.889132017218302644e+04 8.544286236447335980e-01 3
29 -3.283357081810108502e+04 3.733448743437108863e-01 4
0 -6.464872711501068261e+04 1.414897362164437844e-01 3
19 -3.283357108400433935e+04 1.047565925336666481e-01 0
7 -3.286806280341537786e+04 2.325780567436306900e-01 3
20 -3.283357086970443925e+04 8.471265460251071744e-01 0
23 -3.283357082609350618e+04 2.989481729752585526e-01 0
4 -3.328203780356258358e+04 4.185271407369435814e-01 2
6 -3.286972570729645668e+04 2.634263583735709791e-01 2
25 -3.283357081813459808e+04 9.513429542161262464e-01 0
9 -3.283594072543794027e+04 8.523868350052505871e-01 1
23 -3.283357081811150420e+04 9.075680470824636359e-01 4
24 -3.283357081808507064e+04 8.359918689886374210e-01 3
21 -3.283357085495175852e+04 5.592020233425151199e-01 2
22 -3.283357083439991402e+04 3.956760405742235642e-01 2
17 -3.283357150373802870e+04 5.056009413950155462e-01 2
25 -3.283357081907242537e+04 9.531101884499361132e-01 1
25 -3.283357081846445362e+04 2.930923065146370798e-01 3
15 -3.283358128403196315e+04 7.697335989031817149e-01 4
29 -3.283357081809136434e+04 8.543828466126379695e-02 0
28 -3.283357081814006233e+04 6.878253736556436126e-02 1
22 -3.283357082097593957e+04 9.062677016629334670e-01 1
16 -3.283357197366166656e+04 3.895289394155298512e-01 1
16 -3.283357193871850905e+04 7.586743966010551787e-01 4
27 -3.283357081822914915e+04 6.647500974426856502e-02 1
14 -3.283357170539943036e+04 7.061272337554844736e-01 1
5 -3.291200667680482729e+04 4.569113864273042225e-01 3
9 -3.283644896935668658e+04 4.236164302244460056e-01 2
8 -3.283809719925942773e+04 6.581163622285569614e-01 1
6 -3.289168598645001475e+04 6.572821307792602319e-01 1
5 -3.299900294309823948e+04 2.958659684033068116e-01 3
0 -3.748431132114488719e+04 1.532358743524966371e-01 4
12 -3.283377763842226705e+04 9.060280389530906975e-01 0
5 -3.290797733823669842e+04 8.040567894330169496e-01 1
1 -4.041809325241229089e+04 2.399533572713533902e-01 0
12 -3.283367878861926874e+04 9.549544284898652258e-01 3
28 -3.283357081815142737e+04 1.408894185319596246e-02 2
27 -3.283357081813640252e+04 8.115373356036688079e-01 2
17 -3.283357174636889249e+04 8.852130244277613969e-01 1
20 -3.283357087145357218e+04 9.840578537654565139e-01 3
22 -3.283357083190169215e+04 7.210359395100073288e-01 4
24 -3.283357082000278751e+04 3.040492167250479771e-01 4
16 -3.283357164397287124e+04 1.111647519499734671e-01 3
17 -3.283357119423180120e+04 5.146510245522983862e-03 1
25 -3.283357081919318443e+04 6.798845182390564901e-01 0
2 -3.754996338584275509e+04 9.533199981368056797e-01 2
21 -3.283357085677089344e+04 8.014332598122537732e-01 1
15 -3.283357931053880748e+04 4.687957882524014797e-01 1
28 -3.283357081813499099e+04 3.577005011082742825e-01 4
27 -3.283357081822398322e+04 6.132701822139423609e-01 0
10 -3.283513622816877614e+04 9.027433762622871782e-01 2
9 -3.283795933394742315e+04 6.802273118504729155e-01 2
4 -3.353462892760548129e+04 2.467705105048993361e-02 3
11 -3.283437517636601115e+04 6.961743205268939860e-01 3
23 -3.283357082611645455e+04 5.592041389150528286e-01 4
11 -3.283385740661915042e+04 2.055773192205130329e-01 2
14 -3.283358022382937634e+04 1.683968255996033392e-01 1
6 -3.292168721084640856e+04 6.561058112504963846e-01 3
17 -3.283357142038427264e+04 7.659750345751658029e-01 3
6 -3.290815948000235221e+04 5.964700598637371343e-01 2
23 -3.283357081843938795e+04 5.370862696863776264e-02 0
23 -3.283357082033113693e+04 4.756999635468270871e-01 3
8 -3.284927155324351043e+04 6.153499971942899549e-01 1
10 -3.283484414889798063e+04 7.427253554320323303e-02 1
2 -3.498442717671698483e+04 6.611345400220876023e-01 2
15 -3.283357891524850857e+04 2.582037172312031115e-01 3
18 -3.283357129748042644e+04 5.800732408504918336e-01 1
13 -3.283360182875544706e+04 8.723932087464092433e-01 3
18 -3.283357088853821188e+04 2.990552283928962218e-01 4
2 -3.366601541329886095e+04 6.831509020523718334e-02 3
0 -8.663676526123764052e+04 9.682595971250194111e-01 2
0 -5.552111972774245078e+04 5.013354906900554520e-01 3
12 -3.283383820357541845e+04 5.124562503002110248e-01 2
9 -3.283777001296383241e+04 1.069665392537949844e-01 0
2 -3.593694230666067597e+04 4.080030209346279246e-01 2
10 -3.283516386766256619e+04 5.338681197102141951e-01 3
2 -3.319765022985487303e+04 3.090136855070455685e-02 3
0 -1.087854830419030768e+05 7.006637957283459173e-01 3
17 -3.283357226121919666e+04 4.019641899695827192e-01 2
7 -3.284660619185657561e+04 8.592308710986844567e-01 0
10 -3.283429119509695010e+04 2.190568760596660058e-01 0
27 -3.283357081818797451e+04 4.336028975335040059e-01 1
8 -3.284824395587202162e+04 3.400458033657294266e-02 0
18 -3.283357104886648449e+04 7.747964460589382707e-01 3
16 -3.283357544565744320e+04 6.062240077439960961e-01 3
29 -3.283357081807521172e+04 5.091739949967617473e-01 4
19 -3.283357095738174394e+04 7.591895526963101659e-01 1
27 -3.283357081819400628e+04 1.434127569873917540e-01 4
20 -3.283357085509317403e+04 4.019941970119095820e-01 1
7 -3.287583328578173678e+04 7.825677718898335078e-01 2
15 -3.283358118161467428e+04 5.317708226279691530e-01 2
27 -3.283357081808896328e+04 9.766581720652460774e-01 4
8 -3.284659126807764551e+04 1.519530081700217750e-01 1
9 -3.283587994936213363e+04 1.563465245635491385e-01 1
5 -3.305849640614567033e+04 6.469078183142042970e-01 1
5 -3.303993451429752895e+04 1.886477511099347026e-01 3
4 -3.318574928780143819e+04 2.367795099109137880e-01 3
2 -3.355898381939638057e+04 1.328236089738731862e-01 3
5 -3.301435179178110411e+04 5.889163427075981838e-01 1
21 -3.283357083015854732e+04 7.062057692824551536e-01 0
19 -3.283357084066264360e+04 7.271695817904699766e-02 0
2 -3.692349202724523639e+04 8.443634847771089857e-01 1
8 -3.283998055069125257e+04 4.714912614449007222e-02 2
13 -3.283362346099656133e+04 1.791170363920029374e-01 1
15 -3.283357195162785501e+04 5.333840376380045711e-01 3
18 -3.283357094336950104e+04 6.727426497759507740e-01 3
15 -3.283357774772430275e+04 9.115465016721856495e-01 4
22 -3.283357083404737205e+04 2.013716550588995347e-01 1
24 -3.283357081953404122e+04 4.516416219001468946e-01 3
13 -3.283358538567482174e+04 1.742613805077117273e-02 4
12 -3.283388808338074159e+04 6.862890106144362568e-01 4
9 -3.283780605448782444e+04 2.832234366130244041e-01 2
0 -7.013205541095189983e+04 1.441127367179829699e-01 4
11 -3.283408516845491249e+04 8.789934290017464846e-01 2
11 -3.283403426842614863e+04 4.728593338844036542e-01 3
19 -3.283357095888360345e+04 2.165522015155110225e-01 0
11 -3.283453032569097559e+04 2.230660887909650114e-01 3
28 -3.283357081814013509e+04 2.812448338134718728e-01 1
18 -3.283357082115529920e+04 4.424999229977134019e-01 0
16 -3.283357369204927818e+04 9.590565607743453125e-01 4
10 -3.283470720150101261e+04 4.518110343842740573e-01 2
15 -3.283357835944039834e+04 7.790275747867825284e-01 2
3 -3.450424125761716277e+04 6.481048339599558838e-01 2
5 -3.284551138203839218e+04 7.535084866506365220e-01 1
17 -3.283357173131019954e+04 8.682459504698607500e-01 1
5 -3.285200939223830937e+04 6.466656315830725532e-01 3
24 -3.283357081879879843e+04 3.845892743377770095e-01 2
8 -3.283489002305856411e+04 1.528298649508349483e-01 3
13 -3.283365755817024183e+04 4.371777030208459092e-01 4
6 -3.291450016615763889e+04 3.048398307692457010e-01 4
6 -3.288120270177518250e+04 8.962142053426624955e-01 4
27 -3.283357081812379329e+04 7.530882420011324463e-01 0
25 -3.283357081914831360e+04 2.097523026976493288e-01 0
23 -3.283357082480794634e+04 4.218753973640591570e-01 0
2 -3.334178066928585758e+04 8.572893224133953938e-01 3
14 -3.283360248079566372e+04 1.122538523993117932e-01 2
1 -3.420160193277994404e+04 8.560311763351396985e-01 3
9 -3.283976064991200110e+04 6.583000086386046890e-02 2
2 -3.604851199961629754e+04 9.766283936474066119e-01 3
11 -3.283386496390559478e+04 1.942895942242901450e-02 3
12 -3.283364519696171919e+04 1.272990789341670315e-01 4
1 -3.797740506396871933e+04 4.579282823839305183e-01 3
14 -3.283359848063813843e+04 4.631263075086202718e-01 4
18 -3.283357113630127424e+04 7.294754814662152143e-01 3
12 -3.283384385788784130e+04 5.659831927859458878e-01 1
8 -3.284650185916759074e+04 9.864696898170480788e-01 1
0 -8.367813256636114966e+04 3.135381250442501599e-01 0
8 -3.283661586207016080e+04 3.379549305085216560e-02 0
11 -3.283414772321552300e+04 9.297263619107178911e-01 1
3 -3.455211992745865427e+04 5.857921711734030978e-01 0
16 -3.283357319977366569e+04 9.766164036915454538e-01 0
0 -4.452743436710567767e+04 2.830655117747937766e-01 1
25 -3.283357081830471725e+04 9.474356233427694285e-01 0
24 -3.283357081901312631e+04 9.803655918886313714e-01 0
29 -3.283357081808390649e+04 2.530928517400943267e-01 2
24 -3.283357081997591740e+04 7.406077560605766053e-01 1
26 -3.283357081849868700e+04 7.122939564433728998e-01 2
15 -3.283357768032606691e+04 2.027161886942140390e-01 1
29 -3.283357081807908253e+04 6.330770242282225402e-01 2
21 -3.283357085803232621e+04 1.128788884233546952e-01 1
23 -3.283357082613157399e+04 8.668666248574484756e-01 1
13 -3.283357692345484975e+04 3.462551406220222283e-01 4
21 -3.283357085192025261e+04 7.647538723962188367e-02 2
4 -3.312520015470672661e+04 4.988591790192735687e-01 1
3 -3.426762422267026705e+04 8.101071941069617477e-01 1
22 -3.283357083388058527e+04 1.766998276062796414e-01 4
28 -3.283357081813192781e+04 1.715810182108392645e-01 0
20 -3.283357092898708652e+04 4.559062892133027844e-01 0
24 -3.283357081889826077e+04 3.191362679974254490e-01 3
22 -3.283357082877145149e+04 1.929909263314240064e-01 3
0 -6.637399583153605636e+04 7.327614405312311563e-01 0
0 -8.431474326876184205e+04 4.339761865405760144e-01 4
5 -3.284725741261683288e+04 6.064085299562740339e-01 1
28 -3.283357081811888202e+04 1.101534603940642620e-01 2
1 -4.080168757874138100e+04 1.038451905321078894e-01 1
9 -3.283832440244427562e+04 9.650302481524308806e-01 1
7 -3.287555232817363867e+04 6.338539369315393524e-01 4
22 -3.283357083167626843e+04 4.833038795541686472e-01 2
21 -3.283357082043933769e+04 5.479533936914953163e-01 2
14 -3.283360171281945077e+04 7.534608583841356788e-01 0
0 -4.530929140887134417e+04 5.029251826179095275e-01 0
15 -3.283358245185315172e+04 9.742612068440695827e-01 0
22 -3.283357082986859314e+04 5.144656497388244709e-02 3
25 -3.283357081808988733e+04 3.078557562024573646e-01 3
9 -3.283615117093056324e+04 3.688975054870518022e-01 0
10 -3.283476107844339276e+04 3.892657601335256512e-01 4
28 -3.283357081813251716e+04 3.529147687686243762e-01 3
24 -3.283357082087905292e+04 4.834828310338705748e-01 2
2 -3.553659968953711359e+04 2.392741188534056596e-01 0
27 -3.283357081821338215e+04 1.515216034581659023e-02 3
27 -3.283357081817097787e+04 6.801303462621189899e-01 3
7 -3.287464224767826090e+04 4.064418509416659608e-01 1
4 -3.350486957463394356e+04 7.612845294169338084e-01 4
10 -3.283395910232164169e+04 7.104055507868042296e-01 1
8 -3.283588967103391769e+04 9.139966961544217228e-02 4
0 -4.082942743048902776e+04 9.760543421054534985e-01 1
5 -3.296580069136591919e+04 3.757306405773430669e-02 2
22 -3.283357083529884403e+04 6.665026520559631518e-01 4
9 -3.283412027528979525e+04 2.975355030461572792e-01 1
26 -3.283357081843395281e+04 5.375019989784395047e-02 4
26 -3.283357081855320575e+04 7.343733440843112081e-01 4
26 -3.283357081845068024e+04 5.380952934048728320e-01 4
29 -3.283357081810104137e+04 8.789147955725861161e-01 4
14 -3.283357382555540971e+04 8.360182597149288242e-01 1
0 -3.501169626840230922e+04 7.357630235583208222e-02 3
28 -3.283357081810813543e+04 9.173109540703587861e-01 0
16 -3.283357168004579580e+04 6.596155248596320408e-01 4
20 -3.283357082011779130e+04 8.691589954226429660e-01 1
11 -3.283359510082514316e+04 9.175619246515502869e-01 3
29 -3.283357081809458759e+04 7.092133114572677366e-01 0
12 -3.283386887023343297e+04 4.970284307112584621e-01 4
17 -3.283357205765990511e+04 4.718638485543242833e-01 4
29 -3.283357081807505892e+04 3.467940925556515230e-01 1
20 -3.283357089569090749e+04 4.764011495874887481e-01 4
11 -3.283428030791172932e+04 5.350396096800711376e-01 4
9 -3.284013325339476432e+04 4.208136413328280034e-01 4
12 -3.283374817927912227e+04 3.720214202341174392e-01 3
13 -3.283362896880492917e+04 9.081258848155495667e-01 1
26 -3.283357081850904069e+04 5.349205382895992900e-01 3
9 -3.283923979431707994e+04 2.328846851094610315e-01 4
25 -3.283357081915075833e+04 6.800032341460884311e-01 3
14 -3.283357730173831078e+04 9.647211311282055668e-01 3
