# level_assignment log_likelihood tiebreaker ID
1 4.766130789113418587e+01 7.088727164426601446e-01 2
27 3.593834152816476717e+02 8.465051669071810281e-01 1
11 3.590850274837943061e+02 1.685124170982643665e-01 4
19 3.593819468952081024e+02 5.949325943770972236e-02 0
12 3.592781870736458245e+02 7.735070172943566691e-01 4
22 3.593832638589457815e+02 4.739389907856614848e-01 1
12 3.593172027573079390e+02 2.882740193500188397e-01 3
23 3.593832982643837113e+02 3.234584824251660051e-01 3
22 3.593829428422256456e+02 2.229716475339380555e-01 1
22 3.593831399753692040e+02 5.194976362893825028e-01 1
24 3.593832586141395495e+02 3.648788207984733356e-01 3
11 3.592642202232144655e+02 2.655605401972629398e-01 0
8 3.588208640524315456e+02 9.898166174314686483e-01 0
11 3.590847425501911516e+02 5.371220348002496703e-01 2
15 3.593503733504878142e+02 3.042797247182790765e-01 1
6 3.514048761101523723e+02 4.886387469357111324e-01 0
16 3.593832891322645082e+02 5.360999073224660405e-01 3
7 3.560237816964026933e+02 1.165806515258576981e-01 2
23 3.593832882257592019e+02 9.593804355609600876e-01 3
10 3.590748543927442142e+02 7.923879108417075656e-03 0
14 3.592945039561801650e+02 5.165613636064854131e-01 0
13 3.592553290362287726e+02 5.231597997168370151e-01 0
12 3.592188367822778332e+02 3.005568519140667250e-01 0
17 3.593792769747076932e+02 7.550543508671275772e-02 0
18 3.593829172289159146e+02 6.103747877474940964e-02 1
8 3.577633209746354623e+02 7.891810442754602084e-01 2
25 3.593833758431660499e+02 7.906078078296943090e-01 1
23 3.593832686000565673e+02 1.930473351652089720e-01 4
2 3.116828081689491796e+02 2.820006656097433506e-01 2
5 3.207411393420871377e+02 4.901067813255547967e-01 2
25 3.593833535089113980e+02 5.320668503804534266e-01 4
27 3.593834176230162711e+02 5.233619670304374694e-01 1
14 3.593236007977145618e+02 9.876440589223212108e-01 2
11 3.592411139221766234e+02 1.652772607196857368e-01 3
28 3.593834160106870286e+02 1.054369860464389602e-01 4
7 3.586432122940930185e+02 8.121380776660022671e-02 2
24 3.593833549210560818e+02 6.347463513973504723e-01 4
23 3.593832768105746709e+02 1.707230586564547625e-01 1
15 3.593549988791464784e+02 8.670816052147443109e-01 0
26 3.593833944994524359e+02 3.232320350616748605e-01 1
1 -2.491603634354693895e+03 8.828241409779548077e-01 2
0 -2.233925263334249757e+04 5.466182811674835662e-02 3
8 3.581973256467568945e+02 6.288442988546705248e-01 2
17 3.593780009892253133e+02 7.397101819527609479e-01 0
20 3.593827267595573858e+02 2.097900936993326582e-01 0
17 3.593830011604251808e+02 2.823424486094960884e-01 0
19 3.593813570691250447e+02 6.749862468933347515e-01 1
12 3.592652763341225182e+02 1.394811860655025271e-01 3
29 3.593834198551280110e+02 1.718772292393255241e-01 4
29 3.593834206411130481e+02 1.896423189516276142e-01 4
23 3.593831792767722959e+02 7.951707302006325584e-01 0
28 3.593834160922530145e+02 8.915548506184539646e-02 4
27 3.593834104519638117e+02 1.255740055697874835e-01 0
2 -1.772519762529491913e+02 9.338787235983989632e-01 2
0 -8.195438484442345725e+03 8.059327020112488915e-01 2
22 3.593831304714052521e+02 1.725808566997732996e-01 1
1 -3.362414730001181624e+02 4.197828735674562495e-01 3
24 3.593834093549888848e+02 9.932970540709362695e-02 4
9 3.592756551092177233e+02 2.822118586488961967e-01 2
10 3.590057694217326798e+02 2.381074472508117879e-01 2
28 3.593834190193097129e+02 7.343428054169773844e-01 0
3 2.825182633147506976e+02 6.684141730204444798e-01 3
23 3.593833393598336556e+02 2.784498384830775830e-01 4
24 3.593832995374442021e+02 2.070963191027138661e-01 4
3 3.009877029314778838e+02 5.721439687283587094e-01 3
17 3.593775449515060245e+02 4.521046907390691705e-01 1
26 3.593834209449083801e+02 3.552906133845334935e-01 0
13 3.592481180467867148e+02 7.654299145388535619e-01 1
12 3.592766125716049146e+02 6.933968591242746227e-01 1
0 -2.805905351793381851e+04 4.601328893429084133e-01 3
22 3.593829234860648398e+02 6.680366144927998295e-01 4
14 3.592900534865945019e+02 1.897320196572614137e-01 1
13 3.592822023294564246e+02 3.724809517546864152e-02 1
15 3.593585797034012899e+02 1.659870956385475493e-01 4
24 3.593833184276857651e+02 4.183644059049476671e-01 0
15 3.593474077874795967e+02 8.964885063085947792e-01 4
8 3.578193378065574848e+02 5.530783817858869744e-01 3
3 2.272970436992776513e+02 5.428263696336562694e-01 2
16 3.593767626817020755e+02 2.178609159315598731e-01 1
15 3.593585615890701206e+02 5.581156257770347739e-02 0
18 3.593817317536414748e+02 3.438256547176132827e-02 3
16 3.593739737976558786e+02 4.620971394126877629e-01 3
17 3.593779100913104116e+02 6.785638403168811061e-01 3
13 3.592308613284805006e+02 3.847905743012071667e-01 4
20 3.593824571036140583e+02 7.204819154450468888e-02 3
4 3.275319036162456996e+02 3.502669107355412814e-01 1
18 3.593816314217104946e+02 1.724801489687677325e-01 0
7 3.581866394641803026e+02 1.389419379543217758e-01 2
1 -4.900395149859997218e+03 3.856044618588813089e-01 1
28 3.593834131812252508e+02 3.162820124956977619e-01 3
1 -2.493450712490090609e+03 9.222407673574295472e-01 1
5 3.303286910157523835e+02 4.707388869774421086e-02 4
25 3.593833688207556634e+02 5.190274731672281927e-01 3
2 -2.620013335629870994e+02 7.763988822054492811e-01 4
2 -3.287845338598239664e+02 2.115049207343254745e-01 4
3 3.191997656199241078e+02 7.723610381731822461e-01 1
14 3.593535901731275999e+02 5.902625927409932416e-01 0
25 3.593833693153045488e+02 9.186567310056672486e-01 3
16 3.593807402722576398e+02 6.392817803102610608e-01 0
5 3.521977700235096904e+02 9.056727710987111379e-01 2
17 3.593813329504246781e+02 8.748773841127288620e-02 3
0 -3.562224253213373595e+04 5.727071699793422344e-01 4
0 -3.199293474074308961e+02 9.874011449811997965e-01 4
4 3.449617670972238557e+02 4.838428547066729313e-01 2
12 3.593083765868221917e+02 6.517231860293168366e-02 0
14 3.592993157317807800e+02 4.111856703081762099e-01 0
2 -3.899365599943942584e+01 7.876032529935732551e-01 1
6 3.474187424643859003e+02 3.679236754483967142e-01 4
18 3.593820522880098451e+02 8.096336715046206223e-01 0
8 3.579026337505798665e+02 3.403794768985162617e-02 3
7 3.565296157360562574e+02 2.723524931237514823e-01 2
4 2.925616484043747505e+02 4.359348561118215892e-01 4
1 -1.931786957779381453e+02 9.087755734775068150e-01 4
12 3.591983728530095732e+02 1.084184784313525218e-01 2
10 3.592267371442960098e+02 6.364643712825062138e-01 4
14 3.593108541188327649e+02 1.702075404406687142e-01 3
12 3.592067216677057786e+02 9.755641668795109744e-01 3
16 3.593673024675501324e+02 2.471133602841402155e-02 4
12 3.592473819598916975e+02 1.393403013577017568e-01 3
11 3.592823554727635837e+02 2.662410005576096306e-01 2
20 3.593823191686669816e+02 3.366826840138635313e-01 0
9 3.587618925172982358e+02 1.045238622636264214e-01 1
22 3.593832129182684980e+02 6.298417339462714093e-01 4
19 3.593817207134910632e+02 8.266313426613214332e-02 3
24 3.593833074276953994e+02 3.519931447300217453e-02 3
25 3.593833503235014177e+02 1.431836689590010869e-01 3
25 3.593833863710848391e+02 3.122041400833951985e-01 3
7 3.573089562910224686e+02 5.995038844700117941e-02 1
24 3.593833905707779195e+02 9.617486175972042028e-01 4
17 3.593782217245169477e+02 3.109860491606297739e-01 3
10 3.591856300882141113e+02 2.987817776259166225e-01 1
1 -5.439066053222881237e+03 1.682790936416642680e-01 1
27 3.593834114297909537e+02 8.435391722291650796e-01 4
29 3.593834207719964411e+02 5.593464740797519062e-03 4
29 3.593834198339907289e+02 7.130758005859825222e-01 4
28 3.593834221966342852e+02 7.471894257619631219e-01 4
6 3.505809378807289249e+02 8.760534064022681422e-01 1
13 3.593225325132717103e+02 7.746243966020815996e-01 2
26 3.593833940522056309e+02 5.410158508548380540e-01 3
14 3.593505746073644787e+02 2.311660471474686618e-01 2
28 3.593834162986549927e+02 6.919290772277435497e-01 3
1 -2.204689489105644043e+03 6.401548207522727019e-01 1
3 3.082849154739303685e+02 5.674007727566836579e-01 1
3 2.661829714552223436e+02 8.642684153122071056e-01 1
4 2.830476111606287759e+02 9.195912123968122409e-02 1
25 3.593833992257552268e+02 7.156212428492799704e-01 3
25 3.593833679559171514e+02 7.128510436144548379e-01 2
28 3.593834172992972071e+02 7.191705907095469197e-02 3
12 3.593102615098320030e+02 6.898245649016542247e-01 0
13 3.593484379497310783e+02 6.032291177296719153e-01 0
26 3.593834077170063779e+02 7.554065400112115469e-01 3
20 3.593832809974099973e+02 6.682382884454670657e-01 2
10 3.592913679234783899e+02 7.264918509824341841e-01 0
17 3.593762980507164002e+02 6.757222168029769493e-02 4
3 1.463152789660908013e+02 6.992892538073087749e-01 1
15 3.593737082925586606e+02 8.493593599346560552e-02 2
15 3.593485671262285450e+02 1.512517015506351648e-01 2
19 3.593823707763807533e+02 2.125129238641307872e-01 3
10 3.589643962621252058e+02 6.039406635213426799e-01 2
10 3.591044320899636659e+02 9.207307524050588610e-01 1
11 3.591735374435828589e+02 8.173164697215845598e-01 1
6 3.528900959954085010e+02 6.470959521917198920e-01 1
22 3.593832795720060176e+02 4.646937926665479779e-01 4
9 3.588479270618387318e+02 5.982976467862589631e-01 1
26 3.593833955734188521e+02 2.023508118411566359e-01 4
12 3.592395003329486940e+02 9.665308703611615870e-01 1
11 3.592886420613833707e+02 8.447430314912484084e-01 1
14 3.593130730962334951e+02 7.182651041115328816e-02 3
23 3.593833048147765226e+02 7.739845412505784727e-01 4
21 3.593829444224547842e+02 7.841456348935764709e-01 4
18 3.593807676683576915e+02 5.599775099357913177e-01 3
5 3.488046828489688096e+02 4.925452458164460978e-01 0
2 1.650271480057294866e+02 7.417743888973533650e-01 0
23 3.593832083017499599e+02 7.541392089881030492e-01 3
28 3.593834226240857674e+02 7.400393231147170958e-01 1
6 3.509475369772361546e+02 4.587089021685848422e-01 2
29 3.593834179518621568e+02 1.752309808522163337e-01 1
22 3.593829573045081816e+02 9.019969203396500657e-01 4
2 -1.466202629841501448e+01 5.296696627047169370e-01 0
7 3.566052971313673083e+02 5.652520278880280857e-01 0
19 3.593828945041523184e+02 9.565503981455663052e-01 4
0 3.639418576651591763e+01 4.471723921641508892e-01 2
27 3.593834109221620565e+02 2.188270077674151493e-01 1
26 3.593834057724794775e+02 9.609843647763062213e-01 1
29 3.593834189972782838e+02 1.739388384497289053e-01 4
22 3.593829238413954954e+02 9.188554178447255749e-01 1
28 3.593834168392002084e+02 6.990987930760854674e-01 4
18 3.593809607923344629e+02 6.684128608264023885e-01 1
12 3.591870843805433537e+02 5.934764339599334360e-01 1
20 3.593825293028793340e+02 2.308746667771965355e-01 1
27 3.593834216973874618e+02 3.575542974865815182e-01 4
22 3.593829258252951604e+02 5.063972361115016696e-01 3
2 -2.267601338849333388e+02 4.727744613087125902e-01 2
26 3.593834086467956581e+02 9.495950620455175795e-01 4
24 3.593832936089108330e+02 2.866336036959118427e-01 0
25 3.593833689151964563e+02 8.653957827098697209e-01 4
10 3.591814604666093373e+02 7.140521276157092423e-01 3
11 3.593457957174006197e+02 7.850719115053839126e-01 3
24 3.593833149768454405e+02 2.465236682033542515e-01 0
29 3.593834190167349334e+02 8.016880162296093904e-01 1
29 3.593834193758412994e+02 3.442775833403355912e-01 1
29 3.593834204799729832e+02 9.420830071756609581e-01 1
0 -1.155726361154279857e+03 5.483918265400512526e-01 2
23 3.593834021200012785e+02 3.907109434428034378e-01 4
0 -1.284182241924869913e+03 4.911437237357298979e-01 3
2 2.983947873801749893e+02 7.370098091616519298e-01 3
4 3.239410154560830506e+02 9.527526335852903872e-01 2
11 3.591867937843788354e+02 9.746565209799258334e-01 0
10 3.593081970557630029e+02 3.982050803373204384e-01 1
7 3.575150486264508345e+02 5.142892818107333008e-01 0
13 3.593011213471888823e+02 1.924150100068675040e-01 3
28 3.593834154529674834e+02 6.633190183811308316e-01 4
0 -6.441635569933991064e+03 8.675317306280302398e-01 0
5 3.246579079735734581e+02 8.403507778806940109e-01 0
1 1.799763995981320193e+02 1.815221631681964709e-01 0
0 -3.192691384927972467e+04 1.722093670843936608e-01 1
5 3.179398777992020086e+02 1.388333512397103564e-01 0
15 3.593606980331570071e+02 8.231219233671613900e-01 4
6 3.547664742330932768e+02 6.496887699054063603e-01 1
18 3.593820556788335239e+02 7.047205435948846741e-01 3
9 3.586459246335267608e+02 5.732579302722603520e-01 4
17 3.593776681855276820e+02 9.496601411328668974e-01 3
10 3.590520500249402858e+02 7.651809441637595910e-01 4
0 -3.362021384850992035e+04 2.937946848127879207e-01 0
14 3.593436776708055618e+02 7.823775153027039408e-01 3
3 2.424886311748335572e+02 5.834122986614618256e-01 1
10 3.590033117714893933e+02 3.115979219230582409e-01 3
16 3.593688512941537283e+02 1.333919861887227221e-01 4
11 3.591292511466033375e+02 5.144920335821812074e-01 2
8 3.590026650239122432e+02 5.923844645838123313e-01 2
10 3.591583593391430895e+02 7.318538188809079470e-01 2
13 3.592362392212068016e+02 9.651391198630376866e-01 4
15 3.593725296584011630e+02 9.676722572034928138e-01 3
16 3.593747392780740597e+02 9.541408429606734742e-01 4
0 -1.124935068920462254e+04 8.634521268986468101e-01 1
25 3.593833745901426369e+02 9.400167894524938950e-01 3
8 3.582780309365858216e+02 2.448696161233396840e-01 2
4 3.552445530891553744e+02 1.047012779311869320e-02 1
21 3.593828397445555538e+02 1.297578636802159124e-01 4
28 3.593834185486434762e+02 5.721022066723023825e-01 3
8 3.580701566872448893e+02 5.634026964660237002e-01 1
26 3.593834069397018993e+02 1.217935568769557136e-01 3
14 3.593181028106403687e+02 6.214412285724386642e-01 1
19 3.593819857975805689e+02 6.578289576597260435e-01 2
3 3.076597190685578198e+02 4.789719526547897566e-02 0
22 3.593832616814670473e+02 1.446783529808826074e-02 2
23 3.593832539811184006e+02 6.494938970720962601e-01 3
0 -3.328766947490224265e+04 4.956004163285534503e-01 0
29 3.593834223353862853e+02 9.926076368540677208e-01 4
21 3.593827840635005941e+02 1.258850984110664872e-01 2
9 3.587385428824272822e+02 9.412715695559904505e-01 0
7 3.589381045546589348e+02 3.171836728176802289e-02 0
24 3.593832644594739349e+02 9.173763528503158238e-01 1
12 3.592862055043563032e+02 7.477246582236313222e-01 0
23 3.593831923367008585e+02 4.290795665648801105e-01 1
19 3.593819769018854231e+02 1.651568555222373003e-01 1
14 3.592937425108748926e+02 5.531499742104467598e-01 0
16 3.593665505505327928e+02 8.793592655365447541e-01 1
15 3.593645733852151238e+02 5.694172127311762921e-01 4
19 3.593814738443343231e+02 3.029565851861129033e-01 1
25 3.593833600389258436e+02 1.322942548791281869e-01 3
13 3.592501455306863818e+02 4.234785512116623352e-01 0
15 3.593742112945127474e+02 1.623508245247294868e-01 4
29 3.593834219606520719e+02 4.727418622303285467e-01 2
9 3.590629736312382647e+02 9.451247236530595508e-01 4
22 3.593829861394762588e+02 5.106596226504223068e-01 3
10 3.592874114568911637e+02 8.355685672247591400e-01 1
12 3.591909153204928771e+02 7.509148577414150871e-01 0
29 3.593834189452987857e+02 1.934691847410534571e-01 2
16 3.593756027097400079e+02 5.915344763195662381e-01 1
18 3.593805866871276180e+02 5.741074189382349147e-01 4
29 3.593834208091471965e+02 9.329280223003513783e-02 3
24 3.593832521309596473e+02 9.763286666489664478e-01 4
0 -2.997995500336314763e+02 7.085587014401250050e-01 1
3 1.542122238445777214e+02 1.521395347337195503e-01 1
16 3.593694509488631184e+02 9.234570595398680082e-01 0
5 3.245246086879493532e+02 8.021719691221164128e-01 1
21 3.593830743571659809e+02 1.241813233912512082e-01 2
0 -1.055716909124888662e+04 3.022877139992417028e-01 1
17 3.593786823731836080e+02 7.658864359924050236e-01 2
6 3.485184690177112543e+02 9.511333709560007010e-01 1
21 3.593829852706379597e+02 7.109734936939902938e-02 2
1 -5.439398097251224499e+03 4.758717934610658951e-01 1
9 3.588633427950840087e+02 6.206703918296772038e-01 3
6 3.499687993707751730e+02 9.800022357159254849e-01 1
21 3.593827854198268028e+02 4.726580580231782847e-01 0
18 3.593805569893313532e+02 4.706770490455757239e-01 3
27 3.593834093200738948e+02 8.473091289186498454e-01 4
19 3.593822379145640298e+02 5.614466225715375458e-03 0
16 3.593800870637425078e+02 8.628555010660853286e-01 0
29 3.593834198544393530e+02 2.211223497533569837e-01 4
23 3.593831836850487207e+02 2.047728556237018438e-01 2
14 3.592926986995960306e+02 8.204434294128550853e-01 3
12 3.592124770565397966e+02 4.322457205591347384e-01 3
14 3.593154958220241042e+02 9.913674942216506025e-01 3
13 3.592845922584587015e+02 9.572877400771152567e-01 3
9 3.589173119304811053e+02 5.593441494385332780e-01 3
21 3.593831219852499999e+02 2.018756828606774190e-01 4
16 3.593798419607433061e+02 3.694394661747751885e-02 4
9 3.588377738407428978e+02 7.286581081718112030e-01 0
8 3.587951894015403127e+02 8.465619173233636108e-01 0
1 -2.236483993545643443e+03 3.192268918629808105e-01 3
4 3.366949852580182778e+02 4.440622863572924461e-01 1
16 3.593705221652813293e+02 1.324696641757435178e-01 2
14 3.592878120085069327e+02 2.682969591476300764e-01 4
2 -3.918360351007536337e+02 8.871843265310072058e-01 3
11 3.593279654221808528e+02 5.537073680212367677e-02 2
11 3.592640093788118065e+02 1.418489946821648584e-01 4
2 3.001239912024567502e+02 6.692221771514897943e-01 3
12 3.592717974873177127e+02 1.704793091650830261e-01 2
4 3.014263914352875418e+02 7.135205671032656127e-01 1
22 3.593833199670113459e+02 7.005437011518432788e-01 4
26 3.593834072174080347e+02 7.980334792038614733e-01 4
3 2.001826996437015396e+02 1.628314746561424220e-01 1
4 3.548924872693193606e+02 8.817539415422759319e-02 2
15 3.593478950539681591e+02 9.624847914473325661e-01 3
4 3.138980933151920567e+02 3.209190622002910942e-02 2
27 3.593834144651839324e+02 2.658140234621495651e-03 4
12 3.592593420824150598e+02 9.182564729215658694e-01 3
6 3.522247976450640863e+02 2.128071094250482409e-01 0
1 -3.577054005590166071e+03 1.599871280383686756e-01 1
9 3.591029777309012729e+02 2.109468672189105387e-01 0
21 3.593829771843251137e+02 3.391560743978634662e-02 3
26 3.593834151096076539e+02 9.073173703370837062e-01 4
21 3.593828332516759474e+02 6.583088395491603073e-01 3
24 3.593832488000251146e+02 5.069473182200304739e-01 4
24 3.593832547437340281e+02 2.967655618760574043e-01 3
19 3.593821877612662092e+02 8.259097340675090049e-01 0
2 -3.889993569316810635e+02 8.880187020803689268e-01 2
26 3.593834017621571206e+02 8.628032413637498621e-01 3
25 3.593833892966368921e+02 1.422603247631482049e-02 3
23 3.593832344766852884e+02 4.411491013640720382e-01 3
2 -1.881352870285661538e+02 7.426289146356765958e-01 1
23 3.593833218716924875e+02 5.045508014925441376e-02 3
23 3.593833117525078933e+02 4.261858090512509745e-01 4
28 3.593834177672807186e+02 7.425408434412013037e-01 0
16 3.593762049947224568e+02 7.556230180719356593e-01 4
27 3.593834183675526219e+02 9.709758236549765886e-01 0
18 3.593806109706027883e+02 7.997868038340737451e-01 2
12 3.592771711679181976e+02 2.779642610694705307e-01 4
0 -2.557472969457076317e+02 3.912721318599022835e-01 1
5 3.272827708973647987e+02 2.093956367631143456e-01 1
24 3.593832789873123943e+02 5.157634885770399080e-01 0
2 -4.517965854776314814e+02 6.859192896001564677e-01 1
24 3.593832689802602545e+02 1.236968738600290607e-01 0
25 3.593833757575632717e+02 5.053784385286947956e-01 2
22 3.593829218112233548e+02 5.299463320935673405e-01 2
11 3.592481816749987047e+02 1.690709511865043091e-01 4
9 3.590935585744025502e+02 4.105558507447004124e-01 4
25 3.593833894058765281e+02 4.662616704171562709e-01 2
29 3.593834200612716927e+02 7.990489418304287383e-01 0
29 3.593834180538692635e+02 4.598481743653195508e-01 0
11 3.592177795038744534e+02 6.862745550396720517e-02 3
23 3.593833117099949277e+02 6.240858426943457493e-01 2
19 3.593818795860183286e+02 9.756358715300310624e-01 4
15 3.593717938952472650e+02 6.489627200270450813e-02 1
17 3.593766614946296727e+02 3.080174384211988858e-01 1
16 3.593676063243354974e+02 8.430509872768942037e-01 4
18 3.593816099045778287e+02 1.684151561363478322e-03 4
20 3.593824384104825640e+02 9.848299359803446285e-01 2
11 3.592755221434973691e+02 3.134311090438796632e-01 3
19 3.593828677130511551e+02 7.894288226162325950e-01 2
11 3.592385521035988631e+02 9.375267605629779011e-01 3
12 3.592456337660780719e+02 7.519941795107056848e-01 4
12 3.592648461801494477e+02 5.293811603312675862e-01 4
15 3.593737197440988211e+02 1.944814270922798904e-01 2
17 3.593790810985587996e+02 2.674059497547607300e-01 2
19 3.593814204979788087e+02 2.699202988379345580e-01 3
10 3.593261301188975949e+02 7.831297295626928889e-01 4
18 3.593800697437602025e+02 4.789891234661174946e-01 2
24 3.593832555127227124e+02 3.628718627906895589e-01 0
26 3.593834003056839492e+02 3.403970410136141211e-01 3
22 3.593830162459989879e+02 2.609576401086746711e-01 2
5 3.529638651952205919e+02 6.898442829220201578e-01 1
3 1.614155720793448552e+02 7.975448174357608888e-01 1
2 -6.654997987616960131e+01 9.747060415744212003e-01 1
28 3.593834176036556869e+02 3.980096140501566682e-01 3
22 3.593830238261201657e+02 1.136075216360148687e-01 0
26 3.593834041860037587e+02 2.265206197205254235e-01 3
4 3.352675832171791512e+02 5.204726755163986418e-01 4
6 3.502631683496348387e+02 1.178412582662241581e-01 1
17 3.593797135440538568e+02 3.718650044104075403e-01 0
12 3.592026010903105089e+02 7.789895980812213683e-01 4
17 3.593811470063016031e+02 3.283280091299235481e-01 3
4 3.295110867715405902e+02 8.158109273683734619e-01 1
18 3.593815563735882961e+02 2.225608787003472422e-01 2
22 3.593830224918584690e+02 9.538476801277562690e-04 0
4 2.831508051163953041e+02 1.206689240846348099e-01 1
0 -4.053209770639437193e+04 6.696589696877131015e-01 1
13 3.593444548794590219e+02 4.506534437275958593e-01 2
0 -3.973464048441070190e+03 6.071267279873213685e-01 4
12 3.592985621953791906e+02 8.347874261861764067e-01 2
5 3.217321320713672890e+02 2.943092040128194101e-02 4
0 -8.672429157002316060e+03 2.278156542920851124e-01 4
0 -9.041402912829815250e+03 9.177221835703792685e-01 1
3 1.614460359925387252e+02 1.161988689254334073e-01 4
8 3.579984657677782138e+02 5.950338422284566775e-01 1
14 3.593596474151532902e+02 5.788209190503490476e-01 3
7 3.559898527163218773e+02 8.188461724405420306e-01 4
9 3.587773466602031363e+02 4.254611544527174272e-01 4
8 3.580242655540597525e+02 5.787773954164032730e-01 3
5 3.506599798413874396e+02 3.091018907670779470e-01 3
6 3.562088815908546167e+02 5.308860095600740348e-01 1
7 3.566119291630365069e+02 6.660053104827450277e-01 1
6 3.502115992605179713e+02 5.282205951686101963e-01 1
1 -1.276186722873998747e+02 8.608733890801755217e-01 1
27 3.593834112142534991e+02 6.669436763402800672e-01 2
23 3.593831788576341069e+02 5.288972056335820016e-01 4
1 -6.888056055844767798e+02 4.588997770244653829e-01 0
5 3.351918686546731010e+02 7.334269578561208869e-01 1
29 3.593834224777239115e+02 1.559766934707198516e-01 3
26 3.593834054312269473e+02 9.441251360049141006e-01 2
22 3.593831804490732793e+02 1.018926109304273409e-01 4
0 -1.606219072817396227e+04 1.509274387514109861e-01 1
9 3.586632538907294929e+02 6.181558660813235573e-01 0
24 3.593833383289166932e+02 4.757581533115959327e-01 4
12 3.593449687471492666e+02 2.436929298410982492e-01 0
28 3.593834200512124539e+02 3.040897613779840469e-01 2
16 3.593750278050646898e+02 4.220300387139235276e-01 0
13 3.593260842290573009e+02 9.336673387246131606e-01 0
28 3.593834176915283365e+02 8.728059795661351483e-01 2
11 3.592138143965045174e+02 9.870757672994547871e-01 1
15 3.593607680824710542e+02 9.686525192024815212e-01 1
16 3.593670249962193566e+02 8.049979161712057518e-01 4
13 3.592406417213770737e+02 5.511242817607882039e-01 1
9 3.588798764658583309e+02 8.803918584302095063e-01 0
10 3.591210245838047967e+02 5.441208148653974286e-01 1
7 3.564331374575791642e+02 4.620161428096825063e-01 0
10 3.593452959771121300e+02 6.214683802913127941e-01 1
12 3.593671285112574196e+02 5.624677461351157426e-01 1
5 3.507951406509886283e+02 1.440482422810092089e-01 0
14 3.593137578735187958e+02 6.677245704986628505e-01 4
8 3.586047083493799619e+02 2.685063139652452691e-01 3
8 3.588472860458789455e+02 9.755049589734352544e-01 3
14 3.593689063336818208e+02 4.213222803649667725e-01 1
5 3.175913933845553174e+02 3.721326836453533460e-01 0
15 3.593678809627753026e+02 2.281824428364620516e-01 4
28 3.593834131321272594e+02 8.819462803005061469e-01 2
22 3.593831034945647502e+02 7.582373662550779825e-01 1
17 3.593819986046854069e+02 2.143061561361401801e-01 4
18 3.593804186200801496e+02 7.409961457213674052e-01 4
17 3.593821320028320088e+02 6.773092764238427543e-01 3
13 3.592334170747463418e+02 5.896710424706882447e-01 0
23 3.593833579843685584e+02 3.288392099613681729e-01 3
22 3.593829777247548236e+02 1.152353484070858247e-01 2
23 3.593832059864088251e+02 2.245533048499304130e-01 2
17 3.593794806526868797e+02 5.386782990217326983e-01 0
26 3.593834098790101166e+02 8.128550147081613497e-01 3
26 3.593834008062224825e+02 4.192246501477490117e-01 1
29 3.593834177627111330e+02 4.670278938338157104e-03 1
29 3.593834187037778634e+02 1.768022250558954622e-01 1
19 3.593810092238638845e+02 1.291332278675492162e-01 2
28 3.593834194021367807e+02 7.169802763471455620e-02 1
18 3.593798889284858546e+02 9.169486920487395221e-01 2
20 3.593833993141737437e+02 2.753376803806264483e-01 1
20 3.593826560905032466e+02 9.242534881570998451e-01 0
18 3.593803794075296878e+02 4.876035488416903263e-01 0
29 3.593834191309418316e+02 2.565219133489066161e-01 3
22 3.593830898943717784e+02 2.304981951113241057e-01 2
22 3.593830722024442821e+02 9.595377985345963090e-01 0
22 3.593830012055094585e+02 6.878214214425133477e-01 2
21 3.593828646067918271e+02 9.998596693277869707e-02 2
20 3.593825263557598646e+02 4.168259407859911114e-01 2
7 3.562810076974238314e+02 7.663287473918191373e-02 4
26 3.593834141493592824e+02 4.812387191631950500e-01 1
18 3.593798894335268415e+02 5.099151257529429548e-01 3
2 -1.571525287499634516e+01 8.915806500094782816e-01 4
17 3.593781907377742755e+02 4.902794619656810071e-01 3
1 -1.006172167150862435e+02 8.112241327837832472e-01 4
2 -2.322456752487970277e+02 7.898305422924023489e-02 4
15 3.593724899940151545e+02 9.348713979623131110e-01 3
9 3.589524221046557386e+02 5.134354690864766368e-01 0
0 -3.666474980984958529e+04 4.183376205414983673e-01 0
2 5.381724708228520626e+01 3.322208494155356462e-01 4
22 3.593834089397439584e+02 7.225986657351003428e-01 3
4 2.833992986941827894e+02 5.047455515196480613e-01 0
6 3.550327314117069477e+02 8.469102228618752282e-01 4
5 3.386267602701057058e+02 2.660008044345908013e-02 0
3 1.129010944445509779e+02 4.436076888706552007e-02 0
0 -4.577202707136459026e+02 9.152492105635330333e-01 4
2 -9.298178529503576328e+01 2.816196867351584698e-01 4
5 3.325931791605402168e+02 2.577262942435254445e-01 0
21 3.593827299754430555e+02 7.067477691499496339e-01 1
20 3.593826115738943372e+02 9.888802748514027297e-01 1
22 3.593833316140515421e+02 1.302505586497624823e-01 3
1 -4.375574534836692692e+03 2.928765569253180545e-01 4
6 3.480914046216331030e+02 6.203452938596529798e-01 0
5 3.188180080428617202e+02 9.010395670949957747e-01 0
13 3.592676865904143710e+02 1.171897350663221593e-01 4
9 3.589021237611956963e+02 6.072173054928354796e-01 2
13 3.592852020522069552e+02 6.531209471406100864e-01 1
5 3.350426621432795855e+02 2.218259757074036997e-01 0
6 3.550538034667049487e+02 5.664876091213006948e-01 2
11 3.592985309576918667e+02 1.001477609997815654e-01 3
3 2.529989014007039145e+02 5.516066449033876218e-01 0
7 3.564154854185630938e+02 9.705398368960151956e-01 4
6 3.508188269916951185e+02 5.056158239203453197e-01 1
