# level_assignment log_likelihood tiebreaker ID
25 -2.507858445470183710e+02 1.968147818870411569e-01 4
29 -2.507858233294451509e+02 5.994954598871569118e-01 0
25 -2.507860973980234576e+02 5.764747714362504494e-02 4
23 -2.507864698638701384e+02 1.170914320219429150e-01 4
3 -2.687001436615833541e+02 3.025496696728984247e-01 3
8 -2.535901934743696984e+02 2.279174306440289455e-01 2
20 -2.507877751562637343e+02 3.836874712146564059e-01 4
19 -2.507926032963450780e+02 5.618553642864898556e-03 4
20 -2.507893712413185767e+02 8.830209176809842297e-01 1
1 -8.819113350295742748e+02 4.950093694186702420e-01 3
23 -2.507859337512876721e+02 9.188445515509221506e-01 2
2 -4.328712290563970555e+02 1.120840699463465512e-01 3
21 -2.507870551183605698e+02 3.254575708418015467e-01 4
3 -3.529514433566314437e+02 8.725502504106259494e-01 3
0 -3.209939854857210776e+03 4.101830009876931693e-01 3
4 -2.898218403338628377e+02 8.859276534080046117e-01 3
15 -2.508379110783631063e+02 9.741263125988384175e-01 0
17 -2.508029718333374944e+02 9.515341319708343903e-02 0
4 -2.772459281015547958e+02 6.203363950369497060e-01 3
27 -2.507858110536891445e+02 8.675456287175055126e-01 2
29 -2.507858219756680569e+02 2.429804898568261318e-01 2
26 -2.507860664515659437e+02 8.745315378021817354e-01 2
14 -2.508496859966166426e+02 1.881928531561989359e-01 0
25 -2.507859160868141544e+02 6.808899384965367840e-01 4
26 -2.507860068050114535e+02 1.245730666157438549e-01 4
17 -2.507904846676629518e+02 5.837266708725905584e-01 2
20 -2.507883720212855394e+02 7.131655561803018628e-02 2
20 -2.507896003533076339e+02 9.716763845014299017e-01 2
17 -2.507996172606097787e+02 9.782296706546232956e-01 2
15 -2.508125978527410211e+02 2.673466013826370502e-01 2
10 -2.516120675576690928e+02 9.436010114001721627e-01 2
7 -2.527389406380454488e+02 4.211071247983698140e-01 2
14 -2.508280648926845231e+02 6.448567401874627514e-01 0
10 -2.512174572807227264e+02 6.243228542751371180e-01 0
7 -2.532416542252511533e+02 8.779160570537814304e-03 3
24 -2.507860282162953922e+02 3.971615968850477074e-01 4
3 -3.204047098569834588e+02 5.424513130246253478e-01 1
8 -2.525730544235611603e+02 4.808749695188503370e-01 0
17 -2.507897695162396872e+02 8.439996952676516173e-01 4
12 -2.510387968470586770e+02 9.711140398497665194e-01 0
1 -5.199835551319653177e+02 2.593480137930797014e-01 1
0 -7.200897837093940325e+03 7.912703356454242609e-01 2
17 -2.508034504608997963e+02 6.716396500485394272e-01 4
4 -2.780385126667955547e+02 7.450978009494153564e-01 1
17 -2.508029894636302686e+02 9.133522866292432818e-01 4
3 -3.083367262669332831e+02 9.387283652312317095e-01 3
11 -2.513100728805407016e+02 6.339435745615519258e-01 0
4 -2.725069922350178331e+02 7.328358630314275590e-01 2
14 -2.508545136831019136e+02 4.108809175514966938e-01 4
10 -2.516686029035697345e+02 6.175977280257693991e-02 1
11 -2.509901386492039990e+02 8.753986090764568351e-01 4
14 -2.508429649811575928e+02 5.443730002082727282e-01 1
0 -1.529936745372614041e+03 3.788698447985909823e-01 2
0 -2.604023415908054631e+03 4.467748256992664646e-01 2
22 -2.507875805904248523e+02 5.014662419378011771e-02 1
7 -2.541138290005027613e+02 3.710464590424500386e-01 2
9 -2.525477204079534204e+02 1.207929821829882427e-01 2
27 -2.507859411402822900e+02 3.995432137124482197e-01 1
17 -2.508034577805218532e+02 1.419205259979294809e-01 4
17 -2.507971805446003657e+02 7.349909814736053093e-01 3
19 -2.507924658965715139e+02 9.568397915529438524e-01 3
18 -2.507984442940945087e+02 7.589619988530054151e-01 0
10 -2.512582262794589951e+02 3.284604804377115883e-01 4
24 -2.507859474140036298e+02 3.346778812453266028e-02 1
23 -2.507867340252111887e+02 8.624332723154992664e-01 0
9 -2.514811525470350375e+02 1.273047127912124330e-04 3
7 -2.529421957082033998e+02 2.542201122650014633e-01 4
9 -2.520045544999531444e+02 6.659105267918888904e-01 4
7 -2.544822960135575158e+02 3.247612539673809806e-01 4
11 -2.512538870724032734e+02 3.316246553527628649e-01 4
1 -4.506695714395091272e+02 2.347074864317925669e-01 2
6 -2.617219940644325789e+02 4.171860386014402677e-01 3
15 -2.508207053957633548e+02 2.894395971037901916e-01 4
5 -2.667879380463618304e+02 3.628397582771879237e-02 2
5 -2.534746870901637692e+02 9.066898595232687486e-01 3
26 -2.507860843435324227e+02 7.507541244527597968e-01 0
27 -2.507859365053134297e+02 1.833397397126915879e-02 1
27 -2.507859570250227819e+02 6.623611305016652295e-03 1
25 -2.507858802192774021e+02 4.812252847026505798e-01 1
25 -2.507861059926264033e+02 5.643214554591863275e-01 1
8 -2.531402974072760799e+02 2.091210404044661630e-01 2
4 -2.774310179923247688e+02 5.139819897524575687e-01 2
22 -2.507870491951776728e+02 1.846581989791893363e-01 4
19 -2.507867780463227803e+02 3.092613185033284973e-01 4
3 -2.976358347207514612e+02 6.154181146976349659e-01 2
27 -2.507859255849421061e+02 3.229891198178941880e-01 1
5 -2.689225289910359606e+02 8.307924203915015848e-01 2
1 -4.624279700245394338e+02 8.880638079884536351e-01 3
19 -2.507900354453137766e+02 3.958943001507161386e-01 1
24 -2.507859096530867191e+02 7.315248045571465241e-01 0
21 -2.507870525306516356e+02 1.717163381632675623e-01 4
26 -2.507860069990168199e+02 9.370015723081994707e-01 0
15 -2.508353174359251909e+02 5.305945506637844700e-01 2
28 -2.507858090596159855e+02 7.088245510772899216e-01 0
19 -2.507895570238569860e+02 6.949061342859740309e-01 4
16 -2.508079205692459368e+02 9.186032239352659445e-01 2
28 -2.507858298092117479e+02 2.190424719759913597e-01 1
13 -2.508873471215973723e+02 8.910108847641413643e-01 2
28 -2.507857760386004315e+02 1.223593626689087888e-01 1
12 -2.509465188717156252e+02 9.207565256368838158e-01 2
10 -2.518496725252612123e+02 9.418398404007959357e-01 3
13 -2.508691952879320866e+02 9.677295909138097230e-01 2
21 -2.507870644132428879e+02 3.868930188235246703e-01 1
0 -1.086124511913446077e+04 7.166217949049258351e-01 3
16 -2.507989526219049026e+02 1.475301489711782210e-01 4
25 -2.507860524485824385e+02 1.788997690116488348e-01 0
13 -2.508226041071281145e+02 3.565561715778743923e-01 4
10 -2.518466672784824993e+02 1.847660970827478544e-01 3
24 -2.507864597311641432e+02 5.080317092504733623e-01 0
19 -2.507930351754435492e+02 1.880814410466342679e-01 2
23 -2.507868522221696139e+02 6.021465628584987684e-01 1
2 -4.927355481087383851e+02 4.136638227051758765e-01 3
29 -2.507858116483514266e+02 3.373555775928448464e-01 0
9 -2.511638580068162128e+02 9.770697517715198899e-01 4
3 -3.200631261627916047e+02 1.286901449084774662e-01 3
8 -2.533998979282195307e+02 1.615320527277717688e-01 2
4 -2.886060354401693075e+02 6.470628249618941563e-01 2
20 -2.507896368317007614e+02 4.535401571000332588e-01 1
6 -2.619470008712893332e+02 4.556586527106527562e-01 3
5 -2.571364535038341046e+02 4.308984752542054375e-01 2
15 -2.508276646028309642e+02 5.074705492273308138e-01 1
2 -2.927347784869394900e+02 6.453434117233367573e-01 4
8 -2.535140671345729686e+02 7.449194494338740036e-01 4
5 -2.708609170455110302e+02 4.722733666488521664e-01 2
19 -2.507930121505613670e+02 7.527174961986761170e-01 1
0 -1.183832398838010249e+03 7.615384359198091868e-01 2
21 -2.507877511607856036e+02 2.807338524424096704e-01 0
0 -5.958543783155906794e+02 9.315411508422468678e-01 3
25 -2.507861922244178459e+02 9.271955601121439905e-01 0
5 -2.616368586852562430e+02 1.097064795546387472e-01 2
25 -2.507861780192010883e+02 9.153295522013003005e-01 0
4 -2.745766374126985170e+02 7.028744913019214779e-01 3
4 -3.009127429729782079e+02 7.311787208392042103e-01 2
13 -2.508475323048743633e+02 3.491963423221022822e-02 1
1 -5.315109979839174912e+02 3.850457549643506588e-02 2
17 -2.507987110086480129e+02 5.365153766608751207e-01 1
15 -2.508369985665200090e+02 9.866764615218051038e-01 4
27 -2.507858477219642737e+02 9.722923705598054411e-01 0
0 -2.242426734684026997e+03 5.901724740792384516e-01 3
23 -2.507868507698958069e+02 6.348048835596193928e-01 1
2 -3.585463125939072029e+02 8.964619241124780480e-01 3
1 -4.033740780033958799e+02 6.395490221731883196e-01 3
2 -4.924863875837198179e+02 2.320544235965896762e-01 3
6 -2.623917726273859898e+02 4.117800625397336489e-01 3
10 -2.514369218164704591e+02 5.782553393539912046e-01 2
8 -2.519330050363964517e+02 1.935218753220159238e-01 2
16 -2.507896804060507066e+02 2.386006119667173631e-01 2
15 -2.508358919140990793e+02 3.036497343774779978e-02 4
6 -2.612557141139022860e+02 1.213744364172033574e-01 3
7 -2.545760305377019677e+02 9.306580064876013303e-01 3
24 -2.507861719749734561e+02 6.765248110429971096e-01 1
24 -2.507863657407505968e+02 9.449110902430017944e-01 1
14 -2.508583079623993513e+02 5.430692502427872936e-01 2
8 -2.523547479852212518e+02 2.123108832349842601e-01 3
21 -2.507862971614449066e+02 4.304762867930742587e-01 0
11 -2.511752898603522510e+02 4.708924024496212724e-01 3
27 -2.507859448747506121e+02 5.655801303502482336e-01 4
10 -2.512988383228856719e+02 3.303407381946870114e-01 3
21 -2.507880934438971963e+02 5.881202635971424231e-01 4
5 -2.678161471651201850e+02 2.709183456642949225e-02 3
16 -2.507890242225985276e+02 7.759048075346691720e-01 4
14 -2.508156233463780325e+02 7.995463323669282918e-01 4
16 -2.508058171612415492e+02 9.567351332519784535e-01 3
23 -2.507866047474132642e+02 4.850590616147059109e-01 2
13 -2.507977585069512827e+02 8.368789891331105402e-01 0
20 -2.507895908690510964e+02 8.564374734126470878e-01 0
26 -2.507858492066162341e+02 8.655789838275671499e-01 0
28 -2.507858291953501748e+02 8.401973523386345732e-01 1
29 -2.507858145064324162e+02 5.401738667184655673e-01 0
23 -2.507864327767131272e+02 4.730299473066001958e-02 4
19 -2.507937020361893019e+02 9.528132125227886107e-01 2
23 -2.507864270604563330e+02 4.030572474036235864e-01 1
12 -2.509654890381413850e+02 3.184061185713500386e-01 3
24 -2.507861919481927941e+02 7.153264152960386868e-01 1
18 -2.507892111098119301e+02 4.824495577572722738e-01 4
18 -2.507959733816070127e+02 9.386350143816920566e-01 4
3 -2.969415083369084414e+02 6.379900768891814122e-01 3
21 -2.507877034607529083e+02 5.313748605753272347e-01 0
16 -2.507941869159270141e+02 9.312659418933399991e-02 1
11 -2.512961611450798500e+02 6.801780402160313432e-01 1
5 -2.751712808442695177e+02 2.588265069551236586e-01 2
11 -2.512193527357694620e+02 1.381825166895822576e-01 1
8 -2.531095636568733198e+02 4.252161899799618006e-01 1
15 -2.508149131409426786e+02 8.493878342135694481e-01 0
6 -2.581742215518553962e+02 8.710481385825872280e-01 3
21 -2.507865271134643024e+02 7.961149637730429163e-01 0
1 -6.396642725435227703e+02 1.034685114845411702e-01 2
8 -2.526289322447580048e+02 9.873025468511190672e-01 1
11 -2.509606048734586068e+02 1.705424813255132788e-01 1
1 -4.755814051026011953e+02 3.360251568081893958e-01 3
24 -2.507862559733278829e+02 1.833334376880637606e-01 0
1 -6.278441428533064936e+02 7.063348886185715214e-01 2
3 -3.086807331687576834e+02 7.011589350572983159e-01 2
10 -2.517190306266932396e+02 6.117716277903566535e-01 3
23 -2.507862922342908689e+02 4.331879232795809997e-01 1
26 -2.507860569191689137e+02 8.829571922220742497e-01 0
5 -2.732466786382740906e+02 4.978269261190383377e-01 2
10 -2.514657193567267086e+02 8.931055395165881094e-01 4
8 -2.535858482399618197e+02 8.342827289249531431e-01 4
3 -3.192694721612204489e+02 1.697301271316085380e-01 3
3 -2.590985202315881111e+02 9.880831124377515984e-01 3
11 -2.511994870577042320e+02 6.557036212658871044e-01 2
18 -2.507960098011949697e+02 2.066920227329633875e-01 0
3 -3.130501670367540896e+02 4.263342083901054402e-01 2
13 -2.508316772719722962e+02 1.403563283382573690e-01 4
18 -2.507882224913897744e+02 8.841626225854858356e-01 1
13 -2.508935275564997482e+02 6.709229020955662648e-01 3
14 -2.508187293488265652e+02 5.813499868017810712e-01 0
17 -2.508012250380569981e+02 1.095090892957319983e-01 0
8 -2.513722133705437329e+02 1.715472422932066421e-01 2
18 -2.507981734447129725e+02 1.188160188791566318e-01 1
19 -2.507941663349112957e+02 2.306134392585843518e-01 1
25 -2.507861649731382840e+02 2.386320483564856598e-01 3
27 -2.507858514448032849e+02 5.782771345890065362e-01 1
26 -2.507860411886330496e+02 1.783448432250540616e-01 4
29 -2.507858158711569558e+02 5.974359261741506444e-01 1
5 -2.650996705150676007e+02 9.255897538263555546e-01 2
28 -2.507857766072815195e+02 1.127299350125738897e-01 1
10 -2.513854499097810162e+02 9.520718869972526477e-01 2
10 -2.518232091684958789e+02 9.795119375867590225e-03 2
12 -2.509512654665668947e+02 8.479611498313183171e-01 3
12 -2.509411040094295231e+02 5.405161355924059663e-01 2
29 -2.507858224933249005e+02 9.127592800057673372e-01 4
10 -2.511189335958255811e+02 5.748882711465075346e-02 2
27 -2.507858713123424081e+02 5.491751340156643124e-01 4
11 -2.509929822225296903e+02 2.971464721133343367e-01 2
8 -2.512384451082041039e+02 5.362199859369054522e-01 2
19 -2.507941099332293504e+02 8.607443598680328822e-01 3
20 -2.507884856567103498e+02 4.548692225795676336e-01 3
23 -2.507865762685560753e+02 7.701799502212917092e-01 1
28 -2.507858264076280079e+02 8.581866760451856146e-01 4
24 -2.507861724122293481e+02 5.093136263992709134e-01 4
20 -2.507901628200398818e+02 6.757507796105347575e-01 1
4 -2.564282278096901564e+02 7.591314057254194836e-02 2
22 -2.507875891303494313e+02 8.622000684803854398e-02 0
4 -2.700377923328788370e+02 1.518774498669341055e-01 2
8 -2.531674813519211682e+02 9.662367160437770330e-01 3
27 -2.507859451769150496e+02 3.644109533919377419e-01 0
22 -2.507867232877594574e+02 6.452255971404676771e-01 4
12 -2.509841493982003158e+02 4.753564781021846763e-01 3
24 -2.507863437988210080e+02 9.844026783620216658e-01 0
14 -2.508313036363613264e+02 8.091462098505188827e-01 1
5 -2.524380482676526753e+02 4.708306825315801136e-01 3
7 -2.549023172353673772e+02 6.913520226623983689e-01 3
9 -2.518165508753088773e+02 1.180242216581871006e-01 1
1 -5.257873946528067108e+02 9.895828579046739293e-02 2
18 -2.507959340530837267e+02 4.491423512391953254e-01 4
5 -2.668964504840600966e+02 9.492318978126128570e-01 3
5 -2.600372160444817382e+02 5.590725474789266514e-01 3
21 -2.507876209592995451e+02 2.509089403538151686e-01 4
8 -2.530315708675441613e+02 2.474007342514816798e-02 3
5 -2.701517535243453381e+02 4.250658733612447948e-01 1
1 -6.629827265147712296e+02 8.755731939635124084e-01 1
6 -2.602275549791567073e+02 4.341954716553053650e-02 3
6 -2.568485436634503003e+02 2.710613408766329169e-01 2
18 -2.507897924203735442e+02 4.759103020473068879e-01 0
11 -2.512116900549128218e+02 1.882950920226789115e-01 4
22 -2.507870576809837644e+02 4.105320465285104414e-01 0
20 -2.507881901882888656e+02 2.737918732632138030e-01 0
10 -2.516357719903789700e+02 9.579661080683906649e-01 2
11 -2.512477617233215881e+02 8.318258829526308240e-01 2
10 -2.512057056119524248e+02 9.870509347312875770e-01 0
22 -2.507870723871731684e+02 6.574135679705641611e-01 3
13 -2.509028013037688538e+02 1.902120910294158307e-01 1
15 -2.508271691310591791e+02 2.186904871814277507e-01 1
4 -2.887626348365153035e+02 8.602300863906053863e-01 2
4 -2.609641484584039972e+02 2.930143554153707974e-01 2
17 -2.508005167249920078e+02 5.237062370663554400e-01 0
27 -2.507859355867334443e+02 5.375192911052764089e-01 3
15 -2.508038369917874206e+02 8.089152497100613459e-01 0
29 -2.507858239401927847e+02 5.215237133689563931e-02 3
29 -2.507858286241960855e+02 8.001764202574310758e-01 3
23 -2.507865168547618282e+02 3.622133078264819783e-01 4
21 -2.507872691872028668e+02 5.188918671516249415e-01 1
24 -2.507864588594517841e+02 1.872966731602020152e-01 3
22 -2.507870278975344718e+02 7.253535011330740634e-01 1
28 -2.507858439907864181e+02 8.567444286853871382e-01 0
29 -2.507857900316753614e+02 8.718146822043877364e-01 3
1 -3.644860941625847204e+02 6.286969881593781340e-01 2
5 -2.641554317830890568e+02 1.241412651736621547e-01 2
8 -2.534047359914615640e+02 2.144485209999160702e-01 2
28 -2.507858087276665060e+02 5.927815698396691202e-01 4
8 -2.522555533236910605e+02 9.581037862995259724e-01 2
11 -2.509345024502544845e+02 7.683421099210340222e-01 1
19 -2.507935876650529963e+02 9.273108340529996330e-01 3
4 -2.536301277531526353e+02 8.300509517094269984e-01 2
6 -2.546439741392013048e+02 4.627548614477609568e-01 2
12 -2.508258187775403769e+02 5.894668269934240090e-01 0
23 -2.507867333731015833e+02 8.549606948098174009e-01 3
1 -4.334738174182618877e+02 2.635486769991308154e-01 2
10 -2.509728802823064484e+02 3.876477198311211736e-01 3
0 -2.493270876037267954e+03 1.956996803449556621e-01 2
15 -2.508083829954859993e+02 6.901589032934248857e-01 1
26 -2.507860916210605922e+02 3.963634476250196825e-01 4
23 -2.507867289352516593e+02 5.508879984488828097e-01 4
4 -2.993093908409878168e+02 3.317338519531887187e-01 2
2 -2.993841322199252772e+02 3.507864060235768022e-01 0
15 -2.508199418626954298e+02 9.070782578474050339e-01 4
7 -2.528480565903323907e+02 8.343042849154759244e-01 3
10 -2.518420486183073876e+02 3.183673059699252406e-01 3
4 -2.622679532322728164e+02 2.396674750086398020e-01 2
9 -2.522197067558799404e+02 1.220937234020258444e-02 4
11 -2.512935586604663172e+02 3.372567083525384035e-01 4
12 -2.509574943736753880e+02 2.753242924782912660e-01 4
0 -6.646499089510716658e+03 1.974585054421000851e-01 2
0 -1.883977594084232805e+03 4.533497873896077945e-01 2
10 -2.513919107803139639e+02 5.049510292253344135e-01 0
16 -2.507965084229155650e+02 6.457239118341580042e-01 4
1 -8.848404769866342576e+02 3.153088503671512832e-01 2
6 -2.584408860024745422e+02 6.889082667555401773e-01 3
19 -2.507946175604000132e+02 7.000728500422268574e-01 4
28 -2.507858169846641374e+02 9.047951846607212856e-01 1
9 -2.517631599333800239e+02 7.016677081403335237e-01 3
9 -2.525583233521001603e+02 4.554785880853878810e-01 2
8 -2.531033052064187814e+02 1.204543930167333299e-01 0
7 -2.555455926665274262e+02 9.688262762400019767e-02 4
6 -2.555703172211779588e+02 6.032475962095115163e-01 2
5 -2.684337282721202200e+02 5.487387763974971300e-01 4
3 -3.199057824117124937e+02 3.690105491018313422e-01 3
2 -4.297848430784139282e+02 5.288024990157422778e-01 4
