# level_assignment log_likelihood tiebreaker ID
21 5.759204976907943092e+03 3.375321015104031375e-01 2
19 5.742486074162091427e+03 7.625897426231342813e-01 0
19 5.742328623508747114e+03 5.799678983092526607e-03 0
19 5.740749007675909525e+03 8.750771535834693804e-01 0
15 5.545266143601465046e+03 9.879062514234107084e-01 1
19 5.753098398047799492e+03 1.669191388318205099e-02 0
21 5.754945834140024090e+03 6.553899195259242916e-01 0
20 5.751672576943625245e+03 5.697016487449307887e-01 0
13 4.999958966005141519e+03 1.962076263136437737e-01 3
13 5.066059200082199823e+03 7.367791413735400585e-01 3
17 5.678320160256244890e+03 9.206797779513422597e-01 1
15 5.586485056841928781e+03 6.399221723999950484e-01 1
12 5.392945602288239570e+03 7.081896144490530398e-01 3
18 5.735420530284998677e+03 9.547427272657360575e-01 0
18 5.727474152192235124e+03 2.124653448615811957e-01 1
12 4.795974435390409781e+03 3.779468232040663622e-01 3
9 -2.916235940845776349e+04 1.190301589202118759e-01 4
21 5.760034111584577659e+03 3.366275840886838733e-01 0
16 5.664564902390761745e+03 9.996723078550326935e-01 3
19 5.747472382864500105e+03 9.906245130049278202e-01 2
21 5.757499257389896229e+03 3.930224571760669861e-01 0
6 -2.009132374528612418e+05 5.145014783277488402e-01 4
0 -1.992935320343268812e+08 4.272816622033541734e-01 4
19 5.753836447600912834e+03 4.071542920602016502e-01 3
20 5.756689246270419972e+03 8.941981844306242655e-01 3
15 5.611410709155484255e+03 5.357262127724730094e-01 1
21 5.756454418953728236e+03 1.755932858238420380e-01 0
22 5.760423149449172342e+03 7.700270539894416011e-01 2
23 5.760669780268817703e+03 7.098087471966318951e-02 0
23 5.760140981515847670e+03 6.744669159745209086e-01 2
19 5.740955504952604315e+03 6.017337627480016105e-01 3
24 5.760771260349266413e+03 4.352919392978460422e-02 0
22 5.760684072112422655e+03 2.427438911728696525e-02 0
23 5.760145984997338019e+03 2.899856172400502863e-01 0
22 5.759248401285103682e+03 5.257579911494101310e-01 3
26 5.760734104351709902e+03 6.142508086549557100e-03 2
26 5.760739109118128908e+03 6.603733657569832438e-02 2
1 -6.287657955957871675e+07 3.917170857042808763e-01 4
26 5.760752527775141061e+03 9.531189646061163367e-01 3
27 5.760785699312820725e+03 1.646857081066383302e-02 3
12 3.783025077788860472e+03 7.157371509649601560e-01 1
0 -7.911125729887164831e+08 5.832707782526168616e-01 4
4 -1.233567319281233940e+06 7.016041440208584112e-02 4
20 5.754172296991813710e+03 3.647523317049149449e-01 0
23 5.760508348269828275e+03 6.879737462362243150e-01 2
9 -1.466339508148182722e+04 2.456427571555113154e-01 1
20 5.755173403806647912e+03 5.038097010184356961e-01 0
22 5.758322596664153934e+03 2.267428605410715114e-01 0
10 -1.349784663161026174e+03 7.861072928677196314e-01 4
26 5.760747442775695163e+03 3.182813315005125210e-01 3
26 5.760804151423595613e+03 1.363099910884191246e-02 3
18 5.731998639325996919e+03 4.604040855763686935e-01 0
3 -6.272600142542844638e+06 9.163227283598587292e-01 1
17 5.717467524911972760e+03 9.945913676628298505e-01 0
18 5.747478170272496754e+03 8.866844630884243017e-01 0
22 5.759902092558262666e+03 3.550526642370910313e-01 2
11 2.763356648997242701e+03 6.935884324804352241e-01 1
2 -2.170830941512586549e+07 6.490942128249344023e-01 4
3 -2.436594479383434169e+06 2.055182034193379081e-01 1
6 -2.621719859010357177e+05 4.124251924916353951e-01 1
2 -1.013718014663218893e+07 3.020621473790532363e-01 4
9 -1.674258660317898466e+04 9.981058410624004118e-01 1
7 -4.361120474110987561e+04 1.233325647365171029e-01 1
4 -2.289765963305167388e+05 2.624638244861764447e-01 1
6 -2.568531420605033418e+03 9.087706221411547824e-01 1
0 -2.985870708181142807e+07 3.819037404547866998e-01 4
29 5.760823948465609647e+03 7.499264211846417005e-01 3
5 -3.929460698348290753e+05 1.605007683933726281e-01 2
14 5.245573588132685472e+03 2.814156658567250058e-01 0
7 -3.181288679003927609e+04 3.264374447168905680e-01 1
10 -4.430155648217352791e+03 8.321504490149204125e-01 1
8 -4.811131654710786825e+04 2.408678604408160950e-01 1
26 5.760743462089541026e+03 5.537376631710588804e-01 3
29 5.760827608763407625e+03 5.543745811082860797e-01 3
26 5.760810579598986806e+03 7.732834551047851335e-02 3
4 -1.572501515630804934e+06 9.956911075383860776e-01 4
10 -1.151089879246801684e+04 8.521692871293711224e-01 1
3 -6.595636649177827872e+06 5.247859011837086030e-01 2
1 -2.575765261446734425e+06 6.996676646584603088e-01 2
5 -5.091001364080223721e+05 1.512679031108286054e-01 4
0 -1.021635823387295157e+08 6.706036359536975411e-01 2
3 -4.059939116275225766e+06 9.653420648837666151e-01 2
12 3.868958923261515793e+03 3.861170160239879579e-02 1
12 3.861737857951817205e+03 3.083168798873145988e-01 1
11 1.223306602395469781e+03 1.400932530426008404e-01 1
7 -7.414398514762571722e+04 6.634575486647913412e-01 4
27 5.760789005418930174e+03 4.642235494969878529e-01 3
2 -1.488269111286808737e+07 8.665743272518893203e-01 2
25 5.760772550599594979e+03 3.080625828841577346e-02 3
11 1.442716933968270268e+03 9.325547676977969935e-01 1
6 -2.364928020558845601e+05 1.022974355438107941e-01 4
16 5.659450051869493109e+03 3.309851739823126970e-01 1
14 5.511719916067259874e+03 7.026175652967157070e-01 1
8 -3.974009308579144999e+04 6.432277672851820505e-01 2
24 5.760714550064420109e+03 5.128743535307886958e-01 3
2 -1.009662157805865631e+06 6.366311292486077633e-01 2
21 5.754888570013941717e+03 2.401305211130637940e-01 0
10 3.204837021427069885e+02 8.008976713449467155e-01 4
14 5.335987880477851832e+03 1.507521751623055462e-01 4
24 5.760601740529812560e+03 6.190383631813602960e-01 3
21 5.756835029244262842e+03 8.056962967998487768e-01 0
24 5.760638418138962152e+03 6.093758044523904516e-02 3
0 -1.392092645189332664e+08 5.196186352819966991e-01 2
19 5.745178444713637873e+03 5.489507053866427011e-01 0
15 5.534486584349086115e+03 7.551959506471384032e-01 4
28 5.760794893110137309e+03 6.859955371031372096e-01 3
14 5.279007294766643099e+03 7.111753034709539234e-01 4
29 5.760815180057215912e+03 9.533055497621821806e-01 3
28 5.760799300992453027e+03 5.517894885473580979e-01 3
5 -4.217223505135239684e+05 3.657280865864613872e-01 2
9 -2.751838879113179792e+04 8.944560132613217363e-01 2
8 -4.488108677752684162e+04 8.981964194812128710e-01 1
6 -2.267357628085670294e+05 4.393670665881166393e-02 2
22 5.758204347576513101e+03 1.039077896509275623e-01 0
17 5.675841374779735816e+03 7.631832847708559520e-01 4
26 5.760794972669315030e+03 7.622871157483939175e-01 3
17 5.715090379017857231e+03 4.974699138433064105e-01 4
8 -3.862648051472670340e+04 4.520003865196695614e-01 1
21 5.756776827465832866e+03 2.805780521778864500e-01 0
17 5.731430313852105428e+03 2.508242581412442607e-01 4
1 -6.999577787687184289e+06 7.080632983814840256e-03 2
20 5.757728648081150823e+03 4.972278775477697588e-01 0
15 5.684206064610689282e+03 2.477088286190923805e-01 4
21 5.757167828367198126e+03 6.751259943331917590e-01 0
2 -4.105444408865641803e+06 7.708496447333204049e-01 2
12 5.199908155921321850e+03 3.918092003805893064e-01 4
5 -7.114850497920690104e+05 9.245935796728456391e-02 2
13 5.338411429828870496e+03 3.550810434842234242e-01 4
27 5.760773781232092006e+03 6.443608236536557676e-02 3
20 5.759056257634973008e+03 8.355523105017774455e-02 0
17 5.695333035608553473e+03 2.892590827417244048e-01 4
1 -1.095405371112976782e+07 5.517135405371901280e-01 2
15 5.629071644578432824e+03 2.342495880778976414e-01 4
27 5.760774037367154961e+03 1.383741723502953380e-01 3
21 5.759619278393558488e+03 7.015366935103829471e-01 0
10 -8.443658073575352319e+03 3.813594224822696166e-01 1
6 -1.546060748839974112e+05 4.877991701681310133e-01 2
5 -1.455845977754851338e+05 9.218571281674137197e-01 2
10 -3.388852086373132352e+03 8.920830047684081832e-01 1
5 -5.500679027394715231e+05 9.550299787506165705e-01 4
23 5.760165055600056803e+03 2.445703853268734740e-01 0
26 5.760736649956905239e+03 8.175551398736056186e-01 3
2 -7.087666120692872442e+06 4.468129876442405446e-01 1
3 -3.984379524377320427e+06 5.039516565768288325e-01 2
26 5.760741945683234007e+03 2.738394218161817051e-01 3
10 -1.100801798578975286e+04 6.890197158477470163e-01 2
6 -5.892421867050514265e+04 6.531358903709425512e-01 1
1 -5.788988096842037141e+07 8.185670719916828819e-01 1
1 -4.751649441585592926e+07 9.129550435754338888e-01 4
11 4.518352996332248040e+03 4.487487981370241741e-02 2
19 5.743357780664365237e+03 6.488087018277118867e-01 0
0 -4.846001752951649576e+07 1.185407352309129081e-01 1
14 5.294245496651241410e+03 6.092763672001773045e-01 2
0 -9.564777363400588036e+08 3.679626083561586825e-01 1
15 5.704770711118402687e+03 8.259204075628563402e-01 0
2 -1.174360380780884996e+07 1.733485496359470079e-01 1
10 -1.173319143511411858e+04 1.959654800544212705e-01 4
22 5.757788682403239363e+03 2.690980731209298149e-01 0
5 -6.757253636768359866e+04 3.428997572059699905e-01 1
21 5.755628624602739364e+03 6.364373744358515772e-01 0
23 5.760642351886626784e+03 3.928255540521150557e-01 3
5 -3.977667151017261785e+05 5.717137783872945356e-01 1
22 5.758201546798758500e+03 4.075316799463624823e-02 3
21 5.755157262030706988e+03 2.259333974255053334e-01 0
24 5.760588200307436637e+03 1.239914468550029625e-01 3
22 5.759437950176965387e+03 3.180397475418624831e-01 3
13 4.919247511056131771e+03 5.118262061197188517e-01 1
2 -1.605490196774141863e+07 7.104914725139729326e-01 4
15 5.583170140344524043e+03 3.501078270607647092e-01 0
24 5.760571835159958937e+03 9.411206005492531723e-01 3
0 -5.194292696140461564e+08 3.879453037247964087e-01 4
23 5.760487552983000569e+03 1.270197649486219937e-01 3
20 5.751593163570033539e+03 5.450851894237658257e-01 0
24 5.760556527700034167e+03 6.371512068283990970e-02 3
23 5.760116630534764226e+03 5.831468229503941059e-01 3
15 5.693709772456671089e+03 8.295069722453423111e-01 1
16 5.752341355337665846e+03 2.731559551869227054e-01 4
19 5.753649164178099454e+03 9.275664301649373666e-02 4
16 5.717926575265091742e+03 4.089002259254780058e-02 4
17 5.699504443067378816e+03 1.074624376016604377e-01 4
6 -1.842256421911048892e+04 4.054562820391240385e-01 2
4 -1.724868723509686533e+06 8.938586497710341305e-01 2
14 5.656444359189492388e+03 4.964699876304603521e-01 3
12 4.157462591625950154e+03 8.681757990517379175e-01 1
13 5.348710223548438080e+03 6.131255903828569664e-01 4
16 5.648948606996635135e+03 5.916683037144649937e-01 4
6 -1.360107344380412833e+05 2.960524680929401686e-01 2
3 -5.808479602853870019e+06 2.019249529306991198e-01 1
0 -4.171308790160764009e+07 6.988553626674743890e-01 2
17 5.689906558443248286e+03 2.929633049582811566e-01 3
0 -6.534992740886561573e+06 8.199232648148319091e-01 2
20 5.753379743497143863e+03 3.458695222058179031e-01 0
6 -2.590933492458056426e+05 3.184525815294314555e-02 1
21 5.755949913846792697e+03 3.038030560745954567e-01 0
6 -1.598471109182075015e+05 1.370781671193559426e-01 1
2 -6.018163923807305284e+06 3.635122323884686368e-01 1
19 5.754200237982035105e+03 5.931542651807663047e-01 3
7 -5.176104954509681556e+04 6.231420472823444578e-01 2
1 -3.500514580804958194e+07 3.577237548528260369e-01 1
1 -1.547980080974494107e+07 5.176028204966165447e-02 1
18 5.750540026752640188e+03 2.862530339260871415e-03 4
1 -2.551255203831598163e+07 6.313181318785864304e-01 1
13 4.659306616377969476e+03 8.460128974883761588e-01 0
0 -1.429120714775555134e+08 5.054380645914638981e-01 1
5 -5.503833474110305542e+05 4.990041225634597732e-01 1
8 -3.377979419224775484e+04 1.656912137014570352e-01 1
9 -2.982138733849444907e+04 8.268021684921729175e-01 1
16 5.651468319906049146e+03 3.090986312296684635e-01 3
11 1.363628113241151368e+03 3.795283466633103675e-01 1
6 -5.226875906628516532e+04 6.800926214526306079e-01 4
11 5.282591483991716814e+03 5.010522341409755498e-01 3
11 2.536382553826863841e+03 8.254768545582789052e-01 3
6 -4.656720608449417341e+04 7.244350285271803358e-01 3
4 -6.517435008775567403e+05 3.863345756939469133e-01 3
15 5.735650432780781557e+03 4.414853684822930835e-02 0
7 7.648530888603529547e+02 2.166636887732842354e-02 4
5 -6.137129673527602572e+05 7.522413345504339599e-01 1
0 -5.153184672399644256e+08 2.513320990821841239e-01 3
0 -2.329090098539918289e+07 3.454368103303094850e-01 2
3 -1.220749334976359969e+06 5.756305909257015685e-01 3
9 -2.860439718105158317e+04 7.730689772797796344e-01 1
7 -1.052195021332344040e+05 1.257460005591628516e-01 4
13 4.875787016151531134e+03 8.542960543323783185e-01 0
10 -1.762840720361780086e+03 3.883037320859483721e-01 1
6 -9.331960025210448657e+04 5.729053876425114211e-01 2
3 -1.561303511506411247e+06 5.817150400563204649e-01 2
13 5.339486040485680860e+03 8.422466690927956634e-01 0
16 5.673906663857607782e+03 6.200698282123893179e-01 0
10 -1.939224196038973560e+03 3.486636476995659817e-01 2
17 5.716386530533924088e+03 3.177620262049065669e-01 0
18 5.733630431905132355e+03 5.424547247160385055e-01 1
13 5.504330202496273159e+03 3.459641023581120356e-01 0
19 5.743145685688852609e+03 3.938693719730114173e-01 1
18 5.734213394173544657e+03 6.917956753935592396e-01 1
19 5.741714866121467821e+03 2.428628821109378999e-01 1
3 -5.260553085066303611e+06 8.482029415382357218e-01 4
18 5.746793036642656261e+03 9.012606304803396640e-01 1
1 -5.710040152684137970e+07 1.346481197465722035e-01 3
4 -8.391529732794214215e+04 2.408420349739159860e-01 4
13 5.374941953777100935e+03 9.304307837982506157e-01 2
6 -4.499172255380566639e+04 3.930994815108856955e-01 4
11 8.190954066942720146e+02 9.279477064383599982e-01 4
6 -1.461748507716536405e+05 1.456337437628009990e-01 3
26 5.760766202183331188e+03 9.949920971071062326e-01 0
12 4.086779798557988215e+03 6.404338611984101703e-01 3
4 -1.895041502123604994e+06 2.612828986850515567e-01 2
14 5.470130963607371086e+03 7.206020657783527295e-01 1
15 5.570749501102875001e+03 1.137614611612857013e-01 3
13 5.352922671340122179e+03 9.625117781361876013e-01 3
4 -1.281491243868106045e+06 6.053933889489044873e-01 4
12 5.594559037597849965e+03 6.319314028230293978e-02 1
28 5.760794659934091214e+03 9.737592985701035708e-01 0
13 5.637072232477179568e+03 4.958192563306885181e-01 1
28 5.760793865152470971e+03 6.595753665352569461e-01 0
7 -4.295451077081408584e+04 9.029620963408113710e-01 4
11 3.909189168646316375e+03 8.780149471200147104e-01 2
16 5.654343376916770467e+03 9.419913975728775313e-01 3
10 -1.627740120890738581e+03 7.194411029472069785e-02 4
8 -3.559594222576862376e+04 5.409418216371868482e-01 2
16 5.695460331689264422e+03 5.948756622575697151e-01 3
28 5.760796285969534438e+03 5.430284230267190537e-02 0
17 5.681306431056153087e+03 5.483367926815657656e-01 1
14 5.701339745022394709e+03 4.926538088301682938e-01 3
0 -2.071528102258876860e+08 3.519575328824289251e-01 4
25 5.760717592417998276e+03 5.552192617185411905e-01 0
27 5.760783586282710530e+03 5.983223808433558721e-01 0
8 -5.745116539403711795e+04 5.705236985403011607e-02 4
9 -2.749698143584461286e+04 8.799026452089749872e-01 4
28 5.760798594700780086e+03 9.404106827410516622e-01 0
28 5.760800574706954649e+03 8.770667983693879455e-01 0
9 -1.253362174852706084e+04 7.115679244000414627e-01 4
9 3.887871514066946474e+03 1.856875752633833088e-01 1
3 -5.147926892936727032e+06 1.282970337330182620e-01 4
3 -1.822141921676732134e+06 6.142089229321470167e-01 2
27 5.760786920329499480e+03 2.181083700572188644e-01 0
15 5.604534788599684362e+03 4.228124072150016843e-01 1
16 5.682253851363990179e+03 2.223839958349963508e-01 3
18 5.728688070273343328e+03 5.835920612470490987e-01 1
13 5.477341001941515970e+03 1.750205821811534612e-01 3
25 5.760764252595534344e+03 7.771193362811219529e-01 0
27 5.760780887262200849e+03 9.733096327046307783e-01 0
1 -2.976765936282071471e+07 8.782971116349724827e-01 4
19 5.743147708662783771e+03 9.153747995303693763e-01 1
19 5.740308053341236700e+03 5.977895732140473539e-01 1
19 5.741568559237572117e+03 6.332554501714640072e-01 1
15 5.657321866538279210e+03 2.937183557542017431e-01 3
12 4.169468204842884916e+03 2.304147497145301593e-01 3
10 -1.089042105391792211e+04 7.120634050261667181e-01 4
11 1.978784044576657607e+03 1.673557833020767882e-01 3
8 -3.483165981742864096e+04 9.430421602200206310e-01 4
14 5.276648924798028929e+03 1.088194654226274788e-01 3
16 5.730502352838881052e+03 6.824500663302695003e-01 2
19 5.746260108799579029e+03 3.720391842863945975e-01 1
13 5.288435748757369765e+03 7.757848263270857858e-01 3
9 -9.844273856179646828e+03 4.007467688710857345e-01 4
9 -2.179881082408626389e+04 7.140207734574177678e-01 4
29 5.760806479604956621e+03 8.914473825652052819e-01 0
14 5.300049624731826043e+03 3.714897191628723228e-01 3
29 5.760803883505250269e+03 6.919898408362676889e-01 0
2 -9.497208485855357721e+06 1.132578806793942405e-01 4
23 5.760561857967602919e+03 6.455417482395731099e-01 2
29 5.760816792017343687e+03 5.222478315759049305e-01 0
29 5.760812150016733540e+03 9.399919479687111057e-01 0
29 5.760809641272820954e+03 1.797578177453405465e-02 0
10 -3.066711710946242420e+03 2.877582412192367656e-01 3
4 -5.436117917662251275e+05 6.827959725268974989e-01 3
20 5.752994371381552810e+03 9.867062715640741999e-01 1
20 5.752948267545822091e+03 5.019387250634823605e-01 1
20 5.751891019494549255e+03 3.227218986610227991e-02 1
28 5.760820363493481636e+03 4.901813842251065978e-01 0
5 -3.402313208849886432e+05 5.139408248974994819e-01 4
20 5.753434594675101835e+03 8.982007341511444309e-02 1
1 -2.513630687998467311e+07 2.318893865954696487e-01 3
23 5.760166927943259907e+03 8.708742276873864263e-01 2
29 5.760810983719784417e+03 4.318547121488904850e-01 0
23 5.760479523806267025e+03 4.144403167388688303e-01 2
29 5.760804556304128710e+03 8.810320397733588382e-02 0
27 5.760800362550163300e+03 8.124011026257880186e-01 0
14 5.424483047258083388e+03 1.789293345894091836e-01 4
22 5.759573636705202262e+03 7.425049891623523024e-01 2
24 5.760589687891565518e+03 5.518845210245571647e-02 2
0 -2.074818770501184464e+07 2.466382965595332877e-01 3
4 -1.155787839187586913e+06 7.210537144964010992e-01 3
7 -9.699858071086012933e+04 7.000877872137554192e-01 3
23 5.760299718375655175e+03 5.695000701064271142e-01 2
5 -1.863478472497340408e+05 4.792299939008293208e-01 3
22 5.758790515620738915e+03 6.667526380145095688e-01 2
25 5.760788544059633750e+03 4.027562701341955709e-01 0
27 5.760792650814518311e+03 1.525422480538862757e-01 0
21 5.755065838958756103e+03 9.496231042710627790e-01 1
22 5.758021177576129048e+03 7.892951189493868647e-02 4
21 5.754637804553843125e+03 7.188466592465729832e-01 2
9 -1.045506651027902626e+04 6.384320609712637040e-01 3
22 5.758512613970415259e+03 1.212426066794141701e-02 4
23 5.760095207577523979e+03 6.350772549778745946e-01 4
10 1.916545214476685715e+03 1.163560087700111212e-01 3
21 5.755800085819719243e+03 4.892408981749629682e-01 1
24 5.760636585343348997e+03 4.122943852747127380e-01 2
25 5.760706041372597610e+03 7.964743061335659569e-01 2
25 5.760689046726854940e+03 5.698918291896859500e-01 2
21 5.755769501182400745e+03 8.928561592752385367e-01 1
25 5.760707497577361210e+03 9.889089158223960396e-01 2
2 -2.179791206770117581e+07 3.216102509678719912e-01 3
23 5.760073494278160069e+03 8.671490094170003493e-01 4
21 5.755353201915719183e+03 5.167429094652072064e-02 1
22 5.758082828640635853e+03 3.709803360498189484e-01 4
23 5.760100400671502939e+03 1.472110295644115940e-01 4
6 -2.608128021363173029e+05 6.302504250484245452e-01 3
5 -5.720276671133576892e+05 6.032357115238305978e-01 3
20 5.754652195698357900e+03 9.718491856121651562e-01 1
29 5.760802887576369358e+03 2.550950528598935341e-01 0
22 5.760097071362768475e+03 6.344100778238214167e-01 4
29 5.760816372870996929e+03 2.668364193310677340e-02 0
29 5.760811356014743069e+03 3.154747244120993943e-01 0
27 5.760809826716324096e+03 9.003075631419256153e-01 0
24 5.760559325479744075e+03 8.053983330112399752e-01 1
25 5.760683706580182843e+03 6.605931664913331502e-01 2
25 5.760693423749381509e+03 5.605813312894174505e-01 2
22 5.758925811719848753e+03 2.022223963963302729e-01 4
3 -4.824139641879485920e+06 1.760663659622916377e-01 3
23 5.760084555278988773e+03 3.192934989841895721e-01 4
24 5.760593550121797307e+03 1.804387618821058914e-01 1
22 5.759943928640548620e+03 3.655618348432643216e-02 4
1 -1.679232033520992100e+07 4.758193502389552743e-01 3
2 -2.280762082741088793e+07 7.011145935594309542e-01 3
25 5.760708818320104911e+03 3.529209554877417720e-01 2
25 5.760711444606931764e+03 5.627235248791951916e-01 2
25 5.760690489745400555e+03 9.690675757291045134e-03 2
24 5.760548167311894758e+03 6.139417456555650299e-01 1
28 5.760796904777528653e+03 4.752233550894426894e-01 0
18 5.729082993573407293e+03 7.024394657468118197e-01 4
27 5.760795163011202931e+03 4.088713941306073574e-01 0
26 5.760736581338962424e+03 6.141133847129318646e-01 2
14 5.725048930814795312e+03 7.609215813198844103e-01 4
24 5.760575150148065404e+03 9.625430152616034629e-01 1
18 5.734249174203021539e+03 4.525219148623449428e-02 4
1 -5.298083892841713130e+07 6.331787844388154785e-01 3
21 5.759444313990318733e+03 4.360214868401523503e-01 4
27 5.760788104307817775e+03 4.273014763577878128e-01 0
19 5.749581411393208327e+03 4.439437897740603489e-01 1
29 5.760814768659376568e+03 4.810897474402925367e-01 0
