# level_assignment log_likelihood tiebreaker ID
0 -1.813332726498385000e+03 2.732522021052942174e-01 1
15 -1.355448601870426046e+03 4.581229480594096737e-01 2
3 -1.358834751818938230e+03 6.154512097855983077e-01 0
2 -1.385564289709134755e+03 4.662807927785337370e-01 0
24 -1.355423886409473198e+03 8.765153333674555736e-01 4
0 -3.145808100949638629e+03 1.388313090523602966e-01 0
10 -1.355552039034487734e+03 9.606111575384153056e-01 1
12 -1.355501180080689210e+03 1.759359036335151616e-01 1
22 -1.355424618757662756e+03 1.644468629927352613e-02 4
21 -1.355424751843152535e+03 6.911570832878733972e-01 4
16 -1.355438882497919167e+03 6.443541300906622249e-01 2
20 -1.355425235503689464e+03 2.985095192635665029e-01 4
14 -1.355453341821747472e+03 4.249165584855807420e-01 2
23 -1.355424189714877912e+03 5.885634450103172099e-01 4
11 -1.355506191026862780e+03 4.947109358424395253e-02 2
9 -1.355640242173600200e+03 7.412056041945422891e-01 2
14 -1.355463813797651255e+03 8.408411369077346542e-01 2
12 -1.355474572589610489e+03 2.515569826936960851e-01 2
16 -1.355429447975808671e+03 9.513362588725677860e-01 3
7 -1.355967495240463677e+03 2.806181756144745520e-01 1
3 -1.362058755173715781e+03 9.966075267554471706e-01 0
17 -1.355433612144710878e+03 5.555634296398346272e-01 3
15 -1.355445832341214782e+03 4.533265563325006298e-01 3
10 -1.355518092620925472e+03 3.913322447707032192e-01 1
12 -1.355500661682877308e+03 4.686845893699388421e-01 2
25 -1.355423890293773184e+03 6.204535064894081131e-01 4
4 -1.361975311403439946e+03 9.224576031342318627e-01 0
22 -1.355424178504120164e+03 1.896099022620703067e-01 4
19 -1.355426398645347263e+03 6.641442837615940675e-01 2
4 -1.362245972065963088e+03 3.225223992224179881e-01 1
21 -1.355424695353130346e+03 1.130349976034475679e-01 4
12 -1.355499027881471193e+03 8.010469556172972183e-01 1
20 -1.355424903719579561e+03 2.932640949991949797e-01 2
19 -1.355426565714212757e+03 1.222673683224144436e-01 3
21 -1.355424707468363067e+03 7.868010192975413153e-01 4
13 -1.355478465621300074e+03 4.904963080958448240e-01 0
25 -1.355423912219080421e+03 2.406967931666701976e-01 4
5 -1.358966776930018568e+03 2.024148365190557020e-01 1
20 -1.355425042636438320e+03 1.211280310819682071e-01 3
23 -1.355424138832908511e+03 9.324168065800928495e-01 2
5 -1.357436995502292575e+03 1.162371338101557683e-01 1
20 -1.355425054165684514e+03 4.101171554095351529e-02 3
26 -1.355423575690801044e+03 5.180506337137525952e-01 4
15 -1.355453782918988054e+03 3.810830756544056896e-01 0
7 -1.355972744505802666e+03 6.849015342631511460e-01 1
9 -1.355624399770655145e+03 1.954304735120970804e-01 1
23 -1.355424313462639475e+03 8.366326085919197908e-01 3
24 -1.355424093157113020e+03 8.245479478707684606e-02 3
1 -1.388302323664117012e+03 2.516579517322489745e-01 1
20 -1.355425411160136264e+03 7.216486599681357639e-01 0
20 -1.355425320282908160e+03 4.909495616731871515e-01 0
27 -1.355423639727176578e+03 9.770820803378577057e-01 3
29 -1.355423640629916008e+03 6.205892416742979645e-01 2
0 -5.215670042504973026e+03 5.841197734055895152e-01 1
3 -1.373994135662229382e+03 5.834255465791713391e-01 1
1 -1.480913175431363243e+03 6.290292144537570351e-01 1
22 -1.355423980750421833e+03 7.955362090280130305e-01 0
27 -1.355423689187776063e+03 2.114818275827872185e-01 4
24 -1.355424091778312231e+03 1.710132184881985040e-02 0
8 -1.355784081372171386e+03 3.044660554318454060e-01 1
26 -1.355423708116817579e+03 3.849967317210051809e-01 2
23 -1.355423695244285682e+03 6.704977459408258955e-01 2
28 -1.355423637155171491e+03 9.065058298421656557e-01 2
29 -1.355423637473592862e+03 2.549679492074498621e-01 0
29 -1.355423622101489173e+03 3.009396187638354037e-01 0
21 -1.355423828364452675e+03 4.051095477687911561e-01 2
22 -1.355424515288652628e+03 6.096523484920854941e-01 4
28 -1.355423591090328273e+03 6.519495547642577549e-01 3
29 -1.355423619491908539e+03 3.563259942544274028e-01 4
29 -1.355423623700244207e+03 6.532995543185400322e-01 3
27 -1.355423658963434946e+03 5.404967290500657384e-01 3
29 -1.355423618256518921e+03 1.716045796107756871e-02 3
24 -1.355424079955046182e+03 1.373684001106851571e-01 4
3 -1.373169361414607010e+03 5.132908720804999492e-01 1
2 -1.380845600689243383e+03 5.027926705132619301e-01 1
6 -1.356370621317415726e+03 9.881817873245660744e-01 1
29 -1.355423624893627903e+03 5.044661382344131084e-01 3
7 -1.355985215064130671e+03 1.763868763443221799e-01 1
10 -1.355560403460410726e+03 5.455519426368482527e-02 4
25 -1.355423839419712522e+03 6.655376145409895861e-01 3
10 -1.355536484211319930e+03 3.521574999043455279e-01 4
10 -1.355522654947824776e+03 3.425382012056613634e-01 4
17 -1.355427390164563576e+03 3.266268667954053129e-01 2
20 -1.355425159800677875e+03 9.523663239411641612e-01 3
22 -1.355424112737863652e+03 8.714569869875536945e-01 2
17 -1.355435792614334787e+03 2.464169555047325821e-01 3
16 -1.355424991364352991e+03 4.886892234487412168e-01 0
3 -1.357530497474124786e+03 3.309735369290204843e-01 4
8 -1.355863008095716850e+03 9.535542748268213131e-01 0
28 -1.355423586219597837e+03 4.094153001751966725e-01 2
11 -1.355508112397663808e+03 4.825048706741457138e-01 3
6 -1.356192209283479770e+03 7.151908792215283528e-01 0
2 -1.368188736224881268e+03 5.276548246935043318e-01 0
1 -1.372945710543268888e+03 8.554431880589398185e-01 0
7 -1.355686768137751415e+03 6.702700859310948278e-01 4
9 -1.355635018646434219e+03 4.522022219160675149e-01 1
1 -1.403106660610546896e+03 2.722667810554453283e-01 0
13 -1.355459118442128783e+03 9.278833111390498711e-01 1
11 -1.355505650238504359e+03 9.226220421618478440e-01 1
24 -1.355423689800110878e+03 4.590052695793790660e-02 2
8 -1.355629950051584046e+03 6.673388504400288301e-01 1
10 -1.355558361814295495e+03 7.556706341037755514e-01 0
8 -1.355713806453845791e+03 8.493657238334720860e-01 1
2 -1.362460256318474421e+03 7.781262940105444503e-01 4
19 -1.355426673189806934e+03 7.770295540769014409e-01 3
1 -1.543178645959150117e+03 7.174541940022501063e-02 4
1 -1.498505205611412293e+03 2.539579056025559334e-01 4
12 -1.355497858924102502e+03 1.133019976789626515e-01 0
12 -1.355485987731137357e+03 5.087641559930560220e-01 0
11 -1.355519637193013295e+03 6.445451508787207739e-01 0
25 -1.355423890496926106e+03 8.547062568820251727e-01 2
4 -1.360744379291465066e+03 7.449969579430505418e-01 0
20 -1.355425388625237247e+03 2.407353695993903475e-01 3
21 -1.355424742670239084e+03 6.843136917740189062e-01 3
7 -1.355746018474127595e+03 7.725047926080785832e-01 1
7 -1.355709974340438748e+03 3.866513708026573792e-01 0
22 -1.355424262388359239e+03 8.948900842250543386e-01 3
24 -1.355423614749962780e+03 2.735986547728869178e-01 2
10 -1.355551264183459352e+03 6.641183672304779018e-01 1
24 -1.355423708706475054e+03 7.701417007805853032e-01 2
6 -1.356795607894255909e+03 1.343367962841028884e-01 4
21 -1.355424869085388309e+03 4.182892210927424692e-01 3
18 -1.355429326688865785e+03 2.392017077578725004e-01 3
4 -1.362594403921552384e+03 7.224756027487089227e-01 0
4 -1.359368232343868840e+03 6.473287858507870141e-02 4
28 -1.355423638255484093e+03 7.616043984643789955e-01 2
0 -4.896277960213386905e+03 1.439809622664647293e-01 1
4 -1.359184086518661388e+03 6.673314366432201439e-01 0
22 -1.355423815160594586e+03 6.298477026194131412e-01 2
24 -1.355423909394412476e+03 5.365104916083993647e-01 2
7 -1.355689345611977615e+03 3.490084155168871050e-01 4
9 -1.355599424928448798e+03 3.951582150460564158e-01 1
28 -1.355423645916640453e+03 4.434120097234384161e-02 2
15 -1.355446895747702456e+03 6.468745734791432334e-01 1
2 -1.366097198590376593e+03 6.334898314812926756e-01 4
4 -1.364663197215827950e+03 9.982547508906058908e-02 0
5 -1.358019796095030188e+03 6.904024700213380328e-01 0
7 -1.356102995177925550e+03 3.400356398088333343e-01 4
23 -1.355423996268589462e+03 1.593263746154799376e-01 2
22 -1.355424170550871395e+03 5.801775197214027457e-01 2
12 -1.355496983181633823e+03 9.051181249512295635e-01 0
12 -1.355463476443382206e+03 2.867840058956971916e-02 0
20 -1.355425427180129191e+03 4.742839727367265112e-02 3
22 -1.355424535271727336e+03 3.545754366654421119e-01 2
16 -1.355425217904967212e+03 8.850473016071243038e-01 2
19 -1.355426608568996926e+03 3.724802364826995671e-01 2
1 -1.486475174147958569e+03 8.490270799227193077e-01 4
18 -1.355426353812872321e+03 3.276189495726928858e-01 3
10 -1.355558930209333994e+03 3.074981218262578531e-01 0
12 -1.355453281599024649e+03 5.554600253655077591e-01 1
1 -1.565183743775250832e+03 1.064933231663083568e-01 4
10 -1.355470181411126759e+03 8.511075300404673527e-01 1
13 -1.355451066716298101e+03 1.071014084713722558e-01 1
14 -1.355469324339234845e+03 5.240351815494360688e-01 0
27 -1.355423609359777856e+03 9.231717107852914772e-01 2
10 -1.355480131446662654e+03 3.233398859795786340e-01 0
19 -1.355425529480198293e+03 1.047950825017098520e-01 3
23 -1.355424068206893025e+03 2.002805687630927201e-01 3
8 -1.355826257731843725e+03 4.555651616196731979e-02 1
28 -1.355423599471179841e+03 5.246710763614037543e-01 2
20 -1.355424577557694647e+03 7.851827221409267699e-01 3
24 -1.355423983621227080e+03 8.837870253703159484e-01 3
26 -1.355423672039463781e+03 6.499012368561007946e-01 2
9 -1.355598671157702483e+03 1.159169075438959418e-01 0
21 -1.355424624971644562e+03 1.507208236325929818e-01 2
0 -3.742905870316436904e+03 1.900693887305850982e-01 4
20 -1.355424806794272172e+03 7.585962979848837051e-02 2
23 -1.355424183787985157e+03 5.563923893006215149e-01 3
4 -1.364572582541117754e+03 6.186828279486036308e-01 1
13 -1.355470042428713896e+03 8.316991353821947541e-01 0
3 -1.361992074787508500e+03 7.267618592605487038e-01 1
7 -1.355955818753142921e+03 1.601364402243916629e-01 1
9 -1.355626604449482329e+03 8.984444812025307314e-01 1
29 -1.355423636017176477e+03 3.777127793299124292e-01 2
25 -1.355423769717316873e+03 4.009129984409831593e-03 2
11 -1.355514172309679452e+03 1.666639942130139218e-01 0
15 -1.355441869801307348e+03 5.298030728580580551e-01 4
12 -1.355498105032460899e+03 5.418092499881042023e-01 0
17 -1.355432429910745668e+03 4.481030469224052126e-01 3
18 -1.355428110931758056e+03 6.844424659137335887e-01 3
10 -1.355563266457907048e+03 3.311066704633199853e-01 0
8 -1.355618401975134020e+03 7.198126408987957081e-01 0
14 -1.355462191436358580e+03 6.739983286043296218e-01 4
18 -1.355427330274232190e+03 5.785651485512159908e-01 3
19 -1.355426375491912950e+03 3.092202294897620218e-01 3
12 -1.355493365144353447e+03 9.488151276573592030e-01 0
21 -1.355424625079504040e+03 2.047789586578470933e-01 3
8 -1.355688224226600596e+03 7.557959157747040635e-02 4
25 -1.355423871296736706e+03 8.327324941597973318e-01 2
2 -1.357848163215008299e+03 1.600253906328830134e-01 4
13 -1.355462184140210638e+03 7.325465183537009928e-01 0
11 -1.355491638465385222e+03 9.909997983891916107e-03 0
21 -1.355424745825147966e+03 2.147515782637938742e-01 3
22 -1.355424592203559087e+03 1.948651738413577084e-01 3
1 -1.396804973688342216e+03 4.550150159719746901e-01 4
24 -1.355424127631166812e+03 7.159453606817971494e-01 1
19 -1.355425043547440737e+03 6.821135843287403633e-01 3
28 -1.355423650214113877e+03 5.378677324799310266e-01 1
29 -1.355423591209979804e+03 1.816994078241173927e-01 2
19 -1.355426615112484342e+03 5.651415460106905264e-02 3
21 -1.355424890427100763e+03 4.379138572280734110e-01 3
21 -1.355424794225076312e+03 5.425567204045391723e-01 3
3 -1.369744005464707016e+03 6.862746930920639032e-01 0
23 -1.355424262725605786e+03 8.185378184226976828e-01 1
28 -1.355423618645208307e+03 5.066032864271363678e-01 2
26 -1.355423689852950019e+03 2.140433411765274296e-01 2
29 -1.355423626318947299e+03 3.517757219459647922e-01 2
5 -1.356604695793667815e+03 6.962700059290041210e-01 4
6 -1.356857045877282189e+03 5.609744985999209205e-02 4
4 -1.364966332315224463e+03 6.012858792099669003e-01 0
25 -1.355423788504705954e+03 6.418612383174533420e-01 2
4 -1.362742740142280127e+03 5.932321658046039170e-01 0
25 -1.355423895737341809e+03 9.554335157109634658e-01 1
2 -1.360980214981963172e+03 3.530409562555935077e-01 4
22 -1.355424469366647145e+03 9.720448810603716794e-01 3
17 -1.355424550064898085e+03 8.630538949373280921e-01 1
16 -1.355436725445117190e+03 6.472787174752159256e-01 1
25 -1.355423826817196414e+03 5.979653344179289842e-01 2
8 -1.355746354627112396e+03 8.929678668279388276e-01 0
6 -1.356464218381414639e+03 5.500695951242018378e-01 0
28 -1.355423633869744890e+03 1.905513194919108422e-01 2
16 -1.355435044345670576e+03 2.374197308354335512e-01 3
15 -1.355439269077439349e+03 1.550934534349599492e-01 1
16 -1.355439658992303521e+03 9.383267120677203366e-01 1
14 -1.355462506523640059e+03 8.032118744044112191e-01 0
13 -1.355479284632845520e+03 3.096020793978111474e-01 0
27 -1.355423670064474663e+03 9.160402396341712494e-01 2
20 -1.355425136487018790e+03 4.571921607949457900e-01 3
14 -1.355462205220506348e+03 9.252060326405443513e-01 0
16 -1.355437589642830289e+03 8.393532348707681834e-01 1
12 -1.355449535230147831e+03 7.382432862797493334e-01 0
11 -1.355506477321397142e+03 2.771311534876574889e-01 4
27 -1.355423576959788534e+03 3.745913630576517273e-01 2
6 -1.355530238218012528e+03 1.451449455191688998e-01 1
0 -2.000672909744243498e+03 3.833848458065070020e-02 4
27 -1.355423637108366620e+03 7.583663446088745319e-01 2
20 -1.355424909150937083e+03 4.014224165367747538e-02 1
29 -1.355423609888291594e+03 3.816656966243389126e-01 2
26 -1.355423616239321973e+03 3.684712991264760262e-01 2
19 -1.355426322767609236e+03 3.336774786507987756e-01 1
21 -1.355424867490958604e+03 8.334511431718487628e-01 3
19 -1.355427256799911447e+03 8.287191946499348205e-01 1
17 -1.355427019752216438e+03 6.804237501786438713e-01 1
19 -1.355425480764791246e+03 6.707593412814776279e-01 3
4 -1.361060623170202916e+03 8.820130566454462695e-01 4
22 -1.355424210902149753e+03 5.569808769189945608e-01 2
8 -1.355511558348253402e+03 5.505962223748213091e-01 4
8 -1.355675697372550076e+03 9.337339392532510995e-01 4
21 -1.355424835740750268e+03 6.053942940825365326e-01 1
25 -1.355423876987217227e+03 9.269784135817569215e-01 3
1 -1.532992864874154748e+03 4.325667268405002375e-01 4
20 -1.355425330192970932e+03 9.555066395360000131e-01 1
6 -1.356494917440585596e+03 1.964494504004989928e-01 0
9 -1.355524077138619532e+03 3.061681508230589266e-01 4
29 -1.355423621249099142e+03 3.057215088190250452e-01 3
12 -1.355490959862559066e+03 3.260202612129994293e-01 0
27 -1.355423636082757639e+03 4.933192291960458165e-01 3
15 -1.355427795941207023e+03 9.423975122420295003e-01 0
17 -1.355433725466842816e+03 7.217091153030450457e-01 2
3 -1.371636761454476527e+03 4.482396109840265930e-01 4
8 -1.355831231456691967e+03 4.483482169363209313e-01 4
21 -1.355424838464513414e+03 1.283597318323893566e-01 1
7 -1.356067653011676157e+03 7.717510447715214550e-01 4
8 -1.355648304818890665e+03 8.777625493358440778e-01 4
10 -1.355485465778611342e+03 3.944308700843296434e-01 0
2 -1.372201908175347171e+03 7.326533506617286529e-01 4
3 -1.359268153524928493e+03 9.812341658299318370e-01 4
25 -1.355423847675411707e+03 1.584220122573639089e-01 1
25 -1.355423776671847008e+03 2.274225092549332639e-01 1
24 -1.355424091024900008e+03 6.853890873739998391e-01 1
0 -1.529509085619248253e+03 9.198411529921557417e-02 4
26 -1.355423724361523909e+03 4.940035424846205281e-01 3
