# level_assignment log_likelihood tiebreaker ID
15 -1.355500849247518545e+03 4.044326427051814221e-02 1
18 -1.355374237477778934e+03 1.467207710077652605e-01 0
7 -1.359768329131920837e+03 4.014251504715176111e-01 3
20 -1.355319264252392486e+03 3.548806753894253457e-02 1
3 -1.399147345699809648e+03 8.895708320718513917e-01 3
6 -1.369998435039960668e+03 4.860802360079370388e-01 3
0 -1.469581675431885742e+03 6.396075940292134110e-01 4
9 -1.355972232828593405e+03 8.803456796230596515e-01 3
19 -1.355328046375682106e+03 7.572979836918152241e-01 1
22 -1.355279359060025399e+03 6.397004407511222013e-01 2
23 -1.355259646607227751e+03 3.432971765085691684e-01 2
1 -1.472023847195819599e+03 8.217627057647179933e-01 4
16 -1.355445939213105248e+03 1.041691472104388783e-01 3
23 -1.355261908527785181e+03 4.548432134444801989e-02 2
6 -1.365932026364104331e+03 2.177291981161990075e-01 4
24 -1.355236761313979287e+03 7.769974663708039131e-01 0
23 -1.355228857200601624e+03 3.483952399203358308e-01 2
25 -1.355228218006199313e+03 8.888581447663777002e-01 2
26 -1.355219513881699413e+03 2.857406345849523022e-01 0
25 -1.355239258986590812e+03 3.878582151533138678e-02 0
18 -1.355362550859043495e+03 9.308097475249308417e-01 1
27 -1.355214087254382093e+03 7.308975078214605681e-01 2
18 -1.355381332329159704e+03 4.383757161584201367e-01 0
22 -1.355251540576766502e+03 1.604067948463239190e-02 3
19 -1.355322930134379931e+03 4.293551814407050582e-01 1
18 -1.355362335674707083e+03 8.780160268173300420e-01 1
28 -1.355193572488652535e+03 9.973596700100598178e-02 3
28 -1.355195907665008690e+03 9.763773069876435784e-01 2
26 -1.355219168032695734e+03 8.986528734960295139e-01 3
18 -1.355379248353046023e+03 3.414779156777470459e-01 1
29 -1.355199351973132707e+03 5.020021928713358506e-01 3
20 -1.355341901668618448e+03 7.456753643152171929e-01 4
29 -1.355198997959313601e+03 2.555544565425537096e-01 3
29 -1.355191798688917743e+03 6.429050321783560396e-01 0
26 -1.355231745006777601e+03 7.370211175107549417e-01 0
21 -1.355314265983988435e+03 2.737422638040155065e-01 1
27 -1.355211796585134152e+03 3.389262810520126123e-01 2
27 -1.355209251563931957e+03 3.102194422196034029e-01 3
25 -1.355241484521664461e+03 3.527009859358622990e-01 2
27 -1.355211989053805382e+03 5.158400997418283174e-01 0
27 -1.355213817456782408e+03 4.324305874480884881e-01 0
27 -1.355213785430491953e+03 7.373059737783109746e-01 3
17 -1.355390300202433536e+03 3.702725926053412886e-01 1
17 -1.355407127519657251e+03 6.265216719113179122e-01 1
24 -1.355259673167141955e+03 3.865154461596622681e-01 1
28 -1.355204679624083383e+03 9.647821534396836540e-01 2
20 -1.355339783366373922e+03 3.842414289906780356e-01 1
19 -1.355340776015894789e+03 8.810772088985086015e-01 4
20 -1.355335126163524137e+03 9.380236480605964877e-02 4
14 -1.355475777722836483e+03 1.873656694780685417e-01 4
29 -1.355199280253039888e+03 6.549221742501091237e-01 1
25 -1.355212880061446640e+03 2.600927713950499931e-01 3
10 -1.356571949101564542e+03 8.766622497982244633e-02 4
26 -1.355229170596377799e+03 1.610078274567678380e-01 2
14 -1.355360920669105781e+03 9.796724613776881530e-01 3
23 -1.355273753180935273e+03 1.422179134078123686e-01 1
7 -1.359892689449680802e+03 4.250641154116401310e-01 4
0 -1.756145814594574404e+03 3.442125058151420114e-01 4
27 -1.355213784787593795e+03 3.686273024245032559e-01 1
1 -1.442328960060951431e+03 1.923408968533623087e-01 3
13 -1.355679333592995135e+03 7.054613337754642721e-01 1
1 -1.476892476298106430e+03 5.145031140980418360e-01 4
16 -1.355365779025674783e+03 3.850803504550507905e-01 2
27 -1.355208095208419763e+03 2.135478540179313045e-01 0
29 -1.355191457743012506e+03 9.727312219670571913e-01 1
22 -1.355281602732581632e+03 3.200390630213653109e-01 0
8 -1.357839213784513049e+03 6.599509838088533087e-01 4
12 -1.355498916378264994e+03 1.940576649391667630e-01 2
7 -1.359198202986420711e+03 6.237144627617902115e-01 2
3 -1.419675717508316893e+03 7.593224083324709994e-01 0
9 -1.357019958979420153e+03 8.356746768646317047e-01 2
18 -1.355378284790645694e+03 2.013281221369746521e-01 4
20 -1.355326064196759035e+03 7.255905231560654256e-01 2
14 -1.355511616548615621e+03 9.792855251774315040e-01 2
28 -1.355198120514882248e+03 7.448517236818195109e-01 1
3 -1.417933902613641294e+03 6.267305821373436725e-01 3
24 -1.355243814536324635e+03 7.011013535007464270e-01 2
8 -1.359351896780664447e+03 1.254120827518843129e-01 3
25 -1.355241339557301444e+03 7.413380942672432861e-01 2
8 -1.359203356639463436e+03 9.845667073449027029e-01 3
25 -1.355217504162537352e+03 1.093741240243421148e-01 0
14 -1.355558992642266503e+03 7.391014920281866463e-01 0
21 -1.355319095049923590e+03 8.586567182631645867e-01 1
8 -1.357762337618898300e+03 9.407088616538450410e-02 4
16 -1.355257758882656162e+03 6.554171483574696699e-01 2
15 -1.355364685276716500e+03 3.638912068314437143e-01 0
8 -1.359118795188208878e+03 1.744485876122228996e-01 4
12 -1.355623607286202741e+03 9.934196113709210518e-01 4
26 -1.355226623256414541e+03 7.286953363584787180e-01 2
24 -1.355233682948641444e+03 9.189071804415738232e-01 3
1 -1.464015598863730702e+03 1.678389445789196799e-02 0
1 -1.437490583977117012e+03 7.903227410471563852e-01 0
10 -1.356126503265641304e+03 8.765205631304158196e-01 3
7 -1.359259632753134611e+03 9.873597046481369377e-01 0
14 -1.355625552296605292e+03 3.338884862003861920e-01 4
6 -1.358081264380837638e+03 1.632802359564156092e-01 3
14 -1.355464857198582649e+03 7.533697185521261996e-01 1
2 -1.427405477572325708e+03 8.764776182141709171e-01 0
7 -1.358815465560767507e+03 6.682898297987858172e-01 0
10 -1.356279652993298441e+03 3.823767527452069936e-01 0
8 -1.356850701190000109e+03 6.727296166878697914e-01 3
1 -1.473789466549652161e+03 7.286848556524339049e-01 0
29 -1.355197575340155254e+03 2.652405149213007962e-01 4
17 -1.355414950107740879e+03 4.857205861244952017e-01 1
14 -1.355521807782968608e+03 4.376685990979938823e-01 1
17 -1.355400695545749841e+03 3.635203949326520911e-01 1
18 -1.355366786687219246e+03 3.392227506400513626e-01 2
25 -1.355239706059670880e+03 8.105792245113327965e-01 3
16 -1.355351948984457067e+03 5.040373643520155156e-01 2
22 -1.355268626522242130e+03 7.308360427522615499e-01 3
9 -1.356767501193885892e+03 6.831196929620628744e-01 0
11 -1.355661071213367677e+03 7.017522939466052101e-01 0
29 -1.355185260383314017e+03 7.841834945647958577e-01 3
21 -1.355299415369549479e+03 2.799472661061221390e-01 1
26 -1.355204753541518130e+03 1.029490483996333694e-01 2
17 -1.355384242009557511e+03 3.268300407216835346e-01 4
2 -1.431747729891532799e+03 3.542087988280417932e-01 0
18 -1.355376045293721063e+03 1.455933427874785413e-01 1
14 -1.355590849530090509e+03 2.155988474215281571e-05 0
10 -1.355843928889431936e+03 3.545960905800988883e-01 2
9 -1.356692300201466196e+03 6.047593561801960504e-01 0
13 -1.355589741487703577e+03 9.499655481763213949e-01 4
4 -1.397591137017503343e+03 8.003314188765184856e-01 3
9 -1.357160605255444580e+03 7.198616463553437761e-01 0
15 -1.355483278890460952e+03 1.264512513750154776e-01 0
19 -1.355259992910087931e+03 2.845565718138585165e-01 4
11 -1.355753919469853599e+03 6.864515442339609308e-01 0
13 -1.355698222369796895e+03 2.729801507034690933e-01 3
10 -1.356521056388414308e+03 9.127361382190297689e-01 1
26 -1.355217651443132581e+03 8.248695878444334273e-01 4
16 -1.355471236566567541e+03 2.819417724728481289e-01 0
27 -1.355214963625372093e+03 4.341899286717643136e-01 3
17 -1.355317413211566873e+03 3.110887933151399443e-01 3
0 -1.586274594870167903e+03 8.818191598875282367e-01 1
16 -1.355443802884306024e+03 6.739140196372682690e-01 0
27 -1.355212061565816384e+03 4.284579236217531673e-01 4
3 -1.402546921080020638e+03 5.829157788553732678e-01 2
13 -1.355670703852048746e+03 7.324337000634973949e-01 1
19 -1.355359623692606419e+03 5.823951887319192000e-01 0
26 -1.355225611579681754e+03 8.889803411620412765e-01 4
7 -1.356439013909084679e+03 1.914189048562668916e-01 1
3 -1.401758348923039193e+03 2.191342001173044451e-01 1
29 -1.355199369339417217e+03 2.121361933963829549e-01 4
17 -1.355400350627974603e+03 3.568060279395686707e-01 3
26 -1.355221500894607289e+03 9.288331984095629101e-01 4
4 -1.380454927417504223e+03 1.676551234562050768e-02 0
13 -1.355701427816369460e+03 5.125841084197675368e-01 2
25 -1.355224854853726811e+03 9.935251309301107447e-01 4
6 -1.359256514988973549e+03 5.229683031181646680e-01 1
26 -1.355231082553711985e+03 4.095144666954837476e-01 4
4 -1.395075109636788966e+03 1.582573830734709530e-01 1
20 -1.355329580926636027e+03 5.281408064813519765e-01 0
23 -1.355272560642736607e+03 1.416123317761877054e-01 2
29 -1.355192826680670350e+03 7.400196882253675668e-01 3
24 -1.355224491418777234e+03 8.322134703026714542e-01 3
15 -1.355475184382627731e+03 8.936001739451109316e-01 2
20 -1.355314862224394801e+03 4.785811301245210814e-01 2
24 -1.355250751815010062e+03 7.229270108027562314e-01 3
12 -1.355844918251986655e+03 6.993697042244710893e-01 1
14 -1.355591682527370722e+03 9.339385886184227159e-01 2
8 -1.358227539434822347e+03 3.025276422742617100e-01 0
17 -1.355385267134798596e+03 6.629002012157044765e-01 3
20 -1.355216142748281982e+03 6.356588357861195915e-01 3
26 -1.355228298146242878e+03 4.812511230586202782e-02 3
3 -1.415554465703741698e+03 4.527372256400329920e-01 1
0 -2.773776748079314530e+03 9.833032937563519482e-01 2
16 -1.355421748636270877e+03 2.982400803887750307e-01 1
24 -1.355224100463293780e+03 4.604087696226053517e-01 3
19 -1.355278611874566195e+03 4.419814075320291358e-01 0
5 -1.375978294561960865e+03 8.859964782599104582e-01 2
0 -1.542387931982482542e+03 7.776378799850913737e-02 2
28 -1.355196930017686554e+03 3.128271236249102749e-01 4
22 -1.355291646556485375e+03 4.174999757422868107e-01 3
29 -1.355195680551982150e+03 6.647955575882615875e-01 4
13 -1.355546252432982328e+03 1.482509289096697880e-01 0
8 -1.356982965223760402e+03 8.598700787596227357e-01 1
7 -1.360816471591713935e+03 2.819838399535683493e-01 2
7 -1.363033353103964828e+03 1.846721079530568854e-01 2
24 -1.355218782349331832e+03 3.566888385290302166e-01 4
10 -1.356595433596183284e+03 4.865709902462170278e-02 1
13 -1.355717285248912276e+03 7.238350770389284650e-01 3
21 -1.355296333431242147e+03 1.787889491760941141e-01 4
18 -1.355391068863254986e+03 3.920986664431561630e-01 2
4 -1.373124303115327393e+03 5.922958641479496578e-01 3
5 -1.378933705409967615e+03 9.733532425034172597e-01 3
23 -1.355262043673909830e+03 2.502565557115392081e-01 1
10 -1.356214700107106410e+03 4.113684750975512561e-01 0
3 -1.397108542823891867e+03 7.963007163076483153e-01 1
10 -1.356054759611001145e+03 4.069648837208983405e-01 1
11 -1.355903836670867804e+03 7.536004629630472795e-01 0
11 -1.355902072266239884e+03 5.950603336921829190e-01 0
6 -1.363795953080386425e+03 1.200783603806920147e-01 0
8 -1.359100870475563624e+03 1.028311276696234344e-01 1
29 -1.355198312132470164e+03 3.851476544572474126e-01 4
12 -1.355682518005467955e+03 9.447456931572317806e-01 0
10 -1.356359292861947324e+03 6.508545346523746389e-01 0
11 -1.355810964848501726e+03 6.467055702200508183e-01 0
27 -1.355209595842303543e+03 9.487818611744991415e-02 2
14 -1.355417472182672554e+03 2.311963236273677502e-01 0
21 -1.355294801085271729e+03 8.771357858498629589e-01 0
22 -1.355299696121023999e+03 2.910386987194115704e-01 0
6 -1.366031077447335747e+03 2.837580627643686293e-03 1
5 -1.376241802204454416e+03 9.334312545317129395e-01 1
0 -2.371141698852681202e+03 5.969083791939477912e-02 1
6 -1.361450193552123892e+03 4.909816272389642688e-01 1
27 -1.355215367321609165e+03 3.553100286619526038e-01 4
19 -1.355363571690880462e+03 1.168553756950337641e-01 4
19 -1.355355369996918398e+03 1.177666867458675437e-01 1
5 -1.373871024389417926e+03 3.411808928676975938e-01 4
24 -1.355259492359994965e+03 2.688885658309887461e-01 2
15 -1.355452065510263537e+03 9.045461002637915637e-01 2
20 -1.355342762493371993e+03 2.293421105543274052e-01 2
19 -1.355261901039687473e+03 9.151542981622248218e-01 2
4 -1.388210485527050650e+03 1.870909098145221439e-01 0
4 -1.388384570815357620e+03 6.512138441087332863e-01 0
4 -1.375839617163170260e+03 9.598732483204245325e-01 0
1 -1.420988478566658841e+03 3.205407857455868648e-01 4
21 -1.355291919929035430e+03 6.459671363575157921e-01 1
1 -1.476834166959384675e+03 7.817354864428789352e-01 4
19 -1.355230662344497887e+03 3.925787388515651344e-01 1
1 -1.481261741598922981e+03 1.810800123414750828e-01 0
26 -1.355200134414906643e+03 2.420313664326881331e-01 2
10 -1.356447038678188619e+03 3.534087697409817874e-01 4
5 -1.382308764640450136e+03 4.637640941696766217e-01 3
2 -1.446019604526275089e+03 6.840555298519546135e-01 3
7 -1.357482276172730508e+03 9.112345445735083871e-01 3
25 -1.355232781433454420e+03 8.441822442013344752e-01 1
1 -1.431593962286211990e+03 3.958104246143125948e-01 3
21 -1.355307271564995062e+03 5.598536298573087988e-01 1
10 -1.355541518548560816e+03 5.280658555570869606e-01 0
19 -1.355360287650423288e+03 9.059248453621371322e-01 0
5 -1.368197144763523283e+03 4.108328655786884775e-01 1
10 -1.355999330097308757e+03 1.142336186146423460e-01 4
29 -1.355196809420437603e+03 2.433280906056924930e-01 2
10 -1.355894972452168076e+03 2.666673714927424998e-01 3
12 -1.355513473929390784e+03 6.723808590170108346e-01 1
4 -1.390240760701870840e+03 6.232435308748359715e-01 4
0 -2.964419684717697237e+03 7.302632214229596297e-01 1
26 -1.355231305395535401e+03 6.050921768643516829e-01 2
7 -1.362843754123445251e+03 2.476436093281129125e-01 4
3 -1.398603205841215186e+03 9.510573579863645932e-01 4
16 -1.355461959006833695e+03 9.290967775239079574e-01 3
19 -1.355309979112927749e+03 2.155343108845020339e-03 4
22 -1.355245675831740300e+03 3.730269644495187720e-01 2
15 -1.355495902808374922e+03 3.772824441604453183e-01 3
29 -1.355198904896083832e+03 7.693331599475500271e-01 2
26 -1.355211948051913168e+03 2.796391893303792342e-01 2
23 -1.355270935208605351e+03 5.044109417111677374e-01 1
27 -1.355194727659401906e+03 7.071869723778351213e-02 2
25 -1.355229681998959677e+03 5.029993302046551484e-01 2
7 -1.357320615758430449e+03 7.187697143492969287e-01 1
4 -1.381860459698369141e+03 3.998816212142748405e-01 0
21 -1.355312615619756798e+03 3.704385785503614970e-01 3
17 -1.355409617978843471e+03 9.204851577660075890e-01 4
24 -1.355257524581848656e+03 9.355908730808139007e-01 4
5 -1.381643760351482797e+03 5.173108005531220632e-01 0
2 -1.438430014942589196e+03 3.648312517166286684e-01 3
5 -1.372983012777724753e+03 4.465107560245245577e-01 0
7 -1.356788190276573005e+03 4.838637951000160364e-01 3
3 -1.410376054983903259e+03 3.985137501109470293e-02 3
29 -1.355194864232679038e+03 9.030323498427117457e-01 2
9 -1.357238254378068632e+03 4.157618272607974674e-01 3
19 -1.355355428154140554e+03 9.436406682721273365e-01 1
15 -1.355484836011944708e+03 8.895845237419692797e-01 0
27 -1.355215516550161738e+03 9.502509239733263058e-02 4
5 -1.356927041215457393e+03 7.485162054345231297e-01 1
28 -1.355205791883031452e+03 9.293847230379004287e-01 2
28 -1.355197864203862082e+03 6.263336596302675474e-01 2
23 -1.355217302405725604e+03 8.040116226236282415e-02 2
1 -1.455338175881174720e+03 7.475945768524746571e-01 1
29 -1.355188888800161976e+03 3.673926021786118046e-01 2
24 -1.355204883869023661e+03 6.611812049999098440e-01 2
9 -1.355743532071970549e+03 7.532047939750814436e-01 4
26 -1.355221882377203656e+03 1.644710506213282741e-01 0
21 -1.355297231122088760e+03 1.422561881796311489e-01 2
7 -1.362629205940596194e+03 4.327289065901914755e-01 4
2 -1.399861601541908158e+03 8.494473474979004068e-01 3
24 -1.355252354392553343e+03 6.944378658761437562e-01 0
15 -1.355524168476829573e+03 4.680285093604354962e-01 1
24 -1.355247343448122592e+03 2.660648632999340624e-01 2
12 -1.355799319530571211e+03 3.233759051983530197e-01 3
18 -1.355372623469137579e+03 6.352754278347525485e-01 0
15 -1.355520437206737370e+03 8.058146303465143490e-01 3
11 -1.355930911382995419e+03 9.612738989365200715e-02 3
9 -1.355706886958843825e+03 2.734431847625152234e-01 1
24 -1.355252306139130951e+03 3.226215631581763610e-02 0
13 -1.355644935690901093e+03 9.244310336475525247e-01 3
14 -1.355597874439588622e+03 5.828960644579874728e-01 0
0 -1.401868869287435700e+03 6.808522094226898691e-01 3
13 -1.355698535291768167e+03 1.727642396509894429e-01 0
0 -2.975189635704300144e+03 2.094669120919208927e-01 0
19 -1.355357544267085132e+03 4.220835839575247661e-01 0
17 -1.355357674778320415e+03 6.794610078888188021e-01 0
29 -1.355195822341580424e+03 3.200471135435635772e-01 2
20 -1.355318408108405038e+03 6.892805194329980345e-02 0
9 -1.357084419334008089e+03 6.519424997633009866e-01 3
25 -1.355220336011243262e+03 2.890543124843964612e-02 0
24 -1.355213906095937546e+03 7.599057151441374058e-01 2
22 -1.355251796829840487e+03 4.938001803430065451e-01 0
3 -1.417239074683678155e+03 6.775887461264264999e-01 3
14 -1.355470155136157928e+03 2.507715275108562403e-01 1
11 -1.355968896014675011e+03 6.781253782393859009e-02 1
10 -1.356409170477203133e+03 8.160785666815338901e-01 1
4 -1.394958634793313195e+03 6.054483560810834941e-01 2
26 -1.355216359146106015e+03 4.356275858523877553e-01 0
0 -1.426975967521216035e+03 9.536865931236138128e-01 1
18 -1.355340134676996058e+03 4.131020046201139273e-02 4
12 -1.355851261635234096e+03 8.585040600213194040e-01 2
28 -1.355204494117657987e+03 4.920857544027361641e-01 1
19 -1.355351024694091393e+03 5.026724240562596702e-01 1
26 -1.355216429778649626e+03 4.618192342373534931e-01 3
8 -1.355470333292401165e+03 3.814615187865794677e-01 4
7 -1.363058582233644756e+03 2.884286219364242121e-01 1
9 -1.356195163641260024e+03 4.486414132348204298e-01 2
18 -1.355314554326615507e+03 6.316320176123776386e-01 3
9 -1.356314991293973890e+03 6.548186320575388741e-01 1
11 -1.355638392097297583e+03 9.172777577257538173e-01 4
18 -1.355354881946613204e+03 1.943476505072623817e-01 2
6 -1.367649234201639047e+03 3.619835122388877502e-01 2
11 -1.355952713599782101e+03 9.818940436565659624e-01 0
26 -1.355213057302774814e+03 7.974041770925690553e-01 4
11 -1.356048217699679071e+03 3.433132595774721629e-01 2
6 -1.365059546086198907e+03 8.528117144358245971e-01 1
12 -1.355770531848006158e+03 3.847932889844898341e-01 0
8 -1.358612551355970936e+03 7.829890691807662728e-01 0
17 -1.355388306017563082e+03 5.947708622747289731e-01 2
8 -1.358467559281904641e+03 6.410921256631895160e-01 0
2 -1.391528093408990344e+03 7.768313002772209153e-02 3
7 -1.358502844885346803e+03 7.806932071691362329e-02 0
17 -1.355381734581544151e+03 8.815742669145887334e-01 3
14 -1.355604275656182608e+03 2.528956563363264354e-01 3
17 -1.355420204824701386e+03 9.686707631878945790e-01 3
11 -1.356105847816649202e+03 4.856099604300472827e-01 0
9 -1.356925634790445883e+03 3.341303967544826392e-01 3
1 -1.462064379230846498e+03 4.231328760226139019e-01 0
20 -1.355302499293890151e+03 5.522671654335180591e-01 2
0 -2.110686759872558468e+03 5.336098635540019730e-01 1
22 -1.355294922605206466e+03 1.711716196087065822e-01 4
14 -1.355617192719625109e+03 1.345523130279969726e-01 1
23 -1.355266009150871469e+03 5.821576939737909129e-01 2
11 -1.355955545982561489e+03 9.015057633960660288e-01 0
23 -1.355275225709903225e+03 9.657460645971939206e-01 3
24 -1.355233339921920788e+03 4.139993677834019614e-01 4
28 -1.355189638544379250e+03 2.198071723308357150e-01 3
23 -1.355248854941110494e+03 9.070384450546704613e-01 4
12 -1.355754180575225291e+03 3.404999611195217435e-01 0
12 -1.355744597990837974e+03 6.148483112905118730e-01 0
17 -1.355408965906038702e+03 4.272356572058244595e-01 3
10 -1.355894852018961956e+03 9.499604420279670336e-01 2
16 -1.355467193543842768e+03 2.640967958868767340e-01 2
1 -1.525641718966092867e+03 8.018443980720513231e-01 4
18 -1.355334231717617058e+03 5.062069844492290693e-01 3
18 -1.355366228064162897e+03 8.477585299991822199e-01 0
17 -1.355413198256589112e+03 2.135948686697446419e-01 0
12 -1.355524510046459227e+03 9.942274514411797437e-01 4
12 -1.355657524267935514e+03 5.250698187483078261e-01 4
23 -1.355270085147816872e+03 6.779732793209701791e-01 2
23 -1.355273770747401159e+03 9.117374223582963566e-02 2
16 -1.355358459091005443e+03 7.956421080349156405e-01 0
25 -1.355242780270948742e+03 7.900630181422149123e-01 3
1 -1.529332209476170192e+03 4.457285885927007030e-01 4
22 -1.355201080688409320e+03 8.363600183743287175e-01 2
1 -1.453081875749255687e+03 4.049646781218059211e-01 4
8 -1.356721682395294465e+03 4.335548661692019690e-01 1
26 -1.355220957934376202e+03 9.669261958055582751e-01 3
0 -2.050639352458251324e+03 2.731107323579846646e-01 1
8 -1.356147204569300811e+03 8.023531256858679184e-01 4
7 -1.361341769693384549e+03 8.575087129913543382e-01 1
28 -1.355201728664066195e+03 7.278310569106566374e-01 3
20 -1.355271028075886989e+03 8.406788700676277593e-01 0
15 -1.355475180831457919e+03 4.307611652506059818e-01 2
7 -1.357779521321279390e+03 6.679715533442776021e-01 4
21 -1.355289918607958725e+03 7.893297886837732369e-01 1
22 -1.355279775337542105e+03 9.462754507050608055e-02 1
23 -1.355256362901854345e+03 4.192620145165807943e-01 0
26 -1.355215549935878698e+03 2.242704615898340470e-01 3
6 -1.355691023398786683e+03 6.702715048542655651e-01 4
19 -1.355340423173515546e+03 2.682469751663170143e-01 1
9 -1.357416752654328093e+03 7.816100980376085028e-01 2
23 -1.355271804360067563e+03 4.894085396226075524e-01 3
10 -1.356175986972516966e+03 7.495030136743936477e-01 4
4 -1.389427810494374171e+03 2.964107141594916617e-01 4
3 -1.373947310504176130e+03 8.092552571707912756e-01 4
12 -1.355800070590688847e+03 8.605368662209027519e-01 4
19 -1.355355488491559527e+03 4.108909598017818632e-01 2
22 -1.355291573868751129e+03 3.374345499083801769e-01 2
5 -1.379043875734712856e+03 5.809623804568609939e-01 1
19 -1.355357615032102331e+03 6.554048015471585220e-01 3
18 -1.355259638321546390e+03 3.305844738329004051e-01 2
21 -1.355304349683639884e+03 9.674035533999636449e-02 3
10 -1.356282145399034107e+03 5.454173759330289695e-01 0
21 -1.355305931600898475e+03 4.150470339999173808e-01 3
15 -1.355430016701413251e+03 9.111284517886250045e-01 4
28 -1.355205017743194503e+03 6.828005043492628712e-01 1
15 -1.355490697504923901e+03 8.371467696850125595e-01 4
12 -1.355701990428878617e+03 2.835169961323873444e-01 4
27 -1.355214399953505790e+03 3.443575654292555521e-01 3
19 -1.355358346282352613e+03 5.676537916492270242e-01 2
18 -1.355338532247152671e+03 8.533376871079334514e-01 3
12 -1.355736641083997711e+03 7.567699835381333506e-02 3
9 -1.357083825659140984e+03 8.527956152036092474e-02 3
28 -1.355194718298945645e+03 9.194714000151652522e-01 2
8 -1.358956364469889195e+03 6.927234846037869653e-01 3
16 -1.355472867802899145e+03 9.288172564137820997e-01 1
5 -1.368443427416873874e+03 4.324633582866388437e-02 0
6 -1.358050424044562760e+03 9.312148555575873177e-01 4
2 -1.451189364593601113e+03 2.752407469653209704e-01 3
11 -1.355993836919704336e+03 8.544098495178240604e-01 1
3 -1.394272514082578482e+03 2.240863875191880794e-01 4
17 -1.355422854725209618e+03 6.053749811892711330e-02 0
4 -1.374030590802438837e+03 6.585914384590593196e-01 3
7 -1.357855277430635851e+03 4.548494639567859377e-01 3
5 -1.379102169334084238e+03 8.548515879975486786e-01 2
5 -1.375670862650713389e+03 7.741705170584631812e-01 2
21 -1.355299845606320332e+03 8.057270412897361567e-01 4
18 -1.355357853803506487e+03 9.073741523442133694e-01 0
19 -1.355334683378542877e+03 7.454493696560940963e-01 1
10 -1.356498058108728628e+03 3.582986007632174008e-01 2
13 -1.355614695774612528e+03 5.422187661589200625e-01 0
18 -1.355297411358046929e+03 4.122887451620100285e-01 1
12 -1.355800791451297755e+03 1.844830499782066924e-01 2
14 -1.355610300012618609e+03 8.027165677461387538e-01 4
26 -1.355222744933520516e+03 5.955922988863676659e-01 1
8 -1.358083716631303332e+03 2.905156241499049496e-01 4
2 -1.440600539026867864e+03 1.506054946141402173e-01 4
22 -1.355298579112936977e+03 7.902634399312624680e-01 0
4 -1.382437479185717166e+03 6.010077196856370430e-01 4
3 -1.387688424825209950e+03 7.185021015258841182e-01 3
7 -1.358880312191383155e+03 1.695457320065781592e-01 3
5 -1.377793113469616856e+03 2.793726613922447588e-01 4
2 -1.404604713196587909e+03 7.959356303894438156e-01 4
26 -1.355227876003648817e+03 7.525790967744651061e-01 0
