# level_assignment log_likelihood tiebreaker ID
23 5.896458700962077728e+02 4.001686837214357695e-03 2
23 5.896456716380573653e+02 1.637518466399980888e-01 1
26 5.896454937448309011e+02 8.829735428955408638e-01 1
25 5.896457102969873176e+02 1.036997382724296202e-01 3
25 5.896454384533901703e+02 7.258856756975071711e-01 2
20 5.896423761539095949e+02 6.597772300368083265e-01 3
20 5.896421146061578611e+02 2.463380023866008073e-01 3
17 5.896336488833703697e+02 4.465529085643638041e-01 2
10 5.881169555459048297e+02 2.734823163499227050e-01 0
29 5.896458642869805544e+02 9.514938348446548844e-01 1
9 5.878125293489688374e+02 4.543157332798887227e-01 4
26 5.896458697340583512e+02 5.246590017896538560e-01 1
28 5.896457436572533197e+02 7.966338057820029350e-01 2
5 5.787285419242241460e+02 9.624238860965410591e-01 0
16 5.896341385017767607e+02 4.516742467737862032e-01 2
21 5.896424999128132640e+02 4.936345856960216993e-01 1
23 5.896454915460271877e+02 5.381969761212750392e-01 2
12 5.890905114496558781e+02 5.168147326275968068e-01 4
10 5.888473366677020522e+02 1.687653297410782183e-01 0
11 5.888636056858351822e+02 5.944453971368108824e-01 4
8 5.836471152274566521e+02 1.817245119582358015e-01 0
8 5.827876766676497482e+02 9.757914527102791169e-01 4
23 5.896451794409302920e+02 3.943980338643234829e-01 1
16 5.896092795179395125e+02 9.656968950429868359e-01 3
17 5.896405081926702678e+02 5.963108112717981774e-02 1
10 5.891924835341459357e+02 4.091105498265226736e-01 0
13 5.894391088825128691e+02 3.250904468598792008e-02 3
28 5.896458008382353455e+02 3.626799208233890681e-01 2
3 3.679508956829973840e+02 3.978306004318427069e-01 4
17 5.896373110518277372e+02 5.037819847816591423e-01 1
28 5.896459098181462650e+02 3.434758387235015142e-01 2
29 5.896458798099388332e+02 2.051021744612375325e-04 2
0 -1.472641065528512991e+04 8.114618657032455218e-01 4
10 5.880765159211819082e+02 5.482725207296925696e-01 3
28 5.896457285242972830e+02 3.745097521595612267e-01 0
1 -2.379646980708776027e+03 7.080260957532809041e-01 4
29 5.896458819667714124e+02 4.952105756338912590e-01 2
8 5.796123352941442590e+02 3.361141899558584001e-02 4
17 5.896318257047955740e+02 4.791228659711913029e-02 3
17 5.896304802500148980e+02 2.052142710104522955e-02 3
12 5.892545582921834466e+02 3.109739229656934834e-01 1
26 5.896457830622562142e+02 1.174689040354551933e-02 2
28 5.896458929546333820e+02 1.231166045985422619e-01 2
5 5.504386599333798813e+02 7.343263386498358747e-01 4
9 5.854583896778588041e+02 1.481612433935670381e-01 3
19 5.896397350705315148e+02 5.644764675695537193e-01 0
0 -1.564205279518793304e+03 6.659085928057795201e-01 1
27 5.896456615897577649e+02 9.424247958944032000e-01 2
26 5.896456512838411754e+02 5.051856143356564521e-01 2
21 5.896430487419684141e+02 9.797836615287547346e-02 0
1 4.000757997844299325e+02 7.498758905874532976e-01 3
24 5.896453865892925705e+02 4.859849915341448723e-01 2
23 5.896448489432380029e+02 4.126566632322610229e-01 2
20 5.896452617879281206e+02 6.729933851606109130e-01 2
11 5.886772176404806487e+02 5.776487823190674664e-01 1
22 5.896437063714585065e+02 8.419206105474777990e-01 2
7 5.707443640820283690e+02 8.533669253138883581e-01 1
14 5.894438473768921085e+02 7.067360851128141608e-01 1
0 -1.008698103007180543e+04 4.795937161900432066e-02 3
12 5.890326997823945021e+02 2.656041444807399898e-01 1
27 5.896458587814985322e+02 4.199032597811257483e-01 0
4 4.352896263906011995e+02 3.994840352748912915e-01 3
11 5.886043243567193031e+02 1.535259824734167521e-02 1
10 5.884291170210979089e+02 8.816643761041633720e-01 1
28 5.896457340737372306e+02 2.110605531499180343e-01 0
20 5.896421470831751321e+02 1.798466273915249047e-01 2
5 5.623925895152967769e+02 2.518014185187813503e-01 1
22 5.896440068340766629e+02 2.087660533497057713e-01 0
15 5.896113472021827420e+02 8.344768303537000165e-01 4
6 5.721948548931339928e+02 5.959080203141703391e-01 3
29 5.896458439853890923e+02 5.974212882054371621e-01 0
17 5.896346458558459744e+02 8.989419123435183900e-01 4
28 5.896457362161885385e+02 4.070669161749434495e-01 2
21 5.896442854832639568e+02 3.198109790576345035e-01 2
15 5.895855142527123007e+02 8.282865842800077871e-01 1
13 5.896207868425503875e+02 4.503806090164963472e-01 1
28 5.896458856171245770e+02 6.386292203933709999e-01 4
14 5.895598708240282804e+02 3.147929404720208879e-01 1
28 5.896457252239274567e+02 2.878869514288514009e-01 0
16 5.895897199214401780e+02 7.495558338291301581e-01 1
3 3.090043435998052246e+02 6.421161405373200237e-01 4
10 5.891777165073219749e+02 5.928619951927027731e-01 1
1 -1.147239857647610393e+02 1.239719431085917201e-02 3
9 5.862621173490840647e+02 4.647792872239078776e-01 4
10 5.885498404980401119e+02 7.386017035606364800e-01 4
2 2.966871647149098408e+02 8.561030368833311144e-01 3
12 5.890717265373002647e+02 7.761587706588457536e-01 4
2 4.045296989345458769e+02 1.603693913612929123e-01 3
23 5.896449637540727053e+02 8.663198437991267431e-01 0
0 -1.348375796604446077e+04 4.893079992543901136e-01 3
25 5.896453148325651910e+02 8.405327980936381227e-01 0
7 5.857178849350091241e+02 7.525098116234092416e-01 1
2 2.139458905931178379e+01 9.152923486581929780e-01 4
16 5.895833435149827437e+02 4.246146811420696832e-01 3
2 2.399130686662444418e+02 6.614619209485215201e-01 1
17 5.896284784969182056e+02 9.822454986683049061e-01 3
19 5.896394853713852626e+02 9.010943175809390526e-01 0
4 4.656763401836540766e+02 1.917199673641567167e-02 1
0 -6.790994266119631675e+02 2.482113603112477140e-01 1
3 4.754770181906213793e+02 7.724649223596911085e-01 1
12 5.890754643566531286e+02 2.078833428963888785e-02 2
11 5.888887093364439806e+02 1.301931350462746384e-01 3
12 5.892606666515011966e+02 8.832733801473091617e-01 3
26 5.896458606643923304e+02 9.010425775706704110e-01 0
16 5.895901991681068921e+02 2.201703964456272478e-01 3
18 5.896339510475147563e+02 8.061527867699971317e-01 3
4 4.311714002039309435e+02 6.076450906785215711e-01 4
17 5.896290243224095775e+02 3.898711035918391854e-01 3
18 5.896348818912643992e+02 7.784512416376834221e-01 2
22 5.896437958128949504e+02 8.329540503737553614e-01 3
21 5.896441316035311502e+02 8.877338037670199355e-01 3
18 5.896454858366159897e+02 1.453981342246501718e-01 0
25 5.896452737674438822e+02 3.975806802517466154e-02 2
23 5.896446097055118116e+02 6.691056458587310019e-01 3
20 5.896451063342652787e+02 3.786261137962912970e-01 2
23 5.896448005077427297e+02 2.885113047816239007e-01 2
13 5.894102807091487648e+02 6.136205290356040454e-01 4
22 5.896436204727904169e+02 7.670446692650307874e-01 3
5 5.298599007852158138e+02 5.280333296167500912e-01 4
22 5.896440307740637081e+02 8.781888554048746798e-01 0
27 5.896457539618284045e+02 9.734873328961839434e-01 2
27 5.896457198678228906e+02 5.716020842507170130e-01 2
27 5.896457701985150379e+02 5.230367319354639610e-01 2
24 5.896457094140763502e+02 9.096166263578937539e-01 2
26 5.896454776701895071e+02 6.185949926906209040e-01 2
16 5.896305183906272305e+02 3.924845944345136672e-01 1
26 5.896454668123500369e+02 7.003806701121257916e-01 3
4 5.778697132594581944e+02 1.555733014704472339e-01 4
2 2.966619852126084425e+02 3.320354060228798421e-01 4
4 4.474520815438951331e+02 6.365044585586483450e-01 1
23 5.896452416821382485e+02 2.070078917052817213e-01 0
21 5.896446698075474160e+02 7.979589849517003675e-01 0
4 4.191129827478887933e+02 8.486732224450002082e-01 1
2 -1.198305251861067688e+02 3.142700570033482577e-01 4
24 5.896452119015705193e+02 2.562447410077504095e-01 3
19 5.896423312780675587e+02 3.369630285124827762e-02 0
22 5.896455319068188601e+02 2.865526739893877184e-01 2
13 5.894363306460074909e+02 9.103056226075725288e-01 4
12 5.890433224176633757e+02 4.372085187798629979e-01 1
12 5.891896950980628844e+02 3.758082746517530381e-01 2
4 5.829496330720351125e+02 3.163922286091791491e-01 2
5 5.814105936454764105e+02 9.687082775548180869e-02 2
20 5.896442716618144004e+02 7.032799333435699740e-01 3
24 5.896449649767261008e+02 4.280351299195492287e-01 3
15 5.896019663795318593e+02 2.180009508672919871e-02 4
26 5.896454841598588246e+02 6.898904258143758739e-01 0
26 5.896455056188674462e+02 2.677574614121425167e-01 0
4 5.239964642059401285e+02 4.535963469679047400e-01 2
0 -7.543066909624448272e+03 6.882167165435491007e-01 2
18 5.896359502689540477e+02 7.118257770913931637e-01 3
0 -1.176833672547788774e+04 7.335163264455242249e-01 2
4 4.980822377333444138e+02 5.860896587316382078e-01 2
27 5.896457756197962681e+02 3.513686985193246182e-01 0
22 5.896436043813562264e+02 6.803153430879135266e-01 0
28 5.896457534902897351e+02 6.093791241246453438e-01 0
25 5.896452363939110910e+02 5.649914842793967162e-01 0
6 5.659552868831485739e+02 3.666307029172213294e-01 2
29 5.896458705513737186e+02 1.932832526269352424e-01 0
2 1.122473914225844425e+02 4.881094398990216687e-01 4
8 5.796120188686129495e+02 6.339289198021822447e-01 1
9 5.853057321052656334e+02 2.269201227294723733e-01 3
23 5.896457648904515736e+02 4.351639818920577385e-01 0
9 5.877220598317751410e+02 6.382464602958057842e-01 3
0 -7.251991684970051210e+03 3.124472225772255141e-01 1
29 5.896458981579535248e+02 6.061334842086911756e-01 0
1 1.196027004270206362e+02 9.435880876033664322e-01 4
11 5.885908658392165762e+02 5.662642864554623401e-01 3
10 5.883643167622453802e+02 8.948259900043558090e-01 3
22 5.896439950376962997e+02 3.560517427089600617e-01 2
8 5.849052725367721450e+02 5.677529902091600356e-01 1
29 5.896458501872754141e+02 5.526771069108902257e-01 0
20 5.896442092618472088e+02 9.383428573670578032e-01 0
28 5.896459032155885325e+02 1.766275369619796365e-02 0
17 5.896310353278709044e+02 2.949406328167556990e-01 2
15 5.895618192171184546e+02 5.158753123288351006e-01 3
18 5.896392413502910586e+02 1.106449339331569970e-01 2
22 5.896458771711927511e+02 4.129560550160423782e-01 0
12 5.894854031008662787e+02 2.762705708461590248e-01 3
11 5.888129763240453940e+02 3.302281448476066528e-01 3
10 5.875352431902613262e+02 6.650189879524962544e-01 3
29 5.896458562288497660e+02 5.661676894934668525e-01 0
17 5.896273599964113146e+02 2.186257582907324137e-01 2
19 5.896403940854456778e+02 2.760368113846827787e-01 2
15 5.895533971434203977e+02 9.633260709238324893e-01 1
29 5.896458977570256366e+02 4.178145816675815638e-01 0
4 5.060546501341597150e+02 5.694627382442249974e-01 4
16 5.895915210541928673e+02 8.338183924099737965e-01 3
21 5.896458441645485209e+02 1.005480815978157388e-01 2
14 5.895358584185696600e+02 2.891911802807496379e-01 1
20 5.896428167078613569e+02 8.537163363740943867e-01 0
26 5.896456356753449199e+02 7.272419277519839298e-01 2
2 -1.939658814376909106e+02 4.783264941412321281e-01 4
27 5.896456663849550068e+02 6.280462790286889252e-01 0
1 -4.485837934856558036e+02 3.800596635118746319e-02 4
27 5.896457208912293027e+02 5.515929639337580070e-01 0
12 5.892249685775717580e+02 7.926091442633882711e-02 1
7 5.799979499822197795e+02 8.968161147403925781e-01 4
9 5.859553019171146389e+02 7.768043803094615285e-01 4
19 5.896407816776489881e+02 8.710765685045345208e-01 0
11 5.888896185037615396e+02 5.855208661637443246e-01 1
7 5.784967655619756215e+02 2.257213626818410646e-02 4
21 5.896447659103764636e+02 3.026811853169118494e-01 2
22 5.896433938027305430e+02 5.259349594412129347e-01 0
3 2.804881634695183266e+02 1.508454295820440411e-02 1
14 5.895404733274901901e+02 4.578979263661874244e-01 3
6 5.515939579684707041e+02 7.941714553948244770e-01 1
15 5.895398422894993473e+02 5.789682362747530231e-01 3
16 5.896153661275111517e+02 7.912065174011149171e-01 0
25 5.896451733805329241e+02 6.017957915471341401e-01 2
1 2.968993951965761653e+02 4.378845422482942062e-01 1
18 5.896414926899942657e+02 3.754611225579618239e-01 3
20 5.896431037240619162e+02 5.591573731738510578e-01 3
22 5.896441500361902399e+02 6.104586005099796875e-01 3
8 5.873970743301583752e+02 5.180194790886052392e-01 4
8 5.869501273428388686e+02 6.855212750145738276e-01 1
7 5.797199584881586816e+02 4.341561747117209658e-01 4
22 5.896441445706057038e+02 9.508630790843032310e-01 3
26 5.896456463233370187e+02 9.335496907109576137e-01 3
2 -1.213255430607109417e+02 9.442735743850331209e-01 4
29 5.896458899249373644e+02 3.514921881058223896e-01 0
18 5.896409087606542698e+02 9.300642915078424222e-01 3
18 5.896370593381817571e+02 1.267998614699676896e-01 3
1 -3.041859809441687503e+03 7.493678754105228546e-01 4
29 5.896458814363181773e+02 1.278353708540272138e-01 3
25 5.896456773552092727e+02 1.683685491565533043e-01 3
2 -3.354467481517473288e+02 5.870087797844423250e-01 1
26 5.896456066889036265e+02 9.828435718591215231e-01 3
28 5.896458472671062054e+02 2.312557494247702294e-01 2
25 5.896452591393937155e+02 7.020970251845001231e-01 0
29 5.896458477780549856e+02 7.656469502147580375e-01 3
9 5.847773657175595190e+02 6.241394143425829100e-01 4
22 5.896445380525999553e+02 4.902061416347253675e-01 3
9 5.855133405069171886e+02 6.750949325511286236e-01 4
24 5.896455751771663927e+02 1.706304097827686661e-01 2
23 5.896445103683267916e+02 8.475729316829935245e-01 2
8 5.877005122023435888e+02 7.760666598557754980e-01 3
23 5.896458962834919930e+02 4.684917602331273301e-01 2
4 5.433718555665971053e+02 7.721017650829091750e-01 1
26 5.896454988282874865e+02 3.091547664867835277e-01 2
5 5.246652361901810764e+02 9.394896826111186483e-01 0
3 2.202848212644632326e+02 6.904508388182997169e-01 1
9 5.884062701845297170e+02 4.472541514087514103e-01 3
0 -1.668265229907673302e+03 9.209538523560536483e-01 3
0 -4.520704307716441690e+04 5.154566853408113491e-01 3
23 5.896449836491858605e+02 8.334643633004213958e-01 2
27 5.896456257304046176e+02 9.667509777334499788e-01 4
22 5.896452256798324925e+02 8.644434691829516737e-02 4
16 5.896015253886953360e+02 8.987409706420017574e-01 0
11 5.884851517662432343e+02 2.482586126819191774e-01 3
13 5.894253705715298111e+02 2.432011659122162994e-02 0
15 5.895479252323900710e+02 4.842072260961136076e-01 2
20 5.896423337952907104e+02 4.207121239015885750e-01 3
11 5.885119239722805560e+02 9.529717456288082644e-01 0
14 5.895684954586698723e+02 9.815529506233438006e-01 2
12 5.892763929694411900e+02 8.193100113606676116e-01 0
0 -9.078417970135993528e+03 7.824940352133360477e-01 1
18 5.896371659794352809e+02 4.136223537367381825e-02 3
17 5.896364824613431210e+02 9.849529924702018491e-01 3
21 5.896429253887744153e+02 7.213158285850073126e-01 3
17 5.896280979834384652e+02 6.782044507480256001e-01 2
15 5.895385553880162206e+02 6.653179676721427960e-01 0
21 5.896431437779976932e+02 5.117860143797884342e-01 3
23 5.896449087340752158e+02 3.304099063818113913e-01 3
12 5.890351109800221820e+02 3.668897796878943240e-01 0
27 5.896457074705879222e+02 2.231318858278156514e-01 2
27 5.896456304489961440e+02 9.848138209485299832e-01 2
27 5.896456235769526302e+02 8.153282623561270981e-01 2
28 5.896457198161535871e+02 2.476867688490336228e-01 4
0 -2.115809627232086314e+03 5.658016558981513455e-01 1
26 5.896458009445541393e+02 4.979020066002320943e-01 0
5 5.629414284334479817e+02 2.120630777161487401e-01 1
25 5.896456837305629506e+02 9.709379180059035663e-01 2
23 5.896447438041219584e+02 3.128013846863021419e-01 4
23 5.896444733415527253e+02 1.025771642716143961e-01 4
19 5.896404429521167003e+02 9.537962617286508404e-01 2
29 5.896458707070273704e+02 6.614593555508547773e-01 0
16 5.896333156159412283e+02 5.563580819688380696e-01 2
17 5.896376194832683950e+02 2.582499359317920185e-01 3
25 5.896454210267214648e+02 6.409714031942743695e-01 0
21 5.896449844538792604e+02 5.251821307173678566e-01 0
15 5.895722541264387928e+02 5.746025196433471871e-01 4
18 5.896417999289170666e+02 3.157300234659802252e-01 1
12 5.895414726070379174e+02 7.253260918189159412e-01 2
27 5.896456669685951510e+02 9.295427645989936538e-01 1
16 5.896136589982484111e+02 4.870619670568840376e-02 4
29 5.896459049937602686e+02 5.173216771592274027e-02 3
20 5.896424441712622411e+02 4.862045268484693761e-01 0
25 5.896459030036893409e+02 9.809644625296192189e-01 1
9 5.865323944786778156e+02 2.209993785918851483e-01 2
25 5.896457405512453533e+02 2.295579406696257596e-01 0
22 5.896434707482551403e+02 4.105207369774568349e-01 3
26 5.896455309368085409e+02 2.117193952236933185e-01 1
23 5.896455805015943952e+02 7.419530207709758018e-01 3
22 5.896449317919657460e+02 7.553789178225613909e-01 1
6 5.520060694209671510e+02 5.670719065123837055e-01 2
24 5.896448558051397413e+02 6.402935947621348767e-01 1
7 5.699334614727844155e+02 9.879513144838603100e-01 0
5 5.653746794230394244e+02 5.868237800438752538e-01 4
22 5.896438239359764566e+02 6.253586182491653600e-02 1
22 5.896437117134239543e+02 7.339458490451420403e-01 3
13 5.895878895880692880e+02 7.418385669601486043e-01 1
4 5.636184238432888378e+02 6.117736193702629777e-01 2
0 -9.441388172008981201e+03 4.334769651334970941e-01 2
1 -4.950527091577720284e+01 7.587174659283704159e-01 2
11 5.886564479558385301e+02 7.627089588957972621e-01 1
11 5.887763430535734415e+02 8.636024785621878586e-01 0
2 4.391305753372345180e+02 8.782828280971481660e-03 4
10 5.881449222408675723e+02 1.820931432934309313e-01 0
0 -1.195752069931505730e+03 4.751648301673922631e-02 2
8 5.822948589791428731e+02 7.220303519618915811e-01 0
0 -1.060306200233327218e+04 2.607519937767877605e-01 3
15 5.895713402791751605e+02 2.673537606247469722e-01 4
15 5.895876102450824874e+02 3.142903289530622479e-01 4
6 5.767173539203049586e+02 9.465832206256337145e-01 2
0 -5.355108724695357523e+03 1.202945908790409302e-02 3
18 5.896365833946813382e+02 1.135128211260660602e-01 1
4 5.026104965636167776e+02 7.703838734109740294e-01 2
8 5.830433248814481431e+02 2.776914335897706643e-02 0
14 5.894421757834370510e+02 9.926815056690141414e-01 4
7 5.773506578516246464e+02 8.842315578421717781e-01 3
8 5.831387188700431352e+02 6.071029880639863263e-01 4
12 5.891329017321074843e+02 2.876650066543808282e-01 0
1 -1.915569025598802455e+03 5.370091486253912860e-01 3
8 5.792864900045792638e+02 4.675955855117384652e-01 2
14 5.894379465954141324e+02 8.955623613103071978e-01 0
10 5.883930019789231665e+02 3.476755904190800273e-01 4
0 -3.322946600550698804e+03 3.941335171947669275e-02 3
3 3.238729414078176205e+02 3.524351433284060864e-01 3
10 5.888637701505579116e+02 3.169805141439773211e-01 0
4 4.205104841878759316e+02 2.138087193296662747e-01 4
9 5.862730833078107935e+02 1.664742611415390705e-01 2
24 5.896453042018243877e+02 2.736324922881310795e-01 1
27 5.896455976312366829e+02 7.949078480283592318e-01 1
6 5.584886260881398812e+02 3.652294138778174742e-02 3
4 5.118959522208646149e+02 1.419832125496896247e-01 3
3 4.228142383199137271e+02 9.300395400783307842e-01 3
2 2.837485553305394888e+02 4.058130460437465725e-01 3
12 5.890859688915196557e+02 8.843810411722361486e-01 4
14 5.895384430971770371e+02 5.684550464956261706e-02 4
14 5.895819577665087081e+02 4.057193473444193899e-01 0
25 5.896452292060796481e+02 6.182336209801747584e-01 4
10 5.887043072115113773e+02 5.168341847534827505e-01 0
0 -8.557517450824057050e+02 3.721549695994710305e-01 3
9 5.862863425622676914e+02 9.242177048783921656e-01 2
9 5.850899497552388766e+02 3.273193949592113072e-01 2
1 -3.435096542455986310e+03 6.223447894409550596e-01 2
4 5.226401329403266800e+02 6.026850744392153736e-01 2
11 5.885853351274862462e+02 4.553238536917764701e-01 3
29 5.896458652713502033e+02 5.302343513424761373e-02 1
28 5.896458345619853390e+02 5.425748099398237934e-02 4
10 5.888038365822856122e+02 3.155042139827163999e-02 3
22 5.896440988117660709e+02 1.622261701954679225e-01 1
23 5.896452734456148619e+02 1.733681154956234760e-01 1
4 5.424198193815475406e+02 9.203073270704960340e-02 3
25 5.896458770786584864e+02 3.433795922268496614e-01 1
4 5.257835533777677028e+02 9.993021969540687444e-01 2
10 5.881041708135176123e+02 2.823942741610258045e-01 0
5 5.569851480353156603e+02 6.535706212441710905e-01 3
21 5.896446157116399718e+02 3.500988681047493278e-01 1
4 4.616277103051130553e+02 5.011616938888996398e-01 2
2 2.777968084163479716e+02 1.848261210688662004e-02 0
26 5.896455640850490454e+02 9.616584998185961908e-01 1
26 5.896454300578830043e+02 3.988665321103379569e-01 1
21 5.896453685827020763e+02 4.284159587698443405e-01 4
9 5.846636413459524420e+02 8.656157548913647748e-01 3
19 5.896402499233518029e+02 7.988728999791376850e-01 1
1 -2.918701700305913619e+03 3.547224928969533453e-01 0
22 5.896456621561676457e+02 5.247635931169289947e-01 4
29 5.896458858759015129e+02 6.273237628149824774e-01 4
8 5.835497565238075595e+02 3.823887170449964401e-01 3
7 5.808332550203679148e+02 1.727953904024165594e-03 3
20 5.896433262603093226e+02 8.739815892394844354e-01 4
21 5.896448466167952347e+02 3.575851818711992536e-01 4
3 2.519362292881657481e+02 4.599953667853898809e-01 0
4 4.838252418571154863e+02 5.573627609262628013e-01 3
5 5.549553961535532380e+02 8.467053239537177811e-01 3
6 5.687473805312058630e+02 4.662058430450599644e-02 2
5 5.226998059311247289e+02 7.220107832314959229e-01 3
23 5.896446061883136736e+02 6.023871044193001012e-01 1
8 5.870108058380428702e+02 6.958662005729222555e-01 3
22 5.896442269161369722e+02 8.760761862461095006e-01 1
0 -1.793288965471380288e+04 1.085694811406785476e-01 0
2 5.241204308901103559e+02 9.474864253361801048e-01 0
12 5.892706331613555903e+02 7.506286485903886918e-01 2
13 5.894807330079240728e+02 7.165679450814020912e-01 4
24 5.896456683695751053e+02 9.418824995941955658e-01 1
16 5.896076803516021982e+02 2.023115886046167045e-01 3
24 5.896453823476829257e+02 8.982536928635267426e-01 1
18 5.896404550627171375e+02 6.233061202715871607e-01 2
17 5.896321693809231874e+02 6.106227697882670169e-01 3
7 5.703638010238323659e+02 5.544982198100798509e-01 4
2 3.821192909479810140e+01 6.605256253125979526e-01 0
6 5.519021178758391670e+02 1.419496172895442498e-01 4
26 5.896454378223234016e+02 4.666437973569794728e-01 1
0 -7.399833518804426603e+03 7.940513028862518086e-01 0
28 5.896457706257126574e+02 9.746767624995837653e-02 1
22 5.896445314946619192e+02 2.103463564169203437e-01 2
6 5.495492806620013653e+02 8.376089176090530941e-01 4
26 5.896457428201759967e+02 1.437795558164534082e-01 1
11 5.887798465191780224e+02 9.314309633096229391e-01 3
26 5.896456390253574682e+02 5.374893411863201909e-01 1
16 5.896014732561891378e+02 8.314316519602868993e-01 0
15 5.896031130544270127e+02 8.354555032358543798e-01 0
24 5.896448205237263664e+02 8.387371451355329910e-01 2
26 5.896455402122587657e+02 1.374332291570814490e-01 2
15 5.896072309816900088e+02 7.248306429604109979e-01 1
16 5.895966076697849303e+02 9.642950028653713979e-01 0
19 5.896389714577418317e+02 3.097879257396044528e-01 0
9 5.878846572548359291e+02 5.068667807292395189e-01 4
21 5.896427667694441652e+02 7.482376121017614290e-01 3
15 5.896032114046026891e+02 3.635671103597672982e-01 0
26 5.896458903174691386e+02 1.417563425438039815e-01 2
11 5.886088559736249408e+02 7.407482208945569413e-01 0
29 5.896458448269853534e+02 7.408093516574565385e-02 1
13 5.895026475345946437e+02 7.067400638344460972e-01 0
5 5.728041836298133376e+02 2.652571493683374970e-01 4
1 -2.332183517976704024e+03 4.075248212273671067e-01 4
16 5.895829262907029715e+02 1.694524750898018517e-01 0
28 5.896457088884048972e+02 9.098552911674406829e-02 3
16 5.896143776505457481e+02 7.782971663750397617e-01 0
9 5.864705698247020109e+02 7.934195516128972336e-01 4
24 5.896456038460123636e+02 9.475435101333795629e-02 3
22 5.896443707449284375e+02 4.004134420338681943e-01 1
23 5.896448346912031866e+02 5.386731393106130028e-01 1
15 5.895839809824019540e+02 7.709416078352617774e-01 2
18 5.896426997532787482e+02 1.646566243745013480e-01 1
18 5.896353650081885007e+02 7.079706502748844832e-01 3
14 5.894794790561816171e+02 2.006692800003457289e-01 3
12 5.890691739263671707e+02 4.313189903817555848e-01 4
14 5.894339806690279602e+02 4.625091350666916679e-01 4
15 5.895388188244662615e+02 5.924204855770145439e-01 4
25 5.896452102052687678e+02 4.292114440280459520e-01 2
22 5.896434285398250950e+02 1.022081405354709205e-01 3
10 5.883195788127553669e+02 9.317561740823874228e-01 0
5 5.413551066835236725e+02 7.947050560071990954e-01 4
7 5.888874425542504696e+02 2.619155350090442980e-01 0
19 5.896410132685346071e+02 7.532116146523666345e-01 3
5 5.344740491503305293e+02 6.450917106727620531e-01 4
17 5.896231615497670191e+02 6.566482269888685996e-01 3
6 5.631119645532517097e+02 4.911917746227397741e-01 4
15 5.895393233448310184e+02 8.418865516727080944e-01 0
4 4.961141620617461854e+02 7.767723407952723536e-01 4
9 5.884530406597925776e+02 5.473918153561325717e-01 1
11 5.890570348064125028e+02 2.517627769956379824e-01 1
24 5.896449804096456546e+02 7.986270144827072315e-01 3
11 5.885754391151492655e+02 6.284870707268416234e-01 1
8 5.828485133731664973e+02 1.634597861175531297e-01 4
4 4.771939880987145557e+02 3.709345607145300150e-01 4
22 5.896437257251677693e+02 1.651161963269247579e-01 0
0 -2.941799620772359049e+04 8.595554952378403613e-02 4
18 5.896446085319187205e+02 1.913820152419500320e-01 0
9 5.873154729889627106e+02 9.959901861421301961e-01 1
19 5.896399040633925779e+02 9.576596068109965998e-02 0
2 4.552135263803563703e+01 4.737358224878249757e-01 4
29 5.896458565980376534e+02 2.054881603719647953e-01 3
20 5.896454460340786454e+02 3.724319666007621654e-01 0
25 5.896456445200008147e+02 9.602461635754278024e-01 2
27 5.896457620942230733e+02 8.788048064271825055e-01 0
5 5.261964390170570596e+02 4.660718634784941639e-01 4
5 5.507977090698944949e+02 8.998781494915042423e-01 4
7 5.771767979855652584e+02 5.091723259727558570e-01 4
14 5.894314624061888708e+02 7.883475107961790407e-01 1
21 5.896438567626726126e+02 4.681174827430939489e-01 3
3 2.243128152653511052e+02 1.912412643531439249e-01 1
21 5.896430205284650583e+02 7.560618650134300900e-01 3
15 5.896400371927248898e+02 4.812041599317798402e-02 2
17 5.896400027801646502e+02 1.284207972244555407e-02 0
23 5.896446495309883176e+02 8.166313208352488084e-01 0
25 5.896452356387984537e+02 2.533996136372799746e-01 2
1 -5.919819660617337149e+02 5.107350158330177248e-01 1
28 5.896457149317886888e+02 6.859771132242180602e-01 2
3 4.403241664563995528e+02 2.556705643780932680e-01 1
26 5.896457238455773222e+02 1.993616611581709025e-02 2
2 -9.297128965581350712e+01 3.963693929674463323e-01 1
20 5.896419404342407233e+02 2.939429792309606326e-01 2
10 5.879445562553214586e+02 5.101528777182425811e-01 0
13 5.894342091770906791e+02 4.263731725849063681e-01 3
10 5.884534260782097590e+02 6.636741445184928256e-01 2
8 5.800607700662673096e+02 4.528817492352479324e-01 2
8 5.806942822567450548e+02 8.848890279965669903e-01 2
15 5.895584712105143126e+02 2.411666420477140138e-01 3
14 5.894338665201233880e+02 8.341422103040014857e-01 3
9 5.862879674419875755e+02 6.582842712963832277e-01 4
22 5.896437299716953930e+02 7.793757924647333468e-02 3
7 5.875854671502694373e+02 4.834198583107607305e-01 2
4 5.253133210415699068e+02 1.279001284689909035e-01 2
3 3.381754510103007760e+02 7.304766470384316257e-01 4
2 1.451884441546981463e+01 5.414519461997185923e-01 4
7 5.848433863473795782e+02 1.340144505591600241e-02 4
13 5.894436040520794222e+02 1.902453613915121647e-02 0
7 5.759736150147566605e+02 4.437130390088870335e-01 4
7 5.755001666017175239e+02 5.971247459717571315e-01 4
19 5.896399540986931243e+02 3.412194327973878671e-01 0
19 5.896420575358915812e+02 3.037705090568551536e-01 0
14 5.896091299543355717e+02 9.117590452414394697e-01 0
5 5.294432601685954296e+02 5.558093522892622040e-01 4
12 5.891078743767086507e+02 1.089354002149911793e-01 3
