# level_assignment log_likelihood tiebreaker ID
10 -1.356179189860002225e+03 9.270140823311705525e-01 2
11 -1.355200331828208164e+03 9.783101472147753830e-01 0
15 -1.354830941550714670e+03 7.665724286875017501e-01 1
6 -1.359883138976995724e+03 7.340957149106288604e-01 4
17 -1.354763310475006165e+03 7.556517502310526879e-01 3
17 -1.354775838799470876e+03 4.873932400222180661e-01 3
5 -1.372143057190533455e+03 8.174095478844094487e-01 1
10 -1.356375154311065671e+03 4.980047728723002720e-01 1
15 -1.354908933380739654e+03 4.789797656443324780e-01 1
12 -1.355431171754238676e+03 5.411126634150675851e-01 4
11 -1.355270477561513417e+03 6.826034971820527097e-02 0
17 -1.354772076607579493e+03 6.737662260845637130e-01 0
13 -1.354975596055909136e+03 9.415942470495721750e-01 3
17 -1.354751925256872255e+03 6.373140636235896661e-01 4
17 -1.354727961124301373e+03 4.746862890155796322e-01 4
15 -1.354830535028041822e+03 6.955602647972805030e-01 3
15 -1.354894145053715420e+03 2.056308479707037451e-01 3
16 -1.354735972595308340e+03 3.625981979684632095e-01 3
20 -1.354679679744061559e+03 5.717008047782645708e-02 1
17 -1.354742604204044483e+03 4.831081757222673717e-02 4
16 -1.354749940695589885e+03 1.641729604259682673e-01 4
22 -1.354678180685020834e+03 8.207165200629691348e-01 1
20 -1.354670134424269690e+03 3.271333588697882266e-01 0
13 -1.355033745046899185e+03 1.744677998768311700e-01 3
8 -1.361152287412975738e+03 3.280183460444503485e-01 2
21 -1.354681277874170064e+03 6.521521305091587672e-01 4
4 -1.376717882550290142e+03 2.658692836708547724e-01 2
18 -1.354704287094638175e+03 1.408884793465369767e-01 4
9 -1.358809599868238365e+03 2.830473690410199583e-01 0
23 -1.354671734341047340e+03 4.279214817868550735e-01 1
4 -1.370141708309334263e+03 8.761087258463611249e-01 2
8 -1.357369085742979678e+03 1.065373338329459046e-01 4
19 -1.354705533748855942e+03 9.029079558405334049e-01 3
6 -1.367200117866153050e+03 3.322180413624697959e-01 0
2 -1.409291461620678092e+03 4.958027279035874813e-01 0
14 -1.354987505197686460e+03 5.985162952245434154e-01 4
22 -1.354671981256300114e+03 5.785807821613420110e-02 1
12 -1.355148287138653359e+03 4.117138967640903147e-01 3
2 -1.427728852551287673e+03 2.174479710423131706e-01 4
18 -1.354719434922155870e+03 6.519540803215626568e-01 3
15 -1.354884615520963052e+03 8.382386242381870689e-01 3
18 -1.354729800133991830e+03 6.979332310052375199e-01 3
12 -1.355173846581375301e+03 7.185707766694084953e-01 4
15 -1.354823268953337447e+03 9.522218081627611408e-01 2
7 -1.360494973512707020e+03 8.701519729513473855e-01 0
10 -1.356820047677018010e+03 7.474620618832084062e-02 4
15 -1.354858072746700373e+03 6.645888277646072595e-02 2
6 -1.357266987576869269e+03 9.433701739554194443e-01 1
12 -1.355285088889553663e+03 2.859598228722632918e-01 0
10 -1.356145651577500757e+03 6.080406741147328376e-01 1
1 -1.474041816243592166e+03 2.716001698936576503e-02 0
12 -1.355303445915105158e+03 1.747495310241675148e-01 4
13 -1.354848570663920555e+03 1.971858456701764961e-01 4
15 -1.354820167604249036e+03 3.861696770460616435e-01 0
11 -1.355511099984295697e+03 5.160115721738547379e-01 2
10 -1.356196419736581447e+03 6.048126418182455666e-01 1
24 -1.354666126138831714e+03 7.711084238056333806e-01 1
8 -1.358926250174714824e+03 2.566269186705642524e-01 4
22 -1.354673274123688316e+03 8.335121204605755452e-01 1
26 -1.354659102328110066e+03 6.579717189879552564e-02 3
17 -1.354759402709411006e+03 7.993254258760851272e-01 0
19 -1.354707869766849853e+03 9.974025049923804787e-01 0
24 -1.354665268269530316e+03 3.611905779008947048e-01 1
24 -1.354667073876063796e+03 5.108428325039947315e-02 3
27 -1.354656636622457881e+03 2.210579219414370300e-01 1
25 -1.354662510837752507e+03 1.360575257093192547e-01 2
25 -1.354662127041448912e+03 5.819000400099261228e-01 1
28 -1.354655220902350493e+03 3.271450284655247898e-01 1
29 -1.354650346960156185e+03 5.256059326101620854e-01 1
2 -1.417706252198491939e+03 4.560721676656145362e-01 0
9 -1.356304090140495646e+03 7.728684453684016020e-01 0
27 -1.354653320948100827e+03 5.073814328756458547e-01 4
27 -1.354654418064166975e+03 8.757260601814234047e-01 2
29 -1.354652049500390603e+03 4.484758783713496122e-01 3
28 -1.354655157170681377e+03 8.703628192972923117e-02 1
29 -1.354652776829834238e+03 6.292455528420013433e-01 3
27 -1.354656254713682301e+03 8.292225623891106290e-01 1
24 -1.354664760357325804e+03 1.720804591529327965e-01 2
27 -1.354656068312397110e+03 1.396735399103027353e-01 2
28 -1.354654607164711479e+03 1.650118690484736472e-01 1
24 -1.354656846884786773e+03 3.078202656063625531e-01 1
9 -1.357718169440013526e+03 4.587355939165534413e-01 0
29 -1.354650474765059698e+03 2.916971880434675590e-01 3
4 -1.369830760904547788e+03 7.878066779818794219e-01 0
1 -1.444500743042327031e+03 7.598615895016491706e-01 0
26 -1.354654541845632366e+03 5.942173175125874396e-01 3
26 -1.354658885775002318e+03 8.293921090453686418e-01 3
20 -1.354694002677565550e+03 8.912636898875003766e-01 4
20 -1.354683243231402002e+03 9.827378338693075754e-01 2
29 -1.354650271289526927e+03 6.863064602426907079e-01 1
24 -1.354659883674596585e+03 9.350322838774348666e-01 3
15 -1.354894609716590821e+03 2.018557481544268339e-01 0
26 -1.354652309527808939e+03 8.648379805594560987e-02 1
20 -1.354681814619510305e+03 5.420840543026606007e-01 2
12 -1.355262944707672204e+03 4.496081126321911370e-01 0
8 -1.355787422773903472e+03 3.023843470884491902e-01 0
7 -1.365353143412417694e+03 6.577171908992686111e-01 0
9 -1.356614804091029328e+03 8.725502746860573922e-01 0
3 -1.415904678908862934e+03 7.532537516155137780e-01 2
22 -1.354676913783896453e+03 2.620044593165593572e-01 3
14 -1.354994740721977905e+03 1.844031541749657777e-02 2
12 -1.355455675352088974e+03 4.622490307990190783e-01 1
5 -1.376686830665358912e+03 5.343749405647495454e-01 2
3 -1.370455908757039197e+03 3.093132105735133530e-01 2
3 -1.413765812305659892e+03 2.782272183934040299e-01 3
5 -1.376003233789072056e+03 7.406177243552292122e-01 3
19 -1.354692952329590298e+03 6.014310562435000174e-01 4
13 -1.355159724101302800e+03 1.535784738683824424e-01 0
13 -1.354947353496382675e+03 9.584007104167203694e-01 0
8 -1.360716680629465827e+03 2.219284166000393133e-01 0
1 -1.517313122549022182e+03 2.133870677267646343e-01 2
9 -1.355604430755226076e+03 8.621903572755682532e-01 3
4 -1.375457533671712326e+03 2.079051789159889196e-01 1
7 -1.368138626445982709e+03 9.779355140980029448e-01 0
13 -1.355044972075253327e+03 8.524826903090220176e-01 1
11 -1.355708460682414625e+03 5.217996985490689354e-01 1
5 -1.371510901507459266e+03 7.459033288582777033e-01 1
0 -2.422296470077032154e+03 9.259370837763636342e-01 0
17 -1.354776243614580835e+03 3.439641888664979885e-01 3
23 -1.354667971591517016e+03 8.612724873759961541e-01 2
9 -1.359404109201829215e+03 4.690976909974864384e-02 3
24 -1.354663093954770602e+03 1.258881444159758445e-01 4
20 -1.354693829526146374e+03 7.400809210653860326e-01 1
22 -1.354673712414055672e+03 4.155324535349070314e-01 4
19 -1.354680085353842742e+03 4.040410287212781171e-01 4
18 -1.354743324260643931e+03 7.571908182673934284e-01 1
19 -1.354705091976323502e+03 3.180143453842084189e-01 2
12 -1.355317800180733911e+03 6.089015306853962084e-01 0
22 -1.354675892750153025e+03 2.130586351883695384e-01 2
5 -1.369826000177594324e+03 1.798872485645885144e-01 1
0 -2.983550926309229453e+03 4.182526124178833626e-01 1
3 -1.404363641976360441e+03 4.057085902525106591e-01 0
27 -1.354655914848794737e+03 4.525947611145364480e-01 4
13 -1.354909328620930182e+03 4.257839904444098850e-02 2
7 -1.361277018114806651e+03 2.332178283928740825e-01 2
2 -1.415809565514672840e+03 8.233334235948284174e-01 1
20 -1.354682288392950795e+03 9.604162921189942637e-01 4
19 -1.354703740746281937e+03 3.873511281779681847e-01 4
8 -1.362878168344465394e+03 6.487866220819193952e-01 0
1 -1.470808685075402309e+03 8.315840959669573706e-02 0
21 -1.354682796147994168e+03 7.554763025531583409e-01 4
28 -1.354652588077850396e+03 1.335770964330715849e-01 4
13 -1.355113559964382603e+03 9.564174450338729372e-01 1
13 -1.354876410677365584e+03 7.551949545332607983e-01 3
19 -1.354702222168518347e+03 7.287632707628997064e-01 1
2 -1.414928044562600007e+03 3.979411495060672377e-01 2
16 -1.354752419649745434e+03 4.114874790967668061e-02 1
4 -1.377471409956616981e+03 7.164687555511358719e-01 0
13 -1.355190342698011364e+03 3.721804380110290689e-01 2
2 -1.411001779433295496e+03 8.611583873590807903e-01 0
5 -1.380667931261762988e+03 5.274899706887442585e-01 0
5 -1.357919953836546028e+03 6.333246877508086348e-01 4
15 -1.354792685676517067e+03 5.861734323831679916e-02 2
5 -1.381815492942398350e+03 6.635600913044380489e-01 4
8 -1.360678848646485221e+03 9.425516982007928757e-01 4
2 -1.406691442184428070e+03 3.282952402601280184e-01 2
28 -1.354655083948626725e+03 6.150682765007577935e-01 1
9 -1.358641381187203706e+03 7.034166906806049724e-01 0
6 -1.362184359123857803e+03 6.222557931131761366e-01 2
29 -1.354652852874133032e+03 3.613892473004365335e-01 1
10 -1.356454641689598247e+03 3.497740547605645567e-01 2
2 -1.396886707835416701e+03 5.467353161904284775e-01 4
6 -1.371847562200656739e+03 3.193821017226765591e-01 4
4 -1.392787614793275225e+03 3.847603121144390625e-01 2
8 -1.360279393369210311e+03 2.570060771575554126e-01 4
12 -1.355430961879567121e+03 1.526458969013049227e-01 4
8 -1.361310463632091341e+03 9.926527026460465475e-01 0
4 -1.380288835603407051e+03 3.238468241560599203e-01 4
7 -1.362037157519666835e+03 5.319148605051509104e-01 4
19 -1.354706022531988765e+03 4.950054001165039574e-01 2
9 -1.358101176207934486e+03 6.803141083734570715e-02 4
0 -1.873996631862938557e+03 8.623305937410011834e-01 3
3 -1.413272703166873271e+03 3.406035772159546893e-01 3
12 -1.355387464894415643e+03 1.210977021846930957e-01 3
9 -1.357182654970718886e+03 2.668818873035179728e-01 4
26 -1.354659233082074479e+03 6.075203287604807878e-01 1
25 -1.354657780945936793e+03 5.688530823132937897e-01 2
2 -1.443656824881475131e+03 2.459889088463188545e-01 4
21 -1.354678478266882394e+03 1.905108174719456204e-01 3
24 -1.354662912283236437e+03 9.576434989492127459e-01 3
21 -1.354679688495540631e+03 3.490452905002071771e-03 2
17 -1.354772780991931086e+03 7.180856171838847501e-01 4
22 -1.354676332317081460e+03 2.051600873237269806e-01 2
18 -1.354714642163911321e+03 4.935993428407757788e-01 2
29 -1.354652001032852695e+03 6.753544636545461000e-01 4
16 -1.354752216166429207e+03 5.775505267918247254e-01 2
27 -1.354653162350738057e+03 1.149420228388235987e-01 3
26 -1.354658369123413650e+03 5.034798747991295897e-01 2
6 -1.364995566739353535e+03 4.933667065687972197e-01 0
27 -1.354655860205066801e+03 8.855434923837468553e-01 2
4 -1.385436359594850273e+03 9.038125341190136330e-01 4
1 -1.542169042801654086e+03 1.137107254050075955e-01 3
5 -1.377511267097011569e+03 4.416652323105043076e-01 3
2 -1.424955810447445174e+03 8.425534299599335419e-01 3
16 -1.354809894346016790e+03 4.188783885861955270e-01 2
12 -1.355242537140927197e+03 9.332779785912377335e-01 1
13 -1.355206966896371114e+03 2.567321134804544380e-01 1
8 -1.360365417478231393e+03 5.225019854022718846e-01 3
25 -1.354660369923536109e+03 8.675077176147431013e-01 2
26 -1.354658538329383191e+03 7.764766940657414906e-01 2
8 -1.358539016015218749e+03 7.490626507742591533e-01 4
8 -1.360014768526527178e+03 6.961586351545463458e-01 4
13 -1.355200493006381294e+03 8.611842739592985296e-01 4
23 -1.354669927737840908e+03 9.271314579973832792e-02 2
6 -1.372102781763801204e+03 4.677156603478630492e-01 3
8 -1.356702043853398209e+03 3.048013365632034066e-01 3
4 -1.387938356982987443e+03 3.313629433860011964e-01 1
28 -1.354655256114755502e+03 6.366779673920669458e-01 4
22 -1.354671337012762251e+03 5.686492905568028000e-01 2
17 -1.354744508341015944e+03 5.053112911590426082e-01 1
21 -1.354685327171132030e+03 9.359726921093505791e-02 0
6 -1.373148276215983515e+03 9.045476741992037883e-01 3
26 -1.354659079976671364e+03 8.999371270008970081e-01 0
23 -1.354665769527520069e+03 6.420733559442023397e-01 4
28 -1.354648141678154161e+03 5.369977390930231742e-01 1
17 -1.354725878584568818e+03 9.216845401833829721e-01 2
5 -1.384066256103392789e+03 1.715609621778098060e-01 3
7 -1.363221026591331565e+03 2.543609321824435443e-01 4
11 -1.355346182692272578e+03 9.839172375849170038e-01 2
7 -1.366148020289749638e+03 9.610165354544264460e-01 4
29 -1.354649910072839248e+03 7.884351551268591329e-01 0
0 -2.158963792768503026e+03 3.914575496648169395e-01 2
18 -1.354726812996319040e+03 4.120554336704990162e-02 1
10 -1.356652762859864197e+03 5.355744185614783603e-01 2
12 -1.355001255905242942e+03 7.615765763424782175e-01 4
18 -1.354696043471677513e+03 2.691525255503202652e-01 1
0 -1.498095297937409441e+03 6.270220948429972019e-02 4
15 -1.354806942037307635e+03 5.035418459726236362e-01 1
15 -1.354891794542165826e+03 5.502030161223101512e-01 4
14 -1.355011667066846712e+03 4.121738755780768315e-01 4
20 -1.354685028900378256e+03 2.455217922903951688e-02 4
17 -1.354758461499176974e+03 3.201020599358905816e-01 1
28 -1.354654250217447043e+03 1.270601611499317940e-01 4
29 -1.354653057688466561e+03 4.811728553225798066e-01 0
7 -1.362325224816777336e+03 6.573188048477085488e-02 3
23 -1.354667396804590226e+03 5.386265976313424630e-01 0
14 -1.354894679593461660e+03 3.787271451324341620e-01 1
28 -1.354650580640030512e+03 5.304159078792523019e-01 4
23 -1.354672213434315836e+03 1.422708812332129646e-01 4
8 -1.360204969039721618e+03 7.936531028009632394e-01 1
7 -1.360582942393995381e+03 1.994038078940363334e-01 2
9 -1.358931431455271195e+03 4.674873657901569557e-02 1
6 -1.366308828614780396e+03 6.650515771456093628e-01 3
24 -1.354662289503762622e+03 7.153075335920704436e-01 4
4 -1.391707337263799900e+03 2.894520230668579663e-01 2
15 -1.354843355640995242e+03 6.228820949230455817e-01 3
25 -1.354650369156503075e+03 1.157568984851176513e-01 4
6 -1.372682388601381717e+03 7.428587260686070337e-01 3
2 -1.406169189132524480e+03 7.616807106701718455e-01 3
22 -1.354676889992444103e+03 3.766315992167894589e-01 0
13 -1.355112916855634921e+03 8.890051557610885169e-01 2
7 -1.365968971624612323e+03 2.016872508217464333e-01 2
1 -1.490642311319676992e+03 5.826240176045841546e-01 1
8 -1.361473755602242591e+03 5.482532489366800377e-01 2
1 -1.504242137506757672e+03 9.213841459940634859e-01 3
27 -1.354656115358071929e+03 4.248941962242689385e-01 4
7 -1.367411595623082121e+03 1.131739255698693825e-01 1
14 -1.355020957498069038e+03 5.018662734480359155e-01 1
17 -1.354723742445665266e+03 5.148829710137575733e-01 2
22 -1.354671796572847597e+03 4.769957448854746929e-01 4
23 -1.354670100899390945e+03 1.621282787586464380e-02 4
23 -1.354667893583654404e+03 4.426897035506679456e-01 4
17 -1.354759444063762658e+03 2.059940932206558717e-01 0
9 -1.355800188419912502e+03 6.539631624047687053e-01 1
2 -1.410592180572652069e+03 9.372913457281327743e-01 3
8 -1.360434118209276676e+03 1.137712036685958050e-01 3
21 -1.354681440096541792e+03 2.771882370133033624e-01 0
29 -1.354646360816654578e+03 8.762586292055545290e-01 4
1 -1.481599634381136866e+03 2.910044891143380164e-01 2
13 -1.355090794486129653e+03 6.517999250439908687e-01 0
26 -1.354653742122641688e+03 3.444753042474170690e-01 4
20 -1.354691697320989988e+03 6.744880077021409015e-01 0
10 -1.356219972954600507e+03 6.457598888145467120e-01 1
15 -1.354896167563463223e+03 5.895464735086477504e-01 3
29 -1.354651073715846906e+03 9.283578742001239448e-01 4
1 -1.368612708713723805e+03 9.197842201985069466e-02 1
25 -1.354656651122725407e+03 1.937487094325973658e-01 4
21 -1.354683211692492023e+03 3.793151495765606507e-01 3
27 -1.354653181467857394e+03 7.249694072015239188e-01 4
0 -1.963575048299215268e+03 5.345224045494229720e-02 1
15 -1.354835357820213176e+03 4.764110112944546227e-01 1
5 -1.365163172198262146e+03 7.177690036108116400e-01 2
0 -1.754989077974732936e+03 2.495618205959084790e-01 2
1 -1.448761997059829127e+03 3.622472427132650830e-01 2
27 -1.354655844396669636e+03 7.577220481364971283e-01 4
13 -1.355145566743538893e+03 6.956080868969437558e-01 3
26 -1.354657573208100075e+03 6.359134569889864919e-01 4
23 -1.354671472749397935e+03 4.175745480986152725e-01 1
22 -1.354677902698005937e+03 4.455274708019205110e-01 0
11 -1.355600355732594153e+03 6.153017514699727908e-01 1
25 -1.354657401999857029e+03 3.027429784647654998e-01 4
12 -1.355183039808400736e+03 9.846367714277733940e-01 3
2 -1.379901115282270894e+03 6.231533727834296377e-01 1
4 -1.393138929183660366e+03 6.810906537846515008e-01 2
2 -1.375715895602665114e+03 7.962524249038548385e-01 2
0 -1.719795444914702330e+03 8.648813380737092604e-01 2
11 -1.354837656641382637e+03 2.313995360622920217e-01 2
13 -1.355170907547010984e+03 5.154237488414459278e-02 2
22 -1.354660714520136480e+03 5.424357153139727217e-01 4
24 -1.354661094588424930e+03 5.931863985904012315e-01 0
21 -1.354680421671570912e+03 6.912993402458766923e-01 3
11 -1.355909682264019921e+03 1.541642028561896471e-01 1
2 -1.442468022239389029e+03 4.656027076327707848e-01 1
17 -1.354704730343631809e+03 5.851491618926751848e-01 0
1 -1.466380436085783003e+03 6.197416718005591685e-01 1
20 -1.354679379292597559e+03 9.610393725310690805e-01 0
11 -1.355900938635255898e+03 6.077559672084642539e-01 1
29 -1.354651632014612915e+03 2.282009770728724574e-01 3
22 -1.354665558045890521e+03 6.450187760721328711e-01 3
17 -1.354758646796801258e+03 2.463688390319099808e-01 2
27 -1.354654355629042584e+03 2.348368495809309009e-01 4
13 -1.354736732490567874e+03 4.984678392494625854e-01 0
3 -1.413232278324898743e+03 7.314512115330220610e-01 1
24 -1.354666902013830850e+03 3.008617996555060792e-01 4
20 -1.354673189843806085e+03 3.338858088078198727e-01 0
0 -2.171511487291330923e+03 6.971461437400990890e-01 1
4 -1.397303560753558941e+03 7.777206459214447420e-02 1
12 -1.355417673110616306e+03 2.972397408793803208e-02 3
28 -1.354654916287165634e+03 3.819120064324361685e-01 4
17 -1.354739450127783584e+03 4.088279806479819811e-01 3
10 -1.355842699659697928e+03 1.336476019595487508e-01 1
13 -1.354933077374146478e+03 6.007595751853644916e-01 3
11 -1.355514593946177911e+03 2.618277546143428225e-01 3
25 -1.354662280304351043e+03 3.605880794427696046e-01 4
5 -1.380023670011756167e+03 4.359176114257319323e-01 1
12 -1.355236714957863342e+03 3.727609251929522305e-01 0
6 -1.370176861453897345e+03 9.744505994371163160e-01 3
3 -1.407688794240400512e+03 7.003432487122691619e-01 2
9 -1.358837478653175367e+03 6.927608112677909880e-01 4
10 -1.356454872547137711e+03 7.738983819165302647e-01 1
1 -1.448227984347203801e+03 8.122953195577968799e-01 1
10 -1.355906456345068818e+03 7.616750567647478931e-02 2
2 -1.439058978901517321e+03 5.092490388248943622e-01 3
9 -1.356690264148559436e+03 1.396196004338872143e-01 0
10 -1.356413929527951950e+03 7.657245859969353807e-01 2
7 -1.367924894588449661e+03 8.237942042236841012e-01 1
15 -1.354806557841627864e+03 5.010514248955568739e-01 2
1 -1.496530970617279763e+03 1.263364643564353074e-01 0
28 -1.354649646287320138e+03 9.962218788322780849e-01 3
10 -1.356928755930432544e+03 5.991240324012144791e-01 1
5 -1.382687555585929658e+03 8.528790021305469038e-01 0
23 -1.354665393643633934e+03 8.086475135576982609e-01 4
5 -1.378132721916189439e+03 5.557325945643468712e-01 0
20 -1.354693501888064475e+03 1.645701552344323582e-01 4
22 -1.354667355255690609e+03 3.509522145892485234e-01 4
9 -1.358357051891449828e+03 8.431035038917421565e-01 1
25 -1.354655335953389567e+03 4.372932801363099142e-01 3
10 -1.356336483579806099e+03 3.912410727707964497e-01 2
4 -1.382888891497487748e+03 1.557603470704539972e-01 0
8 -1.362932826173360581e+03 7.815040235521966139e-01 2
3 -1.414639812075187137e+03 7.586835839564715078e-01 0
22 -1.354669864838798958e+03 7.772117983109954054e-01 3
12 -1.355235337030357641e+03 5.411817386593469337e-01 1
5 -1.374722177989188367e+03 5.587505241108372545e-01 1
28 -1.354651794405532200e+03 3.911305828384296079e-01 4
28 -1.354654647374081605e+03 4.748278311126694629e-01 3
20 -1.354662936429224374e+03 6.080991714676090565e-01 4
20 -1.354691382495288508e+03 1.956978209758051257e-01 3
19 -1.354709449799991489e+03 3.070149770197105887e-02 3
19 -1.354697818389425265e+03 7.937270546659763726e-01 3
18 -1.354743639031998555e+03 5.549519962330065059e-01 2
1 -1.522888670278713334e+03 7.678119017493716392e-01 1
16 -1.354824224686187108e+03 4.213341173974846643e-01 2
24 -1.354666402531189760e+03 4.017293797835465030e-01 4
6 -1.373278383565469085e+03 2.266537637549760897e-01 0
27 -1.354652233426449584e+03 2.677312294060080200e-01 3
23 -1.354656360570982315e+03 5.496495261671298094e-01 4
27 -1.354654361728482854e+03 5.095185610313288649e-01 2
22 -1.354670684466892681e+03 1.032944542380127492e-02 2
5 -1.358141476710570259e+03 9.559067889134617024e-01 1
5 -1.354915165095877001e+03 8.311788027503776988e-01 1
21 -1.354676956266915568e+03 3.212795032087143454e-01 2
19 -1.354688460227539963e+03 6.979029161883442134e-01 2
26 -1.354658984401432463e+03 4.908119830251216342e-01 4
19 -1.354710243412037926e+03 1.949515809386257459e-01 1
3 -1.403517829679423812e+03 1.984481588132550045e-01 1
22 -1.354665906976173119e+03 5.148526825573505050e-01 3
20 -1.354677433342163567e+03 6.126085521904105491e-01 3
3 -1.411843810958473568e+03 1.695732121705046391e-01 2
16 -1.354801553655625185e+03 6.169856100442085989e-01 3
20 -1.354691520069670332e+03 3.521971931260765576e-01 2
10 -1.356592935128881436e+03 7.262598817134178208e-01 2
28 -1.354650679110742658e+03 7.454398642770557748e-01 4
6 -1.374420375292010249e+03 5.967077247791070516e-01 1
24 -1.354663335479717034e+03 2.869148866581667789e-01 4
2 -1.383444259692283822e+03 2.091704514072520449e-01 3
16 -1.354796450789116079e+03 5.288959741633477707e-01 3
9 -1.357772420976765034e+03 6.965198479215133354e-01 2
24 -1.354655430315729745e+03 9.195771224933437793e-01 4
18 -1.354741168774916332e+03 5.241516818738451988e-01 3
6 -1.367732690326171451e+03 5.232936881162433274e-01 1
21 -1.354685245294935612e+03 8.390338141071547184e-01 0
24 -1.354667113068871004e+03 4.369135256121768895e-01 0
2 -1.449329462100969067e+03 5.376046117580647321e-01 2
27 -1.354655600484192064e+03 6.269168994489970892e-01 0
23 -1.354663952288104383e+03 8.736362970404797090e-02 0
21 -1.354676346739249084e+03 6.743755453646012032e-01 0
28 -1.354650510204340890e+03 5.223042683751620840e-01 4
23 -1.354661586130381465e+03 8.646559294151394681e-01 4
1 -1.450146834423170731e+03 2.630498034444365696e-01 2
14 -1.354986532499215400e+03 4.764827760700874326e-01 2
20 -1.354679019303374844e+03 6.196912221427075540e-01 4
23 -1.354665872333115431e+03 3.011557100003852128e-01 0
9 -1.358790315366008599e+03 5.440108081399865902e-01 1
25 -1.354655455989314532e+03 6.553233783583891636e-01 0
1 -1.510507991261507868e+03 4.722687541506573883e-01 3
17 -1.354773489600567700e+03 9.286746890827654033e-01 2
26 -1.354659341213311563e+03 9.439910540030329589e-01 0
16 -1.354815712138012032e+03 2.858492662536316065e-01 2
23 -1.354664871730398318e+03 4.307594950136250933e-02 0
22 -1.354658413335617752e+03 3.328768547842599901e-01 0
26 -1.354655367917173180e+03 8.537896393430326469e-01 0
24 -1.354666017638543053e+03 2.184084141856737216e-01 4
26 -1.354658096144420597e+03 7.006293694649653458e-01 0
20 -1.354692957764972107e+03 9.866500563313440608e-01 4
28 -1.354654705539360293e+03 2.220260144262316548e-01 0
21 -1.354672998368254412e+03 8.147315667510832693e-01 0
23 -1.354663237070428522e+03 9.133685665457869085e-02 0
17 -1.354742975591609138e+03 6.236572763604373293e-01 2
20 -1.354694680485788012e+03 4.490323630640489228e-01 1
21 -1.354679775202549081e+03 2.470763827260033796e-01 2
29 -1.354653288184495977e+03 9.672409840095441691e-01 0
10 -1.355597804864969476e+03 2.028491169579387521e-01 2
28 -1.354651043502570701e+03 9.242250171126924485e-01 0
5 -1.380452024358243762e+03 9.134822920818016501e-01 2
29 -1.354648796159527592e+03 7.391244150541674829e-01 0
17 -1.354768085268274490e+03 4.622367717012674238e-01 4
20 -1.354690215698357406e+03 4.383861605022738028e-01 4
23 -1.354670557454340496e+03 1.235635381843792208e-01 1
29 -1.354647449643911841e+03 6.294138709190670866e-01 0
12 -1.355307909357753033e+03 2.731382773543269415e-01 3
16 -1.354780662561851841e+03 9.239044307040784609e-01 2
11 -1.355538839234047373e+03 9.600043386498936515e-01 1
25 -1.354656001140382841e+03 1.536490669433501211e-01 0
15 -1.354903011196644457e+03 9.635609364397137444e-01 4
10 -1.356787052876666394e+03 8.083058106452706282e-01 3
5 -1.375622939205895364e+03 1.580978431033113751e-01 4
29 -1.354652227862513655e+03 4.535083595674073709e-01 0
23 -1.354666654391338398e+03 7.561379983711882247e-01 0
9 -1.357594067513262644e+03 6.527351966803269789e-01 4
7 -1.362569685521606971e+03 5.259638471339549426e-01 3
28 -1.354652594836393519e+03 1.916591787313381978e-01 0
