# level_assignment log_likelihood tiebreaker ID
9 -4.600201404702618718e+06 2.693605664406151234e-01 4
38 5.382169543565229105e+03 1.958201692835145058e-01 2
3 -3.524184246614976972e+07 4.689666776482913080e-01 3
34 5.042701877307426912e+03 7.683149426143103256e-01 0
0 -1.359559586752262354e+09 9.089497145869206429e-01 4
35 5.184023818913954528e+03 7.689802182078959991e-02 2
14 -1.607667203242659452e+05 2.885149723159377011e-01 3
38 5.303245981740398747e+03 6.125550879206904664e-01 2
39 5.334200181235320997e+03 3.589043731748560173e-01 0
33 4.942559393016748800e+03 4.880351981754995072e-01 1
2 -5.940296160501818359e+07 6.541584049513338162e-01 4
38 5.299292938836460962e+03 7.480770331748032298e-01 2
11 -7.978187043614428258e+05 8.020684909339865776e-01 4
32 4.823519194712856915e+03 6.064416508015035845e-02 0
30 5.195320039598607764e+03 6.833398401825826474e-01 1
8 -7.447643074791475199e+06 6.721480672848898497e-01 3
20 4.132865277215338210e+03 2.047711348960304933e-01 1
10 -1.927358571244650055e+06 9.038953271739650491e-03 4
22 3.665285152288025984e+03 1.852187094192194183e-01 1
0 -5.251571073672224581e+07 4.484129130564724619e-01 4
27 3.674587654459049190e+03 1.462608156231798850e-01 2
18 -2.667772018963196024e+04 3.941977771163562294e-01 0
4 -3.594327333361502737e+07 1.833387317706315911e-01 4
25 3.712073724865990243e+03 7.892737908632470045e-01 1
4 -2.868568886408989877e+07 3.056251886434857568e-01 4
31 4.489753859266998006e+03 6.080608823380897476e-01 2
23 2.592950614288424276e+03 7.618968349715939947e-01 1
24 3.137741794113029755e+03 4.282679543274960920e-01 2
6 -1.786170887761361524e+07 7.889070743150473630e-01 4
31 4.351608088173468786e+03 4.941422692062247268e-01 2
16 -5.463252331441454589e+04 9.356456592968223074e-01 1
2 -7.994518731342393160e+07 4.086887019235370122e-01 4
21 -4.526280237757761824e+03 5.637102119181247595e-02 3
17 -3.622244175535382965e+04 8.871756676248888640e-01 0
32 4.661434217390107733e+03 9.901327387121497958e-01 2
11 -1.861505355872255284e+06 7.682485226352343544e-01 0
5 -2.532410329465973377e+07 2.934212885434472201e-02 0
37 5.229116482921268471e+03 9.330180613125949041e-01 2
20 -6.838190106847680909e+03 4.567898951294975252e-01 1
31 4.486544826167803876e+03 4.141322822292095029e-01 2
31 4.714599592238103469e+03 7.477183539276326396e-01 2
33 5.099990046088874806e+03 2.818503011629402977e-02 2
10 -2.033619659356846707e+06 7.798198365073791827e-01 1
29 4.292049216701599107e+03 1.550724946093231249e-01 2
32 4.842573279726832880e+03 5.935056159618257166e-01 2
3 -5.478129111030806601e+07 3.083740517441818652e-01 0
15 -1.088641398499378120e+05 9.313543923401231828e-01 4
7 -1.216792050817196816e+07 2.725938678504276069e-01 0
30 4.745264790203176744e+03 6.465057038514481214e-01 2
17 -1.521816012249374035e+04 4.336973721034397822e-01 4
19 -1.295398963820486097e+04 4.734254907579591998e-01 4
26 4.882163819958346721e+03 9.872262981998010112e-01 2
1 -8.661675596285426617e+07 8.190543914124027713e-01 1
24 2.687733216006846760e+03 8.890223916918148228e-03 4
32 4.843631408069106328e+03 1.588758406479575669e-01 2
25 3.354476019712954894e+03 8.757295520705863368e-01 3
25 3.267461767254602819e+03 7.722030150238925472e-01 4
25 3.098043894284087401e+03 9.597805953018725411e-01 4
13 -3.814302167715710821e+05 1.784764320084875067e-02 1
24 2.377606280436353700e+03 4.065040091551725965e-01 2
22 4.623855938046717711e+02 4.699983333451788203e-01 4
18 -2.578782358187489808e+04 6.475959481020676645e-01 4
32 4.581979102816821978e+03 5.544301573131235061e-01 2
18 -2.701580768745731257e+04 4.538099509060363190e-01 1
2 -6.527492309352913499e+07 8.337060954617471209e-01 0
16 -6.398274567561129516e+04 2.496419642747191858e-01 1
17 -2.914423579044950748e+04 8.843785330580069548e-01 3
22 -2.821001401934604473e+02 1.806041074962373427e-01 1
5 -1.935589728355259448e+07 2.237783288976904483e-01 3
10 -1.874240955930905882e+06 6.073340145797484491e-02 3
32 4.594425019384839288e+03 3.516529325699959685e-01 2
2 -5.514889891745775193e+07 7.222115010538782132e-01 0
12 -7.227776608052554075e+05 6.873132330175324434e-02 3
25 4.070039891785469081e+03 8.561991361906701181e-01 2
2 -4.297357808249835670e+07 6.074578217532775604e-01 0
0 -2.748895161452525258e+08 3.243847917748410303e-01 4
14 -1.372692773559767520e+05 7.393592954143832774e-01 0
8 -8.519418035125721246e+06 4.068005563401566604e-01 1
1 -2.022022089884609729e+07 5.286016613334695302e-01 1
12 -7.385686552789807320e+05 8.262537712724598027e-01 0
17 -3.761334078611279983e+04 3.805054058817316370e-02 0
5 -2.132510229537005350e+07 3.453582011227691595e-01 3
27 4.663397130523061605e+03 1.215457969573092295e-01 2
5 -2.522119661588986218e+07 3.248809554467133598e-01 4
11 -1.040861021627986105e+06 2.595527501017143024e-01 0
18 -2.373580422721260402e+04 6.624325246063322847e-01 1
34 5.058159302340462091e+03 1.318322133455940570e-01 2
19 -1.356506554247957865e+04 3.342120481644017538e-01 1
20 -8.929681508506659156e+03 4.210552055633538515e-01 1
0 -1.135653147107345819e+09 9.818750822946364920e-01 3
23 1.237559978207267704e+03 9.738146901938785627e-01 1
33 4.966048442912779137e+03 4.711759976304188413e-01 2
24 2.702806326348732910e+03 7.527801268273506263e-01 1
27 4.976665649270816175e+03 8.849680045327825706e-01 2
10 -2.910150128954651300e+06 5.782515356522669459e-01 3
35 5.107583953063445733e+03 8.136112780396487221e-01 2
14 -2.067959179439756845e+05 8.502136820184088561e-01 0
26 3.424196745684539565e+03 6.509807488992747082e-01 1
14 -1.843453459182691586e+05 3.210265761756527780e-01 0
23 1.971180082323620582e+03 8.872136438205904252e-01 4
9 -4.608893140605747700e+06 3.445784862617443656e-01 3
26 3.297811006744457700e+03 4.791531036550187861e-01 4
22 -7.104894107417749183e+00 1.992282143903246483e-01 0
28 4.690233979007163725e+03 6.876621652426317954e-01 1
27 4.377107792692623661e+03 4.803601952290588173e-01 2
23 2.103263429070607344e+03 5.448851424748966110e-01 0
24 2.268024918961699768e+03 2.907569258987487970e-01 3
34 5.049383973893140137e+03 7.093933321410585968e-01 2
18 -1.325073153416840432e+04 4.569263037647752768e-01 4
28 4.384896415915280159e+03 1.484109799052281131e-01 1
28 4.259494720259838687e+03 4.118988554509728228e-02 1
34 5.065041845654748613e+03 3.374633238304625138e-01 2
3 -5.118530205749249458e+07 1.821261512690184325e-01 3
35 5.112781046428954141e+03 5.256554162033528765e-01 2
30 4.454494410165112640e+03 7.062953167056473802e-01 4
30 4.416209157254110323e+03 9.239729241505510726e-02 4
35 5.126571324470611216e+03 6.693695748790786659e-01 2
34 5.060074442565813115e+03 6.737647529657592171e-01 2
18 -2.766628537878528005e+04 7.396261234863835687e-01 4
22 3.887640136790540964e+03 2.283394374980482755e-01 1
9 -1.518579228276638780e+06 4.828181221065648288e-01 0
27 4.397578078997874400e+03 5.717860272476116279e-02 1
11 -7.071644769786569523e+05 8.312791952615832258e-01 0
7 -9.182117107632774860e+06 5.381451288607355110e-01 0
3 -5.291091391527234018e+07 7.057585849285992197e-01 1
0 -2.515208727254024148e+08 4.351374219971404500e-01 1
4 -3.253326926210166886e+07 5.061881488479738067e-01 0
8 -8.472408677983954549e+06 8.019004958560576046e-01 0
24 3.931307570711805056e+03 9.111148784166931414e-01 2
5 -2.570943887360426039e+07 2.898954752830136261e-01 3
9 -5.037616623209426180e+06 3.796605230343645943e-01 0
34 5.062798657429935702e+03 4.442992902193165783e-02 2
10 -1.104271449704545084e+06 1.214312164926356491e-01 4
3 -3.479551044676061720e+07 6.435005573182994709e-01 0
8 -6.173825537019663490e+06 7.814942482056363993e-02 1
9 -3.292146717903783079e+06 4.396394252702306993e-01 1
13 -1.952405790627771639e+05 9.207742201228777956e-01 4
21 -4.438514494837086204e+03 7.152304295308278270e-01 2
15 -1.245764931514312048e+05 6.901887839398684887e-01 4
15 -1.285876585835491715e+05 8.219437750169787948e-01 1
4 -2.806433906433671340e+07 4.241012870791628642e-02 1
18 -1.984839368388070579e+04 1.537607348555240783e-01 0
9 -4.617494516930627637e+06 1.143700525996989015e-01 1
20 -9.069343091819259826e+02 2.237319481456964132e-01 0
21 -1.516193590782261481e+03 2.541818474677017825e-01 0
26 3.558692946865743124e+03 1.152867117768927585e-01 2
9 -3.000285639363749418e+06 4.033111743051165377e-02 1
14 -2.863857342780612526e+05 8.682042854131881704e-01 1
6 -1.091634515033636615e+07 2.782155969960061620e-02 3
8 -1.460552570169921499e+06 1.686396230998719048e-01 1
12 -4.521855594720536610e+05 9.052332367436582983e-02 1
0 -8.264454252686181664e+07 6.658044477500280056e-01 3
15 -2.050020110058561113e+04 8.131331673801511783e-02 0
10 -2.703671854574064724e+06 6.823369626270947563e-02 1
26 3.536868745282748932e+03 6.636399487803597008e-01 2
8 -7.359984856460804120e+06 9.114509015966714145e-01 3
7 -1.236629449041134678e+07 4.874654347459423526e-02 1
31 4.301538463584305646e+03 7.347805613372564437e-01 2
9 -1.705397041853391333e+06 4.277823091554802670e-01 0
30 4.239647184775228197e+03 3.628557312788989742e-01 2
29 4.249698419872755949e+03 2.239119183368898369e-01 2
17 -2.535821323912898151e+04 9.069095792639312315e-01 4
7 -7.121404598678079434e+06 8.318468260638222089e-01 0
23 1.050272864649441090e+03 3.736177317962782740e-01 4
21 -2.924591050278872899e+03 3.483915806403281024e-01 4
20 -7.210646933466278824e+03 9.036348415478052676e-01 4
24 2.794471250872750716e+03 2.381028344624684934e-01 2
16 -4.154752016767712485e+04 5.620793330568202295e-01 4
6 -1.693371839223697037e+07 7.282979943813609747e-02 0
9 -3.559314270752083510e+06 7.074342810686031768e-01 0
30 4.314409006047897492e+03 2.013781393385306595e-01 2
29 4.151956095241061121e+03 5.717816295983404462e-01 2
29 4.236072575997697641e+03 9.150922264834951969e-01 2
14 -1.363638152541894815e+05 3.313823504762651306e-01 3
6 -9.798024514955127612e+06 1.928074773543837495e-01 0
16 -5.366843924272992444e+04 8.672952322519814627e-01 3
7 -1.304787373733982071e+07 8.653423943190581280e-01 1
10 -2.816057647962279152e+06 5.294988220832524961e-01 1
11 -1.759166877214341657e+06 6.951612486334743934e-01 1
16 -9.907730843638586521e+03 6.652064573504674616e-01 3
28 4.269051974792568217e+03 7.596837295794615086e-01 2
8 -8.992031261953745037e+06 3.604605909934708308e-01 0
4 -8.515091866225216538e+06 4.221841551312004448e-01 0
22 1.361323163411779660e+03 4.119275763654996203e-02 4
24 2.336208651906359592e+03 5.303827238760404628e-01 4
26 3.713502628739126521e+03 6.616374116891527990e-01 2
21 -3.091023699723479695e+03 6.843306453689130819e-01 3
13 -3.207726658098369371e+05 2.456805686270331357e-01 1
23 2.087674936468431042e+03 5.749110032181768970e-01 4
31 4.328269610356759586e+03 8.507926093695233893e-01 2
0 -7.538750014096538723e+07 5.343444030263367894e-01 1
0 -8.819393622546076775e+08 9.911822085859931519e-01 1
26 3.289820731386435909e+03 4.893898526123482418e-01 4
27 3.651212797146433331e+03 2.723012211131105587e-01 3
29 4.178622974828289443e+03 9.982444405617780792e-01 3
30 4.305270803441467251e+03 2.054892801006662217e-01 2
26 3.733435837291920507e+03 3.146354674030186205e-01 3
27 4.062882276493086010e+03 2.666932035589621997e-01 3
10 -1.167038607390088029e+06 7.528522710363663717e-02 4
28 3.944117852293940814e+03 7.989082831565710308e-01 3
26 3.422738714226385127e+03 9.926980796965773068e-01 3
32 4.829964396454314738e+03 4.074974982592867168e-01 0
32 4.598414889875401059e+03 5.087165609871808769e-01 0
4 -3.916967909002541006e+07 3.323107188806207479e-01 1
10 -1.359692327533904463e+06 7.960730004807087257e-01 4
25 4.100293629363895889e+03 8.305854483338950267e-01 3
31 4.368700381330943856e+03 1.587501900943613098e-01 0
11 -7.620642557014811318e+05 7.653875858592860126e-01 4
15 -9.335423605135720572e+04 1.878170557388837980e-01 2
0 -2.955506921040917635e+08 1.946308454891510220e-01 1
21 -2.566212050587958856e+03 7.225852495696166722e-01 4
12 -5.286601809792567510e+05 1.572389265768433242e-01 2
4 -3.405337661201778054e+07 4.977409934192067453e-02 3
29 4.154851663406710941e+03 3.757339441731036844e-01 0
30 4.778407067880714749e+03 5.532502636477772961e-01 0
17 -2.804845947928423629e+04 3.647297691301294442e-01 4
22 7.198691995586780195e+02 9.672625250643882566e-01 4
2 -4.990464760237460583e+07 9.862375945865911042e-01 3
20 -6.685841634145746866e+03 7.385441483877586144e-02 4
31 4.555787897656019595e+03 1.674755334829167164e-01 0
8 -5.333445700977584347e+06 4.671480991524173954e-02 2
3 -4.062674847599648684e+07 2.716133714286480538e-01 3
8 -8.782519505315687507e+06 7.981090005268440812e-01 1
25 2.845953558636360412e+03 8.110240730158360112e-01 4
9 -1.646897939380983589e+06 8.518567959820058100e-01 3
29 4.700739321113896949e+03 9.581041565892598477e-01 0
1 -7.904397962209451199e+07 1.745066996368190293e-01 1
25 4.250030767538381042e+03 5.357342092273936762e-01 0
10 -3.249797386681851931e+06 3.677775439319024287e-01 3
11 -7.159498601162035484e+05 5.820743854195613576e-01 3
6 -9.565014734518554062e+06 7.166685387068039148e-01 3
29 4.393600227138010268e+03 9.886625861961065853e-01 0
23 3.318869738632824010e+03 2.633535249675378331e-01 4
20 -8.951997869876515324e+03 8.276975405471374003e-01 1
25 3.779767234318411738e+03 8.796423846108473166e-01 0
12 -9.250565809147815453e+05 3.486266647906169358e-01 3
20 -2.237054869308155048e+03 5.674274297497809982e-01 1
13 -4.770518713384611765e+05 4.589161353538169230e-01 2
22 -7.988795476550443482e+02 9.226853519638762435e-01 1
28 4.143994477080032084e+03 7.059608035727643616e-01 0
24 3.050883222472122725e+03 3.852889601841320566e-01 4
15 -4.585428040711826725e+03 3.732474164618775347e-01 1
7 -1.169077253763103392e+06 2.624185254768178766e-01 2
33 4.969830246157980582e+03 9.811608297337214291e-01 4
33 5.008666803097356023e+03 5.908236855452559944e-01 4
3 -4.308828552318757772e+07 5.094096352204502409e-01 3
6 -2.103506263088683411e+07 8.798463046823923328e-01 2
26 4.236351191737394402e+03 4.795532656942220751e-01 0
36 5.185637337861715423e+03 1.809545064167977224e-01 4
26 4.041705662726201808e+03 1.628514418930322449e-01 0
36 5.196796422490800978e+03 2.464018953087171726e-01 4
13 -3.502728450257825898e+05 8.959582237541923178e-01 1
15 -9.105202553652357892e+04 9.901150646128732691e-02 2
36 5.189991618842344906e+03 3.096718440849117737e-01 4
8 -6.836573268934029154e+06 3.273654795989280331e-01 3
21 -2.971718785625175769e+02 5.288965330991202141e-01 0
11 -1.294959790306670824e+06 5.602075990665262850e-01 3
19 -9.973823522596001567e+03 8.966050158118570312e-01 0
20 -1.008680163348322094e+04 2.455653789696263800e-01 0
36 5.208142325053367131e+03 4.851198304153452323e-01 4
34 5.161598521678861289e+03 6.862672865595851324e-01 4
18 -1.855643091173763605e+04 9.925128804966152352e-01 1
10 -1.420138615517304279e+06 2.277133744524479919e-01 1
8 -6.944184895161002874e+06 8.809622411919937335e-01 1
4 -3.443503684669991583e+07 7.544713042839890083e-01 3
12 -1.040087503722845926e+06 8.007123021144468833e-01 1
21 -3.568676724791551351e+03 4.219308888108770361e-01 2
0 -2.363643492760038376e+08 6.749923116773191012e-01 3
10 -3.297033364927357063e+06 2.612764014089706821e-01 1
7 -1.338685967118622921e+07 6.773144264734738684e-02 3
7 -8.152731944409718737e+06 7.302482273955219760e-01 3
0 -3.848240010271825790e+08 9.823996231695180104e-01 3
30 4.429012264019211216e+03 3.426574563552772790e-01 2
24 3.832030974959247033e+03 4.976148439433921711e-01 0
27 3.814026822951013855e+03 5.075204822804977312e-01 0
17 -3.162942120471769886e+04 6.020242400781357084e-01 1
30 4.311130506319207598e+03 3.636386760763634096e-01 0
36 5.189700823261004189e+03 7.083756638284931517e-01 2
0 -9.137730185891699791e+08 6.334043954661766618e-01 3
25 3.463613142497157696e+03 1.550914616444134531e-01 0
33 5.037757658637588975e+03 2.974928525953969283e-01 4
37 5.232742904723336324e+03 9.660757327712699016e-01 2
37 5.239171413975057476e+03 3.508939886109019302e-02 2
21 -6.536611169530406187e+02 9.954227666990468348e-01 0
5 -2.849226215493738651e+07 1.291880552378685820e-01 3
38 5.274324251936737710e+03 3.603748329264488959e-02 2
27 3.774919811201200901e+03 5.902122970556997750e-01 0
25 3.549972231190408820e+03 6.002234931828351883e-01 0
5 -2.478038658078843728e+07 3.271203363400824182e-01 3
30 4.249573182811324841e+03 9.089291717697361994e-01 0
32 4.537565759899979639e+03 9.092166209012531031e-01 0
2 -5.393053929649381340e+07 7.973871341393904411e-01 3
5 -2.822240281362044066e+07 1.764814437093249477e-01 3
38 5.275689027478385469e+03 8.403064000959190594e-01 2
27 4.412848743020756956e+03 9.751102002762537246e-01 0
23 1.320697331937186391e+03 1.951392515163519192e-02 1
34 5.142878605975049140e+03 3.589653018109235094e-01 4
39 5.316613897698214714e+03 9.522773899481151716e-01 2
3 -3.451226899547929317e+07 8.048060362586029193e-01 3
9 -1.622251554190233117e+06 3.142804582976646000e-01 3
39 5.321058899620535158e+03 7.746831407255865276e-01 2
23 1.338099686284853760e+03 4.570634130264323858e-01 1
33 4.953248255446367693e+03 3.044066868766552927e-02 0
14 -1.933735513690405642e+05 3.533928472166244505e-01 1
36 5.189308796681108106e+03 2.787311012878267436e-01 4
2 -5.041815221847075224e+07 8.638355791217260382e-01 1
34 5.115356002238547262e+03 7.410907033993106852e-02 4
34 5.146960531257497678e+03 5.107121215018146643e-01 4
2 -5.731036189981491864e+07 4.223591377079584652e-01 1
18 -1.966720996392397501e+04 3.063544563994891612e-01 3
3 -5.534354788462767005e+07 5.620097281980665493e-02 1
30 4.242847738918040704e+03 5.298046619529202944e-02 0
38 5.282850712472671148e+03 9.993003595289309260e-01 2
30 4.271621555310057374e+03 1.849893403845096485e-01 0
13 -3.029018610111922608e+05 5.563644678972541335e-01 3
38 5.279695643849819135e+03 7.549055109629083660e-01 2
26 3.795532541254382068e+03 8.611669881984540531e-02 0
38 5.273445954864646410e+03 5.458614200952192075e-01 2
30 4.397309820385507919e+03 7.602733383261477407e-01 0
11 -1.724007561026755720e+06 9.495511662160729394e-01 1
