# level_assignment log_likelihood tiebreaker ID
25 1.292489055842166408e+03 8.558704874917690830e-01 3
13 1.292056564409182556e+03 2.343354187702431091e-01 2
29 1.292492192110355063e+03 2.760676729465973978e-01 0
7 1.259997950151018358e+03 6.232146549186143858e-01 1
3 -3.352939851254232963e+03 1.906717983919237192e-01 1
1 -1.108845124170008421e+04 9.158679791120791780e-01 1
0 -4.864729149368224316e+05 8.147043620777036921e-01 1
17 1.292376476839183852e+03 1.917852162383475445e-01 2
28 1.292487498947305085e+03 1.400897387507692715e-01 4
16 1.292372041997498400e+03 9.693809600908969148e-01 2
16 1.292373213407035564e+03 4.121227787193096903e-01 2
18 1.292474628788708969e+03 1.250425624075912345e-01 4
21 1.292480006333345500e+03 6.701645116899338506e-01 4
7 1.280826583843987919e+03 8.824465831617952505e-01 1
26 1.292492582777327925e+03 5.455771461147675971e-01 0
26 1.292487802189422837e+03 9.534313670217458014e-01 3
24 1.292486188567538420e+03 6.665807128622444067e-01 3
17 1.292377755325124099e+03 9.869520765788051264e-01 2
25 1.292485058070246396e+03 1.292885529950222878e-01 0
27 1.292487187487017763e+03 3.821160308938601480e-01 0
8 1.270573453299882203e+03 4.977764790589365163e-01 1
15 1.292372867009439460e+03 9.674614207713538860e-03 2
19 1.292479973855756725e+03 7.480071432562240830e-03 4
18 1.292476390378299584e+03 7.685274961349901623e-01 4
2 -3.739040394045308858e+03 9.501582651022131287e-01 1
18 1.292433768316964461e+03 2.601557324257087189e-01 4
14 1.292382863927556173e+03 7.966323174046885391e-02 2
18 1.292443430846712999e+03 7.717749542349807701e-01 4
19 1.292453930296381714e+03 8.531879594914406617e-01 4
18 1.292483136764134542e+03 2.426632478608350407e-01 4
29 1.292492216182634593e+03 4.816803349942920254e-01 3
21 1.292476000635526816e+03 6.059613406729922325e-01 0
10 1.292284282814756807e+03 2.328343929452124095e-01 2
26 1.292490055241131813e+03 9.766560144379665687e-02 0
21 1.292489284453443588e+03 9.886091082525210183e-01 3
2 -5.740535295259556733e+03 8.818488432123527954e-01 1
1 -2.028818632510306270e+04 9.340809179257725248e-02 2
19 1.292488211628366571e+03 2.872604460244738700e-01 4
8 1.267675036455152622e+03 3.227178817374554143e-02 1
5 1.075895108569458216e+03 9.926449401958796770e-01 2
24 1.292492207559189183e+03 1.240547118304018426e-01 0
18 1.292466863716369062e+03 1.364806755377360181e-01 4
22 1.292478368055467854e+03 8.758740152497797027e-01 3
21 1.292473795786654591e+03 3.678702405274254517e-01 3
9 1.290235628695326568e+03 7.954967892797658591e-01 1
16 1.292444818193825085e+03 8.058479714435073937e-01 4
16 1.292354767610438103e+03 8.873049826274139740e-01 0
10 1.287508535578537703e+03 6.525228533669729103e-01 1
27 1.292491209863577296e+03 1.110176129723003946e-01 4
29 1.292487310624554084e+03 4.749592136232489992e-01 0
8 1.256704159399038417e+03 1.102275083562291591e-01 1
23 1.292480191071716717e+03 5.540893969000677544e-01 4
21 1.292484366285815213e+03 3.392206761462591702e-01 4
8 1.290775298491850890e+03 1.828990431179074727e-01 1
13 1.292356389495593703e+03 7.712188988651966781e-01 3
28 1.292489418573998591e+03 3.285058504891896769e-01 4
28 1.292489582353141031e+03 3.011607395962670464e-01 4
10 1.287648451833231320e+03 5.335162730286627797e-01 1
11 1.289396076550685393e+03 8.720613614701355765e-01 2
6 1.145663574337915406e+03 9.920135271601968618e-01 1
15 1.292421649890123717e+03 5.838824202865269264e-01 4
13 1.292060465916230442e+03 6.674752062014956966e-01 4
0 -1.176449283253061367e+04 8.242639786225222087e-01 2
28 1.292490690144715018e+03 1.733601095892536303e-01 0
24 1.292487275162633068e+03 6.465867604787449707e-01 3
11 1.289588168141174492e+03 1.112669609793583980e-01 2
10 1.289886275163158189e+03 2.316860859573270370e-01 1
17 1.292434714724991636e+03 5.892581236598628536e-01 4
20 1.292466196068176487e+03 7.004810585570595549e-01 0
16 1.292455196176042818e+03 6.199800429174109340e-01 4
3 -1.389701707211069106e+03 9.778484962140572279e-01 2
26 1.292493189609093861e+03 7.759994457759668007e-01 0
9 1.290011225359903392e+03 1.057583187209631959e-01 1
13 1.292352702519659033e+03 3.231390430261009139e-01 3
24 1.292492078436504016e+03 3.655081309150558511e-01 3
12 1.291157650616105457e+03 2.833971316150594166e-01 1
18 1.292486987336545099e+03 2.652060185532381098e-01 4
18 1.292492748201031645e+03 8.104451504999141687e-01 4
14 1.292457450675939526e+03 3.447495228012513735e-01 0
6 1.263538903403427867e+03 8.553392821171422744e-01 2
2 1.387817922324317124e+02 3.279860355788449117e-02 1
4 5.716346619214092470e+02 4.423320219731968206e-01 2
27 1.292491685414161793e+03 2.949131724438003310e-01 4
23 1.292486820322625135e+03 5.071456193444852101e-01 0
28 1.292489358643255400e+03 6.645836868163729205e-01 4
5 1.031146061316990199e+03 8.818611148354851270e-01 2
13 1.292280047885893964e+03 6.242376697226801330e-01 3
18 1.292405596820420669e+03 4.900132959250521614e-01 3
28 1.292487937974189208e+03 7.485039587132451544e-01 4
13 1.292038808765331851e+03 4.899042324134875726e-01 3
14 1.292293979834081256e+03 2.775235021650949707e-01 3
7 1.279810847389954915e+03 5.539847495670258137e-01 2
7 1.285498373230528614e+03 8.165296008922491300e-01 2
15 1.292416776193198984e+03 9.599388962581980600e-01 3
25 1.292488840827583545e+03 8.034130427704757604e-01 0
8 1.260611121784094166e+03 6.013972393068760525e-01 1
26 1.292487590590294985e+03 7.378879315047444098e-01 4
7 1.282610979058472822e+03 6.853029409269504324e-01 1
28 1.292489128201342965e+03 8.659734693587284315e-02 0
27 1.292487494921265352e+03 6.440510210192668117e-01 0
0 -2.654325014227895736e+04 2.022792529535157868e-01 1
16 1.292360806530215541e+03 5.813675474349260242e-01 4
24 1.292484999642578487e+03 3.489747890206629788e-01 0
2 -3.820617437324575349e+03 6.838113749961749477e-01 2
13 1.292020220893623900e+03 2.332022306781448839e-01 1
26 1.292488176174992532e+03 4.269258114808778259e-01 3
12 1.292036309896966031e+03 1.995697118796142533e-01 1
21 1.292490091209228240e+03 1.400617977432645489e-01 3
28 1.292491557159768263e+03 6.968234976987773832e-01 3
3 7.998101188444302352e+02 5.845418105109914109e-01 1
16 1.292369273652338507e+03 5.723466600065456600e-01 4
17 1.292462906791991372e+03 2.536045771642632674e-01 0
4 -2.719094075843794371e+02 8.829962114670124596e-01 1
20 1.292464381532648076e+03 2.203169899540172449e-01 0
2 7.986083838109939279e+02 1.550310688118814451e-01 1
1 -1.305091399864323103e+04 1.382330098761301029e-01 1
25 1.292484956848995125e+03 3.725184522466258863e-01 4
27 1.292492766540250841e+03 2.104888187287614620e-01 4
4 2.190320449918349368e+02 5.699436978640131102e-01 1
11 1.291017198639978460e+03 6.021782253313798794e-01 4
24 1.292489571670001851e+03 1.628959993714912680e-01 4
9 1.283228051911139119e+03 5.797972593814872955e-01 1
1 -2.403404995996032085e+04 2.416365258272392680e-01 2
3 -1.644023415980168011e+03 8.835302555914230638e-01 2
18 1.292442406266473427e+03 7.149168511141734683e-01 3
23 1.292483420970650968e+03 6.737249430860553501e-01 4
14 1.292397477181390286e+03 8.433404209185892952e-01 4
27 1.292487316376266790e+03 9.312644687768975027e-01 3
19 1.292457243014728192e+03 9.615373543526455347e-01 0
29 1.292489699646954250e+03 3.312576891934207457e-01 4
11 1.288397402972462487e+03 8.526389015494078016e-01 1
24 1.292482717267252156e+03 7.098823225479623522e-01 0
29 1.292489383568143012e+03 2.709276202976118597e-02 3
22 1.292482575218839656e+03 8.185743419570381540e-01 2
7 1.283838677823558555e+03 5.465250186092559526e-01 1
15 1.292468635153629748e+03 9.846378233218875883e-03 2
2 -2.409059871186670534e+03 1.564897790195072247e-01 1
21 1.292473758627495044e+03 6.576079605628724067e-01 2
6 1.282163776595863055e+03 3.844283362294398376e-01 1
10 1.287366231551784267e+03 1.175983140813272598e-01 0
24 1.292484304144611087e+03 2.279495683290999608e-01 2
24 1.292487716802723298e+03 5.919895222690710890e-01 4
12 1.292354594086803900e+03 1.797439471394118027e-01 0
16 1.292427803679697490e+03 8.511094377418874091e-01 2
20 1.292466328042593204e+03 3.815128189571952433e-01 4
13 1.292024016421870783e+03 7.197656897344617555e-01 2
6 1.265865334174371128e+03 6.570883623791203831e-01 2
26 1.292492194175045370e+03 6.622269012824495427e-01 4
4 4.705587420305720912e+02 1.418110504647237535e-01 1
23 1.292482348570448039e+03 7.528894470241931369e-01 3
1 -2.969385681393804407e+04 3.085720788863657305e-01 2
13 1.291982598504425368e+03 3.141922560951898591e-01 1
15 1.292432140607418660e+03 7.713989859907863789e-01 4
5 1.104250822146668725e+03 9.655380690905641938e-02 2
12 1.291457403683178654e+03 4.737381513170805247e-01 4
12 1.291062122990234911e+03 7.558810925652235113e-01 0
11 1.290297249102720798e+03 7.645238637735779497e-01 0
0 -7.557132615382031072e+05 4.418309706213759958e-01 4
2 -4.362691697640283337e+02 7.304489856621325661e-01 0
4 1.146083457904052011e+03 6.454180194280034755e-01 1
1 9.359476986239036478e+02 3.295949012901010500e-01 2
0 -4.408959643912372121e+04 3.257669033069608977e-01 1
10 1.286805081832838823e+03 5.534518682090235897e-01 0
8 1.279112553224549629e+03 5.720941045391825241e-02 0
11 1.288927040041788587e+03 5.994049158299930014e-03 0
10 1.286195623531742285e+03 3.155612749731282474e-01 0
2 -7.106574865931630484e+03 9.543611370867406407e-01 2
27 1.292489049111295117e+03 3.586477120377455918e-01 3
27 1.292489178936267081e+03 4.709717037017435715e-01 3
12 1.291151545065018354e+03 1.038864150719254198e-01 0
6 1.257445878896161503e+03 3.957301536727435565e-01 4
10 1.289031229181985736e+03 2.681890262779709211e-01 4
21 1.292488876897838963e+03 6.400600501193766112e-01 3
9 1.289126075253895124e+03 6.540657250507528886e-01 0
19 1.292459349757618611e+03 6.428435583997137437e-01 3
16 1.292481593577631429e+03 9.092092677133036815e-01 3
5 8.742483813692771264e+02 5.047591590910373988e-02 2
20 1.292469619028039006e+03 1.758540240424641132e-01 1
20 1.292473419177743381e+03 9.171797901373950346e-01 1
3 -1.719437142450197825e+03 3.761189980824863888e-05 0
13 1.292267973444903873e+03 2.563203570118541830e-01 3
15 1.292448852247238847e+03 6.236855679916690764e-01 3
9 1.284974410261556841e+03 8.601534314275590676e-01 4
20 1.292483198253879436e+03 8.009547060415456166e-01 1
2 3.363765125551357187e+02 4.088022462246172495e-01 0
29 1.292488807472124790e+03 6.732394096825742302e-01 3
25 1.292486961841507082e+03 5.015400471902551338e-01 3
29 1.292490498262390247e+03 5.043367727906569176e-01 3
16 1.292476765237221116e+03 7.943040540001478078e-01 1
26 1.292487211342863702e+03 3.815834654062084108e-01 3
15 1.292365394524007570e+03 5.729413046782516616e-01 1
28 1.292492239160778126e+03 1.951670443580792169e-01 3
25 1.292493100065670887e+03 8.797659518408580404e-01 3
16 1.292358861046544234e+03 6.630671144046128562e-01 2
5 8.983123880039067899e+02 2.898968293219185699e-01 0
13 1.292289170684809051e+03 3.099444452557946761e-01 2
20 1.292467182732009405e+03 3.572164993989408732e-02 1
14 1.292281338783825504e+03 4.312240971391205768e-01 2
6 1.145254435264023414e+03 5.696805523141571653e-02 0
14 1.292208269859584107e+03 8.207767579417961645e-01 2
2 -9.978049913460319658e+03 1.930300857319311447e-02 0
17 1.292462832569265174e+03 4.698990238083263216e-01 1
22 1.292478182381656097e+03 2.479427099187232753e-01 3
10 1.287616360362205114e+03 7.488020103952214290e-01 0
21 1.292472387883751253e+03 1.002106858504978604e-01 2
17 1.292382792241363404e+03 8.905879882247114132e-02 1
16 1.292392029082887802e+03 7.315449648092684498e-01 4
20 1.292465370245185568e+03 4.024261234819651589e-01 1
18 1.292409082305785432e+03 6.113415819524069539e-01 1
8 1.284766683834405285e+03 3.651947446870273950e-01 0
15 1.292437775065338201e+03 1.053283187378148966e-01 1
29 1.292487497385089682e+03 1.519392051008522093e-01 3
8 1.263660652044282642e+03 6.202733175137010724e-01 0
26 1.292489654623072511e+03 3.687618174990696662e-01 3
19 1.292470310640182333e+03 5.287869602371877420e-01 2
0 -9.840665836979451342e+03 4.804645742488498905e-02 0
5 8.919927365402450050e+02 1.317214597782120356e-01 0
1 -2.957742133510614076e+04 3.841748624835478743e-01 0
7 1.217346366593319317e+03 6.020757368331701720e-01 0
10 1.292138425620189082e+03 2.071540316138348603e-01 1
7 1.279821296222545698e+03 4.288810077060620785e-01 0
29 1.292487350062673158e+03 1.311347524865813519e-01 4
15 1.292436188780519160e+03 1.113847379050321579e-01 2
10 1.288901253186447548e+03 2.037492455795320012e-01 1
1 -6.872314122690577278e+03 3.088469615787143852e-01 0
28 1.292488707323954259e+03 6.093192082939697940e-01 4
2 -8.854347594669212413e+03 7.215632195339883870e-01 1
15 1.292318649852641556e+03 6.204215604978946530e-01 2
13 1.292007815517095423e+03 5.388953158560614298e-01 2
12 1.291299464057994101e+03 9.234857909003679755e-01 2
20 1.292474018246197375e+03 4.752278272259613523e-01 4
6 1.214977629379207428e+03 1.098120541637608444e-01 1
23 1.292479988056926913e+03 5.600268634966133058e-02 4
28 1.292487535144763342e+03 4.207402058528586508e-02 3
24 1.292482251920439467e+03 2.162740981926712658e-01 4
29 1.292490270519997921e+03 4.257963143713894283e-02 3
20 1.292479950334872910e+03 9.234903997970267397e-01 4
25 1.292487220851845905e+03 5.842795072398675460e-01 4
13 1.292247104442801628e+03 5.074498230554311817e-01 2
15 1.292287194720402113e+03 4.372061012534795288e-01 2
21 1.292484408117045177e+03 2.874034563513956364e-01 4
6 1.192397703612680061e+03 8.845610037942380766e-01 0
21 1.292475381806097403e+03 7.409465930627953112e-01 4
2 -5.552663564753010178e+03 3.848519883032693323e-01 1
14 1.292198768477937392e+03 3.507562324153816191e-01 2
21 1.292471408022371634e+03 9.279179772595398390e-01 4
13 1.292042383823605633e+03 3.962743066602780195e-01 2
28 1.292489196576327458e+03 4.003790666020012323e-01 3
29 1.292492104052588274e+03 1.025399092650059879e-01 3
16 1.292364908812804060e+03 6.207875789439434300e-01 2
17 1.292386684683838212e+03 6.286472033794141545e-01 2
27 1.292493478650205816e+03 5.674522939726758253e-01 3
25 1.292486718552948332e+03 5.763414939248727720e-01 3
4 8.031356761180426247e+02 3.718223787406868541e-02 1
15 1.292390157564231913e+03 8.496530833056463727e-01 2
27 1.292487993147148927e+03 4.806443282536992379e-01 4
22 1.292476535897430040e+03 5.377133910923050930e-01 4
7 1.222774935737493252e+03 2.012821059242249078e-01 1
9 1.280647775985209364e+03 5.490617394523030770e-01 1
0 -6.614801370026641234e+04 7.015503550337992555e-01 0
24 1.292485488476601404e+03 7.958394964827419926e-01 4
12 1.290911200727738787e+03 7.016341593690356149e-01 2
19 1.292489356798053905e+03 2.736212508896568307e-02 3
7 1.232736211407853261e+03 5.602930365310339056e-01 0
4 1.205211926794961983e+03 1.847140502637055204e-01 2
8 1.291882648489659005e+03 5.262516699852983620e-02 0
2 -6.277731001942202056e+03 3.343924237787119780e-01 2
24 1.292481840214952626e+03 1.014386440696887492e-01 3
8 1.289924045545844137e+03 5.503122865650368345e-01 0
0 -3.269365420026213396e+05 2.905394010744672961e-01 2
12 1.290871793057051491e+03 3.180056987155535642e-01 0
29 1.292487579749284123e+03 8.295988830521101587e-01 4
10 1.289260402817527392e+03 4.163589927549725123e-01 2
25 1.292493575113594488e+03 9.385425699214982043e-01 0
28 1.292489133921779739e+03 9.755783586076659519e-01 3
28 1.292487446012931514e+03 3.434119156489440217e-01 4
0 1.123114580179713812e+03 3.742194995594916307e-01 2
29 1.292491443688421441e+03 3.825807233379970307e-01 3
14 1.292290226925753814e+03 6.840902002619063671e-01 1
6 1.276928050553183994e+03 4.389130785462493911e-01 2
1 -2.741899087583483561e+04 3.096333186779394731e-01 2
22 1.292486973468031010e+03 4.452096518180683749e-01 0
0 -2.085190345073860954e+05 2.616968820495437775e-01 2
25 1.292485189795480665e+03 4.590854124255843161e-01 0
3 -1.306450814986356363e+03 7.707666527751607655e-01 2
0 -7.967554952871546266e+04 4.029487260338483479e-01 2
3 1.244330541942878426e+03 9.255985291101955781e-01 2
24 1.292487854755647277e+03 1.963867931212763818e-01 4
25 1.292485241445941938e+03 9.242715061682247324e-01 4
2 -9.149386338527217958e+03 8.299622162301971695e-01 2
1 -3.324784828271977312e+04 8.283136934578260169e-01 2
21 1.292482309079780407e+03 6.999333495472384037e-01 4
9 1.291704171074181886e+03 4.808637292433735055e-01 1
19 1.292468805688159819e+03 3.219368712475036975e-01 3
25 1.292492478283395030e+03 7.434933553418465735e-02 0
14 1.292434577678558298e+03 7.805629203921840009e-01 2
24 1.292486525398297317e+03 6.839329652974833751e-01 4
4 3.859501322710428326e+02 3.293208176985210622e-01 1
13 1.292083863644410030e+03 4.711559804641354265e-01 2
14 1.292441792752829542e+03 1.619805150708912844e-01 4
29 1.292487372776637130e+03 5.529887398185624470e-01 0
29 1.292491590144866223e+03 3.600749766505678684e-02 0
25 1.292487188614599518e+03 9.786642693303364560e-01 4
0 -2.523880466106123058e+05 9.500640680589027554e-01 1
2 -4.213823067495612122e+03 6.098275330001099448e-01 1
20 1.292465148952726850e+03 7.668681607225309449e-01 0
6 1.233217563541260233e+03 3.905080542937847676e-01 0
17 1.292399395668051966e+03 9.895689168997969798e-01 4
17 1.292471999142304185e+03 8.774100726718350174e-01 4
9 1.279328939330593357e+03 9.749442430604067233e-01 0
4 3.590629471540557915e+02 9.721638584966407759e-01 3
5 1.268214462335486360e+03 4.238987841726605255e-01 3
6 1.264179642464458311e+03 1.591384558739739608e-01 3
8 1.282987555201393661e+03 1.008653823757947876e-01 2
10 1.287554213033566157e+03 2.475929901644080555e-01 2
1 -2.953665506471397748e+04 2.955173111184530299e-01 1
