# level_assignment log_likelihood tiebreaker ID
26 -3.458637067751428731e+02 6.121090139962145349e-01 3
26 -3.458636644889776335e+02 3.069100208393218954e-01 3
17 -3.459924674043189725e+02 1.996586175340553382e-02 1
6 -5.638117390843150361e+02 7.592975420973088196e-01 2
26 -3.458638002155042273e+02 2.929949362454493667e-01 3
8 -4.034958909038978163e+02 6.320741601740524629e-02 2
5 -9.502184472331568941e+02 8.048047881017197369e-01 2
18 -3.459068890236924858e+02 3.033329304010212724e-01 1
1 -1.335770186505987112e+04 1.022203746516026079e-01 2
0 -7.183768148146232124e+04 7.047449006699225693e-01 0
17 -3.460071837001883068e+02 3.541933144348711759e-01 1
19 -3.458970812466438929e+02 1.210750609896602131e-01 1
20 -3.458847070890303144e+02 8.482876952914619739e-01 1
28 -3.458634544411813749e+02 4.792557688325529419e-01 4
25 -3.458639753186609482e+02 1.655641711824280549e-01 3
15 -3.464252970288803795e+02 2.698686662570424222e-01 0
19 -3.458947335947625561e+02 2.974688661740287898e-01 1
0 -1.538273459038755936e+04 1.731895802323674682e-01 2
7 -4.475364060737917953e+02 3.131153816591218941e-01 0
14 -3.468994587989209890e+02 7.599325126182313594e-01 0
12 -3.499310995005446898e+02 9.619742598077540841e-01 0
16 -3.461265307335000898e+02 8.711982431987592701e-01 0
21 -3.458713255362334849e+02 8.218702098097250275e-01 0
21 -3.458706864530922189e+02 4.136388572303401623e-01 0
21 -3.458700002731148970e+02 1.935572911544518604e-01 0
29 -3.458634427868309444e+02 6.864396278764333115e-01 4
29 -3.458634402671226553e+02 2.241592609690590265e-01 4
21 -3.458693657701306847e+02 8.269224557161259925e-01 0
27 -3.458635376578283172e+02 3.462833563658864189e-01 4
4 -4.960753918672988334e+02 2.418958428866714305e-01 2
6 -6.534236773028965217e+02 6.771590520731615159e-01 1
2 -4.233756571537916898e+03 7.987628774256352315e-01 2
1 -7.080885844596406059e+03 7.271107867843857875e-01 1
21 -3.458726705936594499e+02 5.477637971920431559e-01 0
24 -3.458637847531275611e+02 2.969998676843630392e-01 3
12 -3.519001680276372213e+02 7.896259440984272349e-01 2
25 -3.458641445896857931e+02 1.145364913962974018e-01 3
26 -3.458636813122618037e+02 9.790183408452255431e-01 3
22 -3.458679998137648113e+02 1.725367850944488912e-01 0
26 -3.458637678590179121e+02 8.136324344508557571e-01 3
28 -3.458634408159441023e+02 2.413837959371270547e-01 4
25 -3.458640838192110323e+02 6.473361459355251313e-01 3
27 -3.458635025909213709e+02 8.640393545272073705e-01 4
24 -3.458645772060767740e+02 1.301370613361130801e-01 3
27 -3.458636213820150829e+02 5.857186917738061993e-01 4
15 -3.468935931129672099e+02 7.836783471911549226e-01 2
24 -3.458646600324588007e+02 7.229467914247360572e-01 3
21 -3.458729115281275313e+02 1.195802186356167973e-02 0
18 -3.458855299361524089e+02 1.937771950247628161e-01 0
18 -3.458713274789184311e+02 3.263419805671934348e-01 0
29 -3.458634464953756833e+02 2.222166811993876723e-01 4
29 -3.458634430173705141e+02 8.312923056069054795e-01 4
28 -3.458634389900907991e+02 3.778209660109864698e-01 4
4 -1.103388649351400318e+03 5.779878033076244481e-01 2
29 -3.458634453228397660e+02 4.713394637942913690e-02 4
24 -3.458642102026611838e+02 4.433781488005434368e-01 3
15 -3.467424965036447020e+02 7.592662605042637125e-01 1
20 -3.458841425315159768e+02 4.224827161367291639e-01 0
17 -3.458755651076515392e+02 8.670707590080388716e-01 0
29 -3.458634464551757901e+02 4.337579649403324744e-01 4
2 -1.981422975669022435e+03 2.744708506618036004e-01 1
22 -3.458682365413953903e+02 7.998840677175582392e-02 0
7 -4.816318030333215461e+02 6.216876158613082737e-02 1
25 -3.458639549026123632e+02 7.733796923844965532e-01 3
24 -3.458644009008285707e+02 5.244697688819866671e-02 3
27 -3.458636336503802227e+02 6.188398879271197472e-01 4
23 -3.458641503773544628e+02 2.792214560445324678e-01 3
25 -3.458639559141745394e+02 6.254371829398799321e-01 3
4 -1.478099654814795485e+03 1.218483868341184717e-01 2
28 -3.458634514424628037e+02 7.250980028422002732e-01 4
24 -3.458649825414661905e+02 1.912311906878853829e-01 3
23 -3.458643179788363113e+02 3.265916417594092458e-01 3
23 -3.458649572985756322e+02 2.211485387353686605e-01 3
6 -5.246866029263526343e+02 2.554532550892435472e-01 2
11 -3.544985610644458802e+02 7.830925714994296793e-01 1
12 -3.517137106151691341e+02 9.351812226841140774e-01 1
29 -3.458634391108341219e+02 7.176700794723107901e-02 4
10 -3.517426938347355758e+02 1.519099311513267825e-01 1
26 -3.458638021848405515e+02 4.570668534109819103e-01 3
3 -9.154366924054422725e+02 4.274040693110480738e-01 1
26 -3.458637707417664160e+02 7.593586550629854992e-01 3
2 -1.371155213535964322e+03 9.682541967990077048e-01 1
14 -3.475697133119168143e+02 5.125306528448021481e-01 0
13 -3.494523702800093474e+02 1.413028149633817065e-01 1
0 -7.747143198293068053e+03 8.381869473042742325e-01 2
6 -5.611249280692436514e+02 7.609352258351392839e-01 2
20 -3.458750919376805655e+02 7.287536074550656773e-01 3
27 -3.458635486283773162e+02 5.482468005882825679e-01 4
9 -3.563331874299826154e+02 9.210873103237439130e-01 1
27 -3.458634926949287092e+02 5.452265424134026262e-01 4
12 -3.553733572794791939e+02 3.842963500657259890e-01 1
11 -3.508234615416346287e+02 3.883982998521142704e-01 1
7 -3.610792501925608917e+02 2.893475905711481166e-01 1
14 -3.475113291009254226e+02 2.772961430451950093e-01 0
11 -3.575340666203657634e+02 3.353439494822225697e-01 0
4 -1.384430215464349658e+03 2.206825204487290193e-01 0
16 -3.462310829424427538e+02 4.467380488720191778e-01 4
8 -4.066228424511942308e+02 1.893706220155442002e-02 1
16 -3.460531569537848782e+02 3.884533830396855736e-01 2
9 -3.626987043683942602e+02 3.143759712953765328e-01 0
25 -3.458636656361016435e+02 5.415031287954505945e-01 3
29 -3.458634443704994510e+02 7.307289488062681526e-01 3
3 -8.245422136985089310e+02 3.989361865854292866e-01 0
7 -4.842621709362644538e+02 6.260664221974666932e-02 1
0 -1.228746646891886485e+05 1.824405670602011753e-01 1
19 -3.458878233983946302e+02 3.949392977257062398e-01 4
17 -3.459801074487143069e+02 4.376267732339442773e-01 4
12 -3.515049460571268014e+02 8.818574254383122479e-01 1
10 -3.502126087052037064e+02 6.879468792296596913e-01 1
15 -3.463544395063424872e+02 7.908621520405575422e-01 2
29 -3.458634427965781697e+02 8.295676075337350408e-01 3
12 -3.483941780457987534e+02 2.479923806325723956e-01 0
29 -3.458634392540120075e+02 6.797964053872070922e-01 3
28 -3.458634692928347931e+02 7.075176444080499838e-01 3
21 -3.458670115243489818e+02 3.721065522077666721e-01 4
9 -3.523591354264257234e+02 5.364620854583661558e-01 1
2 -1.141657985748851161e+03 5.679189543121392347e-01 2
6 -7.213524311881488984e+02 8.171383323880688776e-01 2
27 -3.458635977651657640e+02 1.899130436480251927e-01 3
11 -3.477891997807781195e+02 8.999061491801083612e-01 0
26 -3.458634921120073500e+02 5.258589863640286133e-01 3
11 -3.578872040131373069e+02 9.361745278761849365e-01 2
16 -3.462994305443407939e+02 2.065019993562448586e-01 2
3 -1.473020518545708455e+03 3.263963141522185363e-01 1
2 -5.884356393844449485e+03 7.131652220761800498e-01 0
8 -3.637725195431926295e+02 1.892644341946692066e-02 1
4 -1.355665751172411319e+03 2.799345641724927947e-01 0
22 -3.458654965104369126e+02 2.295678241727259761e-01 4
20 -3.458791320551885065e+02 6.124076476659601198e-01 2
20 -3.458767976437562197e+02 3.998919044742874629e-01 2
22 -3.458655004498260155e+02 6.394749777293006199e-01 4
12 -3.536188534662175016e+02 4.601388620636326365e-01 0
23 -3.458659629167179901e+02 3.022274880079622861e-01 4
20 -3.458712985521422638e+02 3.092875548192940416e-01 4
1 -1.299370630068507671e+04 2.527265357872122697e-01 0
5 -1.083179896682882145e+03 1.920091693441923486e-01 1
14 -3.463575109355224413e+02 2.079087377886672527e-01 2
22 -3.458677567293223092e+02 9.742455924703212755e-01 4
28 -3.458634575591632370e+02 8.935898215098362352e-01 3
29 -3.458634268731433394e+02 5.696026331169368184e-01 3
14 -3.472482066396362939e+02 6.161716676518027569e-01 1
27 -3.458636169712113997e+02 7.409691783976302126e-01 3
4 -1.335955717848610902e+03 2.866029798669303408e-01 0
4 -1.231612551682970206e+03 6.265029633770186068e-01 2
27 -3.458635066248493786e+02 5.178111427632089425e-01 3
3 -2.698859812258221154e+03 2.239156104766721889e-01 0
26 -3.458637665751439272e+02 1.917104233373053690e-01 3
20 -3.458844760966617287e+02 2.884030557855575272e-01 4
18 -3.458850240612214861e+02 9.847558362102146745e-01 4
6 -7.329226107240522197e+02 5.361471460029486602e-01 1
3 -2.425358016573257373e+03 7.458873001487509313e-03 0
23 -3.458662660510804017e+02 8.101201181945275609e-01 4
0 -1.244038859874795526e+04 2.713681684187670973e-01 2
6 -5.226071270086404184e+02 1.428471248614566758e-01 1
20 -3.458803829243620385e+02 4.833246400691969535e-01 4
15 -3.466223365814580575e+02 2.270303053482487510e-01 1
12 -3.553712538602738391e+02 2.495991123172189852e-01 1
12 -3.544781713856840497e+02 8.868902755361158796e-01 2
6 -3.865589816209578657e+02 6.609273451948555200e-01 1
5 -8.881163724868397367e+02 1.829267260830196307e-01 0
27 -3.458636306104181131e+02 2.692221249880673573e-01 3
26 -3.458636485120465522e+02 7.580734866874638822e-01 3
7 -4.114333441629273125e+02 1.033870868293977618e-03 1
11 -3.555889828166082225e+02 4.639070321825085053e-01 1
8 -3.589170228952351636e+02 2.118594068545103515e-01 2
0 -6.477356012779191587e+03 9.934153069460064378e-01 0
23 -3.458655685107412410e+02 4.981281879669199886e-01 4
27 -3.458636134411909779e+02 1.534570368863494849e-01 3
19 -3.458911042083089455e+02 4.904135959832365832e-01 4
4 -1.188433226640703879e+03 2.079833599460991778e-01 0
17 -3.459703480928011459e+02 4.104903540345334889e-01 1
15 -3.460691009446552471e+02 1.131416582898311096e-01 2
26 -3.458635409778838721e+02 8.618107477219748569e-01 3
20 -3.458748158440350835e+02 9.650505421902783043e-01 1
5 -5.758852020502499727e+02 1.514205307599350014e-01 0
6 -5.067776235001840632e+02 1.113430589325687808e-01 0
14 -3.459878575414834359e+02 5.992637913227051305e-01 2
17 -3.459901010760600002e+02 6.906849372798924691e-02 1
23 -3.458643031152992080e+02 6.130054574022723024e-01 3
20 -3.458733264173315547e+02 5.823952091662203401e-01 2
19 -3.459024440654976615e+02 8.161922111321615603e-01 1
14 -3.480595813029723331e+02 3.898139501149353037e-01 0
17 -3.460443198865218619e+02 8.348605156307895570e-01 1
16 -3.461076155094903584e+02 7.125238769948714079e-01 1
14 -3.474046773405337944e+02 1.470667766705021362e-01 1
11 -3.525855428060955887e+02 2.349126638981838822e-01 0
12 -3.490458679543078233e+02 5.564574980135117421e-01 0
12 -3.527214655297377703e+02 4.827721434704614345e-01 0
21 -3.458710131672261241e+02 7.002387347870926426e-01 2
9 -3.669111527595087523e+02 4.195027079344426646e-02 1
10 -3.548067308108894622e+02 2.651865046678908988e-01 4
14 -3.461800327023926229e+02 5.375594930341384137e-01 2
3 -3.051258768299283474e+03 1.090652074472139993e-01 0
15 -3.462479669684192913e+02 6.632635911012098040e-01 4
9 -3.506883434255585144e+02 9.445511801073998015e-01 0
13 -3.470789825813736797e+02 5.887797769572928885e-01 4
12 -3.556342353505598339e+02 1.413959911202598008e-01 4
7 -4.920734872872192796e+02 9.213887687455155628e-01 0
0 -3.433540426316676894e+04 2.820697448697204734e-01 4
23 -3.458649191102070972e+02 8.532975341240423006e-03 1
0 -2.930082582108646420e+03 4.598599327693442262e-02 2
2 -4.654987098341462115e+03 6.901247652558906154e-01 4
24 -3.458646957082009976e+02 5.612708374216144325e-01 1
20 -3.458803408494648011e+02 8.920444221937736673e-01 1
11 -3.524924747117532320e+02 8.789683499644979081e-01 4
0 -1.447720970645709021e+05 8.775491922450309179e-01 0
27 -3.458635783422909071e+02 5.959407462058555899e-02 3
20 -3.458806012870140876e+02 7.427563545730504480e-01 1
25 -3.458640022161054048e+02 4.274886920635267984e-01 1
25 -3.458639699779125749e+02 6.342749060898559277e-01 1
25 -3.458637581043224145e+02 3.756272019066556056e-01 3
1 -1.199266811461473299e+04 4.190956003376504757e-01 0
4 -1.175832077426131036e+03 3.880969058918699588e-01 2
28 -3.458634958738959426e+02 3.397967309955767234e-01 1
8 -3.924789064961510121e+02 9.115908763168518725e-01 2
3 -7.760577103738728511e+02 9.368227559451210995e-01 2
7 -3.953302560829588401e+02 7.148869447158427981e-01 4
14 -3.469667065532609058e+02 2.819496216201700101e-01 2
9 -3.739753580481078643e+02 9.929274866970440039e-01 4
3 -1.829045683517486168e+03 3.139497266967152811e-01 3
11 -3.598275013603598609e+02 9.911843106118780611e-01 4
13 -3.495801790538085925e+02 5.969506125963961463e-01 0
27 -3.458634804685979134e+02 7.809686166426070830e-01 1
19 -3.458827111234781455e+02 6.359086557422588548e-01 2
13 -3.482267492024958528e+02 2.020952505465976046e-01 0
1 -1.125828894866834526e+04 5.335144158938440739e-01 3
1 -5.187549713472835720e+03 8.717331934206171695e-01 4
0 -6.858412703081112704e+04 4.763147400122911268e-01 4
3 -3.198417585173246152e+03 5.812225835282360930e-04 0
6 -4.859617941787639097e+02 6.980659885754239014e-01 4
15 -3.462863001817502777e+02 6.287238025666130881e-01 2
2 -4.902231090988930191e+03 9.303595294769760882e-01 4
7 -4.692753988527126126e+02 5.704741304143405856e-01 0
6 -5.608603401171731093e+02 4.418795178682120017e-01 0
16 -3.461161691219883778e+02 9.188465125111910936e-02 2
7 -4.901379968101711029e+02 3.785158490818015808e-01 3
10 -3.524225799576219060e+02 7.336408585034031038e-01 4
9 -3.546390419348956584e+02 5.280754551117773365e-01 4
17 -3.459542228958200667e+02 3.216679456179584728e-01 2
8 -3.944673636484611734e+02 1.617967204984509522e-01 4
17 -3.460348267787094301e+02 1.183254117950838236e-01 2
12 -3.536434857743200837e+02 2.028205227956769718e-01 0
9 -3.656499457987522419e+02 4.767710666926712193e-01 0
15 -3.469035801971539854e+02 3.382062295149939057e-01 3
10 -3.626519430765338825e+02 6.100583330065613152e-01 0
23 -3.458639480214891933e+02 5.138947750074631671e-01 1
16 -3.460822983708285392e+02 6.543483096464364213e-01 2
14 -3.480574489802094149e+02 2.694418739518331662e-01 3
14 -3.477795674814759082e+02 8.461523662465255669e-01 3
17 -3.459631761269720300e+02 8.358591361872247383e-01 2
18 -3.459286478622142340e+02 1.893394969014590146e-01 2
1 -9.715647294587401120e+03 6.033004094254366123e-01 4
10 -3.618743644020743204e+02 1.272644139949110076e-01 3
19 -3.458944273028592988e+02 2.600084971689300417e-01 0
21 -3.458703971670012720e+02 3.912196926509176609e-01 1
9 -3.600206623617099240e+02 4.555908429346203214e-01 3
22 -3.458672462760061990e+02 8.554533740608915027e-01 1
17 -3.460073410124037991e+02 3.264810491785865576e-01 2
26 -3.458638281068479614e+02 1.387243759437306045e-01 1
26 -3.458637532033416733e+02 8.795463844950990318e-02 1
27 -3.458636422792679355e+02 6.665492664617127527e-01 1
20 -3.458852537174914232e+02 7.536386217024465539e-01 2
19 -3.458960487741657062e+02 7.327293854712532140e-01 2
8 -3.693263405193476956e+02 8.527193123499331451e-01 4
19 -3.458885094854460363e+02 2.147192309627463658e-01 2
10 -3.502603501195459899e+02 7.856995360439426035e-01 0
11 -3.536076224649748951e+02 4.745995408270415328e-01 3
15 -3.462849250414535618e+02 4.250090656243927789e-01 2
11 -3.485733541652359690e+02 6.896505866365788551e-01 3
15 -3.464664093717965443e+02 9.602573673713148406e-01 0
15 -3.463822892158410696e+02 3.056044175082504588e-01 0
21 -3.458643867122370921e+02 3.172971848817029428e-01 1
4 -1.087603381638041355e+03 4.337109069572738229e-01 3
6 -7.102011501428000884e+02 1.471208214069887610e-01 2
8 -4.082298219490249949e+02 4.197656950502108575e-03 4
3 -1.468472257116229230e+03 6.960900205196187684e-01 0
0 -9.454456981296047161e+03 2.654150138264760317e-01 3
5 -5.353337364495685051e+02 2.845203903807957957e-01 4
21 -3.458722791089926432e+02 8.996634084164656375e-01 1
18 -3.459055327898087171e+02 6.717021510757936742e-02 1
17 -3.460043518072250208e+02 6.261400604345823684e-01 1
8 -3.935169519695880922e+02 3.478074458550461934e-02 2
12 -3.517665102709324856e+02 4.643591058805323080e-01 4
3 -3.282498166575332107e+03 7.410020196292990136e-01 3
20 -3.458710084760489281e+02 3.532917429117354846e-01 1
12 -3.514119908513980590e+02 2.411028901858763562e-01 0
9 -3.595513216089350408e+02 5.417008224437669384e-01 3
11 -3.498553805528198382e+02 8.342575680696292517e-01 0
4 -8.835627742749250046e+02 4.008447981165215168e-01 4
19 -3.458985515729506801e+02 9.672244815355534042e-01 1
18 -3.459028026175290051e+02 5.673013728692898328e-01 1
4 -8.870590963292675042e+02 3.392534399249197974e-01 2
8 -3.510649057590973143e+02 7.790480482831253495e-01 2
5 -1.005576490960561955e+03 7.022018481807515977e-01 3
19 -3.459073691580558716e+02 5.336410915186393655e-01 1
0 -9.279709020756621612e+04 5.933473380668518038e-01 0
18 -3.459104145662163319e+02 7.033620947269345614e-01 1
5 -7.721067620507506035e+02 7.045239175419002464e-01 3
6 -4.788638564652008540e+02 8.519296012892940695e-01 4
2 -2.094849266739392988e+03 9.809841039185335232e-01 2
4 -1.599756845226459973e+03 1.762614830336965421e-01 3
8 -3.948260958538038494e+02 8.271428953678984231e-01 4
16 -3.463264676312312531e+02 1.359688502702167956e-01 1
6 -7.599984189649112523e+02 1.179117434916410190e-02 3
16 -3.461116945564272100e+02 9.646991996491102173e-01 4
5 -5.141966430137388215e+02 9.346805287997730360e-01 2
13 -3.473362991537225071e+02 3.339162479382248305e-01 1
2 -5.160675649561530918e+03 6.204991951035508935e-01 3
18 -3.459034309379094907e+02 9.594983834265723432e-01 1
19 -3.458995023939006614e+02 2.369019160976416627e-01 1
16 -3.461700293686510577e+02 9.974863701346874389e-01 4
4 -9.609916057310064161e+02 7.997483709679915620e-01 2
11 -3.526877553770258373e+02 5.098877623174422613e-01 3
11 -3.583533026838816795e+02 7.906079704855368817e-01 3
14 -3.479005673589743992e+02 7.648733131819872577e-01 2
17 -3.460578076344057195e+02 6.830308302055541070e-01 1
26 -3.458636651392391741e+02 3.225614741526765528e-01 4
12 -3.528825429173309089e+02 9.563389520522491694e-02 0
16 -3.460408094454160164e+02 2.972875552913045172e-01 1
17 -3.459683977309940133e+02 2.832143804690707700e-01 1
14 -3.473826672598463574e+02 6.329665959464821079e-02 0
4 -5.567179260651996628e+02 1.949517035829962663e-01 3
20 -3.458823225471101068e+02 1.030555737592589866e-01 1
24 -3.458645784000108279e+02 1.259315301278816912e-01 4
28 -3.458634991421545806e+02 7.858445501854396387e-01 3
12 -3.542059329919243851e+02 1.254433228509488352e-02 0
17 -3.459872265416229311e+02 8.776135412932424273e-01 1
15 -3.460642136916957270e+02 3.068336208939825838e-02 1
26 -3.458636241765359500e+02 6.922437508717462773e-01 4
0 -1.015720501453872130e+05 6.213833810752398268e-01 2
25 -3.458637683785061654e+02 7.865325991707506903e-01 4
15 -3.468640561503659683e+02 2.142366198924380294e-01 0
28 -3.458634600473716318e+02 2.742733822585371461e-01 4
18 -3.459109392869555677e+02 7.501708228256854794e-01 2
18 -3.459296624328375742e+02 4.373092283862431984e-01 2
9 -3.614147479962012426e+02 1.615767223409176057e-01 0
23 -3.458657233182927371e+02 2.454113297239641778e-01 2
29 -3.458634367387523980e+02 8.344505480864757851e-01 3
21 -3.458701335089816666e+02 2.968316675993063480e-01 2
23 -3.458660437945284229e+02 3.396546364445889310e-01 2
29 -3.458634384765140339e+02 9.651595666210007751e-01 3
29 -3.458634407322956577e+02 6.760973798597398332e-01 3
29 -3.458634392600066576e+02 4.210133113129499449e-02 4
28 -3.458634944894521368e+02 6.834040664446905389e-02 4
22 -3.458655672939455599e+02 7.529657245655015096e-02 2
27 -3.458634963467778789e+02 2.930586334275376847e-01 4
25 -3.458640685043274061e+02 9.107670956424344100e-01 2
19 -3.459126369597121311e+02 5.525981105330783905e-01 1
14 -3.468314794627573292e+02 1.280424105203596674e-01 0
17 -3.459205449023576762e+02 8.768083635871424253e-01 1
21 -3.458697224645237043e+02 5.697793915508163609e-01 3
14 -3.462554534451425070e+02 7.730471049882448042e-02 0
15 -3.463937669949085603e+02 2.935960165412643263e-01 1
28 -3.458634940292541842e+02 7.125431866998610531e-01 4
9 -3.608643444833831495e+02 3.340444048218143003e-01 0
29 -3.458634298905410560e+02 8.659617030088180289e-01 3
28 -3.458634310265991871e+02 1.155813451172753165e-01 3
8 -3.674167777301843216e+02 3.807756316965207333e-01 0
22 -3.458666388056488472e+02 8.457923127398313534e-01 2
17 -3.459606295465296171e+02 2.046162459555840862e-01 0
26 -3.458636345066092304e+02 9.948685829640808720e-01 4
20 -3.458718653193607224e+02 4.305830933719168030e-02 1
25 -3.458635433063243454e+02 8.186323752608712923e-01 4
20 -3.458843380800655041e+02 2.748748590370642120e-01 0
27 -3.458635185632647904e+02 8.082495423435559490e-01 4
25 -3.458637033611969400e+02 2.977531267615951549e-02 3
22 -3.458673080075112694e+02 9.902013493622615625e-01 2
22 -3.458667437626319270e+02 3.721222621830602151e-01 2
26 -3.458636542638053584e+02 6.848023269996470486e-01 4
14 -3.473230121113325026e+02 9.296731556490288595e-01 1
24 -3.458638118269542474e+02 6.296180842746395001e-01 3
24 -3.458646204681351719e+02 2.830675218050362485e-01 2
27 -3.458635594446125197e+02 7.158441608922875288e-01 1
22 -3.458671110541479266e+02 4.191912687552558081e-01 4
3 -2.630990870505096609e+03 7.558285177886716610e-01 0
21 -3.458714921737191617e+02 3.018848094220771827e-02 1
5 -9.071814330907769772e+02 3.222470517310845883e-01 0
25 -3.458640306317923887e+02 9.813428841319572493e-01 4
29 -3.458634387417669132e+02 4.407810012051291970e-01 3
28 -3.458634881494082265e+02 3.195128093016857407e-01 1
24 -3.458635110115035332e+02 4.709833167962934608e-01 1
29 -3.458634400808242617e+02 7.040791916678997842e-01 4
5 -1.187360115164327226e+03 1.166663313790734929e-01 0
7 -4.924445044246767793e+02 3.306015834502716577e-02 0
23 -3.458658707911958459e+02 3.130779053675915025e-01 1
12 -3.516893070862687409e+02 5.460955171884626091e-01 0
24 -3.458634575992596183e+02 8.586602904794111701e-01 4
13 -3.496040081524847665e+02 1.496615133060661407e-01 0
25 -3.458639865320903937e+02 9.029868703392821550e-01 3
29 -3.458634405665789018e+02 1.776020482586559979e-01 1
20 -3.458663740729329561e+02 4.176303130208116055e-01 3
5 -9.222500139431290336e+02 4.614829843360617190e-01 0
13 -3.498985488320011541e+02 8.078808917829400915e-01 2
25 -3.458636811102335287e+02 8.833306134650636965e-01 4
9 -3.640560869367783994e+02 3.014338300852230645e-01 0
19 -3.459069202856097149e+02 3.158201953408039664e-01 3
22 -3.458662932200367095e+02 4.273272852108231934e-01 3
3 -1.512761347652115319e+03 3.468488959409721240e-01 2
10 -3.576884033373795546e+02 5.282463265916352846e-01 0
23 -3.458642779481699563e+02 5.259894858195268696e-02 4
6 -4.011774795692692805e+02 8.982987099098922457e-01 0
28 -3.458634727445063390e+02 4.069359795230553800e-01 1
0 -9.577120761832766584e+04 9.765396767658275357e-01 0
2 -3.082229804263819005e+03 8.437603082364901752e-01 0
28 -3.458634556656136283e+02 7.790630685051415094e-01 1
23 -3.458652537994918248e+02 5.646680294389534449e-01 3
18 -3.458986326930264568e+02 9.874638350579996171e-01 3
8 -3.806447295530327892e+02 3.316651231841311609e-01 2
16 -3.462269174254997779e+02 3.649396847622057294e-01 4
3 -2.943111606960354948e+03 6.377148042088657265e-01 2
3 -2.127318369232116311e+03 7.455036853983614265e-01 3
1 -7.122739464573206533e+03 7.663892245383097102e-01 2
3 -3.265645669461272064e+03 8.669026875936580723e-01 0
5 -9.484520284349616759e+02 1.339803311290133081e-01 3
6 -5.762079819948180557e+02 3.757923028159817491e-01 0
13 -3.485303611107184452e+02 6.207940518735055591e-02 2
15 -3.463765125894242374e+02 3.053270449788918484e-01 2
8 -4.042974426947498614e+02 5.215937563914847530e-01 4
3 -2.666462396302651086e+03 9.493051080830279265e-01 4
6 -6.728642387980571584e+02 2.962899347095895308e-01 4
4 -3.901381449208342929e+02 7.676093520226272560e-01 1
6 -5.462532409299676601e+02 9.983614179805797573e-01 0
8 -3.658593834803633627e+02 1.320183582924590038e-01 0
0 -3.619596005849454377e+04 3.209449852819236670e-01 4
4 -1.496862336107764122e+03 5.339879607435524811e-01 2
3 -2.269118754726036968e+03 3.471952365887683301e-01 3
3 -1.158466853293996792e+03 8.914425280327449297e-01 1
2 -4.125861294798423842e+03 4.017648636816070207e-01 3
2 -6.715313851745583634e+03 8.395867931489969793e-01 0
0 -3.261339366569736376e+04 6.051694792817942092e-01 0
15 -3.466237053204797576e+02 1.082922390588081929e-01 4
14 -3.472135432006073756e+02 3.730218824748167128e-01 4
7 -4.363699742628841705e+02 4.037736245099541321e-01 1
10 -3.546984342722427073e+02 4.466432538363964144e-01 2
13 -3.482090400795640903e+02 1.854757430531723816e-01 2
16 -3.459827739732608052e+02 3.180692631523460712e-01 3
21 -3.458682718856381371e+02 2.301123086455394706e-01 4
7 -4.095226554058939428e+02 5.699326772545617592e-01 0
11 -3.593526173193352520e+02 5.018405637787102247e-01 1
28 -3.458634452852419372e+02 7.241224375729941043e-01 4
17 -3.459710762838404321e+02 4.115203445845960761e-02 3
8 -3.508281780927965769e+02 9.525812115190374074e-01 0
16 -3.463128806381608911e+02 9.256497932839456988e-01 1
18 -3.459302571496126575e+02 6.869025166202908927e-01 4
7 -4.961373450045140885e+02 5.111801752409489419e-01 0
5 -1.089461063487058254e+03 4.718974680295626722e-01 0
15 -3.468368469316011442e+02 6.452705181716007488e-01 1
14 -3.462977751581892107e+02 8.751829151121679473e-01 2
6 -5.069050736286054075e+02 4.744675307657011398e-01 0
9 -3.507484958613896424e+02 1.251048989589386429e-01 0
11 -3.525122407382766596e+02 8.773235251839497373e-01 0
16 -3.460649039636941779e+02 8.996759765078840010e-01 2
18 -3.459207874763810651e+02 6.902579424873653835e-01 2
25 -3.458641253008945569e+02 7.708579736253562409e-01 4
7 -4.702537151794502961e+02 6.985321263427173299e-01 0
4 -1.952233393469408838e+03 3.011473138563429686e-01 3
8 -3.744677593746562820e+02 5.680196622491902048e-01 2
7 -4.478402825084493770e+02 8.806101998868993697e-01 2
8 -3.779599996009351344e+02 3.236799268093455417e-01 3
0 -3.347343138523756352e+04 8.771534771521805052e-01 0
12 -3.547015004488092131e+02 6.902616909546988033e-01 3
15 -3.464967779313327583e+02 1.028080550254626413e-01 1
11 -3.568045801356418565e+02 4.036755671282333813e-01 0
14 -3.471484127839307803e+02 7.457530270987502430e-01 1
23 -3.458650470651227806e+02 5.207885190365241224e-01 4
9 -3.622067733077116145e+02 3.394870255972146644e-01 1
1 -1.432858769177942304e+04 7.875847806313540644e-02 0
29 -3.458634450238848785e+02 6.902163011316297947e-01 4
1 -7.751114007483598471e+03 8.291709663050368384e-01 3
3 -7.227348637556380027e+02 8.129850326887338996e-01 0
6 -5.460256048163428204e+02 8.256280185936366589e-01 1
27 -3.458636056211995538e+02 5.537177319220221161e-01 4
6 -6.316424794625088452e+02 8.061534998204178404e-01 1
11 -3.540940885707715324e+02 8.764530962351180232e-01 0
4 -1.840465410862583440e+03 2.767982660447650956e-01 0
27 -3.458635681085067404e+02 9.312637558238592850e-02 4
2 -6.612353857612841239e+03 1.212670711134283819e-01 3
2 -6.188920682980892707e+02 7.802859375342129367e-01 0
19 -3.459105041697891352e+02 4.382211912906597839e-01 2
12 -3.554266441165905235e+02 8.672890618344375468e-01 1
26 -3.458637313928495587e+02 3.600752997164007319e-01 4
11 -3.576574896014853948e+02 1.826277156211890684e-01 3
