# level_assignment log_likelihood tiebreaker ID
4 -5.059960544163932791e+05 6.359315825273035294e-01 2
16 5.201002683300445142e+02 5.220504567758332826e-01 4
3 -3.267697974678231403e+06 7.872932022533919716e-02 3
4 -1.090397560482202098e+06 7.778666365143788175e-01 3
18 6.961887253282500296e+02 3.375585109280473395e-01 0
6 -2.720208259969671490e+05 8.482454436003616927e-01 3
9 -1.778719634056647556e+04 8.772312475897237061e-01 2
2 -1.495861458315229230e+07 4.340708904930128398e-01 3
16 5.905106120047672675e+02 8.026685317391812902e-01 1
20 7.192229754312048726e+02 4.234819313705333599e-01 0
8 -3.740286279057324282e+04 7.364815683931262846e-01 4
17 6.908134213124822054e+02 3.713526477609825349e-01 2
9 -6.535608014517022639e+03 9.039172309035713448e-01 1
4 -1.772816746969142929e+06 5.713709615216284732e-01 3
13 3.314820451265661063e+02 9.289931237774640138e-01 1
2 -2.347054272759813815e+06 3.967387299858252669e-01 4
15 6.475957533647504079e+02 9.486948954394720523e-01 2
8 -1.863002456607649583e+04 6.598264312625905514e-01 3
17 6.221769818404782200e+02 5.178553862399485341e-01 0
20 7.131760929304051615e+02 2.607550866737279871e-01 2
18 7.301184241104464263e+02 7.541245841598440691e-01 0
11 -5.994059410834026949e+02 3.648974860868031689e-01 1
20 7.259757545656109414e+02 4.883655985099011332e-02 0
1 -1.967483062179024890e+07 5.580347087690338270e-01 4
8 -2.326794751166319838e+04 8.682610649016671012e-01 1
20 7.148550920921006764e+02 4.279001517638096885e-01 2
11 -3.756292638325730877e+03 7.400118911799135057e-01 1
21 7.283276135629648707e+02 3.034267585564636716e-01 2
24 7.287674635826189160e+02 7.337800654720946780e-02 2
24 7.294855617886906884e+02 1.018890036986476594e-01 0
8 -9.619171118502590616e+03 8.875781266319846541e-01 1
24 7.289502095748539432e+02 5.243447086845762772e-01 0
25 7.292698313572911957e+02 5.295573021939339320e-01 0
22 7.284108992382476799e+02 9.069613898707862276e-01 3
22 7.263955650210663180e+02 9.317891390914683214e-01 2
22 7.256047650877869728e+02 1.106341042323798485e-01 0
15 6.272220544867969920e+02 5.358851862910770647e-01 4
27 7.298202166083108295e+02 1.694942280852339556e-01 0
10 -4.207478443244709524e+03 1.672761247731899825e-01 1
15 4.452972622139209307e+02 7.599853037296684655e-02 4
11 -3.038376543976585708e+03 9.214417324882555604e-01 1
23 7.279930921066684277e+02 7.202720649766449768e-01 3
29 7.301163184254477301e+02 5.463120269554000430e-02 0
20 7.155241097299914372e+02 7.886161559596303050e-01 2
20 7.210589406586321957e+02 9.519178541033188612e-01 3
13 -1.578292858928282385e+02 3.677848473435441079e-02 4
18 6.958462991659043837e+02 4.936080283573059946e-01 3
18 6.806222498571389679e+02 3.084262781123670583e-01 3
22 7.246450684015593424e+02 9.187397001178828626e-01 4
21 7.215649395393660370e+02 1.549656330754306810e-01 3
27 7.301684717012001329e+02 9.242370725655262298e-01 2
27 7.299161815883868485e+02 9.718542485739930514e-01 0
27 7.297360093860263532e+02 4.664034709188413785e-01 4
6 -1.933471389374592691e+05 4.050188977487958475e-01 1
26 7.295825142061969473e+02 7.872618509584637658e-02 2
28 7.298983181101782520e+02 4.297543145977699708e-01 2
26 7.296711053907905580e+02 6.560652087188250103e-01 0
19 7.046445522446324503e+02 6.844349315832835845e-02 3
18 6.949537226680286039e+02 4.872743045244957716e-01 3
19 7.032225733109820567e+02 9.162383487774405921e-01 3
25 7.297743909348207580e+02 5.960366699976695770e-01 0
20 7.135611555745798569e+02 2.549857649502840218e-02 3
22 7.270327308980967018e+02 8.501865139254136672e-01 3
23 7.288043306065849265e+02 7.420905571189628791e-01 3
15 3.976486000557021612e+02 5.198387908380017741e-01 1
12 4.778815755865001620e+02 7.311829361836243990e-01 1
26 7.296746781403376190e+02 6.400591844551660747e-01 2
21 7.262203017908458378e+02 7.607194883683423559e-01 2
24 7.291162672382085930e+02 9.649181187787554403e-01 4
29 7.301188079021645763e+02 6.748100509378757161e-01 3
20 7.202625754685471975e+02 7.298639626139533654e-01 2
22 7.249184448518161616e+02 3.023264665269058682e-01 2
27 7.299153722917205869e+02 2.546756630356612483e-01 4
20 7.214771089909825150e+02 6.248065565017291156e-01 2
21 7.249351517710225608e+02 7.349089116826228452e-01 2
29 7.301147287629509037e+02 4.867785012628753627e-01 4
17 6.536781695775630396e+02 7.430861569789417587e-01 2
13 9.894924897915018391e+01 6.501139423725597055e-01 2
22 7.298413645693813123e+02 8.093774914898930195e-01 0
21 7.227714922839403471e+02 3.580586877614995722e-01 2
6 -1.146103213402289693e+05 2.231540153958343486e-01 1
17 6.905108041266317969e+02 3.986620324659989612e-01 4
17 6.646804959634325769e+02 2.631244009242164617e-01 4
12 -5.342725409970908004e+02 5.515641956688428493e-01 4
9 -2.022645401928335559e+04 6.008882746470907144e-01 2
1 -2.822677980247788876e+07 1.399233466755660515e-01 1
17 6.755562206602476181e+02 9.395951948628057382e-01 3
8 -6.713457803585375586e+03 1.255260725246110098e-01 4
18 6.932059275723973997e+02 4.320019452008199701e-01 3
15 4.834860397840741371e+02 4.622474160320794168e-01 3
6 -2.671382317025075317e+05 1.469488405937901913e-02 1
23 7.275229896389898840e+02 6.609206088178746219e-01 0
0 -1.034581657121593207e+08 8.431950672362038546e-01 1
2 -9.701509130087608472e+06 8.283198117767452962e-01 2
7 -4.873445677320045070e+04 4.367310968508899549e-01 4
8 -3.654527717643143842e+04 1.952832411526879142e-01 4
8 -3.764381071097964013e+04 5.800542525932125271e-01 4
27 7.298690554846440364e+02 2.995034878947518964e-01 3
2 -6.958536068452009931e+06 4.392661804288707783e-01 4
5 -1.291511052782330516e+05 1.807124252181438739e-01 2
8 -2.843969299825873168e+04 8.160679579125877936e-01 2
3 -2.905284017561948393e+06 7.613552073463745185e-01 4
2 -9.776264839267887175e+06 4.354543261129265042e-01 1
9 -1.096536534797364584e+04 4.944289807323229979e-01 4
12 -1.568122177477320292e+03 4.274824395049117154e-01 2
13 -5.791978108001546843e+02 3.238169173445923921e-01 2
17 6.192946370315057720e+02 6.602157598591942289e-01 0
21 7.223327518777130081e+02 1.582298198442971260e-01 3
18 6.768674218700817846e+02 4.482183480210073512e-01 3
16 6.428058299295067854e+02 5.827181887683762218e-01 0
15 4.272886591457252052e+02 7.863616210893125125e-01 0
23 7.280213540758003319e+02 7.427736599426415509e-03 3
8 -3.479033155528808857e+04 6.106447768831451128e-01 2
21 7.204498515116467843e+02 4.718163347345183389e-02 3
19 7.021141488857961122e+02 2.446113272887395773e-02 3
22 7.278398148503998755e+02 9.658155259829036554e-01 3
24 7.287326861424431854e+02 9.911435536258437207e-01 1
25 7.293827100541064965e+02 5.387409628316381927e-01 3
26 7.295369157437046397e+02 1.562695393419453183e-01 3
9 -1.523164645161643784e+04 1.081742624001022779e-01 2
26 7.297148107211615979e+02 7.010882972233637433e-01 3
0 -2.875752624733890891e+08 9.026399756157230669e-01 0
1 -1.083452488791032694e+06 8.487267154686582993e-01 2
29 7.301347352012548981e+02 1.419665064754335182e-01 4
22 7.274252529673466370e+02 4.099176961209335390e-01 1
20 7.195787876389741768e+02 3.936451044207984751e-01 4
7 -8.390885967691091355e+04 4.559487039083883753e-01 0
24 7.292446548621868487e+02 8.942530431853965567e-01 4
17 7.186118315880645468e+02 2.650778093211039743e-01 4
19 7.187030181395587078e+02 9.095165290697826421e-01 3
20 7.197634348075571324e+02 4.893052913942761428e-01 4
24 7.300052153410317715e+02 9.082451376596463177e-01 1
25 7.292815927819755188e+02 6.653359597734451181e-02 4
3 -4.625507825950264931e+06 5.394861932891950040e-01 2
15 4.029870242678757108e+02 2.434319645876128757e-01 0
28 7.301510962606911335e+02 1.219990476504491106e-01 1
0 -3.029236041030925512e+08 8.220585537848514868e-01 2
22 7.265925390059899200e+02 9.704614407322820213e-01 4
16 5.859183728645774636e+02 4.620840298948891700e-01 0
20 7.202397015540577740e+02 8.919387639205348384e-01 4
23 7.282650627329857116e+02 2.911926194442105431e-01 1
21 7.257595257212952902e+02 6.256667596379150709e-01 1
18 6.763563383291958644e+02 6.322338650281295047e-01 0
5 -4.207826532856261474e+05 3.630731072719024510e-01 2
3 -1.587401279586906079e+06 3.294845469511656355e-01 3
19 7.143101464487563135e+02 1.153908882540051195e-01 0
5 -7.187810131700413767e+05 5.224709455476705955e-01 2
5 -3.501383193889838294e+05 9.966472404001796015e-01 2
14 4.154525617986688530e+02 9.024285025931220172e-01 1
7 -8.204579611703737464e+04 3.204875305690739751e-01 3
11 -4.192346769414971277e+03 4.616843908745913438e-01 4
28 7.299694164492979098e+02 8.723163471780783773e-01 0
1 -5.071910021368453652e+07 7.046528912674192568e-01 3
5 -7.086907857366593089e+05 4.589419678915733491e-02 2
21 7.279535076494044006e+02 9.646366549351865771e-01 0
16 6.008370799250512846e+02 4.454325409993118989e-01 4
26 7.295518796031119564e+02 8.251774187343245970e-01 0
25 7.292708987087598871e+02 5.584203497671776928e-01 1
22 7.261147140129951367e+02 8.146806988030164121e-03 1
9 -1.687858450096502565e+04 7.231134411624692282e-01 3
6 -1.621719707533021865e+05 1.091833316319735375e-01 3
16 6.375348660168880315e+02 1.283390295283242180e-02 1
6 -6.332417719078863593e+04 7.879574220614276037e-01 2
9 -1.029166268897367991e+04 2.847785420588249128e-01 0
16 5.874092956431138646e+02 3.858749281660093788e-01 1
12 -1.360816677707272220e+03 6.523438572929762813e-02 0
4 -5.781802060018244665e+05 9.959304165526676744e-01 2
5 -1.583523561618692474e+05 4.157699255209184042e-01 0
5 -5.262716297840902116e+05 3.742247869371450042e-01 0
4 -7.458749476563610369e+05 8.577258753156492554e-01 3
18 7.043840315340004281e+02 2.566061859979669180e-01 1
17 6.539769593791456828e+02 7.055319252720734235e-01 1
8 -2.162276486081211624e+04 9.787484891469013792e-01 3
2 -1.063660167020703480e+07 9.561159450840737151e-01 2
10 -7.483928010576903034e+03 8.178529138700381118e-01 3
1 -4.596172893740333617e+07 1.621975618852116163e-01 2
4 -1.412533324723195517e+06 5.256674314508202883e-02 0
7 -3.906989930275813822e+04 2.652181241458864136e-01 4
17 6.321309803781705341e+02 2.692053531756449791e-02 3
17 6.115507157826939419e+02 8.041344363257376671e-01 3
24 7.289116693181738356e+02 4.829392430491497024e-01 1
5 -7.206363264988574665e+05 2.765402008770716513e-01 0
12 -2.233191321617539415e+02 7.972410998648538083e-02 4
29 7.301041762305163729e+02 7.359985108541255983e-01 1
5 -6.295383964115680428e+05 9.418646598401081427e-01 2
6 -1.157998820523936884e+05 2.722619070982830736e-01 0
5 -5.345649748880449915e+05 2.461603019040379259e-01 2
6 -1.629832768426224357e+05 8.841832214662719291e-01 0
7 -5.626374693747411220e+04 8.395100276121959526e-01 2
7 -5.871915518591209548e+04 6.950754229690807584e-01 0
21 7.205811616997369811e+02 1.745375466987653112e-01 3
23 7.296783934914814154e+02 6.968008874422644272e-01 3
25 7.298016112629866257e+02 5.619695991031690152e-01 3
9 -1.600702693011878728e+04 5.147306110175131622e-01 0
13 -6.052982775159957782e+02 9.980526247750158841e-01 2
26 7.299064294611670221e+02 7.741105212073667863e-02 3
27 7.300074642218630743e+02 3.500602567809888988e-01 3
29 7.301849965255930783e+02 4.235801552990311469e-01 3
29 7.301934977406290272e+02 2.831984045210784728e-01 3
26 7.301093259267329358e+02 5.040764384371626550e-01 3
22 7.262839331279856196e+02 7.987161376601433771e-01 1
22 7.276792803056277990e+02 8.392555671293500108e-01 1
11 -3.113765776411469687e+03 7.610497146968754345e-01 2
29 7.301016732494580310e+02 8.959866515856638181e-01 3
9 -1.063706189698079834e+04 1.481380581779293548e-01 2
14 2.417659828123770183e+02 2.792842380011331116e-01 2
14 8.061069524767174244e+01 7.927920283025500225e-01 2
6 -1.176645512117289181e+05 8.379613114618386094e-01 4
6 -8.749786333373578964e+04 5.140312633088611749e-01 0
20 7.227874287796005319e+02 5.718453335474183580e-02 3
9 -3.962416808991302787e+03 1.655614396447120384e-01 2
19 7.068535764723744705e+02 6.161850623196469812e-01 3
1 -2.919503698256273568e+07 2.278463267392901725e-01 0
0 -1.243498707693870738e+07 3.577962395354229996e-01 0
23 7.284064310076353195e+02 3.934363822297929913e-01 1
1 -7.525777488309890032e+06 5.810517670025507897e-01 4
19 7.122802524469145737e+02 4.645376706835395719e-01 3
1 -3.704870535850774497e+07 5.372426189910841643e-01 4
9 -1.006738888403815145e+04 2.812857413482848234e-01 0
11 -2.273608508420531507e+03 9.998243456210365032e-02 2
7 -7.793572201095765922e+04 8.736285204699136830e-01 4
22 7.255876522975624994e+02 3.520536338123250175e-01 2
8 -3.527338256493013614e+04 1.000993747751932617e-02 0
5 -7.032347884852801144e+03 8.495898434957181999e-01 4
22 7.253380102933164153e+02 4.971494178726382218e-02 2
22 7.248558659357622673e+02 9.621454500758979123e-01 2
0 -3.086283142026645541e+08 6.708431143093800397e-01 4
23 7.275110036323707163e+02 6.760447268465502590e-01 3
5 -4.800870447738897055e+05 1.690702791255373483e-01 0
19 7.274555315452304285e+02 4.584985591348672562e-01 3
10 -7.960555252884772926e+03 8.370658723155746106e-01 4
28 7.301448749610449340e+02 7.410986641086125815e-01 1
18 6.961540971115899765e+02 8.245617512707446028e-01 3
11 -1.415203986914806137e+03 8.843337332536549411e-02 4
14 3.638995892374418872e+01 2.356483582982387692e-01 4
14 2.331421115384182485e+01 4.029760200801887904e-01 3
18 7.207002514246167948e+02 7.899926740607440268e-01 4
19 7.227338750639644331e+02 5.788104745756512681e-01 4
20 7.189277750925024293e+02 9.310688347332538584e-01 4
9 -8.851022746090678993e+03 8.611856173438580120e-01 3
21 7.201602480598918419e+02 6.882160117095335039e-01 4
24 7.294890162711731136e+02 1.690685496900883322e-01 1
21 7.204333991260157291e+02 2.961388162784750477e-01 2
24 7.294169890363267541e+02 1.998706321460946567e-01 0
14 2.866083531830667539e+02 7.901916635673021938e-01 3
13 5.344724768550404406e+02 4.838323779899091903e-01 4
26 7.295946653905061794e+02 3.679181707690535319e-01 0
25 7.300621736182474706e+02 4.503721319102239606e-01 0
24 7.298351397656360859e+02 4.380613725068291942e-01 0
24 7.293356479669726014e+02 7.379340491910805211e-01 1
29 7.301128191095907596e+02 7.666855285430037581e-01 0
28 7.301445308395598204e+02 9.668296006134120546e-01 0
10 -4.039314937158547764e+03 9.790427378491095567e-01 3
20 7.230643659882374550e+02 9.611740076130295130e-01 1
22 7.263394779677469160e+02 6.846347807816914877e-01 0
26 7.297133502713232929e+02 6.522426144097710488e-01 2
14 6.129148121454790044e+01 5.849588570476322857e-01 1
23 7.289621990509307352e+02 7.954773485398993760e-01 1
29 7.301708650422863229e+02 1.714183062187597528e-01 2
18 7.278663296843438957e+02 1.379932885935886144e-01 1
27 7.300443574531245758e+02 4.544715186315499977e-01 2
10 -7.616316562336185598e+03 3.098943668262397755e-01 0
15 5.151969365613311993e+02 8.675528181249516635e-01 4
12 -8.193718385467335565e+02 2.433207782489374971e-01 0
28 7.301225823163895257e+02 7.924437542581515004e-01 2
21 7.207712278631186109e+02 6.013762125047631413e-01 1
27 7.298514522283272754e+02 5.172278195355548558e-01 2
17 6.672756455281195258e+02 2.767303096409037266e-01 2
18 6.950755882273099360e+02 1.130994717370786828e-01 2
4 -8.104572446323520271e+05 5.134430158238185715e-01 0
15 4.089216458309493873e+02 3.413696739329941110e-01 1
3 -3.893642037816425785e+06 4.063521016779135242e-01 3
2 -1.003115289292967319e+07 6.289729386182960624e-01 3
10 -3.194683864858948255e+03 9.417952224429777530e-01 2
7 -4.297530520469244948e+04 7.486760614161973582e-01 4
9 -1.727447904133672637e+04 6.891816493460372062e-01 2
20 7.148567208264873898e+02 9.254792750464659878e-01 0
22 7.288950839269003836e+02 5.447555047848553489e-01 0
22 7.260091853046781125e+02 1.931957111761307133e-01 1
25 7.293109098024166315e+02 7.182806054483892311e-01 0
22 7.246060918214732283e+02 8.935808258641274593e-01 1
24 7.292832613011469221e+02 8.244903261306992803e-01 0
7 -1.914958512091524244e+04 9.794579658034201497e-01 3
19 7.119603782969089707e+02 6.779731122812272526e-01 1
0 -3.796526913579289913e+08 7.245572571864917766e-01 3
5 -5.575254231743443524e+05 4.981380466657429618e-01 4
25 7.299725707960586760e+02 1.049214576351679140e-01 1
10 -7.146894490800148105e+02 4.866336185486097032e-01 4
0 -1.171823112016412616e+08 5.176567160084674102e-01 2
23 7.287631806191016040e+02 4.374379930252492721e-01 0
26 7.300331706497120194e+02 8.035239190069065618e-01 0
5 -6.406135609093487728e+05 2.173795103898736869e-01 4
6 -2.651521593905821792e+05 3.727259624931712478e-01 3
9 -1.593537453817356800e+04 5.297358874406361551e-01 2
26 7.296500153911648567e+02 2.068079102147777348e-01 1
17 7.039438335973534322e+02 4.148946050782740258e-01 1
7 -8.739803573300738935e+04 2.357968850775993275e-01 3
15 5.052695243235517637e+02 6.358414427647218758e-02 1
0 -7.032433292367352247e+08 4.125275160071240066e-01 4
18 7.053082615496425660e+02 7.565173978345667294e-01 1
16 5.620108650934229217e+02 1.016351892335475293e-01 1
17 6.846013032178767617e+02 2.202842060028253335e-01 4
19 7.029502961547952964e+02 5.422921108147933655e-02 2
14 7.175888988983526815e+02 5.739149602039800291e-01 2
19 7.207592001799292802e+02 7.502227975859062648e-01 2
12 -1.400979819599373513e+03 6.851476505794891203e-01 3
18 6.790406328127920688e+02 4.713230485216016175e-01 1
23 7.280312555791044815e+02 5.309696845873297377e-01 2
13 5.899931994135761215e+01 3.246926350124257343e-01 1
26 7.297041954997559969e+02 7.648841359796640926e-01 0
15 5.614914228472077866e+02 1.711322583010354004e-01 4
0 -3.164654751952735335e+07 7.636703427472936179e-01 3
10 -6.870623814942010540e+03 9.818103925197192439e-01 1
21 7.215209488102231035e+02 5.372846199323105809e-01 4
6 -2.334557970573378261e+05 1.230954916363354024e-01 3
15 4.574175882844223224e+02 4.560298059680929494e-01 4
28 7.301317995601211805e+02 6.334919842642929844e-01 0
6 -1.868173572001060820e+05 7.477823675459359665e-01 3
17 6.666459769417664347e+02 2.955607932244007641e-01 4
26 7.296316235733168014e+02 8.054689402221590910e-01 0
20 7.233481661514289272e+02 1.487998849566150028e-01 2
14 1.985294457307273888e+02 9.773232004992988831e-01 4
15 6.513615492729552443e+02 5.832256799397752545e-01 2
2 -3.187363594588588923e+06 7.252376432199909573e-01 1
8 -3.450546028852886593e+03 1.931776284536018962e-01 4
11 -2.077128657703061890e+03 1.493381934435478176e-01 3
11 -3.511624917848397217e+03 1.771885090351270620e-01 3
12 -1.600195235183335626e+03 9.862117331231154971e-01 1
13 -9.730938909330291153e+01 4.764428999525320840e-01 1
14 3.070228674790560035e+02 7.986385835167741920e-01 1
28 7.299877236662961195e+02 8.364430325676355249e-01 2
13 -5.016629836857814553e+02 5.314962607026584712e-02 1
4 -8.757309977315817960e+05 6.043205456039916212e-01 3
4 -1.608198785032569664e+06 5.396967425853669287e-01 3
4 -1.429226625892422628e+06 2.626577067592827941e-01 1
10 -6.290721511102867225e+03 5.869170478771885691e-01 3
0 -5.163747863296045065e+08 4.353528057612020552e-01 1
9 -2.023587284742118209e+04 6.049098114558303374e-01 4
7 -1.008698212588788738e+04 8.890851521232295829e-01 4
9 -1.676951631482581070e+04 8.410266364698681940e-01 3
15 5.411974617308856068e+02 6.129978480141967667e-02 0
3 -1.885197517304883513e+05 8.650593440651206389e-01 1
5 -1.483631605800893740e+05 2.981121105138984095e-01 1
1 -5.621756243215356022e+07 7.244774130236255605e-01 3
16 5.581828829927869720e+02 2.738629505283505239e-01 4
0 -4.529422296634049416e+08 1.848107345440167526e-01 3
2 -1.078110553197832219e+07 8.486168206767809030e-01 1
0 -3.862900784653677344e+08 1.212266231237404263e-01 3
13 1.195305585201485883e+02 6.264501212960499332e-01 0
9 -7.742603966949965979e+03 3.184999072932341857e-01 1
11 -2.060264280468446714e+02 2.304074382806478027e-01 4
21 7.287852695006134809e+02 4.994302308601558660e-01 2
29 7.300489570169625040e+02 3.041737300459307347e-01 2
24 7.292917882561212082e+02 5.928607954294857763e-01 2
16 6.122691506665559018e+02 1.000851461935088338e-01 4
0 -2.612850364667822793e+07 6.349487560969782063e-01 3
2 -1.041714165757139958e+07 5.611687464894098420e-01 0
22 7.259504263336779104e+02 3.079867415130647101e-01 2
24 7.290124175225987528e+02 7.289467732927070731e-01 2
26 7.295661390042878338e+02 9.308435828766423725e-01 2
27 7.298752716990138651e+02 2.127536045469551884e-01 4
25 7.297884252092430870e+02 5.888571299347908905e-01 4
26 7.298116578679288295e+02 7.934599239844000174e-01 2
18 7.158848823936926919e+02 6.033778792609186814e-01 1
29 7.300777724480949473e+02 3.031757057842545677e-01 4
29 7.301060618520901926e+02 2.746078119362800607e-02 4
23 7.292542675221866375e+02 7.384182095256249800e-01 4
17 6.386619342270488460e+02 9.127301522143149715e-01 1
29 7.300983569501497641e+02 8.746097367331842065e-01 4
12 -1.492302886166642566e+03 2.899993322541670748e-01 0
7 -8.059697640720449272e+04 7.561457970245122340e-01 3
20 7.164882163859034563e+02 2.130382828646979476e-01 1
20 7.181413310307232223e+02 3.755324543753124633e-01 4
27 7.300395131878001393e+02 8.443620687395991808e-01 2
14 3.324924679955461215e+01 2.398763337678861962e-01 4
4 -8.014896323820266407e+05 4.863716672362622395e-02 0
13 5.764188186364435751e+01 9.387056650110603417e-01 4
15 6.124316342962907811e+02 9.290706633268897008e-01 4
22 7.253020098066966739e+02 7.003576577933654512e-01 2
6 -2.391718382767619914e+05 6.471465854019660124e-01 0
21 7.236182711081039542e+02 4.029689424635699013e-01 1
17 6.820233083532749561e+02 5.168289740042570912e-01 4
29 7.300943615211567703e+02 7.315189222375080291e-01 3
10 -2.565056945891103624e+03 2.358600900069003359e-01 0
10 -4.861625176884583198e+03 7.380792306332928376e-01 4
17 6.556143288876311317e+02 3.565893715804882569e-01 2
17 6.816444194373641494e+02 3.946714988478081665e-01 2
16 5.333457043062169305e+02 7.159917989878721301e-01 4
17 6.160652697238568862e+02 9.606475813030624922e-01 2
10 -7.706243639862376767e+03 8.293766770864234861e-01 0
24 7.295745218478014067e+02 7.964376405123814173e-01 3
14 3.013078772239697400e+02 2.746586518566687118e-01 4
10 -5.625299441904337982e+03 5.664954065880423162e-01 4
7 -1.567687120649081771e+04 1.853173329888289089e-01 4
26 7.295552687849017275e+02 3.871098840827469356e-01 1
1 -4.530498947511969134e+06 1.643235092591304181e-01 4
3 -4.619087005474992096e+06 4.959407268233801958e-01 0
4 -5.335630765947464388e+05 4.655884859824688249e-02 2
22 7.248420359786705376e+02 8.042244217248279980e-01 1
8 -1.059092651701859540e+04 5.956634181839555175e-01 2
2 -1.317631685250528157e+07 9.216675013379691528e-01 4
19 7.035337742234706866e+02 2.750059554815802998e-01 3
20 7.137488043582259252e+02 9.356707183438622843e-01 1
3 -4.627114601358719170e+06 9.617574433608572226e-01 4
4 -1.886462237270153360e+06 1.891466931570011667e-01 4
14 5.381968075889145666e+02 8.002514929819743994e-01 2
10 4.049901160875597270e+02 7.176596561581908285e-01 2
7 -9.072250628659231006e+04 9.746762411410969662e-02 4
0 -2.041927562088765800e+08 1.766042027379022272e-02 4
6 -1.266814675130450050e+05 9.556966133919845285e-01 0
24 7.292402980146218852e+02 1.654010784441593829e-01 1
24 7.287811996202352702e+02 1.257698549390105502e-01 1
18 6.984283043094574168e+02 9.051764629633938242e-01 2
8 -1.502473750886731432e+04 2.328887702978172380e-01 0
13 -3.002640038483821172e+01 6.593829468765232127e-01 2
19 7.082004115977256333e+02 6.403519082723350131e-01 0
23 7.276674055972622455e+02 6.925484682006823878e-01 1
24 7.289388448965077032e+02 4.139111927286742709e-01 1
22 7.293703375309430612e+02 4.640137965047426150e-01 3
26 7.296413853113998584e+02 4.625774331576462117e-01 3
5 -3.164766545542977983e+05 9.248869536843324912e-01 2
29 7.302035818522969066e+02 7.426259656661446940e-01 1
19 7.293022283376853920e+02 5.291463891744881964e-01 0
17 6.323523843993481250e+02 4.733449268573152735e-01 4
21 7.219289424915245945e+02 9.850571588783274546e-01 4
19 7.126855995387134044e+02 7.787851884995334872e-01 4
25 7.294167916176957078e+02 9.646161503762122891e-01 4
27 7.298476008611290808e+02 6.805494555132525214e-01 4
1 -4.523650446239151806e+07 8.590113723753421970e-01 0
28 7.299031154878676944e+02 5.868250358921578425e-03 3
29 7.300564968498008511e+02 6.175478800642300037e-01 4
25 7.293258882901068318e+02 5.089939557553951888e-01 4
29 7.300560160103008229e+02 8.507133888916235120e-01 3
5 -4.279691848617217038e+05 4.117395042632756019e-01 0
17 6.941347875795912614e+02 9.942846551677693157e-01 3
17 7.181517454953213928e+02 7.231127723772510230e-01 1
26 7.296332630381316449e+02 3.544641685006562071e-01 4
2 -8.894519215958250687e+06 2.313378154133793885e-03 2
1 -3.099610786094995588e+07 5.946259774651103669e-01 2
8 -3.344496205288147053e+02 8.934182962625840663e-01 3
